,probabilities,classification,language,vowel,file
2466,1.1820349386792994e-12,ɔ,BR,i,BR99
2467,2.8868275876448024e-06,ɔ̃,BR,i,BR99
2461,1.795885395949881e-08,u,BR,i,BR99
2472,0.999582827091217,i,BR,i,BR992
2475,2.969628621940501e-05,y,BR,i,BR992
2471,0.00035808177199214697,e,BR,i,BR992
2481,5.2164082262606826e-06,ɛ,BR,i,BR992
2482,2.854694199922656e-21,ɛ̃,BR,i,BR992
2476,2.9968706627414576e-08,ø,BR,i,BR992
2477,4.45906644941374e-09,œ,BR,i,BR992
2470,8.27336866970739e-18,a,BR,i,BR992
2478,1.8001986745730392e-07,ɑ̃,BR,i,BR992
2473,2.423570784164386e-13,o,BR,i,BR992
2479,4.15825472368724e-18,ɔ,BR,i,BR992
2480,2.4001334168133326e-05,ɔ̃,BR,i,BR992
2474,8.400210052290219e-14,u,BR,i,BR992
54,0.9990413784980774,i,BR,ĩ,BR1025
57,0.0004232404171489179,y,BR,ĩ,BR1025
53,0.0005133781232871115,e,BR,ĩ,BR1025
63,1.7043465049937367e-05,ɛ,BR,ĩ,BR1025
64,7.29203742997932e-25,ɛ̃,BR,ĩ,BR1025
58,6.808416230796865e-08,ø,BR,ĩ,BR1025
59,1.4579667251268802e-08,œ,BR,ĩ,BR1025
52,2.2250631796270795e-20,a,BR,ĩ,BR1025
60,8.558824827894173e-16,ɑ̃,BR,ĩ,BR1025
55,3.580831361001081e-15,o,BR,ĩ,BR1025
61,1.9345478165343663e-20,ɔ,BR,ĩ,BR1025
62,4.772604370373301e-06,ɔ̃,BR,ĩ,BR1025
56,1.8049779132813838e-14,u,BR,ĩ,BR1025
67,0.7004827857017517,i,BR,ĩ,BR1029
70,0.0009876490803435445,y,BR,ĩ,BR1029
66,0.0014827529666945338,e,BR,ĩ,BR1029
76,0.00025238224770873785,ɛ,BR,ĩ,BR1029
77,9.926630697987271e-12,ɛ̃,BR,ĩ,BR1029
71,7.337972056120634e-05,ø,BR,ĩ,BR1029
72,3.5896414374292362e-06,œ,BR,ĩ,BR1029
65,1.7891151060656085e-10,a,BR,ĩ,BR1029
73,3.7807904362807676e-08,ɑ̃,BR,ĩ,BR1029
68,4.989022972523571e-09,o,BR,ĩ,BR1029
74,5.5620508199183405e-12,ɔ,BR,ĩ,BR1029
75,0.2967173755168915,ɔ̃,BR,ĩ,BR1029
69,6.336413171936783e-09,u,BR,ĩ,BR1029
171,0.007559472229331732,i,BR,ĩ,BR154
174,0.005961724556982517,y,BR,ĩ,BR154
170,0.0005171072552911937,e,BR,ĩ,BR154
180,0.9170851111412048,ɛ,BR,ĩ,BR154
181,1.6191406939161657e-12,ɛ̃,BR,ĩ,BR154
175,0.004460468888282776,ø,BR,ĩ,BR154
176,7.951399311423302e-05,œ,BR,ĩ,BR154
169,1.3707598327528103e-06,a,BR,ĩ,BR154
177,0.0002430493477731943,ɑ̃,BR,ĩ,BR154
172,0.0008460721583105624,o,BR,ĩ,BR154
178,1.4006051060277969e-05,ɔ,BR,ĩ,BR154
179,0.058490440249443054,ɔ̃,BR,ĩ,BR154
173,0.0047416104935109615,u,BR,ĩ,BR154
184,0.0007385492790490389,i,BR,ĩ,BR158
187,0.10944554954767227,y,BR,ĩ,BR158
183,0.00033149789669550955,e,BR,ĩ,BR158
193,0.8868100643157959,ɛ,BR,ĩ,BR158
194,2.0211044684105388e-15,ɛ̃,BR,ĩ,BR158
188,0.001389212440699339,ø,BR,ĩ,BR158
189,3.440206637606025e-05,œ,BR,ĩ,BR158
182,1.4214630255082739e-06,a,BR,ĩ,BR158
190,5.1584916036517825e-06,ɑ̃,BR,ĩ,BR158
185,3.520028985803947e-05,o,BR,ĩ,BR158
191,3.491267364097439e-07,ɔ,BR,ĩ,BR158
192,0.0007926976541057229,ɔ̃,BR,ĩ,BR158
186,0.0004158747906330973,u,BR,ĩ,BR158
197,0.06863169372081757,i,BR,ĩ,BR159
200,0.11091181635856628,y,BR,ĩ,BR159
196,0.024763140827417374,e,BR,ĩ,BR159
206,0.7732462286949158,ɛ,BR,ĩ,BR159
207,1.6511980864436526e-16,ɛ̃,BR,ĩ,BR159
201,0.020829062908887863,ø,BR,ĩ,BR159
202,0.0002928969624917954,œ,BR,ĩ,BR159
195,4.215797488882345e-09,a,BR,ĩ,BR159
203,4.228325906296959e-06,ɑ̃,BR,ĩ,BR159
198,5.061628144176211e-06,o,BR,ĩ,BR159
204,2.65738453464337e-09,ɔ,BR,ĩ,BR159
205,0.001297776005230844,ɔ̃,BR,ĩ,BR159
199,1.8071310478262603e-05,u,BR,ĩ,BR159
431,1.7108517158309286e-14,i,BR,ĩ,BR264
434,3.564025160066042e-12,y,BR,ĩ,BR264
430,1.9574185501535356e-23,e,BR,ĩ,BR264
440,2.9298690140677763e-09,ɛ,BR,ĩ,BR264
441,8.930302897169895e-07,ɛ̃,BR,ĩ,BR264
435,0.9121683835983276,ø,BR,ĩ,BR264
436,1.175435613731679e-06,œ,BR,ĩ,BR264
429,2.2657319277641363e-05,a,BR,ĩ,BR264
437,0.00010666463640518486,ɑ̃,BR,ĩ,BR264
432,8.433780021732673e-05,o,BR,ĩ,BR264
438,0.08761589974164963,ɔ,BR,ĩ,BR264
439,7.522112099866973e-11,ɔ̃,BR,ĩ,BR264
433,3.7021212762056166e-08,u,BR,ĩ,BR264
873,3.390792531262764e-16,i,BR,ĩ,BR411
876,3.0229545402256017e-14,y,BR,ĩ,BR411
872,1.0357611914226277e-21,e,BR,ĩ,BR411
882,6.281022230103517e-11,ɛ,BR,ĩ,BR411
883,2.1403089238550738e-16,ɛ̃,BR,ĩ,BR411
877,0.9999490976333618,ø,BR,ĩ,BR411
878,8.776105460128747e-06,œ,BR,ĩ,BR411
871,9.090165953296037e-09,a,BR,ĩ,BR411
879,1.2830708717714856e-12,ɑ̃,BR,ĩ,BR411
874,1.7149514519587683e-07,o,BR,ĩ,BR411
880,4.180035466561094e-05,ɔ,BR,ĩ,BR411
881,8.524260907327632e-15,ɔ̃,BR,ĩ,BR411
875,7.658373853700398e-15,u,BR,ĩ,BR411
886,1.1798185644299231e-19,i,BR,ĩ,BR417
889,8.286505162602431e-13,y,BR,ĩ,BR417
885,2.369792886509219e-25,e,BR,ĩ,BR417
895,2.8423020881351846e-11,ɛ,BR,ĩ,BR417
896,3.1444755133058777e-10,ɛ̃,BR,ĩ,BR417
890,0.9965758919715881,ø,BR,ĩ,BR417
891,0.00011847865243908018,œ,BR,ĩ,BR417
884,1.689495547907427e-05,a,BR,ĩ,BR417
892,4.6687538279854834e-09,ɑ̃,BR,ĩ,BR417
887,1.818668579289806e-06,o,BR,ĩ,BR417
893,0.0032868378330022097,ɔ,BR,ĩ,BR417
894,2.3593337027984218e-14,ɔ̃,BR,ĩ,BR417
888,2.1426685078984598e-11,u,BR,ĩ,BR417
1172,0.9715622067451477,i,BR,ĩ,BR504
1175,0.001007574493996799,y,BR,ĩ,BR504
1171,0.027184180915355682,e,BR,ĩ,BR504
1181,0.00024528196081519127,ɛ,BR,ĩ,BR504
1182,1.3153828623595421e-24,ɛ̃,BR,ĩ,BR504
1176,2.2561739976278972e-10,ø,BR,ĩ,BR504
1177,8.36770741585724e-09,œ,BR,ĩ,BR504
1170,4.172773149644587e-17,a,BR,ĩ,BR504
1178,2.78520153988715e-13,ɑ̃,BR,ĩ,BR504
1173,2.4650355090471976e-09,o,BR,ĩ,BR504
1179,1.0306323936642992e-12,ɔ,BR,ĩ,BR504
1180,1.9736314982310432e-07,ɔ̃,BR,ĩ,BR504
1174,4.780077347277256e-07,u,BR,ĩ,BR504
1185,0.3313083052635193,i,BR,ĩ,BR510
1188,0.46825110912323,y,BR,ĩ,BR510
1184,0.1898467242717743,e,BR,ĩ,BR510
1194,0.0009624399826861918,ɛ,BR,ĩ,BR510
1195,1.0550887430331337e-20,ɛ̃,BR,ĩ,BR510
1189,1.387293906418563e-07,ø,BR,ĩ,BR510
1190,3.3967253330047242e-06,œ,BR,ĩ,BR510
1183,5.979794431973037e-14,a,BR,ĩ,BR510
1191,1.0098207825492977e-09,ɑ̃,BR,ĩ,BR510
1186,2.063297188215074e-06,o,BR,ĩ,BR510
1192,6.103670902035674e-10,ɔ,BR,ĩ,BR510
1193,0.0001265469763893634,ɔ̃,BR,ĩ,BR510
1187,0.009499331936240196,u,BR,ĩ,BR510
1302,0.06037342920899391,i,BR,ĩ,BR559
1305,0.009220286272466183,y,BR,ĩ,BR559
1301,0.9220207929611206,e,BR,ĩ,BR559
1311,0.006434516981244087,ɛ,BR,ĩ,BR559
1312,1.8989312611271655e-19,ɛ̃,BR,ĩ,BR559
1306,9.361693628306966e-06,ø,BR,ĩ,BR559
1307,0.0017293404089286923,œ,BR,ĩ,BR559
1300,5.934640279203762e-11,a,BR,ĩ,BR559
1308,3.1578139214616385e-08,ɑ̃,BR,ĩ,BR559
1303,8.418693141720723e-06,o,BR,ĩ,BR559
1309,1.2380525049593416e-08,ɔ,BR,ĩ,BR559
1310,3.880188160110265e-05,ɔ̃,BR,ĩ,BR559
1304,0.00016483102808706462,u,BR,ĩ,BR559
1510,0.06224338337779045,i,BR,ĩ,BR648
1513,0.1210363432765007,y,BR,ĩ,BR648
1509,0.0038599190302193165,e,BR,ĩ,BR648
1519,0.10716284066438675,ɛ,BR,ĩ,BR648
1520,1.3654360975223767e-10,ɛ̃,BR,ĩ,BR648
1514,0.08729159832000732,ø,BR,ĩ,BR648
1515,0.0031128237023949623,œ,BR,ĩ,BR648
1508,7.363482712463565e-09,a,BR,ĩ,BR648
1516,0.007171079982072115,ɑ̃,BR,ĩ,BR648
1511,0.11925574392080307,o,BR,ĩ,BR648
1517,0.012070533819496632,ɔ,BR,ĩ,BR648
1518,0.00842092651873827,ɔ̃,BR,ĩ,BR648
1512,0.4683748185634613,u,BR,ĩ,BR648
1575,0.0004543698451016098,i,BR,ĩ,BR687
1578,1.0411431503598578e-05,y,BR,ĩ,BR687
1574,0.00018652538710739464,e,BR,ĩ,BR687
1584,0.00885639525949955,ɛ,BR,ĩ,BR687
1585,1.9351824587232613e-09,ɛ̃,BR,ĩ,BR687
1579,0.0037571375723928213,ø,BR,ĩ,BR687
1580,2.5247294615837745e-05,œ,BR,ĩ,BR687
1573,3.9339383306469244e-07,a,BR,ĩ,BR687
1581,0.2723577320575714,ɑ̃,BR,ĩ,BR687
1576,0.007139126304537058,o,BR,ĩ,BR687
1582,0.0023718068841844797,ɔ,BR,ĩ,BR687
1583,0.7029175162315369,ɔ̃,BR,ĩ,BR687
1577,0.001923290197737515,u,BR,ĩ,BR687
2082,0.005192387383431196,i,BR,ĩ,BR848
2085,1.3152601923138718e-06,y,BR,ĩ,BR848
2081,0.0032129583414644003,e,BR,ĩ,BR848
2091,0.0003638794005382806,ɛ,BR,ĩ,BR848
2092,5.933286902157914e-14,ɛ̃,BR,ĩ,BR848
2086,0.00021800337708555162,ø,BR,ĩ,BR848
2087,4.36519712820882e-06,œ,BR,ĩ,BR848
2080,8.876063617435648e-08,a,BR,ĩ,BR848
2088,0.0013588241999968886,ɑ̃,BR,ĩ,BR848
2083,0.38165178894996643,o,BR,ĩ,BR848
2089,0.0031849907245486975,ɔ,BR,ĩ,BR848
2090,0.3878322243690491,ɔ̃,BR,ĩ,BR848
2084,0.21697914600372314,u,BR,ĩ,BR848
2095,2.181880972784711e-06,i,BR,ĩ,BR850
2098,8.933143669231924e-10,y,BR,ĩ,BR850
2094,9.1467103402465e-07,e,BR,ĩ,BR850
2104,9.192392553813988e-07,ɛ,BR,ĩ,BR850
2105,1.398975987138007e-12,ɛ̃,BR,ĩ,BR850
2099,5.5655842601254335e-08,ø,BR,ĩ,BR850
2100,4.63997551491957e-09,œ,BR,ĩ,BR850
2093,4.637120198935918e-08,a,BR,ĩ,BR850
2101,0.0028202051762491465,ɑ̃,BR,ĩ,BR850
2096,0.0015752525068819523,o,BR,ĩ,BR850
2102,3.755780880965176e-06,ɔ,BR,ĩ,BR850
2103,0.9923616647720337,ɔ̃,BR,ĩ,BR850
2097,0.00323495757766068,u,BR,ĩ,BR850
2147,0.9291510581970215,i,BR,ĩ,BR880
2150,1.5849659575906117e-06,y,BR,ĩ,BR880
2146,0.05498632416129112,e,BR,ĩ,BR880
2156,0.001392593840137124,ɛ,BR,ĩ,BR880
2157,2.2671031650839217e-15,ɛ̃,BR,ĩ,BR880
2151,1.122470166592393e-05,ø,BR,ĩ,BR880
2152,7.272891622278621e-08,œ,BR,ĩ,BR880
2145,4.374187658334309e-17,a,BR,ĩ,BR880
2153,1.7071830598069937e-06,ɑ̃,BR,ĩ,BR880
2148,3.3800834353669984e-10,o,BR,ĩ,BR880
2154,6.95103739175554e-15,ɔ,BR,ĩ,BR880
2155,0.01445551123470068,ɔ̃,BR,ĩ,BR880
2149,7.44727279844426e-10,u,BR,ĩ,BR880
28,0.786305844783783,i,BR,e,BR1014
31,3.2186966336666956e-07,y,BR,e,BR1014
27,0.03753242269158363,e,BR,e,BR1014
37,2.1251331418170594e-05,ɛ,BR,e,BR1014
38,9.26523431815738e-15,ɛ̃,BR,e,BR1014
32,1.5030468603072222e-05,ø,BR,e,BR1014
33,4.465088352390012e-07,œ,BR,e,BR1014
26,3.6037903478550865e-16,a,BR,e,BR1014
34,5.23976084743083e-10,ɑ̃,BR,e,BR1014
29,1.7947129893336466e-11,o,BR,e,BR1014
35,2.0747944988051999e-16,ɔ,BR,e,BR1014
36,0.17612473666667938,ɔ̃,BR,e,BR1014
30,1.2446601908855381e-12,u,BR,e,BR1014
457,1.1448089004550965e-11,i,BR,e,BR283
460,2.2825347167909626e-10,y,BR,e,BR283
456,7.584391904974619e-17,e,BR,e,BR283
466,3.783680710967019e-07,ɛ,BR,e,BR283
467,3.9034034793501704e-13,ɛ̃,BR,e,BR283
461,0.9931465983390808,ø,BR,e,BR283
462,0.0023239997681230307,œ,BR,e,BR283
455,5.3464660595636815e-05,a,BR,e,BR283
463,3.214998059442031e-11,ɑ̃,BR,e,BR283
458,1.4875411579851061e-05,o,BR,e,BR283
464,0.004460666794329882,ɔ,BR,e,BR283
465,2.3407469539049597e-12,ɔ̃,BR,e,BR283
459,4.079215806286618e-13,u,BR,e,BR283
470,2.7143622105541e-07,i,BR,e,BR288
473,7.293257198170977e-08,y,BR,e,BR288
469,1.1884884187907119e-08,e,BR,e,BR288
479,0.004043069668114185,ɛ,BR,e,BR288
480,2.4771154637052983e-13,ɛ̃,BR,e,BR288
474,0.9507156610488892,ø,BR,e,BR288
475,0.0030063039157539606,œ,BR,e,BR288
468,0.03926365077495575,a,BR,e,BR288
476,1.0612350109795443e-08,ɑ̃,BR,e,BR288
471,8.658580554765649e-06,o,BR,e,BR288
477,0.0029623741284012794,ɔ,BR,e,BR288
478,6.725771495297295e-09,ɔ̃,BR,e,BR288
472,3.1328015737130954e-09,u,BR,e,BR288
561,6.510592065467335e-11,i,BR,e,BR320
564,2.0456042415517572e-10,y,BR,e,BR320
560,2.8425280210108775e-21,e,BR,e,BR320
570,6.937257523986773e-08,ɛ,BR,e,BR320
571,1.6631696562498244e-13,ɛ̃,BR,e,BR320
565,0.9902064204216003,ø,BR,e,BR320
566,0.001990966033190489,œ,BR,e,BR320
559,3.256217314628884e-05,a,BR,e,BR320
567,6.782801750815359e-12,ɑ̃,BR,e,BR320
562,1.767484900483396e-05,o,BR,e,BR320
568,0.007752157747745514,ɔ,BR,e,BR320
569,7.604274740273531e-13,ɔ̃,BR,e,BR320
563,2.638331617250706e-14,u,BR,e,BR320
574,3.787322810921978e-08,i,BR,e,BR323
577,6.593608503635551e-08,y,BR,e,BR323
573,2.471181354164742e-14,e,BR,e,BR323
583,6.504875727841863e-06,ɛ,BR,e,BR323
584,1.1686907443588055e-15,ɛ̃,BR,e,BR323
578,0.9939911961555481,ø,BR,e,BR323
579,0.005818696226924658,œ,BR,e,BR323
572,4.410167093737982e-06,a,BR,e,BR323
580,5.655735949017249e-11,ɑ̃,BR,e,BR323
575,2.4256278265966102e-06,o,BR,e,BR323
581,0.00017655639385338873,ɔ,BR,e,BR323
582,2.9613356905544563e-11,ɔ̃,BR,e,BR323
576,3.7047383051407555e-15,u,BR,e,BR323
1120,0.8659312129020691,i,BR,e,BR489
1123,0.02015935815870762,y,BR,e,BR489
1119,0.11130364239215851,e,BR,e,BR489
1129,0.0018637366592884064,ɛ,BR,e,BR489
1130,2.1296786603670323e-16,ɛ̃,BR,e,BR489
1124,0.0001620947296032682,ø,BR,e,BR489
1125,0.00019206025172024965,œ,BR,e,BR489
1118,5.637721626344794e-12,a,BR,e,BR489
1126,4.904829875584937e-09,ɑ̃,BR,e,BR489
1121,3.2223969270717134e-08,o,BR,e,BR489
1127,1.8263032197651796e-09,ɔ,BR,e,BR489
1128,0.0003865681937895715,ɔ̃,BR,e,BR489
1122,1.380410026285972e-06,u,BR,e,BR489
1133,0.043182600289583206,i,BR,e,BR490
1136,0.001836622366681695,y,BR,e,BR490
1132,0.8688752055168152,e,BR,e,BR490
1142,0.04369055852293968,ɛ,BR,e,BR490
1143,3.3314381797915765e-15,ɛ̃,BR,e,BR490
1137,0.0038470651488751173,ø,BR,e,BR490
1138,0.017156902700662613,œ,BR,e,BR490
1131,8.004905627245762e-10,a,BR,e,BR490
1139,8.652970427647233e-05,ɑ̃,BR,e,BR490
1134,0.0011431053280830383,o,BR,e,BR490
1140,7.603094672958832e-06,ɔ,BR,e,BR490
1141,2.8527692848001607e-05,ɔ̃,BR,e,BR490
1135,0.020145399495959282,u,BR,e,BR490
1471,0.3880246579647064,i,BR,e,BR636
1474,0.37310484051704407,y,BR,e,BR636
1470,0.19840893149375916,e,BR,e,BR636
1480,0.009320785291492939,ɛ,BR,e,BR636
1481,1.2949276199936133e-11,ɛ̃,BR,e,BR636
1475,0.002010197378695011,ø,BR,e,BR636
