,language,vowel,file,classification,probabilities
3722,GL,aː,GLO154,o,0.00016171172
9722,GL,aː,GLO154,ɔ,0.024000147
10722,GL,aː,GLO154,ɔ̃,0.0011948971
4722,GL,aː,GLO154,u,0.48205587
2725,GL,aː,GLO157,i,0.99052936
5725,GL,aː,GLO157,y,6.086023e-06
1725,GL,aː,GLO157,e,1.114694e-07
11725,GL,aː,GLO157,ɛ,1.114694e-07
12725,GL,aː,GLO157,ɛ̃,3.0300524e-07
6725,GL,aː,GLO157,ø,3.0300524e-07
7725,GL,aː,GLO157,œ,3.0300524e-07
725,GL,aː,GLO157,a,0.006674134
8725,GL,aː,GLO157,ɑ̃,3.0300524e-07
3725,GL,aː,GLO157,o,3.0300524e-07
9725,GL,aː,GLO157,ɔ,8.2365364e-07
10725,GL,aː,GLO157,ɔ̃,0.0003322856
4725,GL,aː,GLO157,u,0.002455277
2742,GL,aː,GLO34,i,0.012450644
5742,GL,aː,GLO34,y,0.0016850114
1742,GL,aː,GLO34,e,3.086206e-05
11742,GL,aː,GLO34,ɛ,3.086206e-05
12742,GL,aː,GLO34,ɛ̃,3.086206e-05
6742,GL,aː,GLO34,ø,0.25007787
7742,GL,aː,GLO34,œ,0.00022804149
742,GL,aː,GLO34,a,0.0045803357
8742,GL,aː,GLO34,ɑ̃,0.0045803357
3742,GL,aː,GLO34,o,0.00022804149
9742,GL,aː,GLO34,ɔ,0.033844355
10742,GL,aː,GLO34,ɔ̃,0.012450644
4742,GL,aː,GLO34,u,0.6797821
2750,GL,aː,GLO44,i,4.1354355e-08
5750,GL,aː,GLO44,y,4.1354355e-08
1750,GL,aː,GLO44,e,3.0556967e-07
11750,GL,aː,GLO44,ɛ,1.124128e-07
12750,GL,aː,GLO44,ɛ̃,1.124128e-07
6750,GL,aː,GLO44,ø,6.137531e-06
7750,GL,aː,GLO44,œ,3.0556967e-07
750,GL,aː,GLO44,a,0.00091089035
8750,GL,aː,GLO44,ɑ̃,4.1354355e-08
3750,GL,aː,GLO44,o,4.5350564e-05
9750,GL,aː,GLO44,ɔ,8.306245e-07
10750,GL,aː,GLO44,ɔ̃,0.9989126
4750,GL,aː,GLO44,u,0.0001232756
2753,GL,aː,GLO5,i,2.0240463e-09
5753,GL,aː,GLO5,y,2.0240463e-09
1753,GL,aː,GLO5,e,2.0240463e-09
11753,GL,aː,GLO5,ɛ,2.0240463e-09
12753,GL,aː,GLO5,ɛ̃,2.0240463e-09
6753,GL,aː,GLO5,ø,2.0240463e-09
7753,GL,aː,GLO5,œ,5.501928e-09
753,GL,aː,GLO5,a,0.9819967
8753,GL,aː,GLO5,ɑ̃,2.0240463e-09
3753,GL,aː,GLO5,o,1.6401014e-05
9753,GL,aː,GLO5,ɔ,8.165585e-07
10753,GL,aː,GLO5,ɔ̃,0.017985897
4753,GL,aː,GLO5,u,1.1050917e-07
2754,GL,aː,GLO50,i,6.0474576e-07
5754,GL,aː,GLO50,y,6.0474576e-07
1754,GL,aː,GLO50,e,4.4685003e-06
11754,GL,aː,GLO50,ɛ,4.4685003e-06
12754,GL,aː,GLO50,ɛ̃,1.6438694e-06
6754,GL,aː,GLO50,ø,8.9752226e-05
7754,GL,aː,GLO50,œ,0.0049003055
754,GL,aː,GLO50,a,0.7272698
8754,GL,aː,GLO50,ɑ̃,6.0474576e-07
3754,GL,aː,GLO50,o,6.0474576e-07
9754,GL,aː,GLO50,ɔ,0.26754764
10754,GL,aː,GLO50,ɔ̃,8.9752226e-05
4754,GL,aː,GLO50,u,8.9752226e-05
2757,GL,aː,GLO54,i,0.00022793257
5757,GL,aː,GLO54,y,0.000619585
1757,GL,aː,GLO54,e,1.1348095e-05
11757,GL,aː,GLO54,ɛ,1.1348095e-05
12757,GL,aː,GLO54,ɛ̃,3.084732e-05
6757,GL,aː,GLO54,ø,0.0016842067
7757,GL,aː,GLO54,œ,3.084732e-05
757,GL,aː,GLO54,a,0.6794574
8757,GL,aː,GLO54,ɑ̃,8.385171e-05
3757,GL,aː,GLO54,o,0.00022793257
9757,GL,aː,GLO54,ɔ,0.03382819
10757,GL,aː,GLO54,ɔ̃,0.03382819
4757,GL,aː,GLO54,u,0.24995843
2763,GL,aː,GLO6,i,6.305117e-16
5763,GL,aː,GLO6,y,4.658886e-15
1763,GL,aː,GLO6,e,6.305117e-16
11763,GL,aː,GLO6,ɛ,9.357623e-14
12763,GL,aː,GLO6,ɛ̃,4.658886e-15
6763,GL,aː,GLO6,ø,1.2664166e-14
7763,GL,aː,GLO6,œ,1.7139084e-15
763,GL,aː,GLO6,a,3.442477e-14
8763,GL,aː,GLO6,ɑ̃,1.7139084e-15
3763,GL,aː,GLO6,o,6.305117e-16
9763,GL,aː,GLO6,ɔ,6.305117e-16
10763,GL,aː,GLO6,ɔ̃,1.0
4763,GL,aː,GLO6,u,1.2664166e-14
2773,GL,aː,GLO77,i,3.7751104e-11
5773,GL,aː,GLO77,y,3.7751104e-11
1773,GL,aː,GLO77,e,3.7751104e-11
11773,GL,aː,GLO77,ɛ,3.7751104e-11
12773,GL,aː,GLO77,ɛ̃,1.0261815e-10
6773,GL,aː,GLO77,ø,3.7751104e-11
7773,GL,aː,GLO77,œ,3.7751104e-11
773,GL,aː,GLO77,a,5.602761e-09
8773,GL,aː,GLO77,ɑ̃,1.0261815e-10
3773,GL,aː,GLO77,o,1.12534465e-07
9773,GL,aː,GLO77,ɔ,5.602761e-09
10773,GL,aː,GLO77,ɔ̃,0.9999937
4773,GL,aː,GLO77,u,6.1441738e-06
2775,GL,aː,GLO79,i,1.5227755e-08
5775,GL,aː,GLO79,y,1.5227755e-08
1775,GL,aː,GLO79,e,1.1251874e-07
11775,GL,aː,GLO79,ɛ,1.1251874e-07
12775,GL,aː,GLO79,ɛ̃,4.1393328e-08
6775,GL,aː,GLO79,ø,8.314073e-07
7775,GL,aː,GLO79,œ,2.2599993e-06
775,GL,aː,GLO79,a,0.99985397
8775,GL,aː,GLO79,ɑ̃,1.5227755e-08
3775,GL,aː,GLO79,o,1.6699261e-05
9775,GL,aː,GLO79,ɔ,3.0585764e-07
10775,GL,aː,GLO79,ɔ̃,0.00012339179
4775,GL,aː,GLO79,u,2.2599993e-06
2789,GL,aː,GLO97,i,0.8728717
5789,GL,aː,GLO97,y,0.00010772092
1789,GL,aː,GLO97,e,1.9729775e-06
11789,GL,aː,GLO97,ɛ,1.9729775e-06
12789,GL,aː,GLO97,ɛ̃,1.4578442e-05
6789,GL,aː,GLO97,ø,5.3631093e-06
7789,GL,aː,GLO97,œ,5.3631093e-06
789,GL,aː,GLO97,a,0.11813033
8789,GL,aː,GLO97,ɑ̃,5.3631093e-06
3789,GL,aː,GLO97,o,1.4578442e-05
9789,GL,aː,GLO97,ɔ,0.00079595594
10789,GL,aː,GLO97,ɔ̃,0.005881363
4789,GL,aː,GLO97,u,0.0021636328
2681,GL,o,GLO101,i,7.5825296e-10
5681,GL,o,GLO101,y,1.5229917e-08
1681,GL,o,GLO101,e,7.5825296e-10
11681,GL,o,GLO101,ɛ,7.5825296e-10
12681,GL,o,GLO101,ɛ̃,1.1253472e-07
6681,GL,o,GLO101,ø,8.3152537e-07
7681,GL,o,GLO101,œ,2.0611453e-09
681,GL,o,GLO101,a,2.0611453e-09
8681,GL,o,GLO101,ɑ̃,5.602774e-09
3681,GL,o,GLO101,o,8.3152537e-07
9681,GL,o,GLO101,ɔ,2.0611453e-09
10681,GL,o,GLO101,ɔ̃,0.99999595
4681,GL,o,GLO101,u,2.2603203e-06
2685,GL,o,GLO106,i,0.00033450586
5685,GL,o,GLO106,y,1.12214224e-07
1685,GL,o,GLO106,e,1.5186544e-08
11685,GL,o,GLO106,ɛ,1.5186544e-08
12685,GL,o,GLO106,ɛ̃,1.5186544e-08
6685,GL,o,GLO106,ø,4.5270448e-05
7685,GL,o,GLO106,œ,1.12214224e-07
685,GL,o,GLO106,a,1.5186544e-08
8685,GL,o,GLO106,ɑ̃,1.5186544e-08
3685,GL,o,GLO106,o,3.050299e-07
9685,GL,o,GLO106,ɔ,4.1281304e-08
10685,GL,o,GLO106,ɔ̃,0.997148
4685,GL,o,GLO106,u,0.0024716828
2688,GL,o,GLO109,i,7.3128496e-07
5688,GL,o,GLO109,y,7.3128496e-07
1688,GL,o,GLO109,e,7.3128496e-07
11688,GL,o,GLO109,ɛ,7.3128496e-07
12688,GL,o,GLO109,ɛ̃,7.3128496e-07
6688,GL,o,GLO109,ø,0.11902013
7688,GL,o,GLO109,œ,0.8794464
688,GL,o,GLO109,a,0.0002950214
8688,GL,o,GLO109,ɑ̃,1.468825e-05
3688,GL,o,GLO109,o,0.0001085323
9688,GL,o,GLO109,ɔ,0.00080195133
10688,GL,o,GLO109,ɔ̃,1.468825e-05
4688,GL,o,GLO109,u,0.0002950214
2694,GL,o,GLO117,i,0.00012327527
5694,GL,o,GLO117,y,1.6683493e-05
1694,GL,o,GLO117,e,1.6683493e-05
11694,GL,o,GLO117,ɛ,2.2578654e-06
12694,GL,o,GLO117,ɛ̃,2.2578654e-06
6694,GL,o,GLO117,ø,1.6683493e-05
7694,GL,o,GLO117,œ,3.0556885e-07
694,GL,o,GLO117,a,1.1241249e-07
8694,GL,o,GLO117,ɑ̃,8.3062224e-07
3694,GL,o,GLO117,o,1.1241249e-07
9694,GL,o,GLO117,ɔ,1.1241249e-07
10694,GL,o,GLO117,ɔ̃,0.99890983
4694,GL,o,GLO117,u,0.00091088784
2699,GL,o,GLO124,i,0.93618625
5699,GL,o,GLO124,y,1.5635902e-05
1699,GL,o,GLO124,e,1.5635902e-05
11699,GL,o,GLO124,ɛ,7.7846573e-07
12699,GL,o,GLO124,ɛ̃,2.8638155e-07
6699,GL,o,GLO124,ø,1.5635902e-05
7699,GL,o,GLO124,œ,2.8638155e-07
699,GL,o,GLO124,a,2.8638155e-07
8699,GL,o,GLO124,ɑ̃,2.8638155e-07
3699,GL,o,GLO124,o,5.7521274e-06
9699,GL,o,GLO124,ɔ,2.1160893e-06
10699,GL,o,GLO124,ɔ̃,0.046609968
4699,GL,o,GLO124,u,0.01714685
2709,GL,o,GLO136,i,1.46744715e-05
5709,GL,o,GLO136,y,3.988935e-05
1709,GL,o,GLO136,e,7.305989e-07
11709,GL,o,GLO136,ɛ,7.305989e-07
12709,GL,o,GLO136,ɛ̃,1.9859738e-06
6709,GL,o,GLO136,ø,0.8786214
7709,GL,o,GLO136,œ,0.00010843049
709,GL,o,GLO136,a,7.305989e-07
8709,GL,o,GLO136,ɑ̃,1.9859738e-06
3709,GL,o,GLO136,o,0.00010843049
9709,GL,o,GLO136,ɔ,1.46744715e-05
10709,GL,o,GLO136,ɔ̃,0.0021778848
4709,GL,o,GLO136,u,0.11890847
2737,GL,o,GLO26,i,6.1030505e-06
5737,GL,o,GLO26,y,5.5652616e-09
1737,GL,o,GLO26,e,2.0473454e-09
11737,GL,o,GLO26,ɛ,5.5652616e-09
12737,GL,o,GLO26,ɛ̃,5.5652616e-09
6737,GL,o,GLO26,ø,3.0385297e-07
7737,GL,o,GLO26,œ,1.5127949e-08
737,GL,o,GLO26,a,0.006692807
8737,GL,o,GLO26,ɑ̃,5.5652616e-09
3737,GL,o,GLO26,o,2.0473454e-09
9737,GL,o,GLO26,ɔ,5.5652616e-09
10737,GL,o,GLO26,ɔ̃,5.5652616e-09
4737,GL,o,GLO26,u,0.9933007
2738,GL,o,GLO27,i,0.8799605
5738,GL,o,GLO27,y,1.4696837e-05
1738,GL,o,GLO27,e,7.317124e-07
11738,GL,o,GLO27,ɛ,1.9890006e-06
12738,GL,o,GLO27,ɛ̃,2.6918195e-07
6738,GL,o,GLO27,ø,1.4696837e-05
7738,GL,o,GLO27,œ,2.6918195e-07
738,GL,o,GLO27,a,2.6918195e-07
8738,GL,o,GLO27,ɑ̃,2.6918195e-07
3738,GL,o,GLO27,o,0.00010859575
9738,GL,o,GLO27,ɔ,5.406664e-06
10738,GL,o,GLO27,ɔ̃,0.1190897
4738,GL,o,GLO27,u,0.0008024201
2744,GL,o,GLO37,i,0.36248168
5744,GL,o,GLO37,y,0.0008985023
1744,GL,o,GLO37,e,1.6456643e-05
11744,GL,o,GLO37,ɛ,1.6456643e-05
12744,GL,o,GLO37,ɛ̃,1.6456643e-05
6744,GL,o,GLO37,ø,0.13334957
7744,GL,o,GLO37,œ,0.00033054053
744,GL,o,GLO37,a,0.006639084
8744,GL,o,GLO37,ɑ̃,4.473379e-05
3744,GL,o,GLO37,o,0.00033054053
9744,GL,o,GLO37,ɔ,0.13334957
10744,GL,o,GLO37,ɔ̃,4.473379e-05
4744,GL,o,GLO37,u,0.36248168
2759,GL,o,GLO56,i,0.015583008
5759,GL,o,GLO56,y,0.0007758323
1759,GL,o,GLO56,e,0.005732668
11759,GL,o,GLO56,ɛ,0.00028541274
12759,GL,o,GLO56,ɛ̃,1.4209863e-05
6759,GL,o,GLO56,ø,3.8626415e-05
7759,GL,o,GLO56,œ,1.4209863e-05
759,GL,o,GLO56,a,3.8626415e-05
8759,GL,o,GLO56,ɑ̃,0.000104997474
3759,GL,o,GLO56,o,0.005732668
9759,GL,o,GLO56,ɔ,0.005732668
10759,GL,o,GLO56,ɔ̃,0.11514372
4759,GL,o,GLO56,u,0.8508034
2768,GL,o,GLO7,i,0.00033531885
5768,GL,o,GLO7,y,8.311723e-07
1768,GL,o,GLO7,e,1.5223451e-08
11768,GL,o,GLO7,ɛ,1.5223451e-08
12768,GL,o,GLO7,ɛ̃,1.5223451e-08
6768,GL,o,GLO7,ø,8.311723e-07
7768,GL,o,GLO7,œ,1.5223451e-08
768,GL,o,GLO7,a,1.5223451e-08
8768,GL,o,GLO7,ɑ̃,1.5223451e-08
3768,GL,o,GLO7,o,4.538047e-05
9768,GL,o,GLO7,ɔ,8.311723e-07
10768,GL,o,GLO7,ɔ̃,0.9995714
4768,GL,o,GLO7,u,4.538047e-05
2769,GL,o,GLO70,i,0.000867525
5769,GL,o,GLO70,y,7.9108037e-07
1769,GL,o,GLO70,e,0.0003191446
11769,GL,o,GLO70,ɛ,4.3191525e-05
12769,GL,o,GLO70,ɛ̃,2.9102222e-07
6769,GL,o,GLO70,ø,7.9108037e-07
7769,GL,o,GLO70,œ,2.9102222e-07
769,GL,o,GLO70,a,2.9102222e-07
8769,GL,o,GLO70,ɑ̃,2.9102222e-07
3769,GL,o,GLO70,o,4.3191525e-05
9769,GL,o,GLO70,ɔ,2.1503795e-06
10769,GL,o,GLO70,ɔ̃,0.047365256
4769,GL,o,GLO70,u,0.95135665
2770,GL,o,GLO72,i,0.47154096
5770,GL,o,GLO72,y,0.0011688332
1770,GL,o,GLO72,e,7.875536e-06
11770,GL,o,GLO72,ɛ,7.875536e-06
12770,GL,o,GLO72,ɛ̃,2.1407926e-05
6770,GL,o,GLO72,ø,2.1407926e-05
7770,GL,o,GLO72,œ,2.1407926e-05
770,GL,o,GLO72,a,0.47154096
8770,GL,o,GLO72,ɑ̃,2.1407926e-05
3770,GL,o,GLO72,o,5.8192774e-05
9770,GL,o,GLO72,ɔ,0.023476642
10770,GL,o,GLO72,ɔ̃,0.023476642
4770,GL,o,GLO72,u,0.008636574
2779,GL,o,GLO82,i,7.58256e-10
5779,GL,o,GLO82,y,2.789468e-10
1779,GL,o,GLO82,e,5.109089e-12
11779,GL,o,GLO82,ɛ,5.109089e-12
12779,GL,o,GLO82,ɛ̃,1.02618795e-10
6779,GL,o,GLO82,ø,2.0611537e-09
7779,GL,o,GLO82,œ,1.3887944e-11
779,GL,o,GLO82,a,5.109089e-12
8779,GL,o,GLO82,ɑ̃,1.3887944e-11
3779,GL,o,GLO82,o,2.789468e-10
9779,GL,o,GLO82,ɔ,1.3887944e-11
10779,GL,o,GLO82,ɔ̃,1.0
4779,GL,o,GLO82,u,7.58256e-10
2786,GL,o,GLO92,i,0.00012327274
5786,GL,o,GLO92,y,1.6683152e-05
1786,GL,o,GLO92,e,8.306052e-07
11786,GL,o,GLO92,ɛ,1.1241019e-07
12786,GL,o,GLO92,ɛ̃,1.1241019e-07
6786,GL,o,GLO92,ø,3.0556257e-07
7786,GL,o,GLO92,œ,3.0556257e-07
786,GL,o,GLO92,a,0.9988894
8786,GL,o,GLO92,ɑ̃,3.0556257e-07
3786,GL,o,GLO92,o,6.1373885e-06
9786,GL,o,GLO92,ɔ,4.534951e-05
10786,GL,o,GLO92,ɔ̃,6.1373885e-06
4786,GL,o,GLO92,u,0.0009108692
2787,GL,o,GLO95,i,2.5436657e-13
5787,GL,o,GLO95,y,1.8795289e-12
1787,GL,o,GLO95,e,2.5436657e-13
11787,GL,o,GLO95,ɛ,2.5436657e-13
12787,GL,o,GLO95,ɛ̃,3.7751344e-11
6787,GL,o,GLO95,ø,5.109089e-12
7787,GL,o,GLO95,œ,6.9144e-13
787,GL,o,GLO95,a,6.9144e-13
8787,GL,o,GLO95,ɑ̃,1.8795289e-12
3787,GL,o,GLO95,o,1.3887944e-11
9787,GL,o,GLO95,ɔ,6.9144e-13
10787,GL,o,GLO95,ɔ̃,1.0
4787,GL,o,GLO95,u,7.58256e-10
2684,GL,ɔ,GLO104,i,2.54365e-13
5684,GL,ɔ,GLO104,y,2.54365e-13
1684,GL,ɔ,GLO104,e,2.54365e-13
11684,GL,ɔ,GLO104,ɛ,2.54365e-13
12684,GL,ɔ,GLO104,ɛ̃,2.54365e-13
6684,GL,ɔ,GLO104,ø,2.54365e-13
7684,GL,ɔ,GLO104,œ,6.9143573e-13
684,GL,ɔ,GLO104,a,0.9999938
8684,GL,ɔ,GLO104,ɑ̃,2.54365e-13
3684,GL,ɔ,GLO104,o,3.775111e-11
9684,GL,ɔ,GLO104,ɔ,6.144174e-06
10684,GL,ɔ,GLO104,ɔ̃,2.54365e-13
4684,GL,ɔ,GLO104,u,1.3887858e-11
2695,GL,ɔ,GLO118,i,1.38879125e-11
5695,GL,ɔ,GLO118,y,1.38879125e-11
1695,GL,ɔ,GLO118,e,1.38879125e-11
11695,GL,ɔ,GLO118,ɛ,1.38879125e-11
12695,GL,ɔ,GLO118,ɛ̃,1.38879125e-11
6695,GL,ɔ,GLO118,ø,2.7894617e-10
7695,GL,ɔ,GLO118,œ,1.02618566e-10
695,GL,ɔ,GLO118,a,0.99999774
8695,GL,ɔ,GLO118,ɑ̃,1.38879125e-11
3695,GL,ɔ,GLO118,o,1.5229945e-08
9695,GL,ɔ,GLO118,ɔ,7.582543e-10
10695,GL,ɔ,GLO118,ɔ̃,2.2603242e-06
4695,GL,ɔ,GLO118,u,2.7894617e-10
2700,GL,ɔ,GLO126,i,2.2159134e-06
5700,GL,ɔ,GLO126,y,2.2159134e-06
1700,GL,ɔ,GLO126,e,6.0234775e-06
11700,GL,ɔ,GLO126,ɛ,2.2159134e-06
12700,GL,ɔ,GLO126,ɛ̃,2.2159134e-06
6700,GL,ɔ,GLO126,ø,0.00032887072
7700,GL,ɔ,GLO126,œ,0.00012098477
700,GL,ɔ,GLO126,a,0.017955733
8700,GL,ɔ,GLO126,ɑ̃,8.15189e-07
3700,GL,ɔ,GLO126,o,0.00089396327
9700,GL,ɔ,GLO126,ɔ,6.0234775e-06
10700,GL,ɔ,GLO126,ɔ̃,0.9803498
4700,GL,ɔ,GLO126,u,0.00032887072
2704,GL,ɔ,GLO131,i,1.5229272e-08
5704,GL,ɔ,GLO131,y,2.0610582e-09
1704,GL,ɔ,GLO131,e,7.582209e-10
11704,GL,ɔ,GLO131,ɛ,7.582209e-10
12704,GL,ɔ,GLO131,ɛ̃,2.0610582e-09
6704,GL,ɔ,GLO131,ø,2.0610582e-09
7704,GL,ɔ,GLO131,œ,2.0610582e-09
704,GL,ɔ,GLO131,a,0.9999536
8704,GL,ɔ,GLO131,ɑ̃,2.0610582e-09
3704,GL,ɔ,GLO131,o,1.1252996e-07
9704,GL,ɔ,GLO131,ɔ,8.314902e-07
10704,GL,ɔ,GLO131,ɔ̃,4.1397456e-08
4704,GL,ɔ,GLO131,u,4.5397825e-05
2705,GL,ɔ,GLO132,i,2.0592752e-09
5705,GL,ɔ,GLO132,y,1.0252527e-10
1705,GL,ɔ,GLO132,e,2.786926e-10
11705,GL,ɔ,GLO132,ɛ,1.0252527e-10
12705,GL,ɔ,GLO132,ɛ̃,1.0252527e-10
6705,GL,ɔ,GLO132,ø,1.0252527e-10
7705,GL,ɔ,GLO132,œ,2.786926e-10
705,GL,ɔ,GLO132,a,0.99908864
8705,GL,ɔ,GLO132,ɑ̃,1.0252527e-10
3705,GL,ɔ,GLO132,o,3.0562353e-07
9705,GL,ɔ,GLO132,ɔ,0.00091105094
10705,GL,ɔ,GLO132,ɔ̃,1.0252527e-10
4705,GL,ɔ,GLO132,u,5.5976903e-09
2711,GL,ɔ,GLO139,i,1.2664166e-14
5711,GL,ɔ,GLO139,y,6.305117e-16
1711,GL,ɔ,GLO139,e,3.442477e-14
11711,GL,ɔ,GLO139,ɛ,1.7139084e-15
12711,GL,ɔ,GLO139,ɛ̃,6.305117e-16
6711,GL,ɔ,GLO139,ø,6.305117e-16
7711,GL,ɔ,GLO139,œ,6.305117e-16
711,GL,ɔ,GLO139,a,6.305117e-16
8711,GL,ɔ,GLO139,ɑ̃,6.305117e-16
3711,GL,ɔ,GLO139,o,3.442477e-14
9711,GL,ɔ,GLO139,ɔ,1.7139084e-15
10711,GL,ɔ,GLO139,ɔ̃,1.0
4711,GL,ɔ,GLO139,u,1.8795289e-12
2721,GL,ɔ,GLO153,i,0.0003139248
5721,GL,ɔ,GLO153,y,5.7497336e-06
1721,GL,ɔ,GLO153,e,7.7814184e-07
11721,GL,ɔ,GLO153,ɛ,7.7814184e-07
12721,GL,ɔ,GLO153,ɛ̃,7.7814184e-07
6721,GL,ɔ,GLO153,ø,0.017139714
7721,GL,ɔ,GLO153,œ,1.5629395e-05
721,GL,ɔ,GLO153,a,0.04659057
8721,GL,ɔ,GLO153,ɑ̃,2.1152089e-06
3721,GL,ɔ,GLO153,o,1.5629395e-05
9721,GL,ɔ,GLO153,ɔ,0.00011548648
10721,GL,ɔ,GLO153,ɔ̃,2.1152089e-06
4721,GL,ɔ,GLO153,u,0.9357967
2727,GL,ɔ,GLO159,i,0.00033114155
5727,GL,ɔ,GLO159,y,6.065069e-06
1727,GL,ɔ,GLO159,e,1.6486567e-05
11727,GL,ɔ,GLO159,ɛ,1.6486567e-05
12727,GL,ɔ,GLO159,ɛ̃,2.2312142e-06
6727,GL,ɔ,GLO159,ø,4.4815137e-05
7727,GL,ɔ,GLO159,œ,2.2312142e-06
727,GL,ɔ,GLO159,a,0.0009001361
8727,GL,ɔ,GLO159,ɑ̃,1.6486567e-05
3727,GL,ɔ,GLO159,o,0.9871191
9727,GL,ɔ,GLO159,ɔ,0.0024468238
10727,GL,ɔ,GLO159,ɔ̃,0.0024468238
4727,GL,ɔ,GLO159,u,0.006651156
2729,GL,ɔ,GLO162,i,0.73030114
5729,GL,ɔ,GLO162,y,1.2197271e-05
1729,GL,ɔ,GLO162,e,0.00024498874
11729,GL,ɔ,GLO162,ɛ,1.2197271e-05
12729,GL,ɔ,GLO162,ɛ̃,6.072664e-07
6729,GL,ɔ,GLO162,ø,1.6507212e-06
7729,GL,ɔ,GLO162,œ,6.072664e-07
729,GL,ɔ,GLO162,a,1.6507212e-06
8729,GL,ɔ,GLO162,ɑ̃,4.4871254e-06
3729,GL,ɔ,GLO162,o,9.012632e-05
9729,GL,ɔ,GLO162,ɔ,0.00066594844
10729,GL,ɔ,GLO162,ɔ̃,1.6507212e-06
4729,GL,ɔ,GLO162,u,0.26866278
2733,GL,ɔ,GLO21,i,0.0012289071
5733,GL,ɔ,GLO21,y,3.046156e-06
1733,GL,ɔ,GLO21,e,3.046156e-06
11733,GL,ɔ,GLO21,ɛ,3.046156e-06
12733,GL,ɔ,GLO21,ɛ̃,8.280311e-06
6733,GL,ɔ,GLO21,ø,0.0033405158
7733,GL,ɔ,GLO21,œ,2.2508219e-05
733,GL,ɔ,GLO21,a,0.00045208965
8733,GL,ɔ,GLO21,ɑ̃,2.2508219e-05
3733,GL,ɔ,GLO21,o,2.2508219e-05
9733,GL,ɔ,GLO21,ɔ,0.0033405158
10733,GL,ɔ,GLO21,ɔ̃,0.4957765
4733,GL,ɔ,GLO21,u,0.4957765
2740,GL,ɔ,GLO30,i,0.045277882
5740,GL,ɔ,GLO30,y,2.7819695e-07
1740,GL,ɔ,GLO30,e,1.0234294e-07
11740,GL,ɔ,GLO30,ɛ,1.0234294e-07
12740,GL,ɔ,GLO30,ɛ̃,1.0234294e-07
6740,GL,ɔ,GLO30,ø,2.7819695e-07
7740,GL,ɔ,GLO30,œ,2.7819695e-07
740,GL,ɔ,GLO30,a,0.9094306
8740,GL,ɔ,GLO30,ɑ̃,2.7819695e-07
3740,GL,ɔ,GLO30,o,7.562177e-07
9740,GL,ɔ,GLO30,ɔ,5.587735e-06
10740,GL,ɔ,GLO30,ɔ̃,5.587735e-06
4740,GL,ɔ,GLO30,u,0.045277882
2748,GL,ɔ,GLO41,i,2.2582456e-06
5748,GL,ɔ,GLO41,y,2.2582456e-06
1748,GL,ɔ,GLO41,e,5.597631e-09
11748,GL,ɔ,GLO41,ɛ,5.597631e-09
12748,GL,ɔ,GLO41,ɛ̃,1.1243142e-07
6748,GL,ɔ,GLO41,ø,6.1385476e-06
7748,GL,ɔ,GLO41,œ,1.5215937e-08
748,GL,ɔ,GLO41,a,5.597631e-09
8748,GL,ɔ,GLO41,ɑ̃,4.1361204e-08
3748,GL,ɔ,GLO41,o,5.597631e-09
9748,GL,ɔ,GLO41,ɔ,5.597631e-09
10748,GL,ɔ,GLO41,ɔ̃,0.99907804
4748,GL,ɔ,GLO41,u,0.0009110412
2751,GL,ɔ,GLO47,i,0.0004391524
5751,GL,ɔ,GLO47,y,2.1864113e-05
1751,GL,ɔ,GLO47,e,8.043357e-06
11751,GL,ɔ,GLO47,ɛ,8.043357e-06
12751,GL,ɔ,GLO47,ɛ̃,2.1864113e-05
6751,GL,ɔ,GLO47,ø,0.0032449218
7751,GL,ɔ,GLO47,œ,0.00016155514
751,GL,ɔ,GLO47,a,0.4815891
8751,GL,ɔ,GLO47,ɑ̃,5.9432816e-05
3751,GL,ɔ,GLO47,o,5.9432816e-05
9751,GL,ɔ,GLO47,ɔ,0.008820612
10751,GL,ɔ,GLO47,ɔ̃,0.4815891
4751,GL,ɔ,GLO47,u,0.023976909
2765,GL,ɔ,GLO65,i,5.6027916e-09
5765,GL,ɔ,GLO65,y,2.061152e-09
1765,GL,ɔ,GLO65,e,3.7751312e-11
11765,GL,ɔ,GLO65,ɛ,3.7751312e-11
12765,GL,ɔ,GLO65,ɛ̃,3.7751312e-11
6765,GL,ɔ,GLO65,ø,5.6027916e-09
7765,GL,ɔ,GLO65,œ,3.7751312e-11
765,GL,ɔ,GLO65,a,3.7751312e-11
8765,GL,ɔ,GLO65,ɑ̃,3.7751312e-11
3765,GL,ɔ,GLO65,o,5.6027916e-09
9765,GL,ɔ,GLO65,ɔ,7.582554e-10
10765,GL,ɔ,GLO65,ɔ̃,0.99999917
4765,GL,ɔ,GLO65,u,8.3152804e-07
2772,GL,ɔ,GLO74,i,0.041726835
5772,GL,ɔ,GLO74,y,3.804995e-05
1772,GL,ɔ,GLO74,e,1.8943955e-06
11772,GL,ɔ,GLO74,ɛ,1.8943955e-06
12772,GL,ɔ,GLO74,ɛ̃,1.8943955e-06
6772,GL,ɔ,GLO74,ø,1.8943955e-06
7772,GL,ɔ,GLO74,œ,1.8943955e-06
772,GL,ɔ,GLO74,a,0.00028115322
8772,GL,ɔ,GLO74,ɑ̃,1.8943955e-06
3772,GL,ɔ,GLO74,o,0.00076425367
9772,GL,ɔ,GLO74,ɔ,0.005647113
10772,GL,ɔ,GLO74,ɔ̃,0.8381059
