,probabilities,classification,language,vowel,file
772,0.0001822473423089832,y,BR,i,BR374
768,0.0019611231982707977,e,BR,i,BR374
778,0.004448793828487396,ɛ,BR,i,BR374
779,0.0002480944967828691,ɛ̃,BR,i,BR374
773,0.00012874937965534627,ø,BR,i,BR374
774,5.2794166549574584e-05,œ,BR,i,BR374
767,1.8595785888919636e-07,a,BR,i,BR374
775,6.6621164478419814e-06,ɑ̃,BR,i,BR374
770,2.2822450773674063e-06,o,BR,i,BR374
776,6.704213774355594e-06,ɔ,BR,i,BR374
777,8.62040396896191e-05,ɔ̃,BR,i,BR374
771,0.0006753249326720834,u,BR,i,BR374
782,0.9906992316246033,i,BR,i,BR375
785,0.00165688490960747,y,BR,i,BR375
781,0.0015261690132319927,e,BR,i,BR375
791,0.004325168207287788,ɛ,BR,i,BR375
792,0.000498351757414639,ɛ̃,BR,i,BR375
786,0.0005448692245408893,ø,BR,i,BR375
787,0.00028472128906287253,œ,BR,i,BR375
780,1.6818786434669164e-06,a,BR,i,BR375
788,3.063092299271375e-05,ɑ̃,BR,i,BR375
783,0.00012030579091515392,o,BR,i,BR375
789,8.771266584517434e-05,ɔ,BR,i,BR375
790,9.572848284733482e-06,ɔ̃,BR,i,BR375
784,0.00021462950098793954,u,BR,i,BR375
964,0.994451105594635,i,BR,i,BR452
967,0.0004574555205181241,y,BR,i,BR452
963,0.004837412852793932,e,BR,i,BR452
973,4.7127596189966425e-05,ɛ,BR,i,BR452
974,2.4914250388974324e-05,ɛ̃,BR,i,BR452
968,6.262411716306815e-06,ø,BR,i,BR452
969,1.0282094535796205e-06,œ,BR,i,BR452
962,2.9783777222291974e-07,a,BR,i,BR452
970,9.727276847115718e-06,ɑ̃,BR,i,BR452
965,2.669140030775452e-06,o,BR,i,BR452
971,4.252530345638661e-07,ɔ,BR,i,BR452
972,7.858033654883911e-07,ɔ̃,BR,i,BR452
966,0.00016047628014348447,u,BR,i,BR452
977,0.6347430944442749,i,BR,i,BR454
980,0.3261859118938446,y,BR,i,BR454
976,0.023761259391903877,e,BR,i,BR454
986,0.0006327247247099876,ɛ,BR,i,BR454
987,0.0002890146861318499,ɛ̃,BR,i,BR454
981,0.0009342360426671803,ø,BR,i,BR454
982,1.9109655113425106e-05,œ,BR,i,BR454
975,2.5112881303357426e-06,a,BR,i,BR454
983,2.0881239834125154e-05,ɑ̃,BR,i,BR454
978,0.00044324042391963303,o,BR,i,BR454
984,3.4116324968636036e-05,ɔ,BR,i,BR454
985,1.1826276931969915e-05,ɔ̃,BR,i,BR454
979,0.012922019697725773,u,BR,i,BR454
1016,0.9986721277236938,i,BR,i,BR46
1019,0.0005441867979243398,y,BR,i,BR46
1015,0.0006574225844815373,e,BR,i,BR46
1025,4.78775218653027e-05,ɛ,BR,i,BR46
1026,1.2906390111311339e-05,ɛ̃,BR,i,BR46
1020,1.4618358363804873e-05,ø,BR,i,BR46
1021,5.662198532263574e-07,œ,BR,i,BR46
1014,4.6733948266819425e-08,a,BR,i,BR46
1022,3.621746373028145e-06,ɑ̃,BR,i,BR46
1017,3.9887586922304763e-07,o,BR,i,BR46
1023,7.214286057433128e-08,ɔ,BR,i,BR46
1024,3.240378632085594e-08,ɔ̃,BR,i,BR46
1018,4.622502456186339e-05,u,BR,i,BR46
1068,0.999196469783783,i,BR,i,BR47
1071,1.3267121175886132e-05,y,BR,i,BR47
1067,0.0005914768553338945,e,BR,i,BR47
1077,8.530024933861569e-05,ɛ,BR,i,BR47
1078,4.245652962708846e-05,ɛ̃,BR,i,BR47
1072,7.713282684562728e-06,ø,BR,i,BR47
1073,6.916024517522601e-07,œ,BR,i,BR47
1066,5.685807025201939e-08,a,BR,i,BR47
1074,5.186220005271025e-05,ɑ̃,BR,i,BR47
1069,2.4650523755553877e-06,o,BR,i,BR47
1075,6.471464644164371e-07,ɔ,BR,i,BR47
1076,1.0961979057810822e-07,ɔ̃,BR,i,BR47
1070,7.576555617561098e-06,u,BR,i,BR47
1146,0.9694021344184875,i,BR,i,BR496
1149,0.02494339644908905,y,BR,i,BR496
1145,0.003993235062807798,e,BR,i,BR496
1155,0.0004521414521150291,ɛ,BR,i,BR496
1156,3.365672819199972e-05,ɛ̃,BR,i,BR496
1150,0.00027230026898905635,ø,BR,i,BR496
1151,1.4340679399538203e-06,œ,BR,i,BR496
1144,4.815901775145903e-07,a,BR,i,BR496
1152,1.683759364823345e-06,ɑ̃,BR,i,BR496
1147,5.376983608584851e-06,o,BR,i,BR496
1153,8.701836691216158e-07,ɔ,BR,i,BR496
1154,2.6241534669679822e-06,ɔ̃,BR,i,BR496
1148,0.0008905401336960495,u,BR,i,BR496
1757,0.9979349374771118,i,BR,i,BR741
1760,5.1988885388709605e-05,y,BR,i,BR741
1756,0.0013475647429004312,e,BR,i,BR741
1766,0.000635820091702044,ɛ,BR,i,BR741
1767,3.9558585740451235e-06,ɛ̃,BR,i,BR741
1761,2.0155086986051174e-06,ø,BR,i,BR741
1762,1.1466064506748808e-06,œ,BR,i,BR741
1755,1.3345108129669825e-08,a,BR,i,BR741
1763,2.2124784209154313e-06,ɑ̃,BR,i,BR741
1758,2.556363938310824e-07,o,BR,i,BR741
1764,7.845054028621234e-08,ɔ,BR,i,BR741
1765,1.945549854553974e-08,ɔ̃,BR,i,BR741
1759,1.9815108316834085e-05,u,BR,i,BR741
1770,0.9997660517692566,i,BR,i,BR742
1773,4.8440338105137926e-06,y,BR,i,BR742
1769,0.00015185639495030046,e,BR,i,BR742
1779,3.517325603752397e-05,ɛ,BR,i,BR742
1780,7.952859959914349e-06,ɛ̃,BR,i,BR742
1774,7.98182372818701e-06,ø,BR,i,BR742
1775,6.514347887787153e-07,œ,BR,i,BR742
1768,4.430637261521042e-07,a,BR,i,BR742
1776,2.082583523588255e-05,ɑ̃,BR,i,BR742
1771,1.4715604947923566e-06,o,BR,i,BR742
1777,1.5881475690093794e-07,ɔ,BR,i,BR742
1778,1.4486997201856866e-07,ɔ̃,BR,i,BR742
1772,2.484780679878895e-06,u,BR,i,BR742
1835,0.9991889595985413,i,BR,i,BR757
1838,5.522967330762185e-05,y,BR,i,BR757
1834,0.0006382686551660299,e,BR,i,BR757
1844,3.6251087294658646e-05,ɛ,BR,i,BR757
1845,3.374995503691025e-05,ɛ̃,BR,i,BR757
1839,1.811228139558807e-05,ø,BR,i,BR757
1840,5.607735147350468e-06,œ,BR,i,BR757
1833,4.127463455461111e-07,a,BR,i,BR757
1841,1.3216281331551727e-05,ɑ̃,BR,i,BR757
1836,5.243774467089679e-06,o,BR,i,BR757
1842,1.7029191212714068e-06,ɔ,BR,i,BR757
1843,2.378504007083393e-07,ɔ̃,BR,i,BR757
1837,3.1424187909578905e-06,u,BR,i,BR757
1900,0.9956092238426208,i,BR,i,BR796
1903,0.0009170367266051471,y,BR,i,BR796
1899,0.0033487172331660986,e,BR,i,BR796
1909,1.7157943148049526e-05,ɛ,BR,i,BR796
1910,6.770054460503161e-05,ɛ̃,BR,i,BR796
1904,2.230065001640469e-05,ø,BR,i,BR796
1905,5.654682695421798e-07,œ,BR,i,BR796
1898,5.350267073822579e-08,a,BR,i,BR796
1906,1.8488989326215233e-06,ɑ̃,BR,i,BR796
1901,8.723208111405256e-07,o,BR,i,BR796
1907,4.735761081064993e-07,ɔ,BR,i,BR796
1908,5.4204218002951166e-08,ɔ̃,BR,i,BR796
1902,1.4052615370019339e-05,u,BR,i,BR796
2459,0.9981305003166199,i,BR,i,BR99
2462,0.000754325941670686,y,BR,i,BR99
2458,0.0004003101494163275,e,BR,i,BR99
2468,5.0442460633348674e-05,ɛ,BR,i,BR99
2469,0.00019291903299745172,ɛ̃,BR,i,BR99
2463,8.307851385325193e-05,ø,BR,i,BR99
2464,1.8234216270229808e-07,œ,BR,i,BR99
2457,2.028906038731293e-07,a,BR,i,BR99
2465,0.00015729383449070156,ɑ̃,BR,i,BR99
2460,7.14759926268016e-06,o,BR,i,BR99
2466,2.1485250272235135e-06,ɔ,BR,i,BR99
2467,3.128271828245488e-06,ɔ̃,BR,i,BR99
2461,0.00021829298930242658,u,BR,i,BR99
2472,0.9262785315513611,i,BR,i,BR992
2475,0.0522913821041584,y,BR,i,BR992
2471,0.019440295174717903,e,BR,i,BR992
2481,8.810770668787882e-05,ɛ,BR,i,BR992
2482,0.00019570397853385657,ɛ̃,BR,i,BR992
2476,0.0014197661075741053,ø,BR,i,BR992
2477,2.0049826616741484e-06,œ,BR,i,BR992
2470,5.397191671363544e-07,a,BR,i,BR992
2478,3.305060454295017e-05,ɑ̃,BR,i,BR992
2473,1.503209387010429e-05,o,BR,i,BR992
2479,1.8046184777631424e-05,ɔ,BR,i,BR992
2480,8.019249435164966e-06,ɔ̃,BR,i,BR992
2474,0.0002096246025757864,u,BR,i,BR992
54,0.6276761293411255,i,BR,ĩ,BR1025
57,0.002654838375747204,y,BR,ĩ,BR1025
53,0.023917051032185555,e,BR,ĩ,BR1025
63,0.016525959596037865,ɛ,BR,ĩ,BR1025
64,0.02242160588502884,ɛ̃,BR,ĩ,BR1025
58,0.00020667581702582538,ø,BR,ĩ,BR1025
59,1.5009673916210886e-05,œ,BR,ĩ,BR1025
52,4.4546372919285204e-06,a,BR,ĩ,BR1025
60,0.0025540306232869625,ɑ̃,BR,ĩ,BR1025
55,0.00010231984924757853,o,BR,ĩ,BR1025
61,0.00020470890740398318,ɔ,BR,ĩ,BR1025
62,0.0006262401584535837,ɔ̃,BR,ĩ,BR1025
56,0.30309101939201355,u,BR,ĩ,BR1025
67,0.9280557036399841,i,BR,ĩ,BR1029
70,0.008243638090789318,y,BR,ĩ,BR1029
66,0.00826521497219801,e,BR,ĩ,BR1029
76,0.0015771687030792236,ɛ,BR,ĩ,BR1029
77,0.033362630754709244,ɛ̃,BR,ĩ,BR1029
71,0.0004211054474581033,ø,BR,ĩ,BR1029
72,4.984443421562901e-06,œ,BR,ĩ,BR1029
65,4.782412474924058e-07,a,BR,ĩ,BR1029
73,0.000590091454796493,ɑ̃,BR,ĩ,BR1029
68,2.7090893127024174e-05,o,BR,ĩ,BR1029
74,1.652957871556282e-05,ɔ,BR,ĩ,BR1029
75,0.00013530973228625953,ɔ̃,BR,ĩ,BR1029
69,0.019300080835819244,u,BR,ĩ,BR1029
171,0.993053138256073,i,BR,ĩ,BR154
174,8.005632844287902e-05,y,BR,ĩ,BR154
170,0.0002686415973585099,e,BR,ĩ,BR154
180,0.00011220606393180788,ɛ,BR,ĩ,BR154
181,0.003792175091803074,ɛ̃,BR,ĩ,BR154
175,0.00010718117118813097,ø,BR,ĩ,BR154
176,5.777610567747615e-06,œ,BR,ĩ,BR154
169,3.0808662359049777e-06,a,BR,ĩ,BR154
177,0.0008547098259441555,ɑ̃,BR,ĩ,BR154
172,7.371035462711006e-05,o,BR,ĩ,BR154
178,3.542785270838067e-05,ɔ,BR,ĩ,BR154
179,0.0011734655126929283,ɔ̃,BR,ĩ,BR154
173,0.0004403537604957819,u,BR,ĩ,BR154
184,0.7197868824005127,i,BR,ĩ,BR158
187,0.0027107601054012775,y,BR,ĩ,BR158
183,0.009835162200033665,e,BR,ĩ,BR158
193,0.0017884031403809786,ɛ,BR,ĩ,BR158
194,0.2201772779226303,ɛ̃,BR,ĩ,BR158
188,0.0075184982270002365,ø,BR,ĩ,BR158
189,2.563399357313756e-05,œ,BR,ĩ,BR158
182,0.001483936794102192,a,BR,ĩ,BR158
190,0.02054007723927498,ɑ̃,BR,ĩ,BR158
185,0.0013172278413549066,o,BR,ĩ,BR158
191,0.0015732755418866873,ɔ,BR,ĩ,BR158
192,0.006053523626178503,ɔ̃,BR,ĩ,BR158
186,0.007189265452325344,u,BR,ĩ,BR158
197,0.7100160121917725,i,BR,ĩ,BR159
200,0.0049023861065506935,y,BR,ĩ,BR159
196,0.008926628157496452,e,BR,ĩ,BR159
206,0.0018093124963343143,ɛ,BR,ĩ,BR159
207,0.20334428548812866,ɛ̃,BR,ĩ,BR159
201,0.03746479004621506,ø,BR,ĩ,BR159
202,0.00010558241774560884,œ,BR,ĩ,BR159
195,5.714362487196922e-05,a,BR,ĩ,BR159
203,0.017744239419698715,ɑ̃,BR,ĩ,BR159
198,0.0007560001686215401,o,BR,ĩ,BR159
204,0.0010319628054276109,ɔ,BR,ĩ,BR159
205,0.001530737616121769,ɔ̃,BR,ĩ,BR159
199,0.012311158701777458,u,BR,ĩ,BR159
431,0.8213011622428894,i,BR,ĩ,BR264
434,0.005308977793902159,y,BR,ĩ,BR264
430,0.001925850985571742,e,BR,ĩ,BR264
440,0.0006592775462195277,ɛ,BR,ĩ,BR264
441,0.030516544356942177,ɛ̃,BR,ĩ,BR264
435,0.0008857363718561828,ø,BR,ĩ,BR264
436,0.00014114551595412195,œ,BR,ĩ,BR264
429,6.668828518741066e-06,a,BR,ĩ,BR264
437,0.013057151809334755,ɑ̃,BR,ĩ,BR264
432,0.00048666002112440765,o,BR,ĩ,BR264
438,0.00017227140779141337,ɔ,BR,ĩ,BR264
439,0.04434943571686745,ɔ̃,BR,ĩ,BR264
433,0.08118904381990433,u,BR,ĩ,BR264
873,0.08771317452192307,i,BR,ĩ,BR411
876,0.08229716867208481,y,BR,ĩ,BR411
872,0.04833732545375824,e,BR,ĩ,BR411
882,0.0015117498114705086,ɛ,BR,ĩ,BR411
883,0.0011034075869247317,ɛ̃,BR,ĩ,BR411
877,0.045098040252923965,ø,BR,ĩ,BR411
878,0.004120722878724337,œ,BR,ĩ,BR411
871,0.0005662451148964465,a,BR,ĩ,BR411
879,0.003751222277060151,ɑ̃,BR,ĩ,BR411
874,0.0009510752279311419,o,BR,ĩ,BR411
880,0.0034900656901299953,ɔ,BR,ĩ,BR411
881,0.03323100879788399,ɔ̃,BR,ĩ,BR411
875,0.687828779220581,u,BR,ĩ,BR411
886,0.0658731758594513,i,BR,ĩ,BR417
889,0.03875555470585823,y,BR,ĩ,BR417
885,0.0006888374336995184,e,BR,ĩ,BR417
895,0.001338721951469779,ɛ,BR,ĩ,BR417
896,0.002991869580000639,ɛ̃,BR,ĩ,BR417
890,0.5739215016365051,ø,BR,ĩ,BR417
891,0.05841546878218651,œ,BR,ĩ,BR417
884,3.820053825620562e-05,a,BR,ĩ,BR417
892,0.0025714959483593702,ɑ̃,BR,ĩ,BR417
887,0.01266283169388771,o,BR,ĩ,BR417
893,0.012879258021712303,ɔ,BR,ĩ,BR417
894,0.0333455465734005,ɔ̃,BR,ĩ,BR417
888,0.19651760160923004,u,BR,ĩ,BR417
1172,0.9584024548530579,i,BR,ĩ,BR504
1175,0.01032145507633686,y,BR,ĩ,BR504
1171,0.002535133622586727,e,BR,ĩ,BR504
1181,4.238276233081706e-05,ɛ,BR,ĩ,BR504
1182,0.0004971557063981891,ɛ̃,BR,ĩ,BR504
1176,8.18129483377561e-05,ø,BR,ĩ,BR504
1177,8.498046213389898e-07,œ,BR,ĩ,BR504
1170,3.7447430258907843e-06,a,BR,ĩ,BR504
1178,6.265176489250734e-05,ɑ̃,BR,ĩ,BR504
1173,5.860602323082276e-05,o,BR,ĩ,BR504
1179,2.2939034352020826e-06,ɔ,BR,ĩ,BR504
1180,0.00022882621851749718,ɔ̃,BR,ĩ,BR504
1174,0.027762802317738533,u,BR,ĩ,BR504
1185,0.9371572732925415,i,BR,ĩ,BR510
1188,0.0452379509806633,y,BR,ĩ,BR510
1184,0.0034904559142887592,e,BR,ĩ,BR510
1194,0.0006236980552785099,ɛ,BR,ĩ,BR510
1195,0.009328993037343025,ɛ̃,BR,ĩ,BR510
1189,0.00027762973331846297,ø,BR,ĩ,BR510
1190,4.003567482868675e-06,œ,BR,ĩ,BR510
1183,1.5168327081482857e-05,a,BR,ĩ,BR510
1191,6.662146915914491e-05,ɑ̃,BR,ĩ,BR510
1186,1.1249162525928114e-05,o,BR,ĩ,BR510
1192,1.4296141443992383e-06,ɔ,BR,ĩ,BR510
1193,7.159748201956972e-05,ɔ̃,BR,ĩ,BR510
1187,0.0037139609921723604,u,BR,ĩ,BR510
1302,0.675775945186615,i,BR,ĩ,BR559
1305,0.25317612290382385,y,BR,ĩ,BR559
1301,0.031945619732141495,e,BR,ĩ,BR559
1311,0.0031804204918444157,ɛ,BR,ĩ,BR559
1312,0.003248394001275301,ɛ̃,BR,ĩ,BR559
1306,0.002928192261606455,ø,BR,ĩ,BR559
1307,5.884993151994422e-05,œ,BR,ĩ,BR559
1300,1.0914428457908798e-05,a,BR,ĩ,BR559
1308,9.243475506082177e-05,ɑ̃,BR,ĩ,BR559
1303,7.916919275885448e-05,o,BR,ĩ,BR559
1309,4.994762275600806e-05,ɔ,BR,ĩ,BR559
1310,0.00019040539336856455,ɔ̃,BR,ĩ,BR559
1304,0.029263492673635483,u,BR,ĩ,BR559
1510,0.8135725855827332,i,BR,ĩ,BR648
1513,0.0001121212771977298,y,BR,ĩ,BR648
1509,0.0027143924962729216,e,BR,ĩ,BR648
1519,0.0034168411511927843,ɛ,BR,ĩ,BR648
1520,0.17909541726112366,ɛ̃,BR,ĩ,BR648
1514,0.0002842881076503545,ø,BR,ĩ,BR648
1515,7.63439584261505e-06,œ,BR,ĩ,BR648
1508,6.732625479344279e-07,a,BR,ĩ,BR648
1516,0.00036152207758277655,ɑ̃,BR,ĩ,BR648
1511,3.493423355394043e-05,o,BR,ĩ,BR648
1517,4.745772912428947e-06,ɔ,BR,ĩ,BR648
1518,0.00013308167399372905,ɔ̃,BR,ĩ,BR648
1512,0.00026180819259025156,u,BR,ĩ,BR648
1575,0.9891749620437622,i,BR,ĩ,BR687
1578,0.0001690240897005424,y,BR,ĩ,BR687
1574,0.0013173731276765466,e,BR,ĩ,BR687
1584,0.0012190904235467315,ɛ,BR,ĩ,BR687
1585,0.0069640204310417175,ɛ̃,BR,ĩ,BR687
1579,4.9393103836337104e-05,ø,BR,ĩ,BR687
1580,9.93182220554445e-06,œ,BR,ĩ,BR687
1573,4.197698899588431e-07,a,BR,ĩ,BR687
1581,0.0002546758041717112,ɑ̃,BR,ĩ,BR687
1576,5.98050573898945e-05,o,BR,ĩ,BR687
1582,8.929247087507974e-06,ɔ,BR,ĩ,BR687
1583,0.00042037907405756414,ɔ̃,BR,ĩ,BR687
1577,0.0003520893515087664,u,BR,ĩ,BR687
2082,0.9345135688781738,i,BR,ĩ,BR848
2085,0.00010812276741489768,y,BR,ĩ,BR848
2081,0.0012868477497249842,e,BR,ĩ,BR848
2091,6.788985774619505e-05,ɛ,BR,ĩ,BR848
2092,0.06284426152706146,ɛ̃,BR,ĩ,BR848
2086,0.00020535418298095465,ø,BR,ĩ,BR848
2087,4.800644092028961e-06,œ,BR,ĩ,BR848
2080,2.2599992917093914e-06,a,BR,ĩ,BR848
2088,0.0004194002249278128,ɑ̃,BR,ĩ,BR848
2083,3.613723674789071e-05,o,BR,ĩ,BR848
2089,6.149021646706387e-05,ɔ,BR,ĩ,BR848
2090,0.0001195670265587978,ɔ̃,BR,ĩ,BR848
2084,0.0003303396806586534,u,BR,ĩ,BR848
2095,0.9405220150947571,i,BR,ĩ,BR850
2098,4.982594691682607e-05,y,BR,ĩ,BR850
2094,0.0010106684640049934,e,BR,ĩ,BR850
2104,0.0002429097512504086,ɛ,BR,ĩ,BR850
2105,0.057629700750112534,ɛ̃,BR,ĩ,BR850
2099,5.3010822739452124e-05,ø,BR,ĩ,BR850
2100,3.6804417504754383e-06,œ,BR,ĩ,BR850
2093,2.5975660378207976e-07,a,BR,ĩ,BR850
2101,0.0002722564968280494,ɑ̃,BR,ĩ,BR850
2096,2.1487765479832888e-05,o,BR,ĩ,BR850
2102,1.9430248357821256e-05,ɔ,BR,ĩ,BR850
2103,9.695650805952027e-05,ɔ̃,BR,ĩ,BR850
2097,7.774746336508542e-05,u,BR,ĩ,BR850
2147,0.9026063084602356,i,BR,ĩ,BR880
2150,0.03956179693341255,y,BR,ĩ,BR880
2146,0.008776471018791199,e,BR,ĩ,BR880
2156,0.006129425019025803,ɛ,BR,ĩ,BR880
2157,0.029290413483977318,ɛ̃,BR,ĩ,BR880
2151,0.005941858980804682,ø,BR,ĩ,BR880
2152,1.5942736354190856e-05,œ,BR,ĩ,BR880
2145,2.4561600184824783e-06,a,BR,ĩ,BR880
2153,0.0010554675245657563,ɑ̃,BR,ĩ,BR880
2148,2.1428597392514348e-05,o,BR,ĩ,BR880
2154,1.4301584087661467e-05,ɔ,BR,ĩ,BR880
2155,0.00011475531209725887,ɔ̃,BR,ĩ,BR880
2149,0.006469512823969126,u,BR,ĩ,BR880
28,0.770449161529541,i,BR,e,BR1014
31,0.001971386605873704,y,BR,e,BR1014
27,0.03705841675400734,e,BR,e,BR1014
37,0.18835033476352692,ɛ,BR,e,BR1014
38,0.0004937861813232303,ɛ̃,BR,e,BR1014
32,0.001120442640967667,ø,BR,e,BR1014
33,1.7208954886882566e-05,œ,BR,e,BR1014
26,1.2599445653904695e-05,a,BR,e,BR1014
34,0.00028052128618583083,ɑ̃,BR,e,BR1014
29,1.79352118720999e-05,o,BR,e,BR1014
35,1.536939998914022e-05,ɔ,BR,e,BR1014
36,2.660931613718276e-06,ɔ̃,BR,e,BR1014
30,0.0002104406157741323,u,BR,e,BR1014
457,0.08909253776073456,i,BR,e,BR283
460,0.0012218605261296034,y,BR,e,BR283
456,0.21040482819080353,e,BR,e,BR283
466,0.6837020516395569,ɛ,BR,e,BR283
467,0.011383618228137493,ɛ̃,BR,e,BR283
461,0.0006094289710745215,ø,BR,e,BR283
462,0.0009616742026992142,œ,BR,e,BR283
455,0.00042868356104008853,a,BR,e,BR283
463,0.0008524065488018095,ɑ̃,BR,e,BR283
458,3.477594509604387e-05,o,BR,e,BR283
464,0.000376716663595289,ɔ,BR,e,BR283
465,0.0001461063075112179,ɔ̃,BR,e,BR283
459,0.0007852924754843116,u,BR,e,BR283
470,0.2905365228652954,i,BR,e,BR288
473,0.0027799697127193213,y,BR,e,BR288
469,0.297111839056015,e,BR,e,BR288
479,0.4082653224468231,ɛ,BR,e,BR288
480,0.00018784715211950243,ɛ̃,BR,e,BR288
474,0.0007019047625362873,ø,BR,e,BR288
475,0.00010572118480922654,œ,BR,e,BR288
468,2.511558159312699e-05,a,BR,e,BR288
476,0.0001234426163136959,ɑ̃,BR,e,BR288
471,1.2508719009929337e-05,o,BR,e,BR288
477,2.2537198674399406e-05,ɔ,BR,e,BR288
478,4.806119977729395e-05,ɔ̃,BR,e,BR288
472,7.911644206615165e-05,u,BR,e,BR288
561,0.5240921974182129,i,BR,e,BR320
564,0.007027382031083107,y,BR,e,BR320
560,0.22212453186511993,e,BR,e,BR320
570,0.24266408383846283,ɛ,BR,e,BR320
571,0.0014008330181241035,ɛ̃,BR,e,BR320
565,0.0015377599047496915,ø,BR,e,BR320
566,0.000447947095381096,œ,BR,e,BR320
559,4.322579115978442e-05,a,BR,e,BR320
567,1.9033783246413805e-05,ɑ̃,BR,e,BR320
562,0.0002472743217367679,o,BR,e,BR320
568,0.0002859084925148636,ɔ,BR,e,BR320
569,9.56354706431739e-05,ɔ̃,BR,e,BR320
563,1.417692874383647e-05,u,BR,e,BR320
574,0.1664271205663681,i,BR,e,BR323
577,0.0012109780218452215,y,BR,e,BR323
573,0.14159207046031952,e,BR,e,BR323
583,0.6887645125389099,ɛ,BR,e,BR323
584,0.0011002231622114778,ɛ̃,BR,e,BR323
578,0.00046049474622122943,ø,BR,e,BR323
579,0.00027192546986043453,œ,BR,e,BR323
572,1.2909302313346416e-05,a,BR,e,BR323
580,1.0408093658043072e-05,ɑ̃,BR,e,BR323
575,4.838028326048516e-05,o,BR,e,BR323
581,8.335528400493786e-05,ɔ,BR,e,BR323
582,1.325767607340822e-05,ɔ̃,BR,e,BR323
576,4.366575467429357e-06,u,BR,e,BR323
1120,0.9192084670066833,i,BR,e,BR489
1123,0.0027853245846927166,y,BR,e,BR489
1119,0.06915421038866043,e,BR,e,BR489
1129,0.008047690615057945,ɛ,BR,e,BR489
1130,0.00015455993707291782,ɛ̃,BR,e,BR489
1124,0.0004060933424625546,ø,BR,e,BR489
1125,1.907200385176111e-05,œ,BR,e,BR489
1118,4.896946848020889e-06,a,BR,e,BR489
1126,2.740731360972859e-06,ɑ̃,BR,e,BR489
1121,2.407941337878583e-06,o,BR,e,BR489
1127,1.0145184887733194e-06,ɔ,BR,e,BR489
1128,2.7884868813998764e-07,ɔ̃,BR,e,BR489
1122,0.0002133989182766527,u,BR,e,BR489
1133,0.3482612669467926,i,BR,e,BR490
1136,0.32121431827545166,y,BR,e,BR490
1132,0.2792430818080902,e,BR,e,BR490
1142,0.009895703755319118,ɛ,BR,e,BR490
1143,0.001291874097660184,ɛ̃,BR,e,BR490
1137,0.011157883331179619,ø,BR,e,BR490
1138,0.0007002088241279125,œ,BR,e,BR490
1131,1.314238124905387e-05,a,BR,e,BR490
1139,0.00016761556616984308,ɑ̃,BR,e,BR490
1134,0.005523523315787315,o,BR,e,BR490
1140,0.001769545255228877,ɔ,BR,e,BR490
1141,2.4627730454085395e-05,ɔ̃,BR,e,BR490
1135,0.02073710225522518,u,BR,e,BR490
1471,0.9236391186714172,i,BR,e,BR636
1474,0.005046912468969822,y,BR,e,BR636
1470,0.06415553390979767,e,BR,e,BR636
1480,0.002149901119992137,ɛ,BR,e,BR636
1481,0.0006401650607585907,ɛ̃,BR,e,BR636
1475,0.000650610018055886,ø,BR,e,BR636
1476,0.0001469850685680285,œ,BR,e,BR636
1469,2.0723286070278846e-05,a,BR,e,BR636
1477,0.0006447283667512238,ɑ̃,BR,e,BR636
1472,7.427128730341792e-05,o,BR,e,BR636
1478,4.476622416405007e-05,ɔ,BR,e,BR636
1479,2.4879424017854035e-05,ɔ̃,BR,e,BR636
1473,0.0027611791156232357,u,BR,e,BR636
