,probabilities,classification,language,vowel,file
1898,0.003987554460763931,a,BR,i,BR796
1906,0.00010299903806298971,ɑ̃,BR,i,BR796
1901,0.0006533061969093978,o,BR,i,BR796
1907,0.004066613037139177,ɔ,BR,i,BR796
1908,0.0002786381810437888,ɔ̃,BR,i,BR796
1902,0.0008661845349706709,u,BR,i,BR796
2459,0.6467366814613342,i,BR,i,BR99
2462,0.002640913240611553,y,BR,i,BR99
2458,0.11311212182044983,e,BR,i,BR99
2468,0.011835204437375069,ɛ,BR,i,BR99
2469,0.0013456722954288125,ɛ̃,BR,i,BR99
2463,0.0853738859295845,ø,BR,i,BR99
2464,0.06501536816358566,œ,BR,i,BR99
2457,0.011451950296759605,a,BR,i,BR99
2465,0.00119855219963938,ɑ̃,BR,i,BR99
2460,0.01612197794020176,o,BR,i,BR99
2466,0.03184080868959427,ɔ,BR,i,BR99
2467,9.385898010805249e-05,ɔ̃,BR,i,BR99
2461,0.013232981786131859,u,BR,i,BR99
2472,0.8608626127243042,i,BR,i,BR992
2475,0.001447900664061308,y,BR,i,BR992
2471,0.021042238920927048,e,BR,i,BR992
2481,0.0035792679991573095,ɛ,BR,i,BR992
2482,4.1362582123838365e-05,ɛ̃,BR,i,BR992
2476,0.04559330642223358,ø,BR,i,BR992
2477,0.03134767338633537,œ,BR,i,BR992
2470,0.00018462316074874252,a,BR,i,BR992
2478,0.00013463079812936485,ɑ̃,BR,i,BR992
2473,0.0036497930996119976,o,BR,i,BR992
2479,0.016063792631030083,ɔ,BR,i,BR992
2480,4.156452268944122e-05,ɔ̃,BR,i,BR992
2474,0.016011308878660202,u,BR,i,BR992
54,0.8412994742393494,i,BR,ĩ,BR1025
57,0.033399954438209534,y,BR,ĩ,BR1025
53,0.05799146369099617,e,BR,ĩ,BR1025
63,0.0016385131748393178,ɛ,BR,ĩ,BR1025
64,0.0024266631808131933,ɛ̃,BR,ĩ,BR1025
58,0.007355656009167433,ø,BR,ĩ,BR1025
59,0.008774470537900925,œ,BR,ĩ,BR1025
52,0.004009005147963762,a,BR,ĩ,BR1025
60,0.005910108797252178,ɑ̃,BR,ĩ,BR1025
55,0.0007232979405671358,o,BR,ĩ,BR1025
61,0.014986453577876091,ɔ,BR,ĩ,BR1025
62,0.012545597739517689,ɔ̃,BR,ĩ,BR1025
56,0.008939373306930065,u,BR,ĩ,BR1025
67,0.9135206341743469,i,BR,ĩ,BR1029
70,0.0019294694066047668,y,BR,ĩ,BR1029
66,0.03279811888933182,e,BR,ĩ,BR1029
76,0.0015732566826045513,ɛ,BR,ĩ,BR1029
77,0.0003219197678845376,ɛ̃,BR,ĩ,BR1029
71,0.0048678875900805,ø,BR,ĩ,BR1029
72,0.001757755526341498,œ,BR,ĩ,BR1029
65,0.0003257588541600853,a,BR,ĩ,BR1029
73,0.00296308402903378,ɑ̃,BR,ĩ,BR1029
68,0.0008742641075514257,o,BR,ĩ,BR1029
74,0.005315705202519894,ɔ,BR,ĩ,BR1029
75,0.02467687800526619,ɔ̃,BR,ĩ,BR1029
69,0.009075324982404709,u,BR,ĩ,BR1029
171,0.7029452919960022,i,BR,ĩ,BR154
174,0.0025858592707663774,y,BR,ĩ,BR154
170,0.13889892399311066,e,BR,ĩ,BR154
180,0.04812418296933174,ɛ,BR,ĩ,BR154
181,0.00600547157227993,ɛ̃,BR,ĩ,BR154
175,0.0031387147027999163,ø,BR,ĩ,BR154
176,0.01358495932072401,œ,BR,ĩ,BR154
169,0.03559603914618492,a,BR,ĩ,BR154
177,0.015678785741329193,ɑ̃,BR,ĩ,BR154
172,0.010876760818064213,o,BR,ĩ,BR154
178,0.006118452176451683,ɔ,BR,ĩ,BR154
179,0.001197382458485663,ɔ̃,BR,ĩ,BR154
173,0.015249260701239109,u,BR,ĩ,BR154
184,0.12616951763629913,i,BR,ĩ,BR158
187,0.017815111204981804,y,BR,ĩ,BR158
183,0.4293818473815918,e,BR,ĩ,BR158
193,0.11237148195505142,ɛ,BR,ĩ,BR158
194,0.009995213709771633,ɛ̃,BR,ĩ,BR158
188,0.00483075762167573,ø,BR,ĩ,BR158
189,0.04137084260582924,œ,BR,ĩ,BR158
182,0.17212213575839996,a,BR,ĩ,BR158
190,0.01685904711484909,ɑ̃,BR,ĩ,BR158
185,0.006081174593418837,o,BR,ĩ,BR158
191,0.0006716084899380803,ɔ,BR,ĩ,BR158
192,0.010310865007340908,ɔ̃,BR,ĩ,BR158
186,0.05202047526836395,u,BR,ĩ,BR158
197,0.3556344509124756,i,BR,ĩ,BR159
200,0.0035006573889404535,y,BR,ĩ,BR159
196,0.14884008467197418,e,BR,ĩ,BR159
206,0.013496387749910355,ɛ,BR,ĩ,BR159
207,0.020302344113588333,ɛ̃,BR,ĩ,BR159
201,0.043365489691495895,ø,BR,ĩ,BR159
202,0.0721733421087265,œ,BR,ĩ,BR159
195,0.1926880031824112,a,BR,ĩ,BR159
203,0.01676802523434162,ɑ̃,BR,ĩ,BR159
198,0.03742384538054466,o,BR,ĩ,BR159
204,0.03722212836146355,ɔ,BR,ĩ,BR159
205,0.0048739067278802395,ɔ̃,BR,ĩ,BR159
199,0.053711287677288055,u,BR,ĩ,BR159
431,0.0458039715886116,i,BR,ĩ,BR264
434,0.18034158647060394,y,BR,ĩ,BR264
430,0.0045228502713143826,e,BR,ĩ,BR264
440,0.0006417359691113234,ɛ,BR,ĩ,BR264
441,0.014694387093186378,ɛ̃,BR,ĩ,BR264
435,0.023841222748160362,ø,BR,ĩ,BR264
436,0.0028831984382122755,œ,BR,ĩ,BR264
429,0.008271392434835434,a,BR,ĩ,BR264
437,0.007185560185462236,ɑ̃,BR,ĩ,BR264
432,0.040733687579631805,o,BR,ĩ,BR264
438,0.019517797976732254,ɔ,BR,ĩ,BR264
439,0.013547086156904697,ɔ̃,BR,ĩ,BR264
433,0.6380154490470886,u,BR,ĩ,BR264
873,0.01291479729115963,i,BR,ĩ,BR411
876,0.0009488915093243122,y,BR,ĩ,BR411
872,0.004356855526566505,e,BR,ĩ,BR411
882,0.0005776160396635532,ɛ,BR,ĩ,BR411
883,0.0023790718987584114,ɛ̃,BR,ĩ,BR411
877,0.022924218326807022,ø,BR,ĩ,BR411
878,0.005047145765274763,œ,BR,ĩ,BR411
871,0.011237619444727898,a,BR,ĩ,BR411
879,0.0013196669751778245,ɑ̃,BR,ĩ,BR411
874,0.04525608941912651,o,BR,ĩ,BR411
880,0.06745439767837524,ɔ,BR,ĩ,BR411
881,0.0009080968447960913,ɔ̃,BR,ĩ,BR411
875,0.8246755003929138,u,BR,ĩ,BR411
886,0.0019736543763428926,i,BR,ĩ,BR417
889,0.045605335384607315,y,BR,ĩ,BR417
885,0.0019017610466107726,e,BR,ĩ,BR417
895,0.0006088694208301604,ɛ,BR,ĩ,BR417
896,0.004495093133300543,ɛ̃,BR,ĩ,BR417
890,0.024769358336925507,ø,BR,ĩ,BR417
891,0.01277825329452753,œ,BR,ĩ,BR417
884,0.005933758802711964,a,BR,ĩ,BR417
892,0.005753491539508104,ɑ̃,BR,ĩ,BR417
887,0.3002757430076599,o,BR,ĩ,BR417
893,0.0639224424958229,ɔ,BR,ĩ,BR417
894,0.022907590493559837,ɔ̃,BR,ĩ,BR417
888,0.5090745687484741,u,BR,ĩ,BR417
1172,0.09110242873430252,i,BR,ĩ,BR504
1175,0.008964573964476585,y,BR,ĩ,BR504
1171,0.0024455038364976645,e,BR,ĩ,BR504
1181,4.013386387669016e-06,ɛ,BR,ĩ,BR504
1182,1.9997793060611002e-05,ɛ̃,BR,ĩ,BR504
1176,0.1389516144990921,ø,BR,ĩ,BR504
1177,0.0332798957824707,œ,BR,ĩ,BR504
1170,0.009306678548455238,a,BR,ĩ,BR504
1178,2.3921811589389108e-05,ɑ̃,BR,ĩ,BR504
1173,0.004495763219892979,o,BR,ĩ,BR504
1179,0.6949694752693176,ɔ,BR,ĩ,BR504
1180,0.004705758299678564,ɔ̃,BR,ĩ,BR504
1174,0.011730433441698551,u,BR,ĩ,BR504
1185,0.8607425689697266,i,BR,ĩ,BR510
1188,0.002609234768897295,y,BR,ĩ,BR510
1184,0.006286954507231712,e,BR,ĩ,BR510
1194,0.00042891132761724293,ɛ,BR,ĩ,BR510
1195,5.82701904932037e-05,ɛ̃,BR,ĩ,BR510
1189,0.007130451966077089,ø,BR,ĩ,BR510
1190,0.004068819340318441,œ,BR,ĩ,BR510
1183,0.0029637389816343784,a,BR,ĩ,BR510
1191,0.005849814973771572,ɑ̃,BR,ĩ,BR510
1186,0.013035858049988747,o,BR,ĩ,BR510
1192,0.03778187185525894,ɔ,BR,ĩ,BR510
1193,0.026147112250328064,ɔ̃,BR,ĩ,BR510
1187,0.032896313816308975,u,BR,ĩ,BR510
1302,0.5038037300109863,i,BR,ĩ,BR559
1305,9.818234684644267e-05,y,BR,ĩ,BR559
1301,0.0020957475062459707,e,BR,ĩ,BR559
1311,0.0004267796757631004,ɛ,BR,ĩ,BR559
1312,1.308100763708353e-05,ɛ̃,BR,ĩ,BR559
1306,0.008272858336567879,ø,BR,ĩ,BR559
1307,0.04421339929103851,œ,BR,ĩ,BR559
1300,0.0003286212158855051,a,BR,ĩ,BR559
1308,0.0012044470058754086,ɑ̃,BR,ĩ,BR559
1303,0.123166523873806,o,BR,ĩ,BR559
1309,0.3022539019584656,ɔ,BR,ĩ,BR559
1310,0.0028790091164410114,ɔ̃,BR,ĩ,BR559
1304,0.011243738234043121,u,BR,ĩ,BR559
1510,0.8890162706375122,i,BR,ĩ,BR648
1513,0.0005633032415062189,y,BR,ĩ,BR648
1509,0.04670194908976555,e,BR,ĩ,BR648
1519,0.015261712484061718,ɛ,BR,ĩ,BR648
1520,0.00370932649821043,ɛ̃,BR,ĩ,BR648
1514,0.003771762829273939,ø,BR,ĩ,BR648
1515,0.0046033840626478195,œ,BR,ĩ,BR648
1508,0.022044844925403595,a,BR,ĩ,BR648
1516,0.0024328746367245913,ɑ̃,BR,ĩ,BR648
1511,0.0005639522569254041,o,BR,ĩ,BR648
1517,0.005494981072843075,ɔ,BR,ĩ,BR648
1518,0.005228804424405098,ɔ̃,BR,ĩ,BR648
1512,0.0006067914073355496,u,BR,ĩ,BR648
1575,0.19120943546295166,i,BR,ĩ,BR687
1578,0.0020184728782624006,y,BR,ĩ,BR687
1574,0.06649292260408401,e,BR,ĩ,BR687
1584,0.003771780524402857,ɛ,BR,ĩ,BR687
1585,0.007068397477269173,ɛ̃,BR,ĩ,BR687
1579,0.004187425598502159,ø,BR,ĩ,BR687
1580,0.0004240310227032751,œ,BR,ĩ,BR687
1573,0.6975998878479004,a,BR,ĩ,BR687
1581,0.0006236868794076145,ɑ̃,BR,ĩ,BR687
1576,0.00038251682417467237,o,BR,ĩ,BR687
1582,0.004807697143405676,ɔ,BR,ĩ,BR687
1583,0.007315310183912516,ɔ̃,BR,ĩ,BR687
1577,0.014098486863076687,u,BR,ĩ,BR687
2082,0.8786998391151428,i,BR,ĩ,BR848
2085,0.0013779904693365097,y,BR,ĩ,BR848
2081,0.05439918115735054,e,BR,ĩ,BR848
2091,0.004169250838458538,ɛ,BR,ĩ,BR848
2092,0.0031444947235286236,ɛ̃,BR,ĩ,BR848
2086,0.00233899406157434,ø,BR,ĩ,BR848
2087,0.0008415084448643029,œ,BR,ĩ,BR848
2080,0.03415825963020325,a,BR,ĩ,BR848
2088,0.0010821904288604856,ɑ̃,BR,ĩ,BR848
2083,0.002931106137111783,o,BR,ĩ,BR848
2089,0.010581896640360355,ɔ,BR,ĩ,BR848
2090,0.003382632276043296,ɔ̃,BR,ĩ,BR848
2084,0.0028927987441420555,u,BR,ĩ,BR848
2095,0.8589050769805908,i,BR,ĩ,BR850
2098,0.009137086570262909,y,BR,ĩ,BR850
2094,0.04271507263183594,e,BR,ĩ,BR850
2104,0.010844362899661064,ɛ,BR,ĩ,BR850
2105,0.003717143787071109,ɛ̃,BR,ĩ,BR850
2099,0.001672383863478899,ø,BR,ĩ,BR850
2100,0.0017706514336168766,œ,BR,ĩ,BR850
2093,0.042683497071266174,a,BR,ĩ,BR850
2101,0.002746882848441601,ɑ̃,BR,ĩ,BR850
2096,0.0019786320626735687,o,BR,ĩ,BR850
2102,0.010371335782110691,ɔ,BR,ĩ,BR850
2103,0.008325420320034027,ɔ̃,BR,ĩ,BR850
2097,0.005132386460900307,u,BR,ĩ,BR850
2147,0.9142817258834839,i,BR,ĩ,BR880
2150,0.0007981273229233921,y,BR,ĩ,BR880
2146,0.03132305666804314,e,BR,ĩ,BR880
2156,0.004132718779146671,ɛ,BR,ĩ,BR880
2157,0.0020712867844849825,ɛ̃,BR,ĩ,BR880
2151,0.013577859848737717,ø,BR,ĩ,BR880
2152,0.003492069663479924,œ,BR,ĩ,BR880
2145,0.005565335042774677,a,BR,ĩ,BR880
2153,0.006063457112759352,ɑ̃,BR,ĩ,BR880
2148,0.0018748895963653922,o,BR,ĩ,BR880
2154,0.004563243594020605,ɔ,BR,ĩ,BR880
2155,0.0020903670229017735,ɔ̃,BR,ĩ,BR880
2149,0.01016589067876339,u,BR,ĩ,BR880
28,0.43947139382362366,i,BR,e,BR1014
31,0.0015551397809758782,y,BR,e,BR1014
27,0.292890340089798,e,BR,e,BR1014
37,0.13470038771629333,ɛ,BR,e,BR1014
38,0.002077421871945262,ɛ̃,BR,e,BR1014
32,0.02418966218829155,ø,BR,e,BR1014
33,0.008811956271529198,œ,BR,e,BR1014
26,0.08574125915765762,a,BR,e,BR1014
34,0.0001984649570658803,ɑ̃,BR,e,BR1014
29,0.0032148149330168962,o,BR,e,BR1014
35,0.0025795071851462126,ɔ,BR,e,BR1014
36,0.00025349229690618813,ɔ̃,BR,e,BR1014
30,0.004316178150475025,u,BR,e,BR1014
457,0.014515118673443794,i,BR,e,BR283
460,0.0030538253486156464,y,BR,e,BR283
456,0.1319693773984909,e,BR,e,BR283
466,0.03966139256954193,ɛ,BR,e,BR283
467,3.060440576518886e-05,ɛ̃,BR,e,BR283
461,0.012303869239985943,ø,BR,e,BR283
462,0.014987653121352196,œ,BR,e,BR283
455,0.6537395119667053,a,BR,e,BR283
463,8.99697988643311e-05,ɑ̃,BR,e,BR283
458,0.01736229658126831,o,BR,e,BR283
464,0.03307327255606651,ɔ,BR,e,BR283
465,1.2420288840075955e-05,ɔ̃,BR,e,BR283
459,0.07920078188180923,u,BR,e,BR283
470,0.0420454740524292,i,BR,e,BR288
473,6.092756666475907e-05,y,BR,e,BR288
469,0.5138391852378845,e,BR,e,BR288
479,0.11716330796480179,ɛ,BR,e,BR288
480,0.0004296319675631821,ɛ̃,BR,e,BR288
474,0.0019836619030684233,ø,BR,e,BR288
475,0.0002225804200861603,œ,BR,e,BR288
468,0.3000088930130005,a,BR,e,BR288
476,4.3871463276445866e-05,ɑ̃,BR,e,BR288
471,0.002826080424711108,o,BR,e,BR288
477,0.0007954926113598049,ɔ,BR,e,BR288
478,5.193469974074105e-07,ɔ̃,BR,e,BR288
472,0.020580383017659187,u,BR,e,BR288
561,0.046936050057411194,i,BR,e,BR320
564,0.020414983853697777,y,BR,e,BR320
560,0.10424685478210449,e,BR,e,BR320
570,0.05518112704157829,ɛ,BR,e,BR320
571,0.0013166663702577353,ɛ̃,BR,e,BR320
565,0.34234753251075745,ø,BR,e,BR320
566,0.012594945728778839,œ,BR,e,BR320
559,0.01672721467912197,a,BR,e,BR320
567,0.00041872129077091813,ɑ̃,BR,e,BR320
562,0.03226986899971962,o,BR,e,BR320
568,0.008804944343864918,ɔ,BR,e,BR320
569,3.564040525816381e-05,ɔ̃,BR,e,BR320
563,0.35870543122291565,u,BR,e,BR320
574,0.24912139773368835,i,BR,e,BR323
577,0.003457467071712017,y,BR,e,BR323
573,0.43263912200927734,e,BR,e,BR323
583,0.2197268158197403,ɛ,BR,e,BR323
584,0.0014087400631979108,ɛ̃,BR,e,BR323
578,0.04761781543493271,ø,BR,e,BR323
579,0.0014815670438110828,œ,BR,e,BR323
572,0.013843981549143791,a,BR,e,BR323
580,0.00018153950804844499,ɑ̃,BR,e,BR323
575,0.0074801393784582615,o,BR,e,BR323
581,0.0010996555211022496,ɔ,BR,e,BR323
582,7.525294495280832e-05,ɔ̃,BR,e,BR323
576,0.02186657302081585,u,BR,e,BR323
1120,0.40725791454315186,i,BR,e,BR489
1123,0.0008652179385535419,y,BR,e,BR489
1119,0.44356226921081543,e,BR,e,BR489
1129,0.07482627034187317,ɛ,BR,e,BR489
1130,7.639774412382394e-05,ɛ̃,BR,e,BR489
1124,0.025068504735827446,ø,BR,e,BR489
1125,0.02607685513794422,œ,BR,e,BR489
1118,0.0022545235697180033,a,BR,e,BR489
1126,8.405310836678836e-06,ɑ̃,BR,e,BR489
1121,0.0029282018076628447,o,BR,e,BR489
1127,0.009997631423175335,ɔ,BR,e,BR489
1128,3.4346953725616913e-06,ɔ̃,BR,e,BR489
1122,0.0070744967088103294,u,BR,e,BR489
1133,0.24051275849342346,i,BR,e,BR490
1136,0.0009200304048135877,y,BR,e,BR490
1132,0.020637964829802513,e,BR,e,BR490
1142,0.003969199955463409,ɛ,BR,e,BR490
1143,0.00011589092173380777,ɛ̃,BR,e,BR490
1137,0.1365167796611786,ø,BR,e,BR490
1138,0.26529672741889954,œ,BR,e,BR490
1131,0.0038783687632530928,a,BR,e,BR490
1139,0.0004937438643537462,ɑ̃,BR,e,BR490
1134,0.0435582660138607,o,BR,e,BR490
1140,0.23518827557563782,ɔ,BR,e,BR490
1141,0.002584585454314947,ɔ̃,BR,e,BR490
1135,0.04632750153541565,u,BR,e,BR490
1471,0.025662178173661232,i,BR,e,BR636
1474,0.00424762349575758,y,BR,e,BR636
1470,0.011041751131415367,e,BR,e,BR636
1480,0.00522239413112402,ɛ,BR,e,BR636
1481,0.00110737478826195,ɛ̃,BR,e,BR636
1475,0.04861421510577202,ø,BR,e,BR636
1476,0.0544867068529129,œ,BR,e,BR636
1469,0.002176873618736863,a,BR,e,BR636
1477,0.0030526460614055395,ɑ̃,BR,e,BR636
1472,0.23240837454795837,o,BR,e,BR636
1478,0.07284331321716309,ɔ,BR,e,BR636
1479,0.0002560350112617016,ɔ̃,BR,e,BR636
1473,0.5388803482055664,u,BR,e,BR636
1484,0.19597378373146057,i,BR,e,BR637
1487,6.428677443182096e-05,y,BR,e,BR637
1483,0.07910848408937454,e,BR,e,BR637
1493,0.00029175926465541124,ɛ,BR,e,BR637
1494,5.216677891439758e-05,ɛ̃,BR,e,BR637
1488,0.061530087143182755,ø,BR,e,BR637
1489,0.2269286960363388,œ,BR,e,BR637
1482,0.0058011505752801895,a,BR,e,BR637
1490,8.322882058564574e-05,ɑ̃,BR,e,BR637
1485,0.0015488932840526104,o,BR,e,BR637
1491,0.4205501079559326,ɔ,BR,e,BR637
1492,0.0072444225661456585,ɔ̃,BR,e,BR637
1486,0.0008228864171542227,u,BR,e,BR637
1822,0.06728580594062805,i,BR,e,BR751
1825,0.000450184743385762,y,BR,e,BR751
1821,0.23950740694999695,e,BR,e,BR751
1831,0.23576335608959198,ɛ,BR,e,BR751
1832,0.001517563359811902,ɛ̃,BR,e,BR751
1826,0.011900943703949451,ø,BR,e,BR751
