,language,vowel,file,classification,probabilities
1739,GL,a,GLO28,i,0.006588112
7739,GL,a,GLO28,ɪ,0.00012066548
739,GL,a,GLO28,eɪ,0.00012066548
6739,GL,a,GLO28,ɛ,0.000891604
4739,GL,a,GLO28,æ,0.0003280028
5739,GL,a,GLO28,ɑ,0.006588112
9739,GL,a,GLO28,ʌ,0.006588112
2739,GL,a,GLO28,oʊ,0.000891604
3739,GL,a,GLO28,u,0.9777625
8739,GL,a,GLO28,ʊ,0.00012066548
1743,GL,a,GLO36,i,0.006588112
7743,GL,a,GLO36,ɪ,0.00012066548
743,GL,a,GLO36,eɪ,0.00012066548
6743,GL,a,GLO36,ɛ,0.000891604
4743,GL,a,GLO36,æ,0.0003280028
5743,GL,a,GLO36,ɑ,0.006588112
9743,GL,a,GLO36,ʌ,0.006588112
2743,GL,a,GLO36,oʊ,0.000891604
3743,GL,a,GLO36,u,0.9777625
8743,GL,a,GLO36,ʊ,0.00012066548
1746,GL,a,GLO4,i,0.006588112
7746,GL,a,GLO4,ɪ,0.00012066548
746,GL,a,GLO4,eɪ,0.00012066548
6746,GL,a,GLO4,ɛ,0.000891604
4746,GL,a,GLO4,æ,0.0003280028
5746,GL,a,GLO4,ɑ,0.006588112
9746,GL,a,GLO4,ʌ,0.006588112
2746,GL,a,GLO4,oʊ,0.000891604
3746,GL,a,GLO4,u,0.9777625
8746,GL,a,GLO4,ʊ,0.00012066548
1749,GL,a,GLO43,i,0.006588112
7749,GL,a,GLO43,ɪ,0.00012066548
749,GL,a,GLO43,eɪ,0.00012066548
6749,GL,a,GLO43,ɛ,0.000891604
4749,GL,a,GLO43,æ,0.0003280028
5749,GL,a,GLO43,ɑ,0.006588112
9749,GL,a,GLO43,ʌ,0.006588112
2749,GL,a,GLO43,oʊ,0.000891604
3749,GL,a,GLO43,u,0.9777625
8749,GL,a,GLO43,ʊ,0.00012066548
1755,GL,a,GLO51,i,0.006588112
7755,GL,a,GLO51,ɪ,0.00012066548
755,GL,a,GLO51,eɪ,0.00012066548
6755,GL,a,GLO51,ɛ,0.000891604
4755,GL,a,GLO51,æ,0.0003280028
5755,GL,a,GLO51,ɑ,0.006588112
9755,GL,a,GLO51,ʌ,0.006588112
2755,GL,a,GLO51,oʊ,0.000891604
3755,GL,a,GLO51,u,0.9777625
8755,GL,a,GLO51,ʊ,0.00012066548
1778,GL,a,GLO81,i,0.006588112
7778,GL,a,GLO81,ɪ,0.00012066548
778,GL,a,GLO81,eɪ,0.00012066548
6778,GL,a,GLO81,ɛ,0.000891604
4778,GL,a,GLO81,æ,0.0003280028
5778,GL,a,GLO81,ɑ,0.006588112
9778,GL,a,GLO81,ʌ,0.006588112
2778,GL,a,GLO81,oʊ,0.000891604
3778,GL,a,GLO81,u,0.9777625
8778,GL,a,GLO81,ʊ,0.00012066548
1788,GL,a,GLO96,i,0.006588112
7788,GL,a,GLO96,ɪ,0.00012066548
788,GL,a,GLO96,eɪ,0.00012066548
6788,GL,a,GLO96,ɛ,0.000891604
4788,GL,a,GLO96,æ,0.0003280028
5788,GL,a,GLO96,ɑ,0.006588112
9788,GL,a,GLO96,ʌ,0.006588112
2788,GL,a,GLO96,oʊ,0.000891604
3788,GL,a,GLO96,u,0.9777625
8788,GL,a,GLO96,ʊ,0.00012066548
1679,GL,aː,GLO1,i,0.006588112
7679,GL,aː,GLO1,ɪ,0.00012066548
679,GL,aː,GLO1,eɪ,0.00012066548
6679,GL,aː,GLO1,ɛ,0.000891604
4679,GL,aː,GLO1,æ,0.0003280028
5679,GL,aː,GLO1,ɑ,0.006588112
9679,GL,aː,GLO1,ʌ,0.006588112
2679,GL,aː,GLO1,oʊ,0.000891604
3679,GL,aː,GLO1,u,0.9777625
8679,GL,aː,GLO1,ʊ,0.00012066548
1703,GL,aː,GLO130,i,0.006588112
7703,GL,aː,GLO130,ɪ,0.00012066548
703,GL,aː,GLO130,eɪ,0.00012066548
6703,GL,aː,GLO130,ɛ,0.000891604
4703,GL,aː,GLO130,æ,0.0003280028
5703,GL,aː,GLO130,ɑ,0.006588112
9703,GL,aː,GLO130,ʌ,0.006588112
2703,GL,aː,GLO130,oʊ,0.000891604
3703,GL,aː,GLO130,u,0.9777625
8703,GL,aː,GLO130,ʊ,0.00012066548
1712,GL,aː,GLO14,i,0.006588112
7712,GL,aː,GLO14,ɪ,0.00012066548
712,GL,aː,GLO14,eɪ,0.00012066548
6712,GL,aː,GLO14,ɛ,0.000891604
4712,GL,aː,GLO14,æ,0.0003280028
5712,GL,aː,GLO14,ɑ,0.006588112
9712,GL,aː,GLO14,ʌ,0.006588112
2712,GL,aː,GLO14,oʊ,0.000891604
3712,GL,aː,GLO14,u,0.9777625
8712,GL,aː,GLO14,ʊ,0.00012066548
1714,GL,aː,GLO142,i,0.006588112
7714,GL,aː,GLO142,ɪ,0.00012066548
714,GL,aː,GLO142,eɪ,0.00012066548
6714,GL,aː,GLO142,ɛ,0.000891604
4714,GL,aː,GLO142,æ,0.0003280028
5714,GL,aː,GLO142,ɑ,0.006588112
9714,GL,aː,GLO142,ʌ,0.006588112
2714,GL,aː,GLO142,oʊ,0.000891604
3714,GL,aː,GLO142,u,0.9777625
8714,GL,aː,GLO142,ʊ,0.00012066548
1719,GL,aː,GLO150,i,0.006588112
7719,GL,aː,GLO150,ɪ,0.00012066548
719,GL,aː,GLO150,eɪ,0.00012066548
6719,GL,aː,GLO150,ɛ,0.000891604
4719,GL,aː,GLO150,æ,0.0003280028
5719,GL,aː,GLO150,ɑ,0.006588112
9719,GL,aː,GLO150,ʌ,0.006588112
2719,GL,aː,GLO150,oʊ,0.000891604
3719,GL,aː,GLO150,u,0.9777625
8719,GL,aː,GLO150,ʊ,0.00012066548
1722,GL,aː,GLO154,i,0.006588112
7722,GL,aː,GLO154,ɪ,0.00012066548
722,GL,aː,GLO154,eɪ,0.00012066548
6722,GL,aː,GLO154,ɛ,0.000891604
4722,GL,aː,GLO154,æ,0.0003280028
5722,GL,aː,GLO154,ɑ,0.006588112
9722,GL,aː,GLO154,ʌ,0.006588112
2722,GL,aː,GLO154,oʊ,0.000891604
3722,GL,aː,GLO154,u,0.9777625
8722,GL,aː,GLO154,ʊ,0.00012066548
1725,GL,aː,GLO157,i,0.006588112
7725,GL,aː,GLO157,ɪ,0.00012066548
725,GL,aː,GLO157,eɪ,0.00012066548
6725,GL,aː,GLO157,ɛ,0.000891604
4725,GL,aː,GLO157,æ,0.0003280028
5725,GL,aː,GLO157,ɑ,0.006588112
9725,GL,aː,GLO157,ʌ,0.006588112
2725,GL,aː,GLO157,oʊ,0.000891604
3725,GL,aː,GLO157,u,0.9777625
8725,GL,aː,GLO157,ʊ,0.00012066548
1742,GL,aː,GLO34,i,0.006588112
7742,GL,aː,GLO34,ɪ,0.00012066548
742,GL,aː,GLO34,eɪ,0.00012066548
6742,GL,aː,GLO34,ɛ,0.000891604
4742,GL,aː,GLO34,æ,0.0003280028
5742,GL,aː,GLO34,ɑ,0.006588112
9742,GL,aː,GLO34,ʌ,0.006588112
2742,GL,aː,GLO34,oʊ,0.000891604
3742,GL,aː,GLO34,u,0.9777625
8742,GL,aː,GLO34,ʊ,0.00012066548
1750,GL,aː,GLO44,i,0.006588112
7750,GL,aː,GLO44,ɪ,0.00012066548
750,GL,aː,GLO44,eɪ,0.00012066548
6750,GL,aː,GLO44,ɛ,0.000891604
4750,GL,aː,GLO44,æ,0.0003280028
5750,GL,aː,GLO44,ɑ,0.006588112
9750,GL,aː,GLO44,ʌ,0.006588112
2750,GL,aː,GLO44,oʊ,0.000891604
3750,GL,aː,GLO44,u,0.9777625
8750,GL,aː,GLO44,ʊ,0.00012066548
1753,GL,aː,GLO5,i,4.5391702e-05
7753,GL,aː,GLO5,ɪ,8.31378e-07
753,GL,aː,GLO5,eɪ,8.31378e-07
6753,GL,aː,GLO5,ɛ,0.00012338744
4753,GL,aː,GLO5,æ,8.31378e-07
5753,GL,aː,GLO5,ɑ,2.2599197e-06
9753,GL,aː,GLO5,ʌ,8.31378e-07
2753,GL,aː,GLO5,oʊ,6.1430987e-06
3753,GL,aː,GLO5,u,0.99981874
8753,GL,aː,GLO5,ʊ,8.31378e-07
1754,GL,aː,GLO50,i,0.006588112
7754,GL,aː,GLO50,ɪ,0.00012066548
754,GL,aː,GLO50,eɪ,0.00012066548
6754,GL,aː,GLO50,ɛ,0.000891604
4754,GL,aː,GLO50,æ,0.0003280028
5754,GL,aː,GLO50,ɑ,0.006588112
9754,GL,aː,GLO50,ʌ,0.006588112
2754,GL,aː,GLO50,oʊ,0.000891604
3754,GL,aː,GLO50,u,0.9777625
8754,GL,aː,GLO50,ʊ,0.00012066548
1757,GL,aː,GLO54,i,0.006588112
7757,GL,aː,GLO54,ɪ,0.00012066548
757,GL,aː,GLO54,eɪ,0.00012066548
6757,GL,aː,GLO54,ɛ,0.000891604
4757,GL,aː,GLO54,æ,0.0003280028
5757,GL,aː,GLO54,ɑ,0.006588112
9757,GL,aː,GLO54,ʌ,0.006588112
2757,GL,aː,GLO54,oʊ,0.000891604
3757,GL,aː,GLO54,u,0.9777625
8757,GL,aː,GLO54,ʊ,0.00012066548
1763,GL,aː,GLO6,i,0.006588112
7763,GL,aː,GLO6,ɪ,0.00012066548
763,GL,aː,GLO6,eɪ,0.00012066548
6763,GL,aː,GLO6,ɛ,0.000891604
4763,GL,aː,GLO6,æ,0.0003280028
5763,GL,aː,GLO6,ɑ,0.006588112
9763,GL,aː,GLO6,ʌ,0.006588112
2763,GL,aː,GLO6,oʊ,0.000891604
3763,GL,aː,GLO6,u,0.9777625
8763,GL,aː,GLO6,ʊ,0.00012066548
1773,GL,aː,GLO77,i,0.006588112
7773,GL,aː,GLO77,ɪ,0.00012066548
773,GL,aː,GLO77,eɪ,0.00012066548
6773,GL,aː,GLO77,ɛ,0.000891604
4773,GL,aː,GLO77,æ,0.0003280028
5773,GL,aː,GLO77,ɑ,0.006588112
9773,GL,aː,GLO77,ʌ,0.006588112
2773,GL,aː,GLO77,oʊ,0.000891604
3773,GL,aː,GLO77,u,0.9777625
8773,GL,aː,GLO77,ʊ,0.00012066548
1775,GL,aː,GLO79,i,0.006588112
7775,GL,aː,GLO79,ɪ,0.00012066548
775,GL,aː,GLO79,eɪ,0.00012066548
6775,GL,aː,GLO79,ɛ,0.000891604
4775,GL,aː,GLO79,æ,0.0003280028
5775,GL,aː,GLO79,ɑ,0.006588112
9775,GL,aː,GLO79,ʌ,0.006588112
2775,GL,aː,GLO79,oʊ,0.000891604
3775,GL,aː,GLO79,u,0.9777625
8775,GL,aː,GLO79,ʊ,0.00012066548
1789,GL,aː,GLO97,i,0.006588112
7789,GL,aː,GLO97,ɪ,0.00012066548
789,GL,aː,GLO97,eɪ,0.00012066548
6789,GL,aː,GLO97,ɛ,0.000891604
4789,GL,aː,GLO97,æ,0.0003280028
5789,GL,aː,GLO97,ɑ,0.006588112
9789,GL,aː,GLO97,ʌ,0.006588112
2789,GL,aː,GLO97,oʊ,0.000891604
3789,GL,aː,GLO97,u,0.9777625
8789,GL,aː,GLO97,ʊ,0.00012066548
1681,GL,o,GLO101,i,0.00059859647
7681,GL,o,GLO101,ɪ,0.24149105
681,GL,o,GLO101,eɪ,0.00059859647
6681,GL,o,GLO101,ɛ,0.03268226
4681,GL,o,GLO101,æ,0.65644073
5681,GL,o,GLO101,ɑ,0.00059859647
9681,GL,o,GLO101,ʌ,0.03268226
2681,GL,o,GLO101,oʊ,0.00059859647
3681,GL,o,GLO101,u,0.03268226
8681,GL,o,GLO101,ʊ,0.001627154
1685,GL,o,GLO106,i,0.006588112
7685,GL,o,GLO106,ɪ,0.00012066548
685,GL,o,GLO106,eɪ,0.00012066548
6685,GL,o,GLO106,ɛ,0.000891604
4685,GL,o,GLO106,æ,0.0003280028
5685,GL,o,GLO106,ɑ,0.006588112
9685,GL,o,GLO106,ʌ,0.006588112
2685,GL,o,GLO106,oʊ,0.000891604
3685,GL,o,GLO106,u,0.9777625
8685,GL,o,GLO106,ʊ,0.00012066548
1688,GL,o,GLO109,i,0.006588112
7688,GL,o,GLO109,ɪ,0.00012066548
688,GL,o,GLO109,eɪ,0.00012066548
6688,GL,o,GLO109,ɛ,0.000891604
4688,GL,o,GLO109,æ,0.0003280028
5688,GL,o,GLO109,ɑ,0.006588112
9688,GL,o,GLO109,ʌ,0.006588112
2688,GL,o,GLO109,oʊ,0.000891604
3688,GL,o,GLO109,u,0.9777625
8688,GL,o,GLO109,ʊ,0.00012066548
1694,GL,o,GLO117,i,0.006588112
7694,GL,o,GLO117,ɪ,0.00012066548
694,GL,o,GLO117,eɪ,0.00012066548
6694,GL,o,GLO117,ɛ,0.000891604
4694,GL,o,GLO117,æ,0.0003280028
5694,GL,o,GLO117,ɑ,0.006588112
9694,GL,o,GLO117,ʌ,0.006588112
2694,GL,o,GLO117,oʊ,0.000891604
3694,GL,o,GLO117,u,0.9777625
8694,GL,o,GLO117,ʊ,0.00012066548
1699,GL,o,GLO124,i,0.006588112
7699,GL,o,GLO124,ɪ,0.00012066548
699,GL,o,GLO124,eɪ,0.00012066548
6699,GL,o,GLO124,ɛ,0.000891604
4699,GL,o,GLO124,æ,0.0003280028
5699,GL,o,GLO124,ɑ,0.006588112
9699,GL,o,GLO124,ʌ,0.006588112
2699,GL,o,GLO124,oʊ,0.000891604
3699,GL,o,GLO124,u,0.9777625
8699,GL,o,GLO124,ʊ,0.00012066548
1709,GL,o,GLO136,i,0.006588112
7709,GL,o,GLO136,ɪ,0.00012066548
709,GL,o,GLO136,eɪ,0.00012066548
6709,GL,o,GLO136,ɛ,0.000891604
4709,GL,o,GLO136,æ,0.0003280028
5709,GL,o,GLO136,ɑ,0.006588112
9709,GL,o,GLO136,ʌ,0.006588112
2709,GL,o,GLO136,oʊ,0.000891604
3709,GL,o,GLO136,u,0.9777625
8709,GL,o,GLO136,ʊ,0.00012066548
1737,GL,o,GLO26,i,0.006588112
7737,GL,o,GLO26,ɪ,0.00012066548
737,GL,o,GLO26,eɪ,0.00012066548
6737,GL,o,GLO26,ɛ,0.000891604
4737,GL,o,GLO26,æ,0.0003280028
5737,GL,o,GLO26,ɑ,0.006588112
9737,GL,o,GLO26,ʌ,0.006588112
2737,GL,o,GLO26,oʊ,0.000891604
3737,GL,o,GLO26,u,0.9777625
8737,GL,o,GLO26,ʊ,0.00012066548
1738,GL,o,GLO27,i,0.006588112
7738,GL,o,GLO27,ɪ,0.00012066548
738,GL,o,GLO27,eɪ,0.00012066548
6738,GL,o,GLO27,ɛ,0.000891604
4738,GL,o,GLO27,æ,0.0003280028
5738,GL,o,GLO27,ɑ,0.006588112
9738,GL,o,GLO27,ʌ,0.006588112
2738,GL,o,GLO27,oʊ,0.000891604
3738,GL,o,GLO27,u,0.9777625
8738,GL,o,GLO27,ʊ,0.00012066548
1744,GL,o,GLO37,i,0.006588112
7744,GL,o,GLO37,ɪ,0.00012066548
744,GL,o,GLO37,eɪ,0.00012066548
6744,GL,o,GLO37,ɛ,0.000891604
4744,GL,o,GLO37,æ,0.0003280028
5744,GL,o,GLO37,ɑ,0.006588112
9744,GL,o,GLO37,ʌ,0.006588112
2744,GL,o,GLO37,oʊ,0.000891604
3744,GL,o,GLO37,u,0.9777625
8744,GL,o,GLO37,ʊ,0.00012066548
1759,GL,o,GLO56,i,0.006588112
7759,GL,o,GLO56,ɪ,0.00012066548
759,GL,o,GLO56,eɪ,0.00012066548
6759,GL,o,GLO56,ɛ,0.000891604
4759,GL,o,GLO56,æ,0.0003280028
5759,GL,o,GLO56,ɑ,0.006588112
9759,GL,o,GLO56,ʌ,0.006588112
2759,GL,o,GLO56,oʊ,0.000891604
3759,GL,o,GLO56,u,0.9777625
8759,GL,o,GLO56,ʊ,0.00012066548
1768,GL,o,GLO7,i,0.006588112
7768,GL,o,GLO7,ɪ,0.00012066548
768,GL,o,GLO7,eɪ,0.00012066548
6768,GL,o,GLO7,ɛ,0.000891604
4768,GL,o,GLO7,æ,0.0003280028
5768,GL,o,GLO7,ɑ,0.006588112
9768,GL,o,GLO7,ʌ,0.006588112
2768,GL,o,GLO7,oʊ,0.000891604
3768,GL,o,GLO7,u,0.9777625
8768,GL,o,GLO7,ʊ,0.00012066548
1769,GL,o,GLO70,i,0.006588112
7769,GL,o,GLO70,ɪ,0.00012066548
769,GL,o,GLO70,eɪ,0.00012066548
6769,GL,o,GLO70,ɛ,0.000891604
4769,GL,o,GLO70,æ,0.0003280028
5769,GL,o,GLO70,ɑ,0.006588112
9769,GL,o,GLO70,ʌ,0.006588112
2769,GL,o,GLO70,oʊ,0.000891604
3769,GL,o,GLO70,u,0.9777625
8769,GL,o,GLO70,ʊ,0.00012066548
1770,GL,o,GLO72,i,0.006588112
7770,GL,o,GLO72,ɪ,0.00012066548
770,GL,o,GLO72,eɪ,0.00012066548
6770,GL,o,GLO72,ɛ,0.000891604
4770,GL,o,GLO72,æ,0.0003280028
5770,GL,o,GLO72,ɑ,0.006588112
9770,GL,o,GLO72,ʌ,0.006588112
2770,GL,o,GLO72,oʊ,0.000891604
3770,GL,o,GLO72,u,0.9777625
8770,GL,o,GLO72,ʊ,0.00012066548
1779,GL,o,GLO82,i,0.006588112
7779,GL,o,GLO82,ɪ,0.00012066548
779,GL,o,GLO82,eɪ,0.00012066548
6779,GL,o,GLO82,ɛ,0.000891604
4779,GL,o,GLO82,æ,0.0003280028
5779,GL,o,GLO82,ɑ,0.006588112
9779,GL,o,GLO82,ʌ,0.006588112
2779,GL,o,GLO82,oʊ,0.000891604
3779,GL,o,GLO82,u,0.9777625
8779,GL,o,GLO82,ʊ,0.00012066548
1786,GL,o,GLO92,i,0.006588112
7786,GL,o,GLO92,ɪ,0.00012066548
786,GL,o,GLO92,eɪ,0.00012066548
6786,GL,o,GLO92,ɛ,0.000891604
4786,GL,o,GLO92,æ,0.0003280028
5786,GL,o,GLO92,ɑ,0.006588112
9786,GL,o,GLO92,ʌ,0.006588112
2786,GL,o,GLO92,oʊ,0.000891604
3786,GL,o,GLO92,u,0.9777625
8786,GL,o,GLO92,ʊ,0.00012066548
1787,GL,o,GLO95,i,0.006588112
7787,GL,o,GLO95,ɪ,0.00012066548
787,GL,o,GLO95,eɪ,0.00012066548
6787,GL,o,GLO95,ɛ,0.000891604
4787,GL,o,GLO95,æ,0.0003280028
5787,GL,o,GLO95,ɑ,0.006588112
9787,GL,o,GLO95,ʌ,0.006588112
2787,GL,o,GLO95,oʊ,0.000891604
3787,GL,o,GLO95,u,0.9777625
8787,GL,o,GLO95,ʊ,0.00012066548
1684,GL,ɔ,GLO104,i,0.006588112
7684,GL,ɔ,GLO104,ɪ,0.00012066548
684,GL,ɔ,GLO104,eɪ,0.00012066548
6684,GL,ɔ,GLO104,ɛ,0.000891604
4684,GL,ɔ,GLO104,æ,0.0003280028
5684,GL,ɔ,GLO104,ɑ,0.006588112
9684,GL,ɔ,GLO104,ʌ,0.006588112
2684,GL,ɔ,GLO104,oʊ,0.000891604
3684,GL,ɔ,GLO104,u,0.9777625
8684,GL,ɔ,GLO104,ʊ,0.00012066548
1695,GL,ɔ,GLO118,i,0.006588112
7695,GL,ɔ,GLO118,ɪ,0.00012066548
695,GL,ɔ,GLO118,eɪ,0.00012066548
6695,GL,ɔ,GLO118,ɛ,0.000891604
4695,GL,ɔ,GLO118,æ,0.0003280028
5695,GL,ɔ,GLO118,ɑ,0.006588112
9695,GL,ɔ,GLO118,ʌ,0.006588112
2695,GL,ɔ,GLO118,oʊ,0.000891604
3695,GL,ɔ,GLO118,u,0.9777625
8695,GL,ɔ,GLO118,ʊ,0.00012066548
1700,GL,ɔ,GLO126,i,0.004892248
7700,GL,ɔ,GLO126,ɪ,8.960465e-05
700,GL,ɔ,GLO126,eɪ,8.960465e-05
6700,GL,ɔ,GLO126,ɛ,0.00066209375
4700,GL,ɔ,GLO126,æ,8.960465e-05
5700,GL,ɔ,GLO126,ɑ,0.00024357068
9700,GL,ɔ,GLO126,ʌ,0.00066209375
2700,GL,ɔ,GLO126,oʊ,0.2671077
3700,GL,ɔ,GLO126,u,0.726074
8700,GL,ɔ,GLO126,ʊ,8.960465e-05
1704,GL,ɔ,GLO131,i,0.006588112
7704,GL,ɔ,GLO131,ɪ,0.00012066548
704,GL,ɔ,GLO131,eɪ,0.00012066548
6704,GL,ɔ,GLO131,ɛ,0.000891604
4704,GL,ɔ,GLO131,æ,0.0003280028
5704,GL,ɔ,GLO131,ɑ,0.006588112
9704,GL,ɔ,GLO131,ʌ,0.006588112
2704,GL,ɔ,GLO131,oʊ,0.000891604
3704,GL,ɔ,GLO131,u,0.9777625
8704,GL,ɔ,GLO131,ʊ,0.00012066548
1705,GL,ɔ,GLO132,i,0.006588112
7705,GL,ɔ,GLO132,ɪ,0.00012066548
705,GL,ɔ,GLO132,eɪ,0.00012066548
6705,GL,ɔ,GLO132,ɛ,0.000891604
4705,GL,ɔ,GLO132,æ,0.0003280028
5705,GL,ɔ,GLO132,ɑ,0.006588112
9705,GL,ɔ,GLO132,ʌ,0.006588112
2705,GL,ɔ,GLO132,oʊ,0.000891604
3705,GL,ɔ,GLO132,u,0.9777625
8705,GL,ɔ,GLO132,ʊ,0.00012066548
1711,GL,ɔ,GLO139,i,0.006588112
7711,GL,ɔ,GLO139,ɪ,0.00012066548
711,GL,ɔ,GLO139,eɪ,0.00012066548
6711,GL,ɔ,GLO139,ɛ,0.000891604
4711,GL,ɔ,GLO139,æ,0.0003280028
5711,GL,ɔ,GLO139,ɑ,0.006588112
9711,GL,ɔ,GLO139,ʌ,0.006588112
2711,GL,ɔ,GLO139,oʊ,0.000891604
3711,GL,ɔ,GLO139,u,0.9777625
8711,GL,ɔ,GLO139,ʊ,0.00012066548
1721,GL,ɔ,GLO153,i,0.006588112
7721,GL,ɔ,GLO153,ɪ,0.00012066548
721,GL,ɔ,GLO153,eɪ,0.00012066548
6721,GL,ɔ,GLO153,ɛ,0.000891604
4721,GL,ɔ,GLO153,æ,0.0003280028
5721,GL,ɔ,GLO153,ɑ,0.006588112
9721,GL,ɔ,GLO153,ʌ,0.006588112
2721,GL,ɔ,GLO153,oʊ,0.000891604
3721,GL,ɔ,GLO153,u,0.9777625
8721,GL,ɔ,GLO153,ʊ,0.00012066548
1727,GL,ɔ,GLO159,i,0.004892248
7727,GL,ɔ,GLO159,ɪ,8.960465e-05
727,GL,ɔ,GLO159,eɪ,8.960465e-05
6727,GL,ɔ,GLO159,ɛ,0.00066209375
4727,GL,ɔ,GLO159,æ,8.960465e-05
5727,GL,ɔ,GLO159,ɑ,0.00024357068
9727,GL,ɔ,GLO159,ʌ,0.00066209375
2727,GL,ɔ,GLO159,oʊ,0.2671077
3727,GL,ɔ,GLO159,u,0.726074
8727,GL,ɔ,GLO159,ʊ,8.960465e-05
1729,GL,ɔ,GLO162,i,0.006588112
7729,GL,ɔ,GLO162,ɪ,0.00012066548
729,GL,ɔ,GLO162,eɪ,0.00012066548
6729,GL,ɔ,GLO162,ɛ,0.000891604
4729,GL,ɔ,GLO162,æ,0.0003280028
5729,GL,ɔ,GLO162,ɑ,0.006588112
9729,GL,ɔ,GLO162,ʌ,0.006588112
2729,GL,ɔ,GLO162,oʊ,0.000891604
3729,GL,ɔ,GLO162,u,0.9777625
8729,GL,ɔ,GLO162,ʊ,0.00012066548
1733,GL,ɔ,GLO21,i,0.006588112
7733,GL,ɔ,GLO21,ɪ,0.00012066548
733,GL,ɔ,GLO21,eɪ,0.00012066548
6733,GL,ɔ,GLO21,ɛ,0.000891604
4733,GL,ɔ,GLO21,æ,0.0003280028
5733,GL,ɔ,GLO21,ɑ,0.006588112
9733,GL,ɔ,GLO21,ʌ,0.006588112
2733,GL,ɔ,GLO21,oʊ,0.000891604
3733,GL,ɔ,GLO21,u,0.9777625
8733,GL,ɔ,GLO21,ʊ,0.00012066548
1740,GL,ɔ,GLO30,i,0.006588112
7740,GL,ɔ,GLO30,ɪ,0.00012066548
740,GL,ɔ,GLO30,eɪ,0.00012066548
6740,GL,ɔ,GLO30,ɛ,0.000891604
4740,GL,ɔ,GLO30,æ,0.0003280028
5740,GL,ɔ,GLO30,ɑ,0.006588112
9740,GL,ɔ,GLO30,ʌ,0.006588112
2740,GL,ɔ,GLO30,oʊ,0.000891604
3740,GL,ɔ,GLO30,u,0.9777625
8740,GL,ɔ,GLO30,ʊ,0.00012066548
1748,GL,ɔ,GLO41,i,0.006588112
7748,GL,ɔ,GLO41,ɪ,0.00012066548
748,GL,ɔ,GLO41,eɪ,0.00012066548
6748,GL,ɔ,GLO41,ɛ,0.000891604
4748,GL,ɔ,GLO41,æ,0.0003280028
5748,GL,ɔ,GLO41,ɑ,0.006588112
9748,GL,ɔ,GLO41,ʌ,0.006588112
2748,GL,ɔ,GLO41,oʊ,0.000891604
3748,GL,ɔ,GLO41,u,0.9777625
8748,GL,ɔ,GLO41,ʊ,0.00012066548
1751,GL,ɔ,GLO47,i,0.006588112
7751,GL,ɔ,GLO47,ɪ,0.00012066548
751,GL,ɔ,GLO47,eɪ,0.00012066548
6751,GL,ɔ,GLO47,ɛ,0.000891604
4751,GL,ɔ,GLO47,æ,0.0003280028
5751,GL,ɔ,GLO47,ɑ,0.006588112
9751,GL,ɔ,GLO47,ʌ,0.006588112
2751,GL,ɔ,GLO47,oʊ,0.000891604
3751,GL,ɔ,GLO47,u,0.9777625
8751,GL,ɔ,GLO47,ʊ,0.00012066548
1765,GL,ɔ,GLO65,i,0.006588112
7765,GL,ɔ,GLO65,ɪ,0.00012066548
765,GL,ɔ,GLO65,eɪ,0.00012066548
6765,GL,ɔ,GLO65,ɛ,0.000891604
4765,GL,ɔ,GLO65,æ,0.0003280028
5765,GL,ɔ,GLO65,ɑ,0.006588112
9765,GL,ɔ,GLO65,ʌ,0.006588112
2765,GL,ɔ,GLO65,oʊ,0.000891604
3765,GL,ɔ,GLO65,u,0.9777625
8765,GL,ɔ,GLO65,ʊ,0.00012066548
1772,GL,ɔ,GLO74,i,0.006588112
7772,GL,ɔ,GLO74,ɪ,0.00012066548
772,GL,ɔ,GLO74,eɪ,0.00012066548
6772,GL,ɔ,GLO74,ɛ,0.000891604
4772,GL,ɔ,GLO74,æ,0.0003280028
5772,GL,ɔ,GLO74,ɑ,0.006588112
9772,GL,ɔ,GLO74,ʌ,0.006588112
2772,GL,ɔ,GLO74,oʊ,0.000891604
3772,GL,ɔ,GLO74,u,0.9777625
8772,GL,ɔ,GLO74,ʊ,0.00012066548
1782,GL,ɔ,GLO87,i,0.006588112
7782,GL,ɔ,GLO87,ɪ,0.00012066548
782,GL,ɔ,GLO87,eɪ,0.00012066548
6782,GL,ɔ,GLO87,ɛ,0.000891604
4782,GL,ɔ,GLO87,æ,0.0003280028
5782,GL,ɔ,GLO87,ɑ,0.006588112
9782,GL,ɔ,GLO87,ʌ,0.006588112
2782,GL,ɔ,GLO87,oʊ,0.000891604
3782,GL,ɔ,GLO87,u,0.9777625
8782,GL,ɔ,GLO87,ʊ,0.00012066548
1796,GR,iː,GR120,i,4.53963e-05
7796,GR,iː,GR120,ɪ,8.314622e-07
796,GR,iː,GR120,eɪ,8.314622e-07
6796,GR,iː,GR120,ɛ,1.6700365e-05
4796,GR,iː,GR120,æ,8.314622e-07
5796,GR,iː,GR120,ɑ,2.2601487e-06
9796,GR,iː,GR120,ʌ,6.143721e-06
2796,GR,iː,GR120,oʊ,6.143721e-06
3796,GR,iː,GR120,u,0.99992
8796,GR,iː,GR120,ʊ,8.314622e-07
1797,GR,iː,GR121,i,4.5356184e-05
7797,GR,iː,GR121,ɪ,8.307275e-07
797,GR,iː,GR121,eɪ,8.307275e-07
6797,GR,iː,GR121,ɛ,8.307275e-07
4797,GR,iː,GR121,æ,8.307275e-07
