,language,vowel,file,classification,probabilities
5097,BR,ẽ,BR545,ɑ,2.788406e-10
9097,BR,ẽ,BR545,ʌ,5.600663e-09
2097,BR,ẽ,BR545,oʊ,2.788406e-10
3097,BR,ẽ,BR545,u,4.5382643e-05
8097,BR,ẽ,BR545,ʊ,4.138361e-08
1098,BR,ẽ,BR548,i,0.0066927397
7098,BR,ẽ,BR548,ɪ,0.99329066
98,BR,ẽ,BR548,eɪ,2.7707525e-10
6098,BR,ẽ,BR548,ɛ,5.565205e-09
4098,BR,ẽ,BR548,æ,2.7707525e-10
5098,BR,ẽ,BR548,ɑ,2.7707525e-10
9098,BR,ẽ,BR548,ʌ,5.565205e-09
2098,BR,ẽ,BR548,oʊ,2.7707525e-10
3098,BR,ẽ,BR548,u,1.6589644e-05
8098,BR,ẽ,BR548,ʊ,5.565205e-09
1099,BR,ẽ,BR552,i,0.006692549
7099,BR,ẽ,BR552,ɪ,0.99326235
99,BR,ẽ,BR552,eɪ,2.7706737e-10
6099,BR,ẽ,BR552,ɛ,5.5650466e-09
4099,BR,ẽ,BR552,æ,2.7706737e-10
5099,BR,ẽ,BR552,ɑ,2.7706737e-10
9099,BR,ẽ,BR552,ʌ,5.5650466e-09
2099,BR,ẽ,BR552,oʊ,2.7706737e-10
3099,BR,ẽ,BR552,u,4.5094042e-05
8099,BR,ẽ,BR552,ʊ,2.0472664e-09
1102,BR,ẽ,BR57,i,0.0024723185
7102,BR,ẽ,BR57,ɪ,0.9974044
102,BR,ẽ,BR57,eɪ,7.5628787e-10
6102,BR,ẽ,BR57,ɛ,1.5190448e-08
4102,BR,ẽ,BR57,æ,7.5628787e-10
5102,BR,ẽ,BR57,ɑ,7.5628787e-10
9102,BR,ẽ,BR57,ʌ,1.5190448e-08
2102,BR,ẽ,BR57,oʊ,7.5628787e-10
3102,BR,ẽ,BR57,u,0.00012308948
8102,BR,ẽ,BR57,ʊ,1.1224308e-07
1118,BR,ẽ,BR681,i,0.0066927397
7118,BR,ẽ,BR681,ɪ,0.99329066
118,BR,ẽ,BR681,eɪ,2.7707525e-10
6118,BR,ẽ,BR681,ɛ,5.565205e-09
4118,BR,ẽ,BR681,æ,2.7707525e-10
5118,BR,ẽ,BR681,ɑ,2.7707525e-10
9118,BR,ẽ,BR681,ʌ,2.0473248e-09
2118,BR,ẽ,BR681,oʊ,2.7707525e-10
3118,BR,ẽ,BR681,u,1.6589644e-05
8118,BR,ẽ,BR681,ʊ,1.5127796e-08
1119,BR,ẽ,BR683,i,0.0066928356
7119,BR,ẽ,BR683,ɪ,0.9933049
119,BR,ẽ,BR683,eɪ,2.7707925e-10
6119,BR,ẽ,BR683,ɛ,4.1122203e-08
4119,BR,ẽ,BR683,æ,2.7707925e-10
5119,BR,ẽ,BR683,ɑ,2.7707925e-10
9119,BR,ẽ,BR683,ʌ,2.047354e-09
2119,BR,ẽ,BR683,oʊ,2.7707925e-10
3119,BR,ẽ,BR683,u,2.2451964e-06
8119,BR,ẽ,BR683,ʊ,1.5128013e-08
1120,BR,ẽ,BR685,i,0.006692549
7120,BR,ẽ,BR685,ɪ,0.99326235
120,BR,ẽ,BR685,eɪ,2.7706737e-10
6120,BR,ẽ,BR685,ɛ,5.5650466e-09
4120,BR,ẽ,BR685,æ,2.7706737e-10
5120,BR,ẽ,BR685,ɑ,2.7706737e-10
9120,BR,ẽ,BR685,ʌ,2.0472664e-09
2120,BR,ẽ,BR685,oʊ,2.7706737e-10
3120,BR,ẽ,BR685,u,4.5094042e-05
8120,BR,ẽ,BR685,ʊ,5.5650466e-09
1144,BR,ẽ,BR771,i,0.0066928505
7144,BR,ẽ,BR771,ɪ,0.99330705
144,BR,ẽ,BR771,eɪ,1.0193198e-10
6144,BR,ẽ,BR771,ɛ,1.5128046e-08
4144,BR,ẽ,BR771,æ,1.0193198e-10
5144,BR,ẽ,BR771,ɑ,1.0193198e-10
9144,BR,ẽ,BR771,ʌ,7.531811e-10
2144,BR,ẽ,BR771,oʊ,1.0193198e-10
3144,BR,ẽ,BR771,u,1.11781986e-07
8144,BR,ẽ,BR771,ʊ,5.565297e-09
1175,BR,ẽ,BR921,i,0.0003353349
7175,BR,ẽ,BR921,ɪ,0.99961925
175,BR,ẽ,BR921,eɪ,2.788406e-10
6175,BR,ẽ,BR921,ɛ,5.600663e-09
4175,BR,ẽ,BR921,æ,2.788406e-10
5175,BR,ẽ,BR921,ɑ,2.788406e-10
9175,BR,ẽ,BR921,ʌ,5.600663e-09
2175,BR,ẽ,BR921,oʊ,2.788406e-10
3175,BR,ẽ,BR921,u,4.5382643e-05
8175,BR,ẽ,BR921,ʊ,4.138361e-08
1183,BR,ẽ,BR962,i,0.0003353349
7183,BR,ẽ,BR962,ɪ,0.99961925
183,BR,ẽ,BR962,eɪ,2.788406e-10
6183,BR,ẽ,BR962,ɛ,5.600663e-09
4183,BR,ẽ,BR962,æ,2.788406e-10
5183,BR,ẽ,BR962,ɑ,2.788406e-10
9183,BR,ẽ,BR962,ʌ,5.600663e-09
2183,BR,ẽ,BR962,oʊ,2.788406e-10
3183,BR,ẽ,BR962,u,4.5382643e-05
8183,BR,ẽ,BR962,ʊ,4.138361e-08
1025,BR,ɛ,BR210,i,0.00033534985
7025,BR,ɛ,BR210,ɪ,0.99966383
25,BR,ɛ,BR210,eɪ,3.7738652e-11
6025,BR,ɛ,BR210,ɛ,7.580011e-10
4025,BR,ɛ,BR210,æ,3.7738652e-11
5025,BR,ɛ,BR210,ɑ,3.7738652e-11
9025,BR,ɛ,BR210,ʌ,7.580011e-10
2025,BR,ɛ,BR210,oʊ,3.7738652e-11
3025,BR,ɛ,BR210,u,8.3124917e-07
8025,BR,ɛ,BR210,ʊ,7.580011e-10
1026,BR,ɛ,BR213,i,0.0066927397
7026,BR,ɛ,BR213,ɪ,0.99329066
26,BR,ɛ,BR213,eɪ,2.7707525e-10
6026,BR,ɛ,BR213,ɛ,5.565205e-09
4026,BR,ɛ,BR213,æ,2.7707525e-10
5026,BR,ɛ,BR213,ɑ,2.7707525e-10
9026,BR,ɛ,BR213,ʌ,2.0473248e-09
2026,BR,ɛ,BR213,oʊ,2.7707525e-10
3026,BR,ɛ,BR213,u,1.6589644e-05
8026,BR,ɛ,BR213,ʊ,1.5127796e-08
1056,BR,ɛ,BR364,i,0.0003353349
7056,BR,ɛ,BR364,ɪ,0.99961925
56,BR,ɛ,BR364,eɪ,2.788406e-10
6056,BR,ɛ,BR364,ɛ,5.600663e-09
4056,BR,ɛ,BR364,æ,2.788406e-10
5056,BR,ɛ,BR364,ɑ,2.788406e-10
9056,BR,ɛ,BR364,ʌ,5.600663e-09
2056,BR,ɛ,BR364,oʊ,2.788406e-10
3056,BR,ɛ,BR364,u,4.5382643e-05
8056,BR,ɛ,BR364,ʊ,4.138361e-08
1057,BR,ɛ,BR37,i,0.0066927397
7057,BR,ɛ,BR37,ɪ,0.99329066
57,BR,ɛ,BR37,eɪ,2.7707525e-10
6057,BR,ɛ,BR37,ɛ,5.565205e-09
4057,BR,ɛ,BR37,æ,2.7707525e-10
5057,BR,ɛ,BR37,ɑ,2.7707525e-10
9057,BR,ɛ,BR37,ʌ,5.565205e-09
2057,BR,ɛ,BR37,oʊ,2.7707525e-10
3057,BR,ɛ,BR37,u,1.6589644e-05
8057,BR,ɛ,BR37,ʊ,5.565205e-09
1061,BR,ɛ,BR38,i,0.0003353349
7061,BR,ɛ,BR38,ɪ,0.99961925
61,BR,ɛ,BR38,eɪ,2.788406e-10
6061,BR,ɛ,BR38,ɛ,5.600663e-09
4061,BR,ɛ,BR38,æ,2.788406e-10
5061,BR,ɛ,BR38,ɑ,2.788406e-10
9061,BR,ɛ,BR38,ʌ,5.600663e-09
2061,BR,ɛ,BR38,oʊ,2.788406e-10
3061,BR,ɛ,BR38,u,4.5382643e-05
8061,BR,ɛ,BR38,ʊ,4.138361e-08
1072,BR,ɛ,BR440,i,0.0066927397
7072,BR,ɛ,BR440,ɪ,0.99329066
72,BR,ɛ,BR440,eɪ,2.7707525e-10
6072,BR,ɛ,BR440,ɛ,5.565205e-09
4072,BR,ɛ,BR440,æ,2.7707525e-10
5072,BR,ɛ,BR440,ɑ,2.7707525e-10
9072,BR,ɛ,BR440,ʌ,2.0473248e-09
2072,BR,ɛ,BR440,oʊ,2.7707525e-10
3072,BR,ɛ,BR440,u,1.6589644e-05
8072,BR,ɛ,BR440,ʊ,1.5127796e-08
1073,BR,ɛ,BR443,i,0.0003353349
7073,BR,ɛ,BR443,ɪ,0.99961925
73,BR,ɛ,BR443,eɪ,2.788406e-10
6073,BR,ɛ,BR443,ɛ,5.600663e-09
4073,BR,ɛ,BR443,æ,2.788406e-10
5073,BR,ɛ,BR443,ɑ,2.788406e-10
9073,BR,ɛ,BR443,ʌ,5.600663e-09
2073,BR,ɛ,BR443,oʊ,2.788406e-10
3073,BR,ɛ,BR443,u,4.5382643e-05
8073,BR,ɛ,BR443,ʊ,4.138361e-08
1085,BR,ɛ,BR487,i,0.00033534985
7085,BR,ɛ,BR487,ɪ,0.99966383
85,BR,ɛ,BR487,eɪ,3.7738652e-11
6085,BR,ɛ,BR487,ɛ,7.580011e-10
4085,BR,ɛ,BR487,æ,3.7738652e-11
5085,BR,ɛ,BR487,ɑ,3.7738652e-11
9085,BR,ɛ,BR487,ʌ,7.580011e-10
2085,BR,ɛ,BR487,oʊ,3.7738652e-11
3085,BR,ɛ,BR487,u,8.3124917e-07
8085,BR,ɛ,BR487,ʊ,7.580011e-10
1132,BR,ɛ,BR731,i,0.0066927397
7132,BR,ɛ,BR731,ɪ,0.99329066
132,BR,ɛ,BR731,eɪ,2.7707525e-10
6132,BR,ɛ,BR731,ɛ,5.565205e-09
4132,BR,ɛ,BR731,æ,2.7707525e-10
5132,BR,ɛ,BR731,ɑ,2.7707525e-10
9132,BR,ɛ,BR731,ʌ,2.0473248e-09
2132,BR,ɛ,BR731,oʊ,2.7707525e-10
3132,BR,ɛ,BR731,u,1.6589644e-05
8132,BR,ɛ,BR731,ʊ,1.5127796e-08
1133,BR,ɛ,BR733,i,0.0066927397
7133,BR,ɛ,BR733,ɪ,0.99329066
133,BR,ɛ,BR733,eɪ,2.7707525e-10
6133,BR,ɛ,BR733,ɛ,5.565205e-09
4133,BR,ɛ,BR733,æ,2.7707525e-10
5133,BR,ɛ,BR733,ɑ,2.7707525e-10
9133,BR,ɛ,BR733,ʌ,2.0473248e-09
2133,BR,ɛ,BR733,oʊ,2.7707525e-10
3133,BR,ɛ,BR733,u,1.6589644e-05
8133,BR,ɛ,BR733,ʊ,1.5127796e-08
1134,BR,ɛ,BR74,i,0.0066927397
7134,BR,ɛ,BR74,ɪ,0.99329066
134,BR,ɛ,BR74,eɪ,2.7707525e-10
6134,BR,ɛ,BR74,ɛ,5.565205e-09
4134,BR,ɛ,BR74,æ,2.7707525e-10
5134,BR,ɛ,BR74,ɑ,2.7707525e-10
9134,BR,ɛ,BR74,ʌ,2.0473248e-09
2134,BR,ɛ,BR74,oʊ,2.7707525e-10
3134,BR,ɛ,BR74,u,1.6589644e-05
8134,BR,ɛ,BR74,ʊ,1.5127796e-08
1139,BR,ɛ,BR749,i,0.0066927397
7139,BR,ɛ,BR749,ɪ,0.99329066
139,BR,ɛ,BR749,eɪ,2.7707525e-10
6139,BR,ɛ,BR749,ɛ,5.565205e-09
4139,BR,ɛ,BR749,æ,2.7707525e-10
5139,BR,ɛ,BR749,ɑ,2.7707525e-10
9139,BR,ɛ,BR749,ʌ,2.0473248e-09
2139,BR,ɛ,BR749,oʊ,2.7707525e-10
3139,BR,ɛ,BR749,u,1.6589644e-05
8139,BR,ɛ,BR749,ʊ,1.5127796e-08
1150,BR,ɛ,BR810,i,0.0066927397
7150,BR,ɛ,BR810,ɪ,0.99329066
150,BR,ɛ,BR810,eɪ,2.7707525e-10
6150,BR,ɛ,BR810,ɛ,5.565205e-09
4150,BR,ɛ,BR810,æ,2.7707525e-10
5150,BR,ɛ,BR810,ɑ,2.7707525e-10
9150,BR,ɛ,BR810,ʌ,2.0473248e-09
2150,BR,ɛ,BR810,oʊ,2.7707525e-10
3150,BR,ɛ,BR810,u,1.6589644e-05
8150,BR,ɛ,BR810,ʊ,1.5127796e-08
1164,BR,ɛ,BR860,i,0.0066927397
7164,BR,ɛ,BR860,ɪ,0.99329066
164,BR,ɛ,BR860,eɪ,2.7707525e-10
6164,BR,ɛ,BR860,ɛ,5.565205e-09
4164,BR,ɛ,BR860,æ,2.7707525e-10
5164,BR,ɛ,BR860,ɑ,2.7707525e-10
9164,BR,ɛ,BR860,ʌ,2.0473248e-09
2164,BR,ɛ,BR860,oʊ,2.7707525e-10
3164,BR,ɛ,BR860,u,1.6589644e-05
8164,BR,ɛ,BR860,ʊ,1.5127796e-08
1176,BR,ɛ,BR927,i,0.0066927397
7176,BR,ɛ,BR927,ɪ,0.99329066
176,BR,ɛ,BR927,eɪ,2.7707525e-10
6176,BR,ɛ,BR927,ɛ,5.565205e-09
4176,BR,ɛ,BR927,æ,2.7707525e-10
5176,BR,ɛ,BR927,ɑ,2.7707525e-10
9176,BR,ɛ,BR927,ʌ,2.0473248e-09
2176,BR,ɛ,BR927,oʊ,2.7707525e-10
3176,BR,ɛ,BR927,u,1.6589644e-05
8176,BR,ɛ,BR927,ʊ,1.5127796e-08
1177,BR,ɛ,BR928,i,0.00033534938
7177,BR,ɛ,BR928,ɪ,0.9996624
177,BR,ɛ,BR928,eɪ,3.77386e-11
6177,BR,ɛ,BR928,ɛ,7.5800005e-10
4177,BR,ɛ,BR928,æ,3.77386e-11
5177,BR,ɛ,BR928,ɑ,3.77386e-11
9177,BR,ɛ,BR928,ʌ,2.7885264e-10
2177,BR,ɛ,BR928,oʊ,3.77386e-11
3177,BR,ɛ,BR928,u,2.2595664e-06
8177,BR,ɛ,BR928,ʊ,7.5800005e-10
1039,BR,a,BR31,i,0.0024723185
7039,BR,a,BR31,ɪ,0.9974044
39,BR,a,BR31,eɪ,7.5628787e-10
6039,BR,a,BR31,ɛ,1.5190448e-08
4039,BR,a,BR31,æ,7.5628787e-10
5039,BR,a,BR31,ɑ,7.5628787e-10
9039,BR,a,BR31,ʌ,1.5190448e-08
2039,BR,a,BR31,oʊ,7.5628787e-10
3039,BR,a,BR31,u,0.00012308948
8039,BR,a,BR31,ʊ,1.1224308e-07
1040,BR,a,BR313,i,0.017980281
7040,BR,a,BR313,ɪ,0.98169005
40,BR,a,BR313,eɪ,2.023414e-09
6040,BR,a,BR313,ɛ,4.0641353e-08
4040,BR,a,BR313,æ,2.023414e-09
5040,BR,a,BR313,ɑ,2.023414e-09
9040,BR,a,BR313,ʌ,3.0030125e-07
2040,BR,a,BR313,oʊ,2.023414e-09
3040,BR,a,BR313,u,0.00032932032
8040,BR,a,BR313,ʊ,4.0641353e-08
1041,BR,a,BR314,i,0.017980281
7041,BR,a,BR314,ɪ,0.98169005
41,BR,a,BR314,eɪ,2.023414e-09
6041,BR,a,BR314,ɛ,4.0641353e-08
4041,BR,a,BR314,æ,2.023414e-09
5041,BR,a,BR314,ɑ,2.023414e-09
9041,BR,a,BR314,ʌ,4.0641353e-08
2041,BR,a,BR314,oʊ,2.023414e-09
3041,BR,a,BR314,u,0.00032932032
8041,BR,a,BR314,ʊ,3.0030125e-07
1042,BR,a,BR32,i,0.0024723185
7042,BR,a,BR32,ɪ,0.9974044
42,BR,a,BR32,eɪ,7.5628787e-10
6042,BR,a,BR32,ɛ,1.5190448e-08
4042,BR,a,BR32,æ,7.5628787e-10
5042,BR,a,BR32,ɑ,7.5628787e-10
9042,BR,a,BR32,ʌ,1.5190448e-08
2042,BR,a,BR32,oʊ,7.5628787e-10
3042,BR,a,BR32,u,0.00012308948
8042,BR,a,BR32,ʊ,1.1224308e-07
1046,BR,a,BR33,i,4.539711e-05
7046,BR,a,BR33,ɪ,0.9999379
46,BR,a,BR33,eɪ,1.0261242e-10
6046,BR,a,BR33,ɛ,2.0610256e-09
4046,BR,a,BR33,æ,1.0261242e-10
5046,BR,a,BR33,ɑ,1.0261242e-10
9046,BR,a,BR33,ʌ,2.0610256e-09
2046,BR,a,BR33,oʊ,1.0261242e-10
3046,BR,a,BR33,u,1.6700664e-05
8046,BR,a,BR33,ʊ,1.5229034e-08
1055,BR,a,BR359,i,0.00033534985
7055,BR,a,BR359,ɪ,0.99966383
55,BR,a,BR359,eɪ,3.7738652e-11
6055,BR,a,BR359,ɛ,7.580011e-10
4055,BR,a,BR359,æ,3.7738652e-11
5055,BR,a,BR359,ɑ,3.7738652e-11
9055,BR,a,BR359,ʌ,7.580011e-10
2055,BR,a,BR359,oʊ,3.7738652e-11
3055,BR,a,BR359,u,8.3124917e-07
8055,BR,a,BR359,ʊ,7.580011e-10
1062,BR,a,BR381,i,0.017980281
7062,BR,a,BR381,ɪ,0.98169005
62,BR,a,BR381,eɪ,2.023414e-09
6062,BR,a,BR381,ɛ,4.0641353e-08
4062,BR,a,BR381,æ,2.023414e-09
5062,BR,a,BR381,ɑ,2.023414e-09
9062,BR,a,BR381,ʌ,3.0030125e-07
2062,BR,a,BR381,oʊ,2.023414e-09
3062,BR,a,BR381,u,0.00032932032
8062,BR,a,BR381,ʊ,4.0641353e-08
1071,BR,a,BR439,i,0.0003353349
7071,BR,a,BR439,ɪ,0.99961925
71,BR,a,BR439,eɪ,2.788406e-10
6071,BR,a,BR439,ɛ,5.600663e-09
4071,BR,a,BR439,æ,2.788406e-10
5071,BR,a,BR439,ɑ,2.788406e-10
9071,BR,a,BR439,ʌ,5.600663e-09
2071,BR,a,BR439,oʊ,2.788406e-10
3071,BR,a,BR439,u,4.5382643e-05
8071,BR,a,BR439,ʊ,4.138361e-08
1110,BR,a,BR624,i,0.0003353349
7110,BR,a,BR624,ɪ,0.99961925
110,BR,a,BR624,eɪ,2.788406e-10
6110,BR,a,BR624,ɛ,5.600663e-09
4110,BR,a,BR624,æ,2.788406e-10
5110,BR,a,BR624,ɑ,2.788406e-10
9110,BR,a,BR624,ʌ,5.600663e-09
2110,BR,a,BR624,oʊ,2.788406e-10
3110,BR,a,BR624,u,4.5382643e-05
8110,BR,a,BR624,ʊ,4.138361e-08
1111,BR,a,BR625,i,0.00033534985
7111,BR,a,BR625,ɪ,0.99966383
111,BR,a,BR625,eɪ,3.7738652e-11
6111,BR,a,BR625,ɛ,7.580011e-10
4111,BR,a,BR625,æ,3.7738652e-11
5111,BR,a,BR625,ɑ,3.7738652e-11
9111,BR,a,BR625,ʌ,2.7885302e-10
2111,BR,a,BR625,oʊ,3.7738652e-11
3111,BR,a,BR625,u,8.3124917e-07
8111,BR,a,BR625,ʊ,2.0604607e-09
1112,BR,a,BR626,i,0.0024723185
7112,BR,a,BR626,ɪ,0.9974044
112,BR,a,BR626,eɪ,7.5628787e-10
6112,BR,a,BR626,ɛ,1.5190448e-08
4112,BR,a,BR626,æ,7.5628787e-10
5112,BR,a,BR626,ɑ,7.5628787e-10
9112,BR,a,BR626,ʌ,1.5190448e-08
2112,BR,a,BR626,oʊ,7.5628787e-10
3112,BR,a,BR626,u,0.00012308948
8112,BR,a,BR626,ʊ,1.1224308e-07
1129,BR,a,BR72,i,0.0024723185
7129,BR,a,BR72,ɪ,0.9974044
129,BR,a,BR72,eɪ,7.5628787e-10
6129,BR,a,BR72,ɛ,1.5190448e-08
4129,BR,a,BR72,æ,7.5628787e-10
5129,BR,a,BR72,ɑ,7.5628787e-10
9129,BR,a,BR72,ʌ,1.5190448e-08
2129,BR,a,BR72,oʊ,7.5628787e-10
3129,BR,a,BR72,u,0.00012308948
8129,BR,a,BR72,ʊ,1.1224308e-07
1137,BR,a,BR743,i,0.0066927397
7137,BR,a,BR743,ɪ,0.99329066
137,BR,a,BR743,eɪ,2.7707525e-10
6137,BR,a,BR743,ɛ,5.565205e-09
4137,BR,a,BR743,æ,2.7707525e-10
5137,BR,a,BR743,ɑ,2.7707525e-10
9137,BR,a,BR743,ʌ,2.0473248e-09
2137,BR,a,BR743,oʊ,2.7707525e-10
3137,BR,a,BR743,u,1.6589644e-05
8137,BR,a,BR743,ʊ,1.5127796e-08
1138,BR,a,BR746,i,0.0066927397
7138,BR,a,BR746,ɪ,0.99329066
138,BR,a,BR746,eɪ,2.7707525e-10
6138,BR,a,BR746,ɛ,5.565205e-09
4138,BR,a,BR746,æ,2.7707525e-10
5138,BR,a,BR746,ɑ,2.7707525e-10
9138,BR,a,BR746,ʌ,2.0473248e-09
2138,BR,a,BR746,oʊ,2.7707525e-10
3138,BR,a,BR746,u,1.6589644e-05
8138,BR,a,BR746,ʊ,1.5127796e-08
1148,BR,a,BR807,i,0.0003353349
7148,BR,a,BR807,ɪ,0.99961925
148,BR,a,BR807,eɪ,2.788406e-10
6148,BR,a,BR807,ɛ,5.600663e-09
4148,BR,a,BR807,æ,2.788406e-10
5148,BR,a,BR807,ɑ,2.788406e-10
9148,BR,a,BR807,ʌ,5.600663e-09
2148,BR,a,BR807,oʊ,2.788406e-10
3148,BR,a,BR807,u,4.5382643e-05
8148,BR,a,BR807,ʊ,4.138361e-08
1163,BR,a,BR858,i,4.539711e-05
7163,BR,a,BR858,ɪ,0.9999379
163,BR,a,BR858,eɪ,1.0261242e-10
6163,BR,a,BR858,ɛ,2.0610256e-09
4163,BR,a,BR858,æ,1.0261242e-10
5163,BR,a,BR858,ɑ,1.0261242e-10
9163,BR,a,BR858,ʌ,2.0610256e-09
2163,BR,a,BR858,oʊ,1.0261242e-10
3163,BR,a,BR858,u,1.6700664e-05
8163,BR,a,BR858,ʊ,1.5229034e-08
1021,BR,ɐ̃,BR2,i,0.0003353349
7021,BR,ɐ̃,BR2,ɪ,0.99961925
21,BR,ɐ̃,BR2,eɪ,2.788406e-10
6021,BR,ɐ̃,BR2,ɛ,5.600663e-09
4021,BR,ɐ̃,BR2,æ,2.788406e-10
5021,BR,ɐ̃,BR2,ɑ,2.788406e-10
9021,BR,ɐ̃,BR2,ʌ,5.600663e-09
2021,BR,ɐ̃,BR2,oʊ,2.788406e-10
3021,BR,ɐ̃,BR2,u,4.5382643e-05
8021,BR,ɐ̃,BR2,ʊ,4.138361e-08
1037,BR,ɐ̃,BR296,i,0.006692549
7037,BR,ɐ̃,BR296,ɪ,0.99326235
37,BR,ɐ̃,BR296,eɪ,2.7706737e-10
6037,BR,ɐ̃,BR296,ɛ,5.5650466e-09
4037,BR,ɐ̃,BR296,æ,2.7706737e-10
5037,BR,ɐ̃,BR296,ɑ,2.7706737e-10
9037,BR,ɐ̃,BR296,ʌ,2.0472664e-09
2037,BR,ɐ̃,BR296,oʊ,2.7706737e-10
3037,BR,ɐ̃,BR296,u,4.5094042e-05
8037,BR,ɐ̃,BR296,ʊ,5.5650466e-09
1066,BR,ɐ̃,BR4,i,0.0066927397
7066,BR,ɐ̃,BR4,ɪ,0.99329066
66,BR,ɐ̃,BR4,eɪ,2.7707525e-10
6066,BR,ɐ̃,BR4,ɛ,5.565205e-09
4066,BR,ɐ̃,BR4,æ,2.7707525e-10
5066,BR,ɐ̃,BR4,ɑ,2.7707525e-10
9066,BR,ɐ̃,BR4,ʌ,2.0473248e-09
2066,BR,ɐ̃,BR4,oʊ,2.7707525e-10
3066,BR,ɐ̃,BR4,u,1.6589644e-05
8066,BR,ɐ̃,BR4,ʊ,1.5127796e-08
1083,BR,ɐ̃,BR472,i,0.0003353349
7083,BR,ɐ̃,BR472,ɪ,0.99961925
83,BR,ɐ̃,BR472,eɪ,2.788406e-10
6083,BR,ɐ̃,BR472,ɛ,5.600663e-09
4083,BR,ɐ̃,BR472,æ,2.788406e-10
5083,BR,ɐ̃,BR472,ɑ,2.788406e-10
9083,BR,ɐ̃,BR472,ʌ,5.600663e-09
2083,BR,ɐ̃,BR472,oʊ,2.788406e-10
3083,BR,ɐ̃,BR472,u,4.5382643e-05
8083,BR,ɐ̃,BR472,ʊ,4.138361e-08
1084,BR,ɐ̃,BR475,i,0.0066928095
7084,BR,ɐ̃,BR475,ɪ,0.99330103
84,BR,ɐ̃,BR475,eɪ,2.7707817e-10
6084,BR,ɐ̃,BR475,ɛ,5.5652634e-09
4084,BR,ɐ̃,BR475,æ,2.7707817e-10
5084,BR,ɐ̃,BR475,ɑ,2.7707817e-10
9084,BR,ɐ̃,BR475,ʌ,2.047346e-09
2084,BR,ɐ̃,BR475,oʊ,2.7707817e-10
3084,BR,ɐ̃,BR475,u,6.1030523e-06
8084,BR,ɐ̃,BR475,ʊ,4.1122043e-08
1089,BR,ɐ̃,BR5,i,0.0066927397
7089,BR,ɐ̃,BR5,ɪ,0.99329066
89,BR,ɐ̃,BR5,eɪ,2.7707525e-10
6089,BR,ɐ̃,BR5,ɛ,5.565205e-09
4089,BR,ɐ̃,BR5,æ,2.7707525e-10
5089,BR,ɐ̃,BR5,ɑ,2.7707525e-10
9089,BR,ɐ̃,BR5,ʌ,2.0473248e-09
2089,BR,ɐ̃,BR5,oʊ,2.7707525e-10
3089,BR,ɐ̃,BR5,u,1.6589644e-05
8089,BR,ɐ̃,BR5,ʊ,1.5127796e-08
1096,BR,ɐ̃,BR543,i,0.01798617
7096,BR,ɐ̃,BR543,ɪ,0.98201156
96,BR,ɐ̃,BR543,eɪ,2.73929e-10
6096,BR,ɐ̃,BR543,ɛ,1.4956015e-08
4096,BR,ɐ̃,BR543,æ,2.73929e-10
5096,BR,ɐ̃,BR543,ɑ,2.73929e-10
9096,BR,ɐ̃,BR543,ʌ,2.0240767e-09
2096,BR,ɐ̃,BR543,oʊ,2.73929e-10
3096,BR,ɐ̃,BR543,u,2.2196696e-06
8096,BR,ɐ̃,BR543,ʊ,1.4956015e-08
1109,BR,ɐ̃,BR617,i,0.0066928095
7109,BR,ɐ̃,BR617,ɪ,0.99330103
109,BR,ɐ̃,BR617,eɪ,2.7707817e-10
6109,BR,ɐ̃,BR617,ɛ,5.5652634e-09
4109,BR,ɐ̃,BR617,æ,2.7707817e-10
5109,BR,ɐ̃,BR617,ɑ,2.7707817e-10
9109,BR,ɐ̃,BR617,ʌ,5.5652634e-09
2109,BR,ɐ̃,BR617,oʊ,2.7707817e-10
3109,BR,ɐ̃,BR617,u,6.1030523e-06
8109,BR,ɐ̃,BR617,ʊ,1.5127954e-08
1122,BR,ɐ̃,BR7,i,0.0066928454
7122,BR,ɐ̃,BR7,ɪ,0.99330634
122,BR,ɐ̃,BR7,eɪ,1.019319e-10
6122,BR,ɐ̃,BR7,ɛ,2.047357e-09
4122,BR,ɐ̃,BR7,æ,1.019319e-10
5122,BR,ɐ̃,BR7,ɑ,1.019319e-10
9122,BR,ɐ̃,BR7,ʌ,7.531805e-10
2122,BR,ɐ̃,BR7,oʊ,1.019319e-10
3122,BR,ɐ̃,BR7,u,8.2596273e-07
8122,BR,ɐ̃,BR7,ʊ,5.565293e-09
1142,BR,ɐ̃,BR763,i,0.0066928505
7142,BR,ɐ̃,BR763,ɪ,0.99330705
142,BR,ɐ̃,BR763,eɪ,1.0193198e-10
6142,BR,ɐ̃,BR763,ɛ,1.5128046e-08
4142,BR,ɐ̃,BR763,æ,1.0193198e-10
5142,BR,ɐ̃,BR763,ɑ,1.0193198e-10
9142,BR,ɐ̃,BR763,ʌ,7.531811e-10
2142,BR,ɐ̃,BR763,oʊ,1.0193198e-10
3142,BR,ɐ̃,BR763,u,1.11781986e-07
8142,BR,ɐ̃,BR763,ʊ,5.565297e-09
1143,BR,ɐ̃,BR764,i,0.0066927397
7143,BR,ɐ̃,BR764,ɪ,0.99329066
143,BR,ɐ̃,BR764,eɪ,2.7707525e-10
6143,BR,ɐ̃,BR764,ɛ,5.565205e-09
4143,BR,ɐ̃,BR764,æ,2.7707525e-10
5143,BR,ɐ̃,BR764,ɑ,2.7707525e-10
