,probabilities,classification,language,vowel,file
791,0.005413747858256102,ɛ,BR,i,BR375
792,0.0010334969265386462,ɛ̃,BR,i,BR375
786,0.0012035174295306206,ø,BR,i,BR375
787,0.00018595095025375485,œ,BR,i,BR375
780,6.77564048601198e-06,a,BR,i,BR375
788,4.233378422213718e-05,ɑ̃,BR,i,BR375
783,9.483642497798428e-05,o,BR,i,BR375
789,1.7612224837648682e-05,ɔ,BR,i,BR375
790,9.453004895476624e-05,ɔ̃,BR,i,BR375
784,0.00043982279021292925,u,BR,i,BR375
964,0.9924610257148743,i,BR,i,BR452
967,0.0016034961445257068,y,BR,i,BR452
963,0.003626808989793062,e,BR,i,BR452
973,0.00043782955617643893,ɛ,BR,i,BR452
974,0.00037067505763843656,ɛ̃,BR,i,BR452
968,0.00031456141732633114,ø,BR,i,BR452
969,0.00017828945419751108,œ,BR,i,BR452
962,9.295522431784775e-06,a,BR,i,BR452
970,6.085830136726145e-06,ɑ̃,BR,i,BR452
965,1.2600372429005802e-05,o,BR,i,BR452
971,7.810054739820771e-06,ɔ,BR,i,BR452
972,5.080306891613873e-06,ɔ̃,BR,i,BR452
966,0.0009663151577115059,u,BR,i,BR452
977,0.7845125198364258,i,BR,i,BR454
980,0.09876184165477753,y,BR,i,BR454
976,0.014283913187682629,e,BR,i,BR454
986,0.0027272156439721584,ɛ,BR,i,BR454
987,0.013432636857032776,ɛ̃,BR,i,BR454
981,0.03632006794214249,ø,BR,i,BR454
982,0.0036710917484015226,œ,BR,i,BR454
975,6.098506855778396e-05,a,BR,i,BR454
983,3.578398172976449e-05,ɑ̃,BR,i,BR454
978,0.0012358195381239057,o,BR,i,BR454
984,0.000622997002210468,ɔ,BR,i,BR454
985,9.961802425095811e-05,ɔ̃,BR,i,BR454
979,0.044235534965991974,u,BR,i,BR454
1016,0.989655613899231,i,BR,i,BR46
1019,0.0033184480853378773,y,BR,i,BR46
1015,0.0029763742350041866,e,BR,i,BR46
1025,0.0006076889694668353,ɛ,BR,i,BR46
1026,0.00034305572626180947,ɛ̃,BR,i,BR46
1020,0.0009860332356765866,ø,BR,i,BR46
1021,0.0005390738369897008,œ,BR,i,BR46
1014,1.7689850210445002e-05,a,BR,i,BR46
1022,1.1503126188472379e-05,ɑ̃,BR,i,BR46
1017,2.3669896108913235e-05,o,BR,i,BR46
1023,2.1445401216624305e-05,ɔ,BR,i,BR46
1024,2.2176186575961765e-06,ɔ̃,BR,i,BR46
1018,0.001497039687819779,u,BR,i,BR46
1068,0.9983258843421936,i,BR,i,BR47
1071,0.00025506806559860706,y,BR,i,BR47
1067,0.0007303562597371638,e,BR,i,BR47
1077,0.0003062595205847174,ɛ,BR,i,BR47
1078,0.0002203877520514652,ɛ̃,BR,i,BR47
1072,7.487439143005759e-05,ø,BR,i,BR47
1073,2.7399997634347528e-05,œ,BR,i,BR47
1066,7.356269179581432e-06,a,BR,i,BR47
1074,8.235072527895682e-06,ɑ̃,BR,i,BR47
1069,2.0225495518388925e-06,o,BR,i,BR47
1075,3.946199740312295e-06,ɔ,BR,i,BR47
1076,1.7453236296205432e-06,ɔ̃,BR,i,BR47
1070,3.6540561268338934e-05,u,BR,i,BR47
1146,0.9064083695411682,i,BR,i,BR496
1149,0.04663034528493881,y,BR,i,BR496
1145,0.015268160961568356,e,BR,i,BR496
1155,0.004423039499670267,ɛ,BR,i,BR496
1156,0.0026744746137410402,ɛ̃,BR,i,BR496
1150,0.009534437209367752,ø,BR,i,BR496
1151,0.0011979546397924423,œ,BR,i,BR496
1144,1.7434351320844144e-05,a,BR,i,BR496
1152,3.5598244721768424e-05,ɑ̃,BR,i,BR496
1147,9.287086868425831e-05,o,BR,i,BR496
1153,8.368456474272534e-05,ɔ,BR,i,BR496
1154,1.3854772078047972e-05,ɔ̃,BR,i,BR496
1148,0.013619964942336082,u,BR,i,BR496
1757,0.989929735660553,i,BR,i,BR741
1760,0.0006626845570281148,y,BR,i,BR741
1756,0.004182828590273857,e,BR,i,BR741
1766,0.0011833463795483112,ɛ,BR,i,BR741
1767,0.00048598862485960126,ɛ̃,BR,i,BR741
1761,0.0007826669025234878,ø,BR,i,BR741
1762,0.00035953300539404154,œ,BR,i,BR741
1755,1.2227618753968272e-05,a,BR,i,BR741
1763,6.796193247282645e-06,ɑ̃,BR,i,BR741
1758,3.524939529597759e-05,o,BR,i,BR741
1764,3.124740396742709e-05,ɔ,BR,i,BR741
1765,6.272765062931285e-07,ɔ̃,BR,i,BR741
1759,0.0023269294761121273,u,BR,i,BR741
1770,0.9952602982521057,i,BR,i,BR742
1773,0.0005473936325870454,y,BR,i,BR742
1769,0.0015146135119721293,e,BR,i,BR742
1779,0.0014561396092176437,ɛ,BR,i,BR742
1780,0.0005545438034459949,ɛ̃,BR,i,BR742
1774,0.00042095794924534857,ø,BR,i,BR742
1775,8.292197890114039e-05,œ,BR,i,BR742
1768,2.9897268177592196e-05,a,BR,i,BR742
1776,1.6307139958371408e-05,ɑ̃,BR,i,BR742
1771,3.377996836206876e-05,o,BR,i,BR742
1777,1.4664080481452402e-05,ɔ,BR,i,BR742
1778,4.641590749088209e-06,ɔ̃,BR,i,BR742
1772,6.381770799634978e-05,u,BR,i,BR742
1835,0.9943608641624451,i,BR,i,BR757
1838,0.0007441528723575175,y,BR,i,BR757
1834,0.0023337057791650295,e,BR,i,BR757
1844,0.0003502554027363658,ɛ,BR,i,BR757
1845,0.0014902594266459346,ɛ̃,BR,i,BR757
1839,0.0004948711721226573,ø,BR,i,BR757
1840,7.919158815639094e-05,œ,BR,i,BR757
1833,2.2286581952357665e-05,a,BR,i,BR757
1841,1.596949550730642e-05,ɑ̃,BR,i,BR757
1836,3.150633710902184e-05,o,BR,i,BR757
1842,1.529145083623007e-05,ɔ,BR,i,BR757
1843,4.493484084377997e-06,ɔ̃,BR,i,BR757
1837,5.704478098778054e-05,u,BR,i,BR757
1900,0.9837502837181091,i,BR,i,BR796
1903,0.003232501447200775,y,BR,i,BR796
1899,0.009057504124939442,e,BR,i,BR796
1909,0.0004321464220993221,ɛ,BR,i,BR796
1910,0.0017362302169203758,ɛ̃,BR,i,BR796
1904,0.000799862202256918,ø,BR,i,BR796
1905,9.422563016414642e-05,œ,BR,i,BR796
1898,1.796318611013703e-05,a,BR,i,BR796
1906,2.4496119294781238e-05,ɑ̃,BR,i,BR796
1901,1.7119518815889023e-05,o,BR,i,BR796
1907,1.7687967556412332e-05,ɔ,BR,i,BR796
1908,9.947309081326239e-06,ɔ̃,BR,i,BR796
1902,0.0008099492988549173,u,BR,i,BR796
2459,0.9977104663848877,i,BR,i,BR99
2462,0.00016008866077754647,y,BR,i,BR99
2458,0.0013393325498327613,e,BR,i,BR99
2468,8.289835386676714e-05,ɛ,BR,i,BR99
2469,0.0005179457366466522,ɛ̃,BR,i,BR99
2463,6.7132044932805e-05,ø,BR,i,BR99
2464,7.640745934622828e-06,œ,BR,i,BR99
2457,6.785400273656705e-06,a,BR,i,BR99
2465,4.107577751710778e-06,ɑ̃,BR,i,BR99
2460,1.0252201718685683e-06,o,BR,i,BR99
2466,3.8511757338710595e-06,ɔ,BR,i,BR99
2467,2.9052625905023888e-06,ɔ̃,BR,i,BR99
2461,9.58136297413148e-05,u,BR,i,BR99
2472,0.9899813532829285,i,BR,i,BR992
2475,0.0035153792705386877,y,BR,i,BR992
2471,0.0025794461835175753,e,BR,i,BR992
2481,0.0010331850498914719,ɛ,BR,i,BR992
2482,0.00043301802361384034,ɛ̃,BR,i,BR992
2476,0.0014336805325001478,ø,BR,i,BR992
2477,6.444683822337538e-05,œ,BR,i,BR992
2470,1.321480067417724e-05,a,BR,i,BR992
2478,1.097051972465124e-05,ɑ̃,BR,i,BR992
2473,2.424327794869896e-05,o,BR,i,BR992
2479,1.602708471182268e-05,ɔ,BR,i,BR992
2480,1.2485227671277244e-05,ɔ̃,BR,i,BR992
2474,0.0008824637625366449,u,BR,i,BR992
54,0.9200064539909363,i,BR,ĩ,BR1025
57,0.0019457098096609116,y,BR,ĩ,BR1025
53,0.01831813156604767,e,BR,ĩ,BR1025
63,0.013289191760122776,ɛ,BR,ĩ,BR1025
64,0.03702561557292938,ɛ̃,BR,ĩ,BR1025
58,0.0009277289500460029,ø,BR,ĩ,BR1025
59,0.00017005061090458184,œ,BR,ĩ,BR1025
52,0.0001566363062011078,a,BR,ĩ,BR1025
60,0.0013759566936641932,ɑ̃,BR,ĩ,BR1025
55,0.00010150313755730167,o,BR,ĩ,BR1025
61,0.0001117694700951688,ɔ,BR,ĩ,BR1025
62,0.0004572533944156021,ɔ̃,BR,ĩ,BR1025
56,0.006113809067755938,u,BR,ĩ,BR1025
67,0.9505758881568909,i,BR,ĩ,BR1029
70,0.0015120046446099877,y,BR,ĩ,BR1029
66,0.006193636916577816,e,BR,ĩ,BR1029
76,0.0038709125947207212,ɛ,BR,ĩ,BR1029
77,0.03279278427362442,ɛ̃,BR,ĩ,BR1029
71,0.0008458967786282301,ø,BR,ĩ,BR1029
72,5.7444412959739566e-05,œ,BR,ĩ,BR1029
65,1.7724129065754823e-05,a,BR,ĩ,BR1029
73,0.00012888031778857112,ɑ̃,BR,ĩ,BR1029
68,4.5750093704555184e-05,o,BR,ĩ,BR1029
74,2.416124516457785e-05,ɔ,BR,ĩ,BR1029
75,0.00015240276115946472,ɔ̃,BR,ĩ,BR1029
69,0.0037824169266968966,u,BR,ĩ,BR1029
171,0.9703148603439331,i,BR,ĩ,BR154
174,0.0015034922398626804,y,BR,ĩ,BR154
170,0.0009350048494525254,e,BR,ĩ,BR154
180,0.001681600115261972,ɛ,BR,ĩ,BR154
181,0.020385926589369774,ɛ̃,BR,ĩ,BR154
175,0.0012026028707623482,ø,BR,ĩ,BR154
176,0.00030859484104439616,œ,BR,ĩ,BR154
169,2.9677514248760417e-05,a,BR,ĩ,BR154
177,0.0007534881005994976,ɑ̃,BR,ĩ,BR154
172,0.00014770690177101642,o,BR,ĩ,BR154
178,5.2117513405391946e-05,ɔ,BR,ĩ,BR154
179,0.0006857980042695999,ɔ̃,BR,ĩ,BR154
173,0.0019990215077996254,u,BR,ĩ,BR154
184,0.9717651605606079,i,BR,ĩ,BR158
187,0.0013431680854409933,y,BR,ĩ,BR158
183,0.0015705914702266455,e,BR,ĩ,BR158
193,0.0023809620179235935,ɛ,BR,ĩ,BR158
194,0.01747968979179859,ɛ̃,BR,ĩ,BR158
188,0.0007893251022323966,ø,BR,ĩ,BR158
189,0.00028375544934533536,œ,BR,ĩ,BR158
182,0.00022291619097813964,a,BR,ĩ,BR158
190,0.0012408113107085228,ɑ̃,BR,ĩ,BR158
185,8.637848804937676e-05,o,BR,ĩ,BR158
191,0.00011637882562354207,ɔ,BR,ĩ,BR158
192,0.0005005837301723659,ɔ̃,BR,ĩ,BR158
186,0.0022202457766979933,u,BR,ĩ,BR158
197,0.9314088225364685,i,BR,ĩ,BR159
200,0.008956958539783955,y,BR,ĩ,BR159
196,0.004222662188112736,e,BR,ĩ,BR159
206,0.00161165080498904,ɛ,BR,ĩ,BR159
207,0.039389222860336304,ɛ̃,BR,ĩ,BR159
201,0.0050470056012272835,ø,BR,ĩ,BR159
202,0.0004845476651098579,œ,BR,ĩ,BR159
195,0.00012901089212391526,a,BR,ĩ,BR159
203,0.0013559757499024272,ɑ̃,BR,ĩ,BR159
198,0.00011672481923596933,o,BR,ĩ,BR159
204,0.00021577316510956734,ɔ,BR,ĩ,BR159
205,0.0009288965375162661,ɔ̃,BR,ĩ,BR159
199,0.006132781971246004,u,BR,ĩ,BR159
431,0.6376542448997498,i,BR,ĩ,BR264
434,0.014558151364326477,y,BR,ĩ,BR264
430,0.01500282809138298,e,BR,ĩ,BR264
440,0.020028725266456604,ɛ,BR,ĩ,BR264
441,0.1848352998495102,ɛ̃,BR,ĩ,BR264
435,0.0018891195068135858,ø,BR,ĩ,BR264
436,0.0006049894145689905,œ,BR,ĩ,BR264
429,0.00025756630930118263,a,BR,ĩ,BR264
437,0.04826609417796135,ɑ̃,BR,ĩ,BR264
432,0.0005751195712946355,o,BR,ĩ,BR264
438,0.00035929365549236536,ɔ,BR,ĩ,BR264
439,0.03885935992002487,ɔ̃,BR,ĩ,BR264
433,0.0371091328561306,u,BR,ĩ,BR264
873,0.02630266360938549,i,BR,ĩ,BR411
876,0.09006620198488235,y,BR,ĩ,BR411
872,0.006232522893697023,e,BR,ĩ,BR411
882,0.037338126450777054,ɛ,BR,ĩ,BR411
883,0.03259848803281784,ɛ̃,BR,ĩ,BR411
877,0.10788985341787338,ø,BR,ĩ,BR411
878,0.09258949011564255,œ,BR,ĩ,BR411
871,0.0016151347663253546,a,BR,ĩ,BR411
879,0.03859463334083557,ɑ̃,BR,ĩ,BR411
874,0.031884532421827316,o,BR,ĩ,BR411
880,0.01091829314827919,ɔ,BR,ĩ,BR411
881,0.03974675387144089,ɔ̃,BR,ĩ,BR411
875,0.4842233657836914,u,BR,ĩ,BR411
886,0.050899431109428406,i,BR,ĩ,BR417
889,0.10464754700660706,y,BR,ĩ,BR417
885,0.022524002939462662,e,BR,ĩ,BR417
895,0.055990565568208694,ɛ,BR,ĩ,BR417
896,0.062289196997880936,ɛ̃,BR,ĩ,BR417
890,0.21941202878952026,ø,BR,ĩ,BR417
891,0.028837604448199272,œ,BR,ĩ,BR417
884,0.0011911833425983787,a,BR,ĩ,BR417
892,0.03281836584210396,ɑ̃,BR,ĩ,BR417
887,0.015051227994263172,o,BR,ĩ,BR417
893,0.005213728174567223,ɔ,BR,ĩ,BR417
894,0.06885135918855667,ɔ̃,BR,ĩ,BR417
888,0.3322737514972687,u,BR,ĩ,BR417
1172,0.9830884337425232,i,BR,ĩ,BR504
1175,0.003120551584288478,y,BR,ĩ,BR504
1171,0.0016814329428598285,e,BR,ĩ,BR504
1181,0.0003047117206733674,ɛ,BR,ĩ,BR504
1182,0.002089774003252387,ɛ̃,BR,ĩ,BR504
1176,0.002488365164026618,ø,BR,ĩ,BR504
1177,0.000638809462543577,œ,BR,ĩ,BR504
1170,1.744239852996543e-05,a,BR,ĩ,BR504
1178,0.00011273850395809859,ɑ̃,BR,ĩ,BR504
1173,4.6020824811421335e-05,o,BR,ĩ,BR504
1179,0.00020024116383865476,ɔ,BR,ĩ,BR504
1180,0.0005287002422846854,ɔ̃,BR,ĩ,BR504
1174,0.005682835355401039,u,BR,ĩ,BR504
1185,0.9542402029037476,i,BR,ĩ,BR510
1188,0.011542287655174732,y,BR,ĩ,BR510
1184,0.0030743891838937998,e,BR,ĩ,BR510
1194,0.0011101257987320423,ɛ,BR,ĩ,BR510
1195,0.01576961576938629,ɛ̃,BR,ĩ,BR510
1189,0.006578172091394663,ø,BR,ĩ,BR510
1190,0.00024325118283741176,œ,BR,ĩ,BR510
1183,9.303513252234552e-06,a,BR,ĩ,BR510
1191,1.2103384506190196e-05,ɑ̃,BR,ĩ,BR510
1186,7.62108902563341e-05,o,BR,ĩ,BR510
1192,3.260023004258983e-05,ɔ,BR,ĩ,BR510
1193,0.0002517797111067921,ɔ̃,BR,ĩ,BR510
1187,0.007060007192194462,u,BR,ĩ,BR510
1302,0.9250833988189697,i,BR,ĩ,BR559
1305,0.010952924378216267,y,BR,ĩ,BR559
1301,0.012804856523871422,e,BR,ĩ,BR559
1311,0.0033549300860613585,ɛ,BR,ĩ,BR559
1312,0.01792347989976406,ɛ̃,BR,ĩ,BR559
1306,0.015685779973864555,ø,BR,ĩ,BR559
1307,0.0010407832451164722,œ,BR,ĩ,BR559
1300,0.00017673338879831135,a,BR,ĩ,BR559
1308,0.00028959973133169115,ɑ̃,BR,ĩ,BR559
1303,0.00037192594027146697,o,BR,ĩ,BR559
1309,0.0004640700062736869,ɔ,BR,ĩ,BR559
1310,0.0004057826299685985,ɔ̃,BR,ĩ,BR559
1304,0.011445647105574608,u,BR,ĩ,BR559
1510,0.9324837327003479,i,BR,ĩ,BR648
1513,0.0040884059853851795,y,BR,ĩ,BR648
1509,0.013804215006530285,e,BR,ĩ,BR648
1519,0.005288918502628803,ɛ,BR,ĩ,BR648
1520,0.03837866336107254,ɛ̃,BR,ĩ,BR648
1514,0.002412068657577038,ø,BR,ĩ,BR648
1515,0.00023805967066437006,œ,BR,ĩ,BR648
1508,5.356764449970797e-05,a,BR,ĩ,BR648
1516,0.000781653739977628,ɑ̃,BR,ĩ,BR648
1511,0.00023504802084062248,o,BR,ĩ,BR648
1517,5.116658940096386e-05,ɔ,BR,ĩ,BR648
1518,0.00024758989457041025,ɔ̃,BR,ĩ,BR648
1512,0.0019369495566934347,u,BR,ĩ,BR648
1575,0.9701162576675415,i,BR,ĩ,BR687
1578,0.00110979238525033,y,BR,ĩ,BR687
1574,0.00808280985802412,e,BR,ĩ,BR687
1584,0.0039329612627625465,ɛ,BR,ĩ,BR687
1585,0.012951663695275784,ɛ̃,BR,ĩ,BR687
1579,0.0005343346274457872,ø,BR,ĩ,BR687
1580,0.00029395523597486317,œ,BR,ĩ,BR687
1573,9.021390724228695e-05,a,BR,ĩ,BR687
1581,0.0008834482287056744,ɑ̃,BR,ĩ,BR687
1576,0.00028814017423428595,o,BR,ĩ,BR687
1582,8.083761349553242e-05,ɔ,BR,ĩ,BR687
1583,0.0006302449619397521,ɔ̃,BR,ĩ,BR687
1577,0.0010053848382085562,u,BR,ĩ,BR687
2082,0.9596204161643982,i,BR,ĩ,BR848
2085,0.0044481027871370316,y,BR,ĩ,BR848
2081,0.012959922663867474,e,BR,ĩ,BR848
2091,0.0013486620737239718,ɛ,BR,ĩ,BR848
2092,0.016038846224546432,ɛ̃,BR,ĩ,BR848
2086,0.00213953061029315,ø,BR,ĩ,BR848
2087,0.00016157596837729216,œ,BR,ĩ,BR848
2080,3.473966717137955e-05,a,BR,ĩ,BR848
2088,0.0005298685864545405,ɑ̃,BR,ĩ,BR848
2083,0.00010520939395064488,o,BR,ĩ,BR848
2089,6.791449413867667e-05,ɔ,BR,ĩ,BR848
2090,0.000267861585598439,ɔ̃,BR,ĩ,BR848
2084,0.002277347957715392,u,BR,ĩ,BR848
2095,0.9701769948005676,i,BR,ĩ,BR850
2098,0.005353433545678854,y,BR,ĩ,BR850
2094,0.007768565323203802,e,BR,ĩ,BR850
2104,0.0021178319584578276,ɛ,BR,ĩ,BR850
2105,0.011161408387124538,ɛ̃,BR,ĩ,BR850
2099,0.0018432068172842264,ø,BR,ĩ,BR850
2100,0.0001450296986149624,œ,BR,ĩ,BR850
2093,3.6045013985130936e-05,a,BR,ĩ,BR850
2101,0.0003464700130280107,ɑ̃,BR,ĩ,BR850
2096,8.0127312685363e-05,o,BR,ĩ,BR850
2102,2.151535591110587e-05,ɔ,BR,ĩ,BR850
2103,0.00017714047862682492,ɔ̃,BR,ĩ,BR850
2097,0.000772203435190022,u,BR,ĩ,BR850
2147,0.8921672701835632,i,BR,ĩ,BR880
2150,0.023372285068035126,y,BR,ĩ,BR880
2146,0.018829861655831337,e,BR,ĩ,BR880
2156,0.02329864539206028,ɛ,BR,ĩ,BR880
2157,0.01984493061900139,ɛ̃,BR,ĩ,BR880
2151,0.006878310348838568,ø,BR,ĩ,BR880
2152,0.00042610333184711635,œ,BR,ĩ,BR880
2145,8.006652205949649e-05,a,BR,ĩ,BR880
2153,0.00025635806377977133,ɑ̃,BR,ĩ,BR880
2148,0.00019971602887380868,o,BR,ĩ,BR880
2154,3.9253951399587095e-05,ɔ,BR,ĩ,BR880
2155,0.00013492228754330426,ɔ̃,BR,ĩ,BR880
2149,0.014472308568656445,u,BR,ĩ,BR880
28,0.2159632295370102,i,BR,e,BR1014
31,0.015199591405689716,y,BR,e,BR1014
27,0.18284085392951965,e,BR,e,BR1014
37,0.5458253026008606,ɛ,BR,e,BR1014
38,0.016129126772284508,ɛ̃,BR,e,BR1014
32,0.00957624800503254,ø,BR,e,BR1014
33,0.0059014661237597466,œ,BR,e,BR1014
26,9.750135359354317e-05,a,BR,e,BR1014
34,0.0003650884609669447,ɑ̃,BR,e,BR1014
29,0.0018178868340328336,o,BR,e,BR1014
35,0.0003620314528234303,ɔ,BR,e,BR1014
36,3.5151573683833703e-05,ɔ̃,BR,e,BR1014
30,0.005886598490178585,u,BR,e,BR1014
457,0.0902700275182724,i,BR,e,BR283
460,0.0005819292273372412,y,BR,e,BR283
456,0.020047863945364952,e,BR,e,BR283
466,0.8709469437599182,ɛ,BR,e,BR283
467,0.0026273769326508045,ɛ̃,BR,e,BR283
461,0.007193529978394508,ø,BR,e,BR283
462,0.0031675808131694794,œ,BR,e,BR283
455,0.0006177130853757262,a,BR,e,BR283
463,0.0008085230365395546,ɑ̃,BR,e,BR283
458,0.001287013408727944,o,BR,e,BR283
464,0.0005574793322011828,ɔ,BR,e,BR283
465,0.0002257741871289909,ɔ̃,BR,e,BR283
459,0.0016682398272678256,u,BR,e,BR283
470,0.2325240522623062,i,BR,e,BR288
473,0.001104750786907971,y,BR,e,BR288
469,0.01873759925365448,e,BR,e,BR288
479,0.7285399436950684,ɛ,BR,e,BR288
480,0.0012536877766251564,ɛ̃,BR,e,BR288
474,0.0058596376329660416,ø,BR,e,BR288
475,0.00818808563053608,œ,BR,e,BR288
468,0.0012609811965376139,a,BR,e,BR288
476,0.0001672537182457745,ɑ̃,BR,e,BR288
471,0.0005383832613006234,o,BR,e,BR288
477,0.00018057416309602559,ɔ,BR,e,BR288
478,0.0004856117011513561,ɔ̃,BR,e,BR288
472,0.0011594323441386223,u,BR,e,BR288
561,0.34641802310943604,i,BR,e,BR320
564,0.001686280476860702,y,BR,e,BR320
560,0.1243463084101677,e,BR,e,BR320
570,0.520002543926239,ɛ,BR,e,BR320
571,0.0015743966214358807,ɛ̃,BR,e,BR320
565,0.0027622131165117025,ø,BR,e,BR320
566,0.002261390443891287,œ,BR,e,BR320
559,0.00033530269865877926,a,BR,e,BR320
567,7.258303230628371e-05,ɑ̃,BR,e,BR320
562,0.00014695619756821543,o,BR,e,BR320
568,0.00011703225027304143,ɔ,BR,e,BR320
569,8.645809430163354e-05,ɔ̃,BR,e,BR320
563,0.00019050418632104993,u,BR,e,BR320
574,0.3079506456851959,i,BR,e,BR323
577,0.0006627911934629083,y,BR,e,BR323
573,0.04502488672733307,e,BR,e,BR323
583,0.6394513249397278,ɛ,BR,e,BR323
584,0.004630308132618666,ɛ̃,BR,e,BR323
578,0.0013293783413246274,ø,BR,e,BR323
579,0.00034932419657707214,œ,BR,e,BR323
572,0.00014347780961543322,a,BR,e,BR323
580,0.00017391968867741525,ɑ̃,BR,e,BR323
575,5.636924834107049e-05,o,BR,e,BR323
581,4.6135843149386346e-05,ɔ,BR,e,BR323
582,0.00012757188233081251,ɔ̃,BR,e,BR323
576,5.394155959947966e-05,u,BR,e,BR323
1120,0.6332269906997681,i,BR,e,BR489
1123,0.01311100460588932,y,BR,e,BR489
1119,0.17097242176532745,e,BR,e,BR489
1129,0.1486673504114151,ɛ,BR,e,BR489
1130,0.004128805827349424,ɛ̃,BR,e,BR489
1124,0.02270693890750408,ø,BR,e,BR489
1125,0.004005395341664553,œ,BR,e,BR489
1118,3.546401421772316e-05,a,BR,e,BR489
1126,9.74166759988293e-05,ɑ̃,BR,e,BR489
1121,0.00015913373499643058,o,BR,e,BR489
1127,0.0002270009572384879,ɔ,BR,e,BR489
1128,7.732262019999325e-06,ɔ̃,BR,e,BR489
1122,0.0026543468702584505,u,BR,e,BR489
1133,0.3048299551010132,i,BR,e,BR490
1136,0.05773957818746567,y,BR,e,BR490
1132,0.2233293503522873,e,BR,e,BR490
1142,0.066379614174366,ɛ,BR,e,BR490
1143,0.03909403085708618,ɛ̃,BR,e,BR490
1137,0.18504385650157928,ø,BR,e,BR490
1138,0.012371961027383804,œ,BR,e,BR490
1131,0.0006184806115925312,a,BR,e,BR490
1139,0.0008202961762435734,ɑ̃,BR,e,BR490
1134,0.009250436909496784,o,BR,e,BR490
1140,0.01468501053750515,ɔ,BR,e,BR490
1141,0.0006065759807825089,ɔ̃,BR,e,BR490
1135,0.08523078262805939,u,BR,e,BR490
1471,0.5155624151229858,i,BR,e,BR636
1474,0.11922266334295273,y,BR,e,BR636
1470,0.13152025640010834,e,BR,e,BR636
1480,0.08392886817455292,ɛ,BR,e,BR636
1481,0.0029075683560222387,ɛ̃,BR,e,BR636
1475,0.07656751573085785,ø,BR,e,BR636
1476,0.023628219962120056,œ,BR,e,BR636
1469,0.00017960484547074884,a,BR,e,BR636
1477,0.0003693041217047721,ɑ̃,BR,e,BR636
1472,0.011113729327917099,o,BR,e,BR636
1478,0.001126931281760335,ɔ,BR,e,BR636
1479,8.554117812309414e-05,ɔ̃,BR,e,BR636
1473,0.03378734365105629,u,BR,e,BR636
1484,0.7295254468917847,i,BR,e,BR637
1487,0.003718365915119648,y,BR,e,BR637
1483,0.07894349843263626,e,BR,e,BR637
1493,0.030895553529262543,ɛ,BR,e,BR637
1494,0.00818498246371746,ɛ̃,BR,e,BR637
1488,0.09451450407505035,ø,BR,e,BR637
1489,0.02753344550728798,œ,BR,e,BR637
1482,0.00034999672789126635,a,BR,e,BR637
