,probabilities,classification,language,vowel,file
3291,0.01429717242717743,i,EN,ɛ,EN610
3297,0.4204862713813782,ɪ,EN,ɛ,EN610
3290,0.013948432169854641,eɪ,EN,ɛ,EN610
3296,0.535331130027771,ɛ,EN,ɛ,EN610
3294,0.015616587363183498,æ,EN,ɛ,EN610
3295,2.5719193217810243e-05,ɑ,EN,ɛ,EN610
3299,0.0002812651509884745,ʌ,EN,ɛ,EN610
3292,3.266105466082081e-07,oʊ,EN,ɛ,EN610
3293,6.041771598574996e-07,u,EN,ɛ,EN610
3298,1.2496053386712447e-05,ʊ,EN,ɛ,EN610
3411,0.144169881939888,i,EN,ɛ,EN876
3417,0.19788570702075958,ɪ,EN,ɛ,EN876
3410,0.2925129234790802,eɪ,EN,ɛ,EN876
3416,0.098760686814785,ɛ,EN,ɛ,EN876
3414,0.07813327759504318,æ,EN,ɛ,EN876
3415,0.0014982473803684115,ɑ,EN,ɛ,EN876
3419,0.1796061247587204,ʌ,EN,ɛ,EN876
3412,0.00033844105200842023,oʊ,EN,ɛ,EN876
3413,7.658347021788359e-05,u,EN,ɛ,EN876
3418,0.007018154487013817,ʊ,EN,ɛ,EN876
2051,0.015935292467474937,i,EN,æ,EN124
2057,0.8180870413780212,ɪ,EN,æ,EN124
2050,0.004534007515758276,eɪ,EN,æ,EN124
2056,0.08465230464935303,ɛ,EN,æ,EN124
2054,0.033446863293647766,æ,EN,æ,EN124
2055,0.0006181127391755581,ɑ,EN,æ,EN124
2059,0.02250870317220688,ʌ,EN,æ,EN124
2052,0.0028219197411090136,oʊ,EN,æ,EN124
2053,0.0002480891125742346,u,EN,æ,EN124
2058,0.01714770495891571,ʊ,EN,æ,EN124
2201,0.0018886473262682557,i,EN,æ,EN1428
2207,0.02786772884428501,ɪ,EN,æ,EN1428
2200,0.08339289575815201,eɪ,EN,æ,EN1428
2206,0.04296295344829559,ɛ,EN,æ,EN1428
2204,0.5131088495254517,æ,EN,æ,EN1428
2205,0.18847712874412537,ɑ,EN,æ,EN1428
2209,0.1356029063463211,ʌ,EN,æ,EN1428
2202,0.0024215502198785543,oʊ,EN,æ,EN1428
2203,9.911714005284011e-05,u,EN,æ,EN1428
2208,0.004178210161626339,ʊ,EN,æ,EN1428
2361,0.0011620997684076428,i,EN,æ,EN1654
2367,0.0028814286924898624,ɪ,EN,æ,EN1654
2360,0.05496682599186897,eɪ,EN,æ,EN1654
2366,0.014140594750642776,ɛ,EN,æ,EN1654
2364,0.8936019539833069,æ,EN,æ,EN1654
2365,0.02029585652053356,ɑ,EN,æ,EN1654
2369,0.012300937436521053,ʌ,EN,æ,EN1654
2362,0.0006263676332309842,oʊ,EN,æ,EN1654
2363,5.939541097177425e-06,u,EN,æ,EN1654
2368,1.7926557120517828e-05,ʊ,EN,æ,EN1654
2371,0.00022614412591792643,i,EN,æ,EN1665
2377,0.00291590578854084,ɪ,EN,æ,EN1665
2370,0.07929007709026337,eɪ,EN,æ,EN1665
2376,0.017116660252213478,ɛ,EN,æ,EN1665
2374,0.8569813370704651,æ,EN,æ,EN1665
2375,0.04005003720521927,ɑ,EN,æ,EN1665
2379,0.0031308247707784176,ʌ,EN,æ,EN1665
2372,0.0002449297171551734,oʊ,EN,æ,EN1665
2373,3.560530103641213e-06,u,EN,æ,EN1665
2378,4.0698392695048824e-05,ʊ,EN,æ,EN1665
2391,0.003976894076913595,i,EN,æ,EN1695
2397,0.002967671025544405,ɪ,EN,æ,EN1695
2390,0.010468721389770508,eɪ,EN,æ,EN1695
2396,0.016300400719046593,ɛ,EN,æ,EN1695
2394,0.8509813547134399,æ,EN,æ,EN1695
2395,0.10474436730146408,ɑ,EN,æ,EN1695
2399,0.005510970484465361,ʌ,EN,æ,EN1695
2392,0.002512319479137659,oʊ,EN,æ,EN1695
2393,0.0001711974764475599,u,EN,æ,EN1695
2398,0.0023661262821406126,ʊ,EN,æ,EN1695
2581,0.0001825788785936311,i,EN,æ,EN2017
2587,0.0011741425842046738,ɪ,EN,æ,EN2017
2580,0.006798280868679285,eɪ,EN,æ,EN2017
2586,0.9304066896438599,ɛ,EN,æ,EN2017
2584,0.040079060941934586,æ,EN,æ,EN2017
2585,0.005235886201262474,ɑ,EN,æ,EN2017
2589,0.015762776136398315,ʌ,EN,æ,EN2017
2582,5.733063517254777e-05,oʊ,EN,æ,EN2017
2583,3.1613328701496357e-06,u,EN,æ,EN2017
2588,0.0003001356089953333,ʊ,EN,æ,EN2017
2761,0.005915586370974779,i,EN,æ,EN2286
2767,0.022633636370301247,ɪ,EN,æ,EN2286
2760,0.34937262535095215,eɪ,EN,æ,EN2286
2766,0.2585034668445587,ɛ,EN,æ,EN2286
2764,0.3451148271560669,æ,EN,æ,EN2286
2765,0.0030590947717428207,ɑ,EN,æ,EN2286
2769,0.01531815342605114,ʌ,EN,æ,EN2286
2762,5.9392881667008623e-05,oʊ,EN,æ,EN2286
2763,1.255294250768202e-07,u,EN,æ,EN2286
2768,2.3242488168762065e-05,ʊ,EN,æ,EN2286
2771,0.0003930381208192557,i,EN,æ,EN2297
2777,0.014835403300821781,ɪ,EN,æ,EN2297
2770,0.02152596414089203,eɪ,EN,æ,EN2297
2776,0.8832111358642578,ɛ,EN,æ,EN2297
2774,0.07968486845493317,æ,EN,æ,EN2297
2775,2.7203763238503598e-05,ɑ,EN,æ,EN2297
2779,0.0003215105680283159,ʌ,EN,æ,EN2297
2772,5.518571128959593e-07,oʊ,EN,æ,EN2297
2773,2.4071977744455353e-09,u,EN,æ,EN2297
2778,3.3462379178672563e-07,ʊ,EN,æ,EN2297
2781,0.00013023061910644174,i,EN,æ,EN2307
2787,1.1212868230359163e-05,ɪ,EN,æ,EN2307
2780,0.00011851290764752775,eɪ,EN,æ,EN2307
2786,0.0017281827749684453,ɛ,EN,æ,EN2307
2784,0.9973594546318054,æ,EN,æ,EN2307
2785,0.000498441222589463,ɑ,EN,æ,EN2307
2789,0.00014570124039892107,ʌ,EN,æ,EN2307
2782,5.725995379179949e-06,oʊ,EN,æ,EN2307
2783,4.147184995417774e-07,u,EN,æ,EN2307
2788,2.2407309643313056e-06,ʊ,EN,æ,EN2307
2791,0.008649226278066635,i,EN,æ,EN2310
2797,0.0004157635266892612,ɪ,EN,æ,EN2310
2790,0.009695404209196568,eɪ,EN,æ,EN2310
2796,0.004275989253073931,ɛ,EN,æ,EN2310
2794,0.9379067420959473,æ,EN,æ,EN2310
2795,0.03792405128479004,ɑ,EN,æ,EN2310
2799,0.0007015290902927518,ʌ,EN,æ,EN2310
2792,0.0004108619468752295,oʊ,EN,æ,EN2310
2793,1.3853840528099681e-06,u,EN,æ,EN2310
2798,1.9145621990901418e-05,ʊ,EN,æ,EN2310
2801,0.008873424492776394,i,EN,æ,EN2316
2807,0.0007101952214725316,ɪ,EN,æ,EN2316
2800,0.0076326713897287846,eɪ,EN,æ,EN2316
2806,0.0028137064073234797,ɛ,EN,æ,EN2316
2804,0.78778475522995,æ,EN,æ,EN2316
2805,0.11584151536226273,ɑ,EN,æ,EN2316
2809,0.07533663511276245,ʌ,EN,æ,EN2316
2802,0.0009312185575254261,oʊ,EN,æ,EN2316
2803,4.543467639450682e-06,u,EN,æ,EN2316
2808,7.135608757380396e-05,ʊ,EN,æ,EN2316
2951,0.00011417355563025922,i,EN,æ,EN261
2957,0.00010583100811345503,ɪ,EN,æ,EN261
2950,0.00029316756990738213,eɪ,EN,æ,EN261
2956,0.07626252621412277,ɛ,EN,æ,EN261
2954,0.9085279107093811,æ,EN,æ,EN261
2955,0.004559666384011507,ɑ,EN,æ,EN261
2959,0.009706784971058369,ʌ,EN,æ,EN261
2952,0.0002530190104153007,oʊ,EN,æ,EN261
2953,3.278310032328591e-05,u,EN,æ,EN261
2958,0.00014413495955523103,ʊ,EN,æ,EN261
3031,6.047520706431442e-09,i,EN,æ,EN2816
3037,8.558505015798801e-08,ɪ,EN,æ,EN2816
3030,7.416371954604983e-05,eɪ,EN,æ,EN2816
3036,0.00013807685172650963,ɛ,EN,æ,EN2816
3034,0.9969518184661865,æ,EN,æ,EN2816
3035,0.00282442569732666,ɑ,EN,æ,EN2816
3039,1.0622139598126523e-05,ʌ,EN,æ,EN2816
3032,6.087360020501364e-07,oʊ,EN,æ,EN2816
3033,5.8108234668452496e-08,u,EN,æ,EN2816
3038,1.1742743311060622e-07,ʊ,EN,æ,EN2816
3231,7.964148244354874e-05,i,EN,æ,EN469
3237,0.00010862656199606135,ɪ,EN,æ,EN469
3230,0.0023461009841412306,eɪ,EN,æ,EN469
3236,0.007937579415738583,ɛ,EN,æ,EN469
3234,0.9148749113082886,æ,EN,æ,EN469
3235,0.07332667708396912,ɑ,EN,æ,EN469
3239,0.0012941970489919186,ʌ,EN,æ,EN469
3232,2.3888615032774396e-05,oʊ,EN,æ,EN469
3233,1.7018639937305124e-06,u,EN,æ,EN469
3238,6.493186901934678e-06,ʊ,EN,æ,EN469
3491,1.525092017118368e-07,i,EN,æ,EN980
3497,4.531619561021216e-05,ɪ,EN,æ,EN980
3490,0.001246514031663537,eɪ,EN,æ,EN980
3496,0.00040632509626448154,ɛ,EN,æ,EN980
3494,0.9843013882637024,æ,EN,æ,EN980
3495,0.013749267905950546,ɑ,EN,æ,EN980
3499,0.0002358922502025962,ʌ,EN,æ,EN980
3492,1.2291076245674049e-06,oʊ,EN,æ,EN980
3493,4.4691344669445243e-07,u,EN,æ,EN980
3498,1.3450884580379352e-05,ʊ,EN,æ,EN980
3501,0.0002690236724447459,i,EN,æ,EN983
3507,0.026155227795243263,ɪ,EN,æ,EN983
3500,0.0858289897441864,eɪ,EN,æ,EN983
3506,0.07224439829587936,ɛ,EN,æ,EN983
3504,0.7186732888221741,æ,EN,æ,EN983
3505,0.08614437282085419,ɑ,EN,æ,EN983
3509,0.005412360653281212,ʌ,EN,æ,EN983
3502,0.0001063738891389221,oʊ,EN,æ,EN983
3503,9.455632243771106e-05,u,EN,æ,EN983
3508,0.0050713601522147655,ʊ,EN,æ,EN983
1921,0.039789337664842606,i,EN,ɑ,EN10
1927,0.4845103621482849,ɪ,EN,ɑ,EN10
1920,0.020673681050539017,eɪ,EN,ɑ,EN10
1926,0.022766759619116783,ɛ,EN,ɑ,EN10
1924,0.007540557067841291,æ,EN,ɑ,EN10
1925,0.005422365386039019,ɑ,EN,ɑ,EN10
1929,0.24300643801689148,ʌ,EN,ɑ,EN10
1922,0.13085590302944183,oʊ,EN,ɑ,EN10
1923,0.009891376830637455,u,EN,ɑ,EN10
1928,0.03554319962859154,ʊ,EN,ɑ,EN10
2031,9.366688027512282e-05,i,EN,ɑ,EN1207
2037,0.00027243519434705377,ɪ,EN,ɑ,EN1207
2030,0.00039700354682281613,eɪ,EN,ɑ,EN1207
2036,0.002506427699699998,ɛ,EN,ɑ,EN1207
2034,0.00014148633636068553,æ,EN,ɑ,EN1207
2035,0.168015718460083,ɑ,EN,ɑ,EN1207
2039,0.46929463744163513,ʌ,EN,ɑ,EN1207
2032,0.19265669584274292,oʊ,EN,ɑ,EN1207
2033,0.015075162053108215,u,EN,ɑ,EN1207
2038,0.15154680609703064,ʊ,EN,ɑ,EN1207
2041,1.9559238353394903e-05,i,EN,ɑ,EN1219
2047,1.2196173884149175e-05,ɪ,EN,ɑ,EN1219
2040,0.0010306895710527897,eɪ,EN,ɑ,EN1219
2046,9.195253369398415e-05,ɛ,EN,ɑ,EN1219
2044,0.0007235573139041662,æ,EN,ɑ,EN1219
2045,0.12232714891433716,ɑ,EN,ɑ,EN1219
2049,0.496628999710083,ʌ,EN,ɑ,EN1219
2042,0.3380146026611328,oʊ,EN,ɑ,EN1219
2043,0.005011777393519878,u,EN,ɑ,EN1219
2048,0.03613946959376335,ʊ,EN,ɑ,EN1219
2121,0.008295093663036823,i,EN,ɑ,EN133
2127,0.006607085466384888,ɪ,EN,ɑ,EN133
2120,0.0006471103988587856,eɪ,EN,ɑ,EN133
2126,0.05790893733501434,ɛ,EN,ɑ,EN133
2124,0.06442958116531372,æ,EN,ɑ,EN133
2125,0.0786784440279007,ɑ,EN,ɑ,EN133
2129,0.4148181080818176,ʌ,EN,ɑ,EN133
2122,0.2211710661649704,oʊ,EN,ɑ,EN133
2123,0.12598329782485962,u,EN,ɑ,EN133
2128,0.021461324766278267,ʊ,EN,ɑ,EN133
2141,0.007728847209364176,i,EN,ɑ,EN135
2147,0.0018504848703742027,ɪ,EN,ɑ,EN135
2140,0.0013989182189106941,eɪ,EN,ɑ,EN135
2146,0.02417716570198536,ɛ,EN,ɑ,EN135
2144,0.2930978536605835,æ,EN,ɑ,EN135
2145,0.14051657915115356,ɑ,EN,ɑ,EN135
2149,0.4923190176486969,ʌ,EN,ɑ,EN135
2142,0.03080381266772747,oʊ,EN,ɑ,EN135
2143,0.0056801727041602135,u,EN,ɑ,EN135
2148,0.002427151892334223,ʊ,EN,ɑ,EN135
2331,1.0616475947244908e-06,i,EN,ɑ,EN1637
2337,3.3846890801214613e-06,ɪ,EN,ɑ,EN1637
2330,0.004822168033570051,eɪ,EN,ɑ,EN1637
2336,8.353452358278446e-06,ɛ,EN,ɑ,EN1637
2334,0.22572603821754456,æ,EN,ɑ,EN1637
2335,0.6575790643692017,ɑ,EN,ɑ,EN1637
2339,0.0909268707036972,ʌ,EN,ɑ,EN1637
2332,0.02042129449546337,oʊ,EN,ɑ,EN1637
2333,5.5827831602073275e-06,u,EN,ɑ,EN1637
2338,0.0005061969277448952,ʊ,EN,ɑ,EN1637
2341,5.748760486312676e-06,i,EN,ɑ,EN1639
2347,3.870270666084252e-05,ɪ,EN,ɑ,EN1639
2340,0.00510909641161561,eɪ,EN,ɑ,EN1639
2346,0.0003566126979421824,ɛ,EN,ɑ,EN1639
2344,0.10894406586885452,æ,EN,ɑ,EN1639
2345,0.740881085395813,ɑ,EN,ɑ,EN1639
2349,0.1344957947731018,ʌ,EN,ɑ,EN1639
2342,0.008114266209304333,oʊ,EN,ɑ,EN1639
2343,9.954252891475335e-05,u,EN,ɑ,EN1639
2348,0.0019551399163901806,ʊ,EN,ɑ,EN1639
2351,0.0011108220787718892,i,EN,ɑ,EN1642
2357,0.000908662797883153,ɪ,EN,ɑ,EN1642
2350,0.024086516350507736,eɪ,EN,ɑ,EN1642
2356,0.009718638844788074,ɛ,EN,ɑ,EN1642
2354,0.15278880298137665,æ,EN,ɑ,EN1642
2355,0.4770629405975342,ɑ,EN,ɑ,EN1642
2359,0.30146661400794983,ʌ,EN,ɑ,EN1642
2352,0.012820097617805004,oʊ,EN,ɑ,EN1642
2353,0.0009300266392529011,u,EN,ɑ,EN1642
2358,0.019106868654489517,ʊ,EN,ɑ,EN1642
2471,0.002288609277456999,i,EN,ɑ,EN1806
2477,0.0005452083423733711,ɪ,EN,ɑ,EN1806
2470,0.17885218560695648,eɪ,EN,ɑ,EN1806
2476,0.0014211179222911596,ɛ,EN,ɑ,EN1806
2474,0.221050426363945,æ,EN,ɑ,EN1806
2475,0.42860183119773865,ɑ,EN,ɑ,EN1806
2479,0.15509267151355743,ʌ,EN,ɑ,EN1806
2472,0.011896046809852123,oʊ,EN,ɑ,EN1806
2473,2.7437994503998198e-05,u,EN,ɑ,EN1806
2478,0.00022445479407906532,ʊ,EN,ɑ,EN1806
2521,2.348954240005696e-06,i,EN,ɑ,EN1927
2527,5.372281157178804e-05,ɪ,EN,ɑ,EN1927
2520,0.00295271840877831,eɪ,EN,ɑ,EN1927
2526,0.014847427606582642,ɛ,EN,ɑ,EN1927
2524,0.023617271333932877,æ,EN,ɑ,EN1927
2525,0.3437013030052185,ɑ,EN,ɑ,EN1927
2529,0.6114054322242737,ʌ,EN,ɑ,EN1927
2522,0.0013230546610429883,oʊ,EN,ɑ,EN1927
2523,1.6426869478891604e-05,u,EN,ɑ,EN1927
2528,0.0020802912767976522,ʊ,EN,ɑ,EN1927
2531,0.012946720235049725,i,EN,ɑ,EN1939
2537,0.0034845611080527306,ɪ,EN,ɑ,EN1939
2530,0.2318788319826126,eɪ,EN,ɑ,EN1939
2536,0.0125206857919693,ɛ,EN,ɑ,EN1939
2534,0.07375966757535934,æ,EN,ɑ,EN1939
2535,0.15839293599128723,ɑ,EN,ɑ,EN1939
2539,0.505395770072937,ʌ,EN,ɑ,EN1939
2532,0.001114386017434299,oʊ,EN,ɑ,EN1939
2533,2.4560590645705815e-06,u,EN,ɑ,EN1939
2538,0.0005039196694269776,ʊ,EN,ɑ,EN1939
2851,0.0008979978156276047,i,EN,ɑ,EN2411
2857,0.0003802329592872411,ɪ,EN,ɑ,EN2411
2850,0.0018364881398156285,eɪ,EN,ɑ,EN2411
2856,0.0035503769759088755,ɛ,EN,ɑ,EN2411
2854,0.860175609588623,æ,EN,ɑ,EN2411
2855,0.0432911142706871,ɑ,EN,ɑ,EN2411
2859,0.0744837298989296,ʌ,EN,ɑ,EN2411
2852,0.014813758432865143,oʊ,EN,ɑ,EN2411
2853,7.74409418227151e-05,u,EN,ɑ,EN2411
2858,0.0004932085867039859,ʊ,EN,ɑ,EN2411
2861,0.032338377088308334,i,EN,ɑ,EN2414
2867,0.0025675788056105375,ɪ,EN,ɑ,EN2414
2860,0.03496677428483963,eɪ,EN,ɑ,EN2414
2866,0.008525297977030277,ɛ,EN,ɑ,EN2414
2864,0.5165310502052307,æ,EN,ɑ,EN2414
2865,0.229899600148201,ɑ,EN,ɑ,EN2414
2869,0.13311658799648285,ʌ,EN,ɑ,EN2414
2862,0.0394311286509037,oʊ,EN,ɑ,EN2414
2863,0.0002328312984900549,u,EN,ɑ,EN2414
2868,0.0023907704744488,ʊ,EN,ɑ,EN2414
2981,1.0298549568688031e-06,i,EN,ɑ,EN2718
2987,6.012847819647504e-08,ɪ,EN,ɑ,EN2718
2980,0.00017900644161272794,eɪ,EN,ɑ,EN2718
2986,7.188562278770405e-08,ɛ,EN,ɑ,EN2718
2984,0.7590084671974182,æ,EN,ɑ,EN2718
2985,0.23753400146961212,ɑ,EN,ɑ,EN2718
2989,0.0020797683391720057,ʌ,EN,ɑ,EN2718
2982,0.001185987377539277,oʊ,EN,ɑ,EN2718
2983,9.574640102982812e-08,u,EN,ɑ,EN2718
2988,1.1467215699667577e-05,ʊ,EN,ɑ,EN2718
3371,1.1333122529322281e-05,i,EN,ɑ,EN770
3377,0.00010299366113031283,ɪ,EN,ɑ,EN770
3370,0.017975764349102974,eɪ,EN,ɑ,EN770
3376,8.586391049902886e-05,ɛ,EN,ɑ,EN770
3374,0.017476942390203476,æ,EN,ɑ,EN770
3375,0.8121668100357056,ɑ,EN,ɑ,EN770
3379,0.10716121643781662,ʌ,EN,ɑ,EN770
3372,0.029656272381544113,oʊ,EN,ɑ,EN770
3373,6.644940003752708e-05,u,EN,ɑ,EN770
3378,0.015296202152967453,ʊ,EN,ɑ,EN770
3381,5.50113441022404e-07,i,EN,ɑ,EN772
3387,2.0586136088240892e-05,ɪ,EN,ɑ,EN772
3380,0.009601747617125511,eɪ,EN,ɑ,EN772
3386,1.5277264537871815e-05,ɛ,EN,ɑ,EN772
3384,0.04390490800142288,æ,EN,ɑ,EN772
3385,0.8803247809410095,ɑ,EN,ɑ,EN772
3389,0.06344673037528992,ʌ,EN,ɑ,EN772
3382,0.000249903037911281,oʊ,EN,ɑ,EN772
3383,4.239085683366284e-05,u,EN,ɑ,EN772
3388,0.002393149770796299,ʊ,EN,ɑ,EN772
2211,0.013804652728140354,i,EN,ʌ,EN1439
2217,0.06587094068527222,ɪ,EN,ʌ,EN1439
2210,0.003012578934431076,eɪ,EN,ʌ,EN1439
2216,0.04823339357972145,ɛ,EN,ʌ,EN1439
2214,0.015773193910717964,æ,EN,ʌ,EN1439
2215,0.0248856358230114,ɑ,EN,ʌ,EN1439
2219,0.8097972869873047,ʌ,EN,ʌ,EN1439
2212,0.005008661653846502,oʊ,EN,ʌ,EN1439
2213,0.00032020037178881466,u,EN,ʌ,EN1439
2218,0.013293484225869179,ʊ,EN,ʌ,EN1439
2271,1.9982395315309986e-05,i,EN,ʌ,EN1511
2277,0.002167393919080496,ɪ,EN,ʌ,EN1511
2270,0.007272989023476839,eɪ,EN,ʌ,EN1511
2276,0.04550236463546753,ɛ,EN,ʌ,EN1511
2274,0.04277012497186661,æ,EN,ʌ,EN1511
2275,0.020773770287632942,ɑ,EN,ʌ,EN1511
2279,0.8663410544395447,ʌ,EN,ʌ,EN1511
2272,0.00816621445119381,oʊ,EN,ʌ,EN1511
2273,0.002430284395813942,u,EN,ʌ,EN1511
2278,0.004555793013423681,ʊ,EN,ʌ,EN1511
2281,0.00044466188410297036,i,EN,ʌ,EN1514
2287,0.006365962792187929,ɪ,EN,ʌ,EN1514
2280,0.0011044701095670462,eɪ,EN,ʌ,EN1514
2286,0.007895788177847862,ɛ,EN,ʌ,EN1514
2284,0.001309417188167572,æ,EN,ʌ,EN1514
2285,0.007815312594175339,ɑ,EN,ʌ,EN1514
2289,0.6770663261413574,ʌ,EN,ʌ,EN1514
2282,0.10813211649656296,oʊ,EN,ʌ,EN1514
2283,0.008940748870372772,u,EN,ʌ,EN1514
2288,0.1809251755475998,ʊ,EN,ʌ,EN1514
2301,0.0002924836880993098,i,EN,ʌ,EN1599
2307,0.001728439936414361,ɪ,EN,ʌ,EN1599
2300,0.013539771549403667,eɪ,EN,ʌ,EN1599
2306,0.016296684741973877,ɛ,EN,ʌ,EN1599
2304,0.29933589696884155,æ,EN,ʌ,EN1599
2305,0.07046417891979218,ɑ,EN,ʌ,EN1599
2309,0.5820348858833313,ʌ,EN,ʌ,EN1599
2302,0.009934326633810997,oʊ,EN,ʌ,EN1599
2303,0.0011099333642050624,u,EN,ʌ,EN1599
2308,0.005263444501906633,ʊ,EN,ʌ,EN1599
2311,0.011734787374734879,i,EN,ʌ,EN1602
2317,0.007466301787644625,ɪ,EN,ʌ,EN1602
2310,0.008076959289610386,eɪ,EN,ʌ,EN1602
2316,0.01268162950873375,ɛ,EN,ʌ,EN1602
2314,0.09069397300481796,æ,EN,ʌ,EN1602
2315,0.07108809053897858,ɑ,EN,ʌ,EN1602
2319,0.6939066052436829,ʌ,EN,ʌ,EN1602
2312,0.017076198011636734,oʊ,EN,ʌ,EN1602
2313,0.008251145482063293,u,EN,ʌ,EN1602
2318,0.07902423292398453,ʊ,EN,ʌ,EN1602
2571,0.0013851476833224297,i,EN,ʌ,EN2003
2577,0.17431055009365082,ɪ,EN,ʌ,EN2003
2570,0.005463256035000086,eɪ,EN,ʌ,EN2003
2576,0.8027832508087158,ɛ,EN,ʌ,EN2003
2574,0.0016343004535883665,æ,EN,ʌ,EN2003
2575,0.0002500773116480559,ɑ,EN,ʌ,EN2003
2579,0.014018403366208076,ʌ,EN,ʌ,EN2003
2572,2.5481258489890024e-05,oʊ,EN,ʌ,EN2003
2573,8.254675663010858e-07,u,EN,ʌ,EN2003
2578,0.00012867659097537398,ʊ,EN,ʌ,EN2003
2671,0.004301588516682386,i,EN,ʌ,EN2178
2677,0.01859484612941742,ɪ,EN,ʌ,EN2178
2670,0.00922496896237135,eɪ,EN,ʌ,EN2178
2676,0.08129260689020157,ɛ,EN,ʌ,EN2178
2674,0.0171694066375494,æ,EN,ʌ,EN2178
2675,0.010915225371718407,ɑ,EN,ʌ,EN2178
2679,0.6749411821365356,ʌ,EN,ʌ,EN2178
2672,0.017929406836628914,oʊ,EN,ʌ,EN2178
2673,0.005245250184088945,u,EN,ʌ,EN2178
2678,0.16038548946380615,ʊ,EN,ʌ,EN2178
2721,0.0040489137172698975,i,EN,ʌ,EN2220
2727,0.07448604702949524,ɪ,EN,ʌ,EN2220
2720,0.00039440052933059633,eɪ,EN,ʌ,EN2220
2726,0.7725844383239746,ɛ,EN,ʌ,EN2220
2724,0.0005825533298775554,æ,EN,ʌ,EN2220
2725,0.004955430515110493,ɑ,EN,ʌ,EN2220
2729,0.13711604475975037,ʌ,EN,ʌ,EN2220
2722,0.0017764992080628872,oʊ,EN,ʌ,EN2220
2723,0.0001872879802249372,u,EN,ʌ,EN2220
2728,0.0038683502934873104,ʊ,EN,ʌ,EN2220
2991,0.03505958244204521,i,EN,ʌ,EN2733
2997,0.0058777108788490295,ɪ,EN,ʌ,EN2733
2990,0.009759212844073772,eɪ,EN,ʌ,EN2733
2996,0.011733172461390495,ɛ,EN,ʌ,EN2733
2994,0.08410879224538803,æ,EN,ʌ,EN2733
2995,0.007604255806654692,ɑ,EN,ʌ,EN2733
2999,0.8169161677360535,ʌ,EN,ʌ,EN2733
2992,0.012033349834382534,oʊ,EN,ʌ,EN2733
2993,0.0012845430755987763,u,EN,ʌ,EN2733
2998,0.015623282641172409,ʊ,EN,ʌ,EN2733
3141,0.056524116545915604,i,EN,ʌ,EN362
3147,0.1378909945487976,ɪ,EN,ʌ,EN362
3140,0.0009434401290491223,eɪ,EN,ʌ,EN362
3146,0.08961670100688934,ɛ,EN,ʌ,EN362
3144,0.06723260879516602,æ,EN,ʌ,EN362
3145,0.016893062740564346,ɑ,EN,ʌ,EN362
3149,0.44809815287590027,ʌ,EN,ʌ,EN362
3142,0.02041534334421158,oʊ,EN,ʌ,EN362
3143,0.05569877475500107,u,EN,ʌ,EN362
3148,0.10668682307004929,ʊ,EN,ʌ,EN362
3201,0.0066887736320495605,i,EN,ʌ,EN454
3207,0.00273340311832726,ɪ,EN,ʌ,EN454
3200,0.013830598443746567,eɪ,EN,ʌ,EN454
3206,0.03699041157960892,ɛ,EN,ʌ,EN454
3204,0.7276039123535156,æ,EN,ʌ,EN454
3205,0.13163301348686218,ɑ,EN,ʌ,EN454
3209,0.07012071460485458,ʌ,EN,ʌ,EN454
3202,0.005886572878807783,oʊ,EN,ʌ,EN454
3203,0.0007543292595073581,u,EN,ʌ,EN454
3208,0.003758199978619814,ʊ,EN,ʌ,EN454
3211,0.000252995960181579,i,EN,ʌ,EN456
3217,0.0015668022679165006,ɪ,EN,ʌ,EN456
3210,0.0010095624020323157,eɪ,EN,ʌ,EN456
3216,0.10923402011394501,ɛ,EN,ʌ,EN456
3214,0.3471577763557434,æ,EN,ʌ,EN456
3215,0.022849446162581444,ɑ,EN,ʌ,EN456
3219,0.5163916349411011,ʌ,EN,ʌ,EN456
3212,0.00014955943333916366,oʊ,EN,ʌ,EN456
3213,0.0004413248971104622,u,EN,ʌ,EN456
3218,0.0009468385251238942,ʊ,EN,ʌ,EN456
3221,0.005624356213957071,i,EN,ʌ,EN459
3227,0.29838716983795166,ɪ,EN,ʌ,EN459
3220,0.006103009916841984,eɪ,EN,ʌ,EN459
3226,0.5860001444816589,ɛ,EN,ʌ,EN459
3224,0.057365406304597855,æ,EN,ʌ,EN459
3225,0.006823401432484388,ɑ,EN,ʌ,EN459
3229,0.03240548446774483,ʌ,EN,ʌ,EN459
3222,0.0005968303303234279,oʊ,EN,ʌ,EN459
3223,0.0007969026919454336,u,EN,ʌ,EN459
3228,0.005897331051528454,ʊ,EN,ʌ,EN459
3281,0.0017311364645138383,i,EN,ʌ,EN521
3287,0.005149996839463711,ɪ,EN,ʌ,EN521
3280,0.005116634536534548,eɪ,EN,ʌ,EN521
3286,0.12937591969966888,ɛ,EN,ʌ,EN521
3284,0.8489052057266235,æ,EN,ʌ,EN521
3285,0.006372386589646339,ɑ,EN,ʌ,EN521
3289,0.0031743692234158516,ʌ,EN,ʌ,EN521
3282,7.537378678534878e-06,oʊ,EN,ʌ,EN521
3283,1.3418851267488208e-05,u,EN,ʌ,EN521
3288,0.00015333677583839744,ʊ,EN,ʌ,EN521
3421,0.00022381132293958217,i,EN,ʌ,EN892
3427,0.002637018682435155,ɪ,EN,ʌ,EN892
3420,0.02883714810013771,eɪ,EN,ʌ,EN892
3426,0.003352997824549675,ɛ,EN,ʌ,EN892
3424,0.03608645498752594,æ,EN,ʌ,EN892
