,language,vowel,file,classification,probabilities
3637,FR,y,FR4329,o,1.0261793e-10
9637,FR,y,FR4329,ɔ,2.7894445e-10
10637,FR,y,FR4329,ɔ̃,1.0261793e-10
4637,FR,y,FR4329,u,7.582496e-10
2638,FR,y,FR4332,i,5.109087e-12
5638,FR,y,FR4332,y,4.139936e-08
1638,FR,y,FR4332,e,5.109087e-12
11638,FR,y,FR4332,ɛ,5.109087e-12
12638,FR,y,FR4332,ɛ̃,5.109087e-12
6638,FR,y,FR4332,ø,0.99999964
7638,FR,y,FR4332,œ,3.059022e-07
638,FR,y,FR4332,a,5.109087e-12
8638,FR,y,FR4332,ɑ̃,5.109087e-12
3638,FR,y,FR4332,o,5.109087e-12
9638,FR,y,FR4332,ɔ,1.38879385e-11
10638,FR,y,FR4332,ɔ̃,5.109087e-12
4638,FR,y,FR4332,u,5.109087e-12
2668,FR,y,FR855,i,5.1090846e-12
5668,FR,y,FR855,y,2.061152e-09
1668,FR,y,FR855,e,5.1090846e-12
11668,FR,y,FR855,ɛ,5.1090846e-12
12668,FR,y,FR855,ɛ̃,5.1090846e-12
6668,FR,y,FR855,ø,0.99999917
7668,FR,y,FR855,œ,8.3152804e-07
668,FR,y,FR855,a,5.1090846e-12
8668,FR,y,FR855,ɑ̃,5.1090846e-12
3668,FR,y,FR855,o,5.1090846e-12
9668,FR,y,FR855,ɔ,1.38879325e-11
10668,FR,y,FR855,ɔ̃,5.1090846e-12
4668,FR,y,FR855,u,3.7751312e-11
2448,FR,e,FR-participant3_des,i,1.3887931e-11
5448,FR,e,FR-participant3_des,y,1.1253507e-07
1448,FR,e,FR-participant3_des,e,1.3887931e-11
11448,FR,e,FR-participant3_des,ɛ,1.3887931e-11
12448,FR,e,FR-participant3_des,ɛ̃,1.3887931e-11
6448,FR,e,FR-participant3_des,ø,0.99999905
7448,FR,e,FR-participant3_des,œ,8.315279e-07
448,FR,e,FR-participant3_des,a,1.3887931e-11
8448,FR,e,FR-participant3_des,ɑ̃,1.3887931e-11
3448,FR,e,FR-participant3_des,o,1.3887931e-11
9448,FR,e,FR-participant3_des,ɔ,3.775131e-11
10448,FR,e,FR-participant3_des,ɔ̃,1.3887931e-11
4448,FR,e,FR-participant3_des,u,3.775131e-11
2453,FR,e,FR-participant4_kef,i,5.1090846e-12
5453,FR,e,FR-participant4_kef,y,2.061152e-09
1453,FR,e,FR-participant4_kef,e,5.1090846e-12
11453,FR,e,FR-participant4_kef,ɛ,5.1090846e-12
12453,FR,e,FR-participant4_kef,ɛ̃,5.1090846e-12
6453,FR,e,FR-participant4_kef,ø,0.99999917
7453,FR,e,FR-participant4_kef,œ,8.3152804e-07
453,FR,e,FR-participant4_kef,a,5.1090846e-12
8453,FR,e,FR-participant4_kef,ɑ̃,5.1090846e-12
3453,FR,e,FR-participant4_kef,o,5.1090846e-12
9453,FR,e,FR-participant4_kef,ɔ,1.38879325e-11
10453,FR,e,FR-participant4_kef,ɔ̃,5.1090846e-12
4453,FR,e,FR-participant4_kef,u,3.7751312e-11
2455,FR,e,FR-participant5_keb,i,1.3887931e-11
5455,FR,e,FR-participant5_keb,y,1.1253507e-07
1455,FR,e,FR-participant5_keb,e,1.3887931e-11
11455,FR,e,FR-participant5_keb,ɛ,1.3887931e-11
12455,FR,e,FR-participant5_keb,ɛ̃,1.3887931e-11
6455,FR,e,FR-participant5_keb,ø,0.99999905
7455,FR,e,FR-participant5_keb,œ,8.315279e-07
455,FR,e,FR-participant5_keb,a,1.3887931e-11
8455,FR,e,FR-participant5_keb,ɑ̃,1.3887931e-11
3455,FR,e,FR-participant5_keb,o,1.3887931e-11
9455,FR,e,FR-participant5_keb,ɔ,3.775131e-11
10455,FR,e,FR-participant5_keb,ɔ̃,1.3887931e-11
4455,FR,e,FR-participant5_keb,u,3.775131e-11
2460,FR,e,FR-participant5_teʃ,i,5.1090885e-12
5460,FR,e,FR-participant5_teʃ,y,4.139937e-08
1460,FR,e,FR-participant5_teʃ,e,5.1090885e-12
11460,FR,e,FR-participant5_teʃ,ɛ,5.1090885e-12
12460,FR,e,FR-participant5_teʃ,ɛ̃,5.1090885e-12
6460,FR,e,FR-participant5_teʃ,ø,0.9999999
7460,FR,e,FR-participant5_teʃ,œ,1.1253516e-07
460,FR,e,FR-participant5_teʃ,a,5.1090885e-12
8460,FR,e,FR-participant5_teʃ,ɑ̃,5.1090885e-12
3460,FR,e,FR-participant5_teʃ,o,5.1090885e-12
9460,FR,e,FR-participant5_teʃ,ɔ,5.1090885e-12
10460,FR,e,FR-participant5_teʃ,ɔ̃,5.1090885e-12
4460,FR,e,FR-participant5_teʃ,u,3.775134e-11
2499,FR,e,FR1626,i,1.3887934e-11
5499,FR,e,FR1626,y,3.059021e-07
1499,FR,e,FR1626,e,1.3887934e-11
11499,FR,e,FR1626,ɛ,1.3887934e-11
12499,FR,e,FR1626,ɛ̃,1.3887934e-11
6499,FR,e,FR1626,ø,0.9999993
7499,FR,e,FR1626,œ,3.059021e-07
499,FR,e,FR1626,a,1.3887934e-11
8499,FR,e,FR1626,ɑ̃,1.3887934e-11
3499,FR,e,FR1626,o,1.3887934e-11
9499,FR,e,FR1626,ɔ,3.7751316e-11
10499,FR,e,FR1626,ɔ̃,1.3887934e-11
4499,FR,e,FR1626,u,3.7751316e-11
2502,FR,e,FR1685,i,6.9144e-13
5502,FR,e,FR1685,y,5.6027964e-09
1502,FR,e,FR1685,e,6.9144e-13
11502,FR,e,FR1685,ɛ,6.9144e-13
12502,FR,e,FR1685,ɛ̃,6.9144e-13
6502,FR,e,FR1685,ø,1.0
7502,FR,e,FR1685,œ,2.0611537e-09
502,FR,e,FR1685,a,6.9144e-13
8502,FR,e,FR1685,ɑ̃,6.9144e-13
3502,FR,e,FR1685,o,6.9144e-13
9502,FR,e,FR1685,ɔ,1.8795289e-12
10502,FR,e,FR1685,ɔ̃,6.9144e-13
4502,FR,e,FR1685,u,1.8795289e-12
2503,FR,e,FR1699,i,5.1090876e-12
5503,FR,e,FR1699,y,1.1253515e-07
1503,FR,e,FR1699,e,5.1090876e-12
11503,FR,e,FR1699,ɛ,5.1090876e-12
12503,FR,e,FR1699,ɛ̃,5.1090876e-12
6503,FR,e,FR1699,ø,0.99999976
7503,FR,e,FR1699,œ,1.1253515e-07
503,FR,e,FR1699,a,5.1090876e-12
8503,FR,e,FR1699,ɑ̃,5.1090876e-12
3503,FR,e,FR1699,o,5.1090876e-12
9503,FR,e,FR1699,ɔ,5.1090876e-12
10503,FR,e,FR1699,ɔ̃,5.1090876e-12
4503,FR,e,FR1699,u,1.388794e-11
2517,FR,e,FR1914,i,1.8795289e-12
5517,FR,e,FR1914,y,1.5229979e-08
1517,FR,e,FR1914,e,1.8795289e-12
11517,FR,e,FR1914,ɛ,1.8795289e-12
12517,FR,e,FR1914,ɛ̃,1.8795289e-12
6517,FR,e,FR1914,ø,1.0
7517,FR,e,FR1914,œ,1.5229979e-08
517,FR,e,FR1914,a,1.8795289e-12
8517,FR,e,FR1914,ɑ̃,1.8795289e-12
3517,FR,e,FR1914,o,1.8795289e-12
9517,FR,e,FR1914,ɔ,5.109089e-12
10517,FR,e,FR1914,ɔ̃,1.8795289e-12
4517,FR,e,FR1914,u,5.109089e-12
2518,FR,e,FR1917,i,6.9144e-13
5518,FR,e,FR1917,y,2.0611537e-09
1518,FR,e,FR1917,e,6.9144e-13
11518,FR,e,FR1917,ɛ,6.9144e-13
12518,FR,e,FR1917,ɛ̃,6.9144e-13
6518,FR,e,FR1917,ø,1.0
7518,FR,e,FR1917,œ,1.5229979e-08
518,FR,e,FR1917,a,6.9144e-13
8518,FR,e,FR1917,ɑ̃,6.9144e-13
3518,FR,e,FR1917,o,6.9144e-13
9518,FR,e,FR1917,ɔ,1.8795289e-12
10518,FR,e,FR1917,ɔ̃,6.9144e-13
4518,FR,e,FR1917,u,6.9144e-13
2519,FR,e,FR1930,i,5.1090846e-12
5519,FR,e,FR1930,y,2.061152e-09
1519,FR,e,FR1930,e,5.1090846e-12
11519,FR,e,FR1930,ɛ,5.1090846e-12
12519,FR,e,FR1930,ɛ̃,5.1090846e-12
6519,FR,e,FR1930,ø,0.99999917
7519,FR,e,FR1930,œ,8.3152804e-07
519,FR,e,FR1930,a,5.1090846e-12
8519,FR,e,FR1930,ɑ̃,5.1090846e-12
3519,FR,e,FR1930,o,5.1090846e-12
9519,FR,e,FR1930,ɔ,1.38879325e-11
10519,FR,e,FR1930,ɔ̃,5.1090846e-12
4519,FR,e,FR1930,u,3.7751312e-11
2539,FR,e,FR2234,i,1.8795289e-12
5539,FR,e,FR2234,y,1.5229979e-08
1539,FR,e,FR2234,e,1.8795289e-12
11539,FR,e,FR2234,ɛ,1.8795289e-12
12539,FR,e,FR2234,ɛ̃,1.8795289e-12
6539,FR,e,FR2234,ø,1.0
7539,FR,e,FR2234,œ,4.1399375e-08
539,FR,e,FR2234,a,1.8795289e-12
8539,FR,e,FR2234,ɑ̃,1.8795289e-12
3539,FR,e,FR2234,o,1.8795289e-12
9539,FR,e,FR2234,ɔ,1.8795289e-12
10539,FR,e,FR2234,ɔ̃,1.8795289e-12
4539,FR,e,FR2234,u,5.109089e-12
2561,FR,e,FR2782,i,2.5436657e-13
5561,FR,e,FR2782,y,2.0611537e-09
1561,FR,e,FR2782,e,2.5436657e-13
11561,FR,e,FR2782,ɛ,2.5436657e-13
12561,FR,e,FR2782,ɛ̃,2.5436657e-13
6561,FR,e,FR2782,ø,1.0
7561,FR,e,FR2782,œ,1.02618795e-10
561,FR,e,FR2782,a,2.5436657e-13
8561,FR,e,FR2782,ɑ̃,2.5436657e-13
3561,FR,e,FR2782,o,2.5436657e-13
9561,FR,e,FR2782,ɔ,6.9144e-13
10561,FR,e,FR2782,ɔ̃,2.5436657e-13
4561,FR,e,FR2782,u,1.8795289e-12
2588,FR,e,FR342,i,2.5436657e-13
5588,FR,e,FR342,y,2.789468e-10
1588,FR,e,FR342,e,2.5436657e-13
11588,FR,e,FR342,ɛ,2.5436657e-13
12588,FR,e,FR342,ɛ̃,2.5436657e-13
6588,FR,e,FR342,ø,1.0
7588,FR,e,FR342,œ,2.0611537e-09
588,FR,e,FR342,a,2.5436657e-13
8588,FR,e,FR342,ɑ̃,2.5436657e-13
3588,FR,e,FR342,o,2.5436657e-13
9588,FR,e,FR342,ɔ,2.5436657e-13
10588,FR,e,FR342,ɔ̃,2.5436657e-13
4588,FR,e,FR342,u,1.8795289e-12
2591,FR,e,FR3457,i,2.5436657e-13
5591,FR,e,FR3457,y,2.789468e-10
1591,FR,e,FR3457,e,2.5436657e-13
11591,FR,e,FR3457,ɛ,2.5436657e-13
12591,FR,e,FR3457,ɛ̃,2.5436657e-13
6591,FR,e,FR3457,ø,1.0
7591,FR,e,FR3457,œ,2.0611537e-09
591,FR,e,FR3457,a,2.5436657e-13
8591,FR,e,FR3457,ɑ̃,2.5436657e-13
3591,FR,e,FR3457,o,2.5436657e-13
9591,FR,e,FR3457,ɔ,6.9144e-13
10591,FR,e,FR3457,ɔ̃,2.5436657e-13
4591,FR,e,FR3457,u,6.9144e-13
2592,FR,e,FR3460,i,1.8795287e-12
5592,FR,e,FR3460,y,7.582559e-10
1592,FR,e,FR3460,e,1.8795287e-12
11592,FR,e,FR3460,ɛ,1.8795287e-12
12592,FR,e,FR3460,ɛ̃,1.8795287e-12
6592,FR,e,FR3460,ø,0.9999999
7592,FR,e,FR3460,œ,1.1253516e-07
592,FR,e,FR3460,a,1.8795287e-12
8592,FR,e,FR3460,ɑ̃,1.8795287e-12
3592,FR,e,FR3460,o,1.8795287e-12
9592,FR,e,FR3460,ɔ,5.1090885e-12
10592,FR,e,FR3460,ɔ̃,1.8795287e-12
4592,FR,e,FR3460,u,1.3887942e-11
2654,FR,e,FR564,i,5.1090885e-12
5654,FR,e,FR564,y,1.5229977e-08
1654,FR,e,FR564,e,5.1090885e-12
11654,FR,e,FR564,ɛ,5.1090885e-12
12654,FR,e,FR564,ɛ̃,5.1090885e-12
6654,FR,e,FR564,ø,0.9999999
7654,FR,e,FR564,œ,1.1253516e-07
654,FR,e,FR564,a,5.1090885e-12
8654,FR,e,FR564,ɑ̃,5.1090885e-12
3654,FR,e,FR564,o,5.1090885e-12
9654,FR,e,FR564,ɔ,1.3887942e-11
10654,FR,e,FR564,ɔ̃,5.1090885e-12
4654,FR,e,FR564,u,3.775134e-11
2655,FR,e,FR578,i,1.3887931e-11
5655,FR,e,FR578,y,8.315279e-07
1655,FR,e,FR578,e,1.3887931e-11
11655,FR,e,FR578,ɛ,1.3887931e-11
12655,FR,e,FR578,ɛ̃,1.3887931e-11
6655,FR,e,FR578,ø,0.99999905
7655,FR,e,FR578,œ,1.1253507e-07
655,FR,e,FR578,a,1.3887931e-11
8655,FR,e,FR578,ɑ̃,1.3887931e-11
3655,FR,e,FR578,o,1.3887931e-11
9655,FR,e,FR578,ɔ,3.775131e-11
10655,FR,e,FR578,ɔ̃,1.3887931e-11
4655,FR,e,FR578,u,3.775131e-11
2657,FR,e,FR637,i,1.8795287e-12
5657,FR,e,FR637,y,5.6027956e-09
1657,FR,e,FR637,e,1.8795287e-12
11657,FR,e,FR637,ɛ,1.8795287e-12
12657,FR,e,FR637,ɛ̃,1.8795287e-12
6657,FR,e,FR637,ø,0.9999999
7657,FR,e,FR637,œ,1.1253516e-07
657,FR,e,FR637,a,1.8795287e-12
8657,FR,e,FR637,ɑ̃,1.8795287e-12
3657,FR,e,FR637,o,1.8795287e-12
9657,FR,e,FR637,ɔ,5.1090885e-12
10657,FR,e,FR637,ɔ̃,1.8795287e-12
4657,FR,e,FR637,u,1.8795287e-12
2669,FR,e,FR865,i,1.3887931e-11
5669,FR,e,FR865,y,8.315279e-07
1669,FR,e,FR865,e,1.3887931e-11
11669,FR,e,FR865,ɛ,1.3887931e-11
12669,FR,e,FR865,ɛ̃,1.3887931e-11
6669,FR,e,FR865,ø,0.99999905
7669,FR,e,FR865,œ,1.1253507e-07
669,FR,e,FR865,a,1.3887931e-11
8669,FR,e,FR865,ɑ̃,1.3887931e-11
3669,FR,e,FR865,o,1.3887931e-11
9669,FR,e,FR865,ɔ,3.775131e-11
10669,FR,e,FR865,ɔ̃,1.3887931e-11
4669,FR,e,FR865,u,3.775131e-11
2670,FR,e,FR868,i,1.3887931e-11
5670,FR,e,FR868,y,1.1253507e-07
1670,FR,e,FR868,e,1.3887931e-11
11670,FR,e,FR868,ɛ,1.3887931e-11
12670,FR,e,FR868,ɛ̃,1.3887931e-11
6670,FR,e,FR868,ø,0.99999905
7670,FR,e,FR868,œ,8.315279e-07
670,FR,e,FR868,a,1.3887931e-11
8670,FR,e,FR868,ɑ̃,1.3887931e-11
3670,FR,e,FR868,o,1.3887931e-11
9670,FR,e,FR868,ɔ,3.775131e-11
10670,FR,e,FR868,ɔ̃,1.3887931e-11
4670,FR,e,FR868,u,3.775131e-11
2459,FR,ɛ,FR-participant5_kɛb,i,1.3887931e-11
5459,FR,ɛ,FR-participant5_kɛb,y,1.1253507e-07
1459,FR,ɛ,FR-participant5_kɛb,e,1.3887931e-11
11459,FR,ɛ,FR-participant5_kɛb,ɛ,1.3887931e-11
12459,FR,ɛ,FR-participant5_kɛb,ɛ̃,1.3887931e-11
6459,FR,ɛ,FR-participant5_kɛb,ø,0.99999905
7459,FR,ɛ,FR-participant5_kɛb,œ,8.315279e-07
459,FR,ɛ,FR-participant5_kɛb,a,1.3887931e-11
8459,FR,ɛ,FR-participant5_kɛb,ɑ̃,1.3887931e-11
3459,FR,ɛ,FR-participant5_kɛb,o,1.3887931e-11
9459,FR,ɛ,FR-participant5_kɛb,ɔ,3.775131e-11
10459,FR,ɛ,FR-participant5_kɛb,ɔ̃,1.3887931e-11
4459,FR,ɛ,FR-participant5_kɛb,u,3.775131e-11
2463,FR,ɛ,FR-participant6_kɛf,i,5.1090876e-12
5463,FR,ɛ,FR-participant6_kɛf,y,1.1253515e-07
1463,FR,ɛ,FR-participant6_kɛf,e,5.1090876e-12
11463,FR,ɛ,FR-participant6_kɛf,ɛ,5.1090876e-12
12463,FR,ɛ,FR-participant6_kɛf,ɛ̃,5.1090876e-12
6463,FR,ɛ,FR-participant6_kɛf,ø,0.99999976
7463,FR,ɛ,FR-participant6_kɛf,œ,1.1253515e-07
463,FR,ɛ,FR-participant6_kɛf,a,5.1090876e-12
8463,FR,ɛ,FR-participant6_kɛf,ɑ̃,5.1090876e-12
3463,FR,ɛ,FR-participant6_kɛf,o,5.1090876e-12
9463,FR,ɛ,FR-participant6_kɛf,ɔ,5.1090876e-12
10463,FR,ɛ,FR-participant6_kɛf,ɔ̃,5.1090876e-12
4463,FR,ɛ,FR-participant6_kɛf,u,1.388794e-11
2468,FR,ɛ,FR-participant7_tɛʃ,i,6.9144e-13
5468,FR,ɛ,FR-participant7_tɛʃ,y,1.5229979e-08
1468,FR,ɛ,FR-participant7_tɛʃ,e,6.9144e-13
11468,FR,ɛ,FR-participant7_tɛʃ,ɛ,6.9144e-13
12468,FR,ɛ,FR-participant7_tɛʃ,ɛ̃,6.9144e-13
6468,FR,ɛ,FR-participant7_tɛʃ,ø,1.0
7468,FR,ɛ,FR-participant7_tɛʃ,œ,2.0611537e-09
468,FR,ɛ,FR-participant7_tɛʃ,a,6.9144e-13
8468,FR,ɛ,FR-participant7_tɛʃ,ɑ̃,6.9144e-13
3468,FR,ɛ,FR-participant7_tɛʃ,o,6.9144e-13
9468,FR,ɛ,FR-participant7_tɛʃ,ɔ,1.8795289e-12
10468,FR,ɛ,FR-participant7_tɛʃ,ɔ̃,6.9144e-13
4468,FR,ɛ,FR-participant7_tɛʃ,u,6.9144e-13
2469,FR,ɛ,FR-participant8_dɛs,i,2.5436657e-13
5469,FR,ɛ,FR-participant8_dɛs,y,3.7751344e-11
1469,FR,ɛ,FR-participant8_dɛs,e,2.5436657e-13
11469,FR,ɛ,FR-participant8_dɛs,ɛ,2.5436657e-13
12469,FR,ɛ,FR-participant8_dɛs,ɛ̃,2.5436657e-13
6469,FR,ɛ,FR-participant8_dɛs,ø,1.0
7469,FR,ɛ,FR-participant8_dɛs,œ,1.5229979e-08
469,FR,ɛ,FR-participant8_dɛs,a,2.5436657e-13
8469,FR,ɛ,FR-participant8_dɛs,ɑ̃,2.5436657e-13
3469,FR,ɛ,FR-participant8_dɛs,o,2.5436657e-13
9469,FR,ɛ,FR-participant8_dɛs,ɔ,2.5436657e-13
10469,FR,ɛ,FR-participant8_dɛs,ɔ̃,2.5436657e-13
4469,FR,ɛ,FR-participant8_dɛs,u,1.8795289e-12
2471,FR,ɛ,FR101,i,1.8795287e-12
5471,FR,ɛ,FR101,y,2.0611535e-09
1471,FR,ɛ,FR101,e,1.8795287e-12
11471,FR,ɛ,FR101,ɛ,1.8795287e-12
12471,FR,ɛ,FR101,ɛ̃,1.8795287e-12
6471,FR,ɛ,FR101,ø,0.9999999
7471,FR,ɛ,FR101,œ,1.1253516e-07
471,FR,ɛ,FR101,a,1.8795287e-12
8471,FR,ɛ,FR101,ɑ̃,1.8795287e-12
3471,FR,ɛ,FR101,o,1.8795287e-12
9471,FR,ɛ,FR101,ɔ,5.1090885e-12
10471,FR,ɛ,FR101,ɔ̃,1.8795287e-12
4471,FR,ɛ,FR101,u,5.1090885e-12
2478,FR,ɛ,FR1206,i,1.3887931e-11
5478,FR,ɛ,FR1206,y,1.1253507e-07
1478,FR,ɛ,FR1206,e,1.3887931e-11
11478,FR,ɛ,FR1206,ɛ,1.3887931e-11
12478,FR,ɛ,FR1206,ɛ̃,1.3887931e-11
6478,FR,ɛ,FR1206,ø,0.99999905
7478,FR,ɛ,FR1206,œ,8.315279e-07
478,FR,ɛ,FR1206,a,1.3887931e-11
8478,FR,ɛ,FR1206,ɑ̃,1.3887931e-11
3478,FR,ɛ,FR1206,o,1.3887931e-11
9478,FR,ɛ,FR1206,ɔ,3.775131e-11
10478,FR,ɛ,FR1206,ɔ̃,1.3887931e-11
4478,FR,ɛ,FR1206,u,3.775131e-11
2479,FR,ɛ,FR1220,i,1.8795289e-12
5479,FR,ɛ,FR1220,y,1.5229979e-08
1479,FR,ɛ,FR1220,e,1.8795289e-12
11479,FR,ɛ,FR1220,ɛ,1.8795289e-12
12479,FR,ɛ,FR1220,ɛ̃,1.8795289e-12
6479,FR,ɛ,FR1220,ø,1.0
7479,FR,ɛ,FR1220,œ,1.5229979e-08
479,FR,ɛ,FR1220,a,1.8795289e-12
8479,FR,ɛ,FR1220,ɑ̃,1.8795289e-12
3479,FR,ɛ,FR1220,o,1.8795289e-12
9479,FR,ɛ,FR1220,ɔ,5.109089e-12
10479,FR,ɛ,FR1220,ɔ̃,1.8795289e-12
4479,FR,ɛ,FR1220,u,5.109089e-12
2493,FR,ɛ,FR1563,i,1.8795289e-12
5493,FR,ɛ,FR1563,y,5.6027964e-09
1493,FR,ɛ,FR1563,e,1.8795289e-12
11493,FR,ɛ,FR1563,ɛ,1.8795289e-12
12493,FR,ɛ,FR1563,ɛ̃,1.8795289e-12
6493,FR,ɛ,FR1563,ø,1.0
7493,FR,ɛ,FR1563,œ,4.1399375e-08
493,FR,ɛ,FR1563,a,1.8795289e-12
8493,FR,ɛ,FR1563,ɑ̃,1.8795289e-12
3493,FR,ɛ,FR1563,o,1.8795289e-12
9493,FR,ɛ,FR1563,ɔ,5.109089e-12
10493,FR,ɛ,FR1563,ɔ̃,1.8795289e-12
4493,FR,ɛ,FR1563,u,5.109089e-12
2494,FR,ɛ,FR1566,i,1.3887934e-11
5494,FR,ɛ,FR1566,y,3.059021e-07
1494,FR,ɛ,FR1566,e,1.3887934e-11
11494,FR,ɛ,FR1566,ɛ,1.3887934e-11
12494,FR,ɛ,FR1566,ɛ̃,1.3887934e-11
6494,FR,ɛ,FR1566,ø,0.9999993
7494,FR,ɛ,FR1566,œ,3.059021e-07
494,FR,ɛ,FR1566,a,1.3887934e-11
8494,FR,ɛ,FR1566,ɑ̃,1.3887934e-11
3494,FR,ɛ,FR1566,o,1.3887934e-11
9494,FR,ɛ,FR1566,ɔ,3.7751316e-11
10494,FR,ɛ,FR1566,ɔ̃,1.3887934e-11
4494,FR,ɛ,FR1566,u,3.7751316e-11
2507,FR,ɛ,FR1812,i,1.3887931e-11
5507,FR,ɛ,FR1812,y,1.1253507e-07
1507,FR,ɛ,FR1812,e,1.3887931e-11
11507,FR,ɛ,FR1812,ɛ,1.3887931e-11
12507,FR,ɛ,FR1812,ɛ̃,1.3887931e-11
6507,FR,ɛ,FR1812,ø,0.99999905
7507,FR,ɛ,FR1812,œ,8.315279e-07
507,FR,ɛ,FR1812,a,1.3887931e-11
8507,FR,ɛ,FR1812,ɑ̃,1.3887931e-11
3507,FR,ɛ,FR1812,o,1.3887931e-11
9507,FR,ɛ,FR1812,ɔ,1.3887931e-11
10507,FR,ɛ,FR1812,ɔ̃,1.3887931e-11
4507,FR,ɛ,FR1812,u,1.026187e-10
2508,FR,ɛ,FR1828,i,1.8795287e-12
5508,FR,ɛ,FR1828,y,5.6027956e-09
1508,FR,ɛ,FR1828,e,1.8795287e-12
11508,FR,ɛ,FR1828,ɛ,1.8795287e-12
12508,FR,ɛ,FR1828,ɛ̃,1.8795287e-12
6508,FR,ɛ,FR1828,ø,0.9999999
7508,FR,ɛ,FR1828,œ,1.1253516e-07
508,FR,ɛ,FR1828,a,1.8795287e-12
8508,FR,ɛ,FR1828,ɑ̃,1.8795287e-12
3508,FR,ɛ,FR1828,o,1.8795287e-12
9508,FR,ɛ,FR1828,ɔ,5.1090885e-12
10508,FR,ɛ,FR1828,ɔ̃,1.8795287e-12
4508,FR,ɛ,FR1828,u,1.8795287e-12
2525,FR,ɛ,FR2029,i,1.8795287e-12
5525,FR,ɛ,FR2029,y,7.582559e-10
1525,FR,ɛ,FR2029,e,1.8795287e-12
11525,FR,ɛ,FR2029,ɛ,1.8795287e-12
12525,FR,ɛ,FR2029,ɛ̃,1.8795287e-12
6525,FR,ɛ,FR2029,ø,0.9999999
7525,FR,ɛ,FR2029,œ,1.1253516e-07
525,FR,ɛ,FR2029,a,1.8795287e-12
8525,FR,ɛ,FR2029,ɑ̃,1.8795287e-12
3525,FR,ɛ,FR2029,o,1.8795287e-12
9525,FR,ɛ,FR2029,ɔ,5.1090885e-12
10525,FR,ɛ,FR2029,ɔ̃,1.8795287e-12
4525,FR,ɛ,FR2029,u,1.3887942e-11
2550,FR,ɛ,FR2415,i,1.8795287e-12
5550,FR,ɛ,FR2415,y,2.0611535e-09
1550,FR,ɛ,FR2415,e,1.8795287e-12
11550,FR,ɛ,FR2415,ɛ,1.8795287e-12
12550,FR,ɛ,FR2415,ɛ̃,1.8795287e-12
6550,FR,ɛ,FR2415,ø,0.9999999
7550,FR,ɛ,FR2415,œ,1.1253516e-07
550,FR,ɛ,FR2415,a,1.8795287e-12
8550,FR,ɛ,FR2415,ɑ̃,1.8795287e-12
3550,FR,ɛ,FR2415,o,1.8795287e-12
9550,FR,ɛ,FR2415,ɔ,5.1090885e-12
10550,FR,ɛ,FR2415,ɔ̃,1.8795287e-12
4550,FR,ɛ,FR2415,u,5.1090885e-12
2566,FR,ɛ,FR2942,i,1.8795289e-12
5566,FR,ɛ,FR2942,y,1.5229979e-08
1566,FR,ɛ,FR2942,e,1.8795289e-12
11566,FR,ɛ,FR2942,ɛ,1.8795289e-12
12566,FR,ɛ,FR2942,ɛ̃,1.8795289e-12
6566,FR,ɛ,FR2942,ø,1.0
7566,FR,ɛ,FR2942,œ,4.1399375e-08
566,FR,ɛ,FR2942,a,1.8795289e-12
8566,FR,ɛ,FR2942,ɑ̃,1.8795289e-12
3566,FR,ɛ,FR2942,o,1.8795289e-12
9566,FR,ɛ,FR2942,ɔ,1.8795289e-12
10566,FR,ɛ,FR2942,ɔ̃,1.8795289e-12
4566,FR,ɛ,FR2942,u,5.109089e-12
2607,FR,ɛ,FR3742,i,1.0261685e-10
5607,FR,ɛ,FR3742,y,2.2602867e-06
1607,FR,ɛ,FR3742,e,1.0261685e-10
11607,FR,ɛ,FR3742,ɛ,1.0261685e-10
12607,FR,ɛ,FR3742,ɛ̃,1.0261685e-10
6607,FR,ɛ,FR3742,ø,0.99998105
7607,FR,ɛ,FR3742,œ,1.6701384e-05
607,FR,ɛ,FR3742,a,1.0261685e-10
8607,FR,ɛ,FR3742,ɑ̃,1.0261685e-10
3607,FR,ɛ,FR3742,o,1.0261685e-10
9607,FR,ɛ,FR3742,ɔ,2.7894154e-10
10607,FR,ɛ,FR3742,ɔ̃,1.0261685e-10
4607,FR,ɛ,FR3742,u,2.7894154e-10
2608,FR,ɛ,FR3782,i,1.8795287e-12
5608,FR,ɛ,FR3782,y,5.6027956e-09
1608,FR,ɛ,FR3782,e,1.8795287e-12
11608,FR,ɛ,FR3782,ɛ,1.8795287e-12
12608,FR,ɛ,FR3782,ɛ̃,1.8795287e-12
6608,FR,ɛ,FR3782,ø,0.9999999
7608,FR,ɛ,FR3782,œ,1.1253516e-07
608,FR,ɛ,FR3782,a,1.8795287e-12
8608,FR,ɛ,FR3782,ɑ̃,1.8795287e-12
3608,FR,ɛ,FR3782,o,1.8795287e-12
9608,FR,ɛ,FR3782,ɔ,5.1090885e-12
10608,FR,ɛ,FR3782,ɔ̃,1.8795287e-12
4608,FR,ɛ,FR3782,u,1.8795287e-12
2639,FR,ɛ,FR4356,i,1.8795289e-12
5639,FR,ɛ,FR4356,y,5.6027964e-09
1639,FR,ɛ,FR4356,e,1.8795289e-12
11639,FR,ɛ,FR4356,ɛ,1.8795289e-12
12639,FR,ɛ,FR4356,ɛ̃,1.8795289e-12
6639,FR,ɛ,FR4356,ø,1.0
7639,FR,ɛ,FR4356,œ,4.1399375e-08
639,FR,ɛ,FR4356,a,1.8795289e-12
