,language,vowel,file,classification,probabilities
4309,EN,ɛ,EN2951,æ,0.9998186
5309,EN,ɛ,EN2951,ɑ,2.2599195e-06
9309,EN,ɛ,EN2951,ʌ,8.313779e-07
2309,EN,ɛ,EN2951,oʊ,6.143098e-06
3309,EN,ɛ,EN2951,u,8.313779e-07
8309,EN,ɛ,EN2951,ʊ,8.313779e-07
1315,EN,ɛ,EN400,i,0.18080632
7315,EN,ɛ,EN400,ɪ,0.009001817
315,EN,ɛ,EN400,eɪ,0.18080632
6315,EN,ɛ,EN400,ɛ,0.066514924
4315,EN,ɛ,EN400,æ,0.49148253
5315,EN,ɛ,EN400,ɑ,0.066514924
9315,EN,ɛ,EN400,ʌ,0.0012182634
2315,EN,ɛ,EN400,oʊ,0.0012182634
3315,EN,ɛ,EN400,u,0.0012182634
8315,EN,ɛ,EN400,ʊ,0.0012182634
1329,EN,ɛ,EN610,i,8.314744e-07
7329,EN,ɛ,EN610,ɪ,1.670061e-05
329,EN,ɛ,EN610,eɪ,8.314744e-07
6329,EN,ɛ,EN610,ɛ,0.9999347
4329,EN,ɛ,EN610,æ,4.5396966e-05
5329,EN,ɛ,EN610,ɑ,3.0588234e-07
9329,EN,ɛ,EN610,ʌ,3.0588234e-07
2329,EN,ɛ,EN610,oʊ,3.0588234e-07
3329,EN,ɛ,EN610,u,3.0588234e-07
8329,EN,ɛ,EN610,ʊ,3.0588234e-07
1341,EN,ɛ,EN876,i,0.00059204636
7341,EN,ɛ,EN876,ɪ,0.0016093489
341,EN,ɛ,EN876,eɪ,0.08786747
6341,EN,ɛ,EN876,ɛ,0.23884855
4341,EN,ɛ,EN876,æ,0.004374664
5341,EN,ɛ,EN876,ɑ,0.004374664
9341,EN,ɛ,EN876,ʌ,0.011891569
2341,EN,ɛ,EN876,oʊ,0.64925766
3341,EN,ɛ,EN876,u,0.00059204636
8341,EN,ɛ,EN876,ʊ,0.00059204636
1205,EN,æ,EN124,i,0.0047025788
7205,EN,æ,EN124,ɪ,0.0047025788
205,EN,æ,EN124,eɪ,0.0002341276
6205,EN,æ,EN124,ɛ,0.2567521
4205,EN,æ,EN124,æ,0.034747615
5205,EN,æ,EN124,ɑ,0.0002341276
9205,EN,æ,EN124,ʌ,0.0002341276
2205,EN,æ,EN124,oʊ,0.0002341276
3205,EN,æ,EN124,u,0.69792455
8205,EN,æ,EN124,ʊ,0.0002341276
1220,EN,æ,EN1428,i,8.3145665e-07
7220,EN,æ,EN1428,ɪ,1.6700253e-05
220,EN,æ,EN1428,eɪ,2.2601334e-06
6220,EN,æ,EN1428,ɛ,1.6700253e-05
4220,EN,æ,EN1428,æ,0.99991333
5220,EN,æ,EN1428,ɑ,4.5395995e-05
9220,EN,æ,EN1428,ʌ,2.2601334e-06
2220,EN,æ,EN1428,oʊ,8.3145665e-07
3220,EN,æ,EN1428,u,8.3145665e-07
8220,EN,æ,EN1428,ʊ,8.3145665e-07
1236,EN,æ,EN1654,i,0.00011661529
7236,EN,æ,EN1654,ɪ,0.00011661529
236,EN,æ,EN1654,eɪ,0.002342281
6236,EN,æ,EN1654,ɛ,0.00011661529
4236,EN,æ,EN1654,æ,0.9449435
5236,EN,æ,EN1654,ɑ,0.00031699322
9236,EN,æ,EN1654,ʌ,0.002342281
2236,EN,æ,EN1654,oʊ,0.047045965
3236,EN,æ,EN1654,u,0.00031699322
8236,EN,æ,EN1654,ʊ,0.002342281
1237,EN,æ,EN1665,i,2.2579147e-06
7237,EN,æ,EN1665,ɪ,2.2579147e-06
237,EN,æ,EN1665,eɪ,0.00012327796
6237,EN,æ,EN1665,ɛ,2.2579147e-06
4237,EN,æ,EN1665,æ,0.9989317
5237,EN,æ,EN1665,ɑ,0.0009109078
9237,EN,æ,EN1665,ʌ,1.6683858e-05
2237,EN,æ,EN1665,oʊ,6.1376486e-06
3237,EN,æ,EN1665,u,2.2579147e-06
8237,EN,æ,EN1665,ʊ,2.2579147e-06
1239,EN,æ,EN1695,i,0.00012338742
7239,EN,æ,EN1695,ɪ,8.313779e-07
239,EN,æ,EN1695,eɪ,6.143098e-06
6239,EN,æ,EN1695,ɛ,8.313779e-07
4239,EN,æ,EN1695,æ,4.53917e-05
5239,EN,æ,EN1695,ɑ,0.9998186
9239,EN,æ,EN1695,ʌ,2.2599195e-06
2239,EN,æ,EN1695,oʊ,8.313779e-07
3239,EN,æ,EN1695,u,8.313779e-07
8239,EN,æ,EN1695,ʊ,8.313779e-07
1258,EN,æ,EN2017,i,3.0579392e-07
7258,EN,æ,EN2017,ɪ,3.0579392e-07
258,EN,æ,EN2017,eɪ,0.00033534374
6258,EN,æ,EN2017,ɛ,3.0579392e-07
4258,EN,æ,EN2017,æ,0.9996456
5258,EN,æ,EN2017,ɑ,1.6695782e-05
9258,EN,æ,EN2017,ʌ,3.0579392e-07
2258,EN,æ,EN2017,oʊ,3.0579392e-07
3258,EN,æ,EN2017,u,3.0579392e-07
8258,EN,æ,EN2017,ʊ,3.0579392e-07
1276,EN,æ,EN2286,i,4.1398643e-08
7276,EN,æ,EN2286,ɪ,4.1398643e-08
276,EN,æ,EN2286,eɪ,8.3151406e-07
6276,EN,æ,EN2286,ɛ,4.1398643e-08
4276,EN,æ,EN2286,æ,0.99998236
5276,EN,æ,EN2286,ɑ,1.6701406e-05
9276,EN,æ,EN2286,ʌ,4.1398643e-08
2276,EN,æ,EN2286,oʊ,4.1398643e-08
3276,EN,æ,EN2286,u,4.1398643e-08
8276,EN,æ,EN2286,ʊ,4.1398643e-08
1277,EN,æ,EN2297,i,5.602794e-09
7277,EN,æ,EN2297,ɪ,5.602794e-09
277,EN,æ,EN2297,eɪ,1.1253512e-07
6277,EN,æ,EN2297,ɛ,5.602794e-09
4277,EN,æ,EN2297,æ,0.9999995
5277,EN,æ,EN2297,ɑ,3.0590218e-07
9277,EN,æ,EN2297,ʌ,5.602794e-09
2277,EN,æ,EN2297,oʊ,5.602794e-09
3277,EN,æ,EN2297,u,5.602794e-09
8277,EN,æ,EN2297,ʊ,5.602794e-09
1278,EN,æ,EN2307,i,0.00011587732
7278,EN,æ,EN2307,ɪ,0.00011587732
278,EN,æ,EN2307,eɪ,0.04674825
6278,EN,æ,EN2307,ɛ,0.00011587732
4278,EN,æ,EN2307,æ,0.9389637
5278,EN,æ,EN2307,ɑ,0.0063266875
9278,EN,æ,EN2307,ʌ,0.00031498724
2278,EN,æ,EN2307,oʊ,0.0063266875
3278,EN,æ,EN2307,u,0.0008562241
8278,EN,æ,EN2307,ʊ,0.00011587732
1279,EN,æ,EN2310,i,0.000118083066
7279,EN,æ,EN2310,ɪ,0.000118083066
279,EN,æ,EN2310,eɪ,0.01752508
6279,EN,æ,EN2310,ɛ,0.000118083066
4279,EN,æ,EN2310,æ,0.0008725224
5279,EN,æ,EN2310,ɑ,0.956837
9279,EN,æ,EN2310,ʌ,0.00032098306
2279,EN,æ,EN2310,oʊ,0.006447117
3279,EN,æ,EN2310,u,0.01752508
8279,EN,æ,EN2310,ʊ,0.000118083066
1280,EN,æ,EN2316,i,0.0003276854
7280,EN,æ,EN2316,ɪ,0.00012054873
280,EN,æ,EN2316,eɪ,0.00012054873
6280,EN,æ,EN2316,ɛ,0.00012054873
4280,EN,æ,EN2316,æ,0.0065817377
5280,EN,æ,EN2316,ɑ,0.9768165
9280,EN,æ,EN2316,ʌ,0.0003276854
2280,EN,æ,EN2316,oʊ,0.0065817377
3280,EN,æ,EN2316,u,0.002421286
8280,EN,æ,EN2316,ʊ,0.0065817377
1295,EN,æ,EN261,i,0.031490736
7295,EN,æ,EN261,ɪ,0.031490736
295,EN,æ,EN261,eɪ,0.0015678314
6295,EN,æ,EN261,ɛ,0.2326868
4295,EN,æ,EN261,æ,0.2326868
5295,EN,æ,EN261,ɑ,0.2326868
9295,EN,æ,EN261,ʌ,0.0015678314
2295,EN,æ,EN261,oʊ,0.0015678314
3295,EN,æ,EN261,u,0.2326868
8295,EN,æ,EN261,ʊ,0.0015678314
1303,EN,æ,EN2816,i,6.108851e-05
7303,EN,æ,EN2816,ɪ,6.108851e-05
303,EN,æ,EN2816,eɪ,0.00016605579
6303,EN,æ,EN2816,ɛ,6.108851e-05
4303,EN,æ,EN2816,æ,0.49500534
5303,EN,æ,EN2816,ɑ,0.49500534
9303,EN,æ,EN2816,ʌ,6.108851e-05
2303,EN,æ,EN2816,oʊ,0.00906634
3303,EN,æ,EN2816,u,0.00045138644
8303,EN,æ,EN2816,ʊ,6.108851e-05
1323,EN,æ,EN469,i,3.3113403e-05
7323,EN,æ,EN469,ɪ,3.3113403e-05
323,EN,æ,EN469,eɪ,3.3113403e-05
6323,EN,æ,EN469,ɛ,9.0011556e-05
4323,EN,æ,EN469,æ,0.7293712
5323,EN,æ,EN469,ɑ,0.26832068
9323,EN,æ,EN469,ʌ,0.00024467678
2323,EN,æ,EN469,oʊ,3.3113403e-05
3323,EN,æ,EN469,u,3.3113403e-05
8323,EN,æ,EN469,ʊ,0.0018079305
1349,EN,æ,EN980,i,2.1530057e-06
7349,EN,æ,EN980,ɪ,2.1530057e-06
349,EN,æ,EN980,eɪ,2.1530057e-06
6349,EN,æ,EN980,ɛ,2.1530057e-06
4349,EN,æ,EN980,æ,0.047423102
5349,EN,æ,EN980,ɑ,0.9525185
9349,EN,æ,EN980,ʌ,4.3244276e-05
2349,EN,æ,EN980,oʊ,2.1530057e-06
3349,EN,æ,EN980,u,2.1530057e-06
8349,EN,æ,EN980,ʊ,2.1530057e-06
1350,EN,æ,EN983,i,7.9208667e-07
7350,EN,æ,EN983,ɪ,7.9208667e-07
350,EN,æ,EN983,eɪ,2.1531148e-06
6350,EN,æ,EN983,ɛ,7.9208667e-07
4350,EN,æ,EN983,æ,0.9525668
5350,EN,æ,EN983,ɑ,0.04742551
9350,EN,æ,EN983,ʌ,7.9208667e-07
2350,EN,æ,EN983,oʊ,7.9208667e-07
3350,EN,æ,EN983,u,7.9208667e-07
8350,EN,æ,EN983,ʊ,7.9208667e-07
1192,EN,ɑ,EN10,i,0.00030135314
7192,EN,ɑ,EN10,ɪ,0.0060528396
192,EN,ɑ,EN10,eɪ,0.00030135314
6192,EN,ɑ,EN10,ɛ,0.0022267152
4192,EN,ɑ,EN10,æ,0.04472477
5192,EN,ɑ,EN10,ɑ,0.89832103
9192,EN,ɑ,EN10,ʌ,0.0022267152
2192,EN,ɑ,EN10,oʊ,0.00030135314
3192,EN,ɑ,EN10,u,0.04472477
8192,EN,ɑ,EN10,ʊ,0.00081916276
1203,EN,ɑ,EN1207,i,0.034594826
7203,EN,ɑ,EN1207,ɪ,0.00023309811
203,EN,ɑ,EN1207,eɪ,0.00023309811
6203,EN,ɑ,EN1207,ɛ,0.00063362636
4203,EN,ɑ,EN1207,æ,0.00063362636
5203,EN,ɑ,EN1207,ɑ,0.6948557
9203,EN,ɑ,EN1207,ʌ,0.25562313
2203,EN,ɑ,EN1207,oʊ,0.00023309811
3203,EN,ɑ,EN1207,u,0.00023309811
8203,EN,ɑ,EN1207,ʊ,0.012726726
1204,EN,ɑ,EN1219,i,6.100494e-06
7204,EN,ɑ,EN1219,ɪ,6.100494e-06
204,EN,ɑ,EN1219,eɪ,6.100494e-06
6204,EN,ɑ,EN1219,ɛ,6.100494e-06
4204,EN,ɑ,EN1219,æ,0.0066900034
5204,EN,ɑ,EN1219,ɑ,0.9928846
9204,EN,ɑ,EN1219,ʌ,4.5076893e-05
2204,EN,ɑ,EN1219,oʊ,6.100494e-06
3204,EN,ɑ,EN1219,u,1.658286e-05
8204,EN,ɑ,EN1219,ʊ,0.00033307567
1212,EN,ɑ,EN133,i,0.0056282333
7212,EN,ɑ,EN133,ɪ,0.0007616986
212,EN,ɑ,EN133,eɪ,0.00028021325
6212,EN,ɑ,EN133,ɛ,0.0007616986
4212,EN,ɑ,EN133,æ,0.11304609
5212,EN,ɑ,EN133,ɑ,0.8353039
9212,EN,ɑ,EN133,ʌ,0.0020705115
2212,EN,ɑ,EN133,oʊ,0.00028021325
3212,EN,ɑ,EN133,u,0.04158733
8212,EN,ɑ,EN133,ʊ,0.00028021325
1214,EN,ɑ,EN135,i,0.031490736
7214,EN,ɑ,EN135,ɪ,0.031490736
214,EN,ɑ,EN135,eɪ,0.0015678314
6214,EN,ɑ,EN135,ɛ,0.2326868
4214,EN,ɑ,EN135,æ,0.2326868
5214,EN,ɑ,EN135,ɑ,0.2326868
9214,EN,ɑ,EN135,ʌ,0.0015678314
2214,EN,ɑ,EN135,oʊ,0.0015678314
3214,EN,ɑ,EN135,u,0.2326868
8214,EN,ɑ,EN135,ʊ,0.0015678314
1233,EN,ɑ,EN1637,i,8.3114134e-07
7233,EN,ɑ,EN1637,ɪ,8.3114134e-07
233,EN,ɑ,EN1637,eɪ,8.3114134e-07
6233,EN,ɑ,EN1637,ɛ,8.3114134e-07
4233,EN,ɑ,EN1637,æ,0.00033530634
5233,EN,ɑ,EN1637,ɑ,0.99953413
9233,EN,ɑ,EN1637,ʌ,8.3114134e-07
2233,EN,ɑ,EN1637,oʊ,0.0001233523
3233,EN,ɑ,EN1637,u,8.3114134e-07
8233,EN,ɑ,EN1637,ʊ,2.2592765e-06
1234,EN,ɑ,EN1639,i,0.0023245015
7234,EN,ɑ,EN1639,ɪ,0.00011573011
234,EN,ɑ,EN1639,eɪ,0.00011573011
6234,EN,ɑ,EN1639,ɛ,0.00011573011
4234,EN,ɑ,EN1639,æ,0.0063186497
5234,EN,ɑ,EN1639,ɑ,0.9377708
9234,EN,ɑ,EN1639,ʌ,0.04668886
2234,EN,ɑ,EN1639,oʊ,0.00011573011
3234,EN,ɑ,EN1639,u,0.00011573011
8234,EN,ɑ,EN1639,ʊ,0.0063186497
1235,EN,ɑ,EN1642,i,8.307275e-07
7235,EN,ɑ,EN1642,ɪ,8.307275e-07
235,EN,ɑ,EN1642,eɪ,8.307275e-07
6235,EN,ɑ,EN1642,ɛ,8.307275e-07
4235,EN,ɑ,EN1642,æ,2.2581514e-06
5235,EN,ɑ,EN1642,ɑ,0.99903643
9235,EN,ɑ,EN1642,ʌ,0.0009110033
2235,EN,ɑ,EN1642,oʊ,8.307275e-07
3235,EN,ɑ,EN1642,u,8.307275e-07
8235,EN,ɑ,EN1642,ʊ,4.5356184e-05
1247,EN,ɑ,EN1806,i,0.00011661529
7247,EN,ɑ,EN1806,ɪ,0.00011661529
247,EN,ɑ,EN1806,eɪ,0.002342281
6247,EN,ɑ,EN1806,ɛ,0.00011661529
4247,EN,ɑ,EN1806,æ,0.9449435
5247,EN,ɑ,EN1806,ɑ,0.00031699322
9247,EN,ɑ,EN1806,ʌ,0.002342281
2247,EN,ɑ,EN1806,oʊ,0.047045965
3247,EN,ɑ,EN1806,u,0.00031699322
8247,EN,ɑ,EN1806,ʊ,0.002342281
1252,EN,ɑ,EN1927,i,3.0719978e-06
7252,EN,ɑ,EN1927,ɪ,3.0719978e-06
252,EN,ɑ,EN1927,eɪ,8.350556e-06
6252,EN,ɑ,EN1927,ɛ,3.0719978e-06
4252,EN,ɑ,EN1927,æ,0.49998236
5252,EN,ɑ,EN1927,ɑ,0.49998236
9252,EN,ɑ,EN1927,ʌ,8.350556e-06
2252,EN,ɑ,EN1927,oʊ,3.0719978e-06
3252,EN,ɑ,EN1927,u,3.0719978e-06
8252,EN,ɑ,EN1927,ʊ,3.0719978e-06
1253,EN,ɑ,EN1939,i,7.9208667e-07
7253,EN,ɑ,EN1939,ɪ,7.9208667e-07
253,EN,ɑ,EN1939,eɪ,2.1531148e-06
6253,EN,ɑ,EN1939,ɛ,7.9208667e-07
4253,EN,ɑ,EN1939,æ,0.9525668
5253,EN,ɑ,EN1939,ɑ,0.04742551
9253,EN,ɑ,EN1939,ʌ,7.9208667e-07
2253,EN,ɑ,EN1939,oʊ,7.9208667e-07
3253,EN,ɑ,EN1939,u,7.9208667e-07
8253,EN,ɑ,EN1939,ʊ,7.9208667e-07
1285,EN,ɑ,EN2411,i,0.000118083066
7285,EN,ɑ,EN2411,ɪ,0.000118083066
285,EN,ɑ,EN2411,eɪ,0.01752508
6285,EN,ɑ,EN2411,ɛ,0.000118083066
4285,EN,ɑ,EN2411,æ,0.0008725224
5285,EN,ɑ,EN2411,ɑ,0.956837
9285,EN,ɑ,EN2411,ʌ,0.00032098306
2285,EN,ɑ,EN2411,oʊ,0.006447117
3285,EN,ɑ,EN2411,u,0.01752508
8285,EN,ɑ,EN2411,ʊ,0.000118083066
1286,EN,ɑ,EN2414,i,0.00032109497
7286,EN,ɑ,EN2414,ɪ,0.00011812423
286,EN,ɑ,EN2414,eɪ,0.017531192
6286,EN,ɑ,EN2414,ɛ,0.00011812423
4286,EN,ɑ,EN2414,æ,0.00011812423
5286,EN,ɑ,EN2414,ɑ,0.9571706
9286,EN,ɑ,EN2414,ʌ,0.00032109497
2286,EN,ɑ,EN2414,oʊ,0.0064493646
3286,EN,ɑ,EN2414,u,0.017531192
8286,EN,ɑ,EN2414,ʊ,0.00032109497
1298,EN,ɑ,EN2718,i,6.016834e-05
7298,EN,ɑ,EN2718,ɪ,6.016834e-05
298,EN,ɑ,EN2718,eɪ,0.0001635545
6298,EN,ɑ,EN2718,ɛ,6.016834e-05
4298,EN,ɑ,EN2718,æ,0.4875491
5298,EN,ɑ,EN2718,ɑ,0.4875491
9298,EN,ɑ,EN2718,ʌ,6.016834e-05
2298,EN,ɑ,EN2718,oʊ,0.02427364
3298,EN,ɑ,EN2718,u,0.0001635545
8298,EN,ɑ,EN2718,ʊ,6.016834e-05
1337,EN,ɑ,EN770,i,1.6524066e-06
7337,EN,ɑ,EN770,ɪ,1.6524066e-06
337,EN,ɑ,EN770,eɪ,1.6524066e-06
6337,EN,ɑ,EN770,ɛ,1.6524066e-06
4337,EN,ɑ,EN770,æ,0.26893708
5337,EN,ɑ,EN770,ɑ,0.7310468
9337,EN,ɑ,EN770,ʌ,4.491707e-06
2337,EN,ɑ,EN770,oʊ,1.6524066e-06
3337,EN,ɑ,EN770,u,1.6524066e-06
8337,EN,ɑ,EN770,ʊ,1.6524066e-06
1338,EN,ɑ,EN772,i,0.000103479564
7338,EN,ɑ,EN772,ɪ,0.000103479564
338,EN,ɑ,EN772,eɪ,0.000103479564
6338,EN,ɑ,EN772,ɛ,0.000103479564
4338,EN,ɑ,EN772,æ,0.11347912
5338,EN,ɑ,EN772,ɑ,0.8385036
9338,EN,ɑ,EN772,ʌ,0.041746635
2338,EN,ɑ,EN772,oʊ,0.000103479564
3338,EN,ɑ,EN772,u,0.000103479564
8338,EN,ɑ,EN772,ʊ,0.005649793
1221,EN,ʌ,EN1439,i,1.6532593e-05
7221,EN,ʌ,EN1439,ɪ,1.6532593e-05
221,EN,ʌ,EN1439,eɪ,0.0024536545
6221,EN,ʌ,EN1439,ɛ,1.6532593e-05
4221,EN,ʌ,EN1439,æ,0.98987484
5221,EN,ʌ,EN1439,ɑ,0.0066697244
9221,EN,ʌ,EN1439,ʌ,1.6532593e-05
2221,EN,ʌ,EN1439,oʊ,0.000902649
3221,EN,ʌ,EN1439,u,1.6532593e-05
8221,EN,ʌ,EN1439,ʊ,1.6532593e-05
1227,EN,ʌ,EN1511,i,0.21235192
7227,EN,ʌ,EN1511,ɪ,0.001430816
227,EN,ʌ,EN1511,eɪ,0.001430816
6227,EN,ʌ,EN1511,ɛ,0.028738705
4227,EN,ʌ,EN1511,æ,0.001430816
5227,EN,ʌ,EN1511,ɑ,0.078119904
9227,EN,ʌ,EN1511,ʌ,0.57723236
2227,EN,ʌ,EN1511,oʊ,0.010572379
3227,EN,ʌ,EN1511,u,0.010572379
8227,EN,ʌ,EN1511,ʊ,0.078119904
1228,EN,ʌ,EN1514,i,0.00010728115
7228,EN,ʌ,EN1514,ɪ,0.00010728115
228,EN,ʌ,EN1514,eɪ,0.00010728115
6228,EN,ʌ,EN1514,ɛ,0.00010728115
4228,EN,ʌ,EN1514,æ,0.00079270644
5228,EN,ʌ,EN1514,ɑ,0.005857352
9228,EN,ʌ,EN1514,ʌ,0.117648065
2228,EN,ʌ,EN1514,oʊ,0.00010728115
3228,EN,ʌ,EN1514,u,0.8693082
8228,EN,ʌ,EN1514,ʊ,0.005857352
1230,EN,ʌ,EN1599,i,1.2186796e-05
7230,EN,ʌ,EN1599,ɪ,1.2186796e-05
230,EN,ʌ,EN1599,eɪ,1.2186796e-05
6230,EN,ʌ,EN1599,ɛ,1.2186796e-05
4230,EN,ʌ,EN1599,æ,1.2186796e-05
5230,EN,ʌ,EN1599,ɑ,0.0018086811
9230,EN,ʌ,EN1599,ʌ,0.729674
2230,EN,ʌ,EN1599,oʊ,0.26843205
3230,EN,ʌ,EN1599,u,1.2186796e-05
8230,EN,ʌ,EN1599,ʊ,1.2186796e-05
1231,EN,ʌ,EN1602,i,0.002460211
7231,EN,ʌ,EN1602,ɪ,1.657677e-05
231,EN,ʌ,EN1602,eɪ,1.657677e-05
6231,EN,ʌ,EN1602,ɛ,1.657677e-05
4231,EN,ʌ,EN1602,æ,1.657677e-05
5231,EN,ʌ,EN1602,ɑ,0.002460211
9231,EN,ʌ,EN1602,ʌ,0.99252
2231,EN,ʌ,EN1602,oʊ,0.002460211
3231,EN,ʌ,EN1602,u,1.657677e-05
8231,EN,ʌ,EN1602,ʊ,1.657677e-05
1257,EN,ʌ,EN2003,i,0.00011469257
7257,EN,ʌ,EN2003,ɪ,0.00011469257
257,EN,ʌ,EN2003,eɪ,0.00031176672
6257,EN,ʌ,EN2003,ɛ,0.0062620025
4257,EN,ʌ,EN2003,æ,0.92936355
5257,EN,ʌ,EN2003,ɑ,0.046270285
9257,EN,ʌ,EN2003,ʌ,0.017021887
2257,EN,ʌ,EN2003,oʊ,0.00011469257
3257,EN,ʌ,EN2003,u,0.00011469257
8257,EN,ʌ,EN2003,ʊ,0.00031176672
1267,EN,ʌ,EN2178,i,4.482464e-05
7267,EN,ʌ,EN2178,ɪ,4.482464e-05
267,EN,ʌ,EN2178,eɪ,0.0024473425
6267,EN,ʌ,EN2178,ɛ,4.482464e-05
4267,EN,ʌ,EN2178,æ,0.006652566
5267,EN,ʌ,EN2178,ɑ,0.98732835
9267,EN,ʌ,EN2178,ʌ,0.00090032694
2267,EN,ʌ,EN2178,oʊ,0.0024473425
3267,EN,ʌ,EN2178,u,4.482464e-05
8267,EN,ʌ,EN2178,ʊ,4.482464e-05
1272,EN,ʌ,EN2220,i,0.036805104
7272,EN,ʌ,EN2220,ɪ,0.036805104
272,EN,ʌ,EN2220,eɪ,0.10004665
6272,EN,ʌ,EN2220,ɛ,0.0049810293
4272,EN,ʌ,EN2220,æ,0.27195498
5272,EN,ʌ,EN2220,ɑ,0.27195498
9272,EN,ʌ,EN2220,ʌ,0.0018324183
2272,EN,ʌ,EN2220,oʊ,0.0018324183
3272,EN,ʌ,EN2220,u,0.27195498
8272,EN,ʌ,EN2220,ʊ,0.0018324183
1299,EN,ʌ,EN2733,i,0.00011685301
7299,EN,ʌ,EN2733,ɪ,0.00011685301
299,EN,ʌ,EN2733,eɪ,0.0003176394
6299,EN,ʌ,EN2733,ɛ,0.00011685301
4299,EN,ʌ,EN2733,æ,0.94686973
5299,EN,ʌ,EN2733,ɑ,0.017342525
9299,EN,ʌ,EN2733,ʌ,0.017342525
2299,EN,ʌ,EN2733,oʊ,0.017342525
3299,EN,ʌ,EN2733,u,0.0003176394
8299,EN,ʌ,EN2733,ʊ,0.00011685301
1314,EN,ʌ,EN362,i,0.031490736
7314,EN,ʌ,EN362,ɪ,0.031490736
314,EN,ʌ,EN362,eɪ,0.0015678314
6314,EN,ʌ,EN362,ɛ,0.2326868
4314,EN,ʌ,EN362,æ,0.2326868
5314,EN,ʌ,EN362,ɑ,0.2326868
9314,EN,ʌ,EN362,ʌ,0.0015678314
2314,EN,ʌ,EN362,oʊ,0.0015678314
3314,EN,ʌ,EN362,u,0.2326868
8314,EN,ʌ,EN362,ʊ,0.0015678314
1320,EN,ʌ,EN454,i,0.1275814
7320,EN,ʌ,EN454,ɪ,0.00085963676
320,EN,ʌ,EN454,eɪ,0.00085963676
6320,EN,ʌ,EN454,ɛ,0.00085963676
4320,EN,ʌ,EN454,æ,0.1275814
5320,EN,ʌ,EN454,ɑ,0.3468022
9320,EN,ʌ,EN454,ʌ,0.3468022
2320,EN,ʌ,EN454,oʊ,0.00085963676
3320,EN,ʌ,EN454,u,0.00085963676
8320,EN,ʌ,EN454,ʊ,0.046934575
1321,EN,ʌ,EN456,i,0.10471708
7321,EN,ʌ,EN456,ɪ,0.0019179605
321,EN,ʌ,EN456,eɪ,0.0007055782
6321,EN,ʌ,EN456,ɛ,0.038523264
4321,EN,ʌ,EN456,æ,0.0019179605
5321,EN,ʌ,EN456,ɑ,0.038523264
9321,EN,ʌ,EN456,ʌ,0.77376044
2321,EN,ʌ,EN456,oʊ,0.0007055782
3321,EN,ʌ,EN456,u,0.0007055782
8321,EN,ʌ,EN456,ʊ,0.038523264
1322,EN,ʌ,EN459,i,0.00041299046
7322,EN,ʌ,EN459,ɪ,0.008295136
322,EN,ʌ,EN459,eɪ,0.06129322
6322,EN,ʌ,EN459,ɛ,0.45289904
4322,EN,ʌ,EN459,æ,0.45289904
5322,EN,ʌ,EN459,ɑ,0.022548515
9322,EN,ʌ,EN459,ʌ,0.00041299046
2322,EN,ʌ,EN459,oʊ,0.00041299046
3322,EN,ʌ,EN459,u,0.00041299046
8322,EN,ʌ,EN459,ʊ,0.00041299046
1328,EN,ʌ,EN521,i,0.0013722245
7328,EN,ʌ,EN521,ɪ,0.0013722245
328,EN,ʌ,EN521,eɪ,0.003730093
6328,EN,ʌ,EN521,ɛ,0.07492092
4328,EN,ʌ,EN521,æ,0.5535949
5328,EN,ʌ,EN521,ɑ,0.07492092
9328,EN,ʌ,EN521,ʌ,0.010139444
2328,EN,ʌ,EN521,oʊ,0.20365618
3328,EN,ʌ,EN521,u,0.07492092
8328,EN,ʌ,EN521,ʊ,0.0013722245
1342,EN,ʌ,EN892,i,1.4622522e-05
7342,EN,ʌ,EN892,ɪ,1.4622522e-05
342,EN,ʌ,EN892,eɪ,1.4622522e-05
6342,EN,ʌ,EN892,ɛ,1.4622522e-05
4342,EN,ʌ,EN892,æ,0.875511
5342,EN,ʌ,EN892,ɑ,0.11848753
9342,EN,ʌ,EN892,ʌ,0.0058991467
2342,EN,ʌ,EN892,oʊ,1.4622522e-05
3342,EN,ʌ,EN892,u,1.4622522e-05
8342,EN,ʌ,EN892,ʊ,1.4622522e-05
1343,EN,ʌ,EN894,i,0.00056732073
7343,EN,ʌ,EN894,ɪ,0.030974662
343,EN,ʌ,EN894,eɪ,0.00056732073
6343,EN,ʌ,EN894,ɛ,0.22887352
4343,EN,ʌ,EN894,æ,0.030974662
5343,EN,ʌ,EN894,ɑ,0.62214273
9343,EN,ʌ,EN894,ʌ,0.084197864
2343,EN,ʌ,EN894,oʊ,0.00056732073
3343,EN,ʌ,EN894,u,0.00056732073
8343,EN,ʌ,EN894,ʊ,0.00056732073
1209,EN,oʊ,EN1289,i,0.21574074
7209,EN,oʊ,EN1289,ɪ,0.0039514294
209,EN,oʊ,EN1289,eɪ,0.0014536497
6209,EN,oʊ,EN1289,ɛ,0.07936658
4209,EN,oʊ,EN1289,æ,0.0014536497
5209,EN,oʊ,EN1289,ɑ,0.0107411
9209,EN,oʊ,EN1289,ʌ,0.58644414
2209,EN,oʊ,EN1289,oʊ,0.0107411
3209,EN,oʊ,EN1289,u,0.0107411
8209,EN,oʊ,EN1289,ʊ,0.07936658
1225,EN,oʊ,EN1487,i,0.6379859
7225,EN,oʊ,EN1487,ɪ,0.0005817678
225,EN,oʊ,EN1487,eɪ,0.086342
6225,EN,oʊ,EN1487,ɛ,0.0005817678
4225,EN,oʊ,EN1487,æ,0.001581409
