,probabilities,classification,language,vowel,file
2587,0.22314196825027466,a,EN,ɛ,EN1109
2595,0.002175619825720787,ɑ̃,EN,ɛ,EN1109
2590,0.006540753412991762,o,EN,ɛ,EN1109
2596,0.057553231716156006,ɔ,EN,ɛ,EN1109
2597,0.000707294384483248,ɔ̃,EN,ɛ,EN1109
2591,0.00041906684054993093,u,EN,ɛ,EN1109
2615,0.03912227600812912,i,EN,ɛ,EN1183
2618,0.006194103974848986,y,EN,ɛ,EN1183
2614,0.021548742428421974,e,EN,ɛ,EN1183
2624,0.37752997875213623,ɛ,EN,ɛ,EN1183
2625,0.003035500645637512,ɛ̃,EN,ɛ,EN1183
2619,0.16258741915225983,ø,EN,ɛ,EN1183
2620,0.32285329699516296,œ,EN,ɛ,EN1183
2613,0.059803545475006104,a,EN,ɛ,EN1183
2621,0.00029883452225476503,ɑ̃,EN,ɛ,EN1183
2616,0.0020044269040226936,o,EN,ɛ,EN1183
2622,0.004311005584895611,ɔ,EN,ɛ,EN1183
2623,0.0005393699975684285,ɔ̃,EN,ɛ,EN1183
2617,0.00017150913481600583,u,EN,ɛ,EN1183
2628,0.41903698444366455,i,EN,ɛ,EN1188
2631,0.0009472052333876491,y,EN,ɛ,EN1188
2627,0.013995149172842503,e,EN,ɛ,EN1188
2637,0.45587554574012756,ɛ,EN,ɛ,EN1188
2638,0.012418419122695923,ɛ̃,EN,ɛ,EN1188
2632,0.0028405063785612583,ø,EN,ɛ,EN1188
2633,0.019838320091366768,œ,EN,ɛ,EN1188
2626,0.0642019510269165,a,EN,ɛ,EN1188
2634,0.0012027821503579617,ɑ̃,EN,ɛ,EN1188
2629,0.0003549751127138734,o,EN,ɛ,EN1188
2635,0.009032738395035267,ɔ,EN,ɛ,EN1188
2636,0.00017369769921060652,ɔ̃,EN,ɛ,EN1188
2630,8.170268847607076e-05,u,EN,ɛ,EN1188
2693,0.08158887922763824,i,EN,ɛ,EN1266
2696,0.00018557147996034473,y,EN,ɛ,EN1266
2692,0.6378291249275208,e,EN,ɛ,EN1266
2702,0.2402847856283188,ɛ,EN,ɛ,EN1266
2703,0.0002124355814885348,ɛ̃,EN,ɛ,EN1266
2697,0.006453922484070063,ø,EN,ɛ,EN1266
2698,0.012030364945530891,œ,EN,ɛ,EN1266
2691,0.012300180271267891,a,EN,ɛ,EN1266
2699,0.002952125621959567,ɑ̃,EN,ɛ,EN1266
2694,0.0008370718569494784,o,EN,ɛ,EN1266
2700,0.005127226933836937,ɔ,EN,ɛ,EN1266
2701,0.00011807087867055088,ɔ̃,EN,ɛ,EN1266
2695,8.015533967409283e-05,u,EN,ɛ,EN1266
2706,0.052161891013383865,i,EN,ɛ,EN1269
2709,0.003223894163966179,y,EN,ɛ,EN1269
2705,0.011147841811180115,e,EN,ɛ,EN1269
2715,0.19587334990501404,ɛ,EN,ɛ,EN1269
2716,0.026687804609537125,ɛ̃,EN,ɛ,EN1269
2710,0.05749330297112465,ø,EN,ɛ,EN1269
2711,0.5106853246688843,œ,EN,ɛ,EN1269
2704,0.12670855224132538,a,EN,ɛ,EN1269
2712,0.003626445075497031,ɑ̃,EN,ɛ,EN1269
2707,0.0024366904981434345,o,EN,ɛ,EN1269
2713,0.009684701450169086,ɔ,EN,ɛ,EN1269
2714,0.00016268750187009573,ɔ̃,EN,ɛ,EN1269
2708,0.0001073968451237306,u,EN,ɛ,EN1269
2849,0.17814821004867554,i,EN,ɛ,EN141
2852,0.0009544151253066957,y,EN,ɛ,EN141
2848,0.29349300265312195,e,EN,ɛ,EN141
2858,0.3904723823070526,ɛ,EN,ɛ,EN141
2859,0.001716389087960124,ɛ̃,EN,ɛ,EN141
2853,0.0011447144206613302,ø,EN,ɛ,EN141
2854,0.0015968416118994355,œ,EN,ɛ,EN141
2847,0.13013000786304474,a,EN,ɛ,EN141
2855,0.000206996759516187,ɑ̃,EN,ɛ,EN141
2850,6.506100908154622e-05,o,EN,ɛ,EN141
2856,0.0018244357779622078,ɔ,EN,ɛ,EN141
2857,0.00020095241779927164,ɔ̃,EN,ɛ,EN141
2851,4.6594839659519494e-05,u,EN,ɛ,EN141
2888,0.032230254262685776,i,EN,ɛ,EN144
2891,0.0003858477284666151,y,EN,ɛ,EN144
2887,0.01653221622109413,e,EN,ɛ,EN144
2897,0.14818914234638214,ɛ,EN,ɛ,EN144
2898,0.08173222839832306,ɛ̃,EN,ɛ,EN144
2892,0.0095569659024477,ø,EN,ɛ,EN144
2893,0.09561128914356232,œ,EN,ɛ,EN144
2886,0.5673047304153442,a,EN,ɛ,EN144
2894,0.010162394493818283,ɑ̃,EN,ɛ,EN144
2889,0.0034373265225440264,o,EN,ɛ,EN144
2895,0.03335607051849365,ɔ,EN,ɛ,EN144
2896,0.0011179129360243678,ɔ̃,EN,ɛ,EN144
2890,0.00038360117468982935,u,EN,ɛ,EN144
2979,0.026776274666190147,i,EN,ɛ,EN156
2982,0.0033985364716500044,y,EN,ɛ,EN156
2978,0.033630501478910446,e,EN,ɛ,EN156
2988,0.8333942890167236,ɛ,EN,ɛ,EN156
2989,0.0029071439057588577,ɛ̃,EN,ɛ,EN156
2983,0.02360375225543976,ø,EN,ɛ,EN156
2984,0.05736658349633217,œ,EN,ɛ,EN156
2977,0.016335777938365936,a,EN,ɛ,EN156
2985,0.00034464403870515525,ɑ̃,EN,ɛ,EN156
2980,0.0002573530364315957,o,EN,ɛ,EN156
2986,0.0012895477702841163,ɔ,EN,ɛ,EN156
2987,0.0006402005674317479,ɔ̃,EN,ɛ,EN156
2981,5.534495721803978e-05,u,EN,ɛ,EN156
3395,0.0012349758762866259,i,EN,ɛ,EN2088
3398,0.0007122607785277069,y,EN,ɛ,EN2088
3394,0.007385853677988052,e,EN,ɛ,EN2088
3404,0.6655715107917786,ɛ,EN,ɛ,EN2088
3405,0.002538918750360608,ɛ̃,EN,ɛ,EN2088
3399,0.0969916358590126,ø,EN,ɛ,EN2088
3400,0.1454586386680603,œ,EN,ɛ,EN2088
3393,0.04871753603219986,a,EN,ɛ,EN2088
3401,0.0009287931607104838,ɑ̃,EN,ɛ,EN2088
3396,0.0004002306377515197,o,EN,ɛ,EN2088
3402,0.029122401028871536,ɔ,EN,ɛ,EN2088
3403,0.00016012645210139453,ɔ̃,EN,ɛ,EN2088
3397,0.0007770250667817891,u,EN,ɛ,EN2088
3447,0.0006677399505861104,i,EN,ɛ,EN2157
3450,0.0015001270221546292,y,EN,ɛ,EN2157
3446,0.01373250037431717,e,EN,ɛ,EN2157
3456,0.6260594129562378,ɛ,EN,ɛ,EN2157
3457,0.0006321178516373038,ɛ̃,EN,ɛ,EN2157
3451,0.11584002524614334,ø,EN,ɛ,EN2157
3452,0.23066069185733795,œ,EN,ɛ,EN2157
3445,0.005166342481970787,a,EN,ɛ,EN2157
3453,0.00013329809007700533,ɑ̃,EN,ɛ,EN2157
3448,0.0004374637210275978,o,EN,ɛ,EN2157
3454,0.004521154332906008,ɔ,EN,ɛ,EN2157
3455,3.9200964238261804e-05,ɔ̃,EN,ɛ,EN2157
3449,0.000609851093031466,u,EN,ɛ,EN2157
3460,0.0025105138774961233,i,EN,ɛ,EN2162
3463,0.0018175039440393448,y,EN,ɛ,EN2162
3459,0.0021814447827637196,e,EN,ɛ,EN2162
3469,0.720808744430542,ɛ,EN,ɛ,EN2162
3470,0.00250044371932745,ɛ̃,EN,ɛ,EN2162
3464,0.011579938232898712,ø,EN,ɛ,EN2162
3465,0.20505152642726898,œ,EN,ɛ,EN2162
3458,0.032238006591796875,a,EN,ɛ,EN2162
3466,0.0007921212818473577,ɑ̃,EN,ɛ,EN2162
3461,0.00037935475120320916,o,EN,ɛ,EN2162
3467,0.01932765543460846,ɔ,EN,ɛ,EN2162
3468,0.0007257505203597248,ɔ̃,EN,ɛ,EN2162
3462,8.693069685250521e-05,u,EN,ɛ,EN2162
3928,0.008290613070130348,i,EN,ɛ,EN2802
3931,0.004735298454761505,y,EN,ɛ,EN2802
3927,0.10525861382484436,e,EN,ɛ,EN2802
3937,0.7882698178291321,ɛ,EN,ɛ,EN2802
3938,0.0008177224663086236,ɛ̃,EN,ɛ,EN2802
3932,0.009745791554450989,ø,EN,ɛ,EN2802
3933,0.024370962753891945,œ,EN,ɛ,EN2802
3926,0.05318388715386391,a,EN,ɛ,EN2802
3934,0.00023005256662145257,ɑ̃,EN,ɛ,EN2802
3929,0.0002443698758725077,o,EN,ɛ,EN2802
3935,0.004472981207072735,ɔ,EN,ɛ,EN2802
3936,0.00010928042320301756,ɔ̃,EN,ɛ,EN2802
3930,0.00027065331232734025,u,EN,ɛ,EN2802
4019,0.05616156756877899,i,EN,ɛ,EN2951
4022,0.0005300157936289907,y,EN,ɛ,EN2951
4018,0.05602993816137314,e,EN,ɛ,EN2951
4028,0.46198195219039917,ɛ,EN,ɛ,EN2951
4029,0.003474737051874399,ɛ̃,EN,ɛ,EN2951
4023,0.049665667116642,ø,EN,ɛ,EN2951
4024,0.1241961196064949,œ,EN,ɛ,EN2951
4017,0.12260843813419342,a,EN,ɛ,EN2951
4025,0.002035450655966997,ɑ̃,EN,ɛ,EN2951
4020,0.012786590494215488,o,EN,ɛ,EN2951
4026,0.10482277721166611,ɔ,EN,ɛ,EN2951
4027,0.002124700229614973,ɔ̃,EN,ɛ,EN2951
4021,0.0035821697674691677,u,EN,ɛ,EN2951
4097,0.20036359131336212,i,EN,ɛ,EN400
4100,0.001515221199952066,y,EN,ɛ,EN400
4096,0.051162682473659515,e,EN,ɛ,EN400
4106,0.19418853521347046,ɛ,EN,ɛ,EN400
4107,0.04285569116473198,ɛ̃,EN,ɛ,EN400
4101,0.020773017778992653,ø,EN,ɛ,EN400
4102,0.08477681130170822,œ,EN,ɛ,EN400
4095,0.3966086208820343,a,EN,ɛ,EN400
4103,0.0016095562605187297,ɑ̃,EN,ɛ,EN400
4098,0.00031571293948218226,o,EN,ɛ,EN400
4104,0.005161941982805729,ɔ,EN,ɛ,EN400
4105,0.0006146834348328412,ɔ̃,EN,ɛ,EN400
4099,5.3946219850331545e-05,u,EN,ɛ,EN400
4279,0.0311796385794878,i,EN,ɛ,EN610
4282,0.003819650039076805,y,EN,ɛ,EN610
4278,0.046377599239349365,e,EN,ɛ,EN610
4288,0.6711562871932983,ɛ,EN,ɛ,EN610
4289,0.016431765630841255,ɛ̃,EN,ɛ,EN610
4283,0.06763719767332077,ø,EN,ɛ,EN610
4284,0.1049618124961853,œ,EN,ɛ,EN610
4277,0.05192452296614647,a,EN,ɛ,EN610
4285,0.000649469846393913,ɑ̃,EN,ɛ,EN610
4280,0.00029822468059137464,o,EN,ɛ,EN610
4286,0.005117285065352917,ɔ,EN,ɛ,EN610
4287,0.00021110982925165445,ɔ̃,EN,ɛ,EN610
4281,0.0002354682656005025,u,EN,ɛ,EN610
4435,0.005545950960367918,i,EN,ɛ,EN876
4438,0.0007101176888681948,y,EN,ɛ,EN876
4434,0.018806101754307747,e,EN,ɛ,EN876
4444,0.7740110754966736,ɛ,EN,ɛ,EN876
4445,0.0007505668327212334,ɛ̃,EN,ɛ,EN876
4439,0.01886622980237007,ø,EN,ɛ,EN876
4440,0.10654076933860779,œ,EN,ɛ,EN876
4433,0.052544038742780685,a,EN,ɛ,EN876
4441,0.0005683149211108685,ɑ̃,EN,ɛ,EN876
4436,0.003801730927079916,o,EN,ɛ,EN876
4442,0.017414234578609467,ɔ,EN,ɛ,EN876
4443,0.0001794917625375092,ɔ̃,EN,ɛ,EN876
4437,0.00026139779947698116,u,EN,ɛ,EN876
2667,0.007355387322604656,i,EN,æ,EN124
2670,0.001615726388990879,y,EN,æ,EN124
2666,0.009095456451177597,e,EN,æ,EN124
2676,0.28638768196105957,ɛ,EN,æ,EN124
2677,0.10206607729196548,ɛ̃,EN,æ,EN124
2671,0.08798123151063919,ø,EN,æ,EN124
2672,0.3251008689403534,œ,EN,æ,EN124
2665,0.15016821026802063,a,EN,æ,EN124
2673,0.003669054713100195,ɑ̃,EN,æ,EN124
2668,0.00594561779871583,o,EN,æ,EN124
2674,0.014555389061570168,ɔ,EN,æ,EN124
2675,0.005919662769883871,ɔ̃,EN,æ,EN124
2669,0.00013966081314720213,u,EN,æ,EN124
2862,0.0007279409328475595,i,EN,æ,EN1428
2865,0.0008526755264028907,y,EN,æ,EN1428
2861,0.00016319203132297844,e,EN,æ,EN1428
2871,0.028433481231331825,ɛ,EN,æ,EN1428
2872,0.0032670143991708755,ɛ̃,EN,æ,EN1428
2866,0.009466911666095257,ø,EN,æ,EN1428
2867,0.03846845030784607,œ,EN,æ,EN1428
2860,0.9040229320526123,a,EN,æ,EN1428
2868,0.0035797017626464367,ɑ̃,EN,æ,EN1428
2863,0.0015220959903672338,o,EN,æ,EN1428
2869,0.008477817289531231,ɔ,EN,æ,EN1428
2870,0.0007162305992096663,ɔ̃,EN,æ,EN1428
2864,0.0003016316331923008,u,EN,æ,EN1428
3070,0.0003938708978239447,i,EN,æ,EN1654
3073,0.0012660803040489554,y,EN,æ,EN1654
3069,0.00033043621806427836,e,EN,æ,EN1654
3079,0.04415453225374222,ɛ,EN,æ,EN1654
3080,0.004844313953071833,ɛ̃,EN,æ,EN1654
3074,0.0020410597790032625,ø,EN,æ,EN1654
3075,0.030118362978100777,œ,EN,æ,EN1654
3068,0.9078101515769958,a,EN,æ,EN1654
3076,0.00437043746933341,ɑ̃,EN,æ,EN1654
3071,0.00016629579477012157,o,EN,æ,EN1654
3077,0.003351320745423436,ɔ,EN,æ,EN1654
3078,0.001045013079419732,ɔ̃,EN,æ,EN1654
3072,0.00010823809134308249,u,EN,æ,EN1654
3083,0.004753819666802883,i,EN,æ,EN1665
3086,0.0033117502462118864,y,EN,æ,EN1665
3082,0.0004878809559158981,e,EN,æ,EN1665
3092,0.10007969290018082,ɛ,EN,æ,EN1665
3093,0.005261557176709175,ɛ̃,EN,æ,EN1665
3087,0.01964101754128933,ø,EN,æ,EN1665
3088,0.057707808911800385,œ,EN,æ,EN1665
3081,0.7070989012718201,a,EN,æ,EN1665
3089,0.024508491158485413,ɑ̃,EN,æ,EN1665
3084,0.005402248352766037,o,EN,æ,EN1665
3090,0.042149972170591354,ɔ,EN,æ,EN1665
3091,0.027359535917639732,ɔ̃,EN,æ,EN1665
3085,0.0022371173836290836,u,EN,æ,EN1665
3109,0.0010444758227095008,i,EN,æ,EN1695
3112,0.0005518912803381681,y,EN,æ,EN1695
3108,0.00020780015620402992,e,EN,æ,EN1695
3118,0.0016085976967588067,ɛ,EN,æ,EN1695
3119,0.014176532626152039,ɛ̃,EN,æ,EN1695
3113,0.0006833668448962271,ø,EN,æ,EN1695
3114,0.004739917814731598,œ,EN,æ,EN1695
3107,0.9699402451515198,a,EN,æ,EN1695
3115,0.0035604380536824465,ɑ̃,EN,æ,EN1695
3110,0.00044999399688094854,o,EN,æ,EN1695
3116,0.002629948314279318,ɔ,EN,æ,EN1695
3117,0.00028225561254657805,ɔ̃,EN,æ,EN1695
3111,0.00012450097710825503,u,EN,æ,EN1695
3356,0.00016058421169873327,i,EN,æ,EN2017
3359,0.0001368560187984258,y,EN,æ,EN2017
3355,0.00016151281306520104,e,EN,æ,EN2017
3365,0.007184172049164772,ɛ,EN,æ,EN2017
3366,0.00391489639878273,ɛ̃,EN,æ,EN2017
3360,0.009504270739853382,ø,EN,æ,EN2017
3361,0.04676494747400284,œ,EN,æ,EN2017
3354,0.9268694519996643,a,EN,æ,EN2017
3362,0.0002495592925697565,ɑ̃,EN,æ,EN2017
3357,0.00017497906810604036,o,EN,æ,EN2017
3363,0.004824520088732243,ɔ,EN,æ,EN2017
3364,1.2302154573262669e-05,ɔ̃,EN,æ,EN2017
3358,4.189142055111006e-05,u,EN,æ,EN2017
3590,0.0003202742664143443,i,EN,æ,EN2286
3593,0.0013399362796917558,y,EN,æ,EN2286
3589,0.0008652553078718483,e,EN,æ,EN2286
3599,0.0835314467549324,ɛ,EN,æ,EN2286
3600,0.007706334348767996,ɛ̃,EN,æ,EN2286
3594,0.14430254697799683,ø,EN,æ,EN2286
3595,0.3024553060531616,œ,EN,æ,EN2286
3588,0.4319140911102295,a,EN,æ,EN2286
3596,0.0007537468336522579,ɑ̃,EN,æ,EN2286
3591,0.001429518684744835,o,EN,æ,EN2286
3597,0.024242455139756203,ɔ,EN,æ,EN2286
3598,0.0001515476469649002,ɔ̃,EN,æ,EN2286
3592,0.0009875147370621562,u,EN,æ,EN2286
3603,0.0001522970705991611,i,EN,æ,EN2297
3606,0.00015657130279578269,y,EN,æ,EN2297
3602,0.0017009340226650238,e,EN,æ,EN2297
3612,0.3757326602935791,ɛ,EN,æ,EN2297
3613,0.004766776692122221,ɛ̃,EN,æ,EN2297
3607,0.013157576322555542,ø,EN,æ,EN2297
3608,0.13216175138950348,œ,EN,æ,EN2297
3601,0.4552554488182068,a,EN,æ,EN2297
3609,0.000993688590824604,ɑ̃,EN,æ,EN2297
3604,0.000534370425157249,o,EN,æ,EN2297
3610,0.014845006167888641,ɔ,EN,æ,EN2297
3611,0.00047215871745720506,ɔ̃,EN,æ,EN2297
3605,7.076530164340511e-05,u,EN,æ,EN2297
3616,0.0008722797501832247,i,EN,æ,EN2307
3619,1.7521375411888584e-05,y,EN,æ,EN2307
3615,0.00010635620856191963,e,EN,æ,EN2307
3625,0.00047186508891172707,ɛ,EN,æ,EN2307
3626,0.003221220802515745,ɛ̃,EN,æ,EN2307
3620,9.645684622228146e-05,ø,EN,æ,EN2307
3621,0.0005930234910920262,œ,EN,æ,EN2307
3614,0.9911722540855408,a,EN,æ,EN2307
3622,0.0015410358319059014,ɑ̃,EN,æ,EN2307
3617,6.803292490076274e-05,o,EN,æ,EN2307
3623,0.001233323011547327,ɔ,EN,æ,EN2307
3624,0.0005723008653149009,ɔ̃,EN,æ,EN2307
3618,3.437441773712635e-05,u,EN,æ,EN2307
3629,0.00012813655484933406,i,EN,æ,EN2310
3632,9.589153341948986e-05,y,EN,æ,EN2310
3628,0.0001549760636407882,e,EN,æ,EN2310
3638,0.0005910707404837012,ɛ,EN,æ,EN2310
3639,0.06274749338626862,ɛ̃,EN,æ,EN2310
3633,0.0010674467775970697,ø,EN,æ,EN2310
3634,0.007983843795955181,œ,EN,æ,EN2310
3627,0.9066335558891296,a,EN,æ,EN2310
3635,0.004950655158609152,ɑ̃,EN,æ,EN2310
3630,0.0012345516588538885,o,EN,æ,EN2310
3636,0.012192555703222752,ɔ,EN,æ,EN2310
3637,0.0009617925970815122,ɔ̃,EN,æ,EN2310
3631,0.0012579445028677583,u,EN,æ,EN2310
3642,8.387796697206795e-05,i,EN,æ,EN2316
3645,0.0006068896036595106,y,EN,æ,EN2316
3641,0.00028022172045893967,e,EN,æ,EN2316
3651,0.0009197538020089269,ɛ,EN,æ,EN2316
3652,0.3452560305595398,ɛ̃,EN,æ,EN2316
3646,0.08107869327068329,ø,EN,æ,EN2316
3647,0.10918289422988892,œ,EN,æ,EN2316
3640,0.3916362226009369,a,EN,æ,EN2316
3648,0.0034996902104467154,ɑ̃,EN,æ,EN2316
3643,0.01753603108227253,o,EN,æ,EN2316
3649,0.042277999222278595,ɔ,EN,æ,EN2316
3650,0.0020848962012678385,ɔ̃,EN,æ,EN2316
3644,0.005556768272072077,u,EN,æ,EN2316
3837,0.004801581148058176,i,EN,æ,EN261
3840,9.855418466031551e-05,y,EN,æ,EN261
3836,0.004071310628205538,e,EN,æ,EN261
3846,0.0190170556306839,ɛ,EN,æ,EN261
3847,0.02592945471405983,ɛ̃,EN,æ,EN261
3841,0.0019874689169228077,ø,EN,æ,EN261
3842,0.004573792684823275,œ,EN,æ,EN261
3835,0.9185218811035156,a,EN,æ,EN261
3843,0.0020919388625770807,ɑ̃,EN,æ,EN261
3838,0.00017116933304350823,o,EN,æ,EN261
3844,0.01754199154675007,ɔ,EN,æ,EN261
3845,0.0011618209537118673,ɔ̃,EN,æ,EN261
3839,3.187762195011601e-05,u,EN,æ,EN261
3941,8.65965848788619e-05,i,EN,æ,EN2816
3944,1.9223352865083143e-05,y,EN,æ,EN2816
3940,3.962488699471578e-05,e,EN,æ,EN2816
3950,0.0002638762234710157,ɛ,EN,æ,EN2816
3951,0.0007079495117068291,ɛ̃,EN,æ,EN2816
3945,0.0001379383757011965,ø,EN,æ,EN2816
3946,0.00035568297607824206,œ,EN,æ,EN2816
3939,0.9979639053344727,a,EN,æ,EN2816
3947,0.00035434679011814296,ɑ̃,EN,æ,EN2816
3942,5.306515504344134e-06,o,EN,æ,EN2816
3948,5.843257895321585e-05,ɔ,EN,æ,EN2816
3949,6.051233413018053e-06,ɔ̃,EN,æ,EN2816
3943,9.5523512300133e-07,u,EN,æ,EN2816
4201,0.0014532305067405105,i,EN,æ,EN469
4204,0.00018075441766995937,y,EN,æ,EN469
4200,0.0030450085178017616,e,EN,æ,EN469
4210,0.03759652376174927,ɛ,EN,æ,EN469
4211,0.14383414387702942,ɛ̃,EN,æ,EN469
4205,0.017600487917661667,ø,EN,æ,EN469
4206,0.020024973899126053,œ,EN,æ,EN469
4199,0.6927992105484009,a,EN,æ,EN469
4207,0.028927648440003395,ɑ̃,EN,æ,EN469
4202,0.024618417024612427,o,EN,æ,EN469
4208,0.00834715086966753,ɔ,EN,æ,EN469
4209,0.006938994396477938,ɔ̃,EN,æ,EN469
4203,0.014633435755968094,u,EN,æ,EN469
4539,0.0005402807728387415,i,EN,æ,EN980
4542,7.167153671616688e-05,y,EN,æ,EN980
4538,0.0004766051715705544,e,EN,æ,EN980
4548,0.007141997572034597,ɛ,EN,æ,EN980
4549,0.0010664276778697968,ɛ̃,EN,æ,EN980
4543,0.0018388194730505347,ø,EN,æ,EN980
4544,0.00621384521946311,œ,EN,æ,EN980
4537,0.9806883335113525,a,EN,æ,EN980
4545,0.0003022057644557208,ɑ̃,EN,æ,EN980
4540,0.00010255553206661716,o,EN,æ,EN980
4546,0.0015368044842034578,ɔ,EN,æ,EN980
4547,1.19128108053701e-05,ɔ̃,EN,æ,EN980
4541,8.571691978431772e-06,u,EN,æ,EN980
4552,0.0006631896831095219,i,EN,æ,EN983
4555,3.1116502213990316e-05,y,EN,æ,EN983
4551,0.0010685364250093699,e,EN,æ,EN983
4561,0.020577598363161087,ɛ,EN,æ,EN983
4562,0.02623056434094906,ɛ̃,EN,æ,EN983
4556,0.005861761514097452,ø,EN,æ,EN983
4557,0.007456410676240921,œ,EN,æ,EN983
4550,0.9313250780105591,a,EN,æ,EN983
4558,0.0016491222195327282,ɑ̃,EN,æ,EN983
4553,0.0020800407510250807,o,EN,æ,EN983
4559,0.002862377092242241,ɔ,EN,æ,EN983
4560,0.0001077420383808203,ɔ̃,EN,æ,EN983
4554,8.675225399201736e-05,u,EN,æ,EN983
2498,0.0022933613508939743,i,EN,ɑ,EN10
2501,0.0003131339908577502,y,EN,ɑ,EN10
2497,0.001174087286926806,e,EN,ɑ,EN10
2507,0.00996243953704834,ɛ,EN,ɑ,EN10
2508,0.1125374585390091,ɛ̃,EN,ɑ,EN10
2502,0.09149475395679474,ø,EN,ɑ,EN10
2503,0.10380731523036957,œ,EN,ɑ,EN10
2496,0.2948911190032959,a,EN,ɑ,EN10
2504,0.010945546440780163,ɑ̃,EN,ɑ,EN10
2499,0.04444952309131622,o,EN,ɑ,EN10
2505,0.3199344277381897,ɔ,EN,ɑ,EN10
2506,0.0035025456454604864,ɔ̃,EN,ɑ,EN10
2500,0.004694401286542416,u,EN,ɑ,EN10
2641,0.00016832188703119755,i,EN,ɑ,EN1207
2644,4.7167912271106616e-05,y,EN,ɑ,EN1207
2640,0.00011654903210001066,e,EN,ɑ,EN1207
2650,0.00014632059901487082,ɛ,EN,ɑ,EN1207
2651,0.12186523526906967,ɛ̃,EN,ɑ,EN1207
2645,0.007176265586167574,ø,EN,ɑ,EN1207
2646,0.06255808472633362,œ,EN,ɑ,EN1207
2639,0.329052209854126,a,EN,ɑ,EN1207
2647,0.1806858628988266,ɑ̃,EN,ɑ,EN1207
2642,0.036439232528209686,o,EN,ɑ,EN1207
2648,0.25723525881767273,ɔ,EN,ɑ,EN1207
2649,0.0036788645666092634,ɔ̃,EN,ɑ,EN1207
2643,0.0008307782118208706,u,EN,ɑ,EN1207
2654,0.000552031968254596,i,EN,ɑ,EN1219
2657,0.00048248577513732016,y,EN,ɑ,EN1219
2653,0.0002793859748635441,e,EN,ɑ,EN1219
2663,0.0022820059675723314,ɛ,EN,ɑ,EN1219
2664,0.04825592041015625,ɛ̃,EN,ɑ,EN1219
2658,0.013389164581894875,ø,EN,ɑ,EN1219
2659,0.02990598790347576,œ,EN,ɑ,EN1219
2652,0.4788927435874939,a,EN,ɑ,EN1219
2660,0.1956845372915268,ɑ̃,EN,ɑ,EN1219
2655,0.0613614059984684,o,EN,ɑ,EN1219
2661,0.15252137184143066,ɔ,EN,ɑ,EN1219
2662,0.007549255155026913,ɔ̃,EN,ɑ,EN1219
2656,0.008843613788485527,u,EN,ɑ,EN1219
2758,0.0006772029446437955,i,EN,ɑ,EN133
2761,3.650794315035455e-05,y,EN,ɑ,EN133
2757,0.00019518729823175818,e,EN,ɑ,EN133
2767,0.0019562002271413803,ɛ,EN,ɑ,EN133
2768,0.2058417797088623,ɛ̃,EN,ɑ,EN133
2762,0.003921092487871647,ø,EN,ɑ,EN133
2763,0.014702354557812214,œ,EN,ɑ,EN133
2756,0.5240965485572815,a,EN,ɑ,EN133
2764,0.057886552065610886,ɑ̃,EN,ɑ,EN133
2759,0.028753718361258507,o,EN,ɑ,EN133
2765,0.15109610557556152,ɔ,EN,ɑ,EN133
2766,0.00807993020862341,ɔ̃,EN,ɑ,EN133
2760,0.0027567921206355095,u,EN,ɑ,EN133
2784,0.002763821743428707,i,EN,ɑ,EN135
2787,8.652424730826169e-05,y,EN,ɑ,EN135
2783,0.001435899524949491,e,EN,ɑ,EN135
2793,0.0009789387695491314,ɛ,EN,ɑ,EN135
2794,0.10687807202339172,ɛ̃,EN,ɑ,EN135
2788,0.001102461013942957,ø,EN,ɑ,EN135
2789,0.002067559165880084,œ,EN,ɑ,EN135
2782,0.4489525854587555,a,EN,ɑ,EN135
2790,0.1801028549671173,ɑ̃,EN,ɑ,EN135
2785,0.0034633970353752375,o,EN,ɑ,EN135
2791,0.24699117243289948,ɔ,EN,ɑ,EN135
2792,0.0047508059069514275,ɔ̃,EN,ɑ,EN135
2786,0.000425953883677721,u,EN,ɑ,EN135
3031,0.023697203025221825,i,EN,ɑ,EN1637
3034,0.00011191107478225604,y,EN,ɑ,EN1637
3030,0.00012131300900364295,e,EN,ɑ,EN1637
3040,0.0008808895945549011,ɛ,EN,ɑ,EN1637
3041,0.020900461822748184,ɛ̃,EN,ɑ,EN1637
3035,0.0015875417739152908,ø,EN,ɑ,EN1637
3036,0.0013155316701158881,œ,EN,ɑ,EN1637
3029,0.8749005794525146,a,EN,ɑ,EN1637
3037,0.05077621340751648,ɑ̃,EN,ɑ,EN1637
3032,0.0014218762516975403,o,EN,ɑ,EN1637
3038,0.008388174697756767,ɔ,EN,ɑ,EN1637
3039,0.01571057178080082,ɔ̃,EN,ɑ,EN1637
3033,0.00018792174523696303,u,EN,ɑ,EN1637
3044,0.00024153897538781166,i,EN,ɑ,EN1639
3047,0.00028424846823327243,y,EN,ɑ,EN1639
3043,0.00012650879216380417,e,EN,ɑ,EN1639
3053,0.0001167197769973427,ɛ,EN,ɑ,EN1639
3054,0.03535136207938194,ɛ̃,EN,ɑ,EN1639
3048,0.0005431859754025936,ø,EN,ɑ,EN1639
3049,0.007381381932646036,œ,EN,ɑ,EN1639
3042,0.7862560749053955,a,EN,ɑ,EN1639
3050,0.1351945847272873,ɑ̃,EN,ɑ,EN1639
3045,0.005954128224402666,o,EN,ɑ,EN1639
