,probabilities,classification,language,vowel,file
2471,0.8487335443496704,e,BR,i,BR992
2481,0.08871663361787796,ɛ,BR,i,BR992
2482,1.7610298073122976e-06,ɛ̃,BR,i,BR992
2476,0.0036000290419906378,ø,BR,i,BR992
2477,0.001657014829106629,œ,BR,i,BR992
2470,5.517223326023668e-05,a,BR,i,BR992
2478,2.8672889129666146e-07,ɑ̃,BR,i,BR992
2473,0.0008360912324860692,o,BR,i,BR992
2479,0.0023082841653376818,ɔ,BR,i,BR992
2480,2.794759438984329e-06,ɔ̃,BR,i,BR992
2474,0.001574949361383915,u,BR,i,BR992
54,0.1368938833475113,i,BR,ĩ,BR1025
57,0.03846752271056175,y,BR,ĩ,BR1025
53,0.1753414273262024,e,BR,ĩ,BR1025
63,0.023276545107364655,ɛ,BR,ĩ,BR1025
64,0.019180921837687492,ɛ̃,BR,ĩ,BR1025
58,0.00959149468690157,ø,BR,ĩ,BR1025
59,0.0022911718115210533,œ,BR,ĩ,BR1025
52,0.008920124731957912,a,BR,ĩ,BR1025
60,0.16030001640319824,ɑ̃,BR,ĩ,BR1025
55,0.08365277200937271,o,BR,ĩ,BR1025
61,0.07941754907369614,ɔ,BR,ĩ,BR1025
62,0.2366200089454651,ɔ̃,BR,ĩ,BR1025
56,0.026046589016914368,u,BR,ĩ,BR1025
67,0.003794503165408969,i,BR,ĩ,BR1029
70,0.1532570868730545,y,BR,ĩ,BR1029
66,0.03131565451622009,e,BR,ĩ,BR1029
76,0.03177700191736221,ɛ,BR,ĩ,BR1029
77,0.002145165577530861,ɛ̃,BR,ĩ,BR1029
71,0.43462935090065,ø,BR,ĩ,BR1029
72,0.14223544299602509,œ,BR,ĩ,BR1029
65,0.0019299181876704097,a,BR,ĩ,BR1029
73,0.006757250986993313,ɑ̃,BR,ĩ,BR1029
68,0.04791822284460068,o,BR,ĩ,BR1029
74,0.05709727481007576,ɔ,BR,ĩ,BR1029
75,0.03727099671959877,ɔ̃,BR,ĩ,BR1029
69,0.04987216740846634,u,BR,ĩ,BR1029
171,2.7716650947695598e-05,i,BR,ĩ,BR154
174,6.286671123234555e-06,y,BR,ĩ,BR154
170,0.9217859506607056,e,BR,ĩ,BR154
180,0.067764513194561,ɛ,BR,ĩ,BR154
181,8.55902981129475e-05,ɛ̃,BR,ĩ,BR154
175,1.910053697429248e-06,ø,BR,ĩ,BR154
176,5.291778052196605e-06,œ,BR,ĩ,BR154
169,0.010259927250444889,a,BR,ĩ,BR154
177,3.267171632614918e-05,ɑ̃,BR,ĩ,BR154
172,5.305586228132597e-07,o,BR,ĩ,BR154
178,7.039193860691739e-06,ɔ,BR,ĩ,BR154
179,2.2338297640089877e-05,ɔ̃,BR,ĩ,BR154
173,4.437005145518924e-07,u,BR,ĩ,BR154
184,0.0010883662616834044,i,BR,ĩ,BR158
187,0.00010943142842734233,y,BR,ĩ,BR158
183,0.4971422255039215,e,BR,ĩ,BR158
193,0.4908539056777954,ɛ,BR,ĩ,BR158
194,5.2048351790290326e-05,ɛ̃,BR,ĩ,BR158
188,0.001317193266004324,ø,BR,ĩ,BR158
189,0.002079958561807871,œ,BR,ĩ,BR158
182,0.0061365216970443726,a,BR,ĩ,BR158
190,7.060540519887581e-05,ɑ̃,BR,ĩ,BR158
185,0.0003836460236925632,o,BR,ĩ,BR158
191,0.0002531189820729196,ɔ,BR,ĩ,BR158
192,0.00024084009055513889,ɔ̃,BR,ĩ,BR158
186,0.0002719644398894161,u,BR,ĩ,BR158
197,8.650791278341785e-05,i,BR,ĩ,BR159
200,2.1442841898533516e-05,y,BR,ĩ,BR159
196,0.538981020450592,e,BR,ĩ,BR159
206,0.43898946046829224,ɛ,BR,ĩ,BR159
207,0.0006278109503909945,ɛ̃,BR,ĩ,BR159
201,6.717412179568782e-05,ø,BR,ĩ,BR159
202,0.00017399447096977383,œ,BR,ĩ,BR159
195,0.020996229723095894,a,BR,ĩ,BR159
203,2.699016113183461e-05,ɑ̃,BR,ĩ,BR159
198,1.690099111328891e-06,o,BR,ĩ,BR159
204,7.094361535564531e-06,ɔ,BR,ĩ,BR159
205,1.927055745909456e-05,ɔ̃,BR,ĩ,BR159
199,1.5036883951324853e-06,u,BR,ĩ,BR159
431,0.0003456111007835716,i,BR,ĩ,BR264
434,0.44625046849250793,y,BR,ĩ,BR264
430,1.0424952051835135e-05,e,BR,ĩ,BR264
440,1.1265376997471321e-05,ɛ,BR,ĩ,BR264
441,0.07365197688341141,ɛ̃,BR,ĩ,BR264
435,0.0001699692220427096,ø,BR,ĩ,BR264
436,5.9098791098222136e-05,œ,BR,ĩ,BR264
429,0.31258296966552734,a,BR,ĩ,BR264
437,0.11565063893795013,ɑ̃,BR,ĩ,BR264
432,0.0006193532608449459,o,BR,ĩ,BR264
438,0.0014182303566485643,ɔ,BR,ĩ,BR264
439,0.04723680391907692,ɔ̃,BR,ĩ,BR264
433,0.001993252197280526,u,BR,ĩ,BR264
873,0.0002784024109132588,i,BR,ĩ,BR411
876,0.17610213160514832,y,BR,ĩ,BR411
872,3.621802170528099e-05,e,BR,ĩ,BR411
882,1.7403684978489764e-05,ɛ,BR,ĩ,BR411
883,0.001637510722503066,ɛ̃,BR,ĩ,BR411
877,0.004977179691195488,ø,BR,ĩ,BR411
878,0.006440731231123209,œ,BR,ĩ,BR411
871,0.7231412529945374,a,BR,ĩ,BR411
879,0.04827142879366875,ɑ̃,BR,ĩ,BR411
874,0.0005681391339749098,o,BR,ĩ,BR411
880,0.022605696693062782,ɔ,BR,ĩ,BR411
881,0.007736335974186659,ɔ̃,BR,ĩ,BR411
875,0.008187534287571907,u,BR,ĩ,BR411
886,1.7719145034789108e-05,i,BR,ĩ,BR417
889,0.9588587284088135,y,BR,ĩ,BR417
885,1.182906999019906e-06,e,BR,ĩ,BR417
895,9.487382612860529e-07,ɛ,BR,ĩ,BR417
896,0.0016660972032696009,ɛ̃,BR,ĩ,BR417
890,0.0019046342931687832,ø,BR,ĩ,BR417
891,0.0005029654130339622,œ,BR,ĩ,BR417
884,0.009887236170470715,a,BR,ĩ,BR417
892,0.008010861463844776,ɑ̃,BR,ĩ,BR417
887,0.0021836324594914913,o,BR,ĩ,BR417
893,0.0017303897766396403,ɔ,BR,ĩ,BR417
894,0.01176769845187664,ɔ̃,BR,ĩ,BR417
888,0.00346805970184505,u,BR,ĩ,BR417
1172,0.010682686232030392,i,BR,ĩ,BR504
1175,0.0356958769261837,y,BR,ĩ,BR504
1171,0.14165978133678436,e,BR,ĩ,BR504
1181,0.0032041515223681927,ɛ,BR,ĩ,BR504
1182,6.946448593225796e-06,ɛ̃,BR,ĩ,BR504
1176,0.002339906757697463,ø,BR,ĩ,BR504
1177,6.333454075502232e-05,œ,BR,ĩ,BR504
1170,1.3330333786143456e-05,a,BR,ĩ,BR504
1178,6.303806731011719e-05,ɑ̃,BR,ĩ,BR504
1173,0.016789378598332405,o,BR,ĩ,BR504
1179,0.006840443704277277,ɔ,BR,ĩ,BR504
1180,0.002047344809398055,ɔ̃,BR,ĩ,BR504
1174,0.7805936932563782,u,BR,ĩ,BR504
1185,0.001899214694276452,i,BR,ĩ,BR510
1188,0.45218417048454285,y,BR,ĩ,BR510
1184,0.0018151334952563047,e,BR,ĩ,BR510
1194,0.0007321981829591095,ɛ,BR,ĩ,BR510
1195,3.752100019482896e-05,ɛ̃,BR,ĩ,BR510
1189,0.09162770211696625,ø,BR,ĩ,BR510
1190,0.00864383950829506,œ,BR,ĩ,BR510
1183,0.00010521600052015856,a,BR,ĩ,BR510
1191,6.387877510860562e-05,ɑ̃,BR,ĩ,BR510
1186,0.018915630877017975,o,BR,ĩ,BR510
1192,0.00576862832531333,ɔ,BR,ĩ,BR510
1193,0.003030574880540371,ɔ̃,BR,ĩ,BR510
1187,0.4151760935783386,u,BR,ĩ,BR510
1302,1.2889227946288884e-05,i,BR,ĩ,BR559
1305,0.010654408484697342,y,BR,ĩ,BR559
1301,0.0015860736602917314,e,BR,ĩ,BR559
1311,0.00033295314642600715,ɛ,BR,ĩ,BR559
1312,0.00016001980111468583,ɛ̃,BR,ĩ,BR559
1306,0.030565591529011726,ø,BR,ĩ,BR559
1307,0.016059543937444687,œ,BR,ĩ,BR559
1300,6.697351636830717e-05,a,BR,ĩ,BR559
1308,0.00010595854837447405,ɑ̃,BR,ĩ,BR559
1303,0.6167819499969482,o,BR,ĩ,BR559
1309,0.02076943777501583,ɔ,BR,ĩ,BR559
1310,0.004464330617338419,ɔ̃,BR,ĩ,BR559
1304,0.29843977093696594,u,BR,ĩ,BR559
1510,0.0004714369133580476,i,BR,ĩ,BR648
1513,0.0004587174626067281,y,BR,ĩ,BR648
1509,0.6913443207740784,e,BR,ĩ,BR648
1519,0.2977680265903473,ɛ,BR,ĩ,BR648
1520,1.2920660083182156e-05,ɛ̃,BR,ĩ,BR648
1514,0.002036601770669222,ø,BR,ĩ,BR648
1515,0.007221272215247154,œ,BR,ĩ,BR648
1508,0.0005792665760964155,a,BR,ĩ,BR648
1516,7.32585294827004e-06,ɑ̃,BR,ĩ,BR648
1511,1.1112926586065441e-05,o,BR,ĩ,BR648
1517,2.3537072593171615e-06,ɔ,BR,ĩ,BR648
1518,8.397902274737135e-05,ɔ̃,BR,ĩ,BR648
1512,2.5888830350595526e-06,u,BR,ĩ,BR648
1575,0.03624565899372101,i,BR,ĩ,BR687
1578,0.012041042558848858,y,BR,ĩ,BR687
1574,0.0712176188826561,e,BR,ĩ,BR687
1584,0.10731081664562225,ɛ,BR,ĩ,BR687
1585,0.0016066278330981731,ɛ̃,BR,ĩ,BR687
1579,0.049188923090696335,ø,BR,ĩ,BR687
1580,0.018206672742962837,œ,BR,ĩ,BR687
1573,0.005955211352556944,a,BR,ĩ,BR687
1581,0.000317003286909312,ɑ̃,BR,ĩ,BR687
1576,0.08409205079078674,o,BR,ĩ,BR687
1582,0.470661997795105,ɔ,BR,ĩ,BR687
1583,0.005369374994188547,ɔ̃,BR,ĩ,BR687
1577,0.13778702914714813,u,BR,ĩ,BR687
2082,0.000296453625196591,i,BR,ĩ,BR848
2085,0.014710047282278538,y,BR,ĩ,BR848
2081,0.9483708739280701,e,BR,ĩ,BR848
2091,0.01837470941245556,ɛ,BR,ĩ,BR848
2092,0.0002896915248129517,ɛ̃,BR,ĩ,BR848
2086,0.00019061627972405404,ø,BR,ĩ,BR848
2087,0.000128344792756252,œ,BR,ĩ,BR848
2080,0.01302484329789877,a,BR,ĩ,BR848
2088,0.00011146428732899949,ɑ̃,BR,ĩ,BR848
2083,0.0002247427182737738,o,BR,ĩ,BR848
2089,0.00042807430145330727,ɔ,BR,ĩ,BR848
2090,0.0036190368700772524,ɔ̃,BR,ĩ,BR848
2084,0.0002312577998964116,u,BR,ĩ,BR848
2095,0.00012491973757278174,i,BR,ĩ,BR850
2098,0.0007804297492839396,y,BR,ĩ,BR850
2094,0.9507055878639221,e,BR,ĩ,BR850
2104,0.03414466232061386,ɛ,BR,ĩ,BR850
2105,3.759620085475035e-05,ɛ̃,BR,ĩ,BR850
2099,7.376642315648496e-05,ø,BR,ĩ,BR850
2100,0.0002128306805389002,œ,BR,ĩ,BR850
2093,0.01362190954387188,a,BR,ĩ,BR850
2101,1.2998501006222796e-05,ɑ̃,BR,ĩ,BR850
2096,9.983403970181826e-07,o,BR,ĩ,BR850
2102,7.02036231814418e-06,ɔ,BR,ĩ,BR850
2103,0.00027609712560661137,ɔ̃,BR,ĩ,BR850
2097,1.1676670510496479e-06,u,BR,ĩ,BR850
2147,0.0009285009000450373,i,BR,ĩ,BR880
2150,0.024098530411720276,y,BR,ĩ,BR880
2146,0.029735209420323372,e,BR,ĩ,BR880
2156,0.01974675804376602,ɛ,BR,ĩ,BR880
2157,0.014868440106511116,ɛ̃,BR,ĩ,BR880
2151,0.4548633396625519,ø,BR,ĩ,BR880
2152,0.13615930080413818,œ,BR,ĩ,BR880
2145,0.0022016551811248064,a,BR,ĩ,BR880
2153,0.0036352835595607758,ɑ̃,BR,ĩ,BR880
2148,0.12605375051498413,o,BR,ĩ,BR880
2154,0.021658847108483315,ɔ,BR,ĩ,BR880
2155,0.01978139579296112,ɔ̃,BR,ĩ,BR880
2149,0.14626897871494293,u,BR,ĩ,BR880
28,0.024340622127056122,i,BR,e,BR1014
31,0.005901831667870283,y,BR,e,BR1014
27,0.6554905772209167,e,BR,e,BR1014
37,0.21554307639598846,ɛ,BR,e,BR1014
38,0.006523524411022663,ɛ̃,BR,e,BR1014
32,0.012792951427400112,ø,BR,e,BR1014
33,0.004600523971021175,œ,BR,e,BR1014
26,0.02880062907934189,a,BR,e,BR1014
34,0.0014701689360663295,ɑ̃,BR,e,BR1014
29,0.0048758769407868385,o,BR,e,BR1014
35,0.032857321202754974,ɔ,BR,e,BR1014
36,0.0008433734765276313,ɔ̃,BR,e,BR1014
30,0.005959550384432077,u,BR,e,BR1014
457,7.935472967801616e-05,i,BR,e,BR283
460,0.0012791567714884877,y,BR,e,BR283
456,0.0010247869649901986,e,BR,e,BR283
466,0.0017764425138011575,ɛ,BR,e,BR283
467,1.8527749489294365e-05,ɛ̃,BR,e,BR283
461,0.005195151083171368,ø,BR,e,BR283
462,0.02310791052877903,œ,BR,e,BR283
455,0.9135844111442566,a,BR,e,BR283
463,0.0011441142996773124,ɑ̃,BR,e,BR283
458,0.0015561697073280811,o,BR,e,BR283
464,0.049871545284986496,ɔ,BR,e,BR283
465,0.00030012178467586637,ɔ̃,BR,e,BR283
459,0.0010622376576066017,u,BR,e,BR283
470,0.018354447558522224,i,BR,e,BR288
473,0.014448018744587898,y,BR,e,BR288
469,0.10889089852571487,e,BR,e,BR288
479,0.38959649205207825,ɛ,BR,e,BR288
480,1.5621793863829225e-05,ɛ̃,BR,e,BR288
474,0.027529161423444748,ø,BR,e,BR288
475,0.047751136124134064,œ,BR,e,BR288
468,0.39193418622016907,a,BR,e,BR288
476,0.00015064867329783738,ɑ̃,BR,e,BR288
471,0.00013850824325345457,o,BR,e,BR288
477,0.0009002204751595855,ɔ,BR,e,BR288
478,4.842270936933346e-05,ɔ̃,BR,e,BR288
472,0.00024232814030256122,u,BR,e,BR288
561,0.010022364556789398,i,BR,e,BR320
564,0.000498712994158268,y,BR,e,BR320
560,0.1515873521566391,e,BR,e,BR320
570,0.83693528175354,ɛ,BR,e,BR320
571,4.052327312820125e-06,ɛ̃,BR,e,BR320
565,0.00044479715870693326,ø,BR,e,BR320
566,0.00039418553933501244,œ,BR,e,BR320
559,7.480948261218145e-05,a,BR,e,BR320
567,8.402993501022138e-08,ɑ̃,BR,e,BR320
562,6.130607289378531e-06,o,BR,e,BR320
568,3.0518858693540096e-05,ɔ,BR,e,BR320
569,3.072378618185212e-08,ɔ̃,BR,e,BR320
563,1.6571694914091495e-06,u,BR,e,BR320
574,0.0091370465233922,i,BR,e,BR323
577,0.0004165357968304306,y,BR,e,BR323
573,0.10164456069469452,e,BR,e,BR323
583,0.8866209387779236,ɛ,BR,e,BR323
584,9.81954417511588e-06,ɛ̃,BR,e,BR323
578,0.0003400895220693201,ø,BR,e,BR323
579,0.0013123509706929326,œ,BR,e,BR323
572,0.0005132268415763974,a,BR,e,BR323
580,1.6640667581668822e-06,ɑ̃,BR,e,BR323
575,7.615667527716141e-07,o,BR,e,BR323
581,2.452158014421002e-06,ɔ,BR,e,BR323
582,3.8821644920972176e-07,ɔ̃,BR,e,BR323
576,1.6954196269125532e-07,u,BR,e,BR323
1120,0.013457546941936016,i,BR,e,BR489
1123,0.00027318185311742127,y,BR,e,BR489
1119,0.9086054563522339,e,BR,e,BR489
1129,0.07406343519687653,ɛ,BR,e,BR489
1130,1.5928250149954692e-06,ɛ̃,BR,e,BR489
1124,0.0014224837068468332,ø,BR,e,BR489
1125,0.0013527977280318737,œ,BR,e,BR489
1118,0.00017591095820534974,a,BR,e,BR489
1126,1.4111473092270899e-06,ɑ̃,BR,e,BR489
1121,3.525177817209624e-05,o,BR,e,BR489
1127,0.0005066747544333339,ɔ,BR,e,BR489
1128,2.8628362542804098e-06,ɔ̃,BR,e,BR489
1122,0.00010147415014216676,u,BR,e,BR489
1133,6.545014184666798e-05,i,BR,e,BR490
1136,0.0004461571224965155,y,BR,e,BR490
1132,0.14408421516418457,e,BR,e,BR490
1142,0.12039283663034439,ɛ,BR,e,BR490
1143,5.318032435752684e-06,ɛ̃,BR,e,BR490
1137,0.014071952551603317,ø,BR,e,BR490
1138,0.02542818896472454,œ,BR,e,BR490
1131,8.448720109299757e-06,a,BR,e,BR490
1139,2.1917187496001134e-06,ɑ̃,BR,e,BR490
1134,0.4946305751800537,o,BR,e,BR490
1140,0.04599255695939064,ɔ,BR,e,BR490
1141,0.00023489761224482208,ɔ̃,BR,e,BR490
1135,0.15463729202747345,u,BR,e,BR490
1471,0.003739031031727791,i,BR,e,BR636
1474,0.06755624711513519,y,BR,e,BR636
1470,0.20812799036502838,e,BR,e,BR636
1480,0.04185590147972107,ɛ,BR,e,BR636
1481,0.014482987113296986,ɛ̃,BR,e,BR636
1475,0.02916201390326023,ø,BR,e,BR636
1476,0.024297872558236122,œ,BR,e,BR636
1469,0.001180944382213056,a,BR,e,BR636
1477,0.0009177280589938164,ɑ̃,BR,e,BR636
1472,0.08811493217945099,o,BR,e,BR636
1478,0.22880475223064423,ɔ,BR,e,BR636
1479,0.02457473985850811,ɔ̃,BR,e,BR636
1473,0.2671847939491272,u,BR,e,BR636
1484,0.00019922645878978074,i,BR,e,BR637
1487,0.0010266018798574805,y,BR,e,BR637
1483,0.8425681591033936,e,BR,e,BR637
1493,0.11080605536699295,ɛ,BR,e,BR637
1494,7.2701232056715526e-06,ɛ̃,BR,e,BR637
1488,0.002030103001743555,ø,BR,e,BR637
1489,0.010348683223128319,œ,BR,e,BR637
1482,0.00022070725390221924,a,BR,e,BR637
