,probabilities,classification,language,vowel,file
607,4.944781176163815e-05,ɪ,BR,i,BR375
600,0.0017791403224691749,eɪ,BR,i,BR375
606,2.2765714313699448e-10,ɛ,BR,i,BR375
604,0.0007606212166137993,æ,BR,i,BR375
605,3.598028968099243e-07,ɑ,BR,i,BR375
609,1.2084619527286122e-07,ʌ,BR,i,BR375
602,0.0003485170309431851,oʊ,BR,i,BR375
603,0.4137047529220581,u,BR,i,BR375
608,0.4664939045906067,ʊ,BR,i,BR375
741,0.8952478766441345,i,BR,i,BR452
747,0.10286948829889297,ɪ,BR,i,BR452
740,3.0152594376886555e-07,eɪ,BR,i,BR452
746,3.089303535208643e-10,ɛ,BR,i,BR452
744,0.0017575856763869524,æ,BR,i,BR452
745,3.651519711600493e-11,ɑ,BR,i,BR452
749,2.4588595604058128e-09,ʌ,BR,i,BR452
742,4.997143809859494e-10,oʊ,BR,i,BR452
743,8.884893031790853e-05,u,BR,i,BR452
748,3.575737355276942e-05,ʊ,BR,i,BR452
751,0.25282880663871765,i,BR,i,BR454
757,0.7405911684036255,ɪ,BR,i,BR454
750,7.672660728985647e-09,eɪ,BR,i,BR454
756,2.471814202972822e-12,ɛ,BR,i,BR454
754,1.5416640053445008e-07,æ,BR,i,BR454
755,7.127044722617104e-13,ɑ,BR,i,BR454
759,2.138378789595663e-07,ʌ,BR,i,BR454
752,3.337639951743465e-13,oʊ,BR,i,BR454
753,0.004329158924520016,u,BR,i,BR454
758,0.002250605495646596,ʊ,BR,i,BR454
781,0.7245482802391052,i,BR,i,BR46
787,0.260064959526062,ɪ,BR,i,BR46
780,0.011962831020355225,eɪ,BR,i,BR46
786,0.0004506572731770575,ɛ,BR,i,BR46
784,1.6545197922823718e-06,æ,BR,i,BR46
785,6.228751203707361e-07,ɑ,BR,i,BR46
789,1.7460569097238476e-06,ʌ,BR,i,BR46
782,3.341214593888253e-08,oʊ,BR,i,BR46
783,0.0027029886841773987,u,BR,i,BR46
788,0.0002662843035068363,ʊ,BR,i,BR46
821,0.7802744507789612,i,BR,i,BR47
827,0.21930773556232452,ɪ,BR,i,BR47
820,0.00012235314352437854,eɪ,BR,i,BR47
826,0.00024486423353664577,ɛ,BR,i,BR47
824,3.245896209591592e-07,æ,BR,i,BR47
825,4.436990934664209e-07,ɑ,BR,i,BR47
829,1.056591372616822e-06,ʌ,BR,i,BR47
822,5.763228614341642e-07,oʊ,BR,i,BR47
823,8.208548024413176e-06,u,BR,i,BR47
828,4.014914884464815e-05,ʊ,BR,i,BR47
881,0.9936710596084595,i,BR,i,BR496
887,0.0063191428780555725,ɪ,BR,i,BR496
880,1.3854200915375259e-06,eɪ,BR,i,BR496
886,1.811506500359883e-11,ɛ,BR,i,BR496
884,8.287219088742859e-07,æ,BR,i,BR496
885,2.8477288344271046e-13,ɑ,BR,i,BR496
889,7.907616783597859e-10,ʌ,BR,i,BR496
882,3.146976223448311e-13,oʊ,BR,i,BR496
883,3.6419419302546885e-06,u,BR,i,BR496
888,3.962334176321747e-06,ʊ,BR,i,BR496
1351,0.8647378087043762,i,BR,i,BR741
1357,0.13464750349521637,ɪ,BR,i,BR741
1350,4.640399176025767e-09,eɪ,BR,i,BR741
1356,2.7444245915830834e-06,ɛ,BR,i,BR741
1354,5.970705387881026e-07,æ,BR,i,BR741
1355,0.0004770871892105788,ɑ,BR,i,BR741
1359,8.942048879134745e-08,ʌ,BR,i,BR741
1352,9.738138118109418e-08,oʊ,BR,i,BR741
1353,4.550884841592051e-05,u,BR,i,BR741
1358,8.856623753672466e-05,ʊ,BR,i,BR741
1361,0.9001889824867249,i,BR,i,BR742
1367,0.09842132776975632,ɪ,BR,i,BR742
1360,0.00026841837097890675,eɪ,BR,i,BR742
1366,1.9805967895081267e-05,ɛ,BR,i,BR742
1364,0.00040304113645106554,æ,BR,i,BR742
1365,0.0005790598224848509,ɑ,BR,i,BR742
1369,1.957007043529302e-05,ʌ,BR,i,BR742
1362,1.3396679605648387e-06,oʊ,BR,i,BR742
1363,6.476610724348575e-05,u,BR,i,BR742
1368,3.3691343560349196e-05,ʊ,BR,i,BR742
1411,0.9675436019897461,i,BR,i,BR757
1417,0.030301596969366074,ɪ,BR,i,BR757
1410,2.704518465179717e-06,eɪ,BR,i,BR757
1416,7.335126429097727e-05,ɛ,BR,i,BR757
1414,6.1936098063597456e-06,æ,BR,i,BR757
1415,0.00036125973565503955,ɑ,BR,i,BR757
1419,0.0008018521475605667,ʌ,BR,i,BR757
1412,8.04295177658787e-06,oʊ,BR,i,BR757
1413,5.281021003611386e-05,u,BR,i,BR757
1418,0.0008485529106110334,ʊ,BR,i,BR757
1461,0.753694474697113,i,BR,i,BR796
1467,0.24419328570365906,ɪ,BR,i,BR796
1460,7.132555765565485e-05,eɪ,BR,i,BR796
1466,0.00012792499910574406,ɛ,BR,i,BR796
1464,7.780246050970163e-06,æ,BR,i,BR796
1465,5.319130650605075e-05,ɑ,BR,i,BR796
1469,1.916427027026657e-05,ʌ,BR,i,BR796
1462,9.546471119392663e-05,oʊ,BR,i,BR796
1463,0.0015059778233990073,u,BR,i,BR796
1468,0.00023126126325223595,ʊ,BR,i,BR796
1891,0.3407216966152191,i,BR,i,BR99
1897,0.6412389278411865,ɪ,BR,i,BR99
1890,0.0002913399366661906,eɪ,BR,i,BR99
1896,0.012098608538508415,ɛ,BR,i,BR99
1894,2.9924513000878505e-06,æ,BR,i,BR99
1895,2.8383722110447707e-06,ɑ,BR,i,BR99
1899,1.7393673260812648e-05,ʌ,BR,i,BR99
1892,8.836302640702343e-07,oʊ,BR,i,BR99
1893,0.0051290299743413925,u,BR,i,BR99
1898,0.0004962529637850821,ʊ,BR,i,BR99
1901,0.002929059322923422,i,BR,i,BR992
1907,0.9970415234565735,ɪ,BR,i,BR992
1900,8.492270353599451e-06,eɪ,BR,i,BR992
1906,1.347018269370892e-06,ɛ,BR,i,BR992
1904,5.275088369671721e-06,æ,BR,i,BR992
1905,1.440307456634926e-10,ɑ,BR,i,BR992
1909,1.780723479782864e-08,ʌ,BR,i,BR992
1902,5.72402964870572e-13,oʊ,BR,i,BR992
1903,1.2115526260458864e-05,u,BR,i,BR992
1908,2.1142720925126923e-06,ʊ,BR,i,BR992
41,0.6685318350791931,i,BR,ĩ,BR1025
47,0.232670396566391,ɪ,BR,ĩ,BR1025
40,0.09662622213363647,eɪ,BR,ĩ,BR1025
46,0.00010540424409555271,ɛ,BR,ĩ,BR1025
44,8.948570757638663e-05,æ,BR,ĩ,BR1025
45,6.246227712836117e-05,ɑ,BR,ĩ,BR1025
49,5.365784261357476e-08,ʌ,BR,ĩ,BR1025
42,6.821468190310043e-08,oʊ,BR,ĩ,BR1025
43,0.0018658082699403167,u,BR,ĩ,BR1025
48,4.8143814638024196e-05,ʊ,BR,ĩ,BR1025
51,0.4902791976928711,i,BR,ĩ,BR1029
57,0.4994294047355652,ɪ,BR,ĩ,BR1029
50,0.009445982985198498,eɪ,BR,ĩ,BR1029
56,0.00045930303167551756,ɛ,BR,ĩ,BR1029
54,0.0001094956387532875,æ,BR,ĩ,BR1029
55,2.033916643995326e-05,ɑ,BR,ĩ,BR1029
59,3.407766371310572e-06,ʌ,BR,ĩ,BR1029
52,2.6704238820229875e-09,oʊ,BR,ĩ,BR1029
53,0.00024164753267541528,u,BR,ĩ,BR1029
58,1.1058804375352338e-05,ʊ,BR,ĩ,BR1029
131,0.013458739034831524,i,BR,ĩ,BR154
137,0.7772399187088013,ɪ,BR,ĩ,BR154
130,0.004964219406247139,eɪ,BR,ĩ,BR154
136,0.1751452386379242,ɛ,BR,ĩ,BR154
134,0.007722091395407915,æ,BR,ĩ,BR154
135,0.011305484920740128,ɑ,BR,ĩ,BR154
139,0.009651685133576393,ʌ,BR,ĩ,BR154
132,0.0001654450170462951,oʊ,BR,ĩ,BR154
133,0.00013109463907312602,u,BR,ĩ,BR154
138,0.00021610307157970965,ʊ,BR,ĩ,BR154
141,9.622595098335296e-05,i,BR,ĩ,BR158
147,0.13799186050891876,ɪ,BR,ĩ,BR158
140,0.0001222544815391302,eɪ,BR,ĩ,BR158
146,0.8570128679275513,ɛ,BR,ĩ,BR158
144,0.0008297371678054333,æ,BR,ĩ,BR158
145,9.055623377207667e-05,ɑ,BR,ĩ,BR158
149,0.0038539418019354343,ʌ,BR,ĩ,BR158
142,1.1896004252776038e-06,oʊ,BR,ĩ,BR158
143,5.102043019178382e-07,u,BR,ĩ,BR158
148,9.672424994278117e-07,ʊ,BR,ĩ,BR158
151,9.256756311515346e-05,i,BR,ĩ,BR159
157,0.04216591641306877,ɪ,BR,ĩ,BR159
150,0.0016408893279731274,eɪ,BR,ĩ,BR159
156,0.9498261213302612,ɛ,BR,ĩ,BR159
154,0.0012805359438061714,æ,BR,ĩ,BR159
155,9.360862168250605e-05,ɑ,BR,ĩ,BR159
159,0.004886772949248552,ʌ,BR,ĩ,BR159
152,6.19667980572558e-06,oʊ,BR,ĩ,BR159
153,3.2803561680339044e-06,u,BR,ĩ,BR159
158,4.070293016411597e-06,ʊ,BR,ĩ,BR159
331,3.598556077122339e-06,i,BR,ĩ,BR264
337,2.2039536862195064e-09,ɪ,BR,ĩ,BR264
330,1.044531394711612e-08,eɪ,BR,ĩ,BR264
336,4.888591023958708e-14,ɛ,BR,ĩ,BR264
334,3.821801186632001e-08,æ,BR,ĩ,BR264
335,1.9123464880976826e-05,ɑ,BR,ĩ,BR264
339,1.3279150223866054e-08,ʌ,BR,ĩ,BR264
332,0.00030441684066317976,oʊ,BR,ĩ,BR264
333,0.9988076686859131,u,BR,ĩ,BR264
338,0.0008651129901409149,ʊ,BR,ĩ,BR264
671,9.604453225620091e-06,i,BR,ĩ,BR411
677,3.102798586951394e-07,ɪ,BR,ĩ,BR411
670,9.255345378988977e-10,eɪ,BR,ĩ,BR411
676,8.596387490733548e-12,ɛ,BR,ĩ,BR411
674,2.6421718146707462e-08,æ,BR,ĩ,BR411
675,0.0004206001467537135,ɑ,BR,ĩ,BR411
679,6.03693081302481e-07,ʌ,BR,ĩ,BR411
672,0.0005087810568511486,oʊ,BR,ĩ,BR411
673,0.9911379218101501,u,BR,ĩ,BR411
678,0.00792219489812851,ʊ,BR,ĩ,BR411
681,2.1319518054951914e-05,i,BR,ĩ,BR417
687,5.686573345542456e-08,ɪ,BR,ĩ,BR417
680,4.662815911160578e-08,eɪ,BR,ĩ,BR417
686,1.265704901998177e-10,ɛ,BR,ĩ,BR417
684,6.153385584184434e-06,æ,BR,ĩ,BR417
685,2.4664204829605296e-05,ɑ,BR,ĩ,BR417
689,5.991884108880186e-07,ʌ,BR,ĩ,BR417
682,0.006026142742484808,oʊ,BR,ĩ,BR417
683,0.7987721562385559,u,BR,ĩ,BR417
688,0.19514884054660797,ʊ,BR,ĩ,BR417
901,0.8084388375282288,i,BR,ĩ,BR504
907,3.926040153601207e-05,ɪ,BR,ĩ,BR504
900,1.6037536966842514e-12,eɪ,BR,ĩ,BR504
906,5.712669378342417e-13,ɛ,BR,ĩ,BR504
904,3.5552731869614718e-09,æ,BR,ĩ,BR504
905,1.9441914744788846e-08,ɑ,BR,ĩ,BR504
909,1.4535709524921003e-08,ʌ,BR,ĩ,BR504
902,2.7819487513625063e-07,oʊ,BR,ĩ,BR504
903,0.18081267178058624,u,BR,ĩ,BR504
908,0.010708970949053764,ʊ,BR,ĩ,BR504
911,0.9859640598297119,i,BR,ĩ,BR510
917,0.013372095301747322,ɪ,BR,ĩ,BR510
910,4.5340708965113663e-10,eɪ,BR,ĩ,BR510
916,8.20927933921009e-14,ɛ,BR,ĩ,BR510
914,1.8640321286511607e-07,æ,BR,ĩ,BR510
915,5.45774840252089e-12,ɑ,BR,ĩ,BR510
919,4.085735916259381e-10,ʌ,BR,ĩ,BR510
912,1.0657623221443924e-11,oʊ,BR,ĩ,BR510
913,0.0005734925507567823,u,BR,ĩ,BR510
918,9.020866855280474e-05,ʊ,BR,ĩ,BR510
1001,0.33314236998558044,i,BR,ĩ,BR559
1007,0.6369419097900391,ɪ,BR,ĩ,BR559
1000,4.334618886048247e-09,eɪ,BR,ĩ,BR559
1006,7.893652398394124e-11,ɛ,BR,ĩ,BR559
1004,1.1660707968985662e-05,æ,BR,ĩ,BR559
1005,5.85639980954511e-09,ɑ,BR,ĩ,BR559
1009,1.1212870049348567e-05,ʌ,BR,ĩ,BR559
1002,6.874615876562018e-10,oʊ,BR,ĩ,BR559
1003,0.007058360148221254,u,BR,ĩ,BR559
1008,0.02283444069325924,ʊ,BR,ĩ,BR559
1161,0.01718892715871334,i,BR,ĩ,BR648
1167,0.01139141246676445,ɪ,BR,ĩ,BR648
1160,0.006883148103952408,eɪ,BR,ĩ,BR648
1166,0.007981442846357822,ɛ,BR,ĩ,BR648
1164,0.007425669115036726,æ,BR,ĩ,BR648
1165,0.861487627029419,ɑ,BR,ĩ,BR648
1169,0.031069081276655197,ʌ,BR,ĩ,BR648
1162,0.002028709277510643,oʊ,BR,ĩ,BR648
1163,0.015381649136543274,u,BR,ĩ,BR648
1168,0.039162393659353256,ʊ,BR,ĩ,BR648
1211,0.0024274978786706924,i,BR,ĩ,BR687
1217,0.03741302713751793,ɪ,BR,ĩ,BR687
1210,0.006689196452498436,eɪ,BR,ĩ,BR687
1216,0.10023102909326553,ɛ,BR,ĩ,BR687
1214,0.42075470089912415,æ,BR,ĩ,BR687
1215,0.4322490096092224,ɑ,BR,ĩ,BR687
1219,7.245265442179516e-05,ʌ,BR,ĩ,BR687
1212,3.6826491850661114e-05,oʊ,BR,ĩ,BR687
1213,9.840328857535496e-05,u,BR,ĩ,BR687
1218,2.797190609271638e-05,ʊ,BR,ĩ,BR687
1601,0.2727370858192444,i,BR,ĩ,BR848
1607,0.6363053917884827,ɪ,BR,ĩ,BR848
1600,0.004419579636305571,eɪ,BR,ĩ,BR848
1606,0.0074735479429364204,ɛ,BR,ĩ,BR848
1604,0.00018693260790314525,æ,BR,ĩ,BR848
1605,0.02511449344456196,ɑ,BR,ĩ,BR848
1609,0.0010418416932225227,ʌ,BR,ĩ,BR848
1602,0.046704091131687164,oʊ,BR,ĩ,BR848
1603,0.001308428356423974,u,BR,ĩ,BR848
1608,0.004708569962531328,ʊ,BR,ĩ,BR848
1611,0.0926009863615036,i,BR,ĩ,BR850
1617,0.4237073063850403,ɪ,BR,ĩ,BR850
1610,0.09896210581064224,eɪ,BR,ĩ,BR850
1616,0.2811354696750641,ɛ,BR,ĩ,BR850
1614,0.005946400575339794,æ,BR,ĩ,BR850
1615,0.09021061658859253,ɑ,BR,ĩ,BR850
1619,0.002558538457378745,ʌ,BR,ĩ,BR850
1612,0.0034164958633482456,oʊ,BR,ĩ,BR850
1613,0.0004849287506658584,u,BR,ĩ,BR850
1618,0.0009771953336894512,ʊ,BR,ĩ,BR850
1651,0.011969801969826221,i,BR,ĩ,BR880
1657,0.9858141541481018,ɪ,BR,ĩ,BR880
1650,1.5849880583118647e-05,eɪ,BR,ĩ,BR880
1656,0.002040411112830043,ɛ,BR,ĩ,BR880
1654,1.0796780770760961e-05,æ,BR,ĩ,BR880
1655,1.4977314094721805e-05,ɑ,BR,ĩ,BR880
1659,3.6199861597197014e-07,ʌ,BR,ĩ,BR880
1652,6.108715200348058e-10,oʊ,BR,ĩ,BR880
1653,0.00012545290519483387,u,BR,ĩ,BR880
1658,8.185520528058987e-06,ʊ,BR,ĩ,BR880
21,0.006419884506613016,i,BR,e,BR1014
27,0.00034885204513557255,ɪ,BR,e,BR1014
20,0.9923967719078064,eɪ,BR,e,BR1014
26,1.837952913774643e-05,ɛ,BR,e,BR1014
24,0.00049802684225142,æ,BR,e,BR1014
25,1.8634847947396338e-05,ɑ,BR,e,BR1014
29,2.3159900308655779e-07,ʌ,BR,e,BR1014
22,2.1358926005632384e-07,oʊ,BR,e,BR1014
23,0.0002941925195045769,u,BR,e,BR1014
28,4.741404154628981e-06,ʊ,BR,e,BR1014
351,0.00040491067920811474,i,BR,e,BR283
357,9.65748040471226e-05,ɪ,BR,e,BR283
350,0.0001940105576068163,eɪ,BR,e,BR283
356,3.2255840665129654e-07,ɛ,BR,e,BR283
354,0.0029736626893281937,æ,BR,e,BR283
355,0.09406502544879913,ɑ,BR,e,BR283
359,9.156799933407456e-05,ʌ,BR,e,BR283
352,0.051913753151893616,oʊ,BR,e,BR283
353,0.839028537273407,u,BR,e,BR283
358,0.011231634765863419,ʊ,BR,e,BR283
361,0.01117045059800148,i,BR,e,BR288
367,0.015065353363752365,ɪ,BR,e,BR288
360,0.001480089034885168,eɪ,BR,e,BR288
366,0.0001800105528673157,ɛ,BR,e,BR288
364,0.004590625874698162,æ,BR,e,BR288
365,0.09952516108751297,ɑ,BR,e,BR288
369,1.6504594896105118e-05,ʌ,BR,e,BR288
362,0.00390033726580441,oʊ,BR,e,BR288
363,0.8505173921585083,u,BR,e,BR288
368,0.013554144650697708,ʊ,BR,e,BR288
431,0.005033492110669613,i,BR,e,BR320
437,0.0013963580131530762,ɪ,BR,e,BR320
430,0.0005731330602429807,eɪ,BR,e,BR320
436,8.945578500174634e-09,ɛ,BR,e,BR320
434,0.0002599798026494682,æ,BR,e,BR320
435,8.235223845076689e-07,ɑ,BR,e,BR320
439,2.005455371545395e-06,ʌ,BR,e,BR320
432,7.362553151324391e-05,oʊ,BR,e,BR320
433,0.6427021622657776,u,BR,e,BR320
438,0.34995847940444946,ʊ,BR,e,BR320
441,0.764353334903717,i,BR,e,BR323
447,0.002515337197110057,ɪ,BR,e,BR323
440,0.07606624811887741,eɪ,BR,e,BR323
446,1.5280189558097845e-08,ɛ,BR,e,BR323
444,0.010184099897742271,æ,BR,e,BR323
445,1.64350240083877e-05,ɑ,BR,e,BR323
449,1.3214272485129186e-06,ʌ,BR,e,BR323
442,0.0001310072693740949,oʊ,BR,e,BR323
443,0.11777058243751526,u,BR,e,BR323
448,0.028961682692170143,ʊ,BR,e,BR323
861,0.9459953308105469,i,BR,e,BR489
867,0.034712281078100204,ɪ,BR,e,BR489
860,0.0008812815067358315,eɪ,BR,e,BR489
866,8.213063847506419e-05,ɛ,BR,e,BR489
864,0.0011361403157934546,æ,BR,e,BR489
865,0.0001703481684671715,ɑ,BR,e,BR489
869,7.058752089506015e-05,ʌ,BR,e,BR489
862,3.7260688259266317e-06,oʊ,BR,e,BR489
863,0.01548026129603386,u,BR,e,BR489
868,0.0014678502921015024,ʊ,BR,e,BR489
871,0.9375032782554626,i,BR,e,BR490
877,0.03238118812441826,ɪ,BR,e,BR490
870,4.482004811734441e-08,eɪ,BR,e,BR490
876,1.7891304437966937e-08,ɛ,BR,e,BR490
874,5.5278701438510325e-06,æ,BR,e,BR490
875,1.4515264865622157e-06,ɑ,BR,e,BR490
879,0.00013142370153218508,ʌ,BR,e,BR490
872,1.0352175650041318e-06,oʊ,BR,e,BR490
873,0.0004478770715650171,u,BR,e,BR490
878,0.029528213664889336,ʊ,BR,e,BR490
1131,0.07029881328344345,i,BR,e,BR636
1137,0.9094436168670654,ɪ,BR,e,BR636
1130,0.00011393582099117339,eɪ,BR,e,BR636
1136,1.7489828962879983e-07,ɛ,BR,e,BR636
1134,0.007267854642122984,æ,BR,e,BR636
1135,1.1232145880057942e-07,ɑ,BR,e,BR636
1139,5.728312771680066e-06,ʌ,BR,e,BR636
1132,5.096977702123695e-07,oʊ,BR,e,BR636
1133,0.0066659655421972275,u,BR,e,BR636
1138,0.006203244440257549,ʊ,BR,e,BR636
1141,0.9926135540008545,i,BR,e,BR637
1147,3.836249379673973e-05,ɪ,BR,e,BR637
1140,4.975254583317046e-12,eɪ,BR,e,BR637
1146,7.10677350301836e-11,ɛ,BR,e,BR637
1144,1.3859042802266686e-08,æ,BR,e,BR637
1145,1.8273223076903378e-06,ɑ,BR,e,BR637
1149,2.081210084270424e-07,ʌ,BR,e,BR637
1142,5.950479589955648e-06,oʊ,BR,e,BR637
1143,0.001546160550788045,u,BR,e,BR637
1148,0.0057940115220844746,ʊ,BR,e,BR637
1401,0.21038800477981567,i,BR,e,BR751
1407,0.7429487705230713,ɪ,BR,e,BR751
1400,0.0005643795593641698,eɪ,BR,e,BR751
1406,0.001602208474650979,ɛ,BR,e,BR751
1404,0.0063222371973097324,æ,BR,e,BR751
1405,0.024486850947141647,ɑ,BR,e,BR751
1409,5.721664274460636e-05,ʌ,BR,e,BR751
1402,2.124873935827054e-05,oʊ,BR,e,BR751
1403,0.012674616649746895,u,BR,e,BR751
1408,0.0009343389538116753,ʊ,BR,e,BR751
1491,0.4698287844657898,i,BR,e,BR81
1497,0.41055846214294434,ɪ,BR,e,BR81
1490,0.1164112240076065,eɪ,BR,e,BR81
1496,0.00295421970076859,ɛ,BR,e,BR81
1494,0.00022572521993424743,æ,BR,e,BR81
1495,9.358641364087816e-07,ɑ,BR,e,BR81
1499,1.4625673827595165e-07,ʌ,BR,e,BR81
1492,5.976515353722789e-07,oʊ,BR,e,BR81
1493,8.868036275089253e-06,u,BR,e,BR81
1498,1.1133600310131442e-05,ʊ,BR,e,BR81
1511,0.09475651383399963,i,BR,e,BR815
1517,0.5585653185844421,ɪ,BR,e,BR815
1510,0.030862266197800636,eɪ,BR,e,BR815
1516,0.27595096826553345,ɛ,BR,e,BR815
1514,0.033673349767923355,æ,BR,e,BR815
1515,0.005516210105270147,ɑ,BR,e,BR815
1519,0.00046286266297101974,ʌ,BR,e,BR815
1512,5.891309410799295e-05,oʊ,BR,e,BR815
1513,2.3164242520579137e-05,u,BR,e,BR815
1518,0.00013043195940554142,ʊ,BR,e,BR815
1521,0.2909989058971405,i,BR,e,BR818
1527,0.429951936006546,ɪ,BR,e,BR818
1520,0.2618119418621063,eɪ,BR,e,BR818
1526,0.002579047344624996,ɛ,BR,e,BR818
1524,0.013805890455842018,æ,BR,e,BR818
1525,0.000808448763564229,ɑ,BR,e,BR818
1529,4.520488801063038e-06,ʌ,BR,e,BR818
1522,1.0033313628809992e-05,oʊ,BR,e,BR818
1523,7.202876531664515e-06,u,BR,e,BR818
1528,2.2029096726328135e-05,ʊ,BR,e,BR818
1531,0.09044696390628815,i,BR,e,BR82
1537,0.29049819707870483,ɪ,BR,e,BR82
1530,0.6076421141624451,eɪ,BR,e,BR82
1536,0.0038620028644800186,ɛ,BR,e,BR82
1534,0.007180129177868366,æ,BR,e,BR82
1535,0.00012505230552051216,ɑ,BR,e,BR82
1539,1.8103818888448586e-08,ʌ,BR,e,BR82
1532,0.0002243594644824043,oʊ,BR,e,BR82
1533,2.045212750090286e-05,u,BR,e,BR82
1538,7.740157457192254e-07,ʊ,BR,e,BR82
1781,0.0016037649475038052,i,BR,e,BR931
1787,0.982719898223877,ɪ,BR,e,BR931
1780,9.57478641794296e-06,eɪ,BR,e,BR931
1786,0.012086668983101845,ɛ,BR,e,BR931
1784,8.407027053181082e-05,æ,BR,e,BR931
1785,5.455442442325875e-05,ɑ,BR,e,BR931
1789,3.484753688098863e-05,ʌ,BR,e,BR931
1782,2.4727254910317242e-08,oʊ,BR,e,BR931
1783,0.0028139755595475435,u,BR,e,BR931
1788,0.000592603872064501,ʊ,BR,e,BR931
1791,0.09889481216669083,i,BR,e,BR935
1797,0.879647433757782,ɪ,BR,e,BR935
1790,6.057486189092742e-06,eɪ,BR,e,BR935
1796,0.000927616492845118,ɛ,BR,e,BR935
1794,0.007300448603928089,æ,BR,e,BR935
1795,0.011799592524766922,ɑ,BR,e,BR935
1799,2.9840912247891538e-05,ʌ,BR,e,BR935
1792,4.341501607996179e-06,oʊ,BR,e,BR935
1793,0.0005605372134596109,u,BR,e,BR935
1798,0.0008293190621770918,ʊ,BR,e,BR935
31,0.04221158102154732,i,BR,ẽ,BR1023
37,0.0062242052517831326,ɪ,BR,ẽ,BR1023
30,0.9054598212242126,eɪ,BR,ẽ,BR1023
36,0.006337361875921488,ɛ,BR,ẽ,BR1023
34,0.03923032805323601,æ,BR,ẽ,BR1023
35,0.0004222291463520378,ɑ,BR,ẽ,BR1023
39,1.8370695897829137e-06,ʌ,BR,ẽ,BR1023
32,4.312480450607836e-05,oʊ,BR,ẽ,BR1023
33,3.423624320930685e-06,u,BR,ẽ,BR1023
38,6.610606942558661e-05,ʊ,BR,ẽ,BR1023
101,0.000767186691518873,i,BR,ẽ,BR142
107,0.06884931772947311,ɪ,BR,ẽ,BR142
100,0.031200891360640526,eɪ,BR,ẽ,BR142
106,0.8190871477127075,ɛ,BR,ẽ,BR142
104,0.05249033123254776,æ,BR,ẽ,BR142
105,0.012344149872660637,ɑ,BR,ẽ,BR142
109,0.014975117519497871,ʌ,BR,ẽ,BR142
102,1.7327351088169962e-05,oʊ,BR,ẽ,BR142
103,1.363344949822931e-06,u,BR,ẽ,BR142
108,0.00026720965979620814,ʊ,BR,ẽ,BR142
111,4.531719969236292e-05,i,BR,ẽ,BR144
117,0.03293682634830475,ɪ,BR,ẽ,BR144
110,0.004832555539906025,eɪ,BR,ẽ,BR144
116,0.3624831736087799,ɛ,BR,ẽ,BR144
114,0.4408820867538452,æ,BR,ẽ,BR144
115,0.099359892308712,ɑ,BR,ẽ,BR144
119,0.04773341864347458,ʌ,BR,ẽ,BR144
112,0.010429942049086094,oʊ,BR,ẽ,BR144
113,0.00028526957612484694,u,BR,ẽ,BR144
118,0.001011491403914988,ʊ,BR,ẽ,BR144
121,0.001938643166795373,i,BR,ẽ,BR146
127,0.06902725249528885,ɪ,BR,ẽ,BR146
120,0.3341936469078064,eɪ,BR,ẽ,BR146
126,0.4149380326271057,ɛ,BR,ẽ,BR146
124,0.05582328513264656,æ,BR,ẽ,BR146
125,0.032924484461545944,ɑ,BR,ẽ,BR146
129,0.08670023083686829,ʌ,BR,ẽ,BR146
