,probabilities,classification,language,vowel,file
781,0.9361991286277771,i,BR,i,BR46
787,0.0015694008907303214,ɪ,BR,i,BR46
780,0.062207531183958054,eɪ,BR,i,BR46
786,2.9830500807292992e-06,ɛ,BR,i,BR46
784,1.2779754797520582e-05,æ,BR,i,BR46
785,4.461820912737835e-10,ɑ,BR,i,BR46
789,1.832318190508886e-07,ʌ,BR,i,BR46
782,1.4019929039932322e-06,oʊ,BR,i,BR46
783,6.4827181631699204e-06,u,BR,i,BR46
788,2.3727770859238717e-09,ʊ,BR,i,BR46
821,0.853447437286377,i,BR,i,BR47
827,0.0009593293070793152,ɪ,BR,i,BR47
820,0.1455434411764145,eɪ,BR,i,BR47
826,5.861318186362041e-07,ɛ,BR,i,BR47
824,4.693409664469073e-06,æ,BR,i,BR47
825,5.788450274657464e-10,ɑ,BR,i,BR47
829,9.007874837152485e-07,ʌ,BR,i,BR47
822,1.7594009023014223e-06,oʊ,BR,i,BR47
823,3.906438723788597e-05,u,BR,i,BR47
828,2.8922595447511412e-06,ʊ,BR,i,BR47
881,0.9914897680282593,i,BR,i,BR496
887,0.0005796559853479266,ɪ,BR,i,BR496
880,0.007918407209217548,eɪ,BR,i,BR496
886,9.583704013493843e-06,ɛ,BR,i,BR496
884,8.309699595088205e-09,æ,BR,i,BR496
885,6.201511489257365e-15,ɑ,BR,i,BR496
889,2.529202447476564e-08,ʌ,BR,i,BR496
882,5.176238548898482e-09,oʊ,BR,i,BR496
883,2.6266586701240158e-06,u,BR,i,BR496
888,7.204246921244106e-11,ʊ,BR,i,BR496
1351,0.9837179780006409,i,BR,i,BR741
1357,0.010615428909659386,ɪ,BR,i,BR741
1350,0.005595602560788393,eɪ,BR,i,BR741
1356,3.286562059656717e-05,ɛ,BR,i,BR741
1354,1.6337733541149646e-05,æ,BR,i,BR741
1355,1.2800839499504946e-08,ɑ,BR,i,BR741
1359,1.199657162942458e-06,ʌ,BR,i,BR741
1352,8.404151685681427e-07,oʊ,BR,i,BR741
1353,1.931764381879475e-05,u,BR,i,BR741
1358,4.2157856228186574e-07,ʊ,BR,i,BR741
1361,0.985862135887146,i,BR,i,BR742
1367,0.0012753915507346392,ɪ,BR,i,BR742
1360,0.012843604199588299,eɪ,BR,i,BR742
1366,1.3020851383771515e-06,ɛ,BR,i,BR742
1364,1.0268523737977375e-06,æ,BR,i,BR742
1365,7.635078680401364e-10,ɑ,BR,i,BR742
1369,3.066379576921463e-07,ʌ,BR,i,BR742
1362,1.0374535577284405e-06,oʊ,BR,i,BR742
1363,1.511825030320324e-05,u,BR,i,BR742
1368,5.7615949344835826e-08,ʊ,BR,i,BR742
1411,0.9772953987121582,i,BR,i,BR757
1417,0.00857642199844122,ɪ,BR,i,BR757
1410,0.010760101489722729,eɪ,BR,i,BR757
1416,0.0013684219447895885,ɛ,BR,i,BR757
1414,9.821697312872857e-05,æ,BR,i,BR757
1415,3.4006170608336106e-06,ɑ,BR,i,BR757
1419,0.0009370003826916218,ʌ,BR,i,BR757
1412,0.0002475013898219913,oʊ,BR,i,BR757
1413,0.0006748683517798781,u,BR,i,BR757
1418,3.863469828502275e-05,ʊ,BR,i,BR757
1461,0.8242639899253845,i,BR,i,BR796
1467,0.0064459433779120445,ɪ,BR,i,BR796
1460,0.1366604119539261,eɪ,BR,i,BR796
1466,0.0002707677776925266,ɛ,BR,i,BR796
1464,9.443474846193567e-05,æ,BR,i,BR796
1465,9.520854291622527e-07,ɑ,BR,i,BR796
1469,0.0015745431883260608,ʌ,BR,i,BR796
1462,0.0005819676443934441,oʊ,BR,i,BR796
1463,0.029646100476384163,u,BR,i,BR796
1468,0.00046082676271907985,ʊ,BR,i,BR796
1891,0.887523889541626,i,BR,i,BR99
1897,0.0016560408985242248,ɪ,BR,i,BR99
1890,0.11022675782442093,eɪ,BR,i,BR99
1896,1.441131871615653e-06,ɛ,BR,i,BR99
1894,6.803317228332162e-05,æ,BR,i,BR99
1895,4.5476650001319285e-08,ɑ,BR,i,BR99
1899,2.818654138536658e-06,ʌ,BR,i,BR99
1892,5.4239844757830724e-05,oʊ,BR,i,BR99
1893,0.000465179153252393,u,BR,i,BR99
1898,1.4640357903772383e-06,ʊ,BR,i,BR99
1901,0.8200632929801941,i,BR,i,BR992
1907,0.1554691344499588,ɪ,BR,i,BR992
1900,0.01083767507225275,eɪ,BR,i,BR992
1906,0.012985789217054844,ɛ,BR,i,BR992
1904,0.0003334040520712733,æ,BR,i,BR992
1905,2.4306614250235725e-06,ɑ,BR,i,BR992
1909,7.572131289634854e-05,ʌ,BR,i,BR992
1902,1.7584698071004823e-05,oʊ,BR,i,BR992
1903,0.00020990014309063554,u,BR,i,BR992
1908,5.01952126796823e-06,ʊ,BR,i,BR992
41,0.9541431665420532,i,BR,ĩ,BR1025
47,0.009940375573933125,ɪ,BR,ĩ,BR1025
40,0.03572738170623779,eɪ,BR,ĩ,BR1025
46,9.75306611508131e-05,ɛ,BR,ĩ,BR1025
44,4.484414603211917e-05,æ,BR,ĩ,BR1025
45,3.91651910902624e-09,ɑ,BR,ĩ,BR1025
49,8.934915172176261e-07,ʌ,BR,ĩ,BR1025
42,4.720551260106731e-06,oʊ,BR,ĩ,BR1025
43,4.098250428796746e-05,u,BR,ĩ,BR1025
48,1.0891942991975156e-07,ʊ,BR,ĩ,BR1025
51,0.19943436980247498,i,BR,ĩ,BR1029
57,0.0669853538274765,ɪ,BR,ĩ,BR1029
50,0.6823656558990479,eɪ,BR,ĩ,BR1029
56,0.001992938108742237,ɛ,BR,ĩ,BR1029
54,0.012222589924931526,æ,BR,ĩ,BR1029
55,2.9357863240875304e-05,ɑ,BR,ĩ,BR1029
59,0.0006880172295495868,ʌ,BR,ĩ,BR1029
52,0.007140465080738068,oʊ,BR,ĩ,BR1029
53,0.028866255655884743,u,BR,ĩ,BR1029
58,0.0002751399588305503,ʊ,BR,ĩ,BR1029
131,0.878619909286499,i,BR,ĩ,BR154
137,0.0007205407018773258,ɪ,BR,ĩ,BR154
130,0.11969511955976486,eɪ,BR,ĩ,BR154
136,4.3213080971327145e-06,ɛ,BR,ĩ,BR154
134,0.00024994436535052955,æ,BR,ĩ,BR154
135,4.5085570832270605e-07,ɑ,BR,ĩ,BR154
139,7.042101788101718e-05,ʌ,BR,ĩ,BR154
132,0.0002994620881509036,oʊ,BR,ĩ,BR154
133,0.00033280113711953163,u,BR,ĩ,BR154
138,7.246685072459513e-06,ʊ,BR,ĩ,BR154
141,0.6634986996650696,i,BR,ĩ,BR158
147,0.003910075407475233,ɪ,BR,ĩ,BR158
140,0.3178877830505371,eɪ,BR,ĩ,BR158
146,0.00013591184688266367,ɛ,BR,ĩ,BR158
144,0.001702379435300827,æ,BR,ĩ,BR158
145,6.737990588590037e-06,ɑ,BR,ĩ,BR158
149,0.0008836239576339722,ʌ,BR,ĩ,BR158
142,0.007033458445221186,oʊ,BR,ĩ,BR158
143,0.0046484689228236675,u,BR,ĩ,BR158
148,0.0002928971953224391,ʊ,BR,ĩ,BR158
151,0.6752220392227173,i,BR,ĩ,BR159
157,0.0343698151409626,ɪ,BR,ĩ,BR159
150,0.2550335228443146,eɪ,BR,ĩ,BR159
156,0.0004763739416375756,ɛ,BR,ĩ,BR159
154,0.003914461471140385,æ,BR,ĩ,BR159
155,3.5341145121492445e-05,ɑ,BR,ĩ,BR159
159,0.0005671249818988144,ʌ,BR,ĩ,BR159
152,0.015510848723351955,oʊ,BR,ĩ,BR159
153,0.014247183687984943,u,BR,ĩ,BR159
158,0.0006232315208762884,ʊ,BR,ĩ,BR159
331,0.020277172327041626,i,BR,ĩ,BR264
337,0.0017517011146992445,ɪ,BR,ĩ,BR264
330,0.026645846664905548,eɪ,BR,ĩ,BR264
336,4.280380380805582e-05,ɛ,BR,ĩ,BR264
334,0.0017056097276508808,æ,BR,ĩ,BR264
335,0.0037625201512128115,ɑ,BR,ĩ,BR264
339,0.002472554799169302,ʌ,BR,ĩ,BR264
332,0.48555830121040344,oʊ,BR,ĩ,BR264
333,0.3982270658016205,u,BR,ĩ,BR264
338,0.05955653265118599,ʊ,BR,ĩ,BR264
671,0.003062573028728366,i,BR,ĩ,BR411
677,0.19004417955875397,ɪ,BR,ĩ,BR411
670,0.013204694725573063,eɪ,BR,ĩ,BR411
676,0.033147599548101425,ɛ,BR,ĩ,BR411
674,0.005208333022892475,æ,BR,ĩ,BR411
675,0.008162764832377434,ɑ,BR,ĩ,BR411
679,0.02226783148944378,ʌ,BR,ĩ,BR411
672,0.49512770771980286,oʊ,BR,ĩ,BR411
673,0.1374608278274536,u,BR,ĩ,BR411
678,0.09231346845626831,ʊ,BR,ĩ,BR411
681,0.0005765610840171576,i,BR,ĩ,BR417
687,0.00013029787805862725,ɪ,BR,ĩ,BR417
680,0.0002495003864169121,eɪ,BR,ĩ,BR417
686,3.3140498999273404e-05,ɛ,BR,ĩ,BR417
684,8.179215365089476e-05,æ,BR,ĩ,BR417
685,8.468624582746997e-05,ɑ,BR,ĩ,BR417
689,0.003484284970909357,ʌ,BR,ĩ,BR417
682,0.024786246940493584,oʊ,BR,ĩ,BR417
683,0.8762750029563904,u,BR,ĩ,BR417
688,0.09429854899644852,ʊ,BR,ĩ,BR417
901,0.9805929660797119,i,BR,ĩ,BR504
907,0.018481655046343803,ɪ,BR,ĩ,BR504
900,0.0006168170366436243,eɪ,BR,ĩ,BR504
906,0.00027833200874738395,ɛ,BR,ĩ,BR504
904,9.871204156297608e-07,æ,BR,ĩ,BR504
905,1.974931773673916e-09,ɑ,BR,ĩ,BR504
909,3.873892922001687e-07,ʌ,BR,ĩ,BR504
902,7.967184387780435e-07,oʊ,BR,ĩ,BR504
903,2.8081783966626972e-05,u,BR,ĩ,BR504
908,4.7114575352225074e-08,ʊ,BR,ĩ,BR504
911,0.47882184386253357,i,BR,ĩ,BR510
917,0.40421271324157715,ɪ,BR,ĩ,BR510
910,0.10552313178777695,eɪ,BR,ĩ,BR510
916,0.006449700798839331,ɛ,BR,ĩ,BR510
914,0.0018047270132228732,æ,BR,ĩ,BR510
915,5.155985036253696e-06,ɑ,BR,ĩ,BR510
919,2.1455876776599325e-05,ʌ,BR,ĩ,BR510
912,0.00017462868709117174,oʊ,BR,ĩ,BR510
913,0.0029233694076538086,u,BR,ĩ,BR510
918,6.332351767923683e-05,ʊ,BR,ĩ,BR510
1001,0.07585226744413376,i,BR,ĩ,BR559
1007,0.6263530850410461,ɪ,BR,ĩ,BR559
1000,0.0003946124925278127,eɪ,BR,ĩ,BR559
1006,0.28964963555336,ɛ,BR,ĩ,BR559
1004,8.533035725122318e-05,æ,BR,ĩ,BR559
1005,6.931958341738209e-05,ɑ,BR,ĩ,BR559
1009,0.005246022716164589,ʌ,BR,ĩ,BR559
1002,0.0004962244420312345,oʊ,BR,ĩ,BR559
1003,0.0015899835852906108,u,BR,ĩ,BR559
1008,0.00026351091219112277,ʊ,BR,ĩ,BR559
1161,0.5577411651611328,i,BR,ĩ,BR648
1167,0.021539950743317604,ɪ,BR,ĩ,BR648
1160,0.3942579925060272,eɪ,BR,ĩ,BR648
1166,0.0008905685390345752,ɛ,BR,ĩ,BR648
1164,0.0013199277454987168,æ,BR,ĩ,BR648
1165,3.3473865187261254e-05,ɑ,BR,ĩ,BR648
1169,0.0017696954309940338,ʌ,BR,ĩ,BR648
1162,0.007665324956178665,oʊ,BR,ĩ,BR648
1163,0.013782490976154804,u,BR,ĩ,BR648
1168,0.0009994189022108912,ʊ,BR,ĩ,BR648
1211,0.578436017036438,i,BR,ĩ,BR687
1217,0.02033466286957264,ɪ,BR,ĩ,BR687
1210,0.19426026940345764,eɪ,BR,ĩ,BR687
1216,0.0032566175796091557,ɛ,BR,ĩ,BR687
1214,0.028659451752901077,æ,BR,ĩ,BR687
1215,0.0035225865431129932,ɑ,BR,ĩ,BR687
1219,0.02388554811477661,ʌ,BR,ĩ,BR687
1212,0.07957495003938675,oʊ,BR,ĩ,BR687
1213,0.052869975566864014,u,BR,ĩ,BR687
1218,0.015199853107333183,ʊ,BR,ĩ,BR687
1601,0.04016964137554169,i,BR,ĩ,BR848
1607,0.022257063537836075,ɪ,BR,ĩ,BR848
1600,0.06664786487817764,eɪ,BR,ĩ,BR848
1606,0.0007094113971106708,ɛ,BR,ĩ,BR848
1604,0.0005997231928631663,æ,BR,ĩ,BR848
1605,0.0006524346536025405,ɑ,BR,ĩ,BR848
1609,0.004401509650051594,ʌ,BR,ĩ,BR848
1602,0.24707625806331635,oʊ,BR,ĩ,BR848
1603,0.5745840668678284,u,BR,ĩ,BR848
1608,0.04290199652314186,ʊ,BR,ĩ,BR848
1611,0.308281272649765,i,BR,ĩ,BR850
1617,0.05707661062479019,ɪ,BR,ĩ,BR850
1610,0.24037529528141022,eɪ,BR,ĩ,BR850
1616,0.002654151525348425,ɛ,BR,ĩ,BR850
1614,0.0005118109402246773,æ,BR,ĩ,BR850
1615,0.000282869121292606,ɑ,BR,ĩ,BR850
1619,0.004636313766241074,ʌ,BR,ĩ,BR850
1612,0.1683647185564041,oʊ,BR,ĩ,BR850
1613,0.2037169188261032,u,BR,ĩ,BR850
1618,0.014099937863647938,ʊ,BR,ĩ,BR850
1651,0.3979986310005188,i,BR,ĩ,BR880
1657,0.45977476239204407,ɪ,BR,ĩ,BR880
1650,0.12892869114875793,eɪ,BR,ĩ,BR880
1656,0.009746411815285683,ɛ,BR,ĩ,BR880
1654,0.0017024544067680836,æ,BR,ĩ,BR880
1655,1.9296171558380593e-06,ɑ,BR,ĩ,BR880
1659,9.337313531432301e-05,ʌ,BR,ĩ,BR880
1652,0.00024997946457006037,oʊ,BR,ĩ,BR880
1653,0.0014916667714715004,u,BR,ĩ,BR880
1658,1.2047728887409903e-05,ʊ,BR,ĩ,BR880
21,8.473554771626368e-05,i,BR,e,BR1014
27,0.0024887332692742348,ɪ,BR,e,BR1014
20,0.9797545075416565,eɪ,BR,e,BR1014
26,0.008004706352949142,ɛ,BR,e,BR1014
24,0.009621347300708294,æ,BR,e,BR1014
25,2.759481390057772e-07,ɑ,BR,e,BR1014
29,3.3567532227607444e-05,ʌ,BR,e,BR1014
22,4.51112236987683e-06,oʊ,BR,e,BR1014
23,6.05332479608478e-06,u,BR,e,BR1014
28,1.6068175909822457e-06,ʊ,BR,e,BR1014
351,0.00010338771971873939,i,BR,e,BR283
357,0.11949671804904938,ɪ,BR,e,BR283
350,0.8173293471336365,eɪ,BR,e,BR283
356,0.0511961430311203,ɛ,BR,e,BR283
354,0.008923783898353577,æ,BR,e,BR283
355,8.69755785970483e-06,ɑ,BR,e,BR283
359,0.00015735963825136423,ʌ,BR,e,BR283
352,0.0007603096892125905,oʊ,BR,e,BR283
353,0.0017982128774747252,u,BR,e,BR283
358,0.00022616091882809997,ʊ,BR,e,BR283
361,0.003505344269797206,i,BR,e,BR288
367,0.4964846074581146,ɪ,BR,e,BR288
360,0.16758541762828827,eɪ,BR,e,BR288
366,0.04952933266758919,ɛ,BR,e,BR288
364,0.20110486447811127,æ,BR,e,BR288
365,0.0023643604945391417,ɑ,BR,e,BR288
369,0.001330873230472207,ʌ,BR,e,BR288
362,0.02172810770571232,oʊ,BR,e,BR288
363,0.0541863776743412,u,BR,e,BR288
368,0.0021807458251714706,ʊ,BR,e,BR288
431,0.00032982666743919253,i,BR,e,BR320
437,0.22473424673080444,ɪ,BR,e,BR320
430,0.01853431575000286,eɪ,BR,e,BR320
436,0.08354974538087845,ɛ,BR,e,BR320
434,0.00413691159337759,æ,BR,e,BR320
435,0.004428584594279528,ɑ,BR,e,BR320
439,0.13368475437164307,ʌ,BR,e,BR320
432,0.40089482069015503,oʊ,BR,e,BR320
433,0.029944177716970444,u,BR,e,BR320
438,0.09976262599229813,ʊ,BR,e,BR320
441,0.002249527955427766,i,BR,e,BR323
447,0.018774379044771194,ɪ,BR,e,BR323
440,0.941966712474823,eɪ,BR,e,BR323
446,0.002214859239757061,ɛ,BR,e,BR323
444,0.0009100796887651086,æ,BR,e,BR323
445,4.651491053664358e-06,ɑ,BR,e,BR323
449,0.0013009352842345834,ʌ,BR,e,BR323
442,0.03215303644537926,oʊ,BR,e,BR323
443,0.0004178548406343907,u,BR,e,BR323
448,8.133912160701584e-06,ʊ,BR,e,BR323
861,9.428719931747764e-05,i,BR,e,BR489
867,0.0021223898511379957,ɪ,BR,e,BR489
860,0.11740409582853317,eɪ,BR,e,BR489
866,0.1408824622631073,ɛ,BR,e,BR489
864,0.02375621907413006,æ,BR,e,BR489
865,1.4184486644808203e-05,ɑ,BR,e,BR489
869,0.7148394584655762,ʌ,BR,e,BR489
862,0.0002714064030442387,oʊ,BR,e,BR489
863,0.0004458856419660151,u,BR,e,BR489
868,0.0001695862301858142,ʊ,BR,e,BR489
871,0.09744791686534882,i,BR,e,BR490
877,0.25586873292922974,ɪ,BR,e,BR490
870,0.01141489576548338,eɪ,BR,e,BR490
876,0.41916167736053467,ɛ,BR,e,BR490
874,0.005682647693902254,æ,BR,e,BR490
875,0.0028650877065956593,ɑ,BR,e,BR490
879,0.1751680076122284,ʌ,BR,e,BR490
872,0.012760812416672707,oʊ,BR,e,BR490
873,0.008463911712169647,u,BR,e,BR490
878,0.011166286654770374,ʊ,BR,e,BR490
1131,0.10354010760784149,i,BR,e,BR636
1137,0.45781922340393066,ɪ,BR,e,BR636
1130,0.29832738637924194,eɪ,BR,e,BR636
1136,0.06581491976976395,ɛ,BR,e,BR636
1134,0.04173657298088074,æ,BR,e,BR636
1135,0.0006270872545428574,ɑ,BR,e,BR636
1139,0.0008185009937733412,ʌ,BR,e,BR636
1132,0.0019033967982977629,oʊ,BR,e,BR636
1133,0.025856414809823036,u,BR,e,BR636
1138,0.0035562608391046524,ʊ,BR,e,BR636
1141,0.4090462028980255,i,BR,e,BR637
1147,0.2523195743560791,ɪ,BR,e,BR637
1140,0.00272390223108232,eɪ,BR,e,BR637
1146,0.2613844871520996,ɛ,BR,e,BR637
1144,0.0010268890764564276,æ,BR,e,BR637
1145,0.0004070133436471224,ɑ,BR,e,BR637
1149,0.06085205078125,ʌ,BR,e,BR637
1142,0.003477135905995965,oʊ,BR,e,BR637
1143,0.006272962316870689,u,BR,e,BR637
1148,0.00248990161344409,ʊ,BR,e,BR637
1401,0.9007155299186707,i,BR,e,BR751
1407,0.01145301666110754,ɪ,BR,e,BR751
1400,0.08768512308597565,eɪ,BR,e,BR751
1406,4.8949383199214935e-05,ɛ,BR,e,BR751
1404,1.0911932804447133e-05,æ,BR,e,BR751
1405,1.5380829054834066e-08,ɑ,BR,e,BR751
1409,3.3490568966954015e-06,ʌ,BR,e,BR751
1402,6.021367426001234e-06,oʊ,BR,e,BR751
1403,7.69014804973267e-05,u,BR,e,BR751
1408,2.3380619040835882e-07,ʊ,BR,e,BR751
1491,0.001364525523968041,i,BR,e,BR81
1497,0.03926834836602211,ɪ,BR,e,BR81
1490,0.956448495388031,eɪ,BR,e,BR81
1496,0.0011087368475273252,ɛ,BR,e,BR81
1494,0.0009072248940356076,æ,BR,e,BR81
1495,3.762082201319572e-08,ɑ,BR,e,BR81
1499,6.119853878772119e-06,ʌ,BR,e,BR81
1492,0.00011195139086339623,oʊ,BR,e,BR81
1493,0.0007827263325452805,u,BR,e,BR81
1498,1.7874550621854723e-06,ʊ,BR,e,BR81
1511,0.021944358944892883,i,BR,e,BR815
1517,0.5475180745124817,ɪ,BR,e,BR815
1510,0.09141678363084793,eɪ,BR,e,BR815
1516,0.2694384455680847,ɛ,BR,e,BR815
1514,0.018228158354759216,æ,BR,e,BR815
1515,0.0019189645536243916,ɑ,BR,e,BR815
1519,0.023781172931194305,ʌ,BR,e,BR815
1512,0.00759519450366497,oʊ,BR,e,BR815
1513,0.01501655112951994,u,BR,e,BR815
1518,0.0031422371976077557,ʊ,BR,e,BR815
1521,0.02512143738567829,i,BR,e,BR818
1527,0.07531985640525818,ɪ,BR,e,BR818
1520,0.8977175951004028,eɪ,BR,e,BR818
1526,0.0007509632268920541,ɛ,BR,e,BR818
1524,6.437921547330916e-05,æ,BR,e,BR818
1525,1.523896457911178e-07,ɑ,BR,e,BR818
1529,9.888948625302874e-06,ʌ,BR,e,BR818
1522,0.0002131482178810984,oʊ,BR,e,BR818
1523,0.0008018111693672836,u,BR,e,BR818
1528,8.412333727392252e-07,ʊ,BR,e,BR818
1531,0.058285072445869446,i,BR,e,BR82
1537,0.05907772108912468,ɪ,BR,e,BR82
1530,0.8782476782798767,eɪ,BR,e,BR82
1536,0.002642959589138627,ɛ,BR,e,BR82
1534,0.0004868019314017147,æ,BR,e,BR82
1535,2.2128295640300166e-08,ɑ,BR,e,BR82
1539,1.14364484034013e-05,ʌ,BR,e,BR82
1532,3.992896745330654e-05,oʊ,BR,e,BR82
1533,0.001199842430651188,u,BR,e,BR82
1538,8.562996299588121e-06,ʊ,BR,e,BR82
1781,0.0022736580576747656,i,BR,e,BR931
1787,0.06803463399410248,ɪ,BR,e,BR931
1780,0.048399779945611954,eɪ,BR,e,BR931
1786,0.6202822923660278,ɛ,BR,e,BR931
1784,0.0969715341925621,æ,BR,e,BR931
1785,0.005079934373497963,ɑ,BR,e,BR931
1789,0.12684521079063416,ʌ,BR,e,BR931
1782,0.004165321122854948,oʊ,BR,e,BR931
1783,0.009452990256249905,u,BR,e,BR931
1788,0.01849467307329178,ʊ,BR,e,BR931
1791,0.5961562991142273,i,BR,e,BR935
1797,0.16203723847866058,ɪ,BR,e,BR935
1790,0.06142113357782364,eɪ,BR,e,BR935
1796,0.10083632916212082,ɛ,BR,e,BR935
1794,0.0036098752170801163,æ,BR,e,BR935
1795,0.0001876954484032467,ɑ,BR,e,BR935
1799,0.05735913664102554,ʌ,BR,e,BR935
1792,0.0029122994747012854,oʊ,BR,e,BR935
1793,0.010230296291410923,u,BR,e,BR935
1798,0.0052498336881399155,ʊ,BR,e,BR935
31,0.0011003531981259584,i,BR,ẽ,BR1023
37,0.05712396278977394,ɪ,BR,ẽ,BR1023
30,0.17697066068649292,eɪ,BR,ẽ,BR1023
36,0.37392786145210266,ɛ,BR,ẽ,BR1023
34,0.23386436700820923,æ,BR,ẽ,BR1023
35,0.0011942166602239013,ɑ,BR,ẽ,BR1023
39,0.13708433508872986,ʌ,BR,ẽ,BR1023
32,0.013685916550457478,oʊ,BR,ẽ,BR1023
33,0.0036085955798625946,u,BR,ẽ,BR1023
38,0.0014396178303286433,ʊ,BR,ẽ,BR1023
101,5.713125938200392e-05,i,BR,ẽ,BR142
107,0.06650210916996002,ɪ,BR,ẽ,BR142
100,0.08807842433452606,eɪ,BR,ẽ,BR142
106,0.0934152603149414,ɛ,BR,ẽ,BR142
104,0.7222867608070374,æ,BR,ẽ,BR142
105,0.0011515369405969977,ɑ,BR,ẽ,BR142
109,0.004092725459486246,ʌ,BR,ẽ,BR142
102,0.01784491539001465,oʊ,BR,ẽ,BR142
103,0.004838555585592985,u,BR,ẽ,BR142
108,0.001732472563162446,ʊ,BR,ẽ,BR142
111,0.0019617474172264338,i,BR,ẽ,BR144
117,0.3765711188316345,ɪ,BR,ẽ,BR144
110,0.04490874707698822,eɪ,BR,ẽ,BR144
116,0.3496958315372467,ɛ,BR,ẽ,BR144
114,0.07807840406894684,æ,BR,ẽ,BR144
115,0.002617458812892437,ɑ,BR,ẽ,BR144
119,0.013201095163822174,ʌ,BR,ẽ,BR144
112,0.027534769847989082,oʊ,BR,ẽ,BR144
113,0.05618037283420563,u,BR,ẽ,BR144
118,0.04925038665533066,ʊ,BR,ẽ,BR144
121,0.005574007984250784,i,BR,ẽ,BR146
127,0.011778418906033039,ɪ,BR,ẽ,BR146
120,0.9498790502548218,eɪ,BR,ẽ,BR146
126,0.014083605259656906,ɛ,BR,ẽ,BR146
124,0.01776827685534954,æ,BR,ẽ,BR146
125,1.906814077301533e-06,ɑ,BR,ẽ,BR146
129,0.0004966346896253526,ʌ,BR,ẽ,BR146
122,0.00013182268594391644,oʊ,BR,ẽ,BR146
123,0.0002811659360304475,u,BR,ẽ,BR146
128,5.109317044116324e-06,ʊ,BR,ẽ,BR146
311,0.000557580788154155,i,BR,ẽ,BR257
317,0.003721249056980014,ɪ,BR,ẽ,BR257
310,0.09082341939210892,eɪ,BR,ẽ,BR257
