,probabilities,classification,language,vowel,file
152,9.277008939534426e-05,oʊ,BR,ĩ,BR159
153,0.026434939354658127,u,BR,ĩ,BR159
158,0.010589082725346088,ʊ,BR,ĩ,BR159
331,0.006119700148701668,i,BR,ĩ,BR264
337,0.030252914875745773,ɪ,BR,ĩ,BR264
330,0.0007867635576985776,eɪ,BR,ĩ,BR264
336,0.029603347182273865,ɛ,BR,ĩ,BR264
334,0.0045789023861289024,æ,BR,ĩ,BR264
335,0.018494214862585068,ɑ,BR,ĩ,BR264
339,0.1877734512090683,ʌ,BR,ĩ,BR264
332,0.06940038502216339,oʊ,BR,ĩ,BR264
333,0.40972957015037537,u,BR,ĩ,BR264
338,0.24326074123382568,ʊ,BR,ĩ,BR264
671,0.003576306626200676,i,BR,ĩ,BR411
677,0.04307166859507561,ɪ,BR,ĩ,BR411
670,0.0017926439177244902,eɪ,BR,ĩ,BR411
676,0.06635559350252151,ɛ,BR,ĩ,BR411
674,0.016010738909244537,æ,BR,ĩ,BR411
675,0.042340945452451706,ɑ,BR,ĩ,BR411
679,0.2780148684978485,ʌ,BR,ĩ,BR411
672,0.08420519530773163,oʊ,BR,ĩ,BR411
673,0.2753627896308899,u,BR,ĩ,BR411
678,0.18926922976970673,ʊ,BR,ĩ,BR411
681,0.017069952562451363,i,BR,ĩ,BR417
687,0.08299390971660614,ɪ,BR,ĩ,BR417
680,0.0071991728618741035,eɪ,BR,ĩ,BR417
686,0.12577980756759644,ɛ,BR,ĩ,BR417
684,0.06321121007204056,æ,BR,ĩ,BR417
685,0.013370262458920479,ɑ,BR,ĩ,BR417
689,0.224429190158844,ʌ,BR,ĩ,BR417
682,0.0516105592250824,oʊ,BR,ĩ,BR417
683,0.26810422539711,u,BR,ĩ,BR417
688,0.1462317407131195,ʊ,BR,ĩ,BR417
901,0.5253397822380066,i,BR,ĩ,BR504
907,0.20711469650268555,ɪ,BR,ĩ,BR504
900,0.10362055152654648,eɪ,BR,ĩ,BR504
906,0.0703117847442627,ɛ,BR,ĩ,BR504
904,0.00024021638091653585,æ,BR,ĩ,BR504
905,3.5754317195824115e-06,ɑ,BR,ĩ,BR504
909,0.010076264850795269,ʌ,BR,ĩ,BR504
902,5.512447751243599e-05,oʊ,BR,ĩ,BR504
903,0.056380756199359894,u,BR,ĩ,BR504
908,0.026857227087020874,ʊ,BR,ĩ,BR504
911,0.20209698379039764,i,BR,ĩ,BR510
917,0.19479216635227203,ɪ,BR,ĩ,BR510
910,0.03431679308414459,eɪ,BR,ĩ,BR510
916,0.1636272817850113,ɛ,BR,ĩ,BR510
914,0.024291057139635086,æ,BR,ĩ,BR510
915,0.0002422936086077243,ɑ,BR,ĩ,BR510
919,0.07522914558649063,ʌ,BR,ĩ,BR510
912,0.0035850501153618097,oʊ,BR,ĩ,BR510
913,0.2180645912885666,u,BR,ĩ,BR510
918,0.08375470340251923,ʊ,BR,ĩ,BR510
1001,0.07757700234651566,i,BR,ĩ,BR559
1007,0.10111504048109055,ɪ,BR,ĩ,BR559
1000,0.005246637389063835,eɪ,BR,ĩ,BR559
1006,0.07798819243907928,ɛ,BR,ĩ,BR559
1004,0.011348147876560688,æ,BR,ĩ,BR559
1005,0.0007180993561632931,ɑ,BR,ĩ,BR559
1009,0.11435963213443756,ʌ,BR,ĩ,BR559
1002,0.01117438729852438,oʊ,BR,ĩ,BR559
1003,0.4367132782936096,u,BR,ĩ,BR559
1008,0.16375955939292908,ʊ,BR,ĩ,BR559
1161,0.0005839202203787863,i,BR,ĩ,BR648
1167,0.03849773108959198,ɪ,BR,ĩ,BR648
1160,0.001991255907341838,eɪ,BR,ĩ,BR648
1166,0.13972565531730652,ɛ,BR,ĩ,BR648
1164,0.0983329564332962,æ,BR,ĩ,BR648
1165,0.09102421998977661,ɑ,BR,ĩ,BR648
1169,0.36831146478652954,ʌ,BR,ĩ,BR648
1162,0.0841400995850563,oʊ,BR,ĩ,BR648
1163,0.10064845532178879,u,BR,ĩ,BR648
1168,0.07674425095319748,ʊ,BR,ĩ,BR648
1211,7.459232165274443e-07,i,BR,ĩ,BR687
1217,0.0005104221636429429,ɪ,BR,ĩ,BR687
1210,4.507743142312393e-06,eɪ,BR,ĩ,BR687
1216,0.004295559134334326,ɛ,BR,ĩ,BR687
1214,0.019518738612532616,æ,BR,ĩ,BR687
1215,0.6889898777008057,ɑ,BR,ĩ,BR687
1219,0.09480226784944534,ʌ,BR,ĩ,BR687
1212,0.17342814803123474,oʊ,BR,ĩ,BR687
1213,0.009277510456740856,u,BR,ĩ,BR687
1218,0.00917220488190651,ʊ,BR,ĩ,BR687
1601,0.00012156300363130867,i,BR,ĩ,BR848
1607,0.009448660537600517,ɪ,BR,ĩ,BR848
1600,0.00012851812061853707,eɪ,BR,ĩ,BR848
1606,0.027970347553491592,ɛ,BR,ĩ,BR848
1604,0.016645614057779312,æ,BR,ĩ,BR848
1605,0.20920218527317047,ɑ,BR,ĩ,BR848
1609,0.3127801716327667,ʌ,BR,ĩ,BR848
1602,0.1904146373271942,oʊ,BR,ĩ,BR848
1603,0.1310419738292694,u,BR,ĩ,BR848
1608,0.10224629938602448,ʊ,BR,ĩ,BR848
1611,5.24240419963462e-07,i,BR,ĩ,BR850
1617,0.0001666363241383806,ɪ,BR,ĩ,BR850
1610,2.2936312404908676e-07,eɪ,BR,ĩ,BR850
1616,0.0007120913942344487,ɛ,BR,ĩ,BR850
1614,0.0014649138320237398,æ,BR,ĩ,BR850
1615,0.539431095123291,ɑ,BR,ĩ,BR850
1619,0.08057688176631927,ʌ,BR,ĩ,BR850
1612,0.3266288936138153,oʊ,BR,ĩ,BR850
1613,0.028367847204208374,u,BR,ĩ,BR850
1618,0.02265089936554432,ʊ,BR,ĩ,BR850
1651,0.008159959688782692,i,BR,ĩ,BR880
1657,0.020481914281845093,ɪ,BR,ĩ,BR880
1650,0.00037654073094017804,eɪ,BR,ĩ,BR880
1656,0.024885889142751694,ɛ,BR,ĩ,BR880
1654,0.03276859596371651,æ,BR,ĩ,BR880
1655,0.010921948589384556,ɑ,BR,ĩ,BR880
1659,0.15986458957195282,ʌ,BR,ĩ,BR880
1652,0.11748205125331879,oʊ,BR,ĩ,BR880
1653,0.4536301791667938,u,BR,ĩ,BR880
1658,0.17142833769321442,ʊ,BR,ĩ,BR880
21,0.23924314975738525,i,BR,e,BR1014
27,0.1604582816362381,ɪ,BR,e,BR1014
20,0.02281675860285759,eɪ,BR,e,BR1014
26,0.08737199008464813,ɛ,BR,e,BR1014
24,0.004000688437372446,æ,BR,e,BR1014
25,0.00023821531794965267,ɑ,BR,e,BR1014
29,0.06314253062009811,ʌ,BR,e,BR1014
22,0.0032068355940282345,oʊ,BR,e,BR1014
23,0.29214224219322205,u,BR,e,BR1014
28,0.12737935781478882,ʊ,BR,e,BR1014
351,0.0004956116899847984,i,BR,e,BR283
357,0.018458863720297813,ɪ,BR,e,BR283
350,0.0009484346956014633,eɪ,BR,e,BR283
356,0.05754641070961952,ɛ,BR,e,BR283
354,0.07263045758008957,æ,BR,e,BR283
355,0.21191011369228363,ɑ,BR,e,BR283
359,0.27537792921066284,ʌ,BR,e,BR283
352,0.18016231060028076,oʊ,BR,e,BR283
353,0.10097193717956543,u,BR,e,BR283
358,0.0814979150891304,ʊ,BR,e,BR283
361,0.061959151178598404,i,BR,e,BR288
367,0.2421913594007492,ɪ,BR,e,BR288
360,0.17123287916183472,eɪ,BR,e,BR288
366,0.3148622512817383,ɛ,BR,e,BR288
364,0.024308064952492714,æ,BR,e,BR288
365,0.0010709093185141683,ɑ,BR,e,BR288
369,0.07691596448421478,ʌ,BR,e,BR288
362,0.0024564831983298063,oʊ,BR,e,BR288
363,0.061122722923755646,u,BR,e,BR288
368,0.043880145996809006,ʊ,BR,e,BR288
431,0.3398582935333252,i,BR,e,BR320
437,0.1748540997505188,ɪ,BR,e,BR320
430,0.27799665927886963,eɪ,BR,e,BR320
436,0.14628037810325623,ɛ,BR,e,BR320
434,0.015252500772476196,æ,BR,e,BR320
435,2.067940658889711e-05,ɑ,BR,e,BR320
439,0.011714005842804909,ʌ,BR,e,BR320
432,0.0002077724930131808,oʊ,BR,e,BR320
433,0.023117244243621826,u,BR,e,BR320
438,0.010698553174734116,ʊ,BR,e,BR320
441,0.5076727867126465,i,BR,e,BR323
447,0.16497023403644562,ɪ,BR,e,BR323
440,0.15998554229736328,eɪ,BR,e,BR323
446,0.09437074512243271,ɛ,BR,e,BR323
444,0.00450073042884469,æ,BR,e,BR323
445,1.389852423017146e-05,ɑ,BR,e,BR323
449,0.011307521723210812,ʌ,BR,e,BR323
442,0.00019870286632794887,oʊ,BR,e,BR323
443,0.03963476046919823,u,BR,e,BR323
448,0.017345095053315163,ʊ,BR,e,BR323
861,0.04183585196733475,i,BR,e,BR489
867,0.2474382221698761,ɪ,BR,e,BR489
860,0.09293504059314728,eɪ,BR,e,BR489
866,0.38762328028678894,ɛ,BR,e,BR489
864,0.037449534982442856,æ,BR,e,BR489
865,0.00047931342851370573,ɑ,BR,e,BR489
869,0.08775436878204346,ʌ,BR,e,BR489
862,0.0017959834076464176,oʊ,BR,e,BR489
863,0.06541132926940918,u,BR,e,BR489
868,0.037277091294527054,ʊ,BR,e,BR489
871,0.5830390453338623,i,BR,e,BR490
877,0.08625663816928864,ɪ,BR,e,BR490
870,0.010759248398244381,eɪ,BR,e,BR490
876,0.028419170528650284,ɛ,BR,e,BR490
874,0.0011343708029016852,æ,BR,e,BR490
875,1.4263070625020191e-05,ɑ,BR,e,BR490
879,0.01664683036506176,ʌ,BR,e,BR490
872,0.0006841865251772106,oʊ,BR,e,BR490
873,0.20962369441986084,u,BR,e,BR490
878,0.06342260539531708,ʊ,BR,e,BR490
1131,0.33000123500823975,i,BR,e,BR636
1137,0.14180582761764526,ɪ,BR,e,BR636
1130,0.021978888660669327,eɪ,BR,e,BR636
1136,0.11252697557210922,ɛ,BR,e,BR636
1134,0.04618699848651886,æ,BR,e,BR636
1135,0.00011378929775673896,ɑ,BR,e,BR636
1139,0.05165409669280052,ʌ,BR,e,BR636
1132,0.003668878460302949,oʊ,BR,e,BR636
1133,0.22654542326927185,u,BR,e,BR636
1138,0.06551787257194519,ʊ,BR,e,BR636
1141,0.11910790205001831,i,BR,e,BR637
1147,0.06942207366228104,ɪ,BR,e,BR637
1140,0.00266654952429235,eɪ,BR,e,BR637
1146,0.030697815120220184,ɛ,BR,e,BR637
1144,0.0014379092026501894,æ,BR,e,BR637
1145,0.0002528334443923086,ɑ,BR,e,BR637
1149,0.06310949474573135,ʌ,BR,e,BR637
1142,0.005781077314168215,oʊ,BR,e,BR637
1143,0.5181818008422852,u,BR,e,BR637
1148,0.18934257328510284,ʊ,BR,e,BR637
1401,0.045510388910770416,i,BR,e,BR751
1407,0.12934938073158264,ɪ,BR,e,BR751
1400,0.005976447369903326,eɪ,BR,e,BR751
1406,0.07000251114368439,ɛ,BR,e,BR751
1404,0.0005857647047378123,æ,BR,e,BR751
1405,0.0005412769387476146,ɑ,BR,e,BR751
1409,0.11331874132156372,ʌ,BR,e,BR751
1402,0.003692920785397291,oʊ,BR,e,BR751
1403,0.40574586391448975,u,BR,e,BR751
1408,0.22527681291103363,ʊ,BR,e,BR751
1491,0.6862292289733887,i,BR,e,BR81
1497,0.13174962997436523,ɪ,BR,e,BR81
1490,0.05800950154662132,eɪ,BR,e,BR81
1496,0.04281959310173988,ɛ,BR,e,BR81
1494,0.00039769470458850265,æ,BR,e,BR81
1495,2.047465159193962e-06,ɑ,BR,e,BR81
1499,0.006687546148896217,ʌ,BR,e,BR81
1492,6.001034489599988e-05,oʊ,BR,e,BR81
1493,0.053807325661182404,u,BR,e,BR81
1498,0.020237309858202934,ʊ,BR,e,BR81
1511,0.002153010806068778,i,BR,e,BR815
1517,0.06819035857915878,ɪ,BR,e,BR815
1510,0.0039027556777000427,eɪ,BR,e,BR815
1516,0.16627581417560577,ɛ,BR,e,BR815
1514,0.047665826976299286,æ,BR,e,BR815
1515,0.0343380868434906,ɑ,BR,e,BR815
1519,0.34955981373786926,ʌ,BR,e,BR815
1512,0.04978187382221222,oʊ,BR,e,BR815
1513,0.16296511888504028,u,BR,e,BR815
1518,0.11516731977462769,ʊ,BR,e,BR815
1521,0.027317998930811882,i,BR,e,BR818
1527,0.20907633006572723,ɪ,BR,e,BR818
1520,0.027067817747592926,eɪ,BR,e,BR818
1526,0.26112744212150574,ɛ,BR,e,BR818
1524,0.012483651749789715,æ,BR,e,BR818
1525,0.0015626773238182068,ɑ,BR,e,BR818
1529,0.17053790390491486,ʌ,BR,e,BR818
1522,0.005391384474933147,oʊ,BR,e,BR818
1523,0.17774462699890137,u,BR,e,BR818
1528,0.10769014060497284,ʊ,BR,e,BR818
1531,0.13003148138523102,i,BR,e,BR82
1537,0.23832853138446808,ɪ,BR,e,BR82
1530,0.030076736584305763,eɪ,BR,e,BR82
1536,0.1023695096373558,ɛ,BR,e,BR82
1534,0.0002988711930811405,æ,BR,e,BR82
1535,0.00016925255476962775,ɑ,BR,e,BR82
1539,0.07062696665525436,ʌ,BR,e,BR82
1532,0.0010001846821978688,oʊ,BR,e,BR82
1533,0.26207053661346436,u,BR,e,BR82
1538,0.1650279462337494,ʊ,BR,e,BR82
1781,0.3647356331348419,i,BR,e,BR931
1787,0.14225728809833527,ɪ,BR,e,BR931
1780,0.017667580395936966,eɪ,BR,e,BR931
1786,0.06966885924339294,ɛ,BR,e,BR931
1784,0.003964459057897329,æ,BR,e,BR931
1785,6.161117926239967e-05,ɑ,BR,e,BR931
1789,0.04066385701298714,ʌ,BR,e,BR931
1782,0.0016771095106378198,oʊ,BR,e,BR931
1783,0.2675846219062805,u,BR,e,BR931
1788,0.09171901643276215,ʊ,BR,e,BR931
1791,0.007696208078414202,i,BR,e,BR935
1797,0.02121824398636818,ɪ,BR,e,BR935
1790,0.00023881903325673193,eɪ,BR,e,BR935
1796,0.014078387059271336,ɛ,BR,e,BR935
1794,0.0010978936916217208,æ,BR,e,BR935
1795,0.0034069023095071316,ɑ,BR,e,BR935
1799,0.11831673979759216,ʌ,BR,e,BR935
1792,0.03176237270236015,oʊ,BR,e,BR935
1793,0.5512283444404602,u,BR,e,BR935
1798,0.2509562075138092,ʊ,BR,e,BR935
31,0.048937808722257614,i,BR,ẽ,BR1023
37,0.09507002681493759,ɪ,BR,ẽ,BR1023
30,0.0065806154161691666,eɪ,BR,ẽ,BR1023
36,0.08739536255598068,ɛ,BR,ẽ,BR1023
34,0.017064418643712997,æ,BR,ẽ,BR1023
35,0.0028131536673754454,ɑ,BR,ẽ,BR1023
39,0.15008544921875,ʌ,BR,ẽ,BR1023
32,0.022664405405521393,oʊ,BR,ẽ,BR1023
33,0.389433354139328,u,BR,ẽ,BR1023
38,0.1799554079771042,ʊ,BR,ẽ,BR1023
101,0.10746175795793533,i,BR,ẽ,BR142
107,0.11107734590768814,ɪ,BR,ẽ,BR142
100,0.0067770048044621944,eɪ,BR,ẽ,BR142
106,0.0718599483370781,ɛ,BR,ẽ,BR142
104,0.006029478739947081,æ,BR,ẽ,BR142
105,0.0004882841021753848,ɑ,BR,ẽ,BR142
109,0.09539957344532013,ʌ,BR,ẽ,BR142
102,0.007583022583276033,oʊ,BR,ẽ,BR142
103,0.42636409401893616,u,BR,ẽ,BR142
108,0.16695937514305115,ʊ,BR,ẽ,BR142
111,0.0032135616056621075,i,BR,ẽ,BR144
117,0.06995023787021637,ɪ,BR,ẽ,BR144
110,0.003275275230407715,eɪ,BR,ẽ,BR144
116,0.11764464527368546,ɛ,BR,ẽ,BR144
114,0.01252830307930708,æ,BR,ẽ,BR144
115,0.02593732252717018,ɑ,BR,ẽ,BR144
119,0.32119226455688477,ʌ,BR,ẽ,BR144
112,0.04123198240995407,oʊ,BR,ẽ,BR144
113,0.2328958362340927,u,BR,ẽ,BR144
118,0.17213056981563568,ʊ,BR,ẽ,BR144
121,0.07142619788646698,i,BR,ẽ,BR146
127,0.21014563739299774,ɪ,BR,ẽ,BR146
120,0.35223132371902466,eɪ,BR,ẽ,BR146
126,0.3109070956707001,ɛ,BR,ẽ,BR146
124,0.022739090025424957,æ,BR,ẽ,BR146
125,2.5230492610717192e-05,ɑ,BR,ẽ,BR146
129,0.01576523296535015,ʌ,BR,ẽ,BR146
122,0.00011300956248305738,oʊ,BR,ẽ,BR146
123,0.010695157572627068,u,BR,ẽ,BR146
128,0.005952049046754837,ʊ,BR,ẽ,BR146
311,0.0006389806512743235,i,BR,ẽ,BR257
317,0.006807672791182995,ɪ,BR,ẽ,BR257
310,0.00010161013778997585,eɪ,BR,ẽ,BR257
316,0.013644899241626263,ɛ,BR,ẽ,BR257
314,0.03320140764117241,æ,BR,ẽ,BR257
315,0.10867636650800705,ɑ,BR,ẽ,BR257
319,0.1835678517818451,ʌ,BR,ẽ,BR257
312,0.323722243309021,oʊ,BR,ẽ,BR257
313,0.21376194059848785,u,BR,ẽ,BR257
318,0.11587699502706528,ʊ,BR,ẽ,BR257
381,0.04513891413807869,i,BR,ẽ,BR300
387,0.1598227620124817,ɪ,BR,ẽ,BR300
