,probabilities,classification,language,vowel,file
60,0.0032372758723795414,ɑ̃,BR,ĩ,BR1025
55,0.0016072450671344995,o,BR,ĩ,BR1025
61,0.0035873623564839363,ɔ,BR,ĩ,BR1025
62,0.003535499330610037,ɔ̃,BR,ĩ,BR1025
56,0.0031652699690312147,u,BR,ĩ,BR1025
67,0.9813929200172424,i,BR,ĩ,BR1029
70,0.0007254990632645786,y,BR,ĩ,BR1029
66,0.01404051948338747,e,BR,ĩ,BR1029
76,5.600784425041638e-05,ɛ,BR,ĩ,BR1029
77,7.945182005641982e-05,ɛ̃,BR,ĩ,BR1029
71,0.0004122513346374035,ø,BR,ĩ,BR1029
72,0.00013308263442013413,œ,BR,ĩ,BR1029
65,3.541376645443961e-05,a,BR,ĩ,BR1029
73,1.3802099601889495e-05,ɑ̃,BR,ĩ,BR1029
68,3.6801284295506775e-05,o,BR,ĩ,BR1029
74,0.00017080687393900007,ɔ,BR,ĩ,BR1029
75,0.0008485252619720995,ɔ̃,BR,ĩ,BR1029
69,0.0020548487082123756,u,BR,ĩ,BR1029
171,0.29336416721343994,i,BR,ĩ,BR154
174,0.020714299753308296,y,BR,ĩ,BR154
170,0.27643153071403503,e,BR,ĩ,BR154
180,0.21296526491641998,ɛ,BR,ĩ,BR154
181,0.07722467184066772,ɛ̃,BR,ĩ,BR154
175,0.026926539838314056,ø,BR,ĩ,BR154
176,0.010985015891492367,œ,BR,ĩ,BR154
169,0.0005166585324332118,a,BR,ĩ,BR154
177,0.06586000323295593,ɑ̃,BR,ĩ,BR154
172,0.0005056196823716164,o,BR,ĩ,BR154
178,0.0007575331837870181,ɔ,BR,ĩ,BR154
179,0.0065399459563195705,ɔ̃,BR,ĩ,BR154
173,0.007208764553070068,u,BR,ĩ,BR154
184,0.13420090079307556,i,BR,ĩ,BR158
187,0.015264064073562622,y,BR,ĩ,BR158
183,0.1910276561975479,e,BR,ĩ,BR158
193,0.23272214829921722,ɛ,BR,ĩ,BR158
194,0.14414776861667633,ɛ̃,BR,ĩ,BR158
188,0.02042439579963684,ø,BR,ĩ,BR158
189,0.010068634524941444,œ,BR,ĩ,BR158
182,0.007400234695523977,a,BR,ĩ,BR158
190,0.23482432961463928,ɑ̃,BR,ĩ,BR158
185,0.0001726064074318856,o,BR,ĩ,BR158
191,0.0009055226691998541,ɔ,BR,ĩ,BR158
192,0.004732334055006504,ɔ̃,BR,ĩ,BR158
186,0.004109395667910576,u,BR,ĩ,BR158
197,0.0658896192908287,i,BR,ĩ,BR159
200,0.014323716051876545,y,BR,ĩ,BR159
196,0.08248397707939148,e,BR,ĩ,BR159
206,0.060226041823625565,ɛ,BR,ĩ,BR159
207,0.3696904182434082,ɛ̃,BR,ĩ,BR159
201,0.05161973834037781,ø,BR,ĩ,BR159
202,0.04224923253059387,œ,BR,ĩ,BR159
195,0.00608444306999445,a,BR,ĩ,BR159
203,0.24582578241825104,ɑ̃,BR,ĩ,BR159
198,0.0020148521289229393,o,BR,ĩ,BR159
204,0.010027371346950531,ɔ,BR,ĩ,BR159
205,0.009223900735378265,ɔ̃,BR,ĩ,BR159
199,0.04034091904759407,u,BR,ĩ,BR159
431,0.011374878697097301,i,BR,ĩ,BR264
434,0.006062460131943226,y,BR,ĩ,BR264
430,0.002431367291137576,e,BR,ĩ,BR264
440,0.019067130982875824,ɛ,BR,ĩ,BR264
441,0.12076345831155777,ɛ̃,BR,ĩ,BR264
435,0.039992041885852814,ø,BR,ĩ,BR264
436,0.010994144715368748,œ,BR,ĩ,BR264
429,0.0781102329492569,a,BR,ĩ,BR264
437,0.03423215076327324,ɑ̃,BR,ĩ,BR264
432,0.04285162314772606,o,BR,ĩ,BR264
438,0.15615937113761902,ɔ,BR,ĩ,BR264
439,0.022622909396886826,ɔ̃,BR,ĩ,BR264
433,0.4553382992744446,u,BR,ĩ,BR264
873,0.5604159235954285,i,BR,ĩ,BR411
876,0.0020824249368160963,y,BR,ĩ,BR411
872,0.13891220092773438,e,BR,ĩ,BR411
882,0.03694114461541176,ɛ,BR,ĩ,BR411
883,0.01824999786913395,ɛ̃,BR,ĩ,BR411
877,0.019247209653258324,ø,BR,ĩ,BR411
878,0.014476574026048183,œ,BR,ĩ,BR411
871,0.03921175003051758,a,BR,ĩ,BR411
879,0.00037522116326726973,ɑ̃,BR,ĩ,BR411
874,0.0037329290062189102,o,BR,ĩ,BR411
880,0.0443875752389431,ɔ,BR,ĩ,BR411
881,0.00556202931329608,ɔ̃,BR,ĩ,BR411
875,0.11640490591526031,u,BR,ĩ,BR411
886,0.0016041300259530544,i,BR,ĩ,BR417
889,0.009046169929206371,y,BR,ĩ,BR417
885,0.0006457006675191224,e,BR,ĩ,BR417
895,0.0012909796787425876,ɛ,BR,ĩ,BR417
896,0.013907654210925102,ɛ̃,BR,ĩ,BR417
890,0.06344816088676453,ø,BR,ĩ,BR417
891,0.0873236209154129,œ,BR,ĩ,BR417
884,0.11708681285381317,a,BR,ĩ,BR417
892,0.002492158208042383,ɑ̃,BR,ĩ,BR417
887,0.09609377384185791,o,BR,ĩ,BR417
893,0.331915944814682,ɔ,BR,ĩ,BR417
894,0.006396379787474871,ɔ̃,BR,ĩ,BR417
888,0.2687484920024872,u,BR,ĩ,BR417
1172,0.9079307317733765,i,BR,ĩ,BR504
1175,0.003705351147800684,y,BR,ĩ,BR504
1171,0.040253087878227234,e,BR,ĩ,BR504
1181,0.0022715753875672817,ɛ,BR,ĩ,BR504
1182,0.0009573617717251182,ɛ̃,BR,ĩ,BR504
1176,0.018243132159113884,ø,BR,ĩ,BR504
1177,0.004144074395298958,œ,BR,ĩ,BR504
1170,0.002592376433312893,a,BR,ĩ,BR504
1178,5.13664199388586e-05,ɑ̃,BR,ĩ,BR504
1173,0.0012443294981494546,o,BR,ĩ,BR504
1179,0.011294962838292122,ɔ,BR,ĩ,BR504
1180,0.001743426313623786,ɔ̃,BR,ĩ,BR504
1174,0.005568165797740221,u,BR,ĩ,BR504
1185,0.865009605884552,i,BR,ĩ,BR510
1188,0.05010588839650154,y,BR,ĩ,BR510
1184,0.04736262187361717,e,BR,ĩ,BR510
1194,0.002722471719607711,ɛ,BR,ĩ,BR510
1195,5.806917033623904e-05,ɛ̃,BR,ĩ,BR510
1189,0.018682468682527542,ø,BR,ĩ,BR510
1190,0.004382298327982426,œ,BR,ĩ,BR510
1183,0.0004612158518284559,a,BR,ĩ,BR510
1191,1.8721722881309688e-05,ɑ̃,BR,ĩ,BR510
1186,0.0008653763215988874,o,BR,ĩ,BR510
1192,0.004411895759403706,ɔ,BR,ĩ,BR510
1193,0.0005229416419751942,ɔ̃,BR,ĩ,BR510
1187,0.005396416876465082,u,BR,ĩ,BR510
1302,0.9622354507446289,i,BR,ĩ,BR559
1305,0.0005249241949059069,y,BR,ĩ,BR559
1301,0.01424909383058548,e,BR,ĩ,BR559
1311,0.0028268094174563885,ɛ,BR,ĩ,BR559
1312,0.00018798823293764144,ɛ̃,BR,ĩ,BR559
1306,0.003200211562216282,ø,BR,ĩ,BR559
1307,0.00154898373875767,œ,BR,ĩ,BR559
1300,0.00026611328939907253,a,BR,ĩ,BR559
1308,0.00031828941428102553,ɑ̃,BR,ĩ,BR559
1303,0.002324812114238739,o,BR,ĩ,BR559
1309,0.0062375422567129135,ɔ,BR,ĩ,BR559
1310,0.00036938843550160527,ɔ̃,BR,ĩ,BR559
1304,0.005710344295948744,u,BR,ĩ,BR559
1510,0.9327747225761414,i,BR,ĩ,BR648
1513,0.0015551308169960976,y,BR,ĩ,BR648
1509,0.027138469740748405,e,BR,ĩ,BR648
1519,0.0028540384955704212,ɛ,BR,ĩ,BR648
1520,0.00159734848421067,ɛ̃,BR,ĩ,BR648
1514,0.009356175549328327,ø,BR,ĩ,BR648
1515,0.0013071196153759956,œ,BR,ĩ,BR648
1508,0.00013982749078422785,a,BR,ĩ,BR648
1516,0.004044399131089449,ɑ̃,BR,ĩ,BR648
1511,0.0005178679712116718,o,BR,ĩ,BR648
1517,0.0009250528528355062,ɔ,BR,ĩ,BR648
1518,0.005667341407388449,ɔ̃,BR,ĩ,BR648
1512,0.0121225630864501,u,BR,ĩ,BR648
1575,0.5750210881233215,i,BR,ĩ,BR687
1578,0.00014799278869759291,y,BR,ĩ,BR687
1574,0.039988838136196136,e,BR,ĩ,BR687
1584,0.0004813673731405288,ɛ,BR,ĩ,BR687
1585,0.003575893584638834,ɛ̃,BR,ĩ,BR687
1579,0.005957685876637697,ø,BR,ĩ,BR687
1580,0.0007524163229390979,œ,BR,ĩ,BR687
1573,0.0004120963567402214,a,BR,ĩ,BR687
1581,0.0311723705381155,ɑ̃,BR,ĩ,BR687
1576,0.0009428383782505989,o,BR,ĩ,BR687
1582,0.0057919565588235855,ɔ,BR,ĩ,BR687
1583,0.28925755620002747,ɔ̃,BR,ĩ,BR687
1577,0.04649796336889267,u,BR,ĩ,BR687
2082,0.9482266902923584,i,BR,ĩ,BR848
2085,0.004767721518874168,y,BR,ĩ,BR848
2081,0.00760373892262578,e,BR,ĩ,BR848
2091,0.0007921158685348928,ɛ,BR,ĩ,BR848
2092,0.0007686112658120692,ɛ̃,BR,ĩ,BR848
2086,0.007676165085285902,ø,BR,ĩ,BR848
2087,0.0002200676390202716,œ,BR,ĩ,BR848
2080,0.00010797706636367366,a,BR,ĩ,BR848
2088,0.0036294132005423307,ɑ̃,BR,ĩ,BR848
2083,0.001882818527519703,o,BR,ĩ,BR848
2089,0.0010151485912501812,ɔ,BR,ĩ,BR848
2090,0.0016898172907531261,ɔ̃,BR,ĩ,BR848
2084,0.021619539707899094,u,BR,ĩ,BR848
2095,0.8587883710861206,i,BR,ĩ,BR850
2098,0.025827407836914062,y,BR,ĩ,BR850
2094,0.010970978066325188,e,BR,ĩ,BR850
2104,0.0018813296919688582,ɛ,BR,ĩ,BR850
2105,0.002597902901470661,ɛ̃,BR,ĩ,BR850
2099,0.012664470821619034,ø,BR,ĩ,BR850
2100,0.0005357743357308209,œ,BR,ĩ,BR850
2093,0.00016433984274044633,a,BR,ĩ,BR850
2101,0.008173237554728985,ɑ̃,BR,ĩ,BR850
2096,0.0017255377024412155,o,BR,ĩ,BR850
2102,0.0016354209510609508,ɔ,BR,ĩ,BR850
2103,0.00820417795330286,ɔ̃,BR,ĩ,BR850
2097,0.06683111190795898,u,BR,ĩ,BR850
2147,0.8884105682373047,i,BR,ĩ,BR880
2150,0.0032550301402807236,y,BR,ĩ,BR880
2146,0.09493948519229889,e,BR,ĩ,BR880
2156,0.0011270527029410005,ɛ,BR,ĩ,BR880
2157,0.00034198007779195905,ɛ̃,BR,ĩ,BR880
2151,0.004239986184984446,ø,BR,ĩ,BR880
2152,0.0012200003257021308,œ,BR,ĩ,BR880
2145,0.00013300040154717863,a,BR,ĩ,BR880
2153,1.750098090269603e-05,ɑ̃,BR,ĩ,BR880
2148,0.000853411853313446,o,BR,ĩ,BR880
2154,0.0022806422784924507,ɔ,BR,ĩ,BR880
2155,0.0005738892359659076,ɔ̃,BR,ĩ,BR880
2149,0.0026074496563524008,u,BR,ĩ,BR880
28,0.8215378522872925,i,BR,e,BR1014
31,9.561785554978997e-05,y,BR,e,BR1014
27,0.13863980770111084,e,BR,e,BR1014
37,0.032696470618247986,ɛ,BR,e,BR1014
38,9.631891089156852e-07,ɛ̃,BR,e,BR1014
32,0.004012612625956535,ø,BR,e,BR1014
33,0.0014935946092009544,œ,BR,e,BR1014
26,0.00028058726456947625,a,BR,e,BR1014
34,1.6346214692930516e-07,ɑ̃,BR,e,BR1014
29,0.0009719723602756858,o,BR,e,BR1014
35,0.0001587234000908211,ɔ,BR,e,BR1014
36,1.8953578262426163e-08,ɔ̃,BR,e,BR1014
30,0.00011158153938595206,u,BR,e,BR1014
457,0.020901408046483994,i,BR,e,BR283
460,3.15231918648351e-05,y,BR,e,BR283
456,0.24872605502605438,e,BR,e,BR283
466,0.3867993950843811,ɛ,BR,e,BR283
467,0.0011870135786011815,ɛ̃,BR,e,BR283
461,0.02194281294941902,ø,BR,e,BR283
462,0.011387801729142666,œ,BR,e,BR283
455,0.27105429768562317,a,BR,e,BR283
463,0.002197475405409932,ɑ̃,BR,e,BR283
458,0.008322223089635372,o,BR,e,BR283
464,0.02669578790664673,ɔ,BR,e,BR283
465,0.00019235948275309056,ɔ̃,BR,e,BR283
459,0.0005618167342618108,u,BR,e,BR283
470,0.017514215782284737,i,BR,e,BR288
473,0.00039776458288542926,y,BR,e,BR288
469,0.42340371012687683,e,BR,e,BR288
479,0.32757917046546936,ɛ,BR,e,BR288
480,8.149450150085613e-05,ɛ̃,BR,e,BR288
474,0.10400809347629547,ø,BR,e,BR288
475,0.01465735211968422,œ,BR,e,BR288
468,0.016811542212963104,a,BR,e,BR288
476,0.0005831291200593114,ɑ̃,BR,e,BR288
471,0.03751057758927345,o,BR,e,BR288
477,0.04984419420361519,ɔ,BR,e,BR288
478,0.00014625316543970257,ɔ̃,BR,e,BR288
472,0.007462536916136742,u,BR,e,BR288
561,0.006217962596565485,i,BR,e,BR320
564,0.0004072382871527225,y,BR,e,BR320
560,0.27235332131385803,e,BR,e,BR320
570,0.4801749885082245,ɛ,BR,e,BR320
571,0.010491271503269672,ɛ̃,BR,e,BR320
565,0.028405167162418365,ø,BR,e,BR320
566,0.028154639527201653,œ,BR,e,BR320
559,0.003674308769404888,a,BR,e,BR320
567,0.0024700534995645285,ɑ̃,BR,e,BR320
562,0.02669542282819748,o,BR,e,BR320
568,0.1386091262102127,ɔ,BR,e,BR320
569,8.38605992612429e-05,ɔ̃,BR,e,BR320
563,0.002262540627270937,u,BR,e,BR320
574,0.007438788656145334,i,BR,e,BR323
577,0.00010507518891245127,y,BR,e,BR323
573,0.30234453082084656,e,BR,e,BR323
583,0.6494135856628418,ɛ,BR,e,BR323
584,0.0038889432325959206,ɛ̃,BR,e,BR323
578,0.0046897754073143005,ø,BR,e,BR323
579,0.003294820198789239,œ,BR,e,BR323
572,0.000558838655706495,a,BR,e,BR323
580,0.0005811010487377644,ɑ̃,BR,e,BR323
575,0.009295489639043808,o,BR,e,BR323
581,0.017735274508595467,ɔ,BR,e,BR323
582,1.1547843314474449e-05,ɔ̃,BR,e,BR323
576,0.0006422789883799851,u,BR,e,BR323
1120,0.5587752461433411,i,BR,e,BR489
1123,4.8323108785552904e-05,y,BR,e,BR489
1119,0.253432959318161,e,BR,e,BR489
1129,0.17554453015327454,ɛ,BR,e,BR489
1130,1.4398431630979758e-05,ɛ̃,BR,e,BR489
1124,0.002315951744094491,ø,BR,e,BR489
1125,0.009245493449270725,œ,BR,e,BR489
1118,0.00012108061491744593,a,BR,e,BR489
1126,3.283690375610604e-06,ɑ̃,BR,e,BR489
1121,4.9514554120833054e-05,o,BR,e,BR489
1127,0.00039181942702271044,ɔ,BR,e,BR489
1128,8.070988855024552e-08,ɔ̃,BR,e,BR489
1122,5.732658246415667e-05,u,BR,e,BR489
1133,0.5360767245292664,i,BR,e,BR490
1136,0.002282949863001704,y,BR,e,BR490
1132,0.32975584268569946,e,BR,e,BR490
1142,0.11261335015296936,ɛ,BR,e,BR490
1143,9.12054929358419e-06,ɛ̃,BR,e,BR490
1137,0.005903151817619801,ø,BR,e,BR490
1138,0.006557437125593424,œ,BR,e,BR490
1131,4.110979352844879e-05,a,BR,e,BR490
1139,2.9314716812223196e-05,ɑ̃,BR,e,BR490
1134,0.0007013699505478144,o,BR,e,BR490
1140,0.005372195038944483,ɔ,BR,e,BR490
1141,8.765694474277552e-06,ɔ̃,BR,e,BR490
1135,0.0006486853235401213,u,BR,e,BR490
1471,0.646059513092041,i,BR,e,BR636
1474,0.0007824416388757527,y,BR,e,BR636
1470,0.21031737327575684,e,BR,e,BR636
1480,0.14007620513439178,ɛ,BR,e,BR636
1481,1.6265911426671664e-06,ɛ̃,BR,e,BR636
1475,0.0011016074568033218,ø,BR,e,BR636
1476,0.0015656991163268685,œ,BR,e,BR636
1469,1.2946092283527832e-05,a,BR,e,BR636
1477,1.6610678130746237e-06,ɑ̃,BR,e,BR636
1472,1.4470741007244214e-05,o,BR,e,BR636
1478,5.847575084771961e-05,ɔ,BR,e,BR636
1479,4.450541624123616e-08,ɔ̃,BR,e,BR636
1473,7.924292731331661e-06,u,BR,e,BR636
1484,0.156373992562294,i,BR,e,BR637
1487,0.0007658922113478184,y,BR,e,BR637
1483,0.666653573513031,e,BR,e,BR637
1493,0.13122746348381042,ɛ,BR,e,BR637
1494,4.1303901525679976e-05,ɛ̃,BR,e,BR637
1488,0.020849620923399925,ø,BR,e,BR637
1489,0.012993083335459232,œ,BR,e,BR637
1482,0.0018988773226737976,a,BR,e,BR637
1490,0.00023633115051779896,ɑ̃,BR,e,BR637
1485,0.0005884321290068328,o,BR,e,BR637
1491,0.004189713392406702,ɔ,BR,e,BR637
1492,5.555898951570271e-06,ɔ̃,BR,e,BR637
1486,0.004176106303930283,u,BR,e,BR637
