,probabilities,classification,language,vowel,file
779,0.012292630039155483,ɛ̃,BR,i,BR374
773,1.4809926369707682e-06,ø,BR,i,BR374
774,9.345911848868127e-07,œ,BR,i,BR374
767,7.142431854845199e-07,a,BR,i,BR374
775,5.056485679233447e-05,ɑ̃,BR,i,BR374
770,2.4258204689431295e-07,o,BR,i,BR374
776,1.3875317563361023e-05,ɔ,BR,i,BR374
777,0.00014860319788567722,ɔ̃,BR,i,BR374
771,3.47924797097221e-05,u,BR,i,BR374
782,0.9901116490364075,i,BR,i,BR375
785,7.940848263388034e-06,y,BR,i,BR375
781,0.005298816133290529,e,BR,i,BR375
791,0.004023393616080284,ɛ,BR,i,BR375
792,0.0002606823400128633,ɛ̃,BR,i,BR375
786,1.9214176063542254e-06,ø,BR,i,BR375
787,5.4130655371409375e-06,œ,BR,i,BR375
780,2.2353910935635213e-06,a,BR,i,BR375
788,1.5737025023554452e-05,ɑ̃,BR,i,BR375
783,4.730057753477013e-06,o,BR,i,BR375
789,0.0001479471829952672,ɔ,BR,i,BR375
790,8.029385207919404e-05,ɔ̃,BR,i,BR375
784,3.927484431187622e-05,u,BR,i,BR375
964,0.9800747632980347,i,BR,i,BR452
967,0.00022464511857833713,y,BR,i,BR452
963,0.019130712375044823,e,BR,i,BR452
973,5.618222712655552e-05,ɛ,BR,i,BR452
974,0.00021715556795243174,ɛ̃,BR,i,BR452
968,8.00719644757919e-05,ø,BR,i,BR452
969,5.222276377025992e-05,œ,BR,i,BR452
962,8.516250090906397e-06,a,BR,i,BR452
970,1.103868044083356e-06,ɑ̃,BR,i,BR452
965,2.582516026450321e-05,o,BR,i,BR452
971,1.341715960734291e-05,ɔ,BR,i,BR452
972,9.847206001722952e-07,ɔ̃,BR,i,BR452
966,0.00011436246859375387,u,BR,i,BR452
977,0.9526581168174744,i,BR,i,BR454
980,0.005730750970542431,y,BR,i,BR454
976,0.0406612828373909,e,BR,i,BR454
986,0.00010219728574156761,ɛ,BR,i,BR454
987,0.00040516836452297866,ɛ̃,BR,i,BR454
981,0.00014226260827854276,ø,BR,i,BR454
982,7.427378295687959e-05,œ,BR,i,BR454
975,4.4466623876360245e-06,a,BR,i,BR454
983,5.473897999763722e-06,ɑ̃,BR,i,BR454
978,1.651488128118217e-05,o,BR,i,BR454
984,3.4794327802956104e-05,ɔ,BR,i,BR454
985,1.0241130439681001e-05,ɔ̃,BR,i,BR454
979,0.0001545302220620215,u,BR,i,BR454
1016,0.9589309692382812,i,BR,i,BR46
1019,6.758616655133665e-05,y,BR,i,BR46
1015,0.019894231110811234,e,BR,i,BR46
1025,0.0003897164133377373,ɛ,BR,i,BR46
1026,0.017743725329637527,ɛ̃,BR,i,BR46
1020,0.0005322389188222587,ø,BR,i,BR46
1021,3.11477851937525e-05,œ,BR,i,BR46
1014,9.320380058852606e-07,a,BR,i,BR46
1022,0.0009164802031591535,ɑ̃,BR,i,BR46
1017,1.4291086699813604e-05,o,BR,i,BR46
1023,0.001136166974902153,ɔ,BR,i,BR46
1024,1.513101869932143e-05,ɔ̃,BR,i,BR46
1018,0.0003276121860835701,u,BR,i,BR46
1068,0.9992393255233765,i,BR,i,BR47
1071,5.57185785510228e-06,y,BR,i,BR47
1067,0.00039988974458537996,e,BR,i,BR47
1077,3.811582791968249e-05,ɛ,BR,i,BR47
1078,6.837712862761691e-05,ɛ̃,BR,i,BR47
1072,3.23885542456992e-05,ø,BR,i,BR47
1073,1.169746792584192e-05,œ,BR,i,BR47
1066,3.355363844548265e-07,a,BR,i,BR47
1074,0.00016519491327926517,ɑ̃,BR,i,BR47
1069,5.490906914928928e-06,o,BR,i,BR47
1075,2.245659925392829e-05,ɔ,BR,i,BR47
1076,2.655394837347558e-07,ɔ̃,BR,i,BR47
1070,1.0883355571422726e-05,u,BR,i,BR47
1146,0.9864628911018372,i,BR,i,BR496
1149,0.0005045624566264451,y,BR,i,BR496
1145,0.012798202224075794,e,BR,i,BR496
1155,1.1218342478969134e-05,ɛ,BR,i,BR496
1156,9.276014316128567e-05,ɛ̃,BR,i,BR496
1150,1.0410079994471744e-05,ø,BR,i,BR496
1151,6.560053407156374e-06,œ,BR,i,BR496
1144,1.4725708297191886e-06,a,BR,i,BR496
1152,1.6410616581197246e-06,ɑ̃,BR,i,BR496
1147,3.65171587191071e-07,o,BR,i,BR496
1153,1.370958943880396e-05,ɔ,BR,i,BR496
1154,2.8713436677207937e-06,ɔ̃,BR,i,BR496
1148,9.326050349045545e-05,u,BR,i,BR496
1757,0.9997757077217102,i,BR,i,BR741
1760,2.3802913347026333e-05,y,BR,i,BR741
1756,7.725881005171686e-05,e,BR,i,BR741
1766,2.412280264252331e-05,ɛ,BR,i,BR741
1767,7.235560769913718e-05,ɛ̃,BR,i,BR741
1761,1.5921413023534114e-06,ø,BR,i,BR741
1762,8.448125754512148e-07,œ,BR,i,BR741
1755,3.990980879109429e-09,a,BR,i,BR741
1763,1.3832756451392925e-07,ɑ̃,BR,i,BR741
1758,6.445611688832287e-07,o,BR,i,BR741
1764,8.920977961679455e-06,ɔ,BR,i,BR741
1765,3.521786418048123e-09,ɔ̃,BR,i,BR741
1759,1.477656314818887e-05,u,BR,i,BR741
1770,0.9978752136230469,i,BR,i,BR742
1773,4.303241803427227e-05,y,BR,i,BR742
1769,0.00121114996727556,e,BR,i,BR742
1779,0.000272656005108729,ɛ,BR,i,BR742
1780,0.0005830696318298578,ɛ̃,BR,i,BR742
1774,3.9074425330909435e-06,ø,BR,i,BR742
1775,3.373053232280654e-07,œ,BR,i,BR742
1768,3.936276868898858e-07,a,BR,i,BR742
1776,4.096214524906827e-06,ɑ̃,BR,i,BR742
1771,6.751142223038187e-07,o,BR,i,BR742
1777,3.4079107535944786e-06,ɔ,BR,i,BR742
1778,3.3853314107545884e-07,ɔ̃,BR,i,BR742
1772,1.525668039903394e-06,u,BR,i,BR742
1835,0.9978704452514648,i,BR,i,BR757
1838,0.00010297287371940911,y,BR,i,BR757
1834,0.0006475375848822296,e,BR,i,BR757
1844,0.0005202763713896275,ɛ,BR,i,BR757
1845,0.0008320806082338095,ɛ̃,BR,i,BR757
1839,1.7990877267948235e-06,ø,BR,i,BR757
1840,2.4050268621067517e-06,œ,BR,i,BR757
1833,2.406994212833524e-07,a,BR,i,BR757
1841,8.483377314405516e-06,ɑ̃,BR,i,BR757
1836,8.574356229473779e-07,o,BR,i,BR757
1842,2.6245163553539896e-06,ɔ,BR,i,BR757
1843,9.759015711097163e-07,ɔ̃,BR,i,BR757
1837,9.268318535760045e-06,u,BR,i,BR757
1900,0.9823876619338989,i,BR,i,BR796
1903,0.00012109713861718774,y,BR,i,BR796
1899,0.017082786187529564,e,BR,i,BR796
1909,5.6805714848451316e-05,ɛ,BR,i,BR796
1910,0.00030465019517578185,ɛ̃,BR,i,BR796
1904,1.377288754156325e-05,ø,BR,i,BR796
1905,5.401165594776103e-07,œ,BR,i,BR796
1898,2.678864063909714e-08,a,BR,i,BR796
1906,2.8415823180694133e-05,ɑ̃,BR,i,BR796
1901,2.713673552534601e-07,o,BR,i,BR796
1907,1.325690163866966e-06,ɔ,BR,i,BR796
1908,5.156690008334408e-07,ɔ̃,BR,i,BR796
1902,2.255468416478834e-06,u,BR,i,BR796
2459,0.9992126226425171,i,BR,i,BR99
2462,9.13273140668025e-07,y,BR,i,BR99
2458,0.0005454284837469459,e,BR,i,BR99
2468,2.8205929538671626e-06,ɛ,BR,i,BR99
2469,0.0002288070973008871,ɛ̃,BR,i,BR99
2463,6.101280405346188e-07,ø,BR,i,BR99
2464,1.4808017034795284e-08,œ,BR,i,BR99
2457,5.89226756275707e-09,a,BR,i,BR99
2465,4.624547727871686e-06,ɑ̃,BR,i,BR99
2460,3.098358902775544e-08,o,BR,i,BR99
2466,4.1556199903425295e-07,ɔ,BR,i,BR99
2467,1.1090522278323078e-08,ɔ̃,BR,i,BR99
2461,3.7505988075281493e-06,u,BR,i,BR99
2472,0.9979488253593445,i,BR,i,BR992
2475,0.00019470303959678859,y,BR,i,BR992
2471,0.0011891028843820095,e,BR,i,BR992
2481,4.178964809398167e-05,ɛ,BR,i,BR992
2482,0.0006178534240461886,ɛ̃,BR,i,BR992
2476,9.296565508520871e-07,ø,BR,i,BR992
2477,3.531057402028637e-08,œ,BR,i,BR992
2470,4.345578119568927e-08,a,BR,i,BR992
2478,9.810915457819647e-08,ɑ̃,BR,i,BR992
2473,8.115554450682794e-09,o,BR,i,BR992
2479,2.533352869704686e-07,ɔ,BR,i,BR992
2480,6.487452708370256e-08,ɔ̃,BR,i,BR992
2474,6.193595254444517e-06,u,BR,i,BR992
54,0.6773284077644348,i,BR,ĩ,BR1025
57,2.6221709958917927e-07,y,BR,ĩ,BR1025
53,0.023876406252384186,e,BR,ĩ,BR1025
63,0.0011527579044923186,ɛ,BR,ĩ,BR1025
64,0.29689037799835205,ɛ̃,BR,ĩ,BR1025
58,1.0246222927889903e-06,ø,BR,ĩ,BR1025
59,1.4213490828751674e-07,œ,BR,ĩ,BR1025
52,1.3621014716136415e-07,a,BR,ĩ,BR1025
60,5.003979094908573e-05,ɑ̃,BR,ĩ,BR1025
55,8.578676897741389e-07,o,BR,ĩ,BR1025
61,3.430435390328057e-05,ɔ,BR,ĩ,BR1025
62,2.7177429728908464e-05,ɔ̃,BR,ĩ,BR1025
56,0.0006379851256497204,u,BR,ĩ,BR1025
67,0.9242923855781555,i,BR,ĩ,BR1029
70,6.8809745243925136e-06,y,BR,ĩ,BR1029
66,0.0012476666597649455,e,BR,ĩ,BR1029
76,1.821965452108998e-05,ɛ,BR,ĩ,BR1029
77,0.07401835173368454,ɛ̃,BR,ĩ,BR1029
71,8.957649697549641e-07,ø,BR,ĩ,BR1029
72,1.240710503225273e-07,œ,BR,ĩ,BR1029
65,6.380481210044309e-08,a,BR,ĩ,BR1029
73,1.059704754879931e-05,ɑ̃,BR,ĩ,BR1029
68,2.0818652046727948e-07,o,BR,ĩ,BR1029
74,2.9293601073732134e-06,ɔ,BR,ĩ,BR1029
75,5.580641754932003e-06,ɔ̃,BR,ĩ,BR1029
69,0.0003961070324294269,u,BR,ĩ,BR1029
171,0.9449185729026794,i,BR,ĩ,BR154
174,1.2126711226301268e-06,y,BR,ĩ,BR154
170,0.002752642845734954,e,BR,ĩ,BR154
180,0.00042841918184421957,ɛ,BR,ĩ,BR154
181,0.03883117809891701,ɛ̃,BR,ĩ,BR154
175,8.502112905262038e-05,ø,BR,ĩ,BR154
176,3.1566685265715932e-06,œ,BR,ĩ,BR154
169,7.3272913141408935e-06,a,BR,ĩ,BR154
177,0.00967386644333601,ɑ̃,BR,ĩ,BR154
172,1.4018302863405552e-05,o,BR,ĩ,BR154
178,0.00029864883981645107,ɔ,BR,ĩ,BR154
179,0.0025243971031159163,ɔ̃,BR,ĩ,BR154
173,0.0004614654462784529,u,BR,ĩ,BR154
184,0.990948498249054,i,BR,ĩ,BR158
187,4.648857611755375e-06,y,BR,ĩ,BR158
183,0.0018843250581994653,e,BR,ĩ,BR158
193,0.00014425406698137522,ɛ,BR,ĩ,BR158
194,0.0048180148005485535,ɛ̃,BR,ĩ,BR158
188,1.2294088264752645e-05,ø,BR,ĩ,BR158
189,7.811084401510016e-07,œ,BR,ĩ,BR158
182,1.3465603387885494e-06,a,BR,ĩ,BR158
190,0.0021392242051661015,ɑ̃,BR,ĩ,BR158
185,1.4286301563970483e-07,o,BR,ĩ,BR158
191,4.441634700924624e-06,ɔ,BR,ĩ,BR158
192,3.7558929761871696e-05,ɔ̃,BR,ĩ,BR158
186,4.4033686208422296e-06,u,BR,ĩ,BR158
197,0.9966006875038147,i,BR,ĩ,BR159
200,1.53746732394211e-05,y,BR,ĩ,BR159
196,0.0005696268053725362,e,BR,ĩ,BR159
206,0.00028199650114402175,ɛ,BR,ĩ,BR159
207,0.001899168943054974,ɛ̃,BR,ĩ,BR159
201,5.6019125622697175e-05,ø,BR,ĩ,BR159
202,1.6963758753263392e-06,œ,BR,ĩ,BR159
195,2.0032035763506428e-07,a,BR,ĩ,BR159
203,0.0005595105467364192,ɑ̃,BR,ĩ,BR159
198,1.2193201825994038e-07,o,BR,ĩ,BR159
204,1.969501454368583e-06,ɔ,BR,ĩ,BR159
205,3.6521048514259746e-06,ɔ̃,BR,ĩ,BR159
199,9.856302312982734e-06,u,BR,ĩ,BR159
431,0.8552520275115967,i,BR,ĩ,BR264
434,0.0001507653360022232,y,BR,ĩ,BR264
430,0.0012973620323464274,e,BR,ĩ,BR264
440,0.00240773381665349,ɛ,BR,ĩ,BR264
441,0.053898248821496964,ɛ̃,BR,ĩ,BR264
435,1.293892455578316e-05,ø,BR,ĩ,BR264
436,4.1111088648904115e-06,œ,BR,ĩ,BR264
429,0.0004649451875593513,a,BR,ĩ,BR264
437,0.055348798632621765,ɑ̃,BR,ĩ,BR264
432,1.660961606830824e-05,o,BR,ĩ,BR264
438,0.0008976744720712304,ɔ,BR,ĩ,BR264
439,0.02234557271003723,ɔ̃,BR,ĩ,BR264
433,0.007903159596025944,u,BR,ĩ,BR264
873,0.055906135588884354,i,BR,ĩ,BR411
876,0.0011249732924625278,y,BR,ĩ,BR411
872,0.043540388345718384,e,BR,ĩ,BR411
882,0.012990621849894524,ɛ,BR,ĩ,BR411
883,0.011565089225769043,ɛ̃,BR,ĩ,BR411
877,0.005495290271937847,ø,BR,ĩ,BR411
878,0.0003808593319263309,œ,BR,ĩ,BR411
871,0.00034060480538755655,a,BR,ĩ,BR411
879,0.023093553259968758,ɑ̃,BR,ĩ,BR411
874,0.0001321553863817826,o,BR,ĩ,BR411
880,0.0028680802788585424,ɔ,BR,ĩ,BR411
881,0.012808066792786121,ɔ̃,BR,ĩ,BR411
875,0.8297542333602905,u,BR,ĩ,BR411
886,0.36155641078948975,i,BR,ĩ,BR417
889,0.0006477873539552093,y,BR,ĩ,BR417
885,0.014522947371006012,e,BR,ĩ,BR417
895,0.004020828288048506,ɛ,BR,ĩ,BR417
896,0.005798922386020422,ɛ̃,BR,ĩ,BR417
890,0.0014273301931098104,ø,BR,ĩ,BR417
891,0.0021634194999933243,œ,BR,ĩ,BR417
884,0.0009776684455573559,a,BR,ĩ,BR417
892,0.0065049417316913605,ɑ̃,BR,ĩ,BR417
887,0.005677638575434685,o,BR,ĩ,BR417
893,0.045950666069984436,ɔ,BR,ĩ,BR417
894,0.023070022463798523,ɔ̃,BR,ĩ,BR417
888,0.527681291103363,u,BR,ĩ,BR417
1172,0.9972736239433289,i,BR,ĩ,BR504
1175,1.6815018170746043e-05,y,BR,ĩ,BR504
1171,0.0023691989481449127,e,BR,ĩ,BR504
1181,3.302438699392951e-06,ɛ,BR,ĩ,BR504
1182,0.00010850593389477581,ɛ̃,BR,ĩ,BR504
1176,8.334335461768205e-07,ø,BR,ĩ,BR504
1177,6.813063464505831e-07,œ,BR,ĩ,BR504
1170,6.641075174229627e-07,a,BR,ĩ,BR504
1178,5.495903315022588e-05,ɑ̃,BR,ĩ,BR504
1173,6.740624939993722e-06,o,BR,ĩ,BR504
1179,3.433850724832155e-05,ɔ,BR,ĩ,BR504
1180,3.0024961233721115e-05,ɔ̃,BR,ĩ,BR504
1174,0.00010018557804869488,u,BR,ĩ,BR504
1185,0.9462825059890747,i,BR,ĩ,BR510
1188,0.0104502709582448,y,BR,ĩ,BR510
1184,0.0076597691513597965,e,BR,ĩ,BR510
1194,0.00014394201571121812,ɛ,BR,ĩ,BR510
1195,0.03457334265112877,ɛ̃,BR,ĩ,BR510
1189,0.00029729746165685356,ø,BR,ĩ,BR510
1190,7.45664001442492e-05,œ,BR,ĩ,BR510
1183,7.456280400219839e-06,a,BR,ĩ,BR510
1191,5.323646109900437e-05,ɑ̃,BR,ĩ,BR510
1186,1.081574555428233e-05,o,BR,ĩ,BR510
1192,2.4558405129937455e-05,ɔ,BR,ĩ,BR510
1193,0.00026140830595977604,ɔ̃,BR,ĩ,BR510
1187,0.00016087274707388133,u,BR,ĩ,BR510
1302,0.9718966484069824,i,BR,ĩ,BR559
1305,0.009141650050878525,y,BR,ĩ,BR559
1301,0.004044626839458942,e,BR,ĩ,BR559
1311,0.00010778514115372673,ɛ,BR,ĩ,BR559
1312,0.009819988161325455,ɛ̃,BR,ĩ,BR559
1306,0.0037341208662837744,ø,BR,ĩ,BR559
1307,9.998429595725611e-05,œ,BR,ĩ,BR559
1300,1.4353531696542632e-05,a,BR,ĩ,BR559
1308,0.00023498968221247196,ɑ̃,BR,ĩ,BR559
1303,0.0001438197068637237,o,BR,ĩ,BR559
1309,7.003566133789718e-05,ɔ,BR,ĩ,BR559
1310,1.6446645531686954e-05,ɔ̃,BR,ĩ,BR559
1304,0.0006756922812201083,u,BR,ĩ,BR559
1510,0.9946356415748596,i,BR,ĩ,BR648
1513,1.8906095647253096e-05,y,BR,ĩ,BR648
1509,0.0010588571894913912,e,BR,ĩ,BR648
1519,0.0016908085672184825,ɛ,BR,ĩ,BR648
1520,0.0023808071855455637,ɛ̃,BR,ĩ,BR648
1514,1.4942892448743805e-05,ø,BR,ĩ,BR648
1515,5.512446250577341e-07,œ,BR,ĩ,BR648
1508,2.066205695427925e-07,a,BR,ĩ,BR648
1516,9.936845162883401e-05,ɑ̃,BR,ĩ,BR648
1511,4.498572252487065e-06,o,BR,ĩ,BR648
1517,2.4339933588635176e-05,ɔ,BR,ĩ,BR648
1518,1.0486820428923238e-05,ɔ̃,BR,ĩ,BR648
1512,6.071191091905348e-05,u,BR,ĩ,BR648
1575,0.9279022216796875,i,BR,ĩ,BR687
1578,0.0001470788411097601,y,BR,ĩ,BR687
1574,0.003366438439115882,e,BR,ĩ,BR687
1584,0.023898035287857056,ɛ,BR,ĩ,BR687
1585,0.03272969648241997,ɛ̃,BR,ĩ,BR687
1579,2.9994936994626187e-05,ø,BR,ĩ,BR687
1580,7.47826270526275e-05,œ,BR,ĩ,BR687
1573,5.441193025035318e-06,a,BR,ĩ,BR687
1581,0.00939118955284357,ɑ̃,BR,ĩ,BR687
1576,0.00024493871023878455,o,BR,ĩ,BR687
1582,0.0015726307174190879,ɔ,BR,ĩ,BR687
1583,6.57344571663998e-05,ɔ̃,BR,ĩ,BR687
1577,0.0005718283355236053,u,BR,ĩ,BR687
2082,0.9896454811096191,i,BR,ĩ,BR848
2085,8.831879677018151e-05,y,BR,ĩ,BR848
2081,0.005347980186343193,e,BR,ĩ,BR848
2091,0.00026807410176843405,ɛ,BR,ĩ,BR848
2092,0.0007520683575421572,ɛ̃,BR,ĩ,BR848
2086,0.00012428047193679959,ø,BR,ĩ,BR848
2087,1.0026348718383815e-05,œ,BR,ĩ,BR848
2080,1.5899951904430054e-05,a,BR,ĩ,BR848
2088,0.003235104028135538,ɑ̃,BR,ĩ,BR848
2083,2.8581918741110712e-05,o,BR,ĩ,BR848
2089,0.0001397000451106578,ɔ,BR,ĩ,BR848
2090,0.0002921813284046948,ɔ̃,BR,ĩ,BR848
2084,5.2415205573197454e-05,u,BR,ĩ,BR848
2095,0.9919330477714539,i,BR,ĩ,BR850
2098,3.321171607240103e-05,y,BR,ĩ,BR850
2094,0.0030150343663990498,e,BR,ĩ,BR850
2104,0.0010163215920329094,ɛ,BR,ĩ,BR850
2105,0.0012539129238575697,ɛ̃,BR,ĩ,BR850
2099,1.5683315723435953e-05,ø,BR,ĩ,BR850
2100,5.766156618847162e-07,œ,BR,ĩ,BR850
2093,2.00855379262066e-06,a,BR,ĩ,BR850
2101,0.0023907716386020184,ɑ̃,BR,ĩ,BR850
2096,1.3199977729527745e-05,o,BR,ĩ,BR850
2102,7.404971984215081e-05,ɔ,BR,ĩ,BR850
2103,0.00015275685291271657,ɔ̃,BR,ĩ,BR850
2097,9.931634849635884e-05,u,BR,ĩ,BR850
2147,0.9712168574333191,i,BR,ĩ,BR880
2150,2.929628180936561e-06,y,BR,ĩ,BR880
2146,0.006763711106032133,e,BR,ĩ,BR880
2156,0.0003396780521143228,ɛ,BR,ĩ,BR880
2157,0.02154100500047207,ɛ̃,BR,ĩ,BR880
2151,4.080237431480782e-06,ø,BR,ĩ,BR880
2152,2.1597768409264972e-06,œ,BR,ĩ,BR880
2145,9.861427940904832e-08,a,BR,ĩ,BR880
2153,3.3477892884548055e-06,ɑ̃,BR,ĩ,BR880
2148,2.009324902019216e-07,o,BR,ĩ,BR880
2154,1.8338231484449352e-06,ɔ,BR,ĩ,BR880
2155,7.292705959116574e-07,ɔ̃,BR,ĩ,BR880
2149,0.00012339836393948644,u,BR,ĩ,BR880
28,0.019627602770924568,i,BR,e,BR1014
31,9.371307641004023e-08,y,BR,e,BR1014
27,0.9637556076049805,e,BR,e,BR1014
37,0.016252879053354263,ɛ,BR,e,BR1014
38,0.0002981792204082012,ɛ̃,BR,e,BR1014
32,7.252429895743262e-06,ø,BR,e,BR1014
33,2.698148091440089e-05,œ,BR,e,BR1014
26,3.151344117213739e-06,a,BR,e,BR1014
34,5.6214580581581686e-06,ɑ̃,BR,e,BR1014
29,5.073246143183496e-07,o,BR,e,BR1014
35,2.13027869904181e-05,ɔ,BR,e,BR1014
36,8.944075347017133e-08,ɔ̃,BR,e,BR1014
30,9.163834420178318e-07,u,BR,e,BR1014
457,0.000719474395737052,i,BR,e,BR283
460,3.9024957914080005e-06,y,BR,e,BR283
456,0.3140428960323334,e,BR,e,BR283
466,0.6815847158432007,ɛ,BR,e,BR283
467,0.00043339174590073526,ɛ̃,BR,e,BR283
461,1.821830664994195e-05,ø,BR,e,BR283
462,0.00018834219372365624,œ,BR,e,BR283
455,0.0015901628648862243,a,BR,e,BR283
463,0.00010735457908594981,ɑ̃,BR,e,BR283
458,0.0001763971959007904,o,BR,e,BR283
464,0.0009857650147750974,ɔ,BR,e,BR283
465,8.013016667973716e-06,ɔ̃,BR,e,BR283
459,0.00014134564844425768,u,BR,e,BR283
470,0.001541143050417304,i,BR,e,BR288
473,0.00044844727381132543,y,BR,e,BR288
469,0.5717730522155762,e,BR,e,BR288
479,0.4248683452606201,ɛ,BR,e,BR288
480,1.793185219867155e-05,ɛ̃,BR,e,BR288
474,2.8121879950049333e-05,ø,BR,e,BR288
475,0.000295938370982185,œ,BR,e,BR288
468,3.263953476562165e-05,a,BR,e,BR288
476,4.557586635201005e-06,ɑ̃,BR,e,BR288
471,0.00019980280194431543,o,BR,e,BR288
477,0.0004378635494504124,ɔ,BR,e,BR288
478,7.289128552656621e-05,ɔ̃,BR,e,BR288
472,0.0002793346648104489,u,BR,e,BR288
561,0.03557968884706497,i,BR,e,BR320
564,2.4315771952387877e-05,y,BR,e,BR320
560,0.3300986886024475,e,BR,e,BR320
570,0.6321876645088196,ɛ,BR,e,BR320
571,0.00023780686024110764,ɛ̃,BR,e,BR320
565,0.0001990854216273874,ø,BR,e,BR320
566,0.0007839106256142259,œ,BR,e,BR320
559,5.38220547241508e-06,a,BR,e,BR320
567,9.822980246099178e-06,ɑ̃,BR,e,BR320
562,0.0001396661828039214,o,BR,e,BR320
568,0.0007228259346447885,ɔ,BR,e,BR320
569,3.4653824059205363e-06,ɔ̃,BR,e,BR320
563,7.557766366517171e-06,u,BR,e,BR320
574,0.0005153790698386729,i,BR,e,BR323
577,0.00010729090718086809,y,BR,e,BR323
573,0.16817505657672882,e,BR,e,BR323
583,0.8305051922798157,ɛ,BR,e,BR323
584,0.00020323377975728363,ɛ̃,BR,e,BR323
578,3.0384566343855113e-05,ø,BR,e,BR323
579,0.0003000335127580911,œ,BR,e,BR323
572,2.9940424610686023e-06,a,BR,e,BR323
580,1.2374288189676008e-06,ɑ̃,BR,e,BR323
575,1.0146204658667557e-05,o,BR,e,BR323
581,0.00014419667422771454,ɔ,BR,e,BR323
582,3.3871597224788275e-06,ɔ̃,BR,e,BR323
576,1.458239353269164e-06,u,BR,e,BR323
1120,0.05807681009173393,i,BR,e,BR489
1123,4.358255409897538e-06,y,BR,e,BR489
1119,0.9417456388473511,e,BR,e,BR489
1129,0.00011922105477424338,ɛ,BR,e,BR489
1130,2.7737296477425843e-05,ɛ̃,BR,e,BR489
1124,2.0625842807930894e-05,ø,BR,e,BR489
1125,4.5197316467238124e-06,œ,BR,e,BR489
1118,1.7466794233200744e-08,a,BR,e,BR489
1126,7.056705157992837e-07,ɑ̃,BR,e,BR489
1121,1.9335232082084985e-08,o,BR,e,BR489
1127,1.0387300619640882e-07,ɔ,BR,e,BR489
1128,2.189506709271427e-08,ɔ̃,BR,e,BR489
1122,2.7977537797596597e-07,u,BR,e,BR489
1133,0.020435906946659088,i,BR,e,BR490
1136,0.00015602732310071588,y,BR,e,BR490
1132,0.9717031121253967,e,BR,e,BR490
1142,0.0015107451472431421,ɛ,BR,e,BR490
1143,0.005342802498489618,ɛ̃,BR,e,BR490
1137,0.00032312687835656106,ø,BR,e,BR490
1138,0.0003780814295168966,œ,BR,e,BR490
1131,1.233532771038881e-06,a,BR,e,BR490
1139,3.72861250070855e-05,ɑ̃,BR,e,BR490
1134,4.1747771319933236e-05,o,BR,e,BR490
1140,2.2224829081096686e-05,ɔ,BR,e,BR490
1141,1.0697048310248647e-05,ɔ̃,BR,e,BR490
1135,3.697197826113552e-05,u,BR,e,BR490
1471,0.40865129232406616,i,BR,e,BR636
1474,0.00013181263057049364,y,BR,e,BR636
1470,0.5877511501312256,e,BR,e,BR636
1480,0.001737142913043499,ɛ,BR,e,BR636
1481,0.00024257163750007749,ɛ̃,BR,e,BR636
1475,0.0008379762875847518,ø,BR,e,BR636
1476,0.0005674699787050486,œ,BR,e,BR636
1469,8.207814062188845e-06,a,BR,e,BR636
