,probabilities,classification,language,vowel,file
1415,0.000653998285997659,ɑ,BR,i,BR757
1419,0.003919374663382769,ʌ,BR,i,BR757
1412,0.00013289772323332727,oʊ,BR,i,BR757
1413,0.0031578668858855963,u,BR,i,BR757
1418,0.012007316574454308,ʊ,BR,i,BR757
1461,0.6037654876708984,i,BR,i,BR796
1467,0.2937299609184265,ɪ,BR,i,BR796
1460,0.03779466822743416,eɪ,BR,i,BR796
1466,0.035893719643354416,ɛ,BR,i,BR796
1464,0.0006018643034622073,æ,BR,i,BR796
1465,0.00028914620634168386,ɑ,BR,i,BR796
1469,0.005860873032361269,ʌ,BR,i,BR796
1462,0.0004950613947585225,oʊ,BR,i,BR796
1463,0.005844070576131344,u,BR,i,BR796
1468,0.015725191682577133,ʊ,BR,i,BR796
1891,0.6784387230873108,i,BR,i,BR99
1897,0.06615146994590759,ɪ,BR,i,BR99
1890,0.06948558241128922,eɪ,BR,i,BR99
1896,0.018944907933473587,ɛ,BR,i,BR99
1894,0.01107447873800993,æ,BR,i,BR99
1895,0.008059618063271046,ɑ,BR,i,BR99
1899,0.0667855367064476,ʌ,BR,i,BR99
1892,0.0019204691052436829,oʊ,BR,i,BR99
1893,0.011025155894458294,u,BR,i,BR99
1898,0.06811398267745972,ʊ,BR,i,BR99
1901,0.7236169576644897,i,BR,i,BR992
1907,0.026568621397018433,ɪ,BR,i,BR992
1900,0.07281220704317093,eɪ,BR,i,BR992
1906,0.0055381981655955315,ɛ,BR,i,BR992
1904,0.00022300725686363876,æ,BR,i,BR992
1905,0.00013586643035523593,ɑ,BR,i,BR992
1909,0.015089557506144047,ʌ,BR,i,BR992
1902,0.008701350539922714,oʊ,BR,i,BR992
1903,0.0673796758055687,u,BR,i,BR992
1908,0.07993464916944504,ʊ,BR,i,BR992
41,0.13930325210094452,i,BR,ĩ,BR1025
47,0.08570030331611633,ɪ,BR,ĩ,BR1025
40,0.08724989742040634,eɪ,BR,ĩ,BR1025
46,0.03724231570959091,ɛ,BR,ĩ,BR1025
44,0.012426035478711128,æ,BR,ĩ,BR1025
45,0.03232639655470848,ɑ,BR,ĩ,BR1025
49,0.021203678101301193,ʌ,BR,ĩ,BR1025
42,0.035466842353343964,oʊ,BR,ĩ,BR1025
43,0.5130549073219299,u,BR,ĩ,BR1025
48,0.0360262505710125,ʊ,BR,ĩ,BR1025
51,0.18774482607841492,i,BR,ĩ,BR1029
57,0.055316854268312454,ɪ,BR,ĩ,BR1029
50,0.06276487559080124,eɪ,BR,ĩ,BR1029
56,0.04709247499704361,ɛ,BR,ĩ,BR1029
54,0.007789847906678915,æ,BR,ĩ,BR1029
55,0.0016994052566587925,ɑ,BR,ĩ,BR1029
59,0.0684787854552269,ʌ,BR,ĩ,BR1029
52,0.033185333013534546,oʊ,BR,ĩ,BR1029
53,0.2788780629634857,u,BR,ĩ,BR1029
58,0.2570495009422302,ʊ,BR,ĩ,BR1029
131,0.41333070397377014,i,BR,ĩ,BR154
137,0.10246751457452774,ɪ,BR,ĩ,BR154
130,0.0074678570963442326,eɪ,BR,ĩ,BR154
136,0.29377371072769165,ɛ,BR,ĩ,BR154
134,0.014832612127065659,æ,BR,ĩ,BR154
135,0.01885204017162323,ɑ,BR,ĩ,BR154
139,0.041486699134111404,ʌ,BR,ĩ,BR154
132,0.01960151270031929,oʊ,BR,ĩ,BR154
133,0.05896768718957901,u,BR,ĩ,BR154
138,0.029219556599855423,ʊ,BR,ĩ,BR154
141,0.11412054300308228,i,BR,ĩ,BR158
147,0.1803339421749115,ɪ,BR,ĩ,BR158
140,0.09431808441877365,eɪ,BR,ĩ,BR158
146,0.2614763677120209,ɛ,BR,ĩ,BR158
144,0.09254700690507889,æ,BR,ĩ,BR158
145,0.07673919945955276,ɑ,BR,ĩ,BR158
149,0.07926703989505768,ʌ,BR,ĩ,BR158
142,0.013919545337557793,oʊ,BR,ĩ,BR158
143,0.011144897900521755,u,BR,ĩ,BR158
148,0.0761333480477333,ʊ,BR,ĩ,BR158
151,0.33875027298927307,i,BR,ĩ,BR159
157,0.043076012283563614,ɪ,BR,ĩ,BR159
150,0.07786278426647186,eɪ,BR,ĩ,BR159
156,0.09718353301286697,ɛ,BR,ĩ,BR159
154,0.009640525095164776,æ,BR,ĩ,BR159
155,0.01872594654560089,ɑ,BR,ĩ,BR159
159,0.16804948449134827,ʌ,BR,ĩ,BR159
152,0.006230005994439125,oʊ,BR,ĩ,BR159
153,0.08291763812303543,u,BR,ĩ,BR159
158,0.15756385028362274,ʊ,BR,ĩ,BR159
331,0.0040277354419231415,i,BR,ĩ,BR264
337,0.10725162923336029,ɪ,BR,ĩ,BR264
330,0.005226891953498125,eɪ,BR,ĩ,BR264
336,0.062233906239271164,ɛ,BR,ĩ,BR264
334,0.002884895773604512,æ,BR,ĩ,BR264
335,0.049813587218523026,ɑ,BR,ĩ,BR264
339,0.09668491035699844,ʌ,BR,ĩ,BR264
332,0.03077102079987526,oʊ,BR,ĩ,BR264
333,0.6075154542922974,u,BR,ĩ,BR264
338,0.033589985221624374,ʊ,BR,ĩ,BR264
671,0.004335531033575535,i,BR,ĩ,BR411
677,0.08956453204154968,ɪ,BR,ĩ,BR411
670,0.011046999134123325,eɪ,BR,ĩ,BR411
676,0.05060017481446266,ɛ,BR,ĩ,BR411
674,0.004679081495851278,æ,BR,ĩ,BR411
675,0.02545696310698986,ɑ,BR,ĩ,BR411
679,0.17305076122283936,ʌ,BR,ĩ,BR411
672,0.05080212652683258,oʊ,BR,ĩ,BR411
673,0.5490502119064331,u,BR,ĩ,BR411
678,0.04141344875097275,ʊ,BR,ĩ,BR411
681,0.0014147886540740728,i,BR,ĩ,BR417
687,0.039933979511260986,ɪ,BR,ĩ,BR417
680,0.005541972350329161,eɪ,BR,ĩ,BR417
686,0.009803676046431065,ɛ,BR,ĩ,BR417
684,0.0005163900787010789,æ,BR,ĩ,BR417
685,0.005473179742693901,ɑ,BR,ĩ,BR417
689,0.03999576345086098,ʌ,BR,ĩ,BR417
682,0.015223879367113113,oʊ,BR,ĩ,BR417
683,0.8634095788002014,u,BR,ĩ,BR417
688,0.01868666335940361,ʊ,BR,ĩ,BR417
901,0.12793797254562378,i,BR,ĩ,BR504
907,0.008480687625706196,ɪ,BR,ĩ,BR504
900,0.0006914629484526813,eɪ,BR,ĩ,BR504
906,0.0016029007965698838,ɛ,BR,ĩ,BR504
904,0.0006471954984590411,æ,BR,ĩ,BR504
905,0.005908344406634569,ɑ,BR,ĩ,BR504
909,0.006183807272464037,ʌ,BR,ĩ,BR504
902,0.020869269967079163,oʊ,BR,ĩ,BR504
903,0.7713470458984375,u,BR,ĩ,BR504
908,0.0563313290476799,ʊ,BR,ĩ,BR504
911,0.23847563564777374,i,BR,ĩ,BR510
917,0.014920021407306194,ɪ,BR,ĩ,BR510
910,0.0008933290373533964,eɪ,BR,ĩ,BR510
916,0.0004192399210296571,ɛ,BR,ĩ,BR510
914,0.00025844958145171404,æ,BR,ĩ,BR510
915,0.0003057511057704687,ɑ,BR,ĩ,BR510
919,0.011334274895489216,ʌ,BR,ĩ,BR510
912,0.020814431831240654,oʊ,BR,ĩ,BR510
913,0.5983836650848389,u,BR,ĩ,BR510
918,0.11419524252414703,ʊ,BR,ĩ,BR510
1001,0.15484152734279633,i,BR,ĩ,BR559
1007,0.011640197597444057,ɪ,BR,ĩ,BR559
1000,0.0013272439828142524,eɪ,BR,ĩ,BR559
1006,0.0005823042592965066,ɛ,BR,ĩ,BR559
1004,0.0019036721205338836,æ,BR,ĩ,BR559
1005,0.0008227276266552508,ɑ,BR,ĩ,BR559
1009,0.019941074773669243,ʌ,BR,ĩ,BR559
1002,0.03078211285173893,oʊ,BR,ĩ,BR559
1003,0.30786970257759094,u,BR,ĩ,BR559
1008,0.4702893793582916,ʊ,BR,ĩ,BR559
1161,0.332726389169693,i,BR,ĩ,BR648
1167,0.4058419167995453,ɪ,BR,ĩ,BR648
1160,0.05134466663002968,eɪ,BR,ĩ,BR648
1166,0.16510404646396637,ɛ,BR,ĩ,BR648
1164,0.0008903819834813476,æ,BR,ĩ,BR648
1165,0.0011396860936656594,ɑ,BR,ĩ,BR648
1169,0.006116492673754692,ʌ,BR,ĩ,BR648
1162,0.00015497846470680088,oʊ,BR,ĩ,BR648
1163,0.015195892192423344,u,BR,ĩ,BR648
1168,0.021485544741153717,ʊ,BR,ĩ,BR648
1211,0.24142345786094666,i,BR,ĩ,BR687
1217,0.1221313551068306,ɪ,BR,ĩ,BR687
1210,0.42641785740852356,eɪ,BR,ĩ,BR687
1216,0.1581324189901352,ɛ,BR,ĩ,BR687
1214,0.002214717445895076,æ,BR,ĩ,BR687
1215,0.005417302250862122,ɑ,BR,ĩ,BR687
1219,0.003114308463409543,ʌ,BR,ĩ,BR687
1212,0.0002018357627093792,oʊ,BR,ĩ,BR687
1213,0.028352275490760803,u,BR,ĩ,BR687
1218,0.012594355270266533,ʊ,BR,ĩ,BR687
1601,0.29656049609184265,i,BR,ĩ,BR848
1607,0.3350764513015747,ɪ,BR,ĩ,BR848
1600,0.03149932622909546,eɪ,BR,ĩ,BR848
1606,0.22260744869709015,ɛ,BR,ĩ,BR848
1604,0.004899874329566956,æ,BR,ĩ,BR848
1605,0.004462015815079212,ɑ,BR,ĩ,BR848
1609,0.016609204933047295,ʌ,BR,ĩ,BR848
1602,0.0027491203509271145,oʊ,BR,ĩ,BR848
1603,0.01832118257880211,u,BR,ĩ,BR848
1608,0.06721489131450653,ʊ,BR,ĩ,BR848
1611,0.2711206078529358,i,BR,ĩ,BR850
1617,0.27016013860702515,ɪ,BR,ĩ,BR850
1610,0.269320547580719,eɪ,BR,ĩ,BR850
1616,0.15730978548526764,ɛ,BR,ĩ,BR850
1614,0.006488589569926262,æ,BR,ĩ,BR850
1615,0.0069923317059874535,ɑ,BR,ĩ,BR850
1619,0.0011838977225124836,ʌ,BR,ĩ,BR850
1612,0.0002511412603780627,oʊ,BR,ĩ,BR850
1613,0.008731609210371971,u,BR,ĩ,BR850
1618,0.00844139140099287,ʊ,BR,ĩ,BR850
1651,0.0865667313337326,i,BR,ĩ,BR880
1657,0.025496622547507286,ɪ,BR,ĩ,BR880
1650,0.04136679694056511,eɪ,BR,ĩ,BR880
1656,0.02049482986330986,ɛ,BR,ĩ,BR880
1654,0.0021624972578138113,æ,BR,ĩ,BR880
1655,0.003938271664083004,ɑ,BR,ĩ,BR880
1659,0.08403714001178741,ʌ,BR,ĩ,BR880
1652,0.03238646686077118,oʊ,BR,ĩ,BR880
1653,0.31467992067337036,u,BR,ĩ,BR880
1658,0.3888707160949707,ʊ,BR,ĩ,BR880
21,0.012402911670506,i,BR,e,BR1014
27,0.18921396136283875,ɪ,BR,e,BR1014
20,0.046517785638570786,eɪ,BR,e,BR1014
26,0.03148748725652695,ɛ,BR,e,BR1014
24,0.0026763787027448416,æ,BR,e,BR1014
25,0.005786590278148651,ɑ,BR,e,BR1014
29,0.49185433983802795,ʌ,BR,e,BR1014
22,0.047968726605176926,oʊ,BR,e,BR1014
23,0.03618030250072479,u,BR,e,BR1014
28,0.13591153919696808,ʊ,BR,e,BR1014
351,0.00027018337277695537,i,BR,e,BR283
357,0.504740834236145,ɪ,BR,e,BR283
350,0.052890844643116,eɪ,BR,e,BR283
356,0.21294286847114563,ɛ,BR,e,BR283
354,0.01589203253388405,æ,BR,e,BR283
355,0.005313761066645384,ɑ,BR,e,BR283
359,0.19453582167625427,ʌ,BR,e,BR283
352,0.004058120306581259,oʊ,BR,e,BR283
353,0.0005244843778200448,u,BR,e,BR283
358,0.008831138722598553,ʊ,BR,e,BR283
361,0.0017847154522314668,i,BR,e,BR288
367,0.49892953038215637,ɪ,BR,e,BR288
360,0.23236918449401855,eɪ,BR,e,BR288
366,0.06901301443576813,ɛ,BR,e,BR288
364,0.003642493160441518,æ,BR,e,BR288
365,0.007810508366674185,ɑ,BR,e,BR288
369,0.13756580650806427,ʌ,BR,e,BR288
362,0.02879669889807701,oʊ,BR,e,BR288
363,0.008429354056715965,u,BR,e,BR288
368,0.011658710427582264,ʊ,BR,e,BR288
431,0.007244202308356762,i,BR,e,BR320
437,0.8702039122581482,ɪ,BR,e,BR320
430,0.008571980521082878,eɪ,BR,e,BR320
436,0.07349037379026413,ɛ,BR,e,BR320
434,6.688903522444889e-05,æ,BR,e,BR320
435,0.00022167015413288027,ɑ,BR,e,BR320
439,0.02523910440504551,ʌ,BR,e,BR320
432,0.0022384305484592915,oʊ,BR,e,BR320
433,0.006061980035156012,u,BR,e,BR320
438,0.006661584135144949,ʊ,BR,e,BR320
441,0.001435694401152432,i,BR,e,BR323
447,0.8844023942947388,ɪ,BR,e,BR323
440,0.03892330080270767,eɪ,BR,e,BR323
446,0.055286139249801636,ɛ,BR,e,BR323
444,0.00023886516282800585,æ,BR,e,BR323
445,0.0005598979187197983,ɑ,BR,e,BR323
449,0.0075359102338552475,ʌ,BR,e,BR323
442,0.003318941919133067,oʊ,BR,e,BR323
443,0.001073206658475101,u,BR,e,BR323
448,0.007225616369396448,ʊ,BR,e,BR323
861,0.03352481126785278,i,BR,e,BR489
867,0.7774512767791748,ɪ,BR,e,BR489
860,0.03754708915948868,eɪ,BR,e,BR489
866,0.025516027584671974,ɛ,BR,e,BR489
864,0.0018500139703974128,æ,BR,e,BR489
865,0.0011516516096889973,ɑ,BR,e,BR489
869,0.019565295428037643,ʌ,BR,e,BR489
862,0.007208906579762697,oʊ,BR,e,BR489
863,0.029630981385707855,u,BR,e,BR489
868,0.06655404716730118,ʊ,BR,e,BR489
871,0.02133125811815262,i,BR,e,BR490
877,0.2847959101200104,ɪ,BR,e,BR490
870,0.008492136374115944,eɪ,BR,e,BR490
876,0.005881144665181637,ɛ,BR,e,BR490
874,0.0016385545022785664,æ,BR,e,BR490
875,0.0011485390132293105,ɑ,BR,e,BR490
879,0.009127626195549965,ʌ,BR,e,BR490
872,0.09409911930561066,oʊ,BR,e,BR490
873,0.06589116156101227,u,BR,e,BR490
878,0.5075945258140564,ʊ,BR,e,BR490
1131,0.28046032786369324,i,BR,e,BR636
1137,0.31940850615501404,ɪ,BR,e,BR636
1130,0.03226408362388611,eɪ,BR,e,BR636
1136,0.01507851853966713,ɛ,BR,e,BR636
1134,0.0030978333670645952,æ,BR,e,BR636
1135,0.004503986332565546,ɑ,BR,e,BR636
1139,0.0043628704734146595,ʌ,BR,e,BR636
1132,0.008658104576170444,oʊ,BR,e,BR636
1133,0.10072141885757446,u,BR,e,BR636
1138,0.2314443439245224,ʊ,BR,e,BR636
1141,0.14704164862632751,i,BR,e,BR637
1147,0.33864906430244446,ɪ,BR,e,BR637
1140,0.015658965334296227,eɪ,BR,e,BR637
1146,0.015992864966392517,ɛ,BR,e,BR637
1144,0.0018966983770951629,æ,BR,e,BR637
1145,0.004325700458139181,ɑ,BR,e,BR637
1149,0.015257276594638824,ʌ,BR,e,BR637
1142,0.007634707726538181,oʊ,BR,e,BR637
1143,0.2576017677783966,u,BR,e,BR637
1148,0.19594135880470276,ʊ,BR,e,BR637
1401,0.05001441016793251,i,BR,e,BR751
1407,0.6126853823661804,ɪ,BR,e,BR751
1400,0.03765299916267395,eɪ,BR,e,BR751
1406,0.2421068251132965,ɛ,BR,e,BR751
1404,0.001711404649540782,æ,BR,e,BR751
1405,0.0042298599146306515,ɑ,BR,e,BR751
1409,0.020315922796726227,ʌ,BR,e,BR751
1402,0.0007583890110254288,oʊ,BR,e,BR751
1403,0.021929766982793808,u,BR,e,BR751
1408,0.008595013990998268,ʊ,BR,e,BR751
1491,0.014399539679288864,i,BR,e,BR81
1497,0.2900633215904236,ɪ,BR,e,BR81
1490,0.0649014413356781,eɪ,BR,e,BR81
1496,0.15823093056678772,ɛ,BR,e,BR81
1494,0.02780652977526188,æ,BR,e,BR81
1495,0.03477432578802109,ɑ,BR,e,BR81
1499,0.07016822695732117,ʌ,BR,e,BR81
1492,0.024230053648352623,oʊ,BR,e,BR81
1493,0.039855170994997025,u,BR,e,BR81
1498,0.27557048201560974,ʊ,BR,e,BR81
1511,0.04563277214765549,i,BR,e,BR815
1517,0.45390909910202026,ɪ,BR,e,BR815
1510,0.32267120480537415,eɪ,BR,e,BR815
1516,0.06735195964574814,ɛ,BR,e,BR815
1514,0.007156699430197477,æ,BR,e,BR815
1515,0.00214183796197176,ɑ,BR,e,BR815
1519,0.019898714497685432,ʌ,BR,e,BR815
1512,0.00034044121275655925,oʊ,BR,e,BR815
1513,0.0007246062159538269,u,BR,e,BR815
1518,0.08017268031835556,ʊ,BR,e,BR815
1521,0.010954733937978745,i,BR,e,BR818
1527,0.8765350580215454,ɪ,BR,e,BR818
1520,0.03328879922628403,eɪ,BR,e,BR818
1526,0.06632012128829956,ɛ,BR,e,BR818
1524,0.004277895670384169,æ,BR,e,BR818
1525,0.000830149045214057,ɑ,BR,e,BR818
1529,0.002310180338099599,ʌ,BR,e,BR818
1522,0.0005267627420835197,oʊ,BR,e,BR818
1523,0.0004416311567183584,u,BR,e,BR818
1528,0.004514654166996479,ʊ,BR,e,BR818
1531,0.01634897291660309,i,BR,e,BR82
1537,0.003794212592765689,ɪ,BR,e,BR82
1530,0.7395799160003662,eɪ,BR,e,BR82
1536,0.08486256003379822,ɛ,BR,e,BR82
1534,0.041907504200935364,æ,BR,e,BR82
1535,0.022447040304541588,ɑ,BR,e,BR82
1539,0.02947147935628891,ʌ,BR,e,BR82
1532,0.0019687279127538204,oʊ,BR,e,BR82
1533,0.010252393782138824,u,BR,e,BR82
1538,0.04936717078089714,ʊ,BR,e,BR82
1781,0.02421869896352291,i,BR,e,BR931
1787,0.1371632069349289,ɪ,BR,e,BR931
1780,0.14452555775642395,eɪ,BR,e,BR931
1786,0.021128185093402863,ɛ,BR,e,BR931
1784,0.0050271498039364815,æ,BR,e,BR931
1785,0.0029072612524032593,ɑ,BR,e,BR931
1789,0.11359750479459763,ʌ,BR,e,BR931
1782,0.049477577209472656,oʊ,BR,e,BR931
1783,0.0678531602025032,u,BR,e,BR931
1788,0.4341016411781311,ʊ,BR,e,BR931
1791,0.03613495081663132,i,BR,e,BR935
1797,0.04819958284497261,ɪ,BR,e,BR935
1790,0.010674885474145412,eɪ,BR,e,BR935
1796,0.010502838529646397,ɛ,BR,e,BR935
1794,0.0013382858596742153,æ,BR,e,BR935
1795,0.018155179917812347,ɑ,BR,e,BR935
1799,0.05262773856520653,ʌ,BR,e,BR935
1792,0.026703188195824623,oʊ,BR,e,BR935
1793,0.7573371529579163,u,BR,e,BR935
1798,0.03832630813121796,ʊ,BR,e,BR935
31,0.007103415206074715,i,BR,ẽ,BR1023
37,0.13641409575939178,ɪ,BR,ẽ,BR1023
30,0.037720855325460434,eɪ,BR,ẽ,BR1023
36,0.358110249042511,ɛ,BR,ẽ,BR1023
34,0.020377952605485916,æ,BR,ẽ,BR1023
35,0.013789243996143341,ɑ,BR,ẽ,BR1023
39,0.1776268184185028,ʌ,BR,ẽ,BR1023
32,0.11954427510499954,oʊ,BR,ẽ,BR1023
33,0.07589838653802872,u,BR,ẽ,BR1023
38,0.05341479182243347,ʊ,BR,ẽ,BR1023
101,0.008439450524747372,i,BR,ẽ,BR142
107,0.05612616240978241,ɪ,BR,ẽ,BR142
100,0.022050362080335617,eɪ,BR,ẽ,BR142
106,0.10701947659254074,ɛ,BR,ẽ,BR142
104,0.016919543966650963,æ,BR,ẽ,BR142
105,0.09599468111991882,ɑ,BR,ẽ,BR142
109,0.4599873423576355,ʌ,BR,ẽ,BR142
102,0.10709622502326965,oʊ,BR,ẽ,BR142
103,0.0066793919540941715,u,BR,ẽ,BR142
108,0.11968740075826645,ʊ,BR,ẽ,BR142
111,0.001374588580802083,i,BR,ẽ,BR144
117,0.01590161956846714,ɪ,BR,ẽ,BR144
110,0.10099755972623825,eɪ,BR,ẽ,BR144
116,0.3170154094696045,ɛ,BR,ẽ,BR144
114,0.2097528725862503,æ,BR,ẽ,BR144
115,0.14310812950134277,ɑ,BR,ẽ,BR144
119,0.1757948249578476,ʌ,BR,ẽ,BR144
112,0.017528068274259567,oʊ,BR,ẽ,BR144
113,0.0020125308074057102,u,BR,ẽ,BR144
118,0.016514360904693604,ʊ,BR,ẽ,BR144
121,0.03278528153896332,i,BR,ẽ,BR146
127,0.059519506990909576,ɪ,BR,ẽ,BR146
120,0.11530011147260666,eɪ,BR,ẽ,BR146
126,0.28597044944763184,ɛ,BR,ẽ,BR146
124,0.1347106546163559,æ,BR,ẽ,BR146
125,0.2398272007703781,ɑ,BR,ẽ,BR146
129,0.04017709568142891,ʌ,BR,ẽ,BR146
122,0.03487985208630562,oʊ,BR,ẽ,BR146
123,0.03533095121383667,u,BR,ẽ,BR146
128,0.021498888731002808,ʊ,BR,ẽ,BR146
311,0.00012551118561532348,i,BR,ẽ,BR257
317,0.1753838211297989,ɪ,BR,ẽ,BR257
310,0.001680399989709258,eɪ,BR,ẽ,BR257
316,0.034436628222465515,ɛ,BR,ẽ,BR257
314,0.007983783259987831,æ,BR,ẽ,BR257
315,0.010198943316936493,ɑ,BR,ẽ,BR257
319,0.540040910243988,ʌ,BR,ẽ,BR257
312,0.19159385561943054,oʊ,BR,ẽ,BR257
313,0.0027466407045722008,u,BR,ẽ,BR257
318,0.03580950200557709,ʊ,BR,ẽ,BR257
381,0.0008886483265087008,i,BR,ẽ,BR300
387,0.49219954013824463,ɪ,BR,ẽ,BR300
380,0.01388026587665081,eɪ,BR,ẽ,BR300
386,0.05462530627846718,ɛ,BR,ẽ,BR300
384,0.0021911277435719967,æ,BR,ẽ,BR300
385,0.016952786594629288,ɑ,BR,ẽ,BR300
