,probabilities,classification,language,vowel,file
821,0.15236446261405945,i,BR,i,BR47
827,0.753230631351471,ɪ,BR,i,BR47
820,0.013854222372174263,eɪ,BR,i,BR47
826,0.006205899640917778,ɛ,BR,i,BR47
824,0.0015701637603342533,æ,BR,i,BR47
825,0.0001331382809439674,ɑ,BR,i,BR47
829,0.021192239597439766,ʌ,BR,i,BR47
822,7.377620204351842e-05,oʊ,BR,i,BR47
823,0.04200523719191551,u,BR,i,BR47
828,0.009370150975883007,ʊ,BR,i,BR47
881,0.04641580954194069,i,BR,i,BR496
887,0.0007495548343285918,ɪ,BR,i,BR496
880,3.1763637053927596e-08,eɪ,BR,i,BR496
886,1.5405897002551683e-08,ɛ,BR,i,BR496
884,1.2444271169087529e-09,æ,BR,i,BR496
885,2.135512655598859e-09,ɑ,BR,i,BR496
889,4.2743809558487555e-07,ʌ,BR,i,BR496
882,1.1632109497838883e-08,oʊ,BR,i,BR496
883,0.9523288607597351,u,BR,i,BR496
888,0.000505336094647646,ʊ,BR,i,BR496
1351,0.575827956199646,i,BR,i,BR741
1357,0.05840762332081795,ɪ,BR,i,BR741
1350,0.00017395595205016434,eɪ,BR,i,BR741
1356,3.339855538797565e-05,ɛ,BR,i,BR741
1354,1.1981665011262521e-05,æ,BR,i,BR741
1355,0.0005506435409188271,ɑ,BR,i,BR741
1359,2.4222494175774045e-05,ʌ,BR,i,BR741
1352,2.4256427423097193e-05,oʊ,BR,i,BR741
1353,0.3647703528404236,u,BR,i,BR741
1358,0.00017552089411765337,ʊ,BR,i,BR741
1361,0.6901525259017944,i,BR,i,BR742
1367,0.3017054498195648,ɪ,BR,i,BR742
1360,0.005917678587138653,eɪ,BR,i,BR742
1366,0.00038954385672695935,ɛ,BR,i,BR742
1364,7.098227570168092e-07,æ,BR,i,BR742
1365,1.0695835044316482e-06,ɑ,BR,i,BR742
1369,6.97626092005521e-05,ʌ,BR,i,BR742
1362,1.025437541102292e-05,oʊ,BR,i,BR742
1363,0.0015834777150303125,u,BR,i,BR742
1368,0.00016941768990363926,ʊ,BR,i,BR742
1411,0.5359718203544617,i,BR,i,BR757
1417,0.27104172110557556,ɪ,BR,i,BR757
1410,0.005927571561187506,eɪ,BR,i,BR757
1416,0.0002512938226573169,ɛ,BR,i,BR757
1414,6.949045928195119e-05,æ,BR,i,BR757
1415,0.00030908590997569263,ɑ,BR,i,BR757
1419,0.008356903679668903,ʌ,BR,i,BR757
1412,0.0018878607079386711,oʊ,BR,i,BR757
1413,0.14561380445957184,u,BR,i,BR757
1418,0.03057042695581913,ʊ,BR,i,BR757
1461,0.0017204404575750232,i,BR,i,BR796
1467,0.9944719076156616,ɪ,BR,i,BR796
1460,1.901582464824969e-07,eɪ,BR,i,BR796
1466,8.39325730339624e-05,ɛ,BR,i,BR796
1464,1.3876690445613349e-06,æ,BR,i,BR796
1465,3.2422950990707022e-09,ɑ,BR,i,BR796
1469,1.7226304407813586e-05,ʌ,BR,i,BR796
1462,5.1039535264862934e-08,oʊ,BR,i,BR796
1463,0.00368306040763855,u,BR,i,BR796
1468,2.186044366681017e-05,ʊ,BR,i,BR796
1891,0.2665095925331116,i,BR,i,BR99
1897,0.6732760667800903,ɪ,BR,i,BR99
1890,0.004708676598966122,eɪ,BR,i,BR99
1896,0.0005404110415838659,ɛ,BR,i,BR99
1894,0.0007244714070111513,æ,BR,i,BR99
1895,6.807009413023479e-06,ɑ,BR,i,BR99
1899,0.03846132382750511,ʌ,BR,i,BR99
1892,3.263820326537825e-05,oʊ,BR,i,BR99
1893,0.013033153489232063,u,BR,i,BR99
1898,0.0027067908085882664,ʊ,BR,i,BR99
1901,0.04142305627465248,i,BR,i,BR992
1907,0.02100394479930401,ɪ,BR,i,BR992
1900,0.0003797577228397131,eɪ,BR,i,BR992
1906,1.2917980711790733e-06,ɛ,BR,i,BR992
1904,1.7538310714826366e-07,æ,BR,i,BR992
1905,6.054064982663476e-08,ɑ,BR,i,BR992
1909,1.2614368642971385e-06,ʌ,BR,i,BR992
1902,3.1114984722080408e-06,oʊ,BR,i,BR992
1903,0.9365027546882629,u,BR,i,BR992
1908,0.0006846048054285347,ʊ,BR,i,BR992
41,0.044009674340486526,i,BR,ĩ,BR1025
47,0.029096797108650208,ɪ,BR,ĩ,BR1025
40,0.0002127377229044214,eɪ,BR,ĩ,BR1025
46,3.7525076095334953e-06,ɛ,BR,ĩ,BR1025
44,0.0010807170765474439,æ,BR,ĩ,BR1025
45,0.0005349322455003858,ɑ,BR,ĩ,BR1025
49,1.0031175406766124e-05,ʌ,BR,ĩ,BR1025
42,0.0006064698682166636,oʊ,BR,ĩ,BR1025
43,0.6908915638923645,u,BR,ĩ,BR1025
48,0.23355330526828766,ʊ,BR,ĩ,BR1025
51,0.0012670042924582958,i,BR,ĩ,BR1029
57,0.0557868629693985,ɪ,BR,ĩ,BR1029
50,5.611514643533155e-05,eɪ,BR,ĩ,BR1029
56,3.331933476147242e-05,ɛ,BR,ĩ,BR1029
54,0.0001010971755022183,æ,BR,ĩ,BR1029
55,8.143134095917048e-07,ɑ,BR,ĩ,BR1029
59,0.000331514747813344,ʌ,BR,ĩ,BR1029
52,1.4881815332046244e-05,oʊ,BR,ĩ,BR1029
53,0.9091717004776001,u,BR,ĩ,BR1029
58,0.033236656337976456,ʊ,BR,ĩ,BR1029
131,0.0053937979973852634,i,BR,ĩ,BR154
137,0.1971227526664734,ɪ,BR,ĩ,BR154
130,0.01990623213350773,eɪ,BR,ĩ,BR154
136,0.0007770269876345992,ɛ,BR,ĩ,BR154
134,0.12979814410209656,æ,BR,ĩ,BR154
135,4.5791435695718974e-05,ɑ,BR,ĩ,BR154
139,0.04966967552900314,ʌ,BR,ĩ,BR154
132,0.0004683101433329284,oʊ,BR,ĩ,BR154
133,0.5941340923309326,u,BR,ĩ,BR154
138,0.0026841172948479652,ʊ,BR,ĩ,BR154
141,0.1372080147266388,i,BR,ĩ,BR158
147,0.11757142841815948,ɪ,BR,ĩ,BR158
140,0.007848426699638367,eɪ,BR,ĩ,BR158
146,0.011492874473333359,ɛ,BR,ĩ,BR158
144,0.5296339392662048,æ,BR,ĩ,BR158
145,0.0002982774458359927,ɑ,BR,ĩ,BR158
149,0.08204685896635056,ʌ,BR,ĩ,BR158
142,0.04702843353152275,oʊ,BR,ĩ,BR158
143,0.06112375110387802,u,BR,ĩ,BR158
148,0.0057480717077851295,ʊ,BR,ĩ,BR158
151,0.014458227902650833,i,BR,ĩ,BR159
157,0.014807390980422497,ɪ,BR,ĩ,BR159
150,0.000520272646099329,eɪ,BR,ĩ,BR159
156,0.001422947272658348,ɛ,BR,ĩ,BR159
154,0.028908226639032364,æ,BR,ĩ,BR159
155,0.0003748196177184582,ɑ,BR,ĩ,BR159
159,0.4605875313282013,ʌ,BR,ĩ,BR159
152,0.007616342511028051,oʊ,BR,ĩ,BR159
153,0.4689861536026001,u,BR,ĩ,BR159
158,0.0023181429132819176,ʊ,BR,ĩ,BR159
331,0.01986236311495304,i,BR,ĩ,BR264
337,0.4930626451969147,ɪ,BR,ĩ,BR264
330,0.0023551229387521744,eɪ,BR,ĩ,BR264
336,0.0014739838661625981,ɛ,BR,ĩ,BR264
334,0.049319032579660416,æ,BR,ĩ,BR264
335,7.1901722549228e-06,ɑ,BR,ĩ,BR264
339,5.001732279197313e-05,ʌ,BR,ĩ,BR264
332,0.003999650478363037,oʊ,BR,ĩ,BR264
333,0.28429192304611206,u,BR,ĩ,BR264
338,0.14557817578315735,ʊ,BR,ĩ,BR264
671,0.00040397309930995107,i,BR,ĩ,BR411
677,0.1689884513616562,ɪ,BR,ĩ,BR411
670,0.0004062281223013997,eɪ,BR,ĩ,BR411
676,0.001098315929993987,ɛ,BR,ĩ,BR411
674,0.0008907925803214312,æ,BR,ĩ,BR411
675,0.0031365726608783007,ɑ,BR,ĩ,BR411
679,0.01955753192305565,ʌ,BR,ĩ,BR411
672,0.09603582322597504,oʊ,BR,ĩ,BR411
673,0.09860721975564957,u,BR,ĩ,BR411
678,0.610875129699707,ʊ,BR,ĩ,BR411
681,0.002538131084293127,i,BR,ĩ,BR417
687,0.05585392937064171,ɪ,BR,ĩ,BR417
680,0.0003019567229785025,eɪ,BR,ĩ,BR417
686,0.004594747442752123,ɛ,BR,ĩ,BR417
684,0.0007168694864958525,æ,BR,ĩ,BR417
685,5.807770503452048e-05,ɑ,BR,ĩ,BR417
689,0.00015877750411164016,ʌ,BR,ĩ,BR417
682,0.008670689538121223,oʊ,BR,ĩ,BR417
683,0.6976240873336792,u,BR,ĩ,BR417
688,0.2294827252626419,ʊ,BR,ĩ,BR417
901,0.004537259694188833,i,BR,ĩ,BR504
907,0.004623563028872013,ɪ,BR,ĩ,BR504
900,5.452635605251999e-07,eɪ,BR,ĩ,BR504
906,7.175256655500561e-08,ɛ,BR,ĩ,BR504
904,9.588657121639699e-07,æ,BR,ĩ,BR504
905,1.9420522221480496e-06,ɑ,BR,ĩ,BR504
909,8.658859769639093e-06,ʌ,BR,ĩ,BR504
902,0.002432414796203375,oʊ,BR,ĩ,BR504
903,0.9503347873687744,u,BR,ĩ,BR504
908,0.03805987536907196,ʊ,BR,ĩ,BR504
911,0.001496490091085434,i,BR,ĩ,BR510
917,0.016674043610692024,ɪ,BR,ĩ,BR510
910,2.5436689611524343e-05,eɪ,BR,ĩ,BR510
916,2.095217496389523e-06,ɛ,BR,ĩ,BR510
914,1.477033890751045e-07,æ,BR,ĩ,BR510
915,3.0499930403493636e-07,ɑ,BR,ĩ,BR510
919,7.203477139228198e-07,ʌ,BR,ĩ,BR510
912,4.821268248633714e-06,oʊ,BR,ĩ,BR510
913,0.9747933149337769,u,BR,ĩ,BR510
918,0.007002662401646376,ʊ,BR,ĩ,BR510
1001,0.0031698280945420265,i,BR,ĩ,BR559
1007,0.008695527911186218,ɪ,BR,ĩ,BR559
1000,2.74083458862151e-06,eɪ,BR,ĩ,BR559
1006,6.031586963217705e-08,ɛ,BR,ĩ,BR559
1004,1.084827658814902e-07,æ,BR,ĩ,BR559
1005,7.02967327015358e-07,ɑ,BR,ĩ,BR559
1009,9.469610631640535e-06,ʌ,BR,ĩ,BR559
1002,0.00032118914532475173,oʊ,BR,ĩ,BR559
1003,0.9414381980895996,u,BR,ĩ,BR559
1008,0.04636210575699806,ʊ,BR,ĩ,BR559
1161,0.021607952192425728,i,BR,ĩ,BR648
1167,0.6432967782020569,ɪ,BR,ĩ,BR648
1160,0.0005770561983808875,eɪ,BR,ĩ,BR648
1166,0.0032880501821637154,ɛ,BR,ĩ,BR648
1164,0.022470904514193535,æ,BR,ĩ,BR648
1165,0.0001958806096808985,ɑ,BR,ĩ,BR648
1169,0.003977143205702305,ʌ,BR,ĩ,BR648
1162,0.07679560780525208,oʊ,BR,ĩ,BR648
1163,0.1613539159297943,u,BR,ĩ,BR648
1168,0.0664367601275444,ʊ,BR,ĩ,BR648
1211,0.004162896424531937,i,BR,ĩ,BR687
1217,0.7077292203903198,ɪ,BR,ĩ,BR687
1210,0.0018051962833851576,eɪ,BR,ĩ,BR687
1216,0.0009489457006566226,ɛ,BR,ĩ,BR687
1214,0.006458353251218796,æ,BR,ĩ,BR687
1215,0.1780543178319931,ɑ,BR,ĩ,BR687
1219,0.006519545800983906,ʌ,BR,ĩ,BR687
1212,0.05864744260907173,oʊ,BR,ĩ,BR687
1213,0.030842674896121025,u,BR,ĩ,BR687
1218,0.0048315320163965225,ʊ,BR,ĩ,BR687
1601,0.06314944475889206,i,BR,ĩ,BR848
1607,0.690640926361084,ɪ,BR,ĩ,BR848
1600,0.02503606490790844,eɪ,BR,ĩ,BR848
1606,0.0007560546509921551,ɛ,BR,ĩ,BR848
1604,0.10029634833335876,æ,BR,ĩ,BR848
1605,4.0833274397300556e-05,ɑ,BR,ĩ,BR848
1609,0.0003154501027893275,ʌ,BR,ĩ,BR848
1602,0.006552870851010084,oʊ,BR,ĩ,BR848
1603,0.10916797071695328,u,BR,ĩ,BR848
1608,0.004044077824801207,ʊ,BR,ĩ,BR848
1611,0.028407499194145203,i,BR,ĩ,BR850
1617,0.11110354214906693,ɪ,BR,ĩ,BR850
1610,0.14776739478111267,eɪ,BR,ĩ,BR850
1616,5.7321161875734106e-05,ɛ,BR,ĩ,BR850
1614,0.012093347497284412,æ,BR,ĩ,BR850
1615,0.0004989664303138852,ɑ,BR,ĩ,BR850
1619,0.00014842988457530737,ʌ,BR,ĩ,BR850
1612,0.0052115716971457005,oʊ,BR,ĩ,BR850
1613,0.6777080297470093,u,BR,ĩ,BR850
1618,0.017003975808620453,ʊ,BR,ĩ,BR850
1651,0.0003551629779394716,i,BR,ĩ,BR880
1657,0.0015174922300502658,ɪ,BR,ĩ,BR880
1650,1.596382753632497e-05,eɪ,BR,ĩ,BR880
1656,5.403880095400382e-06,ɛ,BR,ĩ,BR880
1654,2.2627285943599418e-05,æ,BR,ĩ,BR880
1655,8.021862640816835e-07,ɑ,BR,ĩ,BR880
1659,1.0779581316455733e-05,ʌ,BR,ĩ,BR880
1652,6.46530679659918e-05,oʊ,BR,ĩ,BR880
1653,0.9867126941680908,u,BR,ĩ,BR880
1658,0.011294341646134853,ʊ,BR,ĩ,BR880
21,0.0034680927637964487,i,BR,e,BR1014
27,0.44760504364967346,ɪ,BR,e,BR1014
20,0.5328181982040405,eɪ,BR,e,BR1014
26,1.9960214103775797e-06,ɛ,BR,e,BR1014
24,0.0003003152087330818,æ,BR,e,BR1014
25,5.471415352076292e-05,ɑ,BR,e,BR1014
29,0.012600868009030819,ʌ,BR,e,BR1014
22,1.8358714442001656e-05,oʊ,BR,e,BR1014
23,0.0024539909791201353,u,BR,e,BR1014
28,0.0006785052828490734,ʊ,BR,e,BR1014
351,0.00010682508582249284,i,BR,e,BR283
357,0.0013176194624975324,ɪ,BR,e,BR283
350,0.9948585033416748,eɪ,BR,e,BR283
356,0.00036504329182207584,ɛ,BR,e,BR283
354,0.0033473572693765163,æ,BR,e,BR283
355,2.014594883803511e-06,ɑ,BR,e,BR283
359,6.716510938531428e-07,ʌ,BR,e,BR283
352,3.0485225011034345e-08,oʊ,BR,e,BR283
353,7.041662684059702e-07,u,BR,e,BR283
358,1.22422534332145e-06,ʊ,BR,e,BR283
361,0.9493201971054077,i,BR,e,BR288
367,0.02057483047246933,ɪ,BR,e,BR288
360,0.02859283611178398,eɪ,BR,e,BR288
366,0.00029478862415999174,ɛ,BR,e,BR288
364,0.0009342533303424716,æ,BR,e,BR288
365,1.4260124771681149e-05,ɑ,BR,e,BR288
369,3.1004336051410064e-05,ʌ,BR,e,BR288
362,0.00016794049588497728,oʊ,BR,e,BR288
363,6.592965655727312e-05,u,BR,e,BR288
368,3.958262368541909e-06,ʊ,BR,e,BR288
431,0.0031769340857863426,i,BR,e,BR320
437,0.9730239510536194,ɪ,BR,e,BR320
430,0.02212640456855297,eɪ,BR,e,BR320
436,0.00160372129175812,ɛ,BR,e,BR320
434,5.273052738630213e-05,æ,BR,e,BR320
435,2.835088253050344e-08,ɑ,BR,e,BR320
439,1.0929097271628052e-07,ʌ,BR,e,BR320
432,8.774268280831166e-06,oʊ,BR,e,BR320
433,3.779778694479319e-07,u,BR,e,BR320
438,6.9271964093786664e-06,ʊ,BR,e,BR320
441,0.0018224938539788127,i,BR,e,BR323
447,0.9695197939872742,ɪ,BR,e,BR323
440,4.688925764639862e-05,eɪ,BR,e,BR323
446,0.028604501858353615,ɛ,BR,e,BR323
444,3.518237235766719e-06,æ,BR,e,BR323
445,2.7142140979208307e-08,ɑ,BR,e,BR323
449,7.448644510077429e-07,ʌ,BR,e,BR323
442,3.931099357146195e-08,oʊ,BR,e,BR323
443,1.119471946253725e-07,u,BR,e,BR323
448,1.938618424901506e-06,ʊ,BR,e,BR323
861,0.10738661885261536,i,BR,e,BR489
867,0.646144688129425,ɪ,BR,e,BR489
860,0.0006803598953410983,eɪ,BR,e,BR489
866,0.0018268675776198506,ɛ,BR,e,BR489
864,5.98395308770705e-05,æ,BR,e,BR489
865,8.03885313871433e-07,ɑ,BR,e,BR489
869,0.002895483747124672,ʌ,BR,e,BR489
862,1.7087622836697847e-05,oʊ,BR,e,BR489
863,0.2124321162700653,u,BR,e,BR489
868,0.028556082397699356,ʊ,BR,e,BR489
871,1.6352705642930232e-05,i,BR,e,BR490
877,0.027790522202849388,ɪ,BR,e,BR490
870,0.0003205575339961797,eɪ,BR,e,BR490
876,1.0922938997737219e-07,ɛ,BR,e,BR490
874,7.092774723105322e-08,æ,BR,e,BR490
875,1.9124074697174365e-06,ɑ,BR,e,BR490
879,1.5249856005539186e-05,ʌ,BR,e,BR490
872,0.0005682462360709906,oʊ,BR,e,BR490
873,0.9321762919425964,u,BR,e,BR490
878,0.0391107015311718,ʊ,BR,e,BR490
1131,0.013962221331894398,i,BR,e,BR636
1137,0.01761651411652565,ɪ,BR,e,BR636
1130,0.0003443471505306661,eɪ,BR,e,BR636
1136,2.1766416011814727e-06,ɛ,BR,e,BR636
1134,2.803847598542575e-09,æ,BR,e,BR636
1135,7.185386174946018e-10,ɑ,BR,e,BR636
1139,3.658275815610068e-08,ʌ,BR,e,BR636
1132,8.307664955964356e-08,oʊ,BR,e,BR636
1133,0.9672543406486511,u,BR,e,BR636
1138,0.0008202292956411839,ʊ,BR,e,BR636
1141,0.00014598495909012854,i,BR,e,BR637
1147,0.03470271825790405,ɪ,BR,e,BR637
1140,1.1970210778144974e-07,eɪ,BR,e,BR637
1146,1.420309274635656e-07,ɛ,BR,e,BR637
1144,4.79762078953172e-08,æ,BR,e,BR637
1145,9.039346338113319e-08,ɑ,BR,e,BR637
1149,4.818457000510534e-06,ʌ,BR,e,BR637
1142,5.146119747223565e-06,oʊ,BR,e,BR637
1143,0.9424275755882263,u,BR,e,BR637
1148,0.02271345630288124,ʊ,BR,e,BR637
1401,0.4762309491634369,i,BR,e,BR751
1407,0.2878572940826416,ɪ,BR,e,BR751
1400,0.0011843476677313447,eɪ,BR,e,BR751
1406,0.023012682795524597,ɛ,BR,e,BR751
1404,0.09377583861351013,æ,BR,e,BR751
1405,0.027730945497751236,ɑ,BR,e,BR751
1409,0.003100683679804206,ʌ,BR,e,BR751
1402,0.002239316701889038,oʊ,BR,e,BR751
1403,0.08351322263479233,u,BR,e,BR751
1408,0.0013547169510275126,ʊ,BR,e,BR751
1491,0.004325775429606438,i,BR,e,BR81
1497,0.5352815985679626,ɪ,BR,e,BR81
1490,0.036825843155384064,eɪ,BR,e,BR81
1496,0.3657058775424957,ɛ,BR,e,BR81
1494,0.0018662434304133058,æ,BR,e,BR81
1495,1.542257734854502e-07,ɑ,BR,e,BR81
1499,0.05466055870056152,ʌ,BR,e,BR81
1492,6.933498298167251e-06,oʊ,BR,e,BR81
1493,0.00017014618788380176,u,BR,e,BR81
1498,0.0011568715563043952,ʊ,BR,e,BR81
1511,1.8740323639576673e-06,i,BR,e,BR815
1517,0.9960290193557739,ɪ,BR,e,BR815
1510,0.0016391824465245008,eɪ,BR,e,BR815
1516,0.00016615362255834043,ɛ,BR,e,BR815
1514,3.058915172005072e-05,æ,BR,e,BR815
1515,5.249291461950634e-06,ɑ,BR,e,BR815
1519,0.00035659639979712665,ʌ,BR,e,BR815
1512,7.357505819527432e-05,oʊ,BR,e,BR815
1513,8.951569179771468e-05,u,BR,e,BR815
1518,0.0016082252841442823,ʊ,BR,e,BR815
1521,0.004903059918433428,i,BR,e,BR818
1527,0.9730129241943359,ɪ,BR,e,BR818
1520,0.004191764164716005,eɪ,BR,e,BR818
1526,0.015562133863568306,ɛ,BR,e,BR818
1524,0.00019133127352688462,æ,BR,e,BR818
1525,3.548262270669511e-07,ɑ,BR,e,BR818
1529,0.001941039809025824,ʌ,BR,e,BR818
1522,2.3521728508058004e-05,oʊ,BR,e,BR818
1523,2.5568488126737066e-05,u,BR,e,BR818
1528,0.0001483905070926994,ʊ,BR,e,BR818
1531,3.138652755296789e-05,i,BR,e,BR82
1537,0.6967292428016663,ɪ,BR,e,BR82
1530,0.16681990027427673,eɪ,BR,e,BR82
1536,0.0632370337843895,ɛ,BR,e,BR82
1534,0.006226044613867998,æ,BR,e,BR82
1535,1.394715241076483e-06,ɑ,BR,e,BR82
1539,0.06190302222967148,ʌ,BR,e,BR82
1532,0.0003545293293427676,oʊ,BR,e,BR82
1533,0.00014586816541850567,u,BR,e,BR82
1538,0.004551704041659832,ʊ,BR,e,BR82
1781,0.005068659782409668,i,BR,e,BR931
1787,0.9626734256744385,ɪ,BR,e,BR931
1780,0.0004326621419750154,eɪ,BR,e,BR931
1786,0.00010287467011949047,ɛ,BR,e,BR931
1784,2.477668431311031e-06,æ,BR,e,BR931
1785,3.1857550766289933e-06,ɑ,BR,e,BR931
1789,1.7708154700812884e-05,ʌ,BR,e,BR931
1782,7.055595688143512e-06,oʊ,BR,e,BR931
1783,0.03121187910437584,u,BR,e,BR931
1788,0.00048019731184467673,ʊ,BR,e,BR931
1791,0.004042105749249458,i,BR,e,BR935
1797,0.9721879363059998,ɪ,BR,e,BR935
1790,0.0007893511210568249,eɪ,BR,e,BR935
1796,0.0004314804100431502,ɛ,BR,e,BR935
1794,0.0046188547275960445,æ,BR,e,BR935
1795,0.0022584835533052683,ɑ,BR,e,BR935
1799,0.0002437934308545664,ʌ,BR,e,BR935
1792,0.00034086720552295446,oʊ,BR,e,BR935
1793,0.004878398962318897,u,BR,e,BR935
1798,0.010208691470324993,ʊ,BR,e,BR935
31,0.03420662507414818,i,BR,ẽ,BR1023
37,0.7871972918510437,ɪ,BR,ẽ,BR1023
30,3.0627699743490666e-05,eɪ,BR,ẽ,BR1023
36,0.0028265335131436586,ɛ,BR,ẽ,BR1023
34,0.013467543758451939,æ,BR,ẽ,BR1023
35,0.00046929391101002693,ɑ,BR,ẽ,BR1023
39,0.11020738631486893,ʌ,BR,ẽ,BR1023
32,0.012536488473415375,oʊ,BR,ẽ,BR1023
33,0.018142417073249817,u,BR,ẽ,BR1023
38,0.02091583050787449,ʊ,BR,ẽ,BR1023
101,1.2411324235017673e-07,i,BR,ẽ,BR142
107,0.00010979011858580634,ɪ,BR,ẽ,BR142
100,0.4725138545036316,eɪ,BR,ẽ,BR142
106,0.0013259012484923005,ɛ,BR,ẽ,BR142
104,0.5249878764152527,æ,BR,ẽ,BR142
105,8.801698072602449e-07,ɑ,BR,ẽ,BR142
109,0.0008657051366753876,ʌ,BR,ẽ,BR142
102,0.00019586618873290718,oʊ,BR,ẽ,BR142
103,3.956343253008754e-09,u,BR,ẽ,BR142
108,8.136789375612352e-08,ʊ,BR,ẽ,BR142
111,4.5808405957359355e-06,i,BR,ẽ,BR144
117,0.004956933204084635,ɪ,BR,ẽ,BR144
110,0.009009339846670628,eɪ,BR,ẽ,BR144
116,0.01666596159338951,ɛ,BR,ẽ,BR144
114,0.5403779745101929,æ,BR,ẽ,BR144
115,1.7592455492376757e-07,ɑ,BR,ẽ,BR144
119,0.17299538850784302,ʌ,BR,ẽ,BR144
112,0.043933987617492676,oʊ,BR,ẽ,BR144
113,0.0009452869999222457,u,BR,ẽ,BR144
118,0.2111104279756546,ʊ,BR,ẽ,BR144
121,0.0004788871738128364,i,BR,ẽ,BR146
127,2.2265554434852675e-05,ɪ,BR,ẽ,BR146
120,0.005580488126724958,eɪ,BR,ẽ,BR146
126,0.0001447959803044796,ɛ,BR,ẽ,BR146
124,0.993289053440094,æ,BR,ẽ,BR146
125,1.754512709339906e-06,ɑ,BR,ẽ,BR146
129,0.0002648424415383488,ʌ,BR,ẽ,BR146
122,0.00021775644563604146,oʊ,BR,ẽ,BR146
123,1.7190338041928044e-08,u,BR,ẽ,BR146
