,probabilities,classification,language,vowel,file
607,0.8189969062805176,ɪ,BR,i,BR375
600,0.008263706229627132,eɪ,BR,i,BR375
606,0.06848467141389847,ɛ,BR,i,BR375
604,0.000889804505277425,æ,BR,i,BR375
605,1.7039099475368857e-05,ɑ,BR,i,BR375
609,0.0009017230477184057,ʌ,BR,i,BR375
602,0.00021987226500641555,oʊ,BR,i,BR375
603,0.00028413196559995413,u,BR,i,BR375
608,0.0026843464002013206,ʊ,BR,i,BR375
741,0.4718315303325653,i,BR,i,BR452
747,0.38056468963623047,ɪ,BR,i,BR452
740,0.04188006371259689,eɪ,BR,i,BR452
746,0.013212485238909721,ɛ,BR,i,BR452
744,0.0016071678837761283,æ,BR,i,BR452
745,0.0005200997111387551,ɑ,BR,i,BR452
749,0.007161678280681372,ʌ,BR,i,BR452
742,0.00561162456870079,oʊ,BR,i,BR452
743,0.04232754185795784,u,BR,i,BR452
748,0.03528306633234024,ʊ,BR,i,BR452
751,0.021634619683027267,i,BR,i,BR454
757,0.9418807029724121,ɪ,BR,i,BR454
750,0.006583031732589006,eɪ,BR,i,BR454
756,0.02584170177578926,ɛ,BR,i,BR454
754,0.0010320874862372875,æ,BR,i,BR454
755,3.07589907606598e-05,ɑ,BR,i,BR454
759,0.0007599341333843768,ʌ,BR,i,BR454
752,0.000412503257393837,oʊ,BR,i,BR454
753,0.0008113569347187877,u,BR,i,BR454
758,0.0010132836177945137,ʊ,BR,i,BR454
781,0.7888399958610535,i,BR,i,BR46
787,0.037134699523448944,ɪ,BR,i,BR46
780,0.08743269741535187,eɪ,BR,i,BR46
786,0.034972526133060455,ɛ,BR,i,BR46
784,0.007727646268904209,æ,BR,i,BR46
785,0.00032468707649968565,ɑ,BR,i,BR46
789,0.0017791527789086103,ʌ,BR,i,BR46
782,0.024159280583262444,oʊ,BR,i,BR46
783,0.010579705238342285,u,BR,i,BR46
788,0.007049467880278826,ʊ,BR,i,BR46
821,0.970162034034729,i,BR,i,BR47
827,0.018332019448280334,ɪ,BR,i,BR47
820,0.004430699627846479,eɪ,BR,i,BR47
826,0.003767831716686487,ɛ,BR,i,BR47
824,0.00018967442156281322,æ,BR,i,BR47
825,1.3583027794084046e-05,ɑ,BR,i,BR47
829,0.000186293909791857,ʌ,BR,i,BR47
822,0.0003706884745042771,oʊ,BR,i,BR47
823,0.0018741906387731433,u,BR,i,BR47
828,0.00067295873304829,ʊ,BR,i,BR47
881,0.15384218096733093,i,BR,i,BR496
887,0.5494282245635986,ɪ,BR,i,BR496
880,0.08192908018827438,eɪ,BR,i,BR496
886,0.03666669502854347,ɛ,BR,i,BR496
884,0.0021683736704289913,æ,BR,i,BR496
885,0.0011348887346684933,ɑ,BR,i,BR496
889,0.04777537286281586,ʌ,BR,i,BR496
882,0.005959659814834595,oʊ,BR,i,BR496
883,0.04081493243575096,u,BR,i,BR496
888,0.08028055727481842,ʊ,BR,i,BR496
1351,0.5002089142799377,i,BR,i,BR741
1357,0.41555190086364746,ɪ,BR,i,BR741
1350,0.02521275170147419,eɪ,BR,i,BR741
1356,0.012152465991675854,ɛ,BR,i,BR741
1354,0.001243744045495987,æ,BR,i,BR741
1355,0.0001490843278588727,ɑ,BR,i,BR741
1359,0.0014867953723296523,ʌ,BR,i,BR741
1352,0.004482847172766924,oʊ,BR,i,BR741
1353,0.03351529687643051,u,BR,i,BR741
1358,0.005996213294565678,ʊ,BR,i,BR741
1361,0.9427354335784912,i,BR,i,BR742
1367,0.04407760873436928,ɪ,BR,i,BR742
1360,0.004831359256058931,eɪ,BR,i,BR742
1366,0.00741263572126627,ɛ,BR,i,BR742
1364,9.16075732675381e-05,æ,BR,i,BR742
1365,3.128027174170711e-06,ɑ,BR,i,BR742
1369,4.384778731036931e-05,ʌ,BR,i,BR742
1362,7.98673354438506e-05,oʊ,BR,i,BR742
1363,0.0006235282053239644,u,BR,i,BR742
1368,0.00010107448906637728,ʊ,BR,i,BR742
1411,0.9360622763633728,i,BR,i,BR757
1417,0.05993780866265297,ɪ,BR,i,BR757
1410,0.0013625308638438582,eɪ,BR,i,BR757
1416,0.0011060143588110805,ɛ,BR,i,BR757
1414,8.827536657918245e-05,æ,BR,i,BR757
1415,7.045188340271125e-06,ɑ,BR,i,BR757
1419,7.316170376725495e-05,ʌ,BR,i,BR757
1412,0.0001634580985410139,oʊ,BR,i,BR757
1413,0.0006604867521673441,u,BR,i,BR757
1418,0.0005389995640143752,ʊ,BR,i,BR757
1461,0.622437059879303,i,BR,i,BR796
1467,0.3617425262928009,ɪ,BR,i,BR796
1460,0.009741132147610188,eɪ,BR,i,BR796
1466,0.0026750725228339434,ɛ,BR,i,BR796
1464,0.00024628028040751815,æ,BR,i,BR796
1465,2.6811483621713705e-05,ɑ,BR,i,BR796
1469,0.00027043683803640306,ʌ,BR,i,BR796
1462,0.00020244461484253407,oʊ,BR,i,BR796
1463,0.001842619152739644,u,BR,i,BR796
1468,0.0008155787363648415,ʊ,BR,i,BR796
1891,0.9726229310035706,i,BR,i,BR99
1897,0.023645348846912384,ɪ,BR,i,BR99
1890,0.001831097062677145,eɪ,BR,i,BR99
1896,0.0010003277566283941,ɛ,BR,i,BR99
1894,0.00017900705279316753,æ,BR,i,BR99
1895,1.3037386452197097e-05,ɑ,BR,i,BR99
1899,4.879501648247242e-05,ʌ,BR,i,BR99
1892,0.00010089294664794579,oʊ,BR,i,BR99
1893,0.00044797774171456695,u,BR,i,BR99
1898,0.00011050634930143133,ʊ,BR,i,BR99
1901,0.8757335543632507,i,BR,i,BR992
1907,0.11110566556453705,ɪ,BR,i,BR992
1900,0.0013946384424343705,eɪ,BR,i,BR992
1906,0.0010828905506059527,ɛ,BR,i,BR992
1904,0.000769844395108521,æ,BR,i,BR992
1905,5.465465801535174e-05,ɑ,BR,i,BR992
1909,0.0004571929748635739,ʌ,BR,i,BR992
1902,0.0008113937801681459,oʊ,BR,i,BR992
1903,0.006379812490195036,u,BR,i,BR992
1908,0.002210380043834448,ʊ,BR,i,BR992
41,0.6575586199760437,i,BR,ĩ,BR1025
47,0.18609435856342316,ɪ,BR,ĩ,BR1025
40,0.022979598492383957,eɪ,BR,ĩ,BR1025
46,0.08653754740953445,ɛ,BR,ĩ,BR1025
44,0.004817322827875614,æ,BR,ĩ,BR1025
45,0.003273059381172061,ɑ,BR,ĩ,BR1025
49,0.022437110543251038,ʌ,BR,ĩ,BR1025
42,0.012621819041669369,oʊ,BR,ĩ,BR1025
43,0.001943142618983984,u,BR,ĩ,BR1025
48,0.0017374734161421657,ʊ,BR,ĩ,BR1025
51,0.5684878826141357,i,BR,ĩ,BR1029
57,0.3511548936367035,ɪ,BR,ĩ,BR1029
50,0.006928079761564732,eɪ,BR,ĩ,BR1029
56,0.04601215943694115,ɛ,BR,ĩ,BR1029
54,0.0023186663165688515,æ,BR,ĩ,BR1029
55,0.0005660552415065467,ɑ,BR,ĩ,BR1029
59,0.011098144575953484,ʌ,BR,ĩ,BR1029
52,0.003637841437011957,oʊ,BR,ĩ,BR1029
53,0.006918397266417742,u,BR,ĩ,BR1029
58,0.0028777983970940113,ʊ,BR,ĩ,BR1029
131,0.9458452463150024,i,BR,ĩ,BR154
137,0.03405844792723656,ɪ,BR,ĩ,BR154
130,0.010844293050467968,eɪ,BR,ĩ,BR154
136,0.002870452357456088,ɛ,BR,ĩ,BR154
134,0.000569588621146977,æ,BR,ĩ,BR154
135,9.167856478597969e-05,ɑ,BR,ĩ,BR154
139,0.0009499674197286367,ʌ,BR,ĩ,BR154
132,0.0022441488690674305,oʊ,BR,ĩ,BR154
133,0.0016254072543233633,u,BR,ĩ,BR154
138,0.0009006736217997968,ʊ,BR,ĩ,BR154
141,0.901574969291687,i,BR,ĩ,BR158
147,0.02025236189365387,ɪ,BR,ĩ,BR158
140,0.03778695687651634,eɪ,BR,ĩ,BR158
146,0.008362102322280407,ɛ,BR,ĩ,BR158
144,0.017276762053370476,æ,BR,ĩ,BR158
145,0.001344579504802823,ɑ,BR,ĩ,BR158
149,0.0026460059452801943,ʌ,BR,ĩ,BR158
142,0.003789634210988879,oʊ,BR,ĩ,BR158
143,0.005413098260760307,u,BR,ĩ,BR158
148,0.001553586800582707,ʊ,BR,ĩ,BR158
151,0.9591847658157349,i,BR,ĩ,BR159
157,0.013181786984205246,ɪ,BR,ĩ,BR159
150,0.010446563363075256,eɪ,BR,ĩ,BR159
156,0.006606153212487698,ɛ,BR,ĩ,BR159
154,0.0011098854010924697,æ,BR,ĩ,BR159
155,0.000248356896918267,ɑ,BR,ĩ,BR159
159,0.0010686221066862345,ʌ,BR,ĩ,BR159
152,0.002717989031225443,oʊ,BR,ĩ,BR159
153,0.004094061441719532,u,BR,ĩ,BR159
158,0.0013416799483820796,ʊ,BR,ĩ,BR159
331,0.42858755588531494,i,BR,ĩ,BR264
337,0.2641528248786926,ɪ,BR,ĩ,BR264
330,0.04871493950486183,eɪ,BR,ĩ,BR264
336,0.09609213471412659,ɛ,BR,ĩ,BR264
334,0.12533549964427948,æ,BR,ĩ,BR264
335,0.003775122109800577,ɑ,BR,ĩ,BR264
339,0.02830476313829422,ʌ,BR,ĩ,BR264
332,0.0023691095411777496,oʊ,BR,ĩ,BR264
333,0.0006299482774920762,u,BR,ĩ,BR264
338,0.0020380429923534393,ʊ,BR,ĩ,BR264
671,0.14756937325000763,i,BR,ĩ,BR411
677,0.3488782048225403,ɪ,BR,ĩ,BR411
670,0.08985093981027603,eɪ,BR,ĩ,BR411
676,0.13728877902030945,ɛ,BR,ĩ,BR411
674,0.0022871820256114006,æ,BR,ĩ,BR411
675,0.008080070838332176,ɑ,BR,ĩ,BR411
679,0.03698864206671715,ʌ,BR,ĩ,BR411
672,0.05405467376112938,oʊ,BR,ĩ,BR411
673,0.050374291837215424,u,BR,ĩ,BR411
678,0.12462789565324783,ʊ,BR,ĩ,BR411
681,0.3143283724784851,i,BR,ĩ,BR417
687,0.22520694136619568,ɪ,BR,ĩ,BR417
680,0.03768289089202881,eɪ,BR,ĩ,BR417
686,0.014454471878707409,ɛ,BR,ĩ,BR417
684,0.0061595626175403595,æ,BR,ĩ,BR417
685,0.005378988571465015,ɑ,BR,ĩ,BR417
689,0.07774942368268967,ʌ,BR,ĩ,BR417
682,0.039005253463983536,oʊ,BR,ĩ,BR417
683,0.08230182528495789,u,BR,ĩ,BR417
688,0.19773223996162415,ʊ,BR,ĩ,BR417
901,0.7658318877220154,i,BR,ĩ,BR504
907,0.18674464523792267,ɪ,BR,ĩ,BR504
900,0.008754711598157883,eɪ,BR,ĩ,BR504
906,0.023877760395407677,ɛ,BR,ĩ,BR504
904,0.0027559155132621527,æ,BR,ĩ,BR504
905,0.0004210380429867655,ɑ,BR,ĩ,BR504
909,0.0019121471559628844,ʌ,BR,ĩ,BR504
902,0.0025486131198704243,oʊ,BR,ĩ,BR504
903,0.006305631250143051,u,BR,ĩ,BR504
908,0.0008476395159959793,ʊ,BR,ĩ,BR504
911,0.3146754801273346,i,BR,ĩ,BR510
917,0.622684895992279,ɪ,BR,ĩ,BR510
910,0.0025734619703143835,eɪ,BR,ĩ,BR510
916,0.012365794740617275,ɛ,BR,ĩ,BR510
914,0.0028652215842157602,æ,BR,ĩ,BR510
915,0.00010430116526549682,ɑ,BR,ĩ,BR510
919,0.004095384851098061,ʌ,BR,ĩ,BR510
912,0.0027715424075722694,oʊ,BR,ĩ,BR510
913,0.02611526846885681,u,BR,ĩ,BR510
918,0.011748545803129673,ʊ,BR,ĩ,BR510
1001,0.3727304935455322,i,BR,ĩ,BR559
1007,0.5502650737762451,ɪ,BR,ĩ,BR559
1000,0.016454491764307022,eɪ,BR,ĩ,BR559
1006,0.038902685046195984,ɛ,BR,ĩ,BR559
1004,0.006884298287332058,æ,BR,ĩ,BR559
1005,0.00013347978529054672,ɑ,BR,ĩ,BR559
1009,0.005898189730942249,ʌ,BR,ĩ,BR559
1002,0.0017580484272912145,oʊ,BR,ĩ,BR559
1003,0.005335422232747078,u,BR,ĩ,BR559
1008,0.0016377689316868782,ʊ,BR,ĩ,BR559
1161,0.44370999932289124,i,BR,ĩ,BR648
1167,0.5321717858314514,ɪ,BR,ĩ,BR648
1160,0.005965349264442921,eɪ,BR,ĩ,BR648
1166,0.014573880471289158,ɛ,BR,ĩ,BR648
1164,0.0009901480516418815,æ,BR,ĩ,BR648
1165,7.924874807940796e-05,ɑ,BR,ĩ,BR648
1169,0.0006800114642828703,ʌ,BR,ĩ,BR648
1162,0.0008702980121597648,oʊ,BR,ĩ,BR648
1163,0.0006341287516988814,u,BR,ĩ,BR648
1168,0.00032514738268218935,ʊ,BR,ĩ,BR648
1211,0.9278388023376465,i,BR,ĩ,BR687
1217,0.054502904415130615,ɪ,BR,ĩ,BR687
1210,0.002894205739721656,eɪ,BR,ĩ,BR687
1216,0.008501162752509117,ɛ,BR,ĩ,BR687
1214,0.0006084853666834533,æ,BR,ĩ,BR687
1215,0.000291037664283067,ɑ,BR,ĩ,BR687
1219,0.0025164762046188116,ʌ,BR,ĩ,BR687
1212,0.000991565058939159,oʊ,BR,ĩ,BR687
1213,0.001642602845095098,u,BR,ĩ,BR687
1218,0.00021274156461004168,ʊ,BR,ĩ,BR687
1601,0.6729381680488586,i,BR,ĩ,BR848
1607,0.3020150661468506,ɪ,BR,ĩ,BR848
1600,0.008631224744021893,eɪ,BR,ĩ,BR848
1606,0.010764006525278091,ɛ,BR,ĩ,BR848
1604,0.002200912917032838,æ,BR,ĩ,BR848
1605,0.0001363523188047111,ɑ,BR,ĩ,BR848
1609,0.0008935626829043031,ʌ,BR,ĩ,BR848
1602,0.0014075608924031258,oʊ,BR,ĩ,BR848
1603,0.0005882249679416418,u,BR,ĩ,BR848
1608,0.00042481397395022213,ʊ,BR,ĩ,BR848
1611,0.38058042526245117,i,BR,ĩ,BR850
1617,0.5948991775512695,ɪ,BR,ĩ,BR850
1610,0.0026167824398726225,eɪ,BR,ĩ,BR850
1616,0.013520992361009121,ɛ,BR,ĩ,BR850
1614,0.0011632511159405112,æ,BR,ĩ,BR850
1615,4.317532875575125e-05,ɑ,BR,ĩ,BR850
1619,0.0003053902182728052,ʌ,BR,ĩ,BR850
1612,0.0010757792042568326,oʊ,BR,ĩ,BR850
1613,0.003368199337273836,u,BR,ĩ,BR850
1618,0.002426799386739731,ʊ,BR,ĩ,BR850
1651,0.387712687253952,i,BR,ĩ,BR880
1657,0.5128413438796997,ɪ,BR,ĩ,BR880
1650,0.029763761907815933,eɪ,BR,ĩ,BR880
1656,0.04537814110517502,ɛ,BR,ĩ,BR880
1654,0.004489257000386715,æ,BR,ĩ,BR880
1655,0.0006063453620299697,ɑ,BR,ĩ,BR880
1659,0.006703577935695648,ʌ,BR,ĩ,BR880
1652,0.005709766410291195,oʊ,BR,ĩ,BR880
1653,0.004741257056593895,u,BR,ĩ,BR880
1658,0.0020539071410894394,ʊ,BR,ĩ,BR880
21,0.07209596037864685,i,BR,e,BR1014
27,0.8359061479568481,ɪ,BR,e,BR1014
20,0.014739690348505974,eɪ,BR,e,BR1014
26,0.05653424561023712,ɛ,BR,e,BR1014
24,0.008324685506522655,æ,BR,e,BR1014
25,0.00032623481820337474,ɑ,BR,e,BR1014
29,0.001991228898987174,ʌ,BR,e,BR1014
22,0.006050527095794678,oʊ,BR,e,BR1014
23,0.0015851949574425817,u,BR,e,BR1014
28,0.002446008613333106,ʊ,BR,e,BR1014
351,0.014038780704140663,i,BR,e,BR283
357,0.38864579796791077,ɪ,BR,e,BR283
350,0.07536622881889343,eɪ,BR,e,BR283
356,0.49967971444129944,ɛ,BR,e,BR283
354,0.012767168693244457,æ,BR,e,BR283
355,0.0005170325748622417,ɑ,BR,e,BR283
359,0.004837538581341505,ʌ,BR,e,BR283
352,0.0014799881028011441,oʊ,BR,e,BR283
353,0.0012046484043821692,u,BR,e,BR283
358,0.0014631419908255339,ʊ,BR,e,BR283
361,0.03818333148956299,i,BR,e,BR288
367,0.8190298676490784,ɪ,BR,e,BR288
360,0.030308758839964867,eɪ,BR,e,BR288
366,0.10572288930416107,ɛ,BR,e,BR288
364,0.001169824623502791,æ,BR,e,BR288
365,9.40578174777329e-05,ɑ,BR,e,BR288
369,0.003932302817702293,ʌ,BR,e,BR288
362,0.00022952324070502073,oʊ,BR,e,BR288
363,0.00042730296263471246,u,BR,e,BR288
368,0.0009021412115544081,ʊ,BR,e,BR288
431,0.03270511329174042,i,BR,e,BR320
437,0.8684666752815247,ɪ,BR,e,BR320
430,0.026637593284249306,eɪ,BR,e,BR320
436,0.06812765449285507,ɛ,BR,e,BR320
434,0.0011418461799621582,æ,BR,e,BR320
435,1.8794073184835725e-05,ɑ,BR,e,BR320
439,0.0010436343727633357,ʌ,BR,e,BR320
432,0.00014917463704477996,oʊ,BR,e,BR320
433,0.0003346356679685414,u,BR,e,BR320
438,0.0013748503988608718,ʊ,BR,e,BR320
441,0.062141239643096924,i,BR,e,BR323
447,0.8623506426811218,ɪ,BR,e,BR323
440,0.012096399441361427,eɪ,BR,e,BR323
446,0.05907244235277176,ɛ,BR,e,BR323
444,0.00016986788250505924,æ,BR,e,BR323
445,9.24386131373467e-06,ɑ,BR,e,BR323
449,0.0020216326229274273,ʌ,BR,e,BR323
442,0.00013101533113513142,oʊ,BR,e,BR323
443,0.0007115458138287067,u,BR,e,BR323
448,0.0012959521263837814,ʊ,BR,e,BR323
861,0.13646572828292847,i,BR,e,BR489
867,0.6410437226295471,ɪ,BR,e,BR489
860,0.12989678978919983,eɪ,BR,e,BR489
866,0.0685487911105156,ɛ,BR,e,BR489
864,0.004606901668012142,æ,BR,e,BR489
865,0.0003690436133183539,ɑ,BR,e,BR489
869,0.002365791704505682,ʌ,BR,e,BR489
862,0.010650256648659706,oʊ,BR,e,BR489
863,0.0024126458447426558,u,BR,e,BR489
868,0.0036403487902134657,ʊ,BR,e,BR489
871,0.012524979189038277,i,BR,e,BR490
877,0.9028884172439575,ɪ,BR,e,BR490
870,0.025017041712999344,eɪ,BR,e,BR490
876,0.03920483589172363,ɛ,BR,e,BR490
874,0.003399193286895752,æ,BR,e,BR490
875,0.00036037020618095994,ɑ,BR,e,BR490
879,0.00640888512134552,ʌ,BR,e,BR490
872,0.00645133201032877,oʊ,BR,e,BR490
873,0.0008726670639589429,u,BR,e,BR490
878,0.0028722956776618958,ʊ,BR,e,BR490
1131,0.084806889295578,i,BR,e,BR636
1137,0.6711215376853943,ɪ,BR,e,BR636
1130,0.08060592412948608,eɪ,BR,e,BR636
1136,0.05220678076148033,ɛ,BR,e,BR636
1134,0.002940596081316471,æ,BR,e,BR636
1135,0.000422872748458758,ɑ,BR,e,BR636
1139,0.01726570725440979,ʌ,BR,e,BR636
1132,0.01535363681614399,oʊ,BR,e,BR636
1133,0.03134627267718315,u,BR,e,BR636
1138,0.04392971470952034,ʊ,BR,e,BR636
1141,0.04095061123371124,i,BR,e,BR637
1147,0.7140759229660034,ɪ,BR,e,BR637
1140,0.10849186778068542,eɪ,BR,e,BR637
1146,0.07621055841445923,ɛ,BR,e,BR637
1144,0.009497007355093956,æ,BR,e,BR637
1145,0.0014759598998352885,ɑ,BR,e,BR637
1149,0.012918693944811821,ʌ,BR,e,BR637
1142,0.025761833414435387,oʊ,BR,e,BR637
1143,0.007842727936804295,u,BR,e,BR637
1148,0.002774875145405531,ʊ,BR,e,BR637
1401,0.1759483367204666,i,BR,e,BR751
1407,0.679090678691864,ɪ,BR,e,BR751
1400,0.044127050787210464,eɪ,BR,e,BR751
1406,0.08563563227653503,ɛ,BR,e,BR751
1404,0.0008388525457121432,æ,BR,e,BR751
1405,0.00014543703582603484,ɑ,BR,e,BR751
1409,0.001565503771416843,ʌ,BR,e,BR751
1402,0.004236340057104826,oʊ,BR,e,BR751
1403,0.004058753605931997,u,BR,e,BR751
1408,0.004353418480604887,ʊ,BR,e,BR751
1491,0.0638321042060852,i,BR,e,BR81
1497,0.09249414503574371,ɪ,BR,e,BR81
1490,0.43569687008857727,eɪ,BR,e,BR81
1496,0.3779289424419403,ɛ,BR,e,BR81
1494,0.004083522595465183,æ,BR,e,BR81
1495,0.00015390952466987073,ɑ,BR,e,BR81
1499,0.004712322726845741,ʌ,BR,e,BR81
1492,0.009628078900277615,oʊ,BR,e,BR81
1493,0.0012760350946336985,u,BR,e,BR81
1498,0.010194092057645321,ʊ,BR,e,BR81
1511,0.11456404626369476,i,BR,e,BR815
1517,0.7337356805801392,ɪ,BR,e,BR815
1510,0.08549828827381134,eɪ,BR,e,BR815
1516,0.05476147681474686,ɛ,BR,e,BR815
1514,0.000833924044854939,æ,BR,e,BR815
1515,0.0005200481391511858,ɑ,BR,e,BR815
1519,0.0031289963517338037,ʌ,BR,e,BR815
1512,0.003798195393756032,oʊ,BR,e,BR815
1513,0.0020074467174708843,u,BR,e,BR815
1518,0.0011518687242642045,ʊ,BR,e,BR815
1521,0.12260060757398605,i,BR,e,BR818
1527,0.4373204708099365,ɪ,BR,e,BR818
1520,0.24921078979969025,eɪ,BR,e,BR818
1526,0.16464170813560486,ɛ,BR,e,BR818
1524,0.00312621402554214,æ,BR,e,BR818
1525,0.00039020305848680437,ɑ,BR,e,BR818
1529,0.005127944052219391,ʌ,BR,e,BR818
1522,0.006573210936039686,oʊ,BR,e,BR818
1523,0.006527614779770374,u,BR,e,BR818
1528,0.004481091629713774,ʊ,BR,e,BR818
1531,0.09927120804786682,i,BR,e,BR82
1537,0.06438526511192322,ɪ,BR,e,BR82
1530,0.4245620369911194,eɪ,BR,e,BR82
1536,0.3083273768424988,ɛ,BR,e,BR82
1534,0.05915594846010208,æ,BR,e,BR82
1535,0.0015925874467939138,ɑ,BR,e,BR82
1539,0.009265103377401829,ʌ,BR,e,BR82
1532,0.029103264212608337,oʊ,BR,e,BR82
1533,0.0018842500867322087,u,BR,e,BR82
1538,0.00245308387093246,ʊ,BR,e,BR82
1781,0.037370651960372925,i,BR,e,BR931
1787,0.7372071146965027,ɪ,BR,e,BR931
1780,0.0413314625620842,eɪ,BR,e,BR931
1786,0.17595840990543365,ɛ,BR,e,BR931
1784,0.0034279567189514637,æ,BR,e,BR931
1785,0.00013909683912061155,ɑ,BR,e,BR931
1789,0.0019902463536709547,ʌ,BR,e,BR931
1782,0.0009770328179001808,oʊ,BR,e,BR931
1783,0.00048128864727914333,u,BR,e,BR931
1788,0.0011167741613462567,ʊ,BR,e,BR931
1791,0.027155093848705292,i,BR,e,BR935
1797,0.6053774952888489,ɪ,BR,e,BR935
1790,0.03297579288482666,eɪ,BR,e,BR935
1796,0.3007221221923828,ɛ,BR,e,BR935
1794,0.01069961953908205,æ,BR,e,BR935
1795,0.0018608681857585907,ɑ,BR,e,BR935
1799,0.014110769145190716,ʌ,BR,e,BR935
1792,0.0029673611279577017,oʊ,BR,e,BR935
1793,0.0018897552508860826,u,BR,e,BR935
1798,0.0022411393001675606,ʊ,BR,e,BR935
31,0.05832785367965698,i,BR,ẽ,BR1023
37,0.14335714280605316,ɪ,BR,ẽ,BR1023
30,0.09916863590478897,eɪ,BR,ẽ,BR1023
36,0.28010618686676025,ɛ,BR,ẽ,BR1023
34,0.027159878984093666,æ,BR,ẽ,BR1023
35,0.044509999454021454,ɑ,BR,ẽ,BR1023
39,0.11590283364057541,ʌ,BR,ẽ,BR1023
32,0.20116020739078522,oʊ,BR,ẽ,BR1023
33,0.005744991358369589,u,BR,ẽ,BR1023
38,0.024562275037169456,ʊ,BR,ẽ,BR1023
101,0.013223106041550636,i,BR,ẽ,BR142
107,0.006723362952470779,ɪ,BR,ẽ,BR142
100,0.25487297773361206,eɪ,BR,ẽ,BR142
106,0.28797703981399536,ɛ,BR,ẽ,BR142
104,0.2679380774497986,æ,BR,ẽ,BR142
105,0.04548458755016327,ɑ,BR,ẽ,BR142
109,0.09064476191997528,ʌ,BR,ẽ,BR142
102,0.027324995025992393,oʊ,BR,ẽ,BR142
103,0.00040474411798641086,u,BR,ẽ,BR142
108,0.005406430456787348,ʊ,BR,ẽ,BR142
111,0.011465753428637981,i,BR,ẽ,BR144
117,0.009856980293989182,ɪ,BR,ẽ,BR144
110,0.14200574159622192,eɪ,BR,ẽ,BR144
116,0.22347189486026764,ɛ,BR,ẽ,BR144
114,0.4713831841945648,æ,BR,ẽ,BR144
115,0.020292241126298904,ɑ,BR,ẽ,BR144
119,0.022721681743860245,ʌ,BR,ẽ,BR144
112,0.09137118607759476,oʊ,BR,ẽ,BR144
113,0.001637715962715447,u,BR,ẽ,BR144
118,0.005793656688183546,ʊ,BR,ẽ,BR144
121,0.051131702959537506,i,BR,ẽ,BR146
127,0.02125374600291252,ɪ,BR,ẽ,BR146
120,0.5470191240310669,eɪ,BR,ẽ,BR146
126,0.1491711139678955,ɛ,BR,ẽ,BR146
124,0.13844166696071625,æ,BR,ẽ,BR146
125,0.010369145311415195,ɑ,BR,ẽ,BR146
129,0.012846696190536022,ʌ,BR,ẽ,BR146
122,0.06267594546079636,oʊ,BR,ẽ,BR146
123,0.0010940026259049773,u,BR,ẽ,BR146
128,0.005996879190206528,ʊ,BR,ẽ,BR146
311,0.07737951725721359,i,BR,ẽ,BR257
317,0.3455826938152313,ɪ,BR,ẽ,BR257
310,0.09282439202070236,eɪ,BR,ẽ,BR257
316,0.1390659660100937,ɛ,BR,ẽ,BR257
314,0.3188459277153015,æ,BR,ẽ,BR257
315,0.0023656762205064297,ɑ,BR,ẽ,BR257
319,0.009934535250067711,ʌ,BR,ẽ,BR257
312,0.00937575101852417,oʊ,BR,ẽ,BR257
313,0.0005100782145746052,u,BR,ẽ,BR257
318,0.004115426447242498,ʊ,BR,ẽ,BR257
381,0.06852621585130692,i,BR,ẽ,BR300
387,0.38994210958480835,ɪ,BR,ẽ,BR300
