,probabilities,classification,language,vowel,file
776,0.00028096846654079854,ɔ,BR,i,BR374
777,0.0012401568237692118,ɔ̃,BR,i,BR374
771,0.8861342072486877,u,BR,i,BR374
782,0.048398323357105255,i,BR,i,BR375
785,0.04635639116168022,y,BR,i,BR375
781,0.13921082019805908,e,BR,i,BR375
791,0.3129204213619232,ɛ,BR,i,BR375
792,0.003453183453530073,ɛ̃,BR,i,BR375
786,0.3098243176937103,ø,BR,i,BR375
787,0.03255607932806015,œ,BR,i,BR375
780,0.0608326755464077,a,BR,i,BR375
788,1.5306151908589527e-05,ɑ̃,BR,i,BR375
783,0.012131881900131702,o,BR,i,BR375
789,0.00045957250404171646,ɔ,BR,i,BR375
790,0.0002278647880302742,ɔ̃,BR,i,BR375
784,0.033613163977861404,u,BR,i,BR375
964,5.9126209634996485e-06,i,BR,i,BR452
967,0.0030280041974037886,y,BR,i,BR452
963,3.7963582144584507e-07,e,BR,i,BR452
973,3.027221509910305e-06,ɛ,BR,i,BR452
974,2.1275855743851935e-08,ɛ̃,BR,i,BR452
968,0.00041613660869188607,ø,BR,i,BR452
969,0.00019729377527255565,œ,BR,i,BR452
962,8.97820973477792e-06,a,BR,i,BR452
970,5.323219284036895e-06,ɑ̃,BR,i,BR452
965,0.27882450819015503,o,BR,i,BR452
971,0.1266864389181137,ɔ,BR,i,BR452
972,0.01898879185318947,ɔ̃,BR,i,BR452
966,0.5718352794647217,u,BR,i,BR452
977,0.00021412078058347106,i,BR,i,BR454
980,0.7828260064125061,y,BR,i,BR454
976,1.5808775060577318e-05,e,BR,i,BR454
986,2.267082527396269e-05,ɛ,BR,i,BR454
987,3.38517963882623e-07,ɛ̃,BR,i,BR454
981,0.16969822347164154,ø,BR,i,BR454
982,0.021489424630999565,œ,BR,i,BR454
975,8.919386345951352e-06,a,BR,i,BR454
983,8.339601436091471e-07,ɑ̃,BR,i,BR454
978,0.009331880137324333,o,BR,i,BR454
984,0.007873853668570518,ɔ,BR,i,BR454
985,0.006060976069420576,ɔ̃,BR,i,BR454
979,0.0024568301159888506,u,BR,i,BR454
1016,0.9436513185501099,i,BR,i,BR46
1019,9.987886005546898e-05,y,BR,i,BR46
1015,0.053042635321617126,e,BR,i,BR46
1025,0.000770601152908057,ɛ,BR,i,BR46
1026,1.1556905974430265e-06,ɛ̃,BR,i,BR46
1020,0.0002712411223910749,ø,BR,i,BR46
1021,0.002005329355597496,œ,BR,i,BR46
1014,0.00014448667934630066,a,BR,i,BR46
1022,6.047593537061857e-10,ɑ̃,BR,i,BR46
1017,2.0088062058221112e-07,o,BR,i,BR46
1023,2.3409788241224305e-07,ɔ,BR,i,BR46
1024,5.128952693667088e-07,ɔ̃,BR,i,BR46
1018,1.2432145922502968e-05,u,BR,i,BR46
1068,0.6517881751060486,i,BR,i,BR47
1071,0.0006980216130614281,y,BR,i,BR47
1067,0.2615288197994232,e,BR,i,BR47
1077,0.007154209539294243,ɛ,BR,i,BR47
1078,0.00028844925691373646,ɛ̃,BR,i,BR47
1072,0.043936748057603836,ø,BR,i,BR47
1073,0.033674586564302444,œ,BR,i,BR47
1066,0.0004010666743852198,a,BR,i,BR47
1074,5.896495349588804e-05,ɑ̃,BR,i,BR47
1069,5.003495971322991e-06,o,BR,i,BR47
1075,0.00012477881682571024,ɔ,BR,i,BR47
1076,0.000338372919941321,ɔ̃,BR,i,BR47
1070,2.8113092866988154e-06,u,BR,i,BR47
1146,0.021769514307379723,i,BR,i,BR496
1149,0.6302334666252136,y,BR,i,BR496
1145,0.003485254244878888,e,BR,i,BR496
1155,0.0008332956931553781,ɛ,BR,i,BR496
1156,4.6392429794650525e-05,ɛ̃,BR,i,BR496
1150,0.05772602558135986,ø,BR,i,BR496
1151,0.007463195361196995,œ,BR,i,BR496
1144,0.0001135134298237972,a,BR,i,BR496
1152,1.1355863534845412e-05,ɑ̃,BR,i,BR496
1147,0.06906992942094803,o,BR,i,BR496
1153,0.03675435855984688,ɔ,BR,i,BR496
1154,0.001300568925216794,ɔ̃,BR,i,BR496
1148,0.1711931973695755,u,BR,i,BR496
1757,0.964005172252655,i,BR,i,BR741
1760,0.0006571871927008033,y,BR,i,BR741
1756,0.02824070304632187,e,BR,i,BR741
1766,0.0024600152391940355,ɛ,BR,i,BR741
1767,1.1155278798469226e-06,ɛ̃,BR,i,BR741
1761,0.0007834794814698398,ø,BR,i,BR741
1762,0.0038263320457190275,œ,BR,i,BR741
1755,2.1903865672356915e-06,a,BR,i,BR741
1763,1.4791349656206876e-07,ɑ̃,BR,i,BR741
1758,1.2356166507743183e-06,o,BR,i,BR741
1764,2.1235799067653716e-05,ɔ,BR,i,BR741
1765,1.7581152178536286e-07,ɔ̃,BR,i,BR741
1759,8.398880027016276e-07,u,BR,i,BR741
1770,0.108998604118824,i,BR,i,BR742
1773,0.01715387962758541,y,BR,i,BR742
1769,0.045473821461200714,e,BR,i,BR742
1779,0.13178662955760956,ɛ,BR,i,BR742
1780,0.004774931352585554,ɛ̃,BR,i,BR742
1774,0.3648896813392639,ø,BR,i,BR742
1775,0.08744010329246521,œ,BR,i,BR742
1768,0.025092409923672676,a,BR,i,BR742
1776,0.0012839884730055928,ɑ̃,BR,i,BR742
1771,0.1030445322394371,o,BR,i,BR742
1777,0.019906669855117798,ɔ,BR,i,BR742
1778,0.06823275983333588,ɔ̃,BR,i,BR742
1772,0.02192206121981144,u,BR,i,BR742
1835,0.48221632838249207,i,BR,i,BR757
1838,4.5643479097634554e-05,y,BR,i,BR757
1834,0.23048031330108643,e,BR,i,BR757
1844,0.2402009218931198,ɛ,BR,i,BR757
1845,0.005783941596746445,ɛ̃,BR,i,BR757
1839,0.0010937497718259692,ø,BR,i,BR757
1840,0.009049548767507076,œ,BR,i,BR757
1833,0.021470313891768456,a,BR,i,BR757
1841,0.0008875940111465752,ɑ̃,BR,i,BR757
1836,0.0001154159617726691,o,BR,i,BR757
1842,0.001307975733652711,ɔ,BR,i,BR757
1843,0.00734412856400013,ɔ̃,BR,i,BR757
1837,4.069582701049512e-06,u,BR,i,BR757
1900,0.7746924757957458,i,BR,i,BR796
1903,0.0005146163748577237,y,BR,i,BR796
1899,0.0924229547381401,e,BR,i,BR796
1909,0.11581283807754517,ɛ,BR,i,BR796
1910,0.00011807849659817293,ɛ̃,BR,i,BR796
1904,0.0023568428587168455,ø,BR,i,BR796
1905,0.0028778964187949896,œ,BR,i,BR796
1898,0.0030657858587801456,a,BR,i,BR796
1906,3.2542455301154405e-05,ɑ̃,BR,i,BR796
1901,3.0647053790744394e-05,o,BR,i,BR796
1907,0.00024795523495413363,ɔ,BR,i,BR796
1908,0.007824971340596676,ɔ̃,BR,i,BR796
1902,2.4013352231122553e-06,u,BR,i,BR796
2459,0.42665398120880127,i,BR,i,BR99
2462,0.07756388187408447,y,BR,i,BR99
2458,0.0519397035241127,e,BR,i,BR99
2468,0.006807774771004915,ɛ,BR,i,BR99
2469,0.00010922423825832084,ɛ̃,BR,i,BR99
2463,0.2501544654369354,ø,BR,i,BR99
2464,0.1747521609067917,œ,BR,i,BR99
2457,0.001775988726876676,a,BR,i,BR99
2465,3.2917671433096984e-07,ɑ̃,BR,i,BR99
2460,0.00020489019516389817,o,BR,i,BR99
2466,0.0005838159122504294,ɔ,BR,i,BR99
2467,0.003473736811429262,ɔ̃,BR,i,BR99
2461,0.0059801675379276276,u,BR,i,BR99
2472,0.7605810165405273,i,BR,i,BR992
2475,0.007415687199681997,y,BR,i,BR992
2471,0.12621700763702393,e,BR,i,BR992
2481,0.03046412579715252,ɛ,BR,i,BR992
2482,0.0007660891278646886,ɛ̃,BR,i,BR992
2476,0.012822759337723255,ø,BR,i,BR992
2477,0.046994272619485855,œ,BR,i,BR992
2470,0.004906932357698679,a,BR,i,BR992
2478,2.0837134798057377e-05,ɑ̃,BR,i,BR992
2473,0.0030547291971743107,o,BR,i,BR992
2479,0.0010577692883089185,ɔ,BR,i,BR992
2480,0.005515179131180048,ɔ̃,BR,i,BR992
2474,0.00018360257672611624,u,BR,i,BR992
54,0.020669318735599518,i,BR,ĩ,BR1025
57,0.3381131589412689,y,BR,ĩ,BR1025
53,0.12593692541122437,e,BR,ĩ,BR1025
63,0.0067086368799209595,ɛ,BR,ĩ,BR1025
64,0.2555999755859375,ɛ̃,BR,ĩ,BR1025
58,0.011126531288027763,ø,BR,ĩ,BR1025
59,0.00874367356300354,œ,BR,ĩ,BR1025
52,0.0015015273820608854,a,BR,ĩ,BR1025
60,0.19095541536808014,ɑ̃,BR,ĩ,BR1025
55,0.0004530299629550427,o,BR,ĩ,BR1025
61,0.004287825431674719,ɔ,BR,ĩ,BR1025
62,0.026238931342959404,ɔ̃,BR,ĩ,BR1025
56,0.009664962068200111,u,BR,ĩ,BR1025
67,0.000587196322157979,i,BR,ĩ,BR1029
70,0.002378796460106969,y,BR,ĩ,BR1029
66,0.0033470045309513807,e,BR,ĩ,BR1029
76,0.0002646532084327191,ɛ,BR,ĩ,BR1029
77,0.01458706334233284,ɛ̃,BR,ĩ,BR1029
71,0.00015731168969068676,ø,BR,ĩ,BR1029
72,0.0005441150278784335,œ,BR,ĩ,BR1029
65,8.103977597784251e-05,a,BR,ĩ,BR1029
73,0.0004751738451886922,ɑ̃,BR,ĩ,BR1029
68,0.0003461961750872433,o,BR,ĩ,BR1029
74,0.0021885966416448355,ɔ,BR,ĩ,BR1029
75,0.9702328443527222,ɔ̃,BR,ĩ,BR1029
69,0.004810011480003595,u,BR,ĩ,BR1029
171,0.2533268630504608,i,BR,ĩ,BR154
174,0.00010444491636008024,y,BR,ĩ,BR154
170,0.6466525793075562,e,BR,ĩ,BR154
180,0.07805800437927246,ɛ,BR,ĩ,BR154
181,0.00014059976092539728,ɛ̃,BR,ĩ,BR154
175,0.009138163179159164,ø,BR,ĩ,BR154
176,0.0066567352041602135,œ,BR,ĩ,BR154
169,0.005757875740528107,a,BR,ĩ,BR154
177,7.419700705213472e-05,ɑ̃,BR,ĩ,BR154
172,1.5692291981395101e-06,o,BR,ĩ,BR154
178,8.85714962350903e-06,ɔ,BR,ĩ,BR154
179,7.899811316747218e-05,ɔ̃,BR,ĩ,BR154
173,1.0030814792116871e-06,u,BR,ĩ,BR154
184,0.46376699209213257,i,BR,ĩ,BR158
187,0.00047413614811375737,y,BR,ĩ,BR158
183,0.364388108253479,e,BR,ĩ,BR158
193,0.12359688431024551,ɛ,BR,ĩ,BR158
194,0.0003617582842707634,ɛ̃,BR,ĩ,BR158
188,0.01667175255715847,ø,BR,ĩ,BR158
189,0.023318467661738396,œ,BR,ĩ,BR158
182,0.006921220570802689,a,BR,ĩ,BR158
190,1.4159653801470995e-05,ɑ̃,BR,ĩ,BR158
185,2.8026690870319726e-06,o,BR,ĩ,BR158
191,1.3838414815836586e-05,ɔ,BR,ĩ,BR158
192,0.0004654664371628314,ɔ̃,BR,ĩ,BR158
186,4.360134880698752e-06,u,BR,ĩ,BR158
197,0.1519911140203476,i,BR,ĩ,BR159
200,0.0005573982489295304,y,BR,ĩ,BR159
196,0.3814193308353424,e,BR,ĩ,BR159
206,0.20355138182640076,ɛ,BR,ĩ,BR159
207,0.0019124667160212994,ɛ̃,BR,ĩ,BR159
201,0.04938868433237076,ø,BR,ĩ,BR159
202,0.20434865355491638,œ,BR,ĩ,BR159
195,0.006390231195837259,a,BR,ĩ,BR159
203,4.580153472488746e-05,ɑ̃,BR,ĩ,BR159
198,2.4862090867827646e-05,o,BR,ĩ,BR159
204,0.00010899603512370959,ɔ,BR,ĩ,BR159
205,0.00022646445722784847,ɔ̃,BR,ĩ,BR159
199,3.454720354056917e-05,u,BR,ĩ,BR159
431,1.2047707969031762e-05,i,BR,ĩ,BR264
434,0.10471514612436295,y,BR,ĩ,BR264
430,3.3275241548835766e-06,e,BR,ĩ,BR264
440,4.496921974350698e-06,ɛ,BR,ĩ,BR264
441,0.0005128909251652658,ɛ̃,BR,ĩ,BR264
435,0.0022222278639674187,ø,BR,ĩ,BR264
436,7.976414781296626e-05,œ,BR,ĩ,BR264
429,0.00011310097761452198,a,BR,ĩ,BR264
437,0.0005817014025524259,ɑ̃,BR,ĩ,BR264
432,0.0015207568649202585,o,BR,ĩ,BR264
438,0.00020079532987438142,ɔ,BR,ĩ,BR264
439,0.0012908889912068844,ɔ̃,BR,ĩ,BR264
433,0.8887428045272827,u,BR,ĩ,BR264
873,2.2075996142234544e-08,i,BR,ĩ,BR411
876,0.014105530455708504,y,BR,ĩ,BR411
872,1.1858446669066325e-08,e,BR,ĩ,BR411
882,7.568048658868065e-07,ɛ,BR,ĩ,BR411
883,0.0002742467913776636,ɛ̃,BR,ĩ,BR411
877,0.013605287298560143,ø,BR,ĩ,BR411
878,0.00216429540887475,œ,BR,ĩ,BR411
871,0.0013953791931271553,a,BR,ĩ,BR411
879,0.0014182470040395856,ɑ̃,BR,ĩ,BR411
874,0.000519743247423321,o,BR,ĩ,BR411
880,0.0002559759304858744,ɔ,BR,ĩ,BR411
881,0.000539081112947315,ɔ̃,BR,ĩ,BR411
875,0.9657213091850281,u,BR,ĩ,BR411
886,1.1392369742679875e-05,i,BR,ĩ,BR417
889,0.012699475511908531,y,BR,ĩ,BR417
885,2.3445794795406982e-05,e,BR,ĩ,BR417
895,0.00012811821943614632,ɛ,BR,ĩ,BR417
896,0.0006513926200568676,ɛ̃,BR,ĩ,BR417
890,0.042869001626968384,ø,BR,ĩ,BR417
891,0.018050385639071465,œ,BR,ĩ,BR417
884,0.0012625991366803646,a,BR,ĩ,BR417
892,0.0002096926764352247,ɑ̃,BR,ĩ,BR417
887,0.36668315529823303,o,BR,ĩ,BR417
893,0.022836999967694283,ɔ,BR,ĩ,BR417
894,0.0019406168721616268,ɔ̃,BR,ĩ,BR417
888,0.5326337218284607,u,BR,ĩ,BR417
1172,2.0715242499136366e-05,i,BR,ĩ,BR504
1175,0.06341484189033508,y,BR,ĩ,BR504
1171,1.426341498245165e-07,e,BR,ĩ,BR504
1181,5.8000337865848905e-09,ɛ,BR,ĩ,BR504
1182,2.7252804457589264e-08,ɛ̃,BR,ĩ,BR504
1176,0.5501773357391357,ø,BR,ĩ,BR504
1177,0.0013605011627078056,œ,BR,ĩ,BR504
1170,2.636688350321492e-06,a,BR,ĩ,BR504
1178,5.032265448789985e-07,ɑ̃,BR,ĩ,BR504
1173,0.0007606230792589486,o,BR,ĩ,BR504
1179,0.38284048438072205,ɔ,BR,ĩ,BR504
1180,0.0010794701520353556,ɔ̃,BR,ĩ,BR504
1174,0.0003427924239076674,u,BR,ĩ,BR504
1185,0.00021648641268257052,i,BR,ĩ,BR510
1188,0.3253849744796753,y,BR,ĩ,BR510
1184,4.315238129493082e-06,e,BR,ĩ,BR510
1194,8.282424460048787e-06,ɛ,BR,ĩ,BR510
1195,6.04083083999285e-07,ɛ̃,BR,ĩ,BR510
1189,0.25319361686706543,ø,BR,ĩ,BR510
1190,0.015081056393682957,œ,BR,ĩ,BR510
1183,0.00016596291970927268,a,BR,ĩ,BR510
1191,8.617078856332228e-05,ɑ̃,BR,ĩ,BR510
1186,0.0582490898668766,o,BR,ĩ,BR510
1192,0.2782560884952545,ɔ,BR,ĩ,BR510
1193,0.06255068629980087,ɔ̃,BR,ĩ,BR510
1187,0.006802662741392851,u,BR,ĩ,BR510
1302,0.0008825364639051259,i,BR,ĩ,BR559
1305,0.003315169597044587,y,BR,ĩ,BR559
1301,0.0003113799903076142,e,BR,ĩ,BR559
1311,0.0006282233516685665,ɛ,BR,ĩ,BR559
1312,7.91709971963428e-05,ɛ̃,BR,ĩ,BR559
1306,0.010019877925515175,ø,BR,ĩ,BR559
1307,0.039844758808612823,œ,BR,ĩ,BR559
1300,1.0784062396851368e-05,a,BR,ĩ,BR559
1308,0.0003094486310146749,ɑ̃,BR,ĩ,BR559
1303,0.3883952498435974,o,BR,ĩ,BR559
1309,0.5033649206161499,ɔ,BR,ĩ,BR559
1310,0.009713842533528805,ɔ̃,BR,ĩ,BR559
1304,0.043124694377183914,u,BR,ĩ,BR559
1510,0.6524357795715332,i,BR,ĩ,BR648
1513,2.4313405447173864e-05,y,BR,ĩ,BR648
1509,0.053596578538417816,e,BR,ĩ,BR648
1519,0.034197479486465454,ɛ,BR,ĩ,BR648
1520,0.03450164943933487,ɛ̃,BR,ĩ,BR648
1514,0.00048229392268694937,ø,BR,ĩ,BR648
1515,0.0013892694842070341,œ,BR,ĩ,BR648
1508,0.019102420657873154,a,BR,ĩ,BR648
1516,0.0142600666731596,ɑ̃,BR,ĩ,BR648
1511,0.00022104161325842142,o,BR,ĩ,BR648
1517,0.010102130472660065,ɔ,BR,ĩ,BR648
1518,0.17962923645973206,ɔ̃,BR,ĩ,BR648
1512,5.774804958491586e-05,u,BR,ĩ,BR648
1575,0.3070232570171356,i,BR,ĩ,BR687
1578,5.977175533189438e-05,y,BR,ĩ,BR687
1574,0.20959191024303436,e,BR,ĩ,BR687
1584,0.062478724867105484,ɛ,BR,ĩ,BR687
1585,0.012265315279364586,ɛ̃,BR,ĩ,BR687
1579,0.003191462019458413,ø,BR,ĩ,BR687
1580,0.05649343505501747,œ,BR,ĩ,BR687
1573,0.01026109792292118,a,BR,ĩ,BR687
1581,0.011245465837419033,ɑ̃,BR,ĩ,BR687
1576,0.0007312494562938809,o,BR,ĩ,BR687
1582,0.13914164900779724,ɔ,BR,ĩ,BR687
1583,0.18739201128482819,ɔ̃,BR,ĩ,BR687
1577,0.0001247339678229764,u,BR,ĩ,BR687
2082,0.7555895447731018,i,BR,ĩ,BR848
2085,0.0003735136706382036,y,BR,ĩ,BR848
2081,0.07347868382930756,e,BR,ĩ,BR848
2091,0.12992413341999054,ɛ,BR,ĩ,BR848
2092,0.0011481334222480655,ɛ̃,BR,ĩ,BR848
2086,0.00526830181479454,ø,BR,ĩ,BR848
2087,0.004104493651539087,œ,BR,ĩ,BR848
2080,0.010103627108037472,a,BR,ĩ,BR848
2088,0.0011552780633792281,ɑ̃,BR,ĩ,BR848
2083,1.4467511391558219e-05,o,BR,ĩ,BR848
2089,0.0004021278291475028,ɔ,BR,ĩ,BR848
2090,0.01843557506799698,ɔ̃,BR,ĩ,BR848
2084,2.0998365926061524e-06,u,BR,ĩ,BR848
2095,0.6513908505439758,i,BR,ĩ,BR850
2098,2.9257898859214038e-05,y,BR,ĩ,BR850
2094,0.13027437031269073,e,BR,ĩ,BR850
2104,0.20004986226558685,ɛ,BR,ĩ,BR850
2105,0.0006656734622083604,ɛ̃,BR,ĩ,BR850
2099,0.0007553747273050249,ø,BR,ĩ,BR850
2100,0.0019088948611170053,œ,BR,ĩ,BR850
2093,0.009902319870889187,a,BR,ĩ,BR850
2101,0.0010163504630327225,ɑ̃,BR,ĩ,BR850
2096,7.869334694987629e-06,o,BR,ĩ,BR850
2102,0.00023905932903289795,ɔ,BR,ĩ,BR850
2103,0.003759609768167138,ɔ̃,BR,ĩ,BR850
2097,3.744255536730634e-07,u,BR,ĩ,BR850
2147,0.00019424538186285645,i,BR,ĩ,BR880
2150,0.00037507287925109267,y,BR,ĩ,BR880
2146,0.0005850160378031433,e,BR,ĩ,BR880
2156,0.0009076542337425053,ɛ,BR,ĩ,BR880
2157,0.03570275753736496,ɛ̃,BR,ĩ,BR880
2151,0.00032584299333393574,ø,BR,ĩ,BR880
2152,0.0023830910213291645,œ,BR,ĩ,BR880
2145,0.0029336120933294296,a,BR,ĩ,BR880
2153,0.000803902861662209,ɑ̃,BR,ĩ,BR880
2148,0.014069204218685627,o,BR,ĩ,BR880
2154,0.012165556661784649,ɔ,BR,ĩ,BR880
2155,0.9242724180221558,ɔ̃,BR,ĩ,BR880
2149,0.005281532183289528,u,BR,ĩ,BR880
28,0.17720943689346313,i,BR,e,BR1014
31,0.016812706366181374,y,BR,e,BR1014
27,0.11012627929449081,e,BR,e,BR1014
37,0.2152205854654312,ɛ,BR,e,BR1014
38,0.021356219425797462,ɛ̃,BR,e,BR1014
32,0.17595207691192627,ø,BR,e,BR1014
33,0.21660009026527405,œ,BR,e,BR1014
26,0.03907660394906998,a,BR,e,BR1014
34,0.000837547704577446,ɑ̃,BR,e,BR1014
29,0.014699708670377731,o,BR,e,BR1014
35,0.0019252458587288857,ɔ,BR,e,BR1014
36,0.0004094580071978271,ɔ̃,BR,e,BR1014
30,0.009774016216397285,u,BR,e,BR1014
457,2.2048959635867504e-06,i,BR,e,BR283
460,0.004765956196933985,y,BR,e,BR283
456,1.1059873941121623e-05,e,BR,e,BR283
466,0.0001041534123942256,ɛ,BR,e,BR283
467,2.332594135623367e-07,ɛ̃,BR,e,BR283
461,0.010892822407186031,ø,BR,e,BR283
462,0.00020022291573695838,œ,BR,e,BR283
455,0.0009991130791604519,a,BR,e,BR283
463,8.450300083495677e-05,ɑ̃,BR,e,BR283
458,0.005407893098890781,o,BR,e,BR283
464,0.001463790307752788,ɔ,BR,e,BR283
465,0.00014783997903577983,ɔ̃,BR,e,BR283
459,0.9759203195571899,u,BR,e,BR283
470,0.012956807389855385,i,BR,e,BR288
473,0.38376832008361816,y,BR,e,BR288
469,0.010914417915046215,e,BR,e,BR288
479,0.12018129229545593,ɛ,BR,e,BR288
480,0.00013405969366431236,ɛ̃,BR,e,BR288
474,0.023880107328295708,ø,BR,e,BR288
475,0.0013626222498714924,œ,BR,e,BR288
468,0.04699394851922989,a,BR,e,BR288
476,0.00027414580108597875,ɑ̃,BR,e,BR288
471,0.006508864928036928,o,BR,e,BR288
477,0.0003778550017159432,ɔ,BR,e,BR288
478,0.00022225301654543728,ɔ̃,BR,e,BR288
472,0.3924252986907959,u,BR,e,BR288
561,0.01204251404851675,i,BR,e,BR320
564,0.00019348322530277073,y,BR,e,BR320
560,0.06966235488653183,e,BR,e,BR320
570,0.910799503326416,ɛ,BR,e,BR320
571,6.824513548053801e-05,ɛ̃,BR,e,BR320
565,0.0035357046872377396,ø,BR,e,BR320
566,0.0013474542647600174,œ,BR,e,BR320
559,0.002080772537738085,a,BR,e,BR320
567,3.990736331616063e-06,ɑ̃,BR,e,BR320
562,0.0002194039843743667,o,BR,e,BR320
568,5.042680186306825e-06,ɔ,BR,e,BR320
569,1.9360936676093843e-07,ɔ̃,BR,e,BR320
563,4.1280571167590097e-05,u,BR,e,BR320
574,0.016347482800483704,i,BR,e,BR323
577,0.00019478300237096846,y,BR,e,BR323
573,0.11271391808986664,e,BR,e,BR323
583,0.8563651442527771,ɛ,BR,e,BR323
584,4.1832549868559e-06,ɛ̃,BR,e,BR323
578,0.0015553658595308661,ø,BR,e,BR323
579,0.0005134830134920776,œ,BR,e,BR323
572,0.012182957492768764,a,BR,e,BR323
580,2.4413080268459453e-07,ɑ̃,BR,e,BR323
575,6.446932093240321e-05,o,BR,e,BR323
581,9.365543860440084e-07,ɔ,BR,e,BR323
582,4.867582674705773e-07,ɔ̃,BR,e,BR323
576,5.6546643463661894e-05,u,BR,e,BR323
1120,0.2521410584449768,i,BR,e,BR489
1123,0.004938825964927673,y,BR,e,BR489
1119,0.2889188826084137,e,BR,e,BR489
1129,0.22612208127975464,ɛ,BR,e,BR489
1130,2.0581510398187675e-05,ɛ̃,BR,e,BR489
1124,0.11537640541791916,ø,BR,e,BR489
1125,0.10166940093040466,œ,BR,e,BR489
1118,0.00042920655687339604,a,BR,e,BR489
1126,1.2413997865223791e-05,ɑ̃,BR,e,BR489
1121,0.0009785363217815757,o,BR,e,BR489
1127,0.009279707446694374,ɔ,BR,e,BR489
1128,3.2103957892104518e-06,ɔ̃,BR,e,BR489
1122,0.00010958882921840996,u,BR,e,BR489
1133,2.137979208782781e-05,i,BR,e,BR490
1136,0.46676796674728394,y,BR,e,BR490
1132,0.0001369291712762788,e,BR,e,BR490
1142,0.00015709041326772422,ɛ,BR,e,BR490
1143,1.8227090549771674e-05,ɛ̃,BR,e,BR490
1137,0.10860816389322281,ø,BR,e,BR490
1138,0.05448115989565849,œ,BR,e,BR490
1131,3.7441597669385374e-05,a,BR,e,BR490
1139,3.0746336960874032e-06,ɑ̃,BR,e,BR490
1134,0.1047433391213417,o,BR,e,BR490
1140,0.24416552484035492,ɔ,BR,e,BR490
1141,0.005211234092712402,ɔ̃,BR,e,BR490
1135,0.015648487955331802,u,BR,e,BR490
1471,0.00011688156519085169,i,BR,e,BR636
1474,0.005703920032829046,y,BR,e,BR636
1470,0.0002599200524855405,e,BR,e,BR636
1480,0.0004423413483891636,ɛ,BR,e,BR636
1481,9.742731344886124e-05,ɛ̃,BR,e,BR636
1475,0.00699575012549758,ø,BR,e,BR636
1476,0.0035558873787522316,œ,BR,e,BR636
1469,0.00013328716158866882,a,BR,e,BR636
1477,3.759798710234463e-05,ɑ̃,BR,e,BR636
1472,0.4382440745830536,o,BR,e,BR636
1478,0.09040389955043793,ɔ,BR,e,BR636
1479,0.0036310749128460884,ɔ̃,BR,e,BR636
1473,0.45037803053855896,u,BR,e,BR636
1484,0.00018413977522868663,i,BR,e,BR637
1487,0.007897398434579372,y,BR,e,BR637
1483,0.0016178629593923688,e,BR,e,BR637
1493,0.0020974092185497284,ɛ,BR,e,BR637
1494,1.0061876309919171e-05,ɛ̃,BR,e,BR637
1488,0.8091568350791931,ø,BR,e,BR637
1489,0.04599713906645775,œ,BR,e,BR637
1482,0.0013326568296179175,a,BR,e,BR637
1490,1.8431010175845586e-05,ɑ̃,BR,e,BR637
