,probabilities,classification,language,vowel,file
781,0.00032690668012946844,e,BR,i,BR375
791,0.0003032552485819906,ɛ,BR,i,BR375
792,3.189359631505795e-05,ɛ̃,BR,i,BR375
786,2.2936992536415346e-06,ø,BR,i,BR375
787,1.5691107364546042e-06,œ,BR,i,BR375
780,1.6561665461267694e-07,a,BR,i,BR375
788,1.5727918025731924e-06,ɑ̃,BR,i,BR375
783,1.4173187082633376e-05,o,BR,i,BR375
789,6.402765575330704e-05,ɔ,BR,i,BR375
790,9.610841516405344e-06,ɔ̃,BR,i,BR375
784,2.7720552679966204e-05,u,BR,i,BR375
964,0.9996479749679565,i,BR,i,BR452
967,1.4216499948815908e-05,y,BR,i,BR452
963,0.0003034136607311666,e,BR,i,BR452
973,1.335911474598106e-05,ɛ,BR,i,BR452
974,1.0814807865244802e-05,ɛ̃,BR,i,BR452
968,2.433315273719927e-07,ø,BR,i,BR452
969,8.551667463052581e-08,œ,BR,i,BR452
962,3.303175901692157e-07,a,BR,i,BR452
970,2.1614537715208826e-08,ɑ̃,BR,i,BR452
965,4.105107720420165e-08,o,BR,i,BR452
971,6.565851862205818e-08,ɔ,BR,i,BR452
972,2.1235717628798056e-09,ɔ̃,BR,i,BR452
966,9.384819350088947e-06,u,BR,i,BR452
977,0.9944045543670654,i,BR,i,BR454
980,0.0014421545201912522,y,BR,i,BR454
976,0.003723650937899947,e,BR,i,BR454
986,0.0001510299334768206,ɛ,BR,i,BR454
987,9.424029849469662e-05,ɛ̃,BR,i,BR454
981,1.8472412648407044e-06,ø,BR,i,BR454
982,1.2894776091343374e-06,œ,BR,i,BR454
975,4.709768575139606e-08,a,BR,i,BR454
983,1.7019637255089037e-07,ɑ̃,BR,i,BR454
978,2.9225775506347418e-06,o,BR,i,BR454
984,1.2166698297733092e-06,ɔ,BR,i,BR454
985,3.120830704972377e-09,ɔ̃,BR,i,BR454
979,0.00017681250756140798,u,BR,i,BR454
1016,0.8091309666633606,i,BR,i,BR46
1019,0.0014128864277154207,y,BR,i,BR46
1015,0.012805625796318054,e,BR,i,BR46
1025,0.014114132151007652,ɛ,BR,i,BR46
1026,0.06442859768867493,ɛ̃,BR,i,BR46
1020,0.08485642075538635,ø,BR,i,BR46
1021,0.00016229190805461258,œ,BR,i,BR46
1014,2.4249698071798775e-07,a,BR,i,BR46
1022,0.0011960756964981556,ɑ̃,BR,i,BR46
1017,0.0002284275833517313,o,BR,i,BR46
1023,0.00162284797988832,ɔ,BR,i,BR46
1024,2.5644108063715976e-06,ɔ̃,BR,i,BR46
1018,0.010038825683295727,u,BR,i,BR46
1068,0.9827010035514832,i,BR,i,BR47
1071,0.00023336529557127506,y,BR,i,BR47
1067,0.0023988119792193174,e,BR,i,BR47
1077,0.0029182059224694967,ɛ,BR,i,BR47
1078,0.0009072853135876358,ɛ̃,BR,i,BR47
1072,0.008387989364564419,ø,BR,i,BR47
1073,0.00016388355288654566,œ,BR,i,BR47
1066,9.07230344182608e-07,a,BR,i,BR47
1074,5.191108357394114e-05,ɑ̃,BR,i,BR47
1069,6.414149538613856e-05,o,BR,i,BR47
1075,0.0002399598015472293,ɔ,BR,i,BR47
1076,8.703540288479417e-07,ɔ̃,BR,i,BR47
1070,0.0019315829267725348,u,BR,i,BR47
1146,0.9960533380508423,i,BR,i,BR496
1149,0.00030677937320433557,y,BR,i,BR496
1145,0.0024603314232081175,e,BR,i,BR496
1155,7.516209734603763e-05,ɛ,BR,i,BR496
1156,0.0004024927329737693,ɛ̃,BR,i,BR496
1150,1.079535923054209e-05,ø,BR,i,BR496
1151,1.1932228289879276e-06,œ,BR,i,BR496
1144,2.748105032424064e-07,a,BR,i,BR496
1152,1.975941131604486e-06,ɑ̃,BR,i,BR496
1147,4.127797183173243e-06,o,BR,i,BR496
1153,5.115391559229465e-06,ɔ,BR,i,BR496
1154,1.112730529939654e-07,ɔ̃,BR,i,BR496
1148,0.0006781143601983786,u,BR,i,BR496
1757,0.9998230338096619,i,BR,i,BR741
1760,1.4944096619728953e-05,y,BR,i,BR741
1756,4.548671131487936e-05,e,BR,i,BR741
1766,1.9139730284223333e-05,ɛ,BR,i,BR741
1767,1.839163451222703e-05,ɛ̃,BR,i,BR741
1761,4.305320089770248e-06,ø,BR,i,BR741
1762,3.5368693716009147e-06,œ,BR,i,BR741
1755,6.881357705879054e-08,a,BR,i,BR741
1763,4.989602530258708e-06,ɑ̃,BR,i,BR741
1758,7.242330184453749e-07,o,BR,i,BR741
1764,8.886416253517382e-06,ɔ,BR,i,BR741
1765,3.668662706957093e-09,ɔ̃,BR,i,BR741
1759,5.6445569498464465e-05,u,BR,i,BR741
1770,0.9996223449707031,i,BR,i,BR742
1773,9.103742740990128e-06,y,BR,i,BR742
1769,2.2164804249769077e-05,e,BR,i,BR742
1779,2.0485746063059196e-05,ɛ,BR,i,BR742
1780,0.00031762264552526176,ɛ̃,BR,i,BR742
1774,2.562911049608374e-06,ø,BR,i,BR742
1775,3.993273480773496e-07,œ,BR,i,BR742
1768,3.083338526721491e-07,a,BR,i,BR742
1776,7.920560847196612e-07,ɑ̃,BR,i,BR742
1771,8.772396995482268e-07,o,BR,i,BR742
1777,2.3152259132075415e-07,ɔ,BR,i,BR742
1778,6.1160271513927e-08,ɔ̃,BR,i,BR742
1772,2.9892112252127845e-06,u,BR,i,BR742
1835,0.983688473701477,i,BR,i,BR757
1838,3.99456184823066e-05,y,BR,i,BR757
1834,3.337756425025873e-05,e,BR,i,BR757
1844,1.835049260989763e-05,ɛ,BR,i,BR757
1845,0.016154957935214043,ɛ̃,BR,i,BR757
1839,1.5654322851332836e-06,ø,BR,i,BR757
1840,1.999336973312893e-06,œ,BR,i,BR757
1833,2.028200327686136e-07,a,BR,i,BR757
1841,1.1575409189390484e-05,ɑ̃,BR,i,BR757
1836,1.26201221064548e-05,o,BR,i,BR757
1842,5.8013292800751515e-06,ɔ,BR,i,BR757
1843,1.2628048580154427e-06,ɔ̃,BR,i,BR757
1837,2.9872326194890775e-05,u,BR,i,BR757
1900,0.9736894369125366,i,BR,i,BR796
1903,0.0016067138640210032,y,BR,i,BR796
1899,0.005291893612593412,e,BR,i,BR796
1909,8.316008461406454e-05,ɛ,BR,i,BR796
1910,0.019258469343185425,ɛ̃,BR,i,BR796
1904,3.9412439946318045e-05,ø,BR,i,BR796
1905,5.725710821025132e-07,œ,BR,i,BR796
1898,5.037849248878956e-08,a,BR,i,BR796
1906,2.221338036179077e-06,ɑ̃,BR,i,BR796
1901,1.0633938472892623e-05,o,BR,i,BR796
1907,1.2806021914002486e-06,ɔ,BR,i,BR796
1908,2.4094397588214633e-08,ɔ̃,BR,i,BR796
1902,1.6116644474095665e-05,u,BR,i,BR796
2459,0.9508621096611023,i,BR,i,BR99
2462,0.0006543170311488211,y,BR,i,BR99
2458,0.004198524169623852,e,BR,i,BR99
2468,0.0002873680496122688,ɛ,BR,i,BR99
2469,0.042306847870349884,ɛ̃,BR,i,BR99
2463,0.001242056954652071,ø,BR,i,BR99
2464,7.294726174222887e-07,œ,BR,i,BR99
2457,1.0305790887343846e-08,a,BR,i,BR99
2465,2.414200389466714e-05,ɑ̃,BR,i,BR99
2460,2.5111112336162478e-05,o,BR,i,BR99
2466,0.00010501481301616877,ɔ,BR,i,BR99
2467,1.052864035955281e-07,ɔ̃,BR,i,BR99
2461,0.0002937191165983677,u,BR,i,BR99
2472,0.9838858842849731,i,BR,i,BR992
2475,0.012104114517569542,y,BR,i,BR992
2471,0.0008456833893433213,e,BR,i,BR992
2481,0.00014435396587941796,ɛ,BR,i,BR992
2482,0.002639638725668192,ɛ̃,BR,i,BR992
2476,4.4297496060607955e-05,ø,BR,i,BR992
2477,1.574651719238318e-06,œ,BR,i,BR992
2470,1.8670503720841225e-07,a,BR,i,BR992
2478,3.3615080496929295e-07,ɑ̃,BR,i,BR992
2473,1.7831948753155302e-06,o,BR,i,BR992
2479,1.901475883414605e-07,ɔ,BR,i,BR992
2480,2.892411421484553e-09,ɔ̃,BR,i,BR992
2474,0.0003318156232126057,u,BR,i,BR992
54,0.7815626263618469,i,BR,ĩ,BR1025
57,4.239582995069213e-05,y,BR,ĩ,BR1025
53,0.005832791794091463,e,BR,ĩ,BR1025
63,0.0015098388539627194,ɛ,BR,ĩ,BR1025
64,0.20384390652179718,ɛ̃,BR,ĩ,BR1025
58,4.492518655752065e-06,ø,BR,ĩ,BR1025
59,1.1888481594723999e-06,œ,BR,ĩ,BR1025
52,9.168413726001745e-07,a,BR,ĩ,BR1025
60,2.2119111235952005e-05,ɑ̃,BR,ĩ,BR1025
55,1.5969789046721417e-06,o,BR,ĩ,BR1025
61,4.224051281198626e-06,ɔ,BR,ĩ,BR1025
62,7.31919453755836e-06,ɔ̃,BR,ĩ,BR1025
56,0.007166578900068998,u,BR,ĩ,BR1025
67,0.4958104193210602,i,BR,ĩ,BR1029
70,0.0006215428002178669,y,BR,ĩ,BR1029
66,0.0008500795811414719,e,BR,ĩ,BR1029
76,6.714055052725598e-05,ɛ,BR,ĩ,BR1029
77,0.5003166198730469,ɛ̃,BR,ĩ,BR1029
71,1.2946658898727037e-05,ø,BR,ĩ,BR1029
72,3.4835727547033457e-06,œ,BR,ĩ,BR1029
65,5.474539079841634e-07,a,BR,ĩ,BR1029
73,6.150357876322232e-06,ɑ̃,BR,ĩ,BR1029
68,4.6472490566884517e-07,o,BR,ĩ,BR1029
74,8.785510772213456e-07,ɔ,BR,ĩ,BR1029
75,1.2675518519245088e-06,ɔ̃,BR,ĩ,BR1029
69,0.0023084033746272326,u,BR,ĩ,BR1029
171,0.9778918027877808,i,BR,ĩ,BR154
174,0.0007109796279110014,y,BR,ĩ,BR154
170,0.000527143245562911,e,BR,ĩ,BR154
180,0.0005148180644027889,ɛ,BR,ĩ,BR154
181,0.012899876572191715,ɛ̃,BR,ĩ,BR154
175,0.0014862747630104423,ø,BR,ĩ,BR154
176,3.613015223891125e-06,œ,BR,ĩ,BR154
169,1.1881310456374194e-05,a,BR,ĩ,BR154
177,0.002550944220274687,ɑ̃,BR,ĩ,BR154
172,0.0001357137516606599,o,BR,ĩ,BR154
178,0.00021258890046738088,ɔ,BR,ĩ,BR154
179,0.0009254679316654801,ɔ̃,BR,ĩ,BR154
173,0.0021289221476763487,u,BR,ĩ,BR154
184,0.6394636034965515,i,BR,ĩ,BR158
187,0.002082560211420059,y,BR,ĩ,BR158
183,0.00683947978541255,e,BR,ĩ,BR158
193,0.0033883622381836176,ɛ,BR,ĩ,BR158
194,0.33264052867889404,ɛ̃,BR,ĩ,BR158
188,0.001452122232876718,ø,BR,ĩ,BR158
189,1.889742270577699e-05,œ,BR,ĩ,BR158
182,1.7641652448219247e-05,a,BR,ĩ,BR158
190,0.012131385505199432,ɑ̃,BR,ĩ,BR158
185,0.00016157078789547086,o,BR,ĩ,BR158
191,6.26533292233944e-05,ɔ,BR,ĩ,BR158
192,3.9620914321858436e-05,ɔ̃,BR,ĩ,BR158
186,0.0017016369383782148,u,BR,ĩ,BR158
197,0.5521293878555298,i,BR,ĩ,BR159
200,0.0019742900040000677,y,BR,ĩ,BR159
196,0.0012702129315584898,e,BR,ĩ,BR159
206,0.005433449521660805,ɛ,BR,ĩ,BR159
207,0.4339263141155243,ɛ̃,BR,ĩ,BR159
201,0.000747408252209425,ø,BR,ĩ,BR159
202,1.464675096940482e-05,œ,BR,ĩ,BR159
195,1.3215419585321797e-06,a,BR,ĩ,BR159
203,0.000841024040710181,ɑ̃,BR,ĩ,BR159
198,7.214789366116747e-05,o,BR,ĩ,BR159
204,0.0001268894411623478,ɔ,BR,ĩ,BR159
205,3.472908247204032e-06,ɔ̃,BR,ĩ,BR159
199,0.0034593509044498205,u,BR,ĩ,BR159
431,0.84964519739151,i,BR,ĩ,BR264
434,0.007006972562521696,y,BR,ĩ,BR264
430,0.0009783399291336536,e,BR,ĩ,BR264
440,0.0007270789938047528,ɛ,BR,ĩ,BR264
441,0.03143073990941048,ɛ̃,BR,ĩ,BR264
435,0.0001241338177351281,ø,BR,ĩ,BR264
436,2.3620177671546116e-05,œ,BR,ĩ,BR264
429,0.000200940077775158,a,BR,ĩ,BR264
437,0.0046040271408855915,ɑ̃,BR,ĩ,BR264
432,0.0015234323218464851,o,BR,ĩ,BR264
438,0.008781980723142624,ɔ,BR,ĩ,BR264
439,0.056038517504930496,ɔ̃,BR,ĩ,BR264
433,0.038915008306503296,u,BR,ĩ,BR264
873,0.09715280681848526,i,BR,ĩ,BR411
876,0.016930755227804184,y,BR,ĩ,BR411
872,0.09364132583141327,e,BR,ĩ,BR411
882,0.024785367771983147,ɛ,BR,ĩ,BR411
883,0.021617231890559196,ɛ̃,BR,ĩ,BR411
877,0.009229995310306549,ø,BR,ĩ,BR411
878,0.008706292137503624,œ,BR,ĩ,BR411
871,0.0017313645221292973,a,BR,ĩ,BR411
879,0.0718131810426712,ɑ̃,BR,ĩ,BR411
874,0.007134057581424713,o,BR,ĩ,BR411
880,0.046371228992938995,ɔ,BR,ĩ,BR411
881,0.017024468630552292,ɔ̃,BR,ĩ,BR411
875,0.5838618278503418,u,BR,ĩ,BR411
886,0.7624298334121704,i,BR,ĩ,BR417
889,0.0011605278123170137,y,BR,ĩ,BR417
885,0.0006922736647538841,e,BR,ĩ,BR417
895,0.0055439285933971405,ɛ,BR,ĩ,BR417
896,0.0026289857923984528,ɛ̃,BR,ĩ,BR417
890,0.003601150820031762,ø,BR,ĩ,BR417
891,0.0011938799871131778,œ,BR,ĩ,BR417
884,0.00027158253942616284,a,BR,ĩ,BR417
892,0.0028482163324952126,ɑ̃,BR,ĩ,BR417
887,0.009215785190463066,o,BR,ĩ,BR417
893,0.01525896042585373,ɔ,BR,ĩ,BR417
894,0.011580590158700943,ɔ̃,BR,ĩ,BR417
888,0.18357428908348083,u,BR,ĩ,BR417
1172,0.9998613595962524,i,BR,ĩ,BR504
1175,5.458606665342813e-06,y,BR,ĩ,BR504
1171,9.741404210217297e-05,e,BR,ĩ,BR504
1181,1.289444298890885e-05,ɛ,BR,ĩ,BR504
1182,2.2813069335825276e-06,ɛ̃,BR,ĩ,BR504
1176,9.628563724106698e-09,ø,BR,ĩ,BR504
1177,5.545536474471646e-09,œ,BR,ĩ,BR504
1170,2.6379674000764908e-09,a,BR,ĩ,BR504
1178,6.276911790337181e-08,ɑ̃,BR,ĩ,BR504
1173,2.441133801767137e-07,o,BR,ĩ,BR504
1179,1.2933853099639236e-07,ɔ,BR,ĩ,BR504
1180,8.435817733243312e-08,ɔ̃,BR,ĩ,BR504
1174,1.9966677427873947e-05,u,BR,ĩ,BR504
1185,0.9817739129066467,i,BR,ĩ,BR510
1188,0.005138647276908159,y,BR,ĩ,BR510
1184,0.006537248846143484,e,BR,ĩ,BR510
1194,0.0005739068728871644,ɛ,BR,ĩ,BR510
1195,0.005479015875607729,ɛ̃,BR,ĩ,BR510
1189,3.178325277986005e-05,ø,BR,ĩ,BR510
1190,6.674539690720849e-06,œ,BR,ĩ,BR510
1183,1.3556153817262384e-06,a,BR,ĩ,BR510
1191,3.159463176416466e-06,ɑ̃,BR,ĩ,BR510
1186,1.672408325248398e-05,o,BR,ĩ,BR510
1192,1.3559334774981835e-06,ɔ,BR,ĩ,BR510
1193,2.256578000014997e-06,ɔ̃,BR,ĩ,BR510
1187,0.0004338418657425791,u,BR,ĩ,BR510
1302,0.9048612117767334,i,BR,ĩ,BR559
1305,0.00356400478631258,y,BR,ĩ,BR559
1301,0.0066834078170359135,e,BR,ĩ,BR559
1311,0.0008128999616019428,ɛ,BR,ĩ,BR559
1312,0.07277315855026245,ɛ̃,BR,ĩ,BR559
1306,9.804130968404934e-05,ø,BR,ĩ,BR559
1307,6.782320997444913e-05,œ,BR,ĩ,BR559
1300,3.847263997158734e-06,a,BR,ĩ,BR559
1308,2.195369961555116e-05,ɑ̃,BR,ĩ,BR559
1303,0.0025381315499544144,o,BR,ĩ,BR559
1309,0.00011140547576360404,ɔ,BR,ĩ,BR559
1310,1.9763255920679512e-07,ɔ̃,BR,ĩ,BR559
1304,0.008463889360427856,u,BR,ĩ,BR559
1510,0.9858056902885437,i,BR,ĩ,BR648
1513,9.396938548889011e-05,y,BR,ĩ,BR648
1509,0.00031685043359175324,e,BR,ĩ,BR648
1519,0.00011939116666326299,ɛ,BR,ĩ,BR648
1520,0.013385568745434284,ɛ̃,BR,ĩ,BR648
1514,6.099442089180229e-06,ø,BR,ĩ,BR648
1515,1.2431373761501163e-06,œ,BR,ĩ,BR648
1508,3.06834522234567e-07,a,BR,ĩ,BR648
1516,2.047111229330767e-05,ɑ̃,BR,ĩ,BR648
1511,1.2393370525387581e-05,o,BR,ĩ,BR648
1517,8.422249266004656e-06,ɔ,BR,ĩ,BR648
1518,2.962278585982858e-06,ɔ̃,BR,ĩ,BR648
1512,0.00022661151888314635,u,BR,ĩ,BR648
1575,0.9641348123550415,i,BR,ĩ,BR687
1578,0.00029335307772271335,y,BR,ĩ,BR687
1574,0.006200428586453199,e,BR,ĩ,BR687
1584,0.01130517479032278,ɛ,BR,ĩ,BR687
1585,0.01616220921278,ɛ̃,BR,ĩ,BR687
1579,2.598764513095375e-05,ø,BR,ĩ,BR687
1580,1.4323287359729875e-05,œ,BR,ĩ,BR687
1573,6.537571607623249e-06,a,BR,ĩ,BR687
1581,0.0006147921085357666,ɑ̃,BR,ĩ,BR687
1576,0.00055879499996081,o,BR,ĩ,BR687
1582,4.752206586999819e-05,ɔ,BR,ĩ,BR687
1583,0.00012320926180109382,ɔ̃,BR,ĩ,BR687
1577,0.0005129314959049225,u,BR,ĩ,BR687
2082,0.9651390314102173,i,BR,ĩ,BR848
2085,0.0004316166741773486,y,BR,ĩ,BR848
2081,0.0003304198326077312,e,BR,ĩ,BR848
2091,3.29255017277319e-05,ɛ,BR,ĩ,BR848
2092,0.030947335064411163,ɛ̃,BR,ĩ,BR848
2086,6.289053271757439e-05,ø,BR,ĩ,BR848
2087,1.3020362530369312e-06,œ,BR,ĩ,BR848
2080,3.853778252960183e-05,a,BR,ĩ,BR848
2088,0.0005662734038196504,ɑ̃,BR,ĩ,BR848
2083,0.000988772138953209,o,BR,ĩ,BR848
2089,3.148906762362458e-05,ɔ,BR,ĩ,BR848
2090,5.920382318436168e-05,ɔ̃,BR,ĩ,BR848
2084,0.0013701407006010413,u,BR,ĩ,BR848
2095,0.9833643436431885,i,BR,ĩ,BR850
2098,3.82078142138198e-05,y,BR,ĩ,BR850
2094,0.000108234045910649,e,BR,ĩ,BR850
2104,4.6591696445830166e-05,ɛ,BR,ĩ,BR850
2105,0.016073577105998993,ɛ̃,BR,ĩ,BR850
2099,1.894170168270648e-06,ø,BR,ĩ,BR850
2100,3.075212973158159e-08,œ,BR,ĩ,BR850
2093,1.879346314126451e-07,a,BR,ĩ,BR850
2101,6.790622137486935e-05,ɑ̃,BR,ĩ,BR850
2096,3.814511728705838e-05,o,BR,ĩ,BR850
2102,4.028011062473524e-06,ɔ,BR,ĩ,BR850
2103,3.7677298223570688e-06,ɔ̃,BR,ĩ,BR850
2097,0.00025329957134090364,u,BR,ĩ,BR850
2147,0.9355071187019348,i,BR,ĩ,BR880
2150,0.0003346038283780217,y,BR,ĩ,BR880
2146,0.0009062209283001721,e,BR,ĩ,BR880
2156,0.00016795231204014271,ɛ,BR,ĩ,BR880
2157,0.05285310372710228,ɛ̃,BR,ĩ,BR880
2151,5.010159657103941e-05,ø,BR,ĩ,BR880
2152,3.222127588742296e-06,œ,BR,ĩ,BR880
2145,3.972690194586903e-07,a,BR,ĩ,BR880
2153,1.0655786354618613e-05,ɑ̃,BR,ĩ,BR880
2148,9.329379281552974e-06,o,BR,ĩ,BR880
2154,3.760925210372079e-06,ɔ,BR,ĩ,BR880
2155,6.389558393493644e-07,ɔ̃,BR,ĩ,BR880
2149,0.010152819566428661,u,BR,ĩ,BR880
28,0.5350174903869629,i,BR,e,BR1014
31,8.052562043303624e-05,y,BR,e,BR1014
27,0.2546781003475189,e,BR,e,BR1014
37,0.19131401181221008,ɛ,BR,e,BR1014
38,0.015285144560039043,ɛ̃,BR,e,BR1014
32,0.000585743342526257,ø,BR,e,BR1014
33,0.00025185744743794203,œ,BR,e,BR1014
26,1.9688348402269185e-05,a,BR,e,BR1014
34,0.00014656424173153937,ɑ̃,BR,e,BR1014
29,1.7917043805937283e-05,o,BR,e,BR1014
35,0.0017658817814663053,ɔ,BR,e,BR1014
36,6.170934057081467e-07,ɔ̃,BR,e,BR1014
30,0.000836444494780153,u,BR,e,BR1014
457,0.047672294080257416,i,BR,e,BR283
460,0.0002710266562644392,y,BR,e,BR283
456,0.4195207953453064,e,BR,e,BR283
466,0.4640776515007019,ɛ,BR,e,BR283
467,0.002533279825001955,ɛ̃,BR,e,BR283
461,0.001326090539805591,ø,BR,e,BR283
462,0.00044072087621316314,œ,BR,e,BR283
455,0.0008358054328709841,a,BR,e,BR283
463,0.00037855133996345103,ɑ̃,BR,e,BR283
458,0.009418796747922897,o,BR,e,BR283
464,0.0514681339263916,ɔ,BR,e,BR283
465,0.00015391511260531843,ɔ̃,BR,e,BR283
459,0.0019030248513445258,u,BR,e,BR283
470,0.27196115255355835,i,BR,e,BR288
473,0.03220980241894722,y,BR,e,BR288
469,0.03710581362247467,e,BR,e,BR288
479,0.5911531448364258,ɛ,BR,e,BR288
480,0.0004007358511444181,ɛ̃,BR,e,BR288
474,0.01727169379591942,ø,BR,e,BR288
475,0.0005215273704379797,œ,BR,e,BR288
468,2.5463272322667763e-05,a,BR,e,BR288
476,4.114455805392936e-05,ɑ̃,BR,e,BR288
471,0.0217593926936388,o,BR,e,BR288
477,0.022419579327106476,ɔ,BR,e,BR288
478,0.0022180560044944286,ɔ̃,BR,e,BR288
472,0.0029124352149665356,u,BR,e,BR288
561,0.4858607351779938,i,BR,e,BR320
564,0.001077657681889832,y,BR,e,BR320
560,0.052489023655653,e,BR,e,BR320
570,0.4498399496078491,ɛ,BR,e,BR320
571,0.0004246077733114362,ɛ̃,BR,e,BR320
565,0.0006417548866011202,ø,BR,e,BR320
566,0.0006237774505279958,œ,BR,e,BR320
559,1.4065093409953988e-06,a,BR,e,BR320
567,2.1211646981100785e-06,ɑ̃,BR,e,BR320
562,0.001687537762336433,o,BR,e,BR320
568,0.007315032184123993,ɔ,BR,e,BR320
569,4.295704911783105e-06,ɔ̃,BR,e,BR320
563,3.2124455174198374e-05,u,BR,e,BR320
574,0.11069443076848984,i,BR,e,BR323
577,0.0019507103133946657,y,BR,e,BR323
573,0.04738328233361244,e,BR,e,BR323
583,0.8369447588920593,ɛ,BR,e,BR323
584,0.0005911941989324987,ɛ̃,BR,e,BR323
578,0.00033882493153214455,ø,BR,e,BR323
579,0.0003064373740926385,œ,BR,e,BR323
572,1.0710576816563844e-06,a,BR,e,BR323
580,1.2890266134490957e-06,ɑ̃,BR,e,BR323
575,0.00025698362151160836,o,BR,e,BR323
581,0.0015197090106084943,ɔ,BR,e,BR323
582,6.118165401858278e-06,ɔ̃,BR,e,BR323
576,5.169429641682655e-06,u,BR,e,BR323
1120,0.24492141604423523,i,BR,e,BR489
1123,2.500737718946766e-05,y,BR,e,BR489
1119,0.7524006962776184,e,BR,e,BR489
1129,0.002472935477271676,ɛ,BR,e,BR489
1130,0.00016245081496890634,ɛ̃,BR,e,BR489
1124,1.326562232861761e-05,ø,BR,e,BR489
1125,1.8577587752588443e-06,œ,BR,e,BR489
1118,6.0159957016026055e-09,a,BR,e,BR489
1126,2.3702511953160865e-07,ɑ̃,BR,e,BR489
1121,1.969291929526662e-07,o,BR,e,BR489
1127,4.566060738397937e-07,ɔ,BR,e,BR489
1128,5.928789403863988e-11,ɔ̃,BR,e,BR489
1122,1.4213534313967102e-06,u,BR,e,BR489
1133,0.5657336711883545,i,BR,e,BR490
1136,0.00034467081422917545,y,BR,e,BR490
1132,0.4278167486190796,e,BR,e,BR490
1142,0.004901048261672258,ɛ,BR,e,BR490
1143,0.0007869105902500451,ɛ̃,BR,e,BR490
1137,3.523311534081586e-05,ø,BR,e,BR490
1138,4.224016083753668e-05,œ,BR,e,BR490
1131,3.7012728171248455e-07,a,BR,e,BR490
1139,2.50569769377762e-06,ɑ̃,BR,e,BR490
1134,2.9204404199845158e-05,o,BR,e,BR490
1140,3.9284172089537606e-05,ɔ,BR,e,BR490
1141,2.976968715984185e-08,ɔ̃,BR,e,BR490
1135,0.00026813914882950485,u,BR,e,BR490
1471,0.9907325506210327,i,BR,e,BR636
1474,3.505154745653272e-05,y,BR,e,BR636
1470,0.008996536955237389,e,BR,e,BR636
1480,0.00018165430810768157,ɛ,BR,e,BR636
1481,3.636174005805515e-05,ɛ̃,BR,e,BR636
1475,3.1930796922097215e-06,ø,BR,e,BR636
1476,9.431013836547208e-07,œ,BR,e,BR636
1469,4.563509392596643e-08,a,BR,e,BR636
1477,9.71822373685427e-08,ɑ̃,BR,e,BR636
1472,2.6080721582388833e-08,o,BR,e,BR636
1478,6.202272118116525e-08,ɔ,BR,e,BR636
