,probabilities,classification,language,vowel,file
600,0.06143949553370476,eɪ,BR,i,BR375
606,0.03828020393848419,ɛ,BR,i,BR375
604,0.0034995912574231625,æ,BR,i,BR375
605,5.852613321621902e-05,ɑ,BR,i,BR375
609,0.0003393065417185426,ʌ,BR,i,BR375
602,0.00017290617688558996,oʊ,BR,i,BR375
603,0.0015179648762568831,u,BR,i,BR375
608,0.0024887819308787584,ʊ,BR,i,BR375
741,0.17283831536769867,i,BR,i,BR452
747,0.677716851234436,ɪ,BR,i,BR452
740,0.008368829265236855,eɪ,BR,i,BR452
746,0.05244476720690727,ɛ,BR,i,BR452
744,0.0006936424761079252,æ,BR,i,BR452
745,0.00013520877109840512,ɑ,BR,i,BR452
749,0.010741326957941055,ʌ,BR,i,BR452
742,0.0005379467620514333,oʊ,BR,i,BR452
743,0.03799495846033096,u,BR,i,BR452
748,0.038528162986040115,ʊ,BR,i,BR452
751,0.01565086469054222,i,BR,i,BR454
757,0.9254401922225952,ɪ,BR,i,BR454
750,0.0013352512614801526,eɪ,BR,i,BR454
756,0.0520181842148304,ɛ,BR,i,BR454
754,6.734948692610487e-05,æ,BR,i,BR454
755,7.414617357426323e-06,ɑ,BR,i,BR454
759,0.0004878589534200728,ʌ,BR,i,BR454
752,8.132657239912078e-05,oʊ,BR,i,BR454
753,0.0018547977088019252,u,BR,i,BR454
758,0.0030567569192498922,ʊ,BR,i,BR454
781,0.6237301826477051,i,BR,i,BR46
787,0.0917849987745285,ɪ,BR,i,BR46
780,0.042424023151397705,eɪ,BR,i,BR46
786,0.23051847517490387,ɛ,BR,i,BR46
784,0.006132042501121759,æ,BR,i,BR46
785,0.0001006078819045797,ɑ,BR,i,BR46
789,0.0011008587898686528,ʌ,BR,i,BR46
782,0.0003984805371146649,oʊ,BR,i,BR46
783,0.0020201215520501137,u,BR,i,BR46
788,0.0017901842948049307,ʊ,BR,i,BR46
821,0.9545246362686157,i,BR,i,BR47
827,0.024974295869469643,ɪ,BR,i,BR47
820,0.01413564383983612,eɪ,BR,i,BR47
826,0.004343380685895681,ɛ,BR,i,BR47
824,0.0002815310435835272,æ,BR,i,BR47
825,2.2157122657517903e-05,ɑ,BR,i,BR47
829,0.00010515081521589309,ʌ,BR,i,BR47
822,0.0001268790365429595,oʊ,BR,i,BR47
823,0.0008021706016734242,u,BR,i,BR47
828,0.0006840190035291016,ʊ,BR,i,BR47
881,0.2595732808113098,i,BR,i,BR496
887,0.5017152428627014,ɪ,BR,i,BR496
880,0.002002418739721179,eɪ,BR,i,BR496
886,0.19391074776649475,ɛ,BR,i,BR496
884,0.0006409811321645975,æ,BR,i,BR496
885,7.755665865261108e-05,ɑ,BR,i,BR496
889,0.00698321545496583,ʌ,BR,i,BR496
882,0.0004193172790110111,oʊ,BR,i,BR496
883,0.014478268101811409,u,BR,i,BR496
888,0.020198989659547806,ʊ,BR,i,BR496
1351,0.20292283594608307,i,BR,i,BR741
1357,0.41190946102142334,ɪ,BR,i,BR741
1350,0.014719362370669842,eɪ,BR,i,BR741
1356,0.36000993847846985,ɛ,BR,i,BR741
1354,0.0008516630041413009,æ,BR,i,BR741
1355,0.00010797777213156223,ɑ,BR,i,BR741
1359,0.0005837740609422326,ʌ,BR,i,BR741
1352,0.0010109404101967812,oʊ,BR,i,BR741
1353,0.004496090579777956,u,BR,i,BR741
1358,0.0033879452385008335,ʊ,BR,i,BR741
1361,0.8504970669746399,i,BR,i,BR742
1367,0.10160950571298599,ɪ,BR,i,BR742
1360,0.03325895965099335,eɪ,BR,i,BR742
1366,0.01234451960772276,ɛ,BR,i,BR742
1364,0.00011086057202192023,æ,BR,i,BR742
1365,1.6861398762557656e-05,ɑ,BR,i,BR742
1369,7.848936365917325e-05,ʌ,BR,i,BR742
1362,0.00013769033830612898,oʊ,BR,i,BR742
1363,0.0007431702106259763,u,BR,i,BR742
1368,0.0012030272046104074,ʊ,BR,i,BR742
1411,0.8682976365089417,i,BR,i,BR757
1417,0.10243508964776993,ɪ,BR,i,BR757
1410,0.021634794771671295,eɪ,BR,i,BR757
1416,0.0070457980036735535,ɛ,BR,i,BR757
1414,7.685071614105254e-05,æ,BR,i,BR757
1415,9.546041837893426e-06,ɑ,BR,i,BR757
1419,2.8369731808197685e-05,ʌ,BR,i,BR757
1412,5.369477003114298e-05,oʊ,BR,i,BR757
1413,0.00020011364540550858,u,BR,i,BR757
1418,0.00021817258675582707,ʊ,BR,i,BR757
1461,0.394275039434433,i,BR,i,BR796
1467,0.47175177931785583,ɪ,BR,i,BR796
1460,0.08870232105255127,eɪ,BR,i,BR796
1466,0.031938645988702774,ɛ,BR,i,BR796
1464,0.0005284913349896669,æ,BR,i,BR796
1465,2.3766226149746217e-05,ɑ,BR,i,BR796
1469,0.0006239936919882894,ʌ,BR,i,BR796
1462,0.000950309622567147,oʊ,BR,i,BR796
1463,0.005183388479053974,u,BR,i,BR796
1468,0.006022261921316385,ʊ,BR,i,BR796
1891,0.8867488503456116,i,BR,i,BR99
1897,0.06074562296271324,ɪ,BR,i,BR99
1890,0.029212813824415207,eɪ,BR,i,BR99
1896,0.0210906732827425,ɛ,BR,i,BR99
1894,0.0008338273619301617,æ,BR,i,BR99
1895,5.267164397082524e-06,ɑ,BR,i,BR99
1899,7.938128692330793e-05,ʌ,BR,i,BR99
1892,5.7554116210667416e-05,oʊ,BR,i,BR99
1893,0.0007688671466894448,u,BR,i,BR99
1898,0.00045716555905528367,ʊ,BR,i,BR99
1901,0.5804974436759949,i,BR,i,BR992
1907,0.3802320063114166,ɪ,BR,i,BR992
1900,0.003849063301458955,eɪ,BR,i,BR992
1906,0.027688635513186455,ɛ,BR,i,BR992
1904,0.0004884883528575301,æ,BR,i,BR992
1905,1.3517571460397448e-05,ɑ,BR,i,BR992
1909,0.0004631011688616127,ʌ,BR,i,BR992
1902,6.281289824983105e-05,oʊ,BR,i,BR992
1903,0.0037679350934922695,u,BR,i,BR992
1908,0.002937043784186244,ʊ,BR,i,BR992
41,0.667259693145752,i,BR,ĩ,BR1025
47,0.2619659900665283,ɪ,BR,ĩ,BR1025
40,0.022986004129052162,eɪ,BR,ĩ,BR1025
46,0.04509571194648743,ɛ,BR,ĩ,BR1025
44,0.0007953399908728898,æ,BR,ĩ,BR1025
45,0.000158991344505921,ɑ,BR,ĩ,BR1025
49,0.00066919787786901,ʌ,BR,ĩ,BR1025
42,0.00011130908387713134,oʊ,BR,ĩ,BR1025
43,0.0006782025448046625,u,BR,ĩ,BR1025
48,0.0002795738691929728,ʊ,BR,ĩ,BR1025
51,0.5094174146652222,i,BR,ĩ,BR1029
57,0.42781588435173035,ɪ,BR,ĩ,BR1029
50,0.024739233776926994,eɪ,BR,ĩ,BR1029
56,0.030497433617711067,ɛ,BR,ĩ,BR1029
54,0.0015567662194371223,æ,BR,ĩ,BR1029
55,0.0001680263812886551,ɑ,BR,ĩ,BR1029
59,0.0015068619977682829,ʌ,BR,ĩ,BR1029
52,0.00023328911629505455,oʊ,BR,ĩ,BR1029
53,0.0025772314984351397,u,BR,ĩ,BR1029
58,0.0014878641813993454,ʊ,BR,ĩ,BR1029
131,0.9417842626571655,i,BR,ĩ,BR154
137,0.0166219100356102,ɪ,BR,ĩ,BR154
130,0.026464352384209633,eɪ,BR,ĩ,BR154
136,0.005898930132389069,ɛ,BR,ĩ,BR154
134,0.0018612609710544348,æ,BR,ĩ,BR154
135,0.00012608367251232266,ɑ,BR,ĩ,BR154
139,0.0006015746621415019,ʌ,BR,ĩ,BR154
132,0.0006058691651560366,oʊ,BR,ĩ,BR154
133,0.004534631501883268,u,BR,ĩ,BR154
138,0.0015009792987257242,ʊ,BR,ĩ,BR154
141,0.9241464138031006,i,BR,ĩ,BR158
147,0.011715730652213097,ɪ,BR,ĩ,BR158
140,0.03488430380821228,eɪ,BR,ĩ,BR158
146,0.012094569392502308,ɛ,BR,ĩ,BR158
144,0.0031959277112036943,æ,BR,ĩ,BR158
145,0.00020655141270253807,ɑ,BR,ĩ,BR158
149,0.0007028506370261312,ʌ,BR,ĩ,BR158
142,0.0012153706047683954,oʊ,BR,ĩ,BR158
143,0.009276801720261574,u,BR,ĩ,BR158
148,0.002561490051448345,ʊ,BR,ĩ,BR158
151,0.8869619965553284,i,BR,ĩ,BR159
157,0.01974942907691002,ɪ,BR,ĩ,BR159
150,0.06520423293113708,eɪ,BR,ĩ,BR159
156,0.016459278762340546,ɛ,BR,ĩ,BR159
154,0.0036611249670386314,æ,BR,ĩ,BR159
155,0.00019880772742908448,ɑ,BR,ĩ,BR159
159,0.0007708689663559198,ʌ,BR,ĩ,BR159
152,0.0009963022312149405,oʊ,BR,ĩ,BR159
153,0.004762883763760328,u,BR,ĩ,BR159
158,0.0012350252363830805,ʊ,BR,ĩ,BR159
331,0.5963068604469299,i,BR,ĩ,BR264
337,0.21123872697353363,ɪ,BR,ĩ,BR264
330,0.056103385984897614,eɪ,BR,ĩ,BR264
336,0.004986199084669352,ɛ,BR,ĩ,BR264
334,0.01725211925804615,æ,BR,ĩ,BR264
335,0.0064890398643910885,ɑ,BR,ĩ,BR264
339,0.015759937465190887,ʌ,BR,ĩ,BR264
332,0.008859515190124512,oʊ,BR,ĩ,BR264
333,0.06966105103492737,u,BR,ĩ,BR264
338,0.013343054801225662,ʊ,BR,ĩ,BR264
671,0.01785353757441044,i,BR,ĩ,BR411
677,0.16896849870681763,ɪ,BR,ĩ,BR411
670,0.06170563027262688,eɪ,BR,ĩ,BR411
676,0.03325925022363663,ɛ,BR,ĩ,BR411
674,0.006571447942405939,æ,BR,ĩ,BR411
675,0.0032301333267241716,ɑ,BR,ĩ,BR411
679,0.17021876573562622,ʌ,BR,ĩ,BR411
672,0.05082051828503609,oʊ,BR,ĩ,BR411
673,0.3534282445907593,u,BR,ĩ,BR411
678,0.13394393026828766,ʊ,BR,ĩ,BR411
681,0.047619156539440155,i,BR,ĩ,BR417
687,0.3188038170337677,ɪ,BR,ĩ,BR417
680,0.027108222246170044,eɪ,BR,ĩ,BR417
686,0.006475523114204407,ɛ,BR,ĩ,BR417
684,0.012303894385695457,æ,BR,ĩ,BR417
685,0.011471312493085861,ɑ,BR,ĩ,BR417
689,0.03962080553174019,ʌ,BR,ĩ,BR417
682,0.025913963094353676,oʊ,BR,ĩ,BR417
683,0.25321832299232483,u,BR,ĩ,BR417
688,0.2574650049209595,ʊ,BR,ĩ,BR417
901,0.7296109199523926,i,BR,ĩ,BR504
907,0.25473538041114807,ɪ,BR,ĩ,BR504
900,0.0022971571888774633,eɪ,BR,ĩ,BR504
906,0.010940751060843468,ɛ,BR,ĩ,BR504
904,7.95753876445815e-05,æ,BR,ĩ,BR504
905,2.0156106984359212e-05,ɑ,BR,ĩ,BR504
909,0.0003295057103969157,ʌ,BR,ĩ,BR504
902,0.00014910215395502746,oʊ,BR,ĩ,BR504
903,0.0015059359138831496,u,BR,ĩ,BR504
908,0.00033167656511068344,ʊ,BR,ĩ,BR504
911,0.16946429014205933,i,BR,ĩ,BR510
917,0.7827378511428833,ɪ,BR,ĩ,BR510
910,0.0015050135552883148,eɪ,BR,ĩ,BR510
916,0.02741500921547413,ɛ,BR,ĩ,BR510
914,0.00019269500626251101,æ,BR,ĩ,BR510
915,6.005305840517394e-05,ɑ,BR,ĩ,BR510
919,0.001506946748122573,ʌ,BR,ĩ,BR510
912,0.0004058589111082256,oʊ,BR,ĩ,BR510
913,0.010542218573391438,u,BR,ĩ,BR510
918,0.006170046515762806,ʊ,BR,ĩ,BR510
1001,0.05192287266254425,i,BR,ĩ,BR559
1007,0.9028404951095581,ɪ,BR,ĩ,BR559
1000,0.0063699656166136265,eɪ,BR,ĩ,BR559
1006,0.021207891404628754,ɛ,BR,ĩ,BR559
1004,0.0006650157156400383,æ,BR,ĩ,BR559
1005,0.0003269205626565963,ɑ,BR,ĩ,BR559
1009,0.0035385205410420895,ʌ,BR,ĩ,BR559
1002,0.0013980271760374308,oʊ,BR,ĩ,BR559
1003,0.006473718676716089,u,BR,ĩ,BR559
1008,0.005256542470306158,ʊ,BR,ĩ,BR559
1161,0.6677098274230957,i,BR,ĩ,BR648
1167,0.2676176428794861,ɪ,BR,ĩ,BR648
1160,0.043776985257864,eɪ,BR,ĩ,BR648
1166,0.015249872580170631,ɛ,BR,ĩ,BR648
1164,0.0008459822274744511,æ,BR,ĩ,BR648
1165,0.00013613355986308306,ɑ,BR,ĩ,BR648
1169,0.00040694643394090235,ʌ,BR,ĩ,BR648
1162,0.00090296461712569,oʊ,BR,ĩ,BR648
1163,0.0025190464220941067,u,BR,ĩ,BR648
1168,0.0008347450639121234,ʊ,BR,ĩ,BR648
1211,0.6834825277328491,i,BR,ĩ,BR687
1217,0.1857597380876541,ɪ,BR,ĩ,BR687
1210,0.04604717716574669,eɪ,BR,ĩ,BR687
1216,0.06000111624598503,ɛ,BR,ĩ,BR687
1214,0.003032459644600749,æ,BR,ĩ,BR687
1215,0.0018962154863402247,ɑ,BR,ĩ,BR687
1219,0.002825199393555522,ʌ,BR,ĩ,BR687
1212,0.005800988525152206,oʊ,BR,ĩ,BR687
1213,0.009807082824409008,u,BR,ĩ,BR687
1218,0.0013474711449816823,ʊ,BR,ĩ,BR687
1601,0.7710601687431335,i,BR,ĩ,BR848
1607,0.1678723394870758,ɪ,BR,ĩ,BR848
1600,0.042747486382722855,eɪ,BR,ĩ,BR848
1606,0.003166200825944543,ɛ,BR,ĩ,BR848
1604,0.0006493376567959785,æ,BR,ĩ,BR848
1605,4.7603040002286434e-05,ɑ,BR,ĩ,BR848
1609,0.0006838791305199265,ʌ,BR,ĩ,BR848
1602,0.0017853414174169302,oʊ,BR,ĩ,BR848
1603,0.009883956983685493,u,BR,ĩ,BR848
1608,0.0021038369741290808,ʊ,BR,ĩ,BR848
1611,0.6443260312080383,i,BR,ĩ,BR850
1617,0.2832625210285187,ɪ,BR,ĩ,BR850
1610,0.05363353714346886,eɪ,BR,ĩ,BR850
1616,0.009559462778270245,ɛ,BR,ĩ,BR850
1614,0.0005378631176427007,æ,BR,ĩ,BR850
1615,0.00011565118620637804,ɑ,BR,ĩ,BR850
1619,0.0003579533949960023,ʌ,BR,ĩ,BR850
1612,0.0011955603258684278,oʊ,BR,ĩ,BR850
1613,0.004995705094188452,u,BR,ĩ,BR850
1618,0.0020156283862888813,ʊ,BR,ĩ,BR850
1651,0.29272589087486267,i,BR,ĩ,BR880
1657,0.4455949366092682,ɪ,BR,ĩ,BR880
1650,0.16360661387443542,eɪ,BR,ĩ,BR880
1656,0.07623971253633499,ɛ,BR,ĩ,BR880
1654,0.0030871492344886065,æ,BR,ĩ,BR880
1655,0.00019399159646127373,ɑ,BR,ĩ,BR880
1659,0.004809892270714045,ʌ,BR,ĩ,BR880
1652,0.0007068701670505106,oʊ,BR,ĩ,BR880
1653,0.009458465501666069,u,BR,ĩ,BR880
1658,0.0035763741470873356,ʊ,BR,ĩ,BR880
21,0.010434277355670929,i,BR,e,BR1014
27,0.556708574295044,ɪ,BR,e,BR1014
20,0.02948572486639023,eɪ,BR,e,BR1014
26,0.3935658037662506,ɛ,BR,e,BR1014
24,0.003802468068897724,æ,BR,e,BR1014
25,6.513462722068653e-05,ɑ,BR,e,BR1014
29,0.0013976304326206446,ʌ,BR,e,BR1014
22,0.0004915797035209835,oʊ,BR,e,BR1014
23,0.0005312046268954873,u,BR,e,BR1014
28,0.003517576726153493,ʊ,BR,e,BR1014
351,0.0002647697401698679,i,BR,e,BR283
357,0.18129777908325195,ɪ,BR,e,BR283
350,0.04031442478299141,eɪ,BR,e,BR283
356,0.32249900698661804,ɛ,BR,e,BR283
354,0.0884009525179863,æ,BR,e,BR283
355,0.019320188090205193,ɑ,BR,e,BR283
359,0.24574638903141022,ʌ,BR,e,BR283
352,0.022618353366851807,oʊ,BR,e,BR283
353,0.031513530761003494,u,BR,e,BR283
358,0.04802464321255684,ʊ,BR,e,BR283
361,0.003903356147930026,i,BR,e,BR288
367,0.6823251843452454,ɪ,BR,e,BR288
360,0.17830492556095123,eɪ,BR,e,BR288
366,0.11929313838481903,ɛ,BR,e,BR288
364,0.003672186750918627,æ,BR,e,BR288
365,0.0002815153857227415,ɑ,BR,e,BR288
369,0.0035580547992140055,ʌ,BR,e,BR288
362,0.0018458733102306724,oʊ,BR,e,BR288
363,0.0028358022682368755,u,BR,e,BR288
368,0.003980003297328949,ʊ,BR,e,BR288
431,0.0027469168417155743,i,BR,e,BR320
437,0.8165209293365479,ɪ,BR,e,BR320
430,0.07101979851722717,eɪ,BR,e,BR320
436,0.10482452064752579,ɛ,BR,e,BR320
434,0.0016339740250259638,æ,BR,e,BR320
435,7.236812507471768e-06,ɑ,BR,e,BR320
439,0.0005253858980722725,ʌ,BR,e,BR320
432,0.00011540832929313183,oʊ,BR,e,BR320
433,0.00031570554710924625,u,BR,e,BR320
438,0.0022900733165442944,ʊ,BR,e,BR320
441,0.0011040241224691272,i,BR,e,BR323
447,0.7611565589904785,ɪ,BR,e,BR323
440,0.09134060889482498,eɪ,BR,e,BR323
446,0.13681362569332123,ɛ,BR,e,BR323
444,0.005907217971980572,æ,BR,e,BR323
445,1.0315799954696558e-05,ɑ,BR,e,BR323
449,0.0005262407939881086,ʌ,BR,e,BR323
442,8.141723810695112e-05,oʊ,BR,e,BR323
443,0.0008712278213351965,u,BR,e,BR323
448,0.002188734943047166,ʊ,BR,e,BR323
861,0.008974653668701649,i,BR,e,BR489
867,0.8449451923370361,ɪ,BR,e,BR489
860,0.012969349510967731,eɪ,BR,e,BR489
866,0.12927815318107605,ɛ,BR,e,BR489
864,0.00031302784918807447,æ,BR,e,BR489
865,1.988167605304625e-05,ɑ,BR,e,BR489
869,0.00046495473361574113,ʌ,BR,e,BR489
862,0.0002380198275204748,oʊ,BR,e,BR489
863,0.00032858780468814075,u,BR,e,BR489
868,0.0024683026131242514,ʊ,BR,e,BR489
871,0.0026975981891155243,i,BR,e,BR490
877,0.9284361600875854,ɪ,BR,e,BR490
870,0.009349615313112736,eɪ,BR,e,BR490
876,0.04986300691962242,ɛ,BR,e,BR490
874,0.0008684661006554961,æ,BR,e,BR490
875,6.578161992365494e-05,ɑ,BR,e,BR490
879,0.0011614480754360557,ʌ,BR,e,BR490
872,0.0009437707485631108,oʊ,BR,e,BR490
873,0.0011218045838177204,u,BR,e,BR490
878,0.00549246184527874,ʊ,BR,e,BR490
1131,0.050231531262397766,i,BR,e,BR636
1137,0.7818397283554077,ɪ,BR,e,BR636
1130,0.03566470742225647,eɪ,BR,e,BR636
1136,0.07972903549671173,ɛ,BR,e,BR636
1134,0.0013542677043005824,æ,BR,e,BR636
1135,0.00014732484123669565,ɑ,BR,e,BR636
1139,0.004754414316266775,ʌ,BR,e,BR636
1132,0.0007384170894511044,oʊ,BR,e,BR636
1133,0.006167049985378981,u,BR,e,BR636
1138,0.03937353566288948,ʊ,BR,e,BR636
1141,0.0045777177438139915,i,BR,e,BR637
1147,0.9259661436080933,ɪ,BR,e,BR637
1140,0.008117806166410446,eɪ,BR,e,BR637
1146,0.0530901663005352,ɛ,BR,e,BR637
1144,0.0005614867550320923,æ,BR,e,BR637
1145,5.2439860155573115e-05,ɑ,BR,e,BR637
1149,0.002557375468313694,ʌ,BR,e,BR637
1142,0.0004393403942231089,oʊ,BR,e,BR637
1143,0.001153640216216445,u,BR,e,BR637
1148,0.003483773209154606,ʊ,BR,e,BR637
1401,0.09239436686038971,i,BR,e,BR751
1407,0.33307546377182007,ɪ,BR,e,BR751
1400,0.1303359419107437,eɪ,BR,e,BR751
1406,0.44020819664001465,ɛ,BR,e,BR751
1404,0.0009593628928996623,æ,BR,e,BR751
1405,8.456651994492859e-05,ɑ,BR,e,BR751
1409,0.00036137260030955076,ʌ,BR,e,BR751
1402,0.0008659747545607388,oʊ,BR,e,BR751
1403,0.0003792098432313651,u,BR,e,BR751
1408,0.0013356207637116313,ʊ,BR,e,BR751
1491,0.014203861355781555,i,BR,e,BR81
1497,0.04842332750558853,ɪ,BR,e,BR81
1490,0.6726787090301514,eɪ,BR,e,BR81
1496,0.24427461624145508,ɛ,BR,e,BR81
1494,0.011982538737356663,æ,BR,e,BR81
1495,0.00020810519345104694,ɑ,BR,e,BR81
1499,0.001765947905369103,ʌ,BR,e,BR81
1492,0.0023630294017493725,oʊ,BR,e,BR81
1493,0.0003237494092900306,u,BR,e,BR81
1498,0.0037761179264634848,ʊ,BR,e,BR81
1511,0.002633138792589307,i,BR,e,BR815
1517,0.632621169090271,ɪ,BR,e,BR815
1510,0.08647019416093826,eɪ,BR,e,BR815
1516,0.2693535089492798,ɛ,BR,e,BR815
1514,0.0017739065224304795,æ,BR,e,BR815
1515,3.809512418229133e-05,ɑ,BR,e,BR815
1519,0.0006277856882661581,ʌ,BR,e,BR815
1512,0.0010099110659211874,oʊ,BR,e,BR815
1513,0.001155631965957582,u,BR,e,BR815
1518,0.004316624253988266,ʊ,BR,e,BR815
1521,0.02706744149327278,i,BR,e,BR818
1527,0.5274935364723206,ɪ,BR,e,BR818
1520,0.18510451912879944,eɪ,BR,e,BR818
1526,0.25838005542755127,ɛ,BR,e,BR818
1524,0.0006250885780900717,æ,BR,e,BR818
1525,1.1951056876569055e-05,ɑ,BR,e,BR818
1529,0.00011442392133176327,ʌ,BR,e,BR818
1522,0.00025941143394447863,oʊ,BR,e,BR818
1523,0.00010047980322269723,u,BR,e,BR818
1528,0.0008431142778135836,ʊ,BR,e,BR818
1531,0.010136806406080723,i,BR,e,BR82
1537,0.07510167360305786,ɪ,BR,e,BR82
1530,0.3566151559352875,eɪ,BR,e,BR82
1536,0.535929799079895,ɛ,BR,e,BR82
1534,0.019058650359511375,æ,BR,e,BR82
1535,7.453004218405113e-05,ɑ,BR,e,BR82
1539,0.001184416702017188,ʌ,BR,e,BR82
1532,0.0006334824720397592,oʊ,BR,e,BR82
1533,0.00024525736807845533,u,BR,e,BR82
1538,0.0010201992699876428,ʊ,BR,e,BR82
1781,0.0045668273232877254,i,BR,e,BR931
1787,0.7676498889923096,ɪ,BR,e,BR931
1780,0.019544692710042,eɪ,BR,e,BR931
1786,0.1970369964838028,ɛ,BR,e,BR931
1784,0.004274826031178236,æ,BR,e,BR931
1785,1.8311959138372913e-05,ɑ,BR,e,BR931
1789,0.001763142878189683,ʌ,BR,e,BR931
1782,7.884138176450506e-05,oʊ,BR,e,BR931
1783,0.0011779366759583354,u,BR,e,BR931
1788,0.003888449864462018,ʊ,BR,e,BR931
1791,0.006672095973044634,i,BR,e,BR935
1797,0.7319151759147644,ɪ,BR,e,BR935
1790,0.029257018119096756,eɪ,BR,e,BR935
1796,0.19754521548748016,ɛ,BR,e,BR935
1794,0.008754423819482327,æ,BR,e,BR935
1795,0.0009777280502021313,ɑ,BR,e,BR935
1799,0.007240675389766693,ʌ,BR,e,BR935
1792,0.0030659374315291643,oʊ,BR,e,BR935
1793,0.004282671958208084,u,BR,e,BR935
1798,0.010288979858160019,ʊ,BR,e,BR935
31,0.02927209809422493,i,BR,ẽ,BR1023
37,0.1450982689857483,ɪ,BR,ẽ,BR1023
30,0.38172033429145813,eɪ,BR,ẽ,BR1023
36,0.2604425549507141,ɛ,BR,ẽ,BR1023
34,0.09432914108037949,æ,BR,ẽ,BR1023
35,0.0399169996380806,ɑ,BR,ẽ,BR1023
39,0.03095175512135029,ʌ,BR,ẽ,BR1023
32,0.013568058609962463,oʊ,BR,ẽ,BR1023
33,0.0014833976747468114,u,BR,ẽ,BR1023
38,0.003217382123693824,ʊ,BR,ẽ,BR1023
101,0.0012126924702897668,i,BR,ẽ,BR142
107,0.004449088592082262,ɪ,BR,ẽ,BR142
100,0.29821622371673584,eɪ,BR,ẽ,BR142
106,0.16912361979484558,ɛ,BR,ẽ,BR142
104,0.4902607202529907,æ,BR,ẽ,BR142
105,0.01617528684437275,ɑ,BR,ẽ,BR142
109,0.009492042474448681,ʌ,BR,ẽ,BR142
102,0.007705119904130697,oʊ,BR,ẽ,BR142
103,0.00020041127572767437,u,BR,ẽ,BR142
108,0.0031647118739783764,ʊ,BR,ẽ,BR142
111,0.0020291691180318594,i,BR,ẽ,BR144
117,0.006104046478867531,ɪ,BR,ẽ,BR144
110,0.28881147503852844,eɪ,BR,ẽ,BR144
116,0.26454225182533264,ɛ,BR,ẽ,BR144
114,0.4160856008529663,æ,BR,ẽ,BR144
115,0.00781718734651804,ɑ,BR,ẽ,BR144
119,0.006257909350097179,ʌ,BR,ẽ,BR144
112,0.005887430161237717,oʊ,BR,ẽ,BR144
113,0.0003658144560176879,u,BR,ẽ,BR144
118,0.0020991156343370676,ʊ,BR,ẽ,BR144
121,0.0656866505742073,i,BR,ẽ,BR146
127,0.006569203920662403,ɪ,BR,ẽ,BR146
120,0.6163029670715332,eɪ,BR,ẽ,BR146
126,0.1831245720386505,ɛ,BR,ẽ,BR146
124,0.07806674391031265,æ,BR,ẽ,BR146
125,0.01607890985906124,ɑ,BR,ẽ,BR146
129,0.004583194851875305,ʌ,BR,ẽ,BR146
122,0.022940168157219887,oʊ,BR,ẽ,BR146
123,0.0009371372871100903,u,BR,ẽ,BR146
128,0.005710327532142401,ʊ,BR,ẽ,BR146
311,0.000295090809231624,i,BR,ẽ,BR257
317,0.019302040338516235,ɪ,BR,ẽ,BR257
310,0.0341310016810894,eɪ,BR,ẽ,BR257
316,0.027652224525809288,ɛ,BR,ẽ,BR257
314,0.7511999607086182,æ,BR,ẽ,BR257
315,0.039738964289426804,ɑ,BR,ẽ,BR257
319,0.10974688082933426,ʌ,BR,ẽ,BR257
312,0.007466631010174751,oʊ,BR,ẽ,BR257
313,0.003851715475320816,u,BR,ẽ,BR257
