,probabilities,classification,language,vowel,file
889,0.032997291535139084,ʌ,BR,i,BR496
882,0.008421434089541435,oʊ,BR,i,BR496
883,0.21618525683879852,u,BR,i,BR496
888,0.10048940777778625,ʊ,BR,i,BR496
1351,0.3928116261959076,i,BR,i,BR741
1357,0.17556647956371307,ɪ,BR,i,BR741
1350,0.018429849296808243,eɪ,BR,i,BR741
1356,0.033474743366241455,ɛ,BR,i,BR741
1354,0.00010663499415386468,æ,BR,i,BR741
1355,0.0003708979638759047,ɑ,BR,i,BR741
1359,0.017676109448075294,ʌ,BR,i,BR741
1352,0.005259639583528042,oʊ,BR,i,BR741
1353,0.26419898867607117,u,BR,i,BR741
1358,0.09210507571697235,ʊ,BR,i,BR741
1361,0.5796672105789185,i,BR,i,BR742
1367,0.13097518682479858,ɪ,BR,i,BR742
1360,0.009845596738159657,eɪ,BR,i,BR742
1366,0.018525850027799606,ɛ,BR,i,BR742
1364,3.836605537799187e-05,æ,BR,i,BR742
1365,0.0001336648128926754,ɑ,BR,i,BR742
1369,0.009224364534020424,ʌ,BR,i,BR742
1362,0.0023461347445845604,oʊ,BR,i,BR742
1363,0.19270387291908264,u,BR,i,BR742
1368,0.05653970316052437,ʊ,BR,i,BR742
1411,0.23876257240772247,i,BR,i,BR757
1417,0.27337244153022766,ɪ,BR,i,BR757
1410,0.0438973493874073,eɪ,BR,i,BR757
1416,0.09105221927165985,ɛ,BR,i,BR757
1414,0.0009598572505638003,æ,BR,i,BR757
1415,0.0013689304469153285,ɑ,BR,i,BR757
1419,0.03495297208428383,ʌ,BR,i,BR757
1412,0.0071753025986254215,oʊ,BR,i,BR757
1413,0.20852167904376984,u,BR,i,BR757
1418,0.09993665665388107,ʊ,BR,i,BR757
1461,0.4559174180030823,i,BR,i,BR796
1467,0.12829594314098358,ɪ,BR,i,BR796
1460,0.011274180375039577,eɪ,BR,i,BR796
1466,0.020275356248021126,ɛ,BR,i,BR796
1464,6.425867468351498e-05,æ,BR,i,BR796
1465,0.0002855501079466194,ɑ,BR,i,BR796
1469,0.013951996341347694,ʌ,BR,i,BR796
1462,0.004955468233674765,oʊ,BR,i,BR796
1463,0.2781204581260681,u,BR,i,BR796
1468,0.08685942739248276,ʊ,BR,i,BR796
1891,0.7435749173164368,i,BR,i,BR99
1897,0.04951532557606697,ɪ,BR,i,BR99
1890,0.003200821578502655,eɪ,BR,i,BR99
1896,0.005833762232214212,ɛ,BR,i,BR99
1894,2.1338422811822966e-05,æ,BR,i,BR99
1895,7.496283069485798e-05,ɑ,BR,i,BR99
1899,0.0044048381969332695,ʌ,BR,i,BR99
1892,0.001529525499790907,oʊ,BR,i,BR99
1893,0.1553659588098526,u,BR,i,BR99
1898,0.03647850826382637,ʊ,BR,i,BR99
1901,0.11642289906740189,i,BR,i,BR992
1907,0.1716376543045044,ɪ,BR,i,BR992
1900,0.01349681243300438,eɪ,BR,i,BR992
1906,0.05167378485202789,ɛ,BR,i,BR992
1904,0.058556973934173584,æ,BR,i,BR992
1905,0.07939677685499191,ɑ,BR,i,BR992
1909,0.15282554924488068,ʌ,BR,i,BR992
1902,0.041345179080963135,oʊ,BR,i,BR992
1903,0.17485694587230682,u,BR,i,BR992
1908,0.13978740572929382,ʊ,BR,i,BR992
41,0.09799692034721375,i,BR,ĩ,BR1025
47,0.25466859340667725,ɪ,BR,ĩ,BR1025
40,0.10125431418418884,eɪ,BR,ĩ,BR1025
46,0.19478517770767212,ɛ,BR,ĩ,BR1025
44,0.011191945523023605,æ,BR,ĩ,BR1025
45,0.00679024588316679,ɑ,BR,ĩ,BR1025
49,0.06256058812141418,ʌ,BR,ĩ,BR1025
42,0.013889185152947903,oʊ,BR,ĩ,BR1025
43,0.1514698565006256,u,BR,ĩ,BR1025
48,0.10539329797029495,ʊ,BR,ĩ,BR1025
51,0.1955222338438034,i,BR,ĩ,BR1029
57,0.2783094346523285,ɪ,BR,ĩ,BR1029
50,0.09563419222831726,eɪ,BR,ĩ,BR1029
56,0.18325237929821014,ɛ,BR,ĩ,BR1029
54,0.010369691997766495,æ,BR,ĩ,BR1029
55,0.004701970610767603,ɑ,BR,ĩ,BR1029
59,0.04786645248532295,ʌ,BR,ĩ,BR1029
52,0.008143482729792595,oʊ,BR,ĩ,BR1029
53,0.10474539548158646,u,BR,ĩ,BR1029
58,0.07145469635725021,ʊ,BR,ĩ,BR1029
131,0.5892956852912903,i,BR,ĩ,BR154
137,0.07777085155248642,ɪ,BR,ĩ,BR154
130,0.006123905535787344,eɪ,BR,ĩ,BR154
136,0.012497645802795887,ɛ,BR,ĩ,BR154
134,9.143733041128144e-05,æ,BR,ĩ,BR154
135,0.00023455241171177477,ɑ,BR,ĩ,BR154
139,0.009555957280099392,ʌ,BR,ĩ,BR154
132,0.0031032145489007235,oʊ,BR,ĩ,BR154
133,0.23748406767845154,u,BR,ĩ,BR154
138,0.06384266167879105,ʊ,BR,ĩ,BR154
141,0.5187411904335022,i,BR,ĩ,BR158
147,0.07368281483650208,ɪ,BR,ĩ,BR158
140,0.004995760042220354,eɪ,BR,ĩ,BR158
146,0.009223401546478271,ɛ,BR,ĩ,BR158
144,3.741947148228064e-05,æ,BR,ĩ,BR158
145,0.00021587598894257098,ɑ,BR,ĩ,BR158
149,0.00991063378751278,ʌ,BR,ĩ,BR158
142,0.004565233364701271,oʊ,BR,ĩ,BR158
143,0.29945167899131775,u,BR,ĩ,BR158
148,0.07917598634958267,ʊ,BR,ĩ,BR158
151,0.5565982460975647,i,BR,ĩ,BR159
157,0.09943459182977676,ɪ,BR,ĩ,BR159
150,0.009039005264639854,eɪ,BR,ĩ,BR159
156,0.017635507509112358,ɛ,BR,ĩ,BR159
154,8.96724232006818e-05,æ,BR,ĩ,BR159
155,0.0002160566655220464,ɑ,BR,ĩ,BR159
159,0.01031481008976698,ʌ,BR,ĩ,BR159
152,0.003033978398889303,oʊ,BR,ĩ,BR159
153,0.23706191778182983,u,BR,ĩ,BR159
158,0.0665762647986412,ʊ,BR,ĩ,BR159
331,0.007130029611289501,i,BR,ĩ,BR264
337,0.04857758432626724,ɪ,BR,ĩ,BR264
330,0.01915580779314041,eɪ,BR,ĩ,BR264
336,0.0435386560857296,ɛ,BR,ĩ,BR264
334,0.177914097905159,æ,BR,ĩ,BR264
335,0.2897730767726898,ɑ,BR,ĩ,BR264
339,0.14692091941833496,ʌ,BR,ĩ,BR264
332,0.10872308909893036,oʊ,BR,ĩ,BR264
333,0.06537430733442307,u,BR,ĩ,BR264
338,0.09289244562387466,ʊ,BR,ĩ,BR264
671,0.05935756117105484,i,BR,ĩ,BR411
677,0.1240859404206276,ɪ,BR,ĩ,BR411
670,0.03296712413430214,eɪ,BR,ĩ,BR411
676,0.0600753054022789,ɛ,BR,ĩ,BR411
674,0.019770199432969093,æ,BR,ĩ,BR411
675,0.06166554614901543,ɑ,BR,ĩ,BR411
679,0.1342199146747589,ʌ,BR,ĩ,BR411
672,0.1000586524605751,oʊ,BR,ĩ,BR411
673,0.21650828421115875,u,BR,ĩ,BR411
678,0.19129149615764618,ʊ,BR,ĩ,BR411
681,0.009972929023206234,i,BR,ĩ,BR417
687,0.09836804866790771,ɪ,BR,ĩ,BR417
680,0.05316818878054619,eɪ,BR,ĩ,BR417
686,0.10488367080688477,ɛ,BR,ĩ,BR417
684,0.13460341095924377,æ,BR,ĩ,BR417
685,0.17260907590389252,ɑ,BR,ĩ,BR417
689,0.16031545400619507,ʌ,BR,ĩ,BR417
682,0.08792636543512344,oʊ,BR,ĩ,BR417
683,0.07311183959245682,u,BR,ĩ,BR417
688,0.10504105687141418,ʊ,BR,ĩ,BR417
901,0.4331885874271393,i,BR,ĩ,BR504
907,0.12383437901735306,ɪ,BR,ĩ,BR504
900,0.012482096441090107,eɪ,BR,ĩ,BR504
906,0.020666589960455894,ɛ,BR,ĩ,BR504
904,9.551644325256348e-05,æ,BR,ĩ,BR504
905,0.0004947378765791655,ɑ,BR,ĩ,BR504
909,0.01739712804555893,ʌ,BR,ĩ,BR504
902,0.007724505849182606,oʊ,BR,ĩ,BR504
903,0.2855972349643707,u,BR,ĩ,BR504
908,0.09851924329996109,ʊ,BR,ĩ,BR504
911,0.3051661252975464,i,BR,ĩ,BR510
917,0.1387299746274948,ɪ,BR,ĩ,BR510
910,0.02073168195784092,eɪ,BR,ĩ,BR510
916,0.034396473318338394,ɛ,BR,ĩ,BR510
914,0.00041956850327551365,æ,BR,ĩ,BR510
915,0.0015193424187600613,ɑ,BR,ĩ,BR510
919,0.030128784477710724,ʌ,BR,ĩ,BR510
912,0.014557702466845512,oʊ,BR,ĩ,BR510
913,0.3215678334236145,u,BR,ĩ,BR510
918,0.13278251886367798,ʊ,BR,ĩ,BR510
1001,0.09690039604902267,i,BR,ĩ,BR559
1007,0.1533949226140976,ɪ,BR,ĩ,BR559
1000,0.013732049614191055,eɪ,BR,ĩ,BR559
1006,0.05386050418019295,ɛ,BR,ĩ,BR559
1004,0.07313951104879379,æ,BR,ĩ,BR559
1005,0.08032886683940887,ɑ,BR,ĩ,BR559
1009,0.15034450590610504,ʌ,BR,ĩ,BR559
1002,0.04093964770436287,oʊ,BR,ĩ,BR559
1003,0.19049443304538727,u,BR,ĩ,BR559
1008,0.14686523377895355,ʊ,BR,ĩ,BR559
1161,0.2849731743335724,i,BR,ĩ,BR648
1167,0.21552638709545135,ɪ,BR,ĩ,BR648
1160,0.028742581605911255,eɪ,BR,ĩ,BR648
1166,0.05267157778143883,ɛ,BR,ĩ,BR648
1164,0.0002764848177321255,æ,BR,ĩ,BR648
1165,0.000809143646620214,ɑ,BR,ĩ,BR648
1169,0.02726106159389019,ʌ,BR,ĩ,BR648
1162,0.008076761849224567,oʊ,BR,ĩ,BR648
1163,0.2700602114200592,u,BR,ĩ,BR648
1168,0.11160266399383545,ʊ,BR,ĩ,BR648
1211,0.2936145067214966,i,BR,ĩ,BR687
1217,0.22836031019687653,ɪ,BR,ĩ,BR687
1210,0.034275513142347336,eɪ,BR,ĩ,BR687
1216,0.0662461593747139,ɛ,BR,ĩ,BR687
1214,0.0005821416852995753,æ,BR,ĩ,BR687
1215,0.0010836553992703557,ɑ,BR,ĩ,BR687
1219,0.029917575418949127,ʌ,BR,ĩ,BR687
1212,0.007502615451812744,oʊ,BR,ĩ,BR687
1213,0.235348641872406,u,BR,ĩ,BR687
1218,0.10306889563798904,ʊ,BR,ĩ,BR687
1601,0.06263291835784912,i,BR,ĩ,BR848
1607,0.03705275058746338,ɪ,BR,ĩ,BR848
1600,0.003566273022443056,eɪ,BR,ĩ,BR848
1606,0.005090410355478525,ɛ,BR,ĩ,BR848
1604,0.0002006371069001034,æ,BR,ĩ,BR848
1605,0.009912296198308468,ɑ,BR,ĩ,BR848
1609,0.049175795167684555,ʌ,BR,ĩ,BR848
1602,0.13434463739395142,oʊ,BR,ĩ,BR848
1603,0.45904576778411865,u,BR,ĩ,BR848
1608,0.23897849023342133,ʊ,BR,ĩ,BR848
1611,0.027691246941685677,i,BR,ĩ,BR850
1617,0.032788317650556564,ɪ,BR,ĩ,BR850
1610,0.004141885321587324,eɪ,BR,ĩ,BR850
1616,0.006312598008662462,ɛ,BR,ĩ,BR850
1614,0.0005188900977373123,æ,BR,ĩ,BR850
1615,0.020130157470703125,ɑ,BR,ĩ,BR850
1619,0.06439722329378128,ʌ,BR,ĩ,BR850
1612,0.18070411682128906,oʊ,BR,ĩ,BR850
1613,0.41160523891448975,u,BR,ĩ,BR850
1618,0.25171029567718506,ʊ,BR,ĩ,BR850
1651,0.1823958456516266,i,BR,ĩ,BR880
1657,0.22146403789520264,ɪ,BR,ĩ,BR880
1650,0.05926400050520897,eɪ,BR,ĩ,BR880
1656,0.11788515746593475,ɛ,BR,ĩ,BR880
1654,0.012506043538451195,æ,BR,ĩ,BR880
1655,0.011182161048054695,ɑ,BR,ĩ,BR880
1659,0.07231181114912033,ʌ,BR,ĩ,BR880
1652,0.020735876634716988,oʊ,BR,ĩ,BR880
1653,0.18102453649044037,u,BR,ĩ,BR880
1658,0.12123052030801773,ʊ,BR,ĩ,BR880
21,0.0435589924454689,i,BR,e,BR1014
27,0.17876635491847992,ɪ,BR,e,BR1014
20,0.07686891406774521,eɪ,BR,e,BR1014
26,0.14542582631111145,ɛ,BR,e,BR1014
24,0.015577965416014194,æ,BR,e,BR1014
25,0.017698148265480995,ɑ,BR,e,BR1014
29,0.0946829617023468,ʌ,BR,e,BR1014
22,0.037601131945848465,oʊ,BR,e,BR1014
23,0.22153352200984955,u,BR,e,BR1014
28,0.1682862639427185,ʊ,BR,e,BR1014
351,0.07669244706630707,i,BR,e,BR283
357,0.12870819866657257,ɪ,BR,e,BR283
350,0.04120032861828804,eɪ,BR,e,BR283
356,0.07317855954170227,ɛ,BR,e,BR283
354,0.029691152274608612,æ,BR,e,BR283
355,0.059404823929071426,ɑ,BR,e,BR283
359,0.12716667354106903,ʌ,BR,e,BR283
352,0.08420799672603607,oʊ,BR,e,BR283
353,0.2031877189874649,u,BR,e,BR283
358,0.17656210064888,ʊ,BR,e,BR283
361,0.07811564207077026,i,BR,e,BR288
367,0.20157837867736816,ɪ,BR,e,BR288
360,0.06458700448274612,eɪ,BR,e,BR288
366,0.11753175407648087,ɛ,BR,e,BR288
364,0.010006551630795002,æ,BR,e,BR288
365,0.016317615285515785,ɑ,BR,e,BR288
369,0.09269419312477112,ʌ,BR,e,BR288
362,0.03854595497250557,oʊ,BR,e,BR288
363,0.2177591174840927,u,BR,e,BR288
368,0.16286377608776093,ʊ,BR,e,BR288
431,0.03433878347277641,i,BR,e,BR320
437,0.11799260973930359,ɪ,BR,e,BR320
430,0.05247286707162857,eɪ,BR,e,BR320
436,0.09704701602458954,ɛ,BR,e,BR320
434,0.05817710608243942,æ,BR,e,BR320
435,0.08228745311498642,ɑ,BR,e,BR320
439,0.1408960521221161,ʌ,BR,e,BR320
432,0.08609723299741745,oʊ,BR,e,BR320
433,0.16607336699962616,u,BR,e,BR320
438,0.16461753845214844,ʊ,BR,e,BR320
441,0.008501503616571426,i,BR,e,BR323
447,0.06413029879331589,ɪ,BR,e,BR323
440,0.03859223425388336,eɪ,BR,e,BR323
446,0.07530573755502701,ɛ,BR,e,BR323
444,0.18871691823005676,æ,BR,e,BR323
445,0.2172766625881195,ɑ,BR,e,BR323
449,0.14471496641635895,ʌ,BR,e,BR323
442,0.09671766310930252,oʊ,BR,e,BR323
443,0.06866927444934845,u,BR,e,BR323
448,0.09737472981214523,ʊ,BR,e,BR323
861,0.061043594032526016,i,BR,e,BR489
867,0.16020824015140533,ɪ,BR,e,BR489
860,0.05619168281555176,eɪ,BR,e,BR489
866,0.09808079898357391,ɛ,BR,e,BR489
864,0.007318176794797182,æ,BR,e,BR489
865,0.014264078810811043,ɑ,BR,e,BR489
869,0.08639048784971237,ʌ,BR,e,BR489
862,0.04513896629214287,oʊ,BR,e,BR489
863,0.27949079871177673,u,BR,e,BR489
868,0.19187301397323608,ʊ,BR,e,BR489
871,0.1118546724319458,i,BR,e,BR490
877,0.16985826194286346,ɪ,BR,e,BR490
870,0.01608220674097538,eɪ,BR,e,BR490
876,0.06114162504673004,ɛ,BR,e,BR490
874,0.0656476616859436,æ,BR,e,BR490
875,0.0654049664735794,ɑ,BR,e,BR490
879,0.14206384122371674,ʌ,BR,e,BR490
872,0.035852715373039246,oʊ,BR,e,BR490
873,0.18923969566822052,u,BR,e,BR490
878,0.14285431802272797,ʊ,BR,e,BR490
1131,0.13174563646316528,i,BR,e,BR636
1137,0.1879366785287857,ɪ,BR,e,BR636
1130,0.022030379623174667,eɪ,BR,e,BR636
1136,0.076862633228302,ɛ,BR,e,BR636
1134,0.05894370377063751,æ,BR,e,BR636
1135,0.046518709510564804,ɑ,BR,e,BR636
1139,0.1255730390548706,ʌ,BR,e,BR636
1132,0.02914467267692089,oʊ,BR,e,BR636
1133,0.18572476506233215,u,BR,e,BR636
1138,0.13551974296569824,ʊ,BR,e,BR636
1141,0.1429729163646698,i,BR,e,BR637
1147,0.20226027071475983,ɪ,BR,e,BR637
1140,0.016203029081225395,eɪ,BR,e,BR637
1146,0.06221741437911987,ɛ,BR,e,BR637
1144,0.04798872023820877,æ,BR,e,BR637
1145,0.05301109328866005,ɑ,BR,e,BR637
1149,0.13628382980823517,ʌ,BR,e,BR637
1142,0.030550220981240273,oʊ,BR,e,BR637
1143,0.1760329306125641,u,BR,e,BR637
1148,0.13247954845428467,ʊ,BR,e,BR637
1401,0.23602841794490814,i,BR,e,BR751
1407,0.23248805105686188,ɪ,BR,e,BR751
1400,0.03597742319107056,eɪ,BR,e,BR751
1406,0.06726262718439102,ɛ,BR,e,BR751
1404,0.00040902005275711417,æ,BR,e,BR751
1405,0.000961880839895457,ɑ,BR,e,BR751
1409,0.030519289895892143,ʌ,BR,e,BR751
1402,0.008410206064581871,oʊ,BR,e,BR751
1403,0.2710255980491638,u,BR,e,BR751
1408,0.1169174313545227,ʊ,BR,e,BR751
1491,0.26347261667251587,i,BR,e,BR81
1497,0.22356462478637695,ɪ,BR,e,BR81
1490,0.04370531067252159,eɪ,BR,e,BR81
1496,0.08004040271043777,ɛ,BR,e,BR81
1494,0.002484496682882309,æ,BR,e,BR81
1495,0.004082194995135069,ɑ,BR,e,BR81
1499,0.04912363737821579,ʌ,BR,e,BR81
1492,0.015177443623542786,oʊ,BR,e,BR81
1493,0.20365627110004425,u,BR,e,BR81
1498,0.11469300091266632,ʊ,BR,e,BR81
1511,0.15585534274578094,i,BR,e,BR815
1517,0.20108509063720703,ɪ,BR,e,BR815
1510,0.03595759719610214,eɪ,BR,e,BR815
1516,0.0628160908818245,ɛ,BR,e,BR815
1514,0.0008621551678515971,æ,BR,e,BR815
1515,0.0030533887911587954,ɑ,BR,e,BR815
1519,0.04950442165136337,ʌ,BR,e,BR815
1512,0.021335549652576447,oʊ,BR,e,BR815
1513,0.30911409854888916,u,BR,e,BR815
1518,0.16041621565818787,ʊ,BR,e,BR815
1521,0.179264098405838,i,BR,e,BR818
1527,0.22570985555648804,ɪ,BR,e,BR818
1520,0.038105301558971405,eɪ,BR,e,BR818
1526,0.06791974604129791,ɛ,BR,e,BR818
1524,0.0006111077382229269,æ,BR,e,BR818
1525,0.0019128815038129687,ɑ,BR,e,BR818
1529,0.04173613712191582,ʌ,BR,e,BR818
1522,0.014800522476434708,oʊ,BR,e,BR818
1523,0.2883394658565521,u,BR,e,BR818
1528,0.14160092175006866,ʊ,BR,e,BR818
1531,0.1767946183681488,i,BR,e,BR82
1537,0.2682361304759979,ɪ,BR,e,BR82
1530,0.07297408580780029,eɪ,BR,e,BR82
1536,0.1269296556711197,ɛ,BR,e,BR82
1534,0.0031121661886572838,æ,BR,e,BR82
1535,0.003973368089646101,ɑ,BR,e,BR82
1539,0.0519048310816288,ʌ,BR,e,BR82
1532,0.013891326263546944,oʊ,BR,e,BR82
1533,0.1737143099308014,u,BR,e,BR82
1538,0.10846952348947525,ʊ,BR,e,BR82
1781,0.15785709023475647,i,BR,e,BR931
1787,0.21328763663768768,ɪ,BR,e,BR931
1780,0.0183639507740736,eɪ,BR,e,BR931
1786,0.06701961159706116,ɛ,BR,e,BR931
1784,0.043509237468242645,æ,BR,e,BR931
1785,0.04633067920804024,ɑ,BR,e,BR931
1789,0.12931875884532928,ʌ,BR,e,BR931
1782,0.028390320017933846,oʊ,BR,e,BR931
1783,0.16884899139404297,u,BR,e,BR931
1788,0.1270737498998642,ʊ,BR,e,BR931
1791,0.07285289466381073,i,BR,e,BR935
1797,0.17615091800689697,ɪ,BR,e,BR935
1790,0.046018872410058975,eɪ,BR,e,BR935
1796,0.0767834484577179,ɛ,BR,e,BR935
1794,0.0025414389092475176,æ,BR,e,BR935
1795,0.00912636611610651,ɑ,BR,e,BR935
1799,0.07701801508665085,ʌ,BR,e,BR935
1792,0.043732766062021255,oʊ,BR,e,BR935
1793,0.30017682909965515,u,BR,e,BR935
1798,0.19559843838214874,ʊ,BR,e,BR935
31,0.02743978053331375,i,BR,ẽ,BR1023
37,0.18328270316123962,ɪ,BR,ẽ,BR1023
30,0.09257294237613678,eɪ,BR,ẽ,BR1023
36,0.18646906316280365,ɛ,BR,ẽ,BR1023
34,0.09031705558300018,æ,BR,ẽ,BR1023
35,0.06515827029943466,ɑ,BR,ẽ,BR1023
39,0.13158424198627472,ʌ,BR,ẽ,BR1023
32,0.04143942892551422,oʊ,BR,ẽ,BR1023
33,0.0827036201953888,u,BR,ẽ,BR1023
38,0.09903281182050705,ʊ,BR,ẽ,BR1023
101,0.007624409627169371,i,BR,ẽ,BR142
107,0.1101219654083252,ɪ,BR,ẽ,BR142
100,0.08231741189956665,eɪ,BR,ẽ,BR142
106,0.17125891149044037,ɛ,BR,ẽ,BR142
104,0.09105899184942245,æ,BR,ẽ,BR142
105,0.06663329154253006,ɑ,BR,ẽ,BR142
109,0.13285072147846222,ʌ,BR,ẽ,BR142
102,0.05880427733063698,oʊ,BR,ẽ,BR142
103,0.13416926562786102,u,BR,ẽ,BR142
108,0.1451607644557953,ʊ,BR,ẽ,BR142
111,0.02684660255908966,i,BR,ẽ,BR144
117,0.16442003846168518,ɪ,BR,ẽ,BR144
110,0.0770367980003357,eɪ,BR,ẽ,BR144
116,0.15102453529834747,ɛ,BR,ẽ,BR144
114,0.02661295421421528,æ,BR,ẽ,BR144
115,0.03033291921019554,ɑ,BR,ẽ,BR144
119,0.11463082581758499,ʌ,BR,ẽ,BR144
112,0.04816634953022003,oʊ,BR,ẽ,BR144
113,0.19300369918346405,u,BR,ẽ,BR144
118,0.16792522370815277,ʊ,BR,ẽ,BR144
121,0.05985236167907715,i,BR,ẽ,BR146
127,0.1639844924211502,ɪ,BR,ẽ,BR146
120,0.05475860461592674,eɪ,BR,ẽ,BR146
126,0.10682478547096252,ɛ,BR,ẽ,BR146
124,0.008912231773138046,æ,BR,ẽ,BR146
125,0.012706529349088669,ɑ,BR,ẽ,BR146
129,0.0832662582397461,ʌ,BR,ẽ,BR146
122,0.0358835831284523,oʊ,BR,ẽ,BR146
123,0.28707990050315857,u,BR,ẽ,BR146
128,0.1867312788963318,ʊ,BR,ẽ,BR146
311,0.03140849247574806,i,BR,ẽ,BR257
317,0.1266675740480423,ɪ,BR,ẽ,BR257
310,0.05373198539018631,eɪ,BR,ẽ,BR257
316,0.1142197698354721,ɛ,BR,ẽ,BR257
314,0.1268877387046814,æ,BR,ẽ,BR257
315,0.10988414287567139,ɑ,BR,ẽ,BR257
319,0.14634031057357788,ʌ,BR,ẽ,BR257
312,0.06345637142658234,oʊ,BR,ẽ,BR257
313,0.10717447102069855,u,BR,ẽ,BR257
318,0.12022915482521057,ʊ,BR,ẽ,BR257
381,0.10939311981201172,i,BR,ẽ,BR300
387,0.24965590238571167,ɪ,BR,ẽ,BR300
380,0.09176986664533615,eɪ,BR,ẽ,BR300
386,0.19288215041160583,ɛ,BR,ẽ,BR300
384,0.040335770696401596,æ,BR,ẽ,BR300
385,0.019148847088217735,ɑ,BR,ẽ,BR300
389,0.08500678837299347,ʌ,BR,ẽ,BR300
