,probabilities,classification,language,vowel,file
602,0.0013572800671681762,oʊ,BR,i,BR375
603,0.008638803847134113,u,BR,i,BR375
608,0.007350802421569824,ʊ,BR,i,BR375
741,0.9419416189193726,i,BR,i,BR452
747,0.0244306493550539,ɪ,BR,i,BR452
740,0.0044085793197155,eɪ,BR,i,BR452
746,0.0005195457488298416,ɛ,BR,i,BR452
744,1.4272683984017931e-05,æ,BR,i,BR452
745,2.7547654099180363e-05,ɑ,BR,i,BR452
749,0.00021174007270019501,ʌ,BR,i,BR452
742,0.0004806965298485011,oʊ,BR,i,BR452
743,0.023893292993307114,u,BR,i,BR452
748,0.004072100855410099,ʊ,BR,i,BR452
751,0.6639965176582336,i,BR,i,BR454
757,0.29643896222114563,ɪ,BR,i,BR454
750,0.0013231070479378104,eɪ,BR,i,BR454
756,0.0011128982296213508,ɛ,BR,i,BR454
754,1.586788312124554e-05,æ,BR,i,BR454
755,8.766946848481894e-06,ɑ,BR,i,BR454
759,0.00027366328868083656,ʌ,BR,i,BR454
752,0.000745125871617347,oʊ,BR,i,BR454
753,0.016819626092910767,u,BR,i,BR454
758,0.01926547847688198,ʊ,BR,i,BR454
781,0.5015848278999329,i,BR,i,BR46
787,0.21815155446529388,ɪ,BR,i,BR46
780,0.2505893111228943,eɪ,BR,i,BR46
786,0.02039569616317749,ɛ,BR,i,BR46
784,0.0007046866230666637,æ,BR,i,BR46
785,0.00014758348697796464,ɑ,BR,i,BR46
789,0.0011521326377987862,ʌ,BR,i,BR46
782,0.00034668974694795907,oʊ,BR,i,BR46
783,0.0029427162371575832,u,BR,i,BR46
788,0.003984799608588219,ʊ,BR,i,BR46
821,0.7559400200843811,i,BR,i,BR47
827,0.13869626820087433,ɪ,BR,i,BR47
820,0.08287902176380157,eɪ,BR,i,BR47
826,0.008132466115057468,ɛ,BR,i,BR47
824,0.0002000055246753618,æ,BR,i,BR47
825,0.0003653153544291854,ɑ,BR,i,BR47
829,0.0017816202016547322,ʌ,BR,i,BR47
822,0.0004998752847313881,oʊ,BR,i,BR47
823,0.005153799429535866,u,BR,i,BR47
828,0.006351666059345007,ʊ,BR,i,BR47
881,0.9617077112197876,i,BR,i,BR496
887,0.02770381048321724,ɪ,BR,i,BR496
880,0.004009542521089315,eɪ,BR,i,BR496
886,0.0003677640634123236,ɛ,BR,i,BR496
884,5.726395102101378e-06,æ,BR,i,BR496
885,4.0088652895065024e-06,ɑ,BR,i,BR496
889,8.327737305080518e-05,ʌ,BR,i,BR496
882,7.142265531001613e-05,oʊ,BR,i,BR496
883,0.0037034761626273394,u,BR,i,BR496
888,0.00234326533973217,ʊ,BR,i,BR496
1351,0.7007800340652466,i,BR,i,BR741
1357,0.2666485011577606,ɪ,BR,i,BR741
1350,0.02747923694550991,eɪ,BR,i,BR741
1356,0.0010686031309887767,ɛ,BR,i,BR741
1354,2.040609615505673e-05,æ,BR,i,BR741
1355,1.1200198969163466e-05,ɑ,BR,i,BR741
1359,3.365317388670519e-05,ʌ,BR,i,BR741
1352,7.117939094314352e-05,oʊ,BR,i,BR741
1353,0.002998562529683113,u,BR,i,BR741
1358,0.0008886942523531616,ʊ,BR,i,BR741
1361,0.8747632503509521,i,BR,i,BR742
1367,0.10735448449850082,ɪ,BR,i,BR742
1360,0.013027484528720379,eɪ,BR,i,BR742
1366,0.000479178037494421,ɛ,BR,i,BR742
1364,7.647342499694787e-06,æ,BR,i,BR742
1365,7.094875400071032e-06,ɑ,BR,i,BR742
1369,7.703504525125027e-05,ʌ,BR,i,BR742
1362,0.00012460406287573278,oʊ,BR,i,BR742
1363,0.003267209976911545,u,BR,i,BR742
1368,0.0008920575492084026,ʊ,BR,i,BR742
1411,0.7165452837944031,i,BR,i,BR757
1417,0.2543945908546448,ɪ,BR,i,BR757
1410,0.021628689020872116,eɪ,BR,i,BR757
1416,0.00202540191821754,ɛ,BR,i,BR757
1414,1.5774070561747067e-05,æ,BR,i,BR757
1415,1.1190483746759128e-05,ɑ,BR,i,BR757
1419,0.00029769830871373415,ʌ,BR,i,BR757
1412,0.0003947713121306151,oʊ,BR,i,BR757
1413,0.002320503117516637,u,BR,i,BR757
1418,0.0023661355953663588,ʊ,BR,i,BR757
1461,0.5605840086936951,i,BR,i,BR796
1467,0.4079074561595917,ɪ,BR,i,BR796
1460,0.01984417997300625,eɪ,BR,i,BR796
1466,0.007971943356096745,ɛ,BR,i,BR796
1464,3.9834805647842586e-05,æ,BR,i,BR796
1465,1.3139143447915558e-05,ɑ,BR,i,BR796
1469,0.00041843196959234774,ʌ,BR,i,BR796
1462,0.0004014156584162265,oʊ,BR,i,BR796
1463,0.0016380733577534556,u,BR,i,BR796
1468,0.0011815744219347835,ʊ,BR,i,BR796
1891,0.5117594599723816,i,BR,i,BR99
1897,0.2885986864566803,ɪ,BR,i,BR99
1890,0.13799931108951569,eɪ,BR,i,BR99
1896,0.04901014640927315,ɛ,BR,i,BR99
1894,0.0005945030716247857,æ,BR,i,BR99
1895,0.00028815073892474174,ɑ,BR,i,BR99
1899,0.004090828355401754,ʌ,BR,i,BR99
1892,0.0006310932221822441,oʊ,BR,i,BR99
1893,0.002462266478687525,u,BR,i,BR99
1898,0.0045654200948774815,ʊ,BR,i,BR99
1901,0.46689510345458984,i,BR,i,BR992
1907,0.44974425435066223,ɪ,BR,i,BR992
1900,0.02154923602938652,eɪ,BR,i,BR992
1906,0.0006244768155738711,ɛ,BR,i,BR992
1904,3.9484391891164705e-05,æ,BR,i,BR992
1905,3.492246469249949e-05,ɑ,BR,i,BR992
1909,0.00047264134627766907,ʌ,BR,i,BR992
1902,0.0008138209814205766,oʊ,BR,i,BR992
1903,0.05416281893849373,u,BR,i,BR992
1908,0.005663218908011913,ʊ,BR,i,BR992
41,0.8306486010551453,i,BR,ĩ,BR1025
47,0.08304218202829361,ɪ,BR,ĩ,BR1025
40,0.02444077469408512,eɪ,BR,ĩ,BR1025
46,0.013267145492136478,ɛ,BR,ĩ,BR1025
44,0.0012003991287201643,æ,BR,ĩ,BR1025
45,0.000537642277777195,ɑ,BR,ĩ,BR1025
49,0.0013957215705886483,ʌ,BR,ĩ,BR1025
42,0.0013051987625658512,oʊ,BR,ĩ,BR1025
43,0.03188386932015419,u,BR,ĩ,BR1025
48,0.0122783612459898,ʊ,BR,ĩ,BR1025
51,0.6243035793304443,i,BR,ĩ,BR1029
57,0.29567617177963257,ɪ,BR,ĩ,BR1029
50,0.020289456471800804,eɪ,BR,ĩ,BR1029
56,0.004807624965906143,ɛ,BR,ĩ,BR1029
54,0.00024743424728512764,æ,BR,ĩ,BR1029
55,0.00016692065401002765,ɑ,BR,ĩ,BR1029
59,0.0009222794324159622,ʌ,BR,ĩ,BR1029
52,0.003612430300563574,oʊ,BR,ĩ,BR1029
53,0.04090239480137825,u,BR,ĩ,BR1029
58,0.00907179806381464,ʊ,BR,ĩ,BR1029
131,0.4552500247955322,i,BR,ĩ,BR154
137,0.20735135674476624,ɪ,BR,ĩ,BR154
130,0.09736166149377823,eɪ,BR,ĩ,BR154
136,0.10151984542608261,ɛ,BR,ĩ,BR154
134,0.0013800474116578698,æ,BR,ĩ,BR154
135,0.002173141110688448,ɑ,BR,ĩ,BR154
139,0.046620845794677734,ʌ,BR,ĩ,BR154
132,0.01369553990662098,oʊ,BR,ĩ,BR154
133,0.061245061457157135,u,BR,ĩ,BR154
138,0.013402456417679787,ʊ,BR,ĩ,BR154
141,0.3713080585002899,i,BR,ĩ,BR158
147,0.12142347544431686,ɪ,BR,ĩ,BR158
140,0.22230321168899536,eɪ,BR,ĩ,BR158
146,0.13273462653160095,ɛ,BR,ĩ,BR158
144,0.004360369872301817,æ,BR,ĩ,BR158
145,0.0023196630645543337,ɑ,BR,ĩ,BR158
149,0.0305379219353199,ʌ,BR,ĩ,BR158
142,0.00897244829684496,oʊ,BR,ĩ,BR158
143,0.09337416291236877,u,BR,ĩ,BR158
148,0.01266604196280241,ʊ,BR,ĩ,BR158
151,0.11922186613082886,i,BR,ĩ,BR159
157,0.4714556634426117,ɪ,BR,ĩ,BR159
150,0.15772078931331635,eɪ,BR,ĩ,BR159
156,0.14426878094673157,ɛ,BR,ĩ,BR159
154,0.016016384586691856,æ,BR,ĩ,BR159
155,0.011260014027357101,ɑ,BR,ĩ,BR159
159,0.022409753873944283,ʌ,BR,ĩ,BR159
152,0.00601160665974021,oʊ,BR,ĩ,BR159
153,0.028301769867539406,u,BR,ĩ,BR159
158,0.023333333432674408,ʊ,BR,ĩ,BR159
331,0.25354278087615967,i,BR,ĩ,BR264
337,0.012136747129261494,ɪ,BR,ĩ,BR264
330,0.004380625206977129,eɪ,BR,ĩ,BR264
336,0.0094135832041502,ɛ,BR,ĩ,BR264
334,0.001813990413211286,æ,BR,ĩ,BR264
335,0.0439625084400177,ɑ,BR,ĩ,BR264
339,0.012842006050050259,ʌ,BR,ĩ,BR264
332,0.09640014171600342,oʊ,BR,ĩ,BR264
333,0.5274039506912231,u,BR,ĩ,BR264
338,0.03810378536581993,ʊ,BR,ĩ,BR264
671,0.143214151263237,i,BR,ĩ,BR411
677,0.1803707331418991,ɪ,BR,ĩ,BR411
670,0.03867762163281441,eɪ,BR,ĩ,BR411
676,0.014775236137211323,ɛ,BR,ĩ,BR411
674,0.0008227114449255168,æ,BR,ĩ,BR411
675,0.008961082436144352,ɑ,BR,ĩ,BR411
679,0.01010245643556118,ʌ,BR,ĩ,BR411
672,0.030345836654305458,oʊ,BR,ĩ,BR411
673,0.4889043867588043,u,BR,ĩ,BR411
678,0.0838257297873497,ʊ,BR,ĩ,BR411
681,0.06076094135642052,i,BR,ĩ,BR417
687,0.030421597883105278,ɪ,BR,ĩ,BR417
680,0.0035126167349517345,eɪ,BR,ĩ,BR417
686,0.0037869696971029043,ɛ,BR,ĩ,BR417
684,0.0005652690888382494,æ,BR,ĩ,BR417
685,0.010073235258460045,ɑ,BR,ĩ,BR417
689,0.026326581835746765,ʌ,BR,ĩ,BR417
682,0.14634351432323456,oʊ,BR,ĩ,BR417
683,0.62901371717453,u,BR,ĩ,BR417
688,0.08919554948806763,ʊ,BR,ĩ,BR417
901,0.932151734828949,i,BR,ĩ,BR504
907,0.025966038927435875,ɪ,BR,ĩ,BR504
900,0.001625702134333551,eɪ,BR,ĩ,BR504
906,0.0003930640232283622,ɛ,BR,ĩ,BR504
904,2.4792021577013656e-05,æ,BR,ĩ,BR504
905,0.00011215075937798247,ɑ,BR,ĩ,BR504
909,0.0005356818437576294,ʌ,BR,ĩ,BR504
902,0.0015675616450607777,oʊ,BR,ĩ,BR504
903,0.03588603064417839,u,BR,ĩ,BR504
908,0.001737280166707933,ʊ,BR,ĩ,BR504
911,0.8388603925704956,i,BR,ĩ,BR510
917,0.0998244509100914,ɪ,BR,ĩ,BR510
910,0.004399740137159824,eɪ,BR,ĩ,BR510
916,0.0007103855023160577,ɛ,BR,ĩ,BR510
914,5.6174874771386385e-05,æ,BR,ĩ,BR510
915,1.985209200938698e-05,ɑ,BR,ĩ,BR510
919,0.000317950762109831,ʌ,BR,ĩ,BR510
912,0.000981359975412488,oʊ,BR,ĩ,BR510
913,0.0432666651904583,u,BR,ĩ,BR510
918,0.011562937870621681,ʊ,BR,ĩ,BR510
1001,0.3069360554218292,i,BR,ĩ,BR559
1007,0.3484026789665222,ɪ,BR,ĩ,BR559
1000,0.005484089720994234,eɪ,BR,ĩ,BR559
1006,0.004837149754166603,ɛ,BR,ĩ,BR559
1004,0.00022836375865153968,æ,BR,ĩ,BR559
1005,0.00012003756273770705,ɑ,BR,ĩ,BR559
1009,0.003001554636284709,ʌ,BR,ĩ,BR559
1002,0.025038158521056175,oʊ,BR,ĩ,BR559
1003,0.23238909244537354,u,BR,ĩ,BR559
1008,0.07356274873018265,ʊ,BR,ĩ,BR559
1161,0.37778937816619873,i,BR,ĩ,BR648
1167,0.5552865862846375,ɪ,BR,ĩ,BR648
1160,0.01570487581193447,eɪ,BR,ĩ,BR648
1166,0.016602840274572372,ɛ,BR,ĩ,BR648
1164,0.00019361636077519506,æ,BR,ĩ,BR648
1165,0.00010321410809410736,ɑ,BR,ĩ,BR648
1169,0.001173518132418394,ʌ,BR,ĩ,BR648
1162,0.0034095922019332647,oʊ,BR,ĩ,BR648
1163,0.0148472273722291,u,BR,ĩ,BR648
1168,0.01488915178924799,ʊ,BR,ĩ,BR648
1211,0.5302806496620178,i,BR,ĩ,BR687
1217,0.24449409544467926,ɪ,BR,ĩ,BR687
1210,0.009843409061431885,eɪ,BR,ĩ,BR687
1216,0.013315008953213692,ɛ,BR,ĩ,BR687
1214,0.00041059506474994123,æ,BR,ĩ,BR687
1215,0.0003844425664283335,ɑ,BR,ĩ,BR687
1219,0.0024309686850756407,ʌ,BR,ĩ,BR687
1212,0.003502448322251439,oʊ,BR,ĩ,BR687
1213,0.1930750459432602,u,BR,ĩ,BR687
1218,0.0022633441258221865,ʊ,BR,ĩ,BR687
1601,0.636200487613678,i,BR,ĩ,BR848
1607,0.21860802173614502,ɪ,BR,ĩ,BR848
1600,0.058046307414770126,eɪ,BR,ĩ,BR848
1606,0.00822617020457983,ɛ,BR,ĩ,BR848
1604,0.00014127085159998387,æ,BR,ĩ,BR848
1605,0.00021656077296938747,ɑ,BR,ĩ,BR848
1609,0.003377713728696108,ʌ,BR,ĩ,BR848
1602,0.012930489145219326,oʊ,BR,ĩ,BR848
1603,0.06081681326031685,u,BR,ĩ,BR848
1608,0.00143610336817801,ʊ,BR,ĩ,BR848
1611,0.6709728240966797,i,BR,ĩ,BR850
1617,0.2088942676782608,ɪ,BR,ĩ,BR850
1610,0.0443899892270565,eɪ,BR,ĩ,BR850
1616,0.013837141916155815,ɛ,BR,ĩ,BR850
1614,7.504862878704444e-05,æ,BR,ĩ,BR850
1615,0.00010131472663488239,ɑ,BR,ĩ,BR850
1619,0.0015842609573155642,ʌ,BR,ĩ,BR850
1612,0.003943785559386015,oʊ,BR,ĩ,BR850
1613,0.05379628390073776,u,BR,ĩ,BR850
1618,0.0024050248321145773,ʊ,BR,ĩ,BR850
1651,0.38447442650794983,i,BR,ĩ,BR880
1657,0.4760517179965973,ɪ,BR,ĩ,BR880
1650,0.013526072725653648,eɪ,BR,ĩ,BR880
1656,0.008341969922184944,ɛ,BR,ĩ,BR880
1654,0.0003919350274372846,æ,BR,ĩ,BR880
1655,0.0005713020218536258,ɑ,BR,ĩ,BR880
1659,0.00217555183917284,ʌ,BR,ĩ,BR880
1652,0.0030817026272416115,oʊ,BR,ĩ,BR880
1653,0.07106617093086243,u,BR,ĩ,BR880
1658,0.04031915217638016,ʊ,BR,ĩ,BR880
21,0.05177127942442894,i,BR,e,BR1014
27,0.49615800380706787,ɪ,BR,e,BR1014
20,0.2804953455924988,eɪ,BR,e,BR1014
26,0.07544446736574173,ɛ,BR,e,BR1014
24,0.028977010399103165,æ,BR,e,BR1014
25,0.0025681525003165007,ɑ,BR,e,BR1014
29,0.040055736899375916,ʌ,BR,e,BR1014
22,0.0040198760107159615,oʊ,BR,e,BR1014
23,0.004885389003902674,u,BR,e,BR1014
28,0.015624681487679482,ʊ,BR,e,BR1014
351,0.007932431995868683,i,BR,e,BR283
357,0.17815688252449036,ɪ,BR,e,BR283
350,0.009870183654129505,eɪ,BR,e,BR283
356,0.11695437878370285,ɛ,BR,e,BR283
354,0.024192016571760178,æ,BR,e,BR283
355,0.07106664776802063,ɑ,BR,e,BR283
359,0.31108084321022034,ʌ,BR,e,BR283
352,0.09651830792427063,oʊ,BR,e,BR283
353,0.022259142249822617,u,BR,e,BR283
358,0.16196918487548828,ʊ,BR,e,BR283
361,0.035304270684719086,i,BR,e,BR288
367,0.8916324973106384,ɪ,BR,e,BR288
360,0.009212343953549862,eɪ,BR,e,BR288
366,0.03272858262062073,ɛ,BR,e,BR288
364,8.025323040783405e-05,æ,BR,e,BR288
365,0.0002582224551588297,ɑ,BR,e,BR288
369,0.0016395822167396545,ʌ,BR,e,BR288
362,0.00362381711602211,oʊ,BR,e,BR288
363,0.017959948629140854,u,BR,e,BR288
368,0.007560495752841234,ʊ,BR,e,BR288
431,0.033253420144319534,i,BR,e,BR320
437,0.8307510614395142,ɪ,BR,e,BR320
430,0.02110593393445015,eɪ,BR,e,BR320
436,0.06704708188772202,ɛ,BR,e,BR320
434,0.0010161460377275944,æ,BR,e,BR320
435,0.0006312505574896932,ɑ,BR,e,BR320
439,0.015409467741847038,ʌ,BR,e,BR320
432,0.0030588344670832157,oʊ,BR,e,BR320
433,0.00544243399053812,u,BR,e,BR320
438,0.022284401580691338,ʊ,BR,e,BR320
441,0.13949935138225555,i,BR,e,BR323
447,0.6686362028121948,ɪ,BR,e,BR323
440,0.1431937962770462,eɪ,BR,e,BR323
446,0.02909938432276249,ɛ,BR,e,BR323
444,0.00027341966051608324,æ,BR,e,BR323
445,0.00036108228960074484,ɑ,BR,e,BR323
449,0.001015226822346449,ʌ,BR,e,BR323
442,0.004040106199681759,oʊ,BR,e,BR323
443,0.0034764159936457872,u,BR,e,BR323
448,0.01040501706302166,ʊ,BR,e,BR323
861,0.05959022790193558,i,BR,e,BR489
867,0.9146357178688049,ɪ,BR,e,BR489
860,0.007960229180753231,eɪ,BR,e,BR489
866,0.009112358093261719,ɛ,BR,e,BR489
864,0.00021461708820424974,æ,BR,e,BR489
865,1.9774346583290026e-05,ɑ,BR,e,BR489
869,0.0015973609406501055,ʌ,BR,e,BR489
862,0.0002557669358793646,oʊ,BR,e,BR489
863,0.0007939590723253787,u,BR,e,BR489
868,0.005819980055093765,ʊ,BR,e,BR489
871,0.08603622764348984,i,BR,e,BR490
877,0.6785115599632263,ɪ,BR,e,BR490
870,0.012105169706046581,eɪ,BR,e,BR490
876,0.008309242315590382,ɛ,BR,e,BR490
874,0.0007479973137378693,æ,BR,e,BR490
875,0.0009108249796554446,ɑ,BR,e,BR490
879,0.007232236210256815,ʌ,BR,e,BR490
872,0.02623847685754299,oʊ,BR,e,BR490
873,0.022398527711629868,u,BR,e,BR490
878,0.1575097143650055,ʊ,BR,e,BR490
1131,0.19655774533748627,i,BR,e,BR636
1137,0.6433289647102356,ɪ,BR,e,BR636
1130,0.07827543467283249,eɪ,BR,e,BR636
1136,0.007369562517851591,ɛ,BR,e,BR636
1134,0.00030733374296687543,æ,BR,e,BR636
1135,0.00011967610771534964,ɑ,BR,e,BR636
1139,0.0026781316846609116,ʌ,BR,e,BR636
1132,0.0031861718744039536,oʊ,BR,e,BR636
1133,0.031222932040691376,u,BR,e,BR636
1138,0.03695395961403847,ʊ,BR,e,BR636
1141,0.2889062166213989,i,BR,e,BR637
1147,0.6382925510406494,ɪ,BR,e,BR637
1140,0.02161647006869316,eɪ,BR,e,BR637
1146,0.01189889945089817,ɛ,BR,e,BR637
1144,6.842610309831798e-05,æ,BR,e,BR637
1145,6.483317702077329e-05,ɑ,BR,e,BR637
1149,0.0014016191707924008,ʌ,BR,e,BR637
1142,0.0040552555583417416,oʊ,BR,e,BR637
1143,0.016933521255850792,u,BR,e,BR637
1148,0.016762295737862587,ʊ,BR,e,BR637
1401,0.10403987765312195,i,BR,e,BR751
1407,0.7770569324493408,ɪ,BR,e,BR751
1400,0.07971297204494476,eɪ,BR,e,BR751
1406,0.028597725555300713,ɛ,BR,e,BR751
1404,0.0005191402742639184,æ,BR,e,BR751
1405,0.00010319749708287418,ɑ,BR,e,BR751
1409,0.002300383523106575,ʌ,BR,e,BR751
1402,0.00029293549596332014,oʊ,BR,e,BR751
1403,0.0015873318770900369,u,BR,e,BR751
1408,0.005789531860500574,ʊ,BR,e,BR751
1491,0.016664059832692146,i,BR,e,BR81
1497,0.34449121356010437,ɪ,BR,e,BR81
1490,0.40673747658729553,eɪ,BR,e,BR81
1496,0.17051255702972412,ɛ,BR,e,BR81
1494,0.004526128526777029,æ,BR,e,BR81
1495,0.003189935116097331,ɑ,BR,e,BR81
1499,0.021491503342986107,ʌ,BR,e,BR81
1492,0.00171200733166188,oʊ,BR,e,BR81
1493,0.0006507947691716254,u,BR,e,BR81
1498,0.030024301260709763,ʊ,BR,e,BR81
1511,0.0048324353992938995,i,BR,e,BR815
1517,0.8527275323867798,ɪ,BR,e,BR815
1510,0.10766191780567169,eɪ,BR,e,BR815
1516,0.02897844836115837,ɛ,BR,e,BR815
1514,0.00022848193475510925,æ,BR,e,BR815
1515,5.8469988289289176e-05,ɑ,BR,e,BR815
1519,0.001061363029293716,ʌ,BR,e,BR815
1512,0.0006723362603224814,oʊ,BR,e,BR815
1513,0.00024701893562451005,u,BR,e,BR815
1518,0.0035320597235113382,ʊ,BR,e,BR815
1521,0.05226409435272217,i,BR,e,BR818
1527,0.7381294965744019,ɪ,BR,e,BR818
1520,0.18175862729549408,eɪ,BR,e,BR818
1526,0.023866703733801842,ɛ,BR,e,BR818
1524,0.00021404361177701503,æ,BR,e,BR818
1525,1.8512935639591888e-05,ɑ,BR,e,BR818
1529,0.0003341178526170552,ʌ,BR,e,BR818
1522,0.0001921624643728137,oʊ,BR,e,BR818
1523,0.00022654539498034865,u,BR,e,BR818
1528,0.002995692892000079,ʊ,BR,e,BR818
1531,0.020579587668180466,i,BR,e,BR82
1537,0.08353187888860703,ɪ,BR,e,BR82
1530,0.7222275733947754,eɪ,BR,e,BR82
1536,0.16707301139831543,ɛ,BR,e,BR82
1534,0.0009508039220236242,æ,BR,e,BR82
1535,0.0006579101900570095,ɑ,BR,e,BR82
1539,0.0013284480664879084,ʌ,BR,e,BR82
1532,0.0008619026630185544,oʊ,BR,e,BR82
1533,0.0005933512002229691,u,BR,e,BR82
1538,0.0021954551339149475,ʊ,BR,e,BR82
1781,0.07497640699148178,i,BR,e,BR931
1787,0.7721453309059143,ɪ,BR,e,BR931
1780,0.06202145293354988,eɪ,BR,e,BR931
1786,0.05992162227630615,ɛ,BR,e,BR931
1784,0.0016806446947157383,æ,BR,e,BR931
1785,8.533625077689067e-05,ɑ,BR,e,BR931
1789,0.00402146577835083,ʌ,BR,e,BR931
1782,0.0018169295508414507,oʊ,BR,e,BR931
1783,0.012559466995298862,u,BR,e,BR931
1788,0.010771317407488823,ʊ,BR,e,BR931
1791,0.17978395521640778,i,BR,e,BR935
1797,0.5416404604911804,ɪ,BR,e,BR935
1790,0.032327841967344284,eɪ,BR,e,BR935
1796,0.10701689124107361,ɛ,BR,e,BR935
1794,0.0077355895191431046,æ,BR,e,BR935
1795,0.006574972067028284,ɑ,BR,e,BR935
1799,0.03555086627602577,ʌ,BR,e,BR935
1792,0.0234763715416193,oʊ,BR,e,BR935
1793,0.024411344900727272,u,BR,e,BR935
1798,0.041481781750917435,ʊ,BR,e,BR935
31,0.11916244029998779,i,BR,ẽ,BR1023
37,0.2836976647377014,ɪ,BR,ẽ,BR1023
30,0.03236876800656319,eɪ,BR,ẽ,BR1023
36,0.12701930105686188,ɛ,BR,ẽ,BR1023
34,0.13258223235607147,æ,BR,ẽ,BR1023
35,0.023173140361905098,ɑ,BR,ẽ,BR1023
39,0.030856486409902573,ʌ,BR,ẽ,BR1023
32,0.040170371532440186,oʊ,BR,ẽ,BR1023
33,0.014573104679584503,u,BR,ẽ,BR1023
38,0.19639652967453003,ʊ,BR,ẽ,BR1023
101,0.00020406636758707464,i,BR,ẽ,BR142
107,0.049062974750995636,ɪ,BR,ẽ,BR142
100,0.05365199223160744,eɪ,BR,ẽ,BR142
106,0.5402762293815613,ɛ,BR,ẽ,BR142
104,0.24195535480976105,æ,BR,ẽ,BR142
105,0.06109534576535225,ɑ,BR,ẽ,BR142
109,0.04162449762225151,ʌ,BR,ẽ,BR142
102,0.006180901546031237,oʊ,BR,ẽ,BR142
103,0.00013005149958189577,u,BR,ẽ,BR142
108,0.005818626377731562,ʊ,BR,ẽ,BR142
111,0.0023915416095405817,i,BR,ẽ,BR144
117,0.02550346590578556,ɪ,BR,ẽ,BR144
110,0.19115294516086578,eɪ,BR,ẽ,BR144
116,0.6583046913146973,ɛ,BR,ẽ,BR144
114,0.07105996459722519,æ,BR,ẽ,BR144
115,0.021248765289783478,ɑ,BR,ẽ,BR144
119,0.02022177167236805,ʌ,BR,ẽ,BR144
112,0.00370828271843493,oʊ,BR,ẽ,BR144
113,0.0010950252180919051,u,BR,ẽ,BR144
118,0.00531351612880826,ʊ,BR,ẽ,BR144
121,0.04497329518198967,i,BR,ẽ,BR146
127,0.06016683205962181,ɪ,BR,ẽ,BR146
120,0.38223201036453247,eɪ,BR,ẽ,BR146
126,0.27842509746551514,ɛ,BR,ẽ,BR146
124,0.1608109176158905,æ,BR,ẽ,BR146
125,0.029855534434318542,ɑ,BR,ẽ,BR146
129,0.021445484831929207,ʌ,BR,ẽ,BR146
122,0.007606950122863054,oʊ,BR,ẽ,BR146
123,0.0020455773919820786,u,BR,ẽ,BR146
128,0.012438314035534859,ʊ,BR,ẽ,BR146
311,0.006259572226554155,i,BR,ẽ,BR257
317,0.01747870072722435,ɪ,BR,ẽ,BR257
310,0.007409104146063328,eɪ,BR,ẽ,BR257
316,0.04479483887553215,ɛ,BR,ẽ,BR257
314,0.04279681295156479,æ,BR,ẽ,BR257
315,0.22975774109363556,ɑ,BR,ẽ,BR257
319,0.2278153896331787,ʌ,BR,ẽ,BR257
312,0.36251214146614075,oʊ,BR,ẽ,BR257
313,0.009434538893401623,u,BR,ẽ,BR257
318,0.05174122378230095,ʊ,BR,ẽ,BR257
381,0.01237461157143116,i,BR,ẽ,BR300
