,probabilities,classification,language,vowel,file
1902,0.0002243144845124334,u,BR,i,BR796
2459,0.8574670553207397,i,BR,i,BR99
2462,0.00018236818141303957,y,BR,i,BR99
2458,0.10884096473455429,e,BR,i,BR99
2468,0.01646442525088787,ɛ,BR,i,BR99
2469,0.0006173084839247167,ɛ̃,BR,i,BR99
2463,0.000281085551250726,ø,BR,i,BR99
2464,0.002078510355204344,œ,BR,i,BR99
2457,0.002802167786285281,a,BR,i,BR99
2465,0.006918075494468212,ɑ̃,BR,i,BR99
2460,0.00030124085606075823,o,BR,i,BR99
2466,0.0016628432786092162,ɔ,BR,i,BR99
2467,0.0021550601813942194,ɔ̃,BR,i,BR99
2461,0.0002287333190906793,u,BR,i,BR99
2472,0.9383084774017334,i,BR,i,BR992
2475,0.0028327449690550566,y,BR,i,BR992
2471,0.03174806758761406,e,BR,i,BR992
2481,0.012234050780534744,ɛ,BR,i,BR992
2482,0.0003567857202142477,ɛ̃,BR,i,BR992
2476,0.00025146978441625834,ø,BR,i,BR992
2477,0.001347289769910276,œ,BR,i,BR992
2470,0.0005295989685691893,a,BR,i,BR992
2478,0.0008653901168145239,ɑ̃,BR,i,BR992
2473,0.0004221737617626786,o,BR,i,BR992
2479,0.00627098185941577,ɔ,BR,i,BR992
2480,0.003340088063850999,ɔ̃,BR,i,BR992
2474,0.0014928897144272923,u,BR,i,BR992
54,0.4522366523742676,i,BR,ĩ,BR1025
57,0.0017371757421642542,y,BR,ĩ,BR1025
53,0.21419280767440796,e,BR,ĩ,BR1025
63,0.20261245965957642,ɛ,BR,ĩ,BR1025
64,0.0031143692322075367,ɛ̃,BR,ĩ,BR1025
58,0.0022053036373108625,ø,BR,ĩ,BR1025
59,0.012041319161653519,œ,BR,ĩ,BR1025
52,0.005804494023323059,a,BR,ĩ,BR1025
60,0.010050811804831028,ɑ̃,BR,ĩ,BR1025
55,0.002527616685256362,o,BR,ĩ,BR1025
61,0.024909840896725655,ɔ,BR,ĩ,BR1025
62,0.06522107124328613,ɔ̃,BR,ĩ,BR1025
56,0.0033461761195212603,u,BR,ĩ,BR1025
67,0.5876936316490173,i,BR,ĩ,BR1029
70,0.0015617312164977193,y,BR,ĩ,BR1029
66,0.04378389194607735,e,BR,ĩ,BR1029
76,0.027489516884088516,ɛ,BR,ĩ,BR1029
77,0.008283169940114021,ɛ̃,BR,ĩ,BR1029
71,0.0003788976464420557,ø,BR,ĩ,BR1029
72,0.0018984817434102297,œ,BR,ĩ,BR1029
65,0.002435939619317651,a,BR,ĩ,BR1029
73,0.01830372028052807,ɑ̃,BR,ĩ,BR1029
68,0.002011551521718502,o,BR,ĩ,BR1029
74,0.010367479175329208,ɔ,BR,ĩ,BR1029
75,0.2942238450050354,ɔ̃,BR,ĩ,BR1029
69,0.0015681367367506027,u,BR,ĩ,BR1029
171,0.8478286266326904,i,BR,ĩ,BR154
174,1.7552785720909014e-05,y,BR,ĩ,BR154
170,0.11446863412857056,e,BR,ĩ,BR154
180,0.014950849115848541,ɛ,BR,ĩ,BR154
181,0.0007758325082249939,ɛ̃,BR,ĩ,BR154
175,1.9609840819612145e-05,ø,BR,ĩ,BR154
176,0.00027020747074857354,œ,BR,ĩ,BR154
169,0.009153645485639572,a,BR,ĩ,BR154
177,0.008307211101055145,ɑ̃,BR,ĩ,BR154
172,6.070568997529335e-05,o,BR,ĩ,BR154
178,0.0006310063181445003,ɔ,BR,ĩ,BR154
179,0.0033477325923740864,ɔ̃,BR,ĩ,BR154
173,0.0001685119786998257,u,BR,ĩ,BR154
184,0.5899962782859802,i,BR,ĩ,BR158
187,0.00032794216531328857,y,BR,ĩ,BR158
183,0.22875089943408966,e,BR,ĩ,BR158
193,0.06689757108688354,ɛ,BR,ĩ,BR158
194,0.0018963419133797288,ɛ̃,BR,ĩ,BR158
188,0.00032069571898318827,ø,BR,ĩ,BR158
189,0.0020276238210499287,œ,BR,ĩ,BR158
182,0.08343742042779922,a,BR,ĩ,BR158
190,0.017943115904927254,ɑ̃,BR,ĩ,BR158
185,0.00032306797220371664,o,BR,ĩ,BR158
191,0.0028270354960113764,ɔ,BR,ĩ,BR158
192,0.00414032069966197,ɔ̃,BR,ĩ,BR158
186,0.001111755846068263,u,BR,ĩ,BR158
197,0.4853627681732178,i,BR,ĩ,BR159
200,0.0001354230917058885,y,BR,ĩ,BR159
196,0.19763869047164917,e,BR,ĩ,BR159
206,0.12433353066444397,ɛ,BR,ĩ,BR159
207,0.009080329909920692,ɛ̃,BR,ĩ,BR159
201,0.0012328601442277431,ø,BR,ĩ,BR159
202,0.010652435943484306,œ,BR,ĩ,BR159
195,0.0750313326716423,a,BR,ĩ,BR159
203,0.05248238146305084,ɑ̃,BR,ĩ,BR159
198,0.001735473284497857,o,BR,ĩ,BR159
204,0.023924922570586205,ɔ,BR,ĩ,BR159
205,0.018001766875386238,ɔ̃,BR,ĩ,BR159
199,0.000388076005037874,u,BR,ĩ,BR159
431,0.035306837409734726,i,BR,ĩ,BR264
434,0.18960881233215332,y,BR,ĩ,BR264
430,0.027482829988002777,e,BR,ĩ,BR264
440,0.11369132995605469,ɛ,BR,ĩ,BR264
441,0.01150684803724289,ɛ̃,BR,ĩ,BR264
435,0.012151778675615788,ø,BR,ĩ,BR264
436,0.013695202767848969,œ,BR,ĩ,BR264
429,0.20027156174182892,a,BR,ĩ,BR264
437,0.02023533545434475,ɑ̃,BR,ĩ,BR264
432,0.1806056797504425,o,BR,ĩ,BR264
438,0.06314651668071747,ɔ,BR,ĩ,BR264
439,0.022942405194044113,ɔ̃,BR,ĩ,BR264
433,0.1093548834323883,u,BR,ĩ,BR264
873,0.01004344504326582,i,BR,ĩ,BR411
876,0.11053788661956787,y,BR,ĩ,BR411
872,0.009066872298717499,e,BR,ĩ,BR411
882,0.06660923361778259,ɛ,BR,ĩ,BR411
883,0.007424979005008936,ɛ̃,BR,ĩ,BR411
877,0.04179486632347107,ø,BR,ĩ,BR411
878,0.017415884882211685,œ,BR,ĩ,BR411
871,0.06872323900461197,a,BR,ĩ,BR411
879,0.002213867614045739,ɑ̃,BR,ĩ,BR411
874,0.08482810854911804,o,BR,ĩ,BR411
880,0.06950117647647858,ɔ,BR,ĩ,BR411
881,0.007098869886249304,ɔ̃,BR,ĩ,BR411
875,0.5047416090965271,u,BR,ĩ,BR411
886,0.02028481848537922,i,BR,ĩ,BR417
889,0.11718987673521042,y,BR,ĩ,BR417
885,0.012281551957130432,e,BR,ĩ,BR417
895,0.10879646241664886,ɛ,BR,ĩ,BR417
896,0.001428778050467372,ɛ̃,BR,ĩ,BR417
890,0.038641300052404404,ø,BR,ĩ,BR417
891,0.037587933242321014,œ,BR,ĩ,BR417
884,0.03287408500909805,a,BR,ĩ,BR417
892,0.0020534219220280647,ɑ̃,BR,ĩ,BR417
887,0.21837139129638672,o,BR,ĩ,BR417
893,0.2306261956691742,ɔ,BR,ĩ,BR417
894,0.007745820563286543,ɔ̃,BR,ĩ,BR417
888,0.17211836576461792,u,BR,ĩ,BR417
1172,0.33792898058891296,i,BR,ĩ,BR504
1175,0.013509009964764118,y,BR,ĩ,BR504
1171,0.13611380755901337,e,BR,ĩ,BR504
1181,0.023351501673460007,ɛ,BR,ĩ,BR504
1182,0.0007952054147608578,ɛ̃,BR,ĩ,BR504
1176,0.017530975863337517,ø,BR,ĩ,BR504
1177,0.034127168357372284,œ,BR,ĩ,BR504
1170,0.005824415013194084,a,BR,ĩ,BR504
1178,0.0018117286963388324,ɑ̃,BR,ĩ,BR504
1173,0.010661727748811245,o,BR,ĩ,BR504
1179,0.20478443801403046,ɔ,BR,ĩ,BR504
1180,0.12290748953819275,ɔ̃,BR,ĩ,BR504
1174,0.09065346419811249,u,BR,ĩ,BR504
1185,0.4442695081233978,i,BR,ĩ,BR510
1188,0.10611248016357422,y,BR,ĩ,BR510
1184,0.060676272958517075,e,BR,ĩ,BR510
1194,0.015597084537148476,ɛ,BR,ĩ,BR510
1195,0.0013237202074378729,ɛ̃,BR,ĩ,BR510
1189,0.02189469151198864,ø,BR,ĩ,BR510
1190,0.04683338850736618,œ,BR,ĩ,BR510
1183,0.006330706644803286,a,BR,ĩ,BR510
1191,0.001514165080152452,ɑ̃,BR,ĩ,BR510
1186,0.02566053532063961,o,BR,ĩ,BR510
1192,0.09421791136264801,ɔ,BR,ĩ,BR510
1193,0.10406843572854996,ɔ̃,BR,ĩ,BR510
1187,0.07150109112262726,u,BR,ĩ,BR510
1302,0.14312581717967987,i,BR,ĩ,BR559
1305,0.0017472892068326473,y,BR,ĩ,BR559
1301,0.09243512898683548,e,BR,ĩ,BR559
1311,0.08429829776287079,ɛ,BR,ĩ,BR559
1312,0.0004164842248428613,ɛ̃,BR,ĩ,BR559
1306,0.0204608216881752,ø,BR,ĩ,BR559
1307,0.17526517808437347,œ,BR,ĩ,BR559
1300,0.005083539057523012,a,BR,ĩ,BR559
1308,0.007767263799905777,ɑ̃,BR,ĩ,BR559
1303,0.01771870069205761,o,BR,ĩ,BR559
1309,0.39125707745552063,ɔ,BR,ĩ,BR559
1310,0.03527466952800751,ɔ̃,BR,ĩ,BR559
1304,0.02514972724020481,u,BR,ĩ,BR559
1510,0.4866255521774292,i,BR,ĩ,BR648
1513,0.00014619795547332615,y,BR,ĩ,BR648
1509,0.08727385848760605,e,BR,ĩ,BR648
1519,0.3191557824611664,ɛ,BR,ĩ,BR648
1520,0.023330753669142723,ɛ̃,BR,ĩ,BR648
1514,0.0007127400022000074,ø,BR,ĩ,BR648
1515,0.004816979169845581,œ,BR,ĩ,BR648
1508,0.024178193882107735,a,BR,ĩ,BR648
1516,0.006217426620423794,ɑ̃,BR,ĩ,BR648
1511,0.00020892260363325477,o,BR,ĩ,BR648
1517,0.009348882362246513,ɔ,BR,ĩ,BR648
1518,0.03783996403217316,ɔ̃,BR,ĩ,BR648
1512,0.00014474763884209096,u,BR,ĩ,BR648
1575,0.20186389982700348,i,BR,ĩ,BR687
1578,0.00363933271728456,y,BR,ĩ,BR687
1574,0.057187557220458984,e,BR,ĩ,BR687
1584,0.17637404799461365,ɛ,BR,ĩ,BR687
1585,0.15600314736366272,ɛ̃,BR,ĩ,BR687
1579,0.004982734564691782,ø,BR,ĩ,BR687
1580,0.025265054777264595,œ,BR,ĩ,BR687
1573,0.03589616343379021,a,BR,ĩ,BR687
1581,0.025668108835816383,ɑ̃,BR,ĩ,BR687
1576,0.0015048112254589796,o,BR,ĩ,BR687
1582,0.07417623698711395,ɔ,BR,ĩ,BR687
1583,0.22818627953529358,ɔ̃,BR,ĩ,BR687
1577,0.009252543561160564,u,BR,ĩ,BR687
2082,0.6659558415412903,i,BR,ĩ,BR848
2085,0.0002942119899671525,y,BR,ĩ,BR848
2081,0.07675213366746902,e,BR,ĩ,BR848
2091,0.1735488474369049,ɛ,BR,ĩ,BR848
2092,0.008341047912836075,ɛ̃,BR,ĩ,BR848
2086,0.0009327568113803864,ø,BR,ĩ,BR848
2087,0.008094578050076962,œ,BR,ĩ,BR848
2080,0.02298334240913391,a,BR,ĩ,BR848
2088,0.003566394792869687,ɑ̃,BR,ĩ,BR848
2083,0.00028795818798244,o,BR,ĩ,BR848
2089,0.0186600461602211,ɔ,BR,ĩ,BR848
2090,0.020193828269839287,ɔ̃,BR,ĩ,BR848
2084,0.0003890508378390223,u,BR,ĩ,BR848
2095,0.4039360284805298,i,BR,ĩ,BR850
2098,0.0006052718381397426,y,BR,ĩ,BR850
2094,0.17251905798912048,e,BR,ĩ,BR850
2104,0.2546200156211853,ɛ,BR,ĩ,BR850
2105,0.014939602464437485,ɛ̃,BR,ĩ,BR850
2099,0.0008467451552860439,ø,BR,ĩ,BR850
2100,0.006368097383528948,œ,BR,ĩ,BR850
2093,0.03228412941098213,a,BR,ĩ,BR850
2101,0.011928380466997623,ɑ̃,BR,ĩ,BR850
2096,0.00016767720808275044,o,BR,ĩ,BR850
2102,0.036529555916786194,ɔ,BR,ĩ,BR850
2103,0.06497383117675781,ɔ̃,BR,ĩ,BR850
2097,0.0002816843334585428,u,BR,ĩ,BR850
2147,0.21666836738586426,i,BR,ĩ,BR880
2150,0.010574642568826675,y,BR,ĩ,BR880
2146,0.030695339664816856,e,BR,ĩ,BR880
2156,0.040658559650182724,ɛ,BR,ĩ,BR880
2157,0.022838938981294632,ɛ̃,BR,ĩ,BR880
2151,0.006924243178218603,ø,BR,ĩ,BR880
2152,0.03154638782143593,œ,BR,ĩ,BR880
2145,0.035604532808065414,a,BR,ĩ,BR880
2153,0.034344013780355453,ɑ̃,BR,ĩ,BR880
2148,0.037720344960689545,o,BR,ĩ,BR880
2154,0.06253010034561157,ɔ,BR,ĩ,BR880
2155,0.3966566324234009,ɔ̃,BR,ĩ,BR880
2149,0.07323791086673737,u,BR,ĩ,BR880
28,0.4905070960521698,i,BR,e,BR1014
31,0.0012291496386751533,y,BR,e,BR1014
27,0.17726530134677887,e,BR,e,BR1014
37,0.25806093215942383,ɛ,BR,e,BR1014
38,0.0005295033915899694,ɛ̃,BR,e,BR1014
32,0.0031849457882344723,ø,BR,e,BR1014
33,0.009512851946055889,œ,BR,e,BR1014
26,0.03787120059132576,a,BR,e,BR1014
34,6.435614341171458e-05,ɑ̃,BR,e,BR1014
29,0.010869946330785751,o,BR,e,BR1014
35,0.006076561287045479,ɔ,BR,e,BR1014
36,8.542658906662837e-05,ɔ̃,BR,e,BR1014
30,0.004742650780826807,u,BR,e,BR1014
457,0.010926838032901287,i,BR,e,BR283
460,0.006132627837359905,y,BR,e,BR283
456,0.04107022285461426,e,BR,e,BR283
466,0.4687366187572479,ɛ,BR,e,BR283
467,0.0003392910584807396,ɛ̃,BR,e,BR283
461,0.009798876941204071,ø,BR,e,BR283
462,0.007643997203558683,œ,BR,e,BR283
455,0.4239506125450134,a,BR,e,BR283
463,0.00013227900490164757,ɑ̃,BR,e,BR283
458,0.016347810626029968,o,BR,e,BR283
464,0.00470387889072299,ɔ,BR,e,BR283
465,4.831608384847641e-05,ɔ̃,BR,e,BR283
459,0.010168559849262238,u,BR,e,BR283
470,0.0629042387008667,i,BR,e,BR288
473,0.0962691605091095,y,BR,e,BR288
469,0.06029273942112923,e,BR,e,BR288
479,0.2303406447172165,ɛ,BR,e,BR288
480,0.002966515254229307,ɛ̃,BR,e,BR288
474,0.026542549952864647,ø,BR,e,BR288
475,0.005098958034068346,œ,BR,e,BR288
468,0.2705736458301544,a,BR,e,BR288
476,0.003316968446597457,ɑ̃,BR,e,BR288
471,0.04391896724700928,o,BR,e,BR288
477,0.006355698686093092,ɔ,BR,e,BR288
478,0.00012164584040874615,ɔ̃,BR,e,BR288
472,0.19129818677902222,u,BR,e,BR288
561,0.07370845973491669,i,BR,e,BR320
564,0.08653731644153595,y,BR,e,BR320
560,0.2328069806098938,e,BR,e,BR320
570,0.3827895224094391,ɛ,BR,e,BR320
571,0.002879733219742775,ɛ̃,BR,e,BR320
565,0.015908250585198402,ø,BR,e,BR320
566,0.0041842032223939896,œ,BR,e,BR320
559,0.0939117893576622,a,BR,e,BR320
567,0.0008565071038901806,ɑ̃,BR,e,BR320
562,0.04479484632611275,o,BR,e,BR320
568,0.005083431024104357,ɔ,BR,e,BR320
569,0.00011272072879364714,ɔ̃,BR,e,BR320
563,0.05642630532383919,u,BR,e,BR320
574,0.11078585684299469,i,BR,e,BR323
577,0.06359266489744186,y,BR,e,BR323
573,0.14800778031349182,e,BR,e,BR323
583,0.4214024245738983,ɛ,BR,e,BR323
584,0.0031290831975638866,ɛ̃,BR,e,BR323
578,0.034132219851017,ø,BR,e,BR323
579,0.021701274439692497,œ,BR,e,BR323
572,0.12441026419401169,a,BR,e,BR323
580,0.0006569591350853443,ɑ̃,BR,e,BR323
575,0.033664997667074203,o,BR,e,BR323
581,0.03195995092391968,ɔ,BR,e,BR323
582,0.00024794653290882707,ɔ̃,BR,e,BR323
576,0.006308609154075384,u,BR,e,BR323
1120,0.6671161651611328,i,BR,e,BR489
1123,0.0001472411531722173,y,BR,e,BR489
1119,0.20734183490276337,e,BR,e,BR489
1129,0.10850558429956436,ɛ,BR,e,BR489
1130,7.828391062503215e-06,ɛ̃,BR,e,BR489
1124,0.0022046947851777077,ø,BR,e,BR489
1125,0.002193380380049348,œ,BR,e,BR489
1118,0.0013380798045545816,a,BR,e,BR489
1126,2.834943006746471e-05,ɑ̃,BR,e,BR489
1121,0.001966874347999692,o,BR,e,BR489
1127,0.006985059008002281,ɔ,BR,e,BR489
1128,9.922123354044743e-06,ɔ̃,BR,e,BR489
1122,0.002155086724087596,u,BR,e,BR489
1133,0.06444405764341354,i,BR,e,BR490
1136,0.005465124733746052,y,BR,e,BR490
1132,0.20928780734539032,e,BR,e,BR490
1142,0.11643440276384354,ɛ,BR,e,BR490
1143,0.00011381821968825534,ɛ̃,BR,e,BR490
1137,0.05994401499629021,ø,BR,e,BR490
1138,0.1840646117925644,œ,BR,e,BR490
1131,0.003392632119357586,a,BR,e,BR490
1139,0.0011191928060725331,ɑ̃,BR,e,BR490
1134,0.021425778046250343,o,BR,e,BR490
1140,0.3016025424003601,ɔ,BR,e,BR490
1141,0.002463127486407757,ɔ̃,BR,e,BR490
1135,0.030242858454585075,u,BR,e,BR490
1471,0.3306781053543091,i,BR,e,BR636
1474,0.059016793966293335,y,BR,e,BR636
1470,0.025583742186427116,e,BR,e,BR636
1480,0.013645230792462826,ɛ,BR,e,BR636
1481,0.00037687987787649035,ɛ̃,BR,e,BR636
1475,0.03294927626848221,ø,BR,e,BR636
1476,0.029676202684640884,œ,BR,e,BR636
1469,0.0014305394142866135,a,BR,e,BR636
1477,0.0015566390939056873,ɑ̃,BR,e,BR636
1472,0.03816451504826546,o,BR,e,BR636
1478,0.01330129150301218,ɔ,BR,e,BR636
1479,0.0004886972019448876,ɔ̃,BR,e,BR636
1473,0.4531320631504059,u,BR,e,BR636
1484,0.04520496726036072,i,BR,e,BR637
1487,0.001923838397487998,y,BR,e,BR637
1483,0.18395747244358063,e,BR,e,BR637
1493,0.09368667751550674,ɛ,BR,e,BR637
1494,0.00022868576343171299,ɛ̃,BR,e,BR637
1488,0.06404010206460953,ø,BR,e,BR637
1489,0.18673573434352875,œ,BR,e,BR637
1482,0.025409312918782234,a,BR,e,BR637
1490,0.007675538770854473,ɑ̃,BR,e,BR637
1485,0.005651957355439663,o,BR,e,BR637
1491,0.3649519383907318,ɔ,BR,e,BR637
1492,0.006817697547376156,ɔ̃,BR,e,BR637
1486,0.013716141693294048,u,BR,e,BR637
1822,0.36276403069496155,i,BR,e,BR751
1825,0.007274021860212088,y,BR,e,BR751
1821,0.12366463989019394,e,BR,e,BR751
1831,0.37633293867111206,ɛ,BR,e,BR751
1832,0.0012212871806696057,ɛ̃,BR,e,BR751
1826,0.005328094121068716,ø,BR,e,BR751
1827,0.010006813332438469,œ,BR,e,BR751
1820,0.06351013481616974,a,BR,e,BR751
