,language,vowel,file,classification,probabilities
6671,FR,a,FR876,ø,2.269925e-05
7671,FR,a,FR876,œ,3.0720096e-06
671,FR,a,FR876,a,0.49998426
8671,FR,a,FR876,ɑ̃,4.157513e-07
3671,FR,a,FR876,o,3.0720096e-06
9671,FR,a,FR876,ɔ,1.5294634e-07
10671,FR,a,FR876,ɔ̃,0.49998426
4671,FR,a,FR876,u,1.5294634e-07
2672,FR,a,FR878,i,2.061149e-09
5672,FR,a,FR878,y,1.02618566e-10
1672,FR,a,FR878,e,2.7894617e-10
11672,FR,a,FR878,ɛ,4.1399282e-08
12672,FR,a,FR878,ɛ̃,1.02618566e-10
6672,FR,a,FR878,ø,2.061149e-09
7672,FR,a,FR878,œ,2.2603242e-06
672,FR,a,FR878,a,0.99999774
8672,FR,a,FR878,ɑ̃,1.02618566e-10
3672,FR,a,FR878,o,2.7894617e-10
9672,FR,a,FR878,ɔ,4.1399282e-08
10672,FR,a,FR878,ɔ̃,1.02618566e-10
4672,FR,a,FR878,u,2.061149e-09
2472,FR,ɑ̃,FR1012,i,1.0261413e-10
5472,FR,ɑ̃,FR1012,y,1.0261413e-10
1472,FR,ɑ̃,FR1012,e,1.0261413e-10
11472,FR,ɑ̃,FR1012,ɛ,2.7893415e-10
12472,FR,ɑ̃,FR1012,ɛ̃,2.7893415e-10
6472,FR,ɑ̃,FR1012,ø,2.06106e-09
7472,FR,ɑ̃,FR1012,œ,2.7893415e-10
472,FR,ɑ̃,FR1012,a,0.9999546
8472,FR,ɑ̃,FR1012,ɑ̃,2.06106e-09
3472,FR,ɑ̃,FR1012,o,1.0261413e-10
9472,FR,ɑ̃,FR1012,ɔ,4.539787e-05
10472,FR,ɑ̃,FR1012,ɔ̃,4.1397495e-08
4472,FR,ɑ̃,FR1012,u,1.5229288e-08
2476,FR,ɑ̃,FR1155,i,7.563808e-10
5476,FR,ɑ̃,FR1155,y,7.563808e-10
1476,FR,ɑ̃,FR1155,e,7.563808e-10
11476,FR,ɑ̃,FR1155,ɛ,2.0560564e-09
12476,FR,ɑ̃,FR1155,ɛ̃,2.0560564e-09
6476,FR,ɑ̃,FR1155,ø,5.5889404e-09
7476,FR,ɑ̃,FR1155,œ,5.5889404e-09
476,FR,ɑ̃,FR1155,a,0.99752694
8476,FR,ɑ̃,FR1155,ɑ̃,5.5889404e-09
3476,FR,ɑ̃,FR1155,o,3.0514582e-07
9476,FR,ɑ̃,FR1155,ɔ,0.002472622
10476,FR,ɑ̃,FR1155,ɔ̃,1.1225687e-07
4476,FR,ɑ̃,FR1155,u,2.0560564e-09
2506,FR,ɑ̃,FR1789,i,3.7751316e-11
5506,FR,ɑ̃,FR1789,y,7.5825546e-10
1506,FR,ɑ̃,FR1789,e,3.7751316e-11
11506,FR,ɑ̃,FR1789,ɛ,1.0261872e-10
12506,FR,ɑ̃,FR1789,ɛ̃,1.0261872e-10
6506,FR,ɑ̃,FR1789,ø,3.059021e-07
7506,FR,ɑ̃,FR1789,œ,3.059021e-07
506,FR,ɑ̃,FR1789,a,0.9999993
8506,FR,ɑ̃,FR1789,ɑ̃,1.0261872e-10
3506,FR,ɑ̃,FR1789,o,3.7751316e-11
9506,FR,ɑ̃,FR1789,ɔ,2.7894662e-10
10506,FR,ɑ̃,FR1789,ɔ̃,7.5825546e-10
4506,FR,ɑ̃,FR1789,u,7.5825546e-10
2511,FR,ɑ̃,FR1857,i,3.0554003e-07
5511,FR,ɑ̃,FR1857,y,1.1240189e-07
1511,FR,ɑ̃,FR1857,e,2.2576523e-06
11511,FR,ɑ̃,FR1857,ɛ,6.1369356e-06
12511,FR,ɑ̃,FR1857,ɛ̃,1.668192e-05
6511,FR,ɑ̃,FR1857,ø,3.0554003e-07
7511,FR,ɑ̃,FR1857,œ,8.305439e-07
511,FR,ɑ̃,FR1857,a,0.00012326364
8511,FR,ɑ̃,FR1857,ɑ̃,0.000910802
3511,FR,ɑ̃,FR1857,o,1.1240189e-07
9511,FR,ɑ̃,FR1857,ɔ,0.00012326364
10511,FR,ɑ̃,FR1857,ɔ̃,0.99881566
4511,FR,ɑ̃,FR1857,u,3.0554003e-07
2512,FR,ɑ̃,FR1860,i,0.0009087043
5512,FR,ɑ̃,FR1860,y,3.0483633e-07
1512,FR,ɑ̃,FR1860,e,2.2524528e-06
11512,FR,ɑ̃,FR1860,ɛ,1.66435e-05
12512,FR,ɑ̃,FR1860,ɛ̃,6.1228016e-06
6512,FR,ɑ̃,FR1860,ø,4.5241726e-05
7512,FR,ɑ̃,FR1860,œ,1.66435e-05
512,FR,ɑ̃,FR1860,a,0.9965153
8512,FR,ɑ̃,FR1860,ɑ̃,8.286311e-07
3512,FR,ɑ̃,FR1860,o,8.286311e-07
9512,FR,ɑ̃,FR1860,ɔ,0.0024701145
10512,FR,ɑ̃,FR1860,ɔ̃,3.0483633e-07
4512,FR,ɑ̃,FR1860,u,1.66435e-05
2546,FR,ɑ̃,FR2347,i,4.228711e-05
5546,FR,ɑ̃,FR2347,y,0.0003124618
1546,FR,ɑ̃,FR2347,e,0.00011494827
11546,FR,ɑ̃,FR2347,ɛ,0.9314355
12546,FR,ɑ̃,FR2347,ɛ̃,0.00011494827
6546,FR,ɑ̃,FR2347,ø,0.006275963
7546,FR,ɑ̃,FR2347,œ,0.04637344
546,FR,ɑ̃,FR2347,a,0.006275963
8546,FR,ɑ̃,FR2347,ɑ̃,0.006275963
3546,FR,ɑ̃,FR2347,o,0.00011494827
9546,FR,ɑ̃,FR2347,ɔ,0.0003124618
10546,FR,ɑ̃,FR2347,ɔ̃,4.228711e-05
4546,FR,ɑ̃,FR2347,u,0.002308798
2602,FR,ɑ̃,FR3642,i,0.9094118
5602,FR,ɑ̃,FR3642,y,2.0555703e-06
1602,FR,ɑ̃,FR3642,e,2.0555703e-06
11602,FR,ɑ̃,FR3642,ɛ,2.0555703e-06
12602,FR,ɑ̃,FR3642,ɛ̃,2.7819118e-07
6602,FR,ɑ̃,FR3642,ø,5.5876194e-06
7602,FR,ɑ̃,FR3642,œ,1.5188723e-05
602,FR,ɑ̃,FR3642,a,0.045276947
8602,FR,ɑ̃,FR3642,ɑ̃,2.7819118e-07
3602,FR,ɑ̃,FR3642,o,2.7819118e-07
9602,FR,ɑ̃,FR3642,ɔ,7.5620204e-07
10602,FR,ɑ̃,FR3642,ɔ̃,5.5876194e-06
4602,FR,ɑ̃,FR3642,u,0.045276947
2609,FR,ɑ̃,FR3795,i,0.75615454
5609,FR,ɑ̃,FR3795,y,0.10233439
1609,FR,ɑ̃,FR3795,e,4.645974e-06
11609,FR,ɑ̃,FR3795,ɛ,0.03764672
12609,FR,ɑ̃,FR3795,ɛ̃,4.645974e-06
6609,FR,ɑ̃,FR3795,ø,0.10233439
7609,FR,ɑ̃,FR3795,œ,0.0006895237
609,FR,ɑ̃,FR3795,a,3.4329365e-05
8609,FR,ɑ̃,FR3795,ɑ̃,4.645974e-06
3609,FR,ɑ̃,FR3795,o,4.645974e-06
9609,FR,ɑ̃,FR3795,ɔ,9.3316885e-05
10609,FR,ɑ̃,FR3795,ɔ̃,4.645974e-06
4609,FR,ɑ̃,FR3795,u,0.0006895237
2610,FR,ɑ̃,FR3813,i,3.5116227e-07
5610,FR,ɑ̃,FR3813,y,7.053283e-06
1610,FR,ɑ̃,FR3813,e,2.5947577e-06
11610,FR,ɑ̃,FR3813,ɛ,2.5947577e-06
12610,FR,ɑ̃,FR3813,ɛ̃,9.54558e-07
6610,FR,ɑ̃,FR3813,ø,0.42230925
7610,FR,ɑ̃,FR3813,œ,0.1553589
610,FR,ɑ̃,FR3813,a,0.42230925
8610,FR,ɑ̃,FR3813,ɑ̃,9.54558e-07
3610,FR,ɑ̃,FR3813,o,3.5116227e-07
9610,FR,ɑ̃,FR3813,ɔ,2.5947577e-06
10610,FR,ɑ̃,FR3813,ɔ̃,2.5947577e-06
4610,FR,ɑ̃,FR3813,u,2.5947577e-06
2636,FR,ɑ̃,FR4274,i,1.7139084e-15
5636,FR,ɑ̃,FR4274,y,1.7139084e-15
1636,FR,ɑ̃,FR4274,e,1.7139084e-15
11636,FR,ɑ̃,FR4274,ɛ,4.658886e-15
12636,FR,ɑ̃,FR4274,ɛ̃,1.7139084e-15
6636,FR,ɑ̃,FR4274,ø,1.7139084e-15
7636,FR,ɑ̃,FR4274,œ,1.7139084e-15
636,FR,ɑ̃,FR4274,a,1.0
8636,FR,ɑ̃,FR4274,ɑ̃,1.2664166e-14
3636,FR,ɑ̃,FR4274,o,1.7139084e-15
9636,FR,ɑ̃,FR4274,ɔ,4.1399375e-08
10636,FR,ɑ̃,FR4274,ɔ̃,1.2664166e-14
4636,FR,ɑ̃,FR4274,u,1.7139084e-15
2644,FR,ɑ̃,FR4487,i,3.043137e-07
5644,FR,ɑ̃,FR4487,y,6.1123037e-06
1644,FR,ɑ̃,FR4487,e,3.043137e-07
11644,FR,ɑ̃,FR4487,ɛ,0.00012276889
12644,FR,ɑ̃,FR4487,ɛ̃,3.043137e-07
6644,FR,ɑ̃,FR4487,ø,0.0024658793
7644,FR,ɑ̃,FR4487,œ,2.2485908e-06
644,FR,ɑ̃,FR4487,a,0.00012276889
8644,FR,ɑ̃,FR4487,ɑ̃,2.2485908e-06
3644,FR,ɑ̃,FR4487,o,2.2485908e-06
9644,FR,ɑ̃,FR4487,ɔ,0.0024658793
10644,FR,ɑ̃,FR4487,ɔ̃,2.2485908e-06
4644,FR,ɑ̃,FR4487,u,0.9948067
2645,FR,ɑ̃,FR453,i,6.0377766e-07
5645,FR,ɑ̃,FR453,y,6.0377766e-07
1645,FR,ɑ̃,FR453,e,6.0377766e-07
11645,FR,ɑ̃,FR453,ɛ,6.0377766e-07
12645,FR,ɑ̃,FR453,ɛ̃,1.641238e-06
6645,FR,ɑ̃,FR453,ø,3.2965145e-05
7645,FR,ɑ̃,FR453,œ,6.0377766e-07
645,FR,ɑ̃,FR453,a,0.0048924615
8645,FR,ɑ̃,FR453,ɑ̃,0.26711935
3645,FR,ɑ̃,FR453,o,1.2127199e-05
9645,FR,ɑ̃,FR453,ɔ,3.2965145e-05
10645,FR,ɑ̃,FR453,ɔ̃,0.72610563
4645,FR,ɑ̃,FR453,u,0.0017998359
2648,FR,ɑ̃,FR456,i,0.20049919
5648,FR,ɑ̃,FR456,y,0.001350953
1648,FR,ɑ̃,FR456,e,6.7259985e-05
11648,FR,ɑ̃,FR456,ɛ,0.001350953
12648,FR,ɑ̃,FR456,ɛ̃,6.7259985e-05
6648,FR,ɑ̃,FR456,ø,0.009982267
7648,FR,ɑ̃,FR456,œ,0.001350953
648,FR,ɑ̃,FR456,a,0.001350953
8648,FR,ɑ̃,FR456,ɑ̃,0.027134614
3648,FR,ɑ̃,FR456,o,0.001350953
9648,FR,ɑ̃,FR456,ɔ,0.5450133
10648,FR,ɑ̃,FR456,ɔ̃,0.20049919
4648,FR,ɑ̃,FR456,u,0.009982267
2649,FR,ɑ̃,FR469,i,0.04139418
5649,FR,ɑ̃,FR469,y,0.0002789118
1649,FR,ɑ̃,FR469,e,1.3886201e-05
11649,FR,ɑ̃,FR469,ɛ,0.0007581609
12649,FR,ɑ̃,FR469,ɛ̃,1.3886201e-05
6649,FR,ɑ̃,FR469,ø,3.774661e-05
7649,FR,ɑ̃,FR469,œ,0.0056020934
649,FR,ɑ̃,FR469,a,0.11252105
8649,FR,ɑ̃,FR469,ɑ̃,1.3886201e-05
3649,FR,ɑ̃,FR469,o,0.0002789118
9649,FR,ɑ̃,FR469,ɔ,0.0056020934
10649,FR,ɑ̃,FR469,ɔ̃,0.002060895
4649,FR,ɑ̃,FR469,u,0.83142436
2667,FR,ɑ̃,FR834,i,0.99788445
5667,FR,ɑ̃,FR834,y,8.297696e-07
1667,FR,ɑ̃,FR834,e,1.6666367e-05
11667,FR,ɑ̃,FR834,ɛ,4.5303885e-05
12667,FR,ɑ̃,FR834,ɛ̃,0.00033475293
6667,FR,ɑ̃,FR834,ø,6.131214e-06
7667,FR,ɑ̃,FR834,œ,0.00090995285
667,FR,ɑ̃,FR834,a,0.00033475293
8667,FR,ɑ̃,FR834,ɑ̃,0.00033475293
3667,FR,ɑ̃,FR834,o,6.131214e-06
9667,FR,ɑ̃,FR834,ɔ,0.00012314873
10667,FR,ɑ̃,FR834,ɔ̃,2.2555475e-06
4667,FR,ɑ̃,FR834,u,8.297696e-07
2677,FR,ɑ̃,FR994,i,1.5224497e-08
5677,FR,ɑ̃,FR994,y,3.057922e-07
1677,FR,ɑ̃,FR994,e,1.12494675e-07
11677,FR,ɑ̃,FR994,ɛ,8.3122944e-07
12677,FR,ɑ̃,FR994,ɛ̃,1.5224497e-08
6677,FR,ɑ̃,FR994,ø,1.12494675e-07
7677,FR,ɑ̃,FR994,œ,1.5224497e-08
677,FR,ɑ̃,FR994,a,0.0003353419
8677,FR,ɑ̃,FR994,ɑ̃,1.12494675e-07
3677,FR,ɑ̃,FR994,o,1.669569e-05
9677,FR,ɑ̃,FR994,ɔ,6.142001e-06
10677,FR,ɑ̃,FR994,ɔ̃,1.12494675e-07
4677,FR,ɑ̃,FR994,u,0.9996401
2450,FR,o,FR-participant3_sok,i,2.7822283e-10
5450,FR,o,FR-participant3_sok,y,2.7822283e-10
1450,FR,o,FR-participant3_sok,e,2.7822283e-10
11450,FR,o,FR-participant3_sok,ɛ,7.562881e-10
12450,FR,o,FR-participant3_sok,ɛ̃,2.7822283e-10
6450,FR,o,FR-participant3_sok,ø,2.0558042e-09
7450,FR,o,FR-participant3_sok,œ,2.0558042e-09
450,FR,o,FR-participant3_sok,a,2.7822283e-10
8450,FR,o,FR-participant3_sok,ɑ̃,2.7822283e-10
3450,FR,o,FR-participant3_sok,o,0.002472319
9450,FR,o,FR-participant3_sok,ɔ,0.00012308951
10450,FR,o,FR-participant3_sok,ɔ̃,2.7822283e-10
4450,FR,o,FR-participant3_sok,u,0.99740463
2456,FR,o,FR-participant5_kos,i,6.914394e-13
5456,FR,o,FR-participant5_kos,y,5.1090846e-12
1456,FR,o,FR-participant5_kos,e,6.914394e-13
11456,FR,o,FR-participant5_kos,ɛ,6.914394e-13
12456,FR,o,FR-participant5_kos,ɛ̃,6.914394e-13
6456,FR,o,FR-participant5_kos,ø,6.914394e-13
7456,FR,o,FR-participant5_kos,œ,1.8795273e-12
456,FR,o,FR-participant5_kos,a,6.914394e-13
8456,FR,o,FR-participant5_kos,ɑ̃,6.914394e-13
3456,FR,o,FR-participant5_kos,o,8.3152804e-07
9456,FR,o,FR-participant5_kos,ɔ,1.5229967e-08
10456,FR,o,FR-participant5_kos,ɔ̃,1.8795273e-12
4456,FR,o,FR-participant5_kos,u,0.99999917
2466,FR,o,FR-participant7_toʃ,i,1.2664166e-14
5466,FR,o,FR-participant7_toʃ,y,6.9144e-13
1466,FR,o,FR-participant7_toʃ,e,1.2664166e-14
11466,FR,o,FR-participant7_toʃ,ɛ,1.2664166e-14
12466,FR,o,FR-participant7_toʃ,ɛ̃,1.2664166e-14
6466,FR,o,FR-participant7_toʃ,ø,1.8795289e-12
7466,FR,o,FR-participant7_toʃ,œ,2.789468e-10
466,FR,o,FR-participant7_toʃ,a,1.2664166e-14
8466,FR,o,FR-participant7_toʃ,ɑ̃,1.2664166e-14
3466,FR,o,FR-participant7_toʃ,o,2.5436657e-13
9466,FR,o,FR-participant7_toʃ,ɔ,9.357623e-14
10466,FR,o,FR-participant7_toʃ,ɔ̃,1.2664166e-14
4466,FR,o,FR-participant7_toʃ,u,1.0
2470,FR,o,FR-participant8_tot,i,4.110581e-08
5470,FR,o,FR-participant8_tot,y,4.5078e-05
1470,FR,o,FR-participant8_tot,e,4.110581e-08
11470,FR,o,FR-participant8_tot,ɛ,4.110581e-08
12470,FR,o,FR-participant8_tot,ɛ̃,4.110581e-08
6470,FR,o,FR-participant8_tot,ø,0.99290895
7470,FR,o,FR-participant8_tot,œ,0.00033308385
470,FR,o,FR-participant8_tot,a,4.110581e-08
8470,FR,o,FR-participant8_tot,ɑ̃,4.110581e-08
3470,FR,o,FR-participant8_tot,o,6.1006435e-06
9470,FR,o,FR-participant8_tot,ɔ,1.6583268e-05
10470,FR,o,FR-participant8_tot,ɔ̃,4.110581e-08
4470,FR,o,FR-participant8_tot,u,0.006690168
2484,FR,o,FR1293,i,1.5228085e-08
5484,FR,o,FR1293,y,7.5816176e-10
1484,FR,o,FR1293,e,2.7891212e-10
11484,FR,o,FR1293,ɛ,2.7891212e-10
12484,FR,o,FR1293,ɛ̃,7.5816176e-10
6484,FR,o,FR1293,ø,2.7891212e-10
7484,FR,o,FR1293,œ,2.7891212e-10
484,FR,o,FR1293,a,2.7891212e-10
8484,FR,o,FR1293,ɑ̃,7.5816176e-10
3484,FR,o,FR1293,o,8.314253e-07
9484,FR,o,FR1293,ɔ,0.99987566
10484,FR,o,FR1293,ɔ̃,1.12521185e-07
4484,FR,o,FR1293,u,0.00012339446
2500,FR,o,FR1641,i,5.3369615e-09
5500,FR,o,FR1641,y,5.3369615e-09
1500,FR,o,FR1641,e,5.3369615e-09
11500,FR,o,FR1641,ɛ,5.3369615e-09
12500,FR,o,FR1641,ɛ̃,5.3369615e-09
6500,FR,o,FR1641,ø,3.9435104e-08
7500,FR,o,FR1641,œ,5.3369615e-09
500,FR,o,FR1641,a,3.9435104e-08
8500,FR,o,FR1641,ɑ̃,3.9435104e-08
3500,FR,o,FR1641,o,1.5909258e-05
9500,FR,o,FR1641,ɔ,0.95255315
10500,FR,o,FR1641,ɔ̃,5.852689e-06
4500,FR,o,FR1641,u,0.047424827
2501,FR,o,FR1644,i,2.7893352e-10
5501,FR,o,FR1644,y,2.7893352e-10
1501,FR,o,FR1644,e,2.7893352e-10
11501,FR,o,FR1644,ɛ,2.7893352e-10
12501,FR,o,FR1644,ɛ̃,7.582199e-10
6501,FR,o,FR1644,ø,5.602529e-09
7501,FR,o,FR1644,œ,7.582199e-10
501,FR,o,FR1644,a,1.5229253e-08
8501,FR,o,FR1644,ɑ̃,7.582199e-10
3501,FR,o,FR1644,o,4.5397766e-05
9501,FR,o,FR1644,ɔ,0.9999523
10501,FR,o,FR1644,ɔ̃,5.602529e-09
4501,FR,o,FR1644,u,2.2602217e-06
2514,FR,o,FR1888,i,0.002125937
5514,FR,o,FR1888,y,1.432445e-05
1514,FR,o,FR1888,e,0.00010584416
11514,FR,o,FR1888,ɛ,0.0007820885
12514,FR,o,FR1888,ɛ̃,0.0007820885
6514,FR,o,FR1888,ø,0.00010584416
7514,FR,o,FR1888,œ,0.0007820885
514,FR,o,FR1888,a,3.8937895e-05
8514,FR,o,FR1888,ɑ̃,3.8937895e-05
3514,FR,o,FR1888,o,0.0057788957
9514,FR,o,FR1888,ɔ,0.85766417
10514,FR,o,FR1888,ɔ̃,0.015708668
4514,FR,o,FR1888,u,0.11607222
2515,FR,o,FR1891,i,2.5436657e-13
5515,FR,o,FR1891,y,5.109089e-12
1515,FR,o,FR1891,e,6.9144e-13
11515,FR,o,FR1891,ɛ,6.9144e-13
12515,FR,o,FR1891,ɛ̃,2.5436657e-13
6515,FR,o,FR1891,ø,7.58256e-10
7515,FR,o,FR1891,œ,2.789468e-10
515,FR,o,FR1891,a,1.3887944e-11
8515,FR,o,FR1891,ɑ̃,2.5436657e-13
3515,FR,o,FR1891,o,6.9144e-13
9515,FR,o,FR1891,ɔ,1.8795289e-12
10515,FR,o,FR1891,ɔ̃,2.5436657e-13
4515,FR,o,FR1891,u,1.0
2538,FR,o,FR2192,i,8.5330476e-17
5538,FR,o,FR2192,y,4.658886e-15
1538,FR,o,FR2192,e,8.5330476e-17
11538,FR,o,FR2192,ɛ,8.5330476e-17
12538,FR,o,FR2192,ɛ̃,8.5330476e-17
6538,FR,o,FR2192,ø,6.305117e-16
7538,FR,o,FR2192,œ,2.3195227e-16
538,FR,o,FR2192,a,8.5330476e-17
8538,FR,o,FR2192,ɑ̃,8.5330476e-17
3538,FR,o,FR2192,o,9.357623e-14
9538,FR,o,FR2192,ɔ,1.2664166e-14
10538,FR,o,FR2192,ɔ̃,8.5330476e-17
4538,FR,o,FR2192,u,1.0
2558,FR,o,FR27,i,2.060367e-09
5558,FR,o,FR27,y,4.1383572e-08
1558,FR,o,FR27,e,2.060367e-09
11558,FR,o,FR27,ɛ,5.6006577e-09
12558,FR,o,FR27,ɛ̃,2.060367e-09
6558,FR,o,FR27,ø,0.00033533457
7558,FR,o,FR27,œ,1.1249222e-07
558,FR,o,FR27,a,2.060367e-09
8558,FR,o,FR27,ɑ̃,2.060367e-09
3558,FR,o,FR27,o,8.312113e-07
9558,FR,o,FR27,ɔ,4.53826e-05
10558,FR,o,FR27,ɔ̃,2.060367e-09
4558,FR,o,FR27,u,0.9996183
2582,FR,o,FR3214,i,2.8625186e-20
5582,FR,o,FR3214,y,7.781132e-20
1582,FR,o,FR3214,e,2.8625186e-20
11582,FR,o,FR3214,ɛ,2.8625186e-20
12582,FR,o,FR3214,ɛ̃,2.8625186e-20
6582,FR,o,FR3214,ø,2.8625186e-20
7582,FR,o,FR3214,œ,2.8625186e-20
582,FR,o,FR3214,a,2.8625186e-20
8582,FR,o,FR3214,ɑ̃,2.8625186e-20
3582,FR,o,FR3214,o,1.1548224e-17
9582,FR,o,FR3214,ɔ,1.5628822e-18
10582,FR,o,FR3214,ɔ̃,2.8625186e-20
4582,FR,o,FR3214,u,1.0
2584,FR,o,FR3259,i,7.58256e-10
5584,FR,o,FR3259,y,5.109089e-12
1584,FR,o,FR3259,e,1.3887944e-11
11584,FR,o,FR3259,ɛ,5.109089e-12
12584,FR,o,FR3259,ɛ̃,1.3887944e-11
6584,FR,o,FR3259,ø,3.7751344e-11
7584,FR,o,FR3259,œ,5.109089e-12
584,FR,o,FR3259,a,5.109089e-12
8584,FR,o,FR3259,ɑ̃,1.3887944e-11
3584,FR,o,FR3259,o,7.58256e-10
9584,FR,o,FR3259,ɔ,2.0611537e-09
10584,FR,o,FR3259,ɔ̃,4.1399375e-08
4584,FR,o,FR3259,u,1.0
2589,FR,o,FR3423,i,6.9144e-13
5589,FR,o,FR3423,y,5.109089e-12
1589,FR,o,FR3423,e,6.9144e-13
11589,FR,o,FR3423,ɛ,5.109089e-12
12589,FR,o,FR3423,ɛ̃,6.9144e-13
6589,FR,o,FR3423,ø,2.789468e-10
7589,FR,o,FR3423,œ,5.109089e-12
589,FR,o,FR3423,a,6.9144e-13
8589,FR,o,FR3423,ɑ̃,6.9144e-13
3589,FR,o,FR3423,o,1.02618795e-10
9589,FR,o,FR3423,ɔ,7.58256e-10
10589,FR,o,FR3423,ɔ̃,3.7751344e-11
4589,FR,o,FR3423,u,1.0
2598,FR,o,FR3531,i,5.7495225e-19
5598,FR,o,FR3531,y,3.139133e-17
1598,FR,o,FR3531,e,2.1151311e-19
11598,FR,o,FR3531,ɛ,2.1151311e-19
12598,FR,o,FR3531,ɛ̃,2.1151311e-19
6598,FR,o,FR3531,ø,4.248354e-18
7598,FR,o,FR3531,œ,1.5628822e-18
598,FR,o,FR3531,a,2.1151311e-19
8598,FR,o,FR3531,ɑ̃,2.1151311e-19
3598,FR,o,FR3531,o,5.7495225e-19
9598,FR,o,FR3531,ɔ,2.1151311e-19
10598,FR,o,FR3531,ɔ̃,5.7495225e-19
4598,FR,o,FR3531,u,1.0
2622,FR,o,FR4019,i,5.3116446e-06
5622,FR,o,FR4019,y,1.4438547e-05
1622,FR,o,FR4019,e,0.00029000596
11622,FR,o,FR4019,ɛ,0.00010668723
12622,FR,o,FR4019,ɛ̃,1.9540448e-06
6622,FR,o,FR4019,ø,0.01583379
7622,FR,o,FR4019,œ,0.0021428703
622,FR,o,FR4019,a,1.9540448e-06
8622,FR,o,FR4019,ɑ̃,1.9540448e-06
3622,FR,o,FR4019,o,0.00010668723
9622,FR,o,FR4019,ɔ,0.11699675
10622,FR,o,FR4019,ɔ̃,1.9540448e-06
4622,FR,o,FR4019,u,0.8644956
2629,FR,o,FR4193,i,2.543665e-13
5629,FR,o,FR4193,y,2.543665e-13
1629,FR,o,FR4193,e,2.543665e-13
11629,FR,o,FR4193,ɛ,6.9143974e-13
12629,FR,o,FR4193,ɛ̃,2.543665e-13
6629,FR,o,FR4193,ø,1.8795282e-12
7629,FR,o,FR4193,œ,6.9143974e-13
629,FR,o,FR4193,a,2.543665e-13
8629,FR,o,FR4193,ɑ̃,2.543665e-13
3629,FR,o,FR4193,o,3.059022e-07
9629,FR,o,FR4193,ɔ,2.061153e-09
10629,FR,o,FR4193,ɔ̃,2.543665e-13
4629,FR,o,FR4193,u,0.99999964
2652,FR,o,FR526,i,1.0261859e-10
5652,FR,o,FR526,y,7.5825446e-10
1652,FR,o,FR526,e,2.7894625e-10
11652,FR,o,FR526,ɛ,1.0261859e-10
12652,FR,o,FR526,ɛ̃,1.0261859e-10
6652,FR,o,FR526,ø,8.31527e-07
7652,FR,o,FR526,œ,5.602785e-09
652,FR,o,FR526,a,1.0261859e-10
8652,FR,o,FR526,ɑ̃,1.0261859e-10
3652,FR,o,FR526,o,8.31527e-07
9652,FR,o,FR526,ɔ,3.059017e-07
10652,FR,o,FR526,ɔ̃,1.0261859e-10
4652,FR,o,FR526,u,0.999998
2653,FR,o,FR542,i,3.442477e-14
5653,FR,o,FR542,y,3.442477e-14
1653,FR,o,FR542,e,3.442477e-14
11653,FR,o,FR542,ɛ,5.109089e-12
12653,FR,o,FR542,ɛ̃,3.442477e-14
6653,FR,o,FR542,ø,3.442477e-14
7653,FR,o,FR542,œ,9.357623e-14
653,FR,o,FR542,a,2.5436657e-13
8653,FR,o,FR542,ɑ̃,3.442477e-14
3653,FR,o,FR542,o,7.58256e-10
9653,FR,o,FR542,ɔ,3.7751344e-11
10653,FR,o,FR542,ɔ̃,3.442477e-14
4653,FR,o,FR542,u,1.0
2666,FR,o,FR803,i,8.3062844e-07
5666,FR,o,FR803,y,1.1241334e-07
1666,FR,o,FR803,e,3.0557112e-07
11666,FR,o,FR803,ɛ,8.3062844e-07
12666,FR,o,FR803,ɛ̃,4.1354554e-08
6666,FR,o,FR803,ø,0.0009108947
7666,FR,o,FR803,œ,0.00012327619
666,FR,o,FR803,a,8.3062844e-07
8666,FR,o,FR803,ɑ̃,4.1354554e-08
3666,FR,o,FR803,o,3.0557112e-07
9666,FR,o,FR803,ɔ,4.535078e-05
10666,FR,o,FR803,ɔ̃,4.1354554e-08
4666,FR,o,FR803,u,0.99891734
2452,FR,ɔ,FR-participant3_sɔb,i,4.446612e-05
5452,FR,ɔ,FR-participant3_sɔb,y,2.9961035e-07
1452,FR,ɔ,FR-participant3_sɔb,e,2.2138377e-06
11452,FR,ɔ,FR-participant3_sɔb,ɛ,1.6358172e-05
12452,FR,ɔ,FR-participant3_sɔb,ɛ̃,2.9961035e-07
6452,FR,ɔ,FR-participant3_sɔb,ø,0.017938914
7452,FR,ɔ,FR-participant3_sɔb,œ,0.97943145
452,FR,ɔ,FR-participant3_sɔb,a,2.9961035e-07
8452,FR,ɔ,FR-participant3_sɔb,ɑ̃,2.9961035e-07
3452,FR,ɔ,FR-participant3_sɔb,o,1.6358172e-05
9452,FR,ɔ,FR-participant3_sɔb,ɔ,0.002427768
10452,FR,ɔ,FR-participant3_sɔb,ɔ̃,2.9961035e-07
4452,FR,ɔ,FR-participant3_sɔb,u,0.00012087144
2454,FR,ɔ,FR-participant4_sɔk,i,5.588253e-09
5454,FR,ɔ,FR-participant4_sɔk,y,5.588253e-09
1454,FR,ɔ,FR-participant4_sɔk,e,1.12243065e-07
11454,FR,ɔ,FR-participant4_sɔk,ɛ,1.12243065e-07
12454,FR,ɔ,FR-participant4_sɔk,ɛ̃,5.588253e-09
6454,FR,ɔ,FR-participant4_sɔk,ø,0.0024723182
7454,FR,ɔ,FR-participant4_sɔk,œ,0.00012308947
