,probabilities,classification,language,vowel,file
1755,5.4390248749314196e-08,a,BR,i,BR741
1763,1.9792705074905825e-07,ɑ̃,BR,i,BR741
1758,4.410316591929586e-07,o,BR,i,BR741
1764,3.077724386457703e-06,ɔ,BR,i,BR741
1765,2.286130052625568e-12,ɔ̃,BR,i,BR741
1759,0.0002363967359997332,u,BR,i,BR741
1770,0.9916043877601624,i,BR,i,BR742
1773,3.4982647321157856e-06,y,BR,i,BR742
1769,0.007263233419507742,e,BR,i,BR742
1779,0.00077009666711092,ɛ,BR,i,BR742
1780,0.00035793238203041255,ɛ̃,BR,i,BR742
1774,7.992699124770297e-08,ø,BR,i,BR742
1775,1.522652297580862e-07,œ,BR,i,BR742
1768,2.1328871468995203e-07,a,BR,i,BR742
1776,3.272548099175765e-08,ɑ̃,BR,i,BR742
1771,2.7640620903213176e-09,o,BR,i,BR742
1777,4.905183370595978e-09,ɔ,BR,i,BR742
1778,8.135279255805372e-11,ɔ̃,BR,i,BR742
1772,3.113025286438642e-07,u,BR,i,BR742
1835,0.9744311571121216,i,BR,i,BR757
1838,8.508310429533594e-07,y,BR,i,BR757
1834,0.02097107470035553,e,BR,i,BR757
1844,0.0032085648272186518,ɛ,BR,i,BR757
1845,0.0013873775023967028,ɛ̃,BR,i,BR757
1839,7.096925003224896e-08,ø,BR,i,BR757
1840,1.002190757048993e-07,œ,BR,i,BR757
1833,4.76165205043344e-08,a,BR,i,BR757
1841,3.0541650630766526e-07,ɑ̃,BR,i,BR757
1836,4.7146739845516095e-09,o,BR,i,BR757
1842,5.940227865153247e-09,ɔ,BR,i,BR757
1843,1.6136935537813812e-11,ɔ̃,BR,i,BR757
1837,1.7859561296518223e-07,u,BR,i,BR757
1900,0.9328310489654541,i,BR,i,BR796
1903,4.20575497628306e-06,y,BR,i,BR796
1899,0.06382084637880325,e,BR,i,BR796
1909,0.0013297359691932797,ɛ,BR,i,BR796
1910,0.0020128837786614895,ɛ̃,BR,i,BR796
1904,1.0663126914778331e-07,ø,BR,i,BR796
1905,5.1884043728023244e-08,œ,BR,i,BR796
1898,9.471828654739056e-09,a,BR,i,BR796
1906,4.3778436520369723e-07,ɑ̃,BR,i,BR796
1901,5.628563393145214e-09,o,BR,i,BR796
1907,5.70055433968264e-08,ɔ,BR,i,BR796
1908,1.1884691147878712e-11,ɔ̃,BR,i,BR796
1902,5.558475777434069e-07,u,BR,i,BR796
2459,0.995595395565033,i,BR,i,BR99
2462,3.6672909686785715e-07,y,BR,i,BR99
2458,0.0041852956637740135,e,BR,i,BR99
2468,0.00016678172687534243,ɛ,BR,i,BR99
2469,5.007924482924864e-05,ɛ̃,BR,i,BR99
2463,9.248007870610309e-08,ø,BR,i,BR99
2464,6.151108067342648e-08,œ,BR,i,BR99
2457,2.3121968784067803e-09,a,BR,i,BR99
2465,3.9398884155161795e-07,ɑ̃,BR,i,BR99
2460,2.1988149079277264e-09,o,BR,i,BR99
2466,1.5753633064718997e-08,ɔ,BR,i,BR99
2467,1.7299305434329004e-12,ɔ̃,BR,i,BR99
2461,1.5926750620565144e-06,u,BR,i,BR99
2472,0.9806204438209534,i,BR,i,BR992
2475,0.0007428573444485664,y,BR,i,BR992
2471,0.01842343993484974,e,BR,i,BR992
2481,0.0001858476607594639,ɛ,BR,i,BR992
2482,2.3489994418923743e-05,ɛ̃,BR,i,BR992
2476,1.1031257827198715e-06,ø,BR,i,BR992
2477,7.899190990201532e-08,œ,BR,i,BR992
2470,3.6813259107759677e-09,a,BR,i,BR992
2478,2.267856347160091e-09,ɑ̃,BR,i,BR992
2473,1.015173278773318e-09,o,BR,i,BR992
2479,8.061117107160953e-09,ɔ,BR,i,BR992
2480,1.0471364850521067e-13,ɔ̃,BR,i,BR992
2474,2.7269081783742877e-06,u,BR,i,BR992
54,0.7394332885742188,i,BR,ĩ,BR1025
57,5.989780038362369e-05,y,BR,ĩ,BR1025
53,0.20408231019973755,e,BR,ĩ,BR1025
63,0.018351633101701736,ɛ,BR,ĩ,BR1025
64,0.012816636823117733,ɛ̃,BR,ĩ,BR1025
58,9.968934136850294e-06,ø,BR,ĩ,BR1025
59,1.2036142834404018e-05,œ,BR,ĩ,BR1025
52,9.852722087089205e-07,a,BR,ĩ,BR1025
60,0.00047663148143328726,ɑ̃,BR,ĩ,BR1025
55,2.691614645300433e-05,o,BR,ĩ,BR1025
61,2.2410047677112743e-05,ɔ,BR,ĩ,BR1025
62,2.653528952123452e-07,ɔ̃,BR,ĩ,BR1025
56,0.024707069620490074,u,BR,ĩ,BR1025
67,0.9489332437515259,i,BR,ĩ,BR1029
70,9.40964964684099e-05,y,BR,ĩ,BR1029
66,0.02396434172987938,e,BR,ĩ,BR1029
76,0.003139941021800041,ɛ,BR,ĩ,BR1029
77,0.015382183715701103,ɛ̃,BR,ĩ,BR1029
71,1.0036336789198685e-05,ø,BR,ĩ,BR1029
72,1.890783437374921e-06,œ,BR,ĩ,BR1029
65,1.3943005683358933e-07,a,BR,ĩ,BR1029
73,0.00020985868468414992,ɑ̃,BR,ĩ,BR1029
68,2.442529694235418e-05,o,BR,ĩ,BR1029
74,8.166427505784668e-06,ɔ,BR,ĩ,BR1029
75,4.317447377388817e-08,ɔ̃,BR,ĩ,BR1029
69,0.008231609128415585,u,BR,ĩ,BR1029
171,0.9067432284355164,i,BR,ĩ,BR154
174,1.945865005836822e-05,y,BR,ĩ,BR154
170,0.016809560358524323,e,BR,ĩ,BR154
180,0.006424589082598686,ɛ,BR,ĩ,BR154
181,0.06882485747337341,ɛ̃,BR,ĩ,BR154
175,3.569097088984563e-06,ø,BR,ĩ,BR154
176,1.4977315004216507e-05,œ,BR,ĩ,BR154
169,3.2590942282695323e-06,a,BR,ĩ,BR154
177,0.0005822089151479304,ɑ̃,BR,ĩ,BR154
172,5.461793534777826e-06,o,BR,ĩ,BR154
178,5.6856992159737274e-05,ɔ,BR,ĩ,BR154
179,1.7634920368436724e-05,ɔ̃,BR,ĩ,BR154
173,0.0004943183739669621,u,BR,ĩ,BR154
184,0.9872051477432251,i,BR,ĩ,BR158
187,5.456449343910208e-06,y,BR,ĩ,BR158
183,0.006844799034297466,e,BR,ĩ,BR158
193,0.0014364274684339762,ɛ,BR,ĩ,BR158
194,0.004446358419954777,ɛ̃,BR,ĩ,BR158
188,9.517182206764119e-07,ø,BR,ĩ,BR158
189,8.571146850044897e-07,œ,BR,ĩ,BR158
182,4.222225129524304e-07,a,BR,ĩ,BR158
190,4.537244967650622e-05,ɑ̃,BR,ĩ,BR158
185,5.8827197335631354e-08,o,BR,ĩ,BR158
191,6.190350632095942e-07,ɔ,BR,ĩ,BR158
192,2.331299583602231e-06,ɔ̃,BR,ĩ,BR158
186,1.1270273716945667e-05,u,BR,ĩ,BR158
197,0.9714133739471436,i,BR,ĩ,BR159
200,1.1807641385530587e-05,y,BR,ĩ,BR159
196,0.011662859469652176,e,BR,ĩ,BR159
206,0.005465774331241846,ɛ,BR,ĩ,BR159
207,0.011209939606487751,ɛ̃,BR,ĩ,BR159
201,9.490439879300538e-06,ø,BR,ĩ,BR159
202,1.8623840105647105e-06,œ,BR,ĩ,BR159
195,2.906102167798963e-07,a,BR,ĩ,BR159
203,0.00020013286848552525,ɑ̃,BR,ĩ,BR159
198,6.466740387622849e-08,o,BR,ĩ,BR159
204,8.144079401972704e-07,ɔ,BR,ĩ,BR159
205,3.7147040643503715e-07,ɔ̃,BR,ĩ,BR159
199,2.3136633899412118e-05,u,BR,ĩ,BR159
431,0.9923719167709351,i,BR,ĩ,BR264
434,1.1471306606836151e-06,y,BR,ĩ,BR264
430,0.0017806242685765028,e,BR,ĩ,BR264
440,0.00022914069995749742,ɛ,BR,ĩ,BR264
441,0.004767147358506918,ɛ̃,BR,ĩ,BR264
435,2.61338459495164e-06,ø,BR,ĩ,BR264
436,3.251294629080803e-07,œ,BR,ĩ,BR264
429,1.5550376701867208e-05,a,BR,ĩ,BR264
437,0.00041019709897227585,ɑ̃,BR,ĩ,BR264
432,1.2844921002397314e-05,o,BR,ĩ,BR264
438,4.5979713831911795e-06,ɔ,BR,ĩ,BR264
439,7.30603642296046e-05,ɔ̃,BR,ĩ,BR264
433,0.00033080638968385756,u,BR,ĩ,BR264
873,0.35454684495925903,i,BR,ĩ,BR411
876,0.002237884793430567,y,BR,ĩ,BR411
872,0.0058406805619597435,e,BR,ĩ,BR411
882,0.013408804312348366,ɛ,BR,ĩ,BR411
883,0.012231242842972279,ɛ̃,BR,ĩ,BR411
877,0.04382548853754997,ø,BR,ĩ,BR411
878,0.0024655992165207863,œ,BR,ĩ,BR411
871,0.002472377149388194,a,BR,ĩ,BR411
879,0.04038054868578911,ɑ̃,BR,ĩ,BR411
874,0.0044918367639184,o,BR,ĩ,BR411
880,0.00471459748223424,ɔ,BR,ĩ,BR411
881,0.010061942972242832,ɔ̃,BR,ĩ,BR411
875,0.5033220052719116,u,BR,ĩ,BR411
886,0.6401923894882202,i,BR,ĩ,BR417
889,0.000275944359600544,y,BR,ĩ,BR417
885,0.00017011174350045621,e,BR,ĩ,BR417
895,0.0011861606035381556,ɛ,BR,ĩ,BR417
896,0.0056708380579948425,ɛ̃,BR,ĩ,BR417
890,0.09491182863712311,ø,BR,ĩ,BR417
891,0.0051685841754078865,œ,BR,ĩ,BR417
884,1.242033249582164e-05,a,BR,ĩ,BR417
892,0.000141256139613688,ɑ̃,BR,ĩ,BR417
887,0.02757430076599121,o,BR,ĩ,BR417
893,0.0009940180461853743,ɔ,BR,ĩ,BR417
894,0.0009532567346468568,ɔ̃,BR,ĩ,BR417
888,0.22274883091449738,u,BR,ĩ,BR417
1172,0.9982768297195435,i,BR,ĩ,BR504
1175,2.1244282834231853e-05,y,BR,ĩ,BR504
1171,0.0012225835816934705,e,BR,ĩ,BR504
1181,7.329389518417884e-06,ɛ,BR,ĩ,BR504
1182,8.383906970266253e-05,ɛ̃,BR,ĩ,BR504
1176,4.1144229356859796e-08,ø,BR,ĩ,BR504
1177,5.429145630841958e-07,œ,BR,ĩ,BR504
1170,6.42958326579901e-08,a,BR,ĩ,BR504
1178,4.5392849301606475e-07,ɑ̃,BR,ĩ,BR504
1173,6.878728527226485e-06,o,BR,ĩ,BR504
1179,3.1592653613188304e-06,ɔ,BR,ĩ,BR504
1180,8.956416941430234e-09,ɔ̃,BR,ĩ,BR504
1174,0.0003768114256672561,u,BR,ĩ,BR504
1185,0.9777520298957825,i,BR,ĩ,BR510
1188,0.000196299166418612,y,BR,ĩ,BR510
1184,0.021321725100278854,e,BR,ĩ,BR510
1194,0.00015358903328888118,ɛ,BR,ĩ,BR510
1195,0.0005222687032073736,ɛ̃,BR,ĩ,BR510
1189,4.78294680306135e-07,ø,BR,ĩ,BR510
1190,5.443825443762762e-07,œ,BR,ĩ,BR510
1183,8.005885376860533e-08,a,BR,ĩ,BR510
1191,1.099890578615259e-08,ɑ̃,BR,ĩ,BR510
1186,6.282250069489237e-06,o,BR,ĩ,BR510
1192,1.3800686815557128e-07,ɔ,BR,ĩ,BR510
1193,9.623870589337002e-10,ɔ̃,BR,ĩ,BR510
1187,4.649809852708131e-05,u,BR,ĩ,BR510
1302,0.9425309896469116,i,BR,ĩ,BR559
1305,0.0006118271267041564,y,BR,ĩ,BR559
1301,0.05423645302653313,e,BR,ĩ,BR559
1311,0.0010505971731618047,ɛ,BR,ĩ,BR559
1312,0.0005702367052435875,ɛ̃,BR,ĩ,BR559
1306,3.1001232855487615e-05,ø,BR,ĩ,BR559
1307,0.0001158844243036583,œ,BR,ĩ,BR559
1300,4.740165024941234e-07,a,BR,ĩ,BR559
1308,6.274795509852993e-07,ɑ̃,BR,ĩ,BR559
1303,0.00011275787983322516,o,BR,ĩ,BR559
1309,9.959454473573714e-06,ɔ,BR,ĩ,BR559
1310,2.2193158422112447e-09,ɔ̃,BR,ĩ,BR559
1304,0.000729199149645865,u,BR,ĩ,BR559
1510,0.8969434499740601,i,BR,ĩ,BR648
1513,1.4570418898074422e-05,y,BR,ĩ,BR648
1509,0.010599740780889988,e,BR,ĩ,BR648
1519,0.007379082962870598,ɛ,BR,ĩ,BR648
1520,0.0848473533987999,ɛ̃,BR,ĩ,BR648
1514,4.1886155486281496e-06,ø,BR,ĩ,BR648
1515,2.462372776790289e-07,œ,BR,ĩ,BR648
1508,7.214874386818337e-08,a,BR,ĩ,BR648
1516,7.013477443251759e-05,ɑ̃,BR,ĩ,BR648
1511,3.144082711514784e-06,o,BR,ĩ,BR648
1517,5.85472321290581e-07,ɔ,BR,ĩ,BR648
1518,6.016720277557397e-08,ɔ̃,BR,ĩ,BR648
1512,0.00013753765961155295,u,BR,ĩ,BR648
1575,0.8861225247383118,i,BR,ĩ,BR687
1578,1.4660505485153408e-06,y,BR,ĩ,BR687
1574,0.04614165425300598,e,BR,ĩ,BR687
1584,0.05790073424577713,ɛ,BR,ĩ,BR687
1585,0.008017119951546192,ɛ̃,BR,ĩ,BR687
1579,3.3158125916088466e-06,ø,BR,ĩ,BR687
1580,2.3428940494341077e-06,œ,BR,ĩ,BR687
1573,1.3119083064339065e-07,a,BR,ĩ,BR687
1581,0.00042755238246172667,ɑ̃,BR,ĩ,BR687
1576,6.969337118789554e-05,o,BR,ĩ,BR687
1582,3.552345515345223e-05,ɔ,BR,ĩ,BR687
1583,1.8662655065782019e-06,ɔ̃,BR,ĩ,BR687
1577,0.0012761891121044755,u,BR,ĩ,BR687
2082,0.7291364073753357,i,BR,ĩ,BR848
2085,6.039946310920641e-05,y,BR,ĩ,BR848
2081,0.006312435958534479,e,BR,ĩ,BR848
2091,0.002908269641920924,ɛ,BR,ĩ,BR848
2092,0.26110196113586426,ɛ̃,BR,ĩ,BR848
2086,1.0519031093281228e-05,ø,BR,ĩ,BR848
2087,2.1378637029556558e-06,œ,BR,ĩ,BR848
2080,3.1178063863990246e-07,a,BR,ĩ,BR848
2088,0.00019407380023039877,ɑ̃,BR,ĩ,BR848
2083,4.2766853880493727e-07,o,BR,ĩ,BR848
2089,2.7651083200908033e-06,ɔ,BR,ĩ,BR848
2090,1.850288455784721e-08,ɔ̃,BR,ĩ,BR848
2084,0.00027021291316486895,u,BR,ĩ,BR848
2095,0.5111462473869324,i,BR,ĩ,BR850
2098,4.298777275835164e-05,y,BR,ĩ,BR850
2094,0.006203844211995602,e,BR,ĩ,BR850
2104,0.007449690718203783,ɛ,BR,ĩ,BR850
2105,0.4743626117706299,ɛ̃,BR,ĩ,BR850
2099,7.827303306839895e-06,ø,BR,ĩ,BR850
2100,1.2340323110038298e-06,œ,BR,ĩ,BR850
2093,2.887491064029746e-07,a,BR,ĩ,BR850
2101,0.00023972048074938357,ɑ̃,BR,ĩ,BR850
2096,1.5780170770085533e-06,o,BR,ĩ,BR850
2102,3.2294681204803055e-06,ɔ,BR,ĩ,BR850
2103,4.6509615714285246e-08,ɔ̃,BR,ĩ,BR850
2097,0.0005407650605775416,u,BR,ĩ,BR850
2147,0.9784517288208008,i,BR,ĩ,BR880
2150,0.00023714631970506161,y,BR,ĩ,BR880
2146,0.009325318969786167,e,BR,ĩ,BR880
2156,0.0038694969844073057,ɛ,BR,ĩ,BR880
2157,0.005353349260985851,ɛ̃,BR,ĩ,BR880
2151,3.974224819103256e-05,ø,BR,ĩ,BR880
2152,1.631362465559505e-05,œ,BR,ĩ,BR880
2145,5.16289674123982e-07,a,BR,ĩ,BR880
2153,9.663838864071295e-05,ɑ̃,BR,ĩ,BR880
2148,2.3729755412205122e-05,o,BR,ĩ,BR880
2154,7.07170238456456e-06,ɔ,BR,ĩ,BR880
2155,2.1638323133288395e-08,ɔ̃,BR,ĩ,BR880
2149,0.0025787679478526115,u,BR,ĩ,BR880
28,0.13334614038467407,i,BR,e,BR1014
31,4.855104180023773e-06,y,BR,e,BR1014
27,0.6485689878463745,e,BR,e,BR1014
37,0.21701757609844208,ɛ,BR,e,BR1014
38,0.0007351961685344577,ɛ̃,BR,e,BR1014
32,2.5089764676522464e-05,ø,BR,e,BR1014
33,0.00017316824232693762,œ,BR,e,BR1014
26,7.706016913289204e-05,a,BR,e,BR1014
34,7.4957110882678535e-06,ɑ̃,BR,e,BR1014
29,1.0991335329890717e-05,o,BR,e,BR1014
35,1.4113234101387206e-05,ɔ,BR,e,BR1014
36,2.0926135824161918e-10,ɔ̃,BR,e,BR1014
30,1.9164055629516952e-05,u,BR,e,BR1014
457,0.0036384628619998693,i,BR,e,BR283
460,2.615562880237121e-05,y,BR,e,BR283
456,0.14136458933353424,e,BR,e,BR283
466,0.5236389636993408,ɛ,BR,e,BR283
467,0.0008512433269061148,ɛ̃,BR,e,BR283
461,0.006971240043640137,ø,BR,e,BR283
462,0.003488450078293681,œ,BR,e,BR283
455,0.018271073698997498,a,BR,e,BR283
463,0.001131787896156311,ɑ̃,BR,e,BR283
458,0.1767454743385315,o,BR,e,BR283
464,0.11617763340473175,ɔ,BR,e,BR283
465,0.0001272298686672002,ɔ̃,BR,e,BR283
459,0.007567707449197769,u,BR,e,BR283
470,0.0314650759100914,i,BR,e,BR288
473,3.6658917679233127e-07,y,BR,e,BR288
469,0.5710530877113342,e,BR,e,BR288
479,0.39730262756347656,ɛ,BR,e,BR288
480,7.948820893943775e-06,ɛ̃,BR,e,BR288
474,2.1639782062266022e-05,ø,BR,e,BR288
475,1.2854275155405048e-05,œ,BR,e,BR288
468,2.514178049750626e-05,a,BR,e,BR288
476,4.7083776166800817e-07,ɑ̃,BR,e,BR288
471,8.91209056135267e-05,o,BR,e,BR288
477,1.781079117790796e-05,ɔ,BR,e,BR288
478,4.323783002746495e-07,ɔ̃,BR,e,BR288
472,3.3801857171056326e-06,u,BR,e,BR288
561,0.009580599144101143,i,BR,e,BR320
564,3.766999441268126e-07,y,BR,e,BR320
560,0.4867757260799408,e,BR,e,BR320
570,0.503572940826416,ɛ,BR,e,BR320
571,3.9809878217056394e-05,ɛ̃,BR,e,BR320
565,1.2645527931454126e-05,ø,BR,e,BR320
566,9.482676432526205e-06,œ,BR,e,BR320
559,6.055825565454143e-07,a,BR,e,BR320
567,3.143595606047711e-08,ɑ̃,BR,e,BR320
562,3.992974143329775e-06,o,BR,e,BR320
568,3.74052137885883e-06,ɔ,BR,e,BR320
569,1.341310673641516e-10,ɔ̃,BR,e,BR320
563,1.4000718806528312e-08,u,BR,e,BR320
574,0.02460526116192341,i,BR,e,BR323
577,5.5077247651524885e-08,y,BR,e,BR323
573,0.2045825868844986,e,BR,e,BR323
583,0.7707411050796509,ɛ,BR,e,BR323
584,5.239391975919716e-05,ɛ̃,BR,e,BR323
578,7.412090781144798e-06,ø,BR,e,BR323
579,8.813675776764285e-06,œ,BR,e,BR323
572,9.362797754874919e-07,a,BR,e,BR323
580,2.308009428020341e-08,ɑ̃,BR,e,BR323
575,2.0602202255304292e-07,o,BR,e,BR323
581,1.2055813840561314e-06,ɔ,BR,e,BR323
582,2.731439074921127e-09,ɔ̃,BR,e,BR323
576,2.326621562076525e-08,u,BR,e,BR323
1120,0.36522430181503296,i,BR,e,BR489
1123,2.2407543838198762e-06,y,BR,e,BR489
1119,0.6189634203910828,e,BR,e,BR489
1129,0.01531206350773573,ɛ,BR,e,BR489
1130,0.00022413967235479504,ɛ̃,BR,e,BR489
1124,4.50844481747481e-06,ø,BR,e,BR489
1125,0.0002667237422429025,œ,BR,e,BR489
1118,2.0808827230212046e-06,a,BR,e,BR489
1126,9.630074515598608e-08,ɑ̃,BR,e,BR489
1121,1.0340190925717252e-08,o,BR,e,BR489
1127,4.464592251451904e-08,ɔ,BR,e,BR489
1128,2.2870821556053578e-11,ɔ̃,BR,e,BR489
1122,4.4872396642858803e-07,u,BR,e,BR489
1133,0.048631079494953156,i,BR,e,BR490
1136,9.338207746623084e-05,y,BR,e,BR490
1132,0.9435840249061584,e,BR,e,BR490
1142,0.0013516002800315619,ɛ,BR,e,BR490
1143,0.0002980245917569846,ɛ̃,BR,e,BR490
1137,0.0003071933169849217,ø,BR,e,BR490
1138,0.00540144881233573,œ,BR,e,BR490
1131,5.920263674852322e-07,a,BR,e,BR490
1139,7.828887049754485e-08,ɑ̃,BR,e,BR490
1134,1.555510243633762e-05,o,BR,e,BR490
1140,3.399131310288794e-05,ɔ,BR,e,BR490
1141,6.580815059553657e-11,ɔ̃,BR,e,BR490
1135,0.0002831120218615979,u,BR,e,BR490
1471,0.2455015629529953,i,BR,e,BR636
1474,6.996579031692818e-06,y,BR,e,BR636
1470,0.7527400255203247,e,BR,e,BR636
1480,0.00151302560698241,ɛ,BR,e,BR636
1481,0.00020366896933410317,ɛ̃,BR,e,BR636
1475,2.1422695226647193e-06,ø,BR,e,BR636
1476,2.3752721972414292e-05,œ,BR,e,BR636
