,probabilities,classification,language,vowel,file
775,0.00019912280549760908,ɑ̃,BR,i,BR374
770,0.012290910817682743,o,BR,i,BR374
776,0.001446753740310669,ɔ,BR,i,BR374
777,0.012494483962655067,ɔ̃,BR,i,BR374
771,0.4981979429721832,u,BR,i,BR374
782,0.08284802734851837,i,BR,i,BR375
785,0.012512284331023693,y,BR,i,BR375
781,0.12960268557071686,e,BR,i,BR375
791,0.588164746761322,ɛ,BR,i,BR375
792,7.221906707854941e-05,ɛ̃,BR,i,BR375
786,0.03281418979167938,ø,BR,i,BR375
787,0.0106141846626997,œ,BR,i,BR375
780,0.0030957499984651804,a,BR,i,BR375
788,0.0003804189618676901,ɑ̃,BR,i,BR375
783,0.07920423895120621,o,BR,i,BR375
789,0.012726940214633942,ɔ,BR,i,BR375
790,0.0009729725425131619,ɔ̃,BR,i,BR375
784,0.046991292387247086,u,BR,i,BR375
964,0.9687113165855408,i,BR,i,BR452
967,0.003878083312883973,y,BR,i,BR452
963,0.016504064202308655,e,BR,i,BR452
973,0.001722059678286314,ɛ,BR,i,BR452
974,0.00012548972154036164,ɛ̃,BR,i,BR452
968,0.004084642510861158,ø,BR,i,BR452
969,0.002215165877714753,œ,BR,i,BR452
962,3.4801007132045925e-05,a,BR,i,BR452
970,1.438082199456403e-05,ɑ̃,BR,i,BR452
965,0.0013706207973882556,o,BR,i,BR452
971,0.001167098293080926,ɔ,BR,i,BR452
972,5.280244295136072e-07,ɔ̃,BR,i,BR452
966,0.00017167761689051986,u,BR,i,BR452
977,0.9513657093048096,i,BR,i,BR454
980,0.017384735867381096,y,BR,i,BR454
976,0.026739036664366722,e,BR,i,BR454
986,0.0036320271901786327,ɛ,BR,i,BR454
987,6.001225756335771e-06,ɛ̃,BR,i,BR454
981,0.0006358288810588419,ø,BR,i,BR454
982,8.153384987963364e-05,œ,BR,i,BR454
975,2.058935706372722e-06,a,BR,i,BR454
983,2.7197863801120548e-06,ɑ̃,BR,i,BR454
978,2.4557319193263538e-05,o,BR,i,BR454
984,9.392359788762406e-05,ɔ,BR,i,BR454
985,1.8166153381571348e-07,ɔ̃,BR,i,BR454
979,3.169103729305789e-05,u,BR,i,BR454
1016,0.8803769946098328,i,BR,i,BR46
1019,0.0003823858278337866,y,BR,i,BR46
1015,0.11092472076416016,e,BR,i,BR46
1025,0.004109527915716171,ɛ,BR,i,BR46
1026,0.001187683898024261,ɛ̃,BR,i,BR46
1020,0.0003698636719491333,ø,BR,i,BR46
1021,0.0010869083926081657,œ,BR,i,BR46
1014,0.0006405174499377608,a,BR,i,BR46
1022,0.0007006463711149991,ɑ̃,BR,i,BR46
1017,0.0001403631322318688,o,BR,i,BR46
1023,3.946446304325946e-05,ɔ,BR,i,BR46
1024,2.0298995877965353e-05,ɔ̃,BR,i,BR46
1018,2.071207381959539e-05,u,BR,i,BR46
1068,0.9421675801277161,i,BR,i,BR47
1071,0.00021827410091646016,y,BR,i,BR47
1067,0.050265610218048096,e,BR,i,BR47
1077,0.0046599856577813625,ɛ,BR,i,BR47
1078,0.0014739981852471828,ɛ̃,BR,i,BR47
1072,0.00027857813984155655,ø,BR,i,BR47
1073,0.0003862107405439019,œ,BR,i,BR47
1066,8.882397196430247e-06,a,BR,i,BR47
1074,0.0004179058887530118,ɑ̃,BR,i,BR47
1069,5.766421963926405e-05,o,BR,i,BR47
1075,1.8861435819417238e-05,ɔ,BR,i,BR47
1076,2.6609570340951905e-05,ɔ̃,BR,i,BR47
1070,1.985469316423405e-05,u,BR,i,BR47
1146,0.8787835240364075,i,BR,i,BR496
1149,0.0016645705327391624,y,BR,i,BR496
1145,0.06341326981782913,e,BR,i,BR496
1155,0.019414681941270828,ɛ,BR,i,BR496
1156,1.4456936696660705e-05,ɛ̃,BR,i,BR496
1150,0.007979145273566246,ø,BR,i,BR496
1151,0.004351774696260691,œ,BR,i,BR496
1144,3.6602812087949133e-06,a,BR,i,BR496
1152,2.6938587325275876e-06,ɑ̃,BR,i,BR496
1147,0.010584192350506783,o,BR,i,BR496
1153,0.013133285567164421,ɔ,BR,i,BR496
1154,1.6652896306368348e-07,ɔ̃,BR,i,BR496
1148,0.00065448327222839,u,BR,i,BR496
1757,0.8214256167411804,i,BR,i,BR741
1760,0.015584191307425499,y,BR,i,BR741
1756,0.13897110521793365,e,BR,i,BR741
1766,0.015622344799339771,ɛ,BR,i,BR741
1767,6.8672047746076714e-06,ɛ̃,BR,i,BR741
1761,0.006286632735282183,ø,BR,i,BR741
1762,0.0014452857431024313,œ,BR,i,BR741
1755,0.00033621498732827604,a,BR,i,BR741
1763,4.132339199713897e-06,ɑ̃,BR,i,BR741
1758,0.00016838587180245668,o,BR,i,BR741
1764,1.593066735949833e-05,ɔ,BR,i,BR741
1765,7.198934213192842e-07,ɔ̃,BR,i,BR741
1759,0.00013245388981886208,u,BR,i,BR741
1770,0.8206624984741211,i,BR,i,BR742
1773,0.0014867825666442513,y,BR,i,BR742
1769,0.14991362392902374,e,BR,i,BR742
1779,0.026641009375452995,ɛ,BR,i,BR742
1780,0.00017668434884399176,ɛ̃,BR,i,BR742
1774,0.0006742738769389689,ø,BR,i,BR742
1775,0.00020525610307231545,œ,BR,i,BR742
1768,3.087049117311835e-05,a,BR,i,BR742
1776,1.3071039575152099e-05,ɑ̃,BR,i,BR742
1771,0.00015063733735587448,o,BR,i,BR742
1777,1.186482586490456e-05,ɔ,BR,i,BR742
1778,2.483388243490481e-06,ɔ̃,BR,i,BR742
1772,3.08722592308186e-05,u,BR,i,BR742
1835,0.6685094237327576,i,BR,i,BR757
1838,0.15168286859989166,y,BR,i,BR757
1834,0.09285926073789597,e,BR,i,BR757
1844,0.024250254034996033,ɛ,BR,i,BR757
1845,0.0014683144399896264,ɛ̃,BR,i,BR757
1839,0.01332513615489006,ø,BR,i,BR757
1840,0.006352155935019255,œ,BR,i,BR757
1833,0.0002228351659141481,a,BR,i,BR757
1841,0.0004536151827778667,ɑ̃,BR,i,BR757
1836,0.005018247757107019,o,BR,i,BR757
1842,0.0019877112936228514,ɔ,BR,i,BR757
1843,0.00016719293489586562,ɔ̃,BR,i,BR757
1837,0.033702999353408813,u,BR,i,BR757
1900,0.7981675863265991,i,BR,i,BR796
1903,0.08972235769033432,y,BR,i,BR796
1899,0.09409228712320328,e,BR,i,BR796
1909,0.009491912089288235,ɛ,BR,i,BR796
1910,0.00018172714044339955,ɛ̃,BR,i,BR796
1904,0.0053016431629657745,ø,BR,i,BR796
1905,0.0011510520707815886,œ,BR,i,BR796
1898,0.00017844470858108252,a,BR,i,BR796
1906,4.710091161541641e-05,ɑ̃,BR,i,BR796
1901,0.0002605753834359348,o,BR,i,BR796
1907,0.000265929993474856,ɔ,BR,i,BR796
1908,3.3103871828643605e-05,ɔ̃,BR,i,BR796
1902,0.0011063342681154609,u,BR,i,BR796
2459,0.5924798846244812,i,BR,i,BR99
2462,0.0024291693698614836,y,BR,i,BR99
2458,0.37364405393600464,e,BR,i,BR99
2468,0.028738049790263176,ɛ,BR,i,BR99
2469,4.3437539716251194e-05,ɛ̃,BR,i,BR99
2463,0.0015722421230748296,ø,BR,i,BR99
2464,0.00021175209258217365,œ,BR,i,BR99
2457,1.610484832781367e-05,a,BR,i,BR99
2465,0.000631243281532079,ɑ̃,BR,i,BR99
2460,8.953919314080849e-05,o,BR,i,BR99
2466,4.165302016190253e-05,ɔ,BR,i,BR99
2467,1.302844157180516e-05,ɔ̃,BR,i,BR99
2461,8.985921886051074e-05,u,BR,i,BR99
2472,0.03180375695228577,i,BR,i,BR992
2475,0.94080650806427,y,BR,i,BR992
2471,0.014159326441586018,e,BR,i,BR992
2481,0.0024443340953439474,ɛ,BR,i,BR992
2482,1.6997819329844788e-05,ɛ̃,BR,i,BR992
2476,0.008176807314157486,ø,BR,i,BR992
2477,0.0014547855826094747,œ,BR,i,BR992
2470,1.912143488880247e-06,a,BR,i,BR992
2478,2.7041863859267323e-07,ɑ̃,BR,i,BR992
2473,0.00010753059177659452,o,BR,i,BR992
2479,0.0002610638621263206,ɔ,BR,i,BR992
2480,1.2777454685419798e-06,ɔ̃,BR,i,BR992
2474,0.0007654838846065104,u,BR,i,BR992
54,0.29154932498931885,i,BR,ĩ,BR1025
57,0.002388439606875181,y,BR,ĩ,BR1025
53,0.026392748579382896,e,BR,ĩ,BR1025
63,0.027446333318948746,ɛ,BR,ĩ,BR1025
64,0.0013937823241576552,ɛ̃,BR,ĩ,BR1025
58,0.0015487245982512832,ø,BR,ĩ,BR1025
59,0.00034248054726049304,œ,BR,ĩ,BR1025
52,5.607041748589836e-05,a,BR,ĩ,BR1025
60,0.11703572422266006,ɑ̃,BR,ĩ,BR1025
55,0.0036371073219925165,o,BR,ĩ,BR1025
61,0.001454183948226273,ɔ,BR,ĩ,BR1025
62,0.506098210811615,ɔ̃,BR,ĩ,BR1025
56,0.020656820386648178,u,BR,ĩ,BR1025
67,0.3551865816116333,i,BR,ĩ,BR1029
70,0.08138597756624222,y,BR,ĩ,BR1029
66,0.026662752032279968,e,BR,ĩ,BR1029
76,0.033498674631118774,ɛ,BR,ĩ,BR1029
77,0.010637982748448849,ɛ̃,BR,ĩ,BR1029
71,0.04881836101412773,ø,BR,ĩ,BR1029
72,0.024453183636069298,œ,BR,ĩ,BR1029
65,0.0001278534036828205,a,BR,ĩ,BR1029
73,0.019215382635593414,ɑ̃,BR,ĩ,BR1029
68,0.006312619894742966,o,BR,ĩ,BR1029
74,0.008307247422635555,ɔ,BR,ĩ,BR1029
75,0.37025773525238037,ɔ̃,BR,ĩ,BR1029
69,0.015135614201426506,u,BR,ĩ,BR1029
171,0.34390321373939514,i,BR,ĩ,BR154
174,0.018812360242009163,y,BR,ĩ,BR154
170,0.16361641883850098,e,BR,ĩ,BR154
180,0.0840592086315155,ɛ,BR,ĩ,BR154
181,0.07000398635864258,ɛ̃,BR,ĩ,BR154
175,0.03536922112107277,ø,BR,ĩ,BR154
176,0.03490344062447548,œ,BR,ĩ,BR154
169,0.002791916485875845,a,BR,ĩ,BR154
177,0.20067639648914337,ɑ̃,BR,ĩ,BR154
172,0.0028153129387646914,o,BR,ĩ,BR154
178,0.002251117490231991,ɔ,BR,ĩ,BR154
179,0.033595286309719086,ɔ̃,BR,ĩ,BR154
173,0.007202129811048508,u,BR,ĩ,BR154
184,0.132158562541008,i,BR,ĩ,BR158
187,0.0075342836789786816,y,BR,ĩ,BR158
183,0.05744704604148865,e,BR,ĩ,BR158
193,0.06682737171649933,ɛ,BR,ĩ,BR158
194,0.05055777728557587,ɛ̃,BR,ĩ,BR158
188,0.05576424300670624,ø,BR,ĩ,BR158
189,0.04414910078048706,œ,BR,ĩ,BR158
182,0.0008665094501338899,a,BR,ĩ,BR158
190,0.42045167088508606,ɑ̃,BR,ĩ,BR158
185,0.007663005497306585,o,BR,ĩ,BR158
191,0.00971189048141241,ɔ,BR,ĩ,BR158
192,0.11430126428604126,ɔ̃,BR,ĩ,BR158
186,0.032567184418439865,u,BR,ĩ,BR158
197,0.1127302423119545,i,BR,ĩ,BR159
200,0.009279197081923485,y,BR,ĩ,BR159
196,0.07390690594911575,e,BR,ĩ,BR159
206,0.11230991035699844,ɛ,BR,ĩ,BR159
207,0.050187502056360245,ɛ̃,BR,ĩ,BR159
201,0.09268192201852798,ø,BR,ĩ,BR159
202,0.03603483736515045,œ,BR,ĩ,BR159
195,0.00037755153607577085,a,BR,ĩ,BR159
203,0.21365970373153687,ɑ̃,BR,ĩ,BR159
198,0.009870659559965134,o,BR,ĩ,BR159
204,0.011964532546699047,ɔ,BR,ĩ,BR159
205,0.20854027569293976,ɔ̃,BR,ĩ,BR159
199,0.0684567466378212,u,BR,ĩ,BR159
431,6.272372411331162e-05,i,BR,ĩ,BR264
434,0.0026889988221228123,y,BR,ĩ,BR264
430,1.1845023436762858e-05,e,BR,ĩ,BR264
440,0.00028565857792273164,ɛ,BR,ĩ,BR264
441,0.0009117131703533232,ɛ̃,BR,ĩ,BR264
435,0.00018507261120248586,ø,BR,ĩ,BR264
436,4.652873394661583e-05,œ,BR,ĩ,BR264
429,0.001106981304474175,a,BR,ĩ,BR264
437,0.002799299545586109,ɑ̃,BR,ĩ,BR264
432,0.0011551313800737262,o,BR,ĩ,BR264
438,0.00046591361751779914,ɔ,BR,ĩ,BR264
439,0.24544306099414825,ɔ̃,BR,ĩ,BR264
433,0.74483722448349,u,BR,ĩ,BR264
873,0.00011009677837137133,i,BR,ĩ,BR411
876,0.0011474717175588012,y,BR,ĩ,BR411
872,1.9286200767965056e-05,e,BR,ĩ,BR411
882,4.4445001549320295e-05,ɛ,BR,ĩ,BR411
883,6.585718801943585e-05,ɛ̃,BR,ĩ,BR411
877,0.0008900405373424292,ø,BR,ĩ,BR411
878,0.0001282305020140484,œ,BR,ĩ,BR411
871,0.0012731794267892838,a,BR,ĩ,BR411
879,0.0002529301855247468,ɑ̃,BR,ĩ,BR411
874,0.015214592218399048,o,BR,ĩ,BR411
880,0.0032928676810115576,ɔ,BR,ĩ,BR411
881,0.01958649605512619,ɔ̃,BR,ĩ,BR411
875,0.9579744935035706,u,BR,ĩ,BR411
886,6.987650704104453e-05,i,BR,ĩ,BR417
889,0.02201620489358902,y,BR,ĩ,BR417
885,0.0002517982211429626,e,BR,ĩ,BR417
895,0.01787453517317772,ɛ,BR,ĩ,BR417
896,0.0006361103150993586,ɛ̃,BR,ĩ,BR417
890,0.13352875411510468,ø,BR,ĩ,BR417
891,0.15454809367656708,œ,BR,ĩ,BR417
884,0.012760479934513569,a,BR,ĩ,BR417
892,0.02174464799463749,ɑ̃,BR,ĩ,BR417
887,0.03145849332213402,o,BR,ĩ,BR417
893,0.08366590738296509,ɔ,BR,ĩ,BR417
894,0.3109407424926758,ɔ̃,BR,ĩ,BR417
888,0.21050432324409485,u,BR,ĩ,BR417
1172,0.9951125979423523,i,BR,ĩ,BR504
1175,0.0006781720439903438,y,BR,ĩ,BR504
1171,0.001193225965835154,e,BR,ĩ,BR504
1181,3.989036486018449e-05,ɛ,BR,ĩ,BR504
1182,9.55281029746402e-06,ɛ̃,BR,ĩ,BR504
1176,0.00021894175733905286,ø,BR,ĩ,BR504
1177,1.236515527125448e-05,œ,BR,ĩ,BR504
1170,1.1667526450764854e-05,a,BR,ĩ,BR504
1178,0.0001002909557428211,ɑ̃,BR,ĩ,BR504
1173,0.0001620573311811313,o,BR,ĩ,BR504
1179,9.758317901287228e-05,ɔ,BR,ĩ,BR504
1180,5.63716639589984e-05,ɔ̃,BR,ĩ,BR504
1174,0.0023072708863765,u,BR,ĩ,BR504
1185,0.48015296459198,i,BR,ĩ,BR510
1188,0.4916859567165375,y,BR,ĩ,BR510
1184,0.004548526834696531,e,BR,ĩ,BR510
1194,0.0010642127599567175,ɛ,BR,ĩ,BR510
1195,0.00019390921806916595,ɛ̃,BR,ĩ,BR510
1189,0.016393212601542473,ø,BR,ĩ,BR510
1190,0.002156167756766081,œ,BR,ĩ,BR510
1183,0.0001382440677843988,a,BR,ĩ,BR510
1191,5.986394171486609e-05,ɑ̃,BR,ĩ,BR510
1186,0.0005674929707311094,o,BR,ĩ,BR510
1192,0.0010507666738703847,ɔ,BR,ĩ,BR510
1193,2.578922976681497e-05,ɔ̃,BR,ĩ,BR510
1187,0.001962851732969284,u,BR,ĩ,BR510
1302,0.98800128698349,i,BR,ĩ,BR559
1305,0.0007023310754448175,y,BR,ĩ,BR559
1301,0.008635368198156357,e,BR,ĩ,BR559
1311,0.000952020869590342,ɛ,BR,ĩ,BR559
1312,4.500803697737865e-05,ɛ̃,BR,ĩ,BR559
1306,0.0004490036517381668,ø,BR,ĩ,BR559
1307,0.00014722326886840165,œ,BR,ĩ,BR559
1300,4.075940523762256e-05,a,BR,ĩ,BR559
1308,0.0001955235202331096,ɑ̃,BR,ĩ,BR559
1303,0.00015181349590420723,o,BR,ĩ,BR559
1309,0.000256931409239769,ɔ,BR,ĩ,BR559
1310,2.625403067213483e-05,ɔ̃,BR,ĩ,BR559
1304,0.00039653334533795714,u,BR,ĩ,BR559
1510,0.10721437633037567,i,BR,ĩ,BR648
1513,0.02345065213739872,y,BR,ĩ,BR648
1509,0.007161576300859451,e,BR,ĩ,BR648
1519,0.006786072161048651,ɛ,BR,ĩ,BR648
1520,0.010060119442641735,ɛ̃,BR,ĩ,BR648
1514,0.010155687108635902,ø,BR,ĩ,BR648
1515,0.00489173224195838,œ,BR,ĩ,BR648
1508,0.00023650766524951905,a,BR,ĩ,BR648
1516,0.006349193397909403,ɑ̃,BR,ĩ,BR648
1511,0.009875145740807056,o,BR,ĩ,BR648
1517,0.0017896079225465655,ɔ,BR,ĩ,BR648
1518,0.6644896268844604,ɔ̃,BR,ĩ,BR648
1512,0.14753979444503784,u,BR,ĩ,BR648
1575,0.01598450541496277,i,BR,ĩ,BR687
1578,0.02087625488638878,y,BR,ĩ,BR687
1574,0.004159321542829275,e,BR,ĩ,BR687
1584,0.005397566128522158,ɛ,BR,ĩ,BR687
1585,0.010220153257250786,ɛ̃,BR,ĩ,BR687
1579,0.01681116782128811,ø,BR,ĩ,BR687
1580,0.0026550653856247663,œ,BR,ĩ,BR687
1573,0.0004366201756056398,a,BR,ĩ,BR687
1581,0.06674167513847351,ɑ̃,BR,ĩ,BR687
1576,0.002834492130205035,o,BR,ĩ,BR687
1582,0.0019797571003437042,ɔ,BR,ĩ,BR687
1583,0.7790101766586304,ɔ̃,BR,ĩ,BR687
1577,0.07289324700832367,u,BR,ĩ,BR687
2082,0.5366937518119812,i,BR,ĩ,BR848
2085,0.061587702482938766,y,BR,ĩ,BR848
2081,0.023435544222593307,e,BR,ĩ,BR848
2091,0.023911142721772194,ɛ,BR,ĩ,BR848
2092,0.0074866050854325294,ɛ̃,BR,ĩ,BR848
2086,0.0011669725645333529,ø,BR,ĩ,BR848
2087,0.00028424905030988157,œ,BR,ĩ,BR848
2080,0.0030543920584023,a,BR,ĩ,BR848
2088,0.01175008900463581,ɑ̃,BR,ĩ,BR848
2083,0.004569106735289097,o,BR,ĩ,BR848
2089,0.0019861154723912477,ɔ,BR,ĩ,BR848
2090,0.15337350964546204,ɔ̃,BR,ĩ,BR848
2084,0.170700803399086,u,BR,ĩ,BR848
2095,0.1115064024925232,i,BR,ĩ,BR850
2098,0.07288488745689392,y,BR,ĩ,BR850
2094,0.017187204211950302,e,BR,ĩ,BR850
2104,0.018819253891706467,ɛ,BR,ĩ,BR850
2105,0.013619864359498024,ɛ̃,BR,ĩ,BR850
2099,0.0025529577396810055,ø,BR,ĩ,BR850
2100,0.0014583575539290905,œ,BR,ĩ,BR850
2093,0.0020153403747826815,a,BR,ĩ,BR850
2101,0.0393749475479126,ɑ̃,BR,ĩ,BR850
2096,0.009481137618422508,o,BR,ĩ,BR850
2102,0.003807455999776721,ɔ,BR,ĩ,BR850
2103,0.5736704468727112,ɔ̃,BR,ĩ,BR850
2097,0.1336217075586319,u,BR,ĩ,BR850
2147,0.3601003587245941,i,BR,ĩ,BR880
2150,0.15559525787830353,y,BR,ĩ,BR880
2146,0.0836050733923912,e,BR,ĩ,BR880
2156,0.05593159794807434,ɛ,BR,ĩ,BR880
2157,0.01730230636894703,ɛ̃,BR,ĩ,BR880
2151,0.225848987698555,ø,BR,ĩ,BR880
2152,0.02120102383196354,œ,BR,ĩ,BR880
2145,0.0023107866290956736,a,BR,ĩ,BR880
2153,0.005173619370907545,ɑ̃,BR,ĩ,BR880
2148,0.015199393033981323,o,BR,ĩ,BR880
2154,0.00942379329353571,ɔ,BR,ĩ,BR880
2155,0.02295714057981968,ɔ̃,BR,ĩ,BR880
2149,0.025350531563162804,u,BR,ĩ,BR880
28,0.46950697898864746,i,BR,e,BR1014
31,0.00143901607953012,y,BR,e,BR1014
27,0.3752222955226898,e,BR,e,BR1014
37,0.14429347217082977,ɛ,BR,e,BR1014
38,2.4825889340718277e-05,ɛ̃,BR,e,BR1014
32,0.005564670078456402,ø,BR,e,BR1014
33,0.0019398402655497193,œ,BR,e,BR1014
26,0.0017344270600005984,a,BR,e,BR1014
34,9.260118076781509e-07,ɑ̃,BR,e,BR1014
29,0.0001922610535984859,o,BR,e,BR1014
35,7.549964357167482e-05,ɔ,BR,e,BR1014
36,6.254434481434146e-08,ɔ̃,BR,e,BR1014
30,5.6665298870939296e-06,u,BR,e,BR1014
457,1.4257972907216754e-05,i,BR,e,BR283
460,0.0001330281957052648,y,BR,e,BR283
456,0.0014828882412984967,e,BR,e,BR283
466,0.016803892329335213,ɛ,BR,e,BR283
467,1.183618041977752e-05,ɛ̃,BR,e,BR283
461,0.09428157657384872,ø,BR,e,BR283
462,0.03500660881400108,œ,BR,e,BR283
455,0.06684070080518723,a,BR,e,BR283
463,0.00039760267827659845,ɑ̃,BR,e,BR283
458,0.04253091290593147,o,BR,e,BR283
464,0.0045002903789281845,ɔ,BR,e,BR283
465,0.00921281985938549,ɔ̃,BR,e,BR283
459,0.7287836670875549,u,BR,e,BR283
470,0.00015707503189332783,i,BR,e,BR288
473,0.000520978937856853,y,BR,e,BR288
469,0.09572450816631317,e,BR,e,BR288
479,0.8322898745536804,ɛ,BR,e,BR288
480,7.272155016835313e-06,ɛ̃,BR,e,BR288
474,0.03355355188250542,ø,BR,e,BR288
475,0.0029112473130226135,œ,BR,e,BR288
468,0.005325356498360634,a,BR,e,BR288
476,0.0011048916494473815,ɑ̃,BR,e,BR288
471,0.009318307042121887,o,BR,e,BR288
477,0.0042813303880393505,ɔ,BR,e,BR288
478,0.00015028222696855664,ɔ̃,BR,e,BR288
472,0.014655392616987228,u,BR,e,BR288
561,0.00025348085910081863,i,BR,e,BR320
564,0.00026806662208400667,y,BR,e,BR320
560,0.09708962589502335,e,BR,e,BR320
570,0.9005410075187683,ɛ,BR,e,BR320
571,1.4111959899310023e-05,ɛ̃,BR,e,BR320
565,0.0007214561337605119,ø,BR,e,BR320
566,0.00019373427494429052,œ,BR,e,BR320
559,0.0007070095161907375,a,BR,e,BR320
567,3.149898839183152e-05,ɑ̃,BR,e,BR320
562,7.680222915951163e-05,o,BR,e,BR320
568,6.73015383654274e-05,ɔ,BR,e,BR320
569,2.4996852516778745e-06,ɔ̃,BR,e,BR320
563,3.348106474732049e-05,u,BR,e,BR320
574,9.291177411796525e-05,i,BR,e,BR323
577,0.0006203344091773033,y,BR,e,BR323
573,0.027018830180168152,e,BR,e,BR323
583,0.9717090725898743,ɛ,BR,e,BR323
584,2.246569465569337e-06,ɛ̃,BR,e,BR323
578,0.00044160039396956563,ø,BR,e,BR323
579,3.8108562876004726e-05,œ,BR,e,BR323
572,7.411080787278479e-06,a,BR,e,BR323
580,9.591767593519762e-06,ɑ̃,BR,e,BR323
575,3.16169171128422e-05,o,BR,e,BR323
581,1.2501710443757474e-05,ɔ,BR,e,BR323
582,9.876141149334217e-08,ɔ̃,BR,e,BR323
576,1.5751640603411943e-05,u,BR,e,BR323
1120,0.8412579894065857,i,BR,e,BR489
1123,0.0004178219533059746,y,BR,e,BR489
1119,0.1243121400475502,e,BR,e,BR489
1129,0.026282567530870438,ɛ,BR,e,BR489
1130,1.0152103868676932e-06,ɛ̃,BR,e,BR489
1124,0.0034575273748487234,ø,BR,e,BR489
1125,0.0036243300419300795,œ,BR,e,BR489
1118,0.00012760372192133218,a,BR,e,BR489
1126,3.658127980088466e-06,ɑ̃,BR,e,BR489
1121,0.00020846644474659115,o,BR,e,BR489
1127,0.00029308258672244847,ɔ,BR,e,BR489
1128,6.613699099489168e-08,ɔ̃,BR,e,BR489
1122,1.3696050700673368e-05,u,BR,e,BR489
1133,0.7664908170700073,i,BR,e,BR490
1136,0.007306920830160379,y,BR,e,BR490
1132,0.16529548168182373,e,BR,e,BR490
1142,0.05390739068388939,ɛ,BR,e,BR490
1143,2.7741663870983757e-05,ɛ̃,BR,e,BR490
1137,0.0037018635775893927,ø,BR,e,BR490
1138,0.002091954695060849,œ,BR,e,BR490
1131,8.201550372177735e-05,a,BR,e,BR490
1139,8.05372928880388e-06,ɑ̃,BR,e,BR490
1134,0.00016393334954045713,o,BR,e,BR490
1140,0.0008175215334631503,ɔ,BR,e,BR490
1141,2.7197656891075894e-06,ɔ̃,BR,e,BR490
1135,0.00010353641118854284,u,BR,e,BR490
1471,0.9326819777488708,i,BR,e,BR636
1474,0.0006845141761004925,y,BR,e,BR636
1470,0.04071653261780739,e,BR,e,BR636
1480,0.020339373499155045,ɛ,BR,e,BR636
1481,1.1126257959404029e-05,ɛ̃,BR,e,BR636
1475,0.0030060189310461283,ø,BR,e,BR636
1476,0.0020216437987983227,œ,BR,e,BR636
1469,3.2031326554715633e-05,a,BR,e,BR636
1477,5.022706091040163e-07,ɑ̃,BR,e,BR636
1472,3.719467713381164e-05,o,BR,e,BR636
1478,0.00046828403719700873,ɔ,BR,e,BR636
1479,4.712632417636087e-08,ɔ̃,BR,e,BR636
1473,6.140429036349815e-07,u,BR,e,BR636
1484,0.7937001585960388,i,BR,e,BR637
1487,0.014475010335445404,y,BR,e,BR637
1483,0.13667868077754974,e,BR,e,BR637
1493,0.011927287094295025,ɛ,BR,e,BR637
1494,0.00018695949984248728,ɛ̃,BR,e,BR637
1488,0.02102402038872242,ø,BR,e,BR637
1489,0.015559360384941101,œ,BR,e,BR637
1482,0.0009259143844246864,a,BR,e,BR637
1490,0.00047568808076903224,ɑ̃,BR,e,BR637
1485,0.0010956947226077318,o,BR,e,BR637
1491,0.002353726653382182,ɔ,BR,e,BR637
