,probabilities,classification,language,vowel,file
975,0.10574397444725037,a,BR,i,BR454
983,0.0009925654157996178,ɑ̃,BR,i,BR454
978,0.03574032709002495,o,BR,i,BR454
984,0.07680604606866837,ɔ,BR,i,BR454
985,0.0013207943411543965,ɔ̃,BR,i,BR454
979,0.18782028555870056,u,BR,i,BR454
1016,0.75217604637146,i,BR,i,BR46
1019,0.03475514054298401,y,BR,i,BR46
1015,0.04316725209355354,e,BR,i,BR46
1025,0.018480099737644196,ɛ,BR,i,BR46
1026,0.0032307521905750036,ɛ̃,BR,i,BR46
1020,0.02526015229523182,ø,BR,i,BR46
1021,0.007264875341206789,œ,BR,i,BR46
1014,1.7372163711115718e-05,a,BR,i,BR46
1022,0.00023537273227702826,ɑ̃,BR,i,BR46
1017,0.015012059360742569,o,BR,i,BR46
1023,0.0032382525969296694,ɔ,BR,i,BR46
1024,0.0034028019290417433,ɔ̃,BR,i,BR46
1018,0.0937599390745163,u,BR,i,BR46
1068,0.9313362240791321,i,BR,i,BR47
1071,0.00087164924480021,y,BR,i,BR47
1067,0.006635288707911968,e,BR,i,BR47
1077,0.0019693966023623943,ɛ,BR,i,BR47
1078,0.00028246271540410817,ɛ̃,BR,i,BR47
1072,0.0007837231387384236,ø,BR,i,BR47
1073,0.0002813679166138172,œ,BR,i,BR47
1066,2.511114303160866e-07,a,BR,i,BR47
1074,1.9433371562627144e-05,ɑ̃,BR,i,BR47
1069,0.018343470990657806,o,BR,i,BR47
1075,0.0006698975921608508,ɔ,BR,i,BR47
1076,0.00022333432571031153,ɔ̃,BR,i,BR47
1070,0.038583435118198395,u,BR,i,BR47
1146,0.5985240340232849,i,BR,i,BR496
1149,0.07895167917013168,y,BR,i,BR496
1145,0.07906942814588547,e,BR,i,BR496
1155,0.04620141535997391,ɛ,BR,i,BR496
1156,0.006293734069913626,ɛ̃,BR,i,BR496
1150,0.0447983592748642,ø,BR,i,BR496
1151,0.01592942140996456,œ,BR,i,BR496
1144,9.136206062976271e-05,a,BR,i,BR496
1152,0.0007328630890697241,ɑ̃,BR,i,BR496
1147,0.015162237919867039,o,BR,i,BR496
1153,0.003975445404648781,ɔ,BR,i,BR496
1154,0.006309007294476032,ɔ̃,BR,i,BR496
1148,0.1039610505104065,u,BR,i,BR496
1757,0.666610062122345,i,BR,i,BR741
1760,0.1769292950630188,y,BR,i,BR741
1756,0.034488048404455185,e,BR,i,BR741
1766,0.0051489626057446,ɛ,BR,i,BR741
1767,0.00123176584020257,ɛ̃,BR,i,BR741
1761,0.03747239336371422,ø,BR,i,BR741
1762,0.0066015953198075294,œ,BR,i,BR741
1755,6.476952307821193e-07,a,BR,i,BR741
1763,4.558396540232934e-05,ɑ̃,BR,i,BR741
1758,0.0026427896227687597,o,BR,i,BR741
1764,0.0005642571486532688,ɔ,BR,i,BR741
1765,0.0007369589293375611,ɔ̃,BR,i,BR741
1759,0.067527636885643,u,BR,i,BR741
1770,0.8150411248207092,i,BR,i,BR742
1773,0.05888018384575844,y,BR,i,BR742
1769,0.031131362542510033,e,BR,i,BR742
1779,0.005049912724643946,ɛ,BR,i,BR742
1780,0.0013384083285927773,ɛ̃,BR,i,BR742
1774,0.019502505660057068,ø,BR,i,BR742
1775,0.0037769509945064783,œ,BR,i,BR742
1768,6.925261573087482e-07,a,BR,i,BR742
1776,3.734370693564415e-05,ɑ̃,BR,i,BR742
1771,0.004043887369334698,o,BR,i,BR742
1777,0.0007408223464153707,ɔ,BR,i,BR742
1778,0.0006068061338737607,ɔ̃,BR,i,BR742
1772,0.059849947690963745,u,BR,i,BR742
1835,0.6201504468917847,i,BR,i,BR757
1838,0.07377886027097702,y,BR,i,BR757
1834,0.10292667150497437,e,BR,i,BR757
1844,0.04503974691033363,ɛ,BR,i,BR757
1845,0.013063635677099228,ɛ̃,BR,i,BR757
1839,0.043331872671842575,ø,BR,i,BR757
1840,0.015177346765995026,œ,BR,i,BR757
1833,4.572196485241875e-05,a,BR,i,BR757
1841,0.00044653064105659723,ɑ̃,BR,i,BR757
1836,0.008699687197804451,o,BR,i,BR757
1842,0.0033235372975468636,ɔ,BR,i,BR757
1843,0.003518679179251194,ɔ̃,BR,i,BR757
1837,0.07049722969532013,u,BR,i,BR757
1900,0.6530247330665588,i,BR,i,BR796
1903,0.14452840387821198,y,BR,i,BR796
1899,0.03818407654762268,e,BR,i,BR796
1909,0.009519878774881363,ɛ,BR,i,BR796
1910,0.0018848120234906673,ɛ̃,BR,i,BR796
1904,0.049498941749334335,ø,BR,i,BR796
1905,0.009913056157529354,œ,BR,i,BR796
1898,2.3090499325917335e-06,a,BR,i,BR796
1906,9.100862371269614e-05,ɑ̃,BR,i,BR796
1901,0.0043733869679272175,o,BR,i,BR796
1907,0.0011326471576467156,ɔ,BR,i,BR796
1908,0.001855919836089015,ɔ̃,BR,i,BR796
1902,0.085990771651268,u,BR,i,BR796
2459,0.8534743189811707,i,BR,i,BR99
2462,0.02812046743929386,y,BR,i,BR99
2458,0.010506897233426571,e,BR,i,BR99
2468,0.0023065144196152687,ɛ,BR,i,BR99
2469,0.0002230802201665938,ɛ̃,BR,i,BR99
2463,0.013140399940311909,ø,BR,i,BR99
2464,0.002000922802835703,œ,BR,i,BR99
2457,2.4385374786106695e-07,a,BR,i,BR99
2465,1.6800102457636967e-05,ɑ̃,BR,i,BR99
2460,0.0058273146860301495,o,BR,i,BR99
2466,0.0006094655836932361,ɔ,BR,i,BR99
2467,0.0007918090559542179,ɔ̃,BR,i,BR99
2461,0.08298169821500778,u,BR,i,BR99
2472,0.30877381563186646,i,BR,i,BR992
2475,0.0876830443739891,y,BR,i,BR992
2471,0.017493093386292458,e,BR,i,BR992
2481,0.014672781340777874,ɛ,BR,i,BR992
2482,0.00034009653609246016,ɛ̃,BR,i,BR992
2476,0.09360547363758087,ø,BR,i,BR992
2477,0.056225087493658066,œ,BR,i,BR992
2470,0.14530353248119354,a,BR,i,BR992
2478,0.0015121421311050653,ɑ̃,BR,i,BR992
2473,0.028447719290852547,o,BR,i,BR992
2479,0.06829275190830231,ɔ,BR,i,BR992
2480,0.0017862295499071479,ɔ̃,BR,i,BR992
2474,0.17586423456668854,u,BR,i,BR992
54,0.2557526230812073,i,BR,ĩ,BR1025
57,0.05891943350434303,y,BR,ĩ,BR1025
53,0.1807153820991516,e,BR,ĩ,BR1025
63,0.24600642919540405,ɛ,BR,ĩ,BR1025
64,0.05103680118918419,ɛ̃,BR,ĩ,BR1025
58,0.054390840232372284,ø,BR,ĩ,BR1025
59,0.03695899248123169,œ,BR,ĩ,BR1025
52,0.0039463946595788,a,BR,ĩ,BR1025
60,0.005619795061647892,ɑ̃,BR,ĩ,BR1025
55,0.01750599406659603,o,BR,ĩ,BR1025
61,0.010514410212635994,ɔ,BR,ĩ,BR1025
62,0.017142048105597496,ɔ̃,BR,ĩ,BR1025
56,0.061490755528211594,u,BR,ĩ,BR1025
67,0.4077123701572418,i,BR,ĩ,BR1029
70,0.02008771151304245,y,BR,ĩ,BR1029
66,0.16999520361423492,e,BR,ĩ,BR1029
76,0.15152300894260406,ɛ,BR,ĩ,BR1029
77,0.07089652121067047,ɛ̃,BR,ĩ,BR1029
71,0.025047311559319496,ø,BR,ĩ,BR1029
72,0.017991578206419945,œ,BR,ĩ,BR1029
65,0.003037051297724247,a,BR,ĩ,BR1029
73,0.004902631975710392,ɑ̃,BR,ĩ,BR1029
68,0.03861980512738228,o,BR,ĩ,BR1029
74,0.018572140485048294,ɔ,BR,ĩ,BR1029
75,0.010464218445122242,ɔ̃,BR,ĩ,BR1029
69,0.061150431632995605,u,BR,ĩ,BR1029
171,0.7610464096069336,i,BR,ĩ,BR154
174,0.0334358848631382,y,BR,ĩ,BR154
170,0.023136479780077934,e,BR,ĩ,BR154
180,0.013494604267179966,ɛ,BR,ĩ,BR154
181,0.001018382259644568,ɛ̃,BR,ĩ,BR154
175,0.02688087336719036,ø,BR,ĩ,BR154
176,0.006135314702987671,œ,BR,ĩ,BR154
169,4.932866431772709e-06,a,BR,ĩ,BR154
177,9.603971557226032e-05,ɑ̃,BR,ĩ,BR154
172,0.0110998023301363,o,BR,ĩ,BR154
178,0.001877806382253766,ɔ,BR,ĩ,BR154
179,0.003752848831936717,ɔ̃,BR,ĩ,BR154
173,0.11802072077989578,u,BR,ĩ,BR154
184,0.6662787199020386,i,BR,ĩ,BR158
187,0.13701224327087402,y,BR,ĩ,BR158
183,0.017963478341698647,e,BR,ĩ,BR158
193,0.005021590273827314,ɛ,BR,ĩ,BR158
194,0.00048656511353328824,ɛ̃,BR,ĩ,BR158
188,0.05047862231731415,ø,BR,ĩ,BR158
189,0.007615645881742239,œ,BR,ĩ,BR158
182,6.143598056951305e-07,a,BR,ĩ,BR158
190,3.866358383675106e-05,ɑ̃,BR,ĩ,BR158
185,0.0037997281178832054,o,BR,ĩ,BR158
191,0.0007386593497358263,ɔ,BR,ĩ,BR158
192,0.0020546335726976395,ɔ̃,BR,ĩ,BR158
186,0.10851079225540161,u,BR,ĩ,BR158
197,0.7518672347068787,i,BR,ĩ,BR159
200,0.05128456652164459,y,BR,ĩ,BR159
196,0.031029388308525085,e,BR,ĩ,BR159
206,0.01467551663517952,ɛ,BR,ĩ,BR159
207,0.0011567389592528343,ɛ̃,BR,ĩ,BR159
201,0.029719963669776917,ø,BR,ĩ,BR159
202,0.006842274218797684,œ,BR,ĩ,BR159
195,4.6240661504270975e-06,a,BR,ĩ,BR159
203,9.939887240761891e-05,ɑ̃,BR,ĩ,BR159
198,0.008120378479361534,o,BR,ĩ,BR159
204,0.001404641312547028,ɔ,BR,ĩ,BR159
205,0.002818797715008259,ɔ̃,BR,ĩ,BR159
199,0.10097651183605194,u,BR,ĩ,BR159
431,0.002570314798504114,i,BR,ĩ,BR264
434,0.00043518972233869135,y,BR,ĩ,BR264
430,0.002338944934308529,e,BR,ĩ,BR264
440,0.032745737582445145,ɛ,BR,ĩ,BR264
441,0.010790986940264702,ɛ̃,BR,ĩ,BR264
435,0.013518468476831913,ø,BR,ĩ,BR264
436,0.028472810983657837,œ,BR,ĩ,BR264
429,0.6050320863723755,a,BR,ĩ,BR264
437,0.03018321841955185,ɑ̃,BR,ĩ,BR264
432,0.03657277673482895,o,BR,ĩ,BR264
438,0.19140225648880005,ɔ,BR,ĩ,BR264
439,0.028798824176192284,ɔ̃,BR,ĩ,BR264
433,0.01713831163942814,u,BR,ĩ,BR264
873,0.11857285350561142,i,BR,ĩ,BR411
876,0.02537941001355648,y,BR,ĩ,BR411
872,0.0335964635014534,e,BR,ĩ,BR411
882,0.07819292694330215,ɛ,BR,ĩ,BR411
883,0.03978559374809265,ɛ̃,BR,ĩ,BR411
877,0.13129489123821259,ø,BR,ĩ,BR411
878,0.09079490602016449,œ,BR,ĩ,BR411
871,0.008668394759297371,a,BR,ĩ,BR411
879,0.014494471251964569,ɑ̃,BR,ĩ,BR411
874,0.08431747555732727,o,BR,ĩ,BR411
880,0.12731315195560455,ɔ,BR,ĩ,BR411
881,0.07309804111719131,ɔ̃,BR,ĩ,BR411
875,0.17449143528938293,u,BR,ĩ,BR411
886,0.024379221722483635,i,BR,ĩ,BR417
889,0.00410005496814847,y,BR,ĩ,BR417
885,0.024294627830386162,e,BR,ĩ,BR417
895,0.13440823554992676,ɛ,BR,ĩ,BR417
896,0.0862506851553917,ɛ̃,BR,ĩ,BR417
890,0.045576371252536774,ø,BR,ĩ,BR417
891,0.06729771941900253,œ,BR,ĩ,BR417
884,0.2186046987771988,a,BR,ĩ,BR417
892,0.042681872844696045,ɑ̃,BR,ĩ,BR417
887,0.056739091873168945,o,BR,ĩ,BR417
893,0.18788835406303406,ɔ,BR,ĩ,BR417
894,0.06597629934549332,ɔ̃,BR,ĩ,BR417
888,0.041802771389484406,u,BR,ĩ,BR417
1172,0.6017537713050842,i,BR,ĩ,BR504
1175,0.197573721408844,y,BR,ĩ,BR504
1171,0.03524792566895485,e,BR,ĩ,BR504
1181,0.006604533176869154,ɛ,BR,ĩ,BR504
1182,0.0017725691432133317,ɛ̃,BR,ĩ,BR504
1176,0.0527384988963604,ø,BR,ĩ,BR504
1177,0.010023018345236778,œ,BR,ĩ,BR504
1170,1.9695623905136017e-06,a,BR,ĩ,BR504
1178,9.888482600217685e-05,ɑ̃,BR,ĩ,BR504
1173,0.004317989572882652,o,BR,ĩ,BR504
1179,0.0011226023780182004,ɔ,BR,ĩ,BR504
1180,0.0016135679325088859,ɔ̃,BR,ĩ,BR504
1174,0.08713100850582123,u,BR,ĩ,BR504
1185,0.4452033042907715,i,BR,ĩ,BR510
1188,0.263070672750473,y,BR,ĩ,BR510
1184,0.04401340335607529,e,BR,ĩ,BR510
1194,0.015045344829559326,ɛ,BR,ĩ,BR510
1195,0.002917128847911954,ɛ̃,BR,ĩ,BR510
1189,0.08921699970960617,ø,BR,ĩ,BR510
1190,0.02057100646197796,œ,BR,ĩ,BR510
1183,1.249345950782299e-05,a,BR,ĩ,BR510
1191,0.0003041379386559129,ɑ̃,BR,ĩ,BR510
1186,0.005966524127870798,o,BR,ĩ,BR510
1192,0.0020433980971574783,ɔ,BR,ĩ,BR510
1193,0.004843150731176138,ɔ̃,BR,ĩ,BR510
1187,0.10679235309362411,u,BR,ĩ,BR510
1302,0.18641601502895355,i,BR,ĩ,BR559
1305,0.10507547110319138,y,BR,ĩ,BR559
1301,0.02277836576104164,e,BR,ĩ,BR559
1311,0.03088567964732647,ɛ,BR,ĩ,BR559
1312,0.0006301733083091676,ɛ̃,BR,ĩ,BR559
1306,0.11643287539482117,ø,BR,ĩ,BR559
1307,0.08066880702972412,œ,BR,ĩ,BR559
1300,0.24895723164081573,a,BR,ĩ,BR559
1308,0.0025652716867625713,ɑ̃,BR,ĩ,BR559
1303,0.01878117024898529,o,BR,ĩ,BR559
1309,0.052387382835149765,ɔ,BR,ĩ,BR559
1310,0.0032959964592009783,ɔ̃,BR,ĩ,BR559
1304,0.1311255693435669,u,BR,ĩ,BR559
1510,0.5252382159233093,i,BR,ĩ,BR648
1513,0.24414975941181183,y,BR,ĩ,BR648
1509,0.05861590430140495,e,BR,ĩ,BR648
1519,0.01320848148316145,ɛ,BR,ĩ,BR648
1520,0.0036793884355574846,ɛ̃,BR,ĩ,BR648
1514,0.06224760040640831,ø,BR,ĩ,BR648
1515,0.014189744368195534,œ,BR,ĩ,BR648
1508,4.675760919781169e-06,a,BR,ĩ,BR648
1516,0.00015707880083937198,ɑ̃,BR,ĩ,BR648
1511,0.0034496127627789974,o,BR,ĩ,BR648
1517,0.0011338206240907311,ɔ,BR,ĩ,BR648
1518,0.001751223113387823,ɔ̃,BR,ĩ,BR648
1512,0.072174571454525,u,BR,ĩ,BR648
1575,0.5445927381515503,i,BR,ĩ,BR687
1578,0.10258631408214569,y,BR,ĩ,BR687
1574,0.10464996099472046,e,BR,ĩ,BR687
1584,0.05249727517366409,ɛ,BR,ĩ,BR687
1585,0.013863480649888515,ɛ̃,BR,ĩ,BR687
1579,0.059071801602840424,ø,BR,ĩ,BR687
1580,0.0211049634963274,œ,BR,ĩ,BR687
1573,7.936194015201181e-05,a,BR,ĩ,BR687
1581,0.0006829071207903326,ɑ̃,BR,ĩ,BR687
1576,0.009678379632532597,o,BR,ĩ,BR687
1582,0.00405866838991642,ɔ,BR,ĩ,BR687
1583,0.005437483545392752,ɔ̃,BR,ĩ,BR687
1577,0.08169666677713394,u,BR,ĩ,BR687
2082,0.12736180424690247,i,BR,ĩ,BR848
2085,0.012268323451280594,y,BR,ĩ,BR848
2081,0.0013075504684820771,e,BR,ĩ,BR848
2091,0.003062237286940217,ɛ,BR,ĩ,BR848
2092,0.0014461848186329007,ɛ̃,BR,ĩ,BR848
2086,0.0720645859837532,ø,BR,ĩ,BR848
2087,0.03077450953423977,œ,BR,ĩ,BR848
2080,3.0263403459684923e-05,a,BR,ĩ,BR848
2088,0.001988805830478668,ɑ̃,BR,ĩ,BR848
2083,0.12190470099449158,o,BR,ĩ,BR848
2089,0.056434884667396545,ɔ,BR,ĩ,BR848
2090,0.10464934259653091,ɔ̃,BR,ĩ,BR848
2084,0.46670687198638916,u,BR,ĩ,BR848
2095,0.06240072473883629,i,BR,ĩ,BR850
2098,0.0054931240156292915,y,BR,ĩ,BR850
2094,0.0006033522076904774,e,BR,ĩ,BR850
2104,0.0037911843974143267,ɛ,BR,ĩ,BR850
2105,0.0010693423682823777,ɛ̃,BR,ĩ,BR850
2099,0.0552607923746109,ø,BR,ĩ,BR850
2100,0.03318369761109352,œ,BR,ĩ,BR850
2093,0.000126404149341397,a,BR,ĩ,BR850
2101,0.003597749164327979,ɑ̃,BR,ĩ,BR850
2096,0.1175694465637207,o,BR,ĩ,BR850
2102,0.06874331086874008,ɔ,BR,ĩ,BR850
2103,0.3196779489517212,ɔ̃,BR,ĩ,BR850
2097,0.32848289608955383,u,BR,ĩ,BR850
2147,0.2979865074157715,i,BR,ĩ,BR880
2150,0.026480428874492645,y,BR,ĩ,BR880
2146,0.12254458665847778,e,BR,ĩ,BR880
2156,0.19992230832576752,ɛ,BR,ĩ,BR880
2157,0.0638008788228035,ɛ̃,BR,ĩ,BR880
2151,0.05460497364401817,ø,BR,ĩ,BR880
2152,0.036957863718271255,œ,BR,ĩ,BR880
2145,0.006425787694752216,a,BR,ĩ,BR880
2153,0.006815019063651562,ɑ̃,BR,ĩ,BR880
2148,0.039126742631196976,o,BR,ĩ,BR880
2154,0.03057541698217392,ɔ,BR,ĩ,BR880
2155,0.034513287246227264,ɔ̃,BR,ĩ,BR880
2149,0.08024616539478302,u,BR,ĩ,BR880
28,0.0925246998667717,i,BR,e,BR1014
31,0.22102169692516327,y,BR,e,BR1014
27,0.09953300654888153,e,BR,e,BR1014
37,0.20254822075366974,ɛ,BR,e,BR1014
38,0.02501354180276394,ɛ̃,BR,e,BR1014
32,0.15664272010326385,ø,BR,e,BR1014
33,0.08758620917797089,œ,BR,e,BR1014
26,0.003435116959735751,a,BR,e,BR1014
34,0.005741809494793415,ɑ̃,BR,e,BR1014
29,0.005803954321891069,o,BR,e,BR1014
35,0.005934767425060272,ɔ,BR,e,BR1014
36,0.03705275431275368,ɔ̃,BR,e,BR1014
30,0.05716146528720856,u,BR,e,BR1014
457,0.16488035023212433,i,BR,e,BR283
460,0.057113613933324814,y,BR,e,BR283
456,0.056387096643447876,e,BR,e,BR283
466,0.09966429322957993,ɛ,BR,e,BR283
467,0.04128216952085495,ɛ̃,BR,e,BR283
461,0.1458265483379364,ø,BR,e,BR283
462,0.08792966604232788,œ,BR,e,BR283
455,0.008437290787696838,a,BR,e,BR283
463,0.012084185145795345,ɑ̃,BR,e,BR283
458,0.0488024465739727,o,BR,e,BR283
464,0.06484684348106384,ɔ,BR,e,BR283
465,0.07784175872802734,ɔ̃,BR,e,BR283
459,0.13490360975265503,u,BR,e,BR283
470,0.1961701512336731,i,BR,e,BR288
473,0.19897392392158508,y,BR,e,BR288
469,0.11449716985225677,e,BR,e,BR288
479,0.11181861907243729,ɛ,BR,e,BR288
480,0.03680567070841789,ɛ̃,BR,e,BR288
474,0.14323334395885468,ø,BR,e,BR288
475,0.06914941221475601,œ,BR,e,BR288
468,0.0014442641986534,a,BR,e,BR288
476,0.004350092727690935,ɑ̃,BR,e,BR288
471,0.010676831007003784,o,BR,e,BR288
477,0.010239745490252972,ɔ,BR,e,BR288
478,0.024433176964521408,ɔ̃,BR,e,BR288
472,0.07820747792720795,u,BR,e,BR288
561,0.05395903065800667,i,BR,e,BR320
564,0.03411005064845085,y,BR,e,BR320
560,0.05160532146692276,e,BR,e,BR320
570,0.21708953380584717,ɛ,BR,e,BR320
571,0.05464161932468414,ɛ̃,BR,e,BR320
565,0.11720794439315796,ø,BR,e,BR320
566,0.10734090209007263,œ,BR,e,BR320
559,0.07100546360015869,a,BR,e,BR320
567,0.026518315076828003,ɑ̃,BR,e,BR320
562,0.02801273576915264,o,BR,e,BR320
568,0.058467622846364975,ɔ,BR,e,BR320
569,0.11687354743480682,ɔ̃,BR,e,BR320
563,0.06316790729761124,u,BR,e,BR320
574,0.00835475604981184,i,BR,e,BR323
577,0.003224349347874522,y,BR,e,BR323
573,0.011533968150615692,e,BR,e,BR323
583,0.0942690372467041,ɛ,BR,e,BR323
584,0.03216257691383362,ɛ̃,BR,e,BR323
578,0.0325528047978878,ø,BR,e,BR323
579,0.053869862109422684,œ,BR,e,BR323
572,0.48971399664878845,a,BR,e,BR323
580,0.04463644698262215,ɑ̃,BR,e,BR323
575,0.03187018632888794,o,BR,e,BR323
581,0.11749027669429779,ɔ,BR,e,BR323
582,0.055135294795036316,ɔ̃,BR,e,BR323
576,0.025186309590935707,u,BR,e,BR323
1120,0.10425011068582535,i,BR,e,BR489
1123,0.3278917968273163,y,BR,e,BR489
1119,0.07006345689296722,e,BR,e,BR489
1129,0.09524518251419067,ɛ,BR,e,BR489
1130,0.014315538108348846,ɛ̃,BR,e,BR489
1124,0.1878175437450409,ø,BR,e,BR489
1125,0.08228665590286255,œ,BR,e,BR489
1118,0.0009329518652521074,a,BR,e,BR489
1126,0.0035215483512729406,ɑ̃,BR,e,BR489
1121,0.0056348880752921104,o,BR,e,BR489
1127,0.005072707775980234,ɔ,BR,e,BR489
1128,0.02793409861624241,ɔ̃,BR,e,BR489
1122,0.07503344863653183,u,BR,e,BR489
1133,0.22462528944015503,i,BR,e,BR490
1136,0.11951892822980881,y,BR,e,BR490
1132,0.037995558232069016,e,BR,e,BR490
1142,0.04232017695903778,ɛ,BR,e,BR490
1143,0.0015306518180295825,ɛ̃,BR,e,BR490
1137,0.11690212041139603,ø,BR,e,BR490
1138,0.08368575572967529,œ,BR,e,BR490
1131,0.17739957571029663,a,BR,e,BR490
1139,0.0031900627072900534,ɑ̃,BR,e,BR490
1134,0.019056856632232666,o,BR,e,BR490
1140,0.04953201860189438,ɔ,BR,e,BR490
1141,0.0033623382914811373,ɔ̃,BR,e,BR490
1135,0.12088055163621902,u,BR,e,BR490
1471,0.23201528191566467,i,BR,e,BR636
1474,0.1951875388622284,y,BR,e,BR636
1470,0.04174847528338432,e,BR,e,BR636
1480,0.03792932629585266,ɛ,BR,e,BR636
1481,0.001063506817445159,ɛ̃,BR,e,BR636
1475,0.11267634481191635,ø,BR,e,BR636
1476,0.07308459281921387,œ,BR,e,BR636
1469,0.11720000952482224,a,BR,e,BR636
1477,0.0029391723219305277,ɑ̃,BR,e,BR636
1472,0.017243636772036552,o,BR,e,BR636
1478,0.030768537893891335,ɔ,BR,e,BR636
1479,0.002506877528503537,ɔ̃,BR,e,BR636
1473,0.13563668727874756,u,BR,e,BR636
1484,0.3743569552898407,i,BR,e,BR637
1487,0.04895707964897156,y,BR,e,BR637
1483,0.023758217692375183,e,BR,e,BR637
1493,0.025007005780935287,ɛ,BR,e,BR637
1494,0.0006832164945080876,ɛ̃,BR,e,BR637
1488,0.07280473411083221,ø,BR,e,BR637
1489,0.04729790985584259,œ,BR,e,BR637
1482,0.12643279135227203,a,BR,e,BR637
1490,0.0017260166350752115,ɑ̃,BR,e,BR637
1485,0.03701169788837433,o,BR,e,BR637
1491,0.0741269662976265,ɔ,BR,e,BR637
1492,0.0025633927434682846,ɔ̃,BR,e,BR637
1486,0.16527405381202698,u,BR,e,BR637
1822,0.5046423673629761,i,BR,e,BR751
1825,0.2591800391674042,y,BR,e,BR751
1821,0.06381241232156754,e,BR,e,BR751
1831,0.015936966985464096,ɛ,BR,e,BR751
1832,0.003518505720421672,ɛ̃,BR,e,BR751
1826,0.061948176473379135,ø,BR,e,BR751
1827,0.01472664438188076,œ,BR,e,BR751
1820,5.578350737778237e-06,a,BR,e,BR751
1828,0.00016849974053911865,ɑ̃,BR,e,BR751
