,probabilities,classification,language,vowel,file
984,2.3293380309041822e-06,ɔ,BR,i,BR454
985,1.9766598313708528e-07,ɔ̃,BR,i,BR454
979,0.0018301737727597356,u,BR,i,BR454
1016,0.9848414659500122,i,BR,i,BR46
1019,0.00025755210663191974,y,BR,i,BR46
1015,0.0008990004425868392,e,BR,i,BR46
1025,0.0002581949520390481,ɛ,BR,i,BR46
1026,0.006846799049526453,ɛ̃,BR,i,BR46
1020,0.0012568443780764937,ø,BR,i,BR46
1021,0.00010146335989702493,œ,BR,i,BR46
1014,2.590138308278256e-07,a,BR,i,BR46
1022,0.0006254539475776255,ɑ̃,BR,i,BR46
1017,2.3892647732282057e-05,o,BR,i,BR46
1023,0.00020691222744062543,ɔ,BR,i,BR46
1024,2.314456651220098e-05,ɔ̃,BR,i,BR46
1018,0.004659092053771019,u,BR,i,BR46
1068,0.9971854090690613,i,BR,i,BR47
1071,7.005257066339254e-05,y,BR,i,BR47
1067,0.00023678441357333213,e,BR,i,BR47
1077,0.0002185424673371017,ɛ,BR,i,BR47
1078,0.000823243404738605,ɛ̃,BR,i,BR47
1072,0.0007384602795355022,ø,BR,i,BR47
1073,0.0001060401409631595,œ,BR,i,BR47
1066,1.489422771783211e-07,a,BR,i,BR47
1074,5.884409256395884e-05,ɑ̃,BR,i,BR47
1069,5.595428319793427e-06,o,BR,i,BR47
1075,1.260337285202695e-05,ɔ,BR,i,BR47
1076,4.367534074845025e-06,ɔ̃,BR,i,BR47
1070,0.0005400125519372523,u,BR,i,BR47
1146,0.9880019426345825,i,BR,i,BR496
1149,0.0010613772319629788,y,BR,i,BR496
1145,0.0031486416701227427,e,BR,i,BR496
1155,0.00028829058283008635,ɛ,BR,i,BR496
1156,6.898666470078751e-05,ɛ̃,BR,i,BR496
1150,5.8496175370237324e-06,ø,BR,i,BR496
1151,9.653821507527027e-06,œ,BR,i,BR496
1144,1.6840900229908584e-07,a,BR,i,BR496
1152,1.8353605923948635e-07,ɑ̃,BR,i,BR496
1147,1.0977551028190646e-06,o,BR,i,BR496
1153,7.340823231061222e-06,ɔ,BR,i,BR496
1154,5.625474386761198e-06,ɔ̃,BR,i,BR496
1148,0.0074006179347634315,u,BR,i,BR496
1757,0.9998888969421387,i,BR,i,BR741
1760,1.2923875658543693e-07,y,BR,i,BR741
1756,2.7044579837820493e-05,e,BR,i,BR741
1766,2.88912701762456e-06,ɛ,BR,i,BR741
1767,2.17991055251332e-06,ɛ̃,BR,i,BR741
1761,9.018307309816009e-07,ø,BR,i,BR741
1762,1.8603124374294566e-07,œ,BR,i,BR741
1755,1.8362016351858301e-09,a,BR,i,BR741
1763,5.30089664607658e-07,ɑ̃,BR,i,BR741
1758,1.437269361304061e-07,o,BR,i,BR741
1764,1.241784161720716e-06,ɔ,BR,i,BR741
1765,7.215663622162083e-09,ɔ̃,BR,i,BR741
1759,7.595125498482957e-05,u,BR,i,BR741
1770,0.999603807926178,i,BR,i,BR742
1773,3.9357993841804273e-07,y,BR,i,BR742
1769,0.0003204838722012937,e,BR,i,BR742
1779,4.076220648130402e-05,ɛ,BR,i,BR742
1780,2.4149403543560766e-05,ɛ̃,BR,i,BR742
1774,3.4455440527381143e-06,ø,BR,i,BR742
1775,1.0186003862600046e-07,œ,BR,i,BR742
1768,1.6316624495971155e-08,a,BR,i,BR742
1776,4.148175491991424e-08,ɑ̃,BR,i,BR742
1771,9.202463502333558e-08,o,BR,i,BR742
1777,1.1359559692891708e-07,ɔ,BR,i,BR742
1778,2.3415454464270624e-08,ɔ̃,BR,i,BR742
1772,6.49939511276898e-06,u,BR,i,BR742
1835,0.9968224763870239,i,BR,i,BR757
1838,1.18056857445481e-06,y,BR,i,BR757
1834,0.00048287175013683736,e,BR,i,BR757
1844,0.00012301027891226113,ɛ,BR,i,BR757
1845,0.002532729646191001,ɛ̃,BR,i,BR757
1839,4.21712775278138e-06,ø,BR,i,BR757
1840,5.227961423770466e-07,œ,BR,i,BR757
1833,7.128333834316436e-08,a,BR,i,BR757
1841,7.397990202662186e-07,ɑ̃,BR,i,BR757
1836,1.8248864819270239e-07,o,BR,i,BR757
1842,6.079956733628933e-07,ɔ,BR,i,BR757
1843,1.701113546914712e-06,ɔ̃,BR,i,BR757
1837,2.984757156809792e-05,u,BR,i,BR757
1900,0.9975159168243408,i,BR,i,BR796
1903,5.284462076815544e-06,y,BR,i,BR796
1899,0.0012904683826491237,e,BR,i,BR796
1909,2.4486264010192826e-05,ɛ,BR,i,BR796
1910,0.0011303534265607595,ɛ̃,BR,i,BR796
1904,1.6989646610454656e-05,ø,BR,i,BR796
1905,1.4629595170845278e-06,œ,BR,i,BR796
1898,9.471948203554348e-08,a,BR,i,BR796
1906,1.0817640259119798e-06,ɑ̃,BR,i,BR796
1901,1.612362439118442e-07,o,BR,i,BR796
1907,4.6822228227938467e-07,ɔ,BR,i,BR796
1908,7.072045349332257e-08,ɔ̃,BR,i,BR796
1902,1.324195272900397e-05,u,BR,i,BR796
2459,0.9968851208686829,i,BR,i,BR99
2462,6.3704846979817376e-06,y,BR,i,BR99
2458,0.00035718586877919734,e,BR,i,BR99
2468,0.00015405169688165188,ɛ,BR,i,BR99
2469,0.0024559248704463243,ɛ̃,BR,i,BR99
2463,7.118255598470569e-05,ø,BR,i,BR99
2464,1.0808407751028426e-06,œ,BR,i,BR99
2457,7.961700276837291e-08,a,BR,i,BR99
2465,6.447526175179519e-06,ɑ̃,BR,i,BR99
2460,4.302930278754502e-07,o,BR,i,BR99
2466,3.7658408018614864e-06,ɔ,BR,i,BR99
2467,8.778077358329028e-07,ɔ̃,BR,i,BR99
2461,5.757402323069982e-05,u,BR,i,BR99
2472,0.9985847473144531,i,BR,i,BR992
2475,0.0007664629374630749,y,BR,i,BR992
2471,0.00029049429576843977,e,BR,i,BR992
2481,9.613502334104851e-05,ɛ,BR,i,BR992
2482,0.00019797825370915234,ɛ̃,BR,i,BR992
2476,6.909750936756609e-06,ø,BR,i,BR992
2477,3.5709857115762134e-07,œ,BR,i,BR992
2470,1.9303184828345366e-08,a,BR,i,BR992
2478,8.014224022190319e-07,ɑ̃,BR,i,BR992
2473,2.1351165457872412e-07,o,BR,i,BR992
2479,7.394234557978052e-08,ɔ,BR,i,BR992
2480,1.6486461618114845e-07,ɔ̃,BR,i,BR992
2474,5.556142787099816e-05,u,BR,i,BR992
54,0.6374861598014832,i,BR,ĩ,BR1025
57,1.4167917470331304e-05,y,BR,ĩ,BR1025
53,0.12643951177597046,e,BR,ĩ,BR1025
63,0.043687306344509125,ɛ,BR,ĩ,BR1025
64,0.082770936191082,ɛ̃,BR,ĩ,BR1025
58,8.946729394665454e-06,ø,BR,ĩ,BR1025
59,8.69001178216422e-06,œ,BR,ĩ,BR1025
52,3.7901099858572707e-07,a,BR,ĩ,BR1025
60,0.0011244741035625339,ɑ̃,BR,ĩ,BR1025
55,1.1177526175742969e-05,o,BR,ĩ,BR1025
61,7.026579260127619e-05,ɔ,BR,ĩ,BR1025
62,0.00010055457823909819,ɔ̃,BR,ĩ,BR1025
56,0.10827749222517014,u,BR,ĩ,BR1025
67,0.9936249256134033,i,BR,ĩ,BR1029
70,2.0698917069239542e-05,y,BR,ĩ,BR1029
66,0.0004533074679784477,e,BR,ĩ,BR1029
76,0.0001723856694297865,ɛ,BR,ĩ,BR1029
77,0.005035873036831617,ɛ̃,BR,ĩ,BR1029
71,4.2307915464334656e-06,ø,BR,ĩ,BR1029
72,1.521781882729556e-07,œ,BR,ĩ,BR1029
65,1.9776271287241798e-08,a,BR,ĩ,BR1029
73,7.809730595909059e-05,ɑ̃,BR,ĩ,BR1029
68,1.630178587674891e-07,o,BR,ĩ,BR1029
74,1.976568455575034e-07,ɔ,BR,ĩ,BR1029
75,1.288437852053903e-05,ɔ̃,BR,ĩ,BR1029
69,0.0005971519276499748,u,BR,ĩ,BR1029
171,0.9551942944526672,i,BR,ĩ,BR154
174,1.1704505595844239e-05,y,BR,ĩ,BR154
170,0.0008574353996664286,e,BR,ĩ,BR154
180,0.0012479175347834826,ɛ,BR,ĩ,BR154
181,0.03698233887553215,ɛ̃,BR,ĩ,BR154
175,0.0004194257780909538,ø,BR,ĩ,BR154
176,3.5539913369575515e-05,œ,BR,ĩ,BR154
169,9.530985494166089e-07,a,BR,ĩ,BR154
177,0.0008551737410016358,ɑ̃,BR,ĩ,BR154
172,9.302110811404418e-06,o,BR,ĩ,BR154
178,0.00012024843454128131,ɔ,BR,ĩ,BR154
179,0.003915353212505579,ɔ̃,BR,ĩ,BR154
173,0.0003504678898025304,u,BR,ĩ,BR154
184,0.9718306660652161,i,BR,ĩ,BR158
187,4.83610665469314e-06,y,BR,ĩ,BR158
183,0.00017120593111030757,e,BR,ĩ,BR158
193,0.00047331134555861354,ɛ,BR,ĩ,BR158
194,0.02636456862092018,ɛ̃,BR,ĩ,BR158
188,0.0003098200249951333,ø,BR,ĩ,BR158
189,1.650914055062458e-05,œ,BR,ĩ,BR158
182,3.036511316167889e-06,a,BR,ĩ,BR158
190,0.0005917427479289472,ɑ̃,BR,ĩ,BR158
185,5.859906764271727e-07,o,BR,ĩ,BR158
191,1.4547355931426864e-05,ɔ,BR,ĩ,BR158
192,0.00011419194925110787,ɔ̃,BR,ĩ,BR158
186,0.00010477493196958676,u,BR,ĩ,BR158
197,0.9742760062217712,i,BR,ĩ,BR159
200,2.125962419086136e-05,y,BR,ĩ,BR159
196,6.103983469074592e-05,e,BR,ĩ,BR159
206,0.00043938372982665896,ɛ,BR,ĩ,BR159
207,0.024695981293916702,ɛ̃,BR,ĩ,BR159
201,0.0003186349058523774,ø,BR,ĩ,BR159
202,1.9094151866738684e-05,œ,BR,ĩ,BR159
195,1.057535087056749e-06,a,BR,ĩ,BR159
203,4.083800013177097e-05,ɑ̃,BR,ĩ,BR159
198,6.384918833646225e-07,o,BR,ĩ,BR159
204,1.19968390208669e-05,ɔ,BR,ĩ,BR159
205,4.589939635479823e-06,ɔ̃,BR,ĩ,BR159
199,0.00010948731505777687,u,BR,ĩ,BR159
431,0.3076627552509308,i,BR,ĩ,BR264
434,6.118622695794329e-05,y,BR,ĩ,BR264
430,0.001538367592729628,e,BR,ĩ,BR264
440,0.009346778504550457,ɛ,BR,ĩ,BR264
441,0.007774829398840666,ɛ̃,BR,ĩ,BR264
435,5.939779725849803e-07,ø,BR,ĩ,BR264
436,3.683135219034739e-06,œ,BR,ĩ,BR264
429,7.12418113835156e-05,a,BR,ĩ,BR264
437,0.0023490122985094786,ɑ̃,BR,ĩ,BR264
432,3.991953417425975e-05,o,BR,ĩ,BR264
438,4.177133087068796e-05,ɔ,BR,ĩ,BR264
439,0.646706759929657,ɔ̃,BR,ĩ,BR264
433,0.02440308779478073,u,BR,ĩ,BR264
873,0.02602672204375267,i,BR,ĩ,BR411
876,0.00010995494812959805,y,BR,ĩ,BR411
872,0.07050135731697083,e,BR,ĩ,BR411
882,0.5238356590270996,ɛ,BR,ĩ,BR411
883,0.0042608678340911865,ɛ̃,BR,ĩ,BR411
877,7.518798520322889e-05,ø,BR,ĩ,BR411
878,0.00030551067902706563,œ,BR,ĩ,BR411
871,4.037004691781476e-05,a,BR,ĩ,BR411
879,0.00965678971260786,ɑ̃,BR,ĩ,BR411
874,7.696199463680387e-05,o,BR,ĩ,BR411
880,0.0007492551230825484,ɔ,BR,ĩ,BR411
881,0.17202994227409363,ɔ̃,BR,ĩ,BR411
875,0.19233138859272003,u,BR,ĩ,BR411
886,0.24961401522159576,i,BR,ĩ,BR417
889,6.472400855273008e-05,y,BR,ĩ,BR417
885,0.0006745778955519199,e,BR,ĩ,BR417
895,0.019581263884902,ɛ,BR,ĩ,BR417
896,0.0020026694983243942,ɛ̃,BR,ĩ,BR417
890,0.00011345472012180835,ø,BR,ĩ,BR417
891,0.00019387679640203714,œ,BR,ĩ,BR417
884,0.00010227146412944421,a,BR,ĩ,BR417
892,0.010003282688558102,ɑ̃,BR,ĩ,BR417
887,0.00186257460154593,o,BR,ĩ,BR417
893,0.0007724373717792332,ɔ,BR,ĩ,BR417
894,0.19156718254089355,ɔ̃,BR,ĩ,BR417
888,0.5234476923942566,u,BR,ĩ,BR417
1172,0.9722790718078613,i,BR,ĩ,BR504
1175,0.00019700077245943248,y,BR,ĩ,BR504
1171,0.0009892204543575644,e,BR,ĩ,BR504
1181,8.009472367120907e-05,ɛ,BR,ĩ,BR504
1182,3.7896472349530086e-05,ɛ̃,BR,ĩ,BR504
1176,2.2594210236093204e-07,ø,BR,ĩ,BR504
1177,6.723702199451509e-07,œ,BR,ĩ,BR504
1170,4.95174852233049e-08,a,BR,ĩ,BR504
1178,8.229595209741092e-07,ɑ̃,BR,ĩ,BR504
1173,1.183640847557399e-06,o,BR,ĩ,BR504
1179,3.0213295758585446e-05,ɔ,BR,ĩ,BR504
1180,4.616543446900323e-05,ɔ̃,BR,ĩ,BR504
1174,0.02633731998503208,u,BR,ĩ,BR504
1185,0.8412290215492249,i,BR,ĩ,BR510
1188,0.058860234916210175,y,BR,ĩ,BR510
1184,0.013626187108457088,e,BR,ĩ,BR510
1194,0.008428667671978474,ɛ,BR,ĩ,BR510
1195,0.04077571630477905,ɛ̃,BR,ĩ,BR510
1189,0.00032647926127538085,ø,BR,ĩ,BR510
1190,0.00014042863040231168,œ,BR,ĩ,BR510
1183,7.24580104360939e-06,a,BR,ĩ,BR510
1191,3.4265538033650955e-06,ɑ̃,BR,ĩ,BR510
1186,0.00014640724111814052,o,BR,ĩ,BR510
1192,2.923588181147352e-05,ɔ,BR,ĩ,BR510
1193,0.0005684388452209532,ɔ̃,BR,ĩ,BR510
1187,0.03585856407880783,u,BR,ĩ,BR510
1302,0.7546485066413879,i,BR,ĩ,BR559
1305,0.07233163714408875,y,BR,ĩ,BR559
1301,0.010341878980398178,e,BR,ĩ,BR559
1311,0.017686864361166954,ɛ,BR,ĩ,BR559
1312,0.021730780601501465,ɛ̃,BR,ĩ,BR559
1306,0.0007509815623052418,ø,BR,ĩ,BR559
1307,0.0002357915509492159,œ,BR,ĩ,BR559
1300,7.248912879731506e-06,a,BR,ĩ,BR559
1308,4.022141638415633e-06,ɑ̃,BR,ĩ,BR559
1303,0.0006375063094310462,o,BR,ĩ,BR559
1309,4.716725743492134e-05,ɔ,BR,ĩ,BR559
1310,1.1401628398743924e-05,ɔ̃,BR,ĩ,BR559
1304,0.12156623601913452,u,BR,ĩ,BR559
1510,0.9987462759017944,i,BR,ĩ,BR648
1513,5.958640372227819e-07,y,BR,ĩ,BR648
1509,0.0004041555803269148,e,BR,ĩ,BR648
1519,0.00014997503603808582,ɛ,BR,ĩ,BR648
1520,0.0006798510439693928,ɛ̃,BR,ĩ,BR648
1514,6.0466109061962925e-06,ø,BR,ĩ,BR648
1515,1.197632002458704e-07,œ,BR,ĩ,BR648
1508,2.4115420771408935e-08,a,BR,ĩ,BR648
1516,1.7105240885939565e-06,ɑ̃,BR,ĩ,BR648
1511,3.445325660322851e-07,o,BR,ĩ,BR648
1517,6.201021733431844e-06,ɔ,BR,ĩ,BR648
1518,1.6229580523940967e-06,ɔ̃,BR,ĩ,BR648
1512,2.954156798296026e-06,u,BR,ĩ,BR648
1575,0.9624603390693665,i,BR,ĩ,BR687
1578,4.699645614891779e-06,y,BR,ĩ,BR687
1574,0.014862077310681343,e,BR,ĩ,BR687
1584,0.018005626276135445,ɛ,BR,ĩ,BR687
1585,0.002924669533967972,ɛ̃,BR,ĩ,BR687
1579,0.00011739033652702346,ø,BR,ĩ,BR687
1580,2.51726305577904e-05,œ,BR,ĩ,BR687
1573,6.761131317034597e-07,a,BR,ĩ,BR687
1581,0.0002708079118747264,ɑ̃,BR,ĩ,BR687
1576,4.446779712452553e-05,o,BR,ĩ,BR687
1582,0.0009077106951735914,ɔ,BR,ĩ,BR687
1583,0.00016575133486185223,ɔ̃,BR,ĩ,BR687
1577,0.00021061797451693565,u,BR,ĩ,BR687
2082,0.9858998656272888,i,BR,ĩ,BR848
2085,9.490237971476745e-06,y,BR,ĩ,BR848
2081,0.0001681041467236355,e,BR,ĩ,BR848
2091,2.866615614038892e-05,ɛ,BR,ĩ,BR848
2092,0.01300667505711317,ɛ̃,BR,ĩ,BR848
2086,0.00019189823069609702,ø,BR,ĩ,BR848
2087,1.5337976947193965e-05,œ,BR,ĩ,BR848
2080,4.95988115289947e-06,a,BR,ĩ,BR848
2088,0.00010476877650944516,ɑ̃,BR,ĩ,BR848
2083,4.703316335508134e-06,o,BR,ĩ,BR848
2089,5.1894290663767606e-05,ɔ,BR,ĩ,BR848
2090,1.7902009858516976e-05,ɔ̃,BR,ĩ,BR848
2084,0.0004956396878696978,u,BR,ĩ,BR848
2095,0.9666085839271545,i,BR,ĩ,BR850
2098,2.514127800168353e-06,y,BR,ĩ,BR850
2094,0.0003284905105829239,e,BR,ĩ,BR850
2104,0.00014181839651428163,ɛ,BR,ĩ,BR850
2105,0.03263207897543907,ɛ̃,BR,ĩ,BR850
2099,2.5409379304619506e-05,ø,BR,ĩ,BR850
2100,2.146652832379914e-06,œ,BR,ĩ,BR850
2093,1.0476867373654386e-06,a,BR,ĩ,BR850
2101,0.0001519507059128955,ɑ̃,BR,ĩ,BR850
2096,7.097349907780881e-07,o,BR,ĩ,BR850
2102,2.672522168722935e-05,ɔ,BR,ĩ,BR850
2103,2.1515501430258155e-05,ɔ̃,BR,ĩ,BR850
2097,5.675584907294251e-05,u,BR,ĩ,BR850
2147,0.9968469738960266,i,BR,ĩ,BR880
2150,2.3516826331615448e-05,y,BR,ĩ,BR880
2146,0.0005095896194688976,e,BR,ĩ,BR880
2156,0.00017484465206507593,ɛ,BR,ĩ,BR880
2157,0.002112508751451969,ɛ̃,BR,ĩ,BR880
2151,8.501356205670163e-06,ø,BR,ĩ,BR880
2152,9.482922109782521e-07,œ,BR,ĩ,BR880
2145,1.4448921170640006e-08,a,BR,ĩ,BR880
2153,5.137691005074885e-06,ɑ̃,BR,ĩ,BR880
2148,6.906174121468212e-07,o,BR,ĩ,BR880
2154,1.5957680261635687e-06,ɔ,BR,ĩ,BR880
2155,3.2107459446706343e-06,ɔ̃,BR,ĩ,BR880
2149,0.00031257481896318495,u,BR,ĩ,BR880
28,0.05793444812297821,i,BR,e,BR1014
31,4.429005912243156e-06,y,BR,e,BR1014
27,0.42026272416114807,e,BR,e,BR1014
37,0.5204452872276306,ɛ,BR,e,BR1014
38,0.0006857833359390497,ɛ̃,BR,e,BR1014
32,0.00010182565893046558,ø,BR,e,BR1014
33,0.00013289781054481864,œ,BR,e,BR1014
26,2.5643096250860253e-06,a,BR,e,BR1014
34,0.0004040173953399062,ɑ̃,BR,e,BR1014
29,2.1734886104241014e-06,o,BR,e,BR1014
35,1.158745726570487e-05,ɔ,BR,e,BR1014
36,2.1837554697867745e-07,ɔ̃,BR,e,BR1014
30,1.2017215340165421e-05,u,BR,e,BR1014
457,0.0007979021756909788,i,BR,e,BR283
460,5.913715085625881e-06,y,BR,e,BR283
456,0.02974086068570614,e,BR,e,BR283
466,0.9627939462661743,ɛ,BR,e,BR283
467,5.9090274589834735e-05,ɛ̃,BR,e,BR283
461,7.514280878240243e-05,ø,BR,e,BR283
462,0.0001115374470828101,œ,BR,e,BR283
455,0.0012485652696341276,a,BR,e,BR283
463,0.0014377011684700847,ɑ̃,BR,e,BR283
458,0.0005016325740143657,o,BR,e,BR283
464,0.0025857368018478155,ɔ,BR,e,BR283
465,0.00039697601459920406,ɔ̃,BR,e,BR283
459,0.0002450280007906258,u,BR,e,BR283
470,0.02284506894648075,i,BR,e,BR288
473,0.00012466519547160715,y,BR,e,BR288
469,0.1729356348514557,e,BR,e,BR288
479,0.8002607822418213,ɛ,BR,e,BR288
480,8.863447874318808e-06,ɛ̃,BR,e,BR288
474,0.00018896674737334251,ø,BR,e,BR288
475,0.0007832132978364825,œ,BR,e,BR288
468,2.8272725103306584e-05,a,BR,e,BR288
476,6.792476051487029e-05,ɑ̃,BR,e,BR288
471,0.00045140128349885345,o,BR,e,BR288
477,4.808738231076859e-05,ɔ,BR,e,BR288
478,0.0016278467373922467,ɔ̃,BR,e,BR288
472,0.000629218528047204,u,BR,e,BR288
561,0.09126783162355423,i,BR,e,BR320
564,2.937974613814731e-06,y,BR,e,BR320
560,0.4731510281562805,e,BR,e,BR320
570,0.4331743121147156,ɛ,BR,e,BR320
571,7.246520544867963e-05,ɛ̃,BR,e,BR320
565,2.258352469652891e-05,ø,BR,e,BR320
566,0.00039959236164577305,œ,BR,e,BR320
559,3.377053644726402e-06,a,BR,e,BR320
567,3.401187768758973e-06,ɑ̃,BR,e,BR320
562,0.001231220318004489,o,BR,e,BR320
568,0.0006469017243944108,ɔ,BR,e,BR320
569,1.2063894246239215e-05,ɔ̃,BR,e,BR320
563,1.2489469554566313e-05,u,BR,e,BR320
574,0.03785121068358421,i,BR,e,BR323
577,2.684714445422287e-06,y,BR,e,BR323
573,0.2986704111099243,e,BR,e,BR323
583,0.663328230381012,ɛ,BR,e,BR323
584,6.6503926063887775e-06,ɛ̃,BR,e,BR323
578,2.9339257707761135e-06,ø,BR,e,BR323
579,4.6634791942778975e-05,œ,BR,e,BR323
572,1.1704368034770596e-06,a,BR,e,BR323
580,9.417333330929978e-07,ɑ̃,BR,e,BR323
575,8.739993063500151e-06,o,BR,e,BR323
581,7.223551074275747e-05,ɔ,BR,e,BR323
582,5.593125479208538e-06,ɔ̃,BR,e,BR323
576,2.583699370006798e-06,u,BR,e,BR323
1120,0.5693328976631165,i,BR,e,BR489
1123,7.436668238369748e-05,y,BR,e,BR489
1119,0.4066111743450165,e,BR,e,BR489
1129,0.023510731756687164,ɛ,BR,e,BR489
1130,0.0003354834916535765,ɛ̃,BR,e,BR489
1124,4.894466110272333e-05,ø,BR,e,BR489
1125,5.69978219573386e-05,œ,BR,e,BR489
1118,4.348284221578069e-08,a,BR,e,BR489
1126,6.849444389445125e-07,ɑ̃,BR,e,BR489
1121,1.2848215646954486e-07,o,BR,e,BR489
1127,3.7403262354018807e-07,ɔ,BR,e,BR489
1128,4.6680783682973015e-09,ɔ̃,BR,e,BR489
1122,2.8150414436822757e-05,u,BR,e,BR489
1133,0.10928843915462494,i,BR,e,BR490
1136,6.616179598495364e-05,y,BR,e,BR490
1132,0.8729602694511414,e,BR,e,BR490
1142,0.016477804630994797,ɛ,BR,e,BR490
1143,0.0009167579701170325,ɛ̃,BR,e,BR490
1137,1.9581688320613466e-05,ø,BR,e,BR490
1138,0.0001212110000778921,œ,BR,e,BR490
1131,8.297656961531175e-08,a,BR,e,BR490
1139,2.982377012017423e-08,ɑ̃,BR,e,BR490
1134,1.9225492451369064e-06,o,BR,e,BR490
1140,1.520533828625048e-06,ɔ,BR,e,BR490
1141,3.7409744635397146e-08,ɔ̃,BR,e,BR490
1135,0.00014629526413045824,u,BR,e,BR490
1471,0.8965441584587097,i,BR,e,BR636
1474,3.9045677112881094e-05,y,BR,e,BR636
1470,0.10008767247200012,e,BR,e,BR636
1480,0.0031484400387853384,ɛ,BR,e,BR636
1481,2.2112581063993275e-05,ɛ̃,BR,e,BR636
1475,8.20955538074486e-05,ø,BR,e,BR636
1476,4.951932351104915e-05,œ,BR,e,BR636
1469,1.6657865842262254e-07,a,BR,e,BR636
