,probabilities,classification,language,vowel,file
975,0.00021244636445771903,a,BR,i,BR454
983,4.376875949674286e-05,ɑ̃,BR,i,BR454
978,0.004119146149605513,o,BR,i,BR454
984,0.019867554306983948,ɔ,BR,i,BR454
985,0.004563829395920038,ɔ̃,BR,i,BR454
979,0.004303380846977234,u,BR,i,BR454
1016,0.38348788022994995,i,BR,i,BR46
1019,0.03372018411755562,y,BR,i,BR46
1015,0.07317495346069336,e,BR,i,BR46
1025,0.004983802326023579,ɛ,BR,i,BR46
1026,0.0005475973011925817,ɛ̃,BR,i,BR46
1020,0.016972433775663376,ø,BR,i,BR46
1021,0.019678935408592224,œ,BR,i,BR46
1014,0.09885677695274353,a,BR,i,BR46
1022,0.00017916066281031817,ɑ̃,BR,i,BR46
1017,0.006151138339191675,o,BR,i,BR46
1023,0.006646204274147749,ɔ,BR,i,BR46
1024,0.0013502242509275675,ɔ̃,BR,i,BR46
1018,0.3542506694793701,u,BR,i,BR46
1068,0.865644633769989,i,BR,i,BR47
1071,0.0009524283814243972,y,BR,i,BR47
1067,0.05756883695721626,e,BR,i,BR47
1077,0.021254079416394234,ɛ,BR,i,BR47
1078,0.0030841748230159283,ɛ̃,BR,i,BR47
1072,0.007773590739816427,ø,BR,i,BR47
1073,0.019923552870750427,œ,BR,i,BR47
1066,0.010754524730145931,a,BR,i,BR47
1074,0.006452782545238733,ɑ̃,BR,i,BR47
1069,0.0018368912860751152,o,BR,i,BR47
1075,0.0006817551329731941,ɔ,BR,i,BR47
1076,0.0002544491726439446,ɔ̃,BR,i,BR47
1070,0.0038180991541594267,u,BR,i,BR47
1146,0.04771023988723755,i,BR,i,BR496
1149,0.6727019548416138,y,BR,i,BR496
1145,0.02647814340889454,e,BR,i,BR496
1155,0.005492095835506916,ɛ,BR,i,BR496
1156,5.496211088029668e-05,ɛ̃,BR,i,BR496
1150,0.021508388221263885,ø,BR,i,BR496
1151,0.01981908082962036,œ,BR,i,BR496
1144,0.010758114978671074,a,BR,i,BR496
1152,2.7657777536660433e-05,ɑ̃,BR,i,BR496
1147,0.014206452295184135,o,BR,i,BR496
1153,0.01648940145969391,ɔ,BR,i,BR496
1154,6.386861969076563e-06,ɔ̃,BR,i,BR496
1148,0.16474713385105133,u,BR,i,BR496
1757,0.814264178276062,i,BR,i,BR741
1760,0.0020570922642946243,y,BR,i,BR741
1756,0.08530951291322708,e,BR,i,BR741
1766,0.019917458295822144,ɛ,BR,i,BR741
1767,0.0004194119537714869,ɛ̃,BR,i,BR741
1761,0.06081891804933548,ø,BR,i,BR741
1762,0.007088101003319025,œ,BR,i,BR741
1755,0.0005062121199443936,a,BR,i,BR741
1763,0.0006953494157642126,ɑ̃,BR,i,BR741
1758,0.0003424833412282169,o,BR,i,BR741
1764,0.0023923104163259268,ɔ,BR,i,BR741
1765,0.0002999742573592812,ɔ̃,BR,i,BR741
1759,0.005889035761356354,u,BR,i,BR741
1770,0.6058918833732605,i,BR,i,BR742
1773,0.001019741757772863,y,BR,i,BR742
1769,0.03120405040681362,e,BR,i,BR742
1779,0.11512883007526398,ɛ,BR,i,BR742
1780,0.08466125279664993,ɛ̃,BR,i,BR742
1774,0.013688651844859123,ø,BR,i,BR742
1775,0.011582687497138977,œ,BR,i,BR742
1768,0.025020500645041466,a,BR,i,BR742
1776,0.037231653928756714,ɑ̃,BR,i,BR742
1771,0.02656945027410984,o,BR,i,BR742
1777,0.02344416454434395,ɔ,BR,i,BR742
1778,0.017254451289772987,ɔ̃,BR,i,BR742
1772,0.0073026856407523155,u,BR,i,BR742
1835,0.3071979582309723,i,BR,i,BR757
1838,9.37310469453223e-05,y,BR,i,BR757
1834,0.11057042330503464,e,BR,i,BR757
1844,0.15297558903694153,ɛ,BR,i,BR757
1845,0.004306670278310776,ɛ̃,BR,i,BR757
1839,0.03272445499897003,ø,BR,i,BR757
1840,0.08029183000326157,œ,BR,i,BR757
1833,0.057519134134054184,a,BR,i,BR757
1841,0.008810150437057018,ɑ̃,BR,i,BR757
1836,0.0028298806864768267,o,BR,i,BR757
1842,0.12635698914527893,ɔ,BR,i,BR757
1843,0.11583171039819717,ɔ̃,BR,i,BR757
1837,0.0004914430901408195,u,BR,i,BR757
1900,0.6087501645088196,i,BR,i,BR796
1903,0.00011483078560559079,y,BR,i,BR796
1899,0.2045750617980957,e,BR,i,BR796
1909,0.0380387045443058,ɛ,BR,i,BR796
1910,0.005300402175635099,ɛ̃,BR,i,BR796
1904,0.025019804015755653,ø,BR,i,BR796
1905,0.010896041058003902,œ,BR,i,BR796
1898,0.0028536308091133833,a,BR,i,BR796
1906,0.0013832057593390346,ɑ̃,BR,i,BR796
1901,0.001412529731169343,o,BR,i,BR796
1907,0.06742994487285614,ɔ,BR,i,BR796
1908,0.03299710899591446,ɔ̃,BR,i,BR796
1902,0.0012285409029573202,u,BR,i,BR796
2459,0.7361767888069153,i,BR,i,BR99
2462,0.003923064563423395,y,BR,i,BR99
2458,0.14144641160964966,e,BR,i,BR99
2468,0.013057323172688484,ɛ,BR,i,BR99
2469,0.000188170830369927,ɛ̃,BR,i,BR99
2463,0.006259916350245476,ø,BR,i,BR99
2464,0.018731173127889633,œ,BR,i,BR99
2457,0.013445155695080757,a,BR,i,BR99
2465,0.007195382844656706,ɑ̃,BR,i,BR99
2460,0.006127806846052408,o,BR,i,BR99
2466,0.008905182592570782,ɔ,BR,i,BR99
2467,0.040958136320114136,ɔ̃,BR,i,BR99
2461,0.003585407044738531,u,BR,i,BR99
2472,0.9714500308036804,i,BR,i,BR992
2475,0.00056954484898597,y,BR,i,BR992
2471,0.019270271062850952,e,BR,i,BR992
2481,0.001435115817002952,ɛ,BR,i,BR992
2482,1.649974728934467e-05,ɛ̃,BR,i,BR992
2476,0.001582514145411551,ø,BR,i,BR992
2477,0.002522883703932166,œ,BR,i,BR992
2470,0.00014408151037059724,a,BR,i,BR992
2478,0.00012784211139660329,ɑ̃,BR,i,BR992
2473,0.0004725877661257982,o,BR,i,BR992
2479,0.0008275645668618381,ɔ,BR,i,BR992
2480,0.0013174928026273847,ɔ̃,BR,i,BR992
2474,0.0002636336721479893,u,BR,i,BR992
54,0.4175225496292114,i,BR,ĩ,BR1025
57,0.0007955678156577051,y,BR,ĩ,BR1025
53,0.46841850876808167,e,BR,ĩ,BR1025
63,0.047065697610378265,ɛ,BR,ĩ,BR1025
64,0.00045559744467027485,ɛ̃,BR,ĩ,BR1025
58,0.00251822080463171,ø,BR,ĩ,BR1025
59,0.0013272020732983947,œ,BR,ĩ,BR1025
52,0.0008763097575865686,a,BR,ĩ,BR1025
60,0.04272625967860222,ɑ̃,BR,ĩ,BR1025
55,0.00035022033262066543,o,BR,ĩ,BR1025
61,0.0004479133931454271,ɔ,BR,ĩ,BR1025
62,0.016317658126354218,ɔ̃,BR,ĩ,BR1025
56,0.0011782502988353372,u,BR,ĩ,BR1025
67,0.4130450487136841,i,BR,ĩ,BR1029
70,0.00033435403020121157,y,BR,ĩ,BR1029
66,0.12256699800491333,e,BR,ĩ,BR1029
76,0.0016369028016924858,ɛ,BR,ĩ,BR1029
77,0.00046457574353553355,ɛ̃,BR,ĩ,BR1029
71,0.0015463249292224646,ø,BR,ĩ,BR1029
72,0.0002649424131959677,œ,BR,ĩ,BR1029
65,0.000105026010714937,a,BR,ĩ,BR1029
73,0.0017292107222601771,ɑ̃,BR,ĩ,BR1029
68,0.0008635271224193275,o,BR,ĩ,BR1029
74,0.0007910141721367836,ɔ,BR,ĩ,BR1029
75,0.45444512367248535,ɔ̃,BR,ĩ,BR1029
69,0.0022068177349865437,u,BR,ĩ,BR1029
171,0.24538929760456085,i,BR,ĩ,BR154
174,2.3788565158611163e-05,y,BR,ĩ,BR154
170,0.42929986119270325,e,BR,ĩ,BR154
180,0.052533745765686035,ɛ,BR,ĩ,BR154
181,0.002649127272889018,ɛ̃,BR,ĩ,BR154
175,0.0005241481121629477,ø,BR,ĩ,BR154
176,0.003896091366186738,œ,BR,ĩ,BR154
169,0.2522716522216797,a,BR,ĩ,BR154
177,0.010927010327577591,ɑ̃,BR,ĩ,BR154
172,0.00029005014221183956,o,BR,ĩ,BR154
178,0.00036678396281786263,ɔ,BR,ĩ,BR154
179,0.0012359526008367538,ɔ̃,BR,ĩ,BR154
173,0.0005925340228714049,u,BR,ĩ,BR154
184,0.1392422616481781,i,BR,ĩ,BR158
187,0.0007091048755683005,y,BR,ĩ,BR158
183,0.16229380667209625,e,BR,ĩ,BR158
193,0.01638612523674965,ɛ,BR,ĩ,BR158
194,0.00027834915090352297,ɛ̃,BR,ĩ,BR158
188,0.002289171563461423,ø,BR,ĩ,BR158
189,0.005105487536638975,œ,BR,ĩ,BR158
182,0.6610811352729797,a,BR,ĩ,BR158
190,0.007789672818034887,ɑ̃,BR,ĩ,BR158
185,0.000347457971656695,o,BR,ĩ,BR158
191,0.0007781126769259572,ɔ,BR,ĩ,BR158
192,0.0016940654022619128,ɔ̃,BR,ĩ,BR158
186,0.0020051817409694195,u,BR,ĩ,BR158
197,0.146575927734375,i,BR,ĩ,BR159
200,0.000166111029102467,y,BR,ĩ,BR159
196,0.2010057270526886,e,BR,ĩ,BR159
206,0.13389895856380463,ɛ,BR,ĩ,BR159
207,0.003962797578424215,ɛ̃,BR,ĩ,BR159
201,0.010358990170061588,ø,BR,ĩ,BR159
202,0.07475650310516357,œ,BR,ĩ,BR159
195,0.2543487250804901,a,BR,ĩ,BR159
203,0.10407892614603043,ɑ̃,BR,ĩ,BR159
198,0.002263738075271249,o,BR,ĩ,BR159
204,0.008873041719198227,ɔ,BR,ĩ,BR159
205,0.05895145237445831,ɔ̃,BR,ĩ,BR159
199,0.0007591393077746034,u,BR,ĩ,BR159
431,0.0011628551874309778,i,BR,ĩ,BR264
434,0.0027058373671025038,y,BR,ĩ,BR264
430,0.0006564495270140469,e,BR,ĩ,BR264
440,0.005728055257350206,ɛ,BR,ĩ,BR264
441,0.0015704184770584106,ɛ̃,BR,ĩ,BR264
435,0.003490457544103265,ø,BR,ĩ,BR264
436,0.0005542552680708468,œ,BR,ĩ,BR264
429,0.013400634750723839,a,BR,ĩ,BR264
437,0.0035013146698474884,ɑ̃,BR,ĩ,BR264
432,0.0337657630443573,o,BR,ĩ,BR264
438,0.021159030497074127,ɔ,BR,ĩ,BR264
439,0.0006954753771424294,ɔ̃,BR,ĩ,BR264
433,0.9116095304489136,u,BR,ĩ,BR264
873,0.013889173977077007,i,BR,ĩ,BR411
876,0.005812674295157194,y,BR,ĩ,BR411
872,0.03456853702664375,e,BR,ĩ,BR411
882,0.027398090809583664,ɛ,BR,ĩ,BR411
883,0.0043543241918087006,ɛ̃,BR,ĩ,BR411
877,0.1004318967461586,ø,BR,ĩ,BR411
878,0.0030702787917107344,œ,BR,ĩ,BR411
871,0.10244104266166687,a,BR,ĩ,BR411
879,0.01625334657728672,ɑ̃,BR,ĩ,BR411
874,0.017452575266361237,o,BR,ĩ,BR411
880,0.09890139847993851,ɔ,BR,ĩ,BR411
881,0.0015926238847896457,ɔ̃,BR,ĩ,BR411
875,0.5738340020179749,u,BR,ĩ,BR411
886,0.00041326371137984097,i,BR,ĩ,BR417
889,0.027301114052534103,y,BR,ĩ,BR417
885,0.0006028172792866826,e,BR,ĩ,BR417
895,0.013994959183037281,ɛ,BR,ĩ,BR417
896,0.001409463002346456,ɛ̃,BR,ĩ,BR417
890,0.042113590985536575,ø,BR,ĩ,BR417
891,0.01875118352472782,œ,BR,ĩ,BR417
884,0.019293949007987976,a,BR,ĩ,BR417
892,0.0033145262859761715,ɑ̃,BR,ĩ,BR417
887,0.16869133710861206,o,BR,ĩ,BR417
893,0.14865392446517944,ɔ,BR,ĩ,BR417
894,0.005688888486474752,ɔ̃,BR,ĩ,BR417
888,0.5497711896896362,u,BR,ĩ,BR417
1172,0.003161505563184619,i,BR,ĩ,BR504
1175,0.27417775988578796,y,BR,ĩ,BR504
1171,0.014809203334152699,e,BR,ĩ,BR504
1181,0.0011302384082227945,ɛ,BR,ĩ,BR504
1182,1.3054163900960702e-05,ɛ̃,BR,ĩ,BR504
1176,0.5545446872711182,ø,BR,ĩ,BR504
1177,0.007813913747668266,œ,BR,ĩ,BR504
1170,0.0004706024774350226,a,BR,ĩ,BR504
1178,4.658049510908313e-05,ɑ̃,BR,ĩ,BR504
1173,0.004649102687835693,o,BR,ĩ,BR504
1179,0.04178107529878616,ɔ,BR,ĩ,BR504
1180,0.0011410797014832497,ɔ̃,BR,ĩ,BR504
1174,0.09626123309135437,u,BR,ĩ,BR504
1185,0.1343097686767578,i,BR,ĩ,BR510
1188,0.3968111276626587,y,BR,ĩ,BR510
1184,0.016683097928762436,e,BR,ĩ,BR510
1194,0.0015954888658598065,ɛ,BR,ĩ,BR510
1195,1.1518581231939606e-05,ɛ̃,BR,ĩ,BR510
1189,0.31289443373680115,ø,BR,ĩ,BR510
1190,0.030656520277261734,œ,BR,ĩ,BR510
1183,0.0008978820405900478,a,BR,ĩ,BR510
1191,0.00016188432346098125,ɑ̃,BR,ĩ,BR510
1186,0.006580639630556107,o,BR,ĩ,BR510
1192,0.02567916177213192,ɔ,BR,ĩ,BR510
1193,0.057840533554553986,ɔ̃,BR,ĩ,BR510
1187,0.01587795652449131,u,BR,ĩ,BR510
1302,0.1390857994556427,i,BR,ĩ,BR559
1305,0.001291540451347828,y,BR,ĩ,BR559
1301,0.05582839995622635,e,BR,ĩ,BR559
1311,0.017226066440343857,ɛ,BR,ĩ,BR559
1312,1.1557424841157626e-05,ɛ̃,BR,ĩ,BR559
1306,0.21380139887332916,ø,BR,ĩ,BR559
1307,0.18712261319160461,œ,BR,ĩ,BR559
1300,0.0006844995077699423,a,BR,ĩ,BR559
1308,0.0018810484325513244,ɑ̃,BR,ĩ,BR559
1303,0.06946247816085815,o,BR,ĩ,BR559
1309,0.1641695350408554,ɔ,BR,ĩ,BR559
1310,0.10449373722076416,ɔ̃,BR,ĩ,BR559
1304,0.044941484928131104,u,BR,ĩ,BR559
1510,0.6339730620384216,i,BR,ĩ,BR648
1513,1.7324320651823655e-05,y,BR,ĩ,BR648
1509,0.10730724036693573,e,BR,ĩ,BR648
1519,0.10366568714380264,ɛ,BR,ĩ,BR648
1520,0.01081586442887783,ɛ̃,BR,ĩ,BR648
1514,0.016723716631531715,ø,BR,ĩ,BR648
1515,0.016402650624513626,œ,BR,ĩ,BR648
1508,0.01825573295354843,a,BR,ĩ,BR648
1516,0.006789820268750191,ɑ̃,BR,ĩ,BR648
1511,0.0015677103074267507,o,BR,ĩ,BR648
1517,0.010002119466662407,ɔ,BR,ĩ,BR648
1518,0.07428817451000214,ɔ̃,BR,ĩ,BR648
1512,0.000190845355973579,u,BR,ĩ,BR648
1575,0.03978385776281357,i,BR,ĩ,BR687
1578,4.268492830306059e-06,y,BR,ĩ,BR687
1574,0.3418934643268585,e,BR,ĩ,BR687
1584,0.07763917744159698,ɛ,BR,ĩ,BR687
1585,0.06397560983896255,ɛ̃,BR,ĩ,BR687
1579,0.009677354246377945,ø,BR,ĩ,BR687
1580,0.00628179544582963,œ,BR,ĩ,BR687
1573,0.005028024781495333,a,BR,ĩ,BR687
1581,0.04737255722284317,ɑ̃,BR,ĩ,BR687
1576,0.0004962988314218819,o,BR,ĩ,BR687
1582,0.053918302059173584,ɔ,BR,ĩ,BR687
1583,0.3527258038520813,ɔ̃,BR,ĩ,BR687
1577,0.0012035859981551766,u,BR,ĩ,BR687
2082,0.5429006814956665,i,BR,ĩ,BR848
2085,6.122745253378525e-05,y,BR,ĩ,BR848
2081,0.22084620594978333,e,BR,ĩ,BR848
2091,0.1101396381855011,ɛ,BR,ĩ,BR848
2092,0.0005453418707475066,ɛ̃,BR,ĩ,BR848
2086,0.023628385737538338,ø,BR,ĩ,BR848
2087,0.023498527705669403,œ,BR,ĩ,BR848
2080,0.009408721700310707,a,BR,ĩ,BR848
2088,0.0017366433748975396,ɑ̃,BR,ĩ,BR848
2083,0.0007887214887887239,o,BR,ĩ,BR848
2089,0.038675278425216675,ɔ,BR,ĩ,BR848
2090,0.024757906794548035,ɔ̃,BR,ĩ,BR848
2084,0.003012660890817642,u,BR,ĩ,BR848
2095,0.3174240291118622,i,BR,ĩ,BR850
2098,3.3263811928918585e-05,y,BR,ĩ,BR850
2094,0.23676533997058868,e,BR,ĩ,BR850
2104,0.09349219501018524,ɛ,BR,ĩ,BR850
2105,0.004347788169980049,ɛ̃,BR,ĩ,BR850
2099,0.02382618747651577,ø,BR,ĩ,BR850
2100,0.0165423471480608,œ,BR,ĩ,BR850
2093,0.0367577038705349,a,BR,ĩ,BR850
2101,0.010695058852434158,ɑ̃,BR,ĩ,BR850
2096,0.0008027140283957124,o,BR,ĩ,BR850
2102,0.0661342442035675,ɔ,BR,ĩ,BR850
2103,0.19239898025989532,ɔ̃,BR,ĩ,BR850
2097,0.0007802324253134429,u,BR,ĩ,BR850
2147,0.0329863503575325,i,BR,ĩ,BR880
2150,0.0009946231730282307,y,BR,ĩ,BR880
2146,0.012906184419989586,e,BR,ĩ,BR880
2156,0.0038538521621376276,ɛ,BR,ĩ,BR880
2157,0.0023326536174863577,ɛ̃,BR,ĩ,BR880
2151,0.009684297256171703,ø,BR,ĩ,BR880
2152,0.012285465374588966,œ,BR,ĩ,BR880
2145,0.019401034340262413,a,BR,ĩ,BR880
2153,0.027807459235191345,ɑ̃,BR,ĩ,BR880
2148,0.025601428002119064,o,BR,ĩ,BR880
2154,0.004703911487013102,ɔ,BR,ĩ,BR880
2155,0.8281941413879395,ɔ̃,BR,ĩ,BR880
2149,0.01924857497215271,u,BR,ĩ,BR880
28,0.08712534606456757,i,BR,e,BR1014
31,0.0045716529712080956,y,BR,e,BR1014
27,0.23445643484592438,e,BR,e,BR1014
37,0.5516812801361084,ɛ,BR,e,BR1014
38,0.002642204752191901,ɛ̃,BR,e,BR1014
32,0.01210446935147047,ø,BR,e,BR1014
33,0.04367896914482117,œ,BR,e,BR1014
26,0.03120243176817894,a,BR,e,BR1014
34,0.00039196762372739613,ɑ̃,BR,e,BR1014
29,0.00799708440899849,o,BR,e,BR1014
35,0.0005888096638955176,ɔ,BR,e,BR1014
36,3.212482261005789e-05,ɔ̃,BR,e,BR1014
30,0.02352721244096756,u,BR,e,BR1014
457,0.0028054772410541773,i,BR,e,BR283
460,9.209250856656581e-05,y,BR,e,BR283
456,0.010620972141623497,e,BR,e,BR283
466,0.1189112588763237,ɛ,BR,e,BR283
467,1.3115980436850805e-05,ɛ̃,BR,e,BR283
461,0.0035434330347925425,ø,BR,e,BR283
462,0.002410969929769635,œ,BR,e,BR283
455,0.8549033403396606,a,BR,e,BR283
463,0.0004603391862474382,ɑ̃,BR,e,BR283
458,0.0010892212158069015,o,BR,e,BR283
464,0.0037255610805004835,ɔ,BR,e,BR283
465,7.075389021338196e-07,ɔ̃,BR,e,BR283
459,0.0014234656700864434,u,BR,e,BR283
470,0.0009470669319853187,i,BR,e,BR288
473,7.982768875081092e-05,y,BR,e,BR288
469,0.010373658500611782,e,BR,e,BR288
479,0.1065167486667633,ɛ,BR,e,BR288
480,7.679501868551597e-05,ɛ̃,BR,e,BR288
474,0.0018394342623651028,ø,BR,e,BR288
475,0.0008970596827566624,œ,BR,e,BR288
468,0.856975257396698,a,BR,e,BR288
476,0.0009750746539793909,ɑ̃,BR,e,BR288
471,0.0031825844198465347,o,BR,e,BR288
477,0.005981535650789738,ɔ,BR,e,BR288
478,2.150208956663846e-06,ɔ̃,BR,e,BR288
472,0.01215281244367361,u,BR,e,BR288
561,0.03203532099723816,i,BR,e,BR320
564,0.015436594374477863,y,BR,e,BR320
560,0.13866910338401794,e,BR,e,BR320
570,0.16996490955352783,ɛ,BR,e,BR320
571,0.014361088164150715,ɛ̃,BR,e,BR320
565,0.10991095751523972,ø,BR,e,BR320
566,0.014336713589727879,œ,BR,e,BR320
559,0.18846094608306885,a,BR,e,BR320
567,0.04357805475592613,ɑ̃,BR,e,BR320
562,0.10991958528757095,o,BR,e,BR320
568,0.047298554331064224,ɔ,BR,e,BR320
569,8.041018736548722e-05,ɔ̃,BR,e,BR320
563,0.11594772338867188,u,BR,e,BR320
574,0.05058928206562996,i,BR,e,BR323
577,0.004870306234806776,y,BR,e,BR323
573,0.08929894119501114,e,BR,e,BR323
583,0.21804708242416382,ɛ,BR,e,BR323
584,0.014284245669841766,ɛ̃,BR,e,BR323
578,0.09185536205768585,ø,BR,e,BR323
579,0.041472285985946655,œ,BR,e,BR323
572,0.07438864558935165,a,BR,e,BR323
580,0.0025742403231561184,ɑ̃,BR,e,BR323
575,0.17107780277729034,o,BR,e,BR323
581,0.06145051494240761,ɔ,BR,e,BR323
582,9.360801777802408e-05,ɔ̃,BR,e,BR323
576,0.1799977570772171,u,BR,e,BR323
1120,0.4354388415813446,i,BR,e,BR489
1123,0.00289019919000566,y,BR,e,BR489
1119,0.44045865535736084,e,BR,e,BR489
1129,0.039575327187776566,ɛ,BR,e,BR489
1130,0.00027703327941708267,ɛ̃,BR,e,BR489
1124,0.017818456515669823,ø,BR,e,BR489
1125,0.013789299875497818,œ,BR,e,BR489
1118,0.0087070781737566,a,BR,e,BR489
1126,6.72612659400329e-05,ɑ̃,BR,e,BR489
1121,0.01466162409633398,o,BR,e,BR489
1127,0.012065260671079159,ɔ,BR,e,BR489
1128,3.907819973392179e-06,ɔ̃,BR,e,BR489
1122,0.01424703560769558,u,BR,e,BR489
1133,0.007907681167125702,i,BR,e,BR490
1136,0.002685017418116331,y,BR,e,BR490
1132,0.053385693579912186,e,BR,e,BR490
1142,0.012316093780100346,ɛ,BR,e,BR490
1143,2.6747625270218123e-06,ɛ̃,BR,e,BR490
1137,0.4792079031467438,ø,BR,e,BR490
1138,0.32428959012031555,œ,BR,e,BR490
1131,0.0012060226872563362,a,BR,e,BR490
1139,1.1909125532838516e-05,ɑ̃,BR,e,BR490
1134,0.019618261605501175,o,BR,e,BR490
1140,0.0716993659734726,ɔ,BR,e,BR490
1141,0.0005349254352040589,ɔ̃,BR,e,BR490
1135,0.02713489904999733,u,BR,e,BR490
1471,0.05773419141769409,i,BR,e,BR636
1474,0.028497759252786636,y,BR,e,BR636
1470,0.00878940336406231,e,BR,e,BR636
1480,0.003436136757954955,ɛ,BR,e,BR636
1481,3.815727268374758e-06,ɛ̃,BR,e,BR636
1475,0.0064112464897334576,ø,BR,e,BR636
1476,0.002630877774208784,œ,BR,e,BR636
1469,0.0007322428282350302,a,BR,e,BR636
1477,8.270565012935549e-05,ɑ̃,BR,e,BR636
1472,0.01665458455681801,o,BR,e,BR636
1478,0.0006484491168521345,ɔ,BR,e,BR636
1479,2.1879648556932807e-05,ɔ̃,BR,e,BR636
1473,0.8743568062782288,u,BR,e,BR636
1484,0.007553986739367247,i,BR,e,BR637
1487,0.0015352768823504448,y,BR,e,BR637
1483,0.07566099613904953,e,BR,e,BR637
1493,0.00804926361888647,ɛ,BR,e,BR637
1494,2.978363772854209e-05,ɛ̃,BR,e,BR637
1488,0.7380547523498535,ø,BR,e,BR637
1489,0.1027672216296196,œ,BR,e,BR637
1482,0.012883932329714298,a,BR,e,BR637
1490,0.0003060672024730593,ɑ̃,BR,e,BR637
1485,0.0025625810958445072,o,BR,e,BR637
1491,0.04453995078802109,ɔ,BR,e,BR637
1492,0.0019582107197493315,ɔ̃,BR,e,BR637
1486,0.00409780815243721,u,BR,e,BR637
1822,0.1870153248310089,i,BR,e,BR751
1825,0.0002759644703473896,y,BR,e,BR751
1821,0.18536964058876038,e,BR,e,BR751
1831,0.5122010111808777,ɛ,BR,e,BR751
1832,0.002515089698135853,ɛ̃,BR,e,BR751
1826,0.013180224224925041,ø,BR,e,BR751
