,probabilities,classification,language,vowel,file
194,0.0004885659436695278,ɛ̃,BR,ĩ,BR158
188,7.474545418517664e-05,ø,BR,ĩ,BR158
189,0.0009023924358189106,œ,BR,ĩ,BR158
182,0.001628238707780838,a,BR,ĩ,BR158
190,8.623671419627499e-06,ɑ̃,BR,ĩ,BR158
185,3.4917990721083925e-10,o,BR,ĩ,BR158
191,6.06144645587392e-09,ɔ,BR,ĩ,BR158
192,4.456388069229433e-06,ɔ̃,BR,ĩ,BR158
186,2.2493702900305834e-08,u,BR,ĩ,BR158
197,0.6951122283935547,i,BR,ĩ,BR159
200,4.201095180178527e-06,y,BR,ĩ,BR159
196,0.16735856235027313,e,BR,ĩ,BR159
206,0.09598223865032196,ɛ,BR,ĩ,BR159
207,0.014087950810790062,ɛ̃,BR,ĩ,BR159
201,0.0008621428278274834,ø,BR,ĩ,BR159
202,0.021821750327944756,œ,BR,ĩ,BR159
195,0.004318526480346918,a,BR,ĩ,BR159
203,0.00024194904835894704,ɑ̃,BR,ĩ,BR159
198,1.606600719128437e-08,o,BR,ĩ,BR159
204,1.462231239202083e-06,ɔ,BR,ĩ,BR159
205,0.00020876876078546047,ɔ̃,BR,ĩ,BR159
199,1.9170003895396803e-07,u,BR,ĩ,BR159
431,2.0629096979973838e-05,i,BR,ĩ,BR264
434,0.9994164705276489,y,BR,ĩ,BR264
430,8.79515660301422e-09,e,BR,ĩ,BR264
440,3.2896032564622146e-08,ɛ,BR,ĩ,BR264
441,6.493961564046913e-07,ɛ̃,BR,ĩ,BR264
435,0.0003892497916240245,ø,BR,ĩ,BR264
436,2.833863618434407e-06,œ,BR,ĩ,BR264
429,1.0543791177042294e-05,a,BR,ĩ,BR264
437,7.557545700365154e-08,ɑ̃,BR,ĩ,BR264
432,3.0314090793126525e-08,o,BR,ĩ,BR264
438,8.772104251875135e-07,ɔ,BR,ĩ,BR264
439,3.1453910196432844e-05,ɔ̃,BR,ĩ,BR264
433,0.00012725417036563158,u,BR,ĩ,BR264
873,1.1440674541063345e-07,i,BR,ĩ,BR411
876,0.9807774424552917,y,BR,ĩ,BR411
872,1.5036345502039694e-09,e,BR,ĩ,BR411
882,8.084308689149111e-08,ɛ,BR,ĩ,BR411
883,9.388319455183591e-09,ɛ̃,BR,ĩ,BR411
877,0.018866417929530144,ø,BR,ĩ,BR411
878,2.342176594538614e-05,œ,BR,ĩ,BR411
871,0.00015178078319877386,a,BR,ĩ,BR411
879,4.346746962369252e-09,ɑ̃,BR,ĩ,BR411
874,1.3703706258638704e-07,o,BR,ĩ,BR411
880,0.00011859441292472184,ɔ,BR,ĩ,BR411
881,1.7370696241414407e-06,ɔ̃,BR,ĩ,BR411
875,6.031915108906105e-05,u,BR,ĩ,BR411
886,1.9044986743210757e-07,i,BR,ĩ,BR417
889,0.6560538411140442,y,BR,ĩ,BR417
885,1.3021585232309008e-07,e,BR,ĩ,BR417
895,2.5337969873362454e-06,ɛ,BR,ĩ,BR417
896,1.3925827261118684e-05,ɛ̃,BR,ĩ,BR417
890,0.32767269015312195,ø,BR,ĩ,BR417
891,0.005827506072819233,œ,BR,ĩ,BR417
884,0.001092042657546699,a,BR,ĩ,BR417
892,1.2826613783545326e-05,ɑ̃,BR,ĩ,BR417
887,4.567047653836198e-05,o,BR,ĩ,BR417
893,0.00034355814568698406,ɔ,BR,ĩ,BR417
894,0.00019156753842253238,ɔ̃,BR,ĩ,BR417
888,0.008743642829358578,u,BR,ĩ,BR417
1172,0.12725678086280823,i,BR,ĩ,BR504
1175,0.2274966537952423,y,BR,ĩ,BR504
1171,7.693070074310526e-05,e,BR,ĩ,BR504
1181,0.00010884088260354474,ɛ,BR,ĩ,BR504
1182,5.660467650159262e-09,ɛ̃,BR,ĩ,BR504
1176,0.1416504979133606,ø,BR,ĩ,BR504
1177,0.0042835744097828865,œ,BR,ĩ,BR504
1170,3.0084534046181943e-06,a,BR,ĩ,BR504
1178,2.244831307507411e-07,ɑ̃,BR,ĩ,BR504
1173,0.00011654493573587388,o,BR,ĩ,BR504
1179,0.49542608857154846,ɔ,BR,ĩ,BR504
1180,2.7574360501603223e-06,ɔ̃,BR,ĩ,BR504
1174,0.0035781252663582563,u,BR,ĩ,BR504
1185,0.004380916710942984,i,BR,ĩ,BR510
1188,0.585426926612854,y,BR,ĩ,BR510
1184,0.002031706040725112,e,BR,ĩ,BR510
1194,0.0014529512263834476,ɛ,BR,ĩ,BR510
1195,3.784252385230502e-06,ɛ̃,BR,ĩ,BR510
1189,0.06233778968453407,ø,BR,ĩ,BR510
1190,0.03773718327283859,œ,BR,ĩ,BR510
1183,2.9932260076748207e-05,a,BR,ĩ,BR510
1191,3.1958786621544277e-06,ɑ̃,BR,ĩ,BR510
1186,0.04617445543408394,o,BR,ĩ,BR510
1192,0.13460488617420197,ɔ,BR,ĩ,BR510
1193,0.00026675674598664045,ɔ̃,BR,ĩ,BR510
1187,0.12554948031902313,u,BR,ĩ,BR510
1302,0.007625498343259096,i,BR,ĩ,BR559
1305,0.006750758271664381,y,BR,ĩ,BR559
1301,0.36395061016082764,e,BR,ĩ,BR559
1311,0.1484641283750534,ɛ,BR,ĩ,BR559
1312,0.00014052542974241078,ɛ̃,BR,ĩ,BR559
1306,0.08121275156736374,ø,BR,ĩ,BR559
1307,0.30811041593551636,œ,BR,ĩ,BR559
1300,0.00012859680282417685,a,BR,ĩ,BR559
1308,0.00010244294389849529,ɑ̃,BR,ĩ,BR559
1303,0.008665839210152626,o,BR,ĩ,BR559
1309,0.06677665561437607,ɔ,BR,ĩ,BR559
1310,9.6691153885331e-05,ɔ̃,BR,ĩ,BR559
1304,0.00797512661665678,u,BR,ĩ,BR559
1510,0.0039932322688400745,i,BR,ĩ,BR648
1513,0.005495564080774784,y,BR,ĩ,BR648
1509,0.014092324301600456,e,BR,ĩ,BR648
1519,0.09723979234695435,ɛ,BR,ĩ,BR648
1520,0.0009162143105641007,ɛ̃,BR,ĩ,BR648
1514,0.23796196281909943,ø,BR,ĩ,BR648
1515,0.6161969900131226,œ,BR,ĩ,BR648
1508,1.5042285667732358e-05,a,BR,ĩ,BR648
1516,0.0003281039244029671,ɑ̃,BR,ĩ,BR648
1511,9.887020496535115e-06,o,BR,ĩ,BR648
1517,0.012225077487528324,ɔ,BR,ĩ,BR648
1518,0.01108529046177864,ɔ̃,BR,ĩ,BR648
1512,0.0004405402869451791,u,BR,ĩ,BR648
1575,4.796357188752154e-06,i,BR,ĩ,BR687
1578,0.0016931832069531083,y,BR,ĩ,BR687
1574,3.4318170946789905e-05,e,BR,ĩ,BR687
1584,0.0037043392658233643,ɛ,BR,ĩ,BR687
1585,2.2583612008020282e-05,ɛ̃,BR,ĩ,BR687
1579,0.2746332287788391,ø,BR,ĩ,BR687
1580,0.3364678621292114,œ,BR,ĩ,BR687
1573,6.741198740201071e-05,a,BR,ĩ,BR687
1581,0.00035955753992311656,ɑ̃,BR,ĩ,BR687
1576,1.916988026096078e-07,o,BR,ĩ,BR687
1582,0.3823874890804291,ɔ,BR,ĩ,BR687
1583,0.0002460710529703647,ɔ̃,BR,ĩ,BR687
1577,0.00037891321699135005,u,BR,ĩ,BR687
2082,0.7398619651794434,i,BR,ĩ,BR848
2085,0.00041420268826186657,y,BR,ĩ,BR848
2081,0.2024598866701126,e,BR,ĩ,BR848
2091,0.05389292910695076,ɛ,BR,ĩ,BR848
2092,2.5299809749412816e-06,ɛ̃,BR,ĩ,BR848
2086,0.00019769955542869866,ø,BR,ĩ,BR848
2087,0.0031394658144563437,œ,BR,ĩ,BR848
2080,3.1719696380605455e-06,a,BR,ĩ,BR848
2088,5.478620668242229e-09,ɑ̃,BR,ĩ,BR848
2083,3.2363254298672928e-09,o,BR,ĩ,BR848
2089,3.014841354342934e-07,ɔ,BR,ĩ,BR848
2090,2.724801925069187e-05,ɔ̃,BR,ĩ,BR848
2084,5.82886457323184e-07,u,BR,ĩ,BR848
2095,0.7531878352165222,i,BR,ĩ,BR850
2098,0.00029603848815895617,y,BR,ĩ,BR850
2094,0.08534711599349976,e,BR,ĩ,BR850
2104,0.13946568965911865,ɛ,BR,ĩ,BR850
2105,4.0188249840866774e-05,ɛ̃,BR,ĩ,BR850
2099,0.0008142484584823251,ø,BR,ĩ,BR850
2100,0.01618351601064205,œ,BR,ĩ,BR850
2093,1.688496195129119e-05,a,BR,ĩ,BR850
2101,7.254804472722753e-07,ɑ̃,BR,ĩ,BR850
2096,7.885137875973669e-09,o,BR,ĩ,BR850
2102,1.5580961189698428e-05,ɔ,BR,ĩ,BR850
2103,0.004631563555449247,ɔ̃,BR,ĩ,BR850
2097,5.315650923876092e-07,u,BR,ĩ,BR850
2147,0.24463409185409546,i,BR,ĩ,BR880
2150,0.004511128179728985,y,BR,ĩ,BR880
2146,0.12216604501008987,e,BR,ĩ,BR880
2156,0.0332753024995327,ɛ,BR,ĩ,BR880
2157,0.3649030923843384,ɛ̃,BR,ĩ,BR880
2151,0.01498677209019661,ø,BR,ĩ,BR880
2152,0.059939537197351456,œ,BR,ĩ,BR880
2145,0.002556699560955167,a,BR,ĩ,BR880
2153,0.0021417683456093073,ɑ̃,BR,ĩ,BR880
2148,0.007244306616485119,o,BR,ĩ,BR880
2154,0.007561293430626392,ɔ,BR,ĩ,BR880
2155,0.12619562447071075,ɔ̃,BR,ĩ,BR880
2149,0.00988447479903698,u,BR,ĩ,BR880
28,0.029012130573391914,i,BR,e,BR1014
31,0.000341586273862049,y,BR,e,BR1014
27,0.1053052544593811,e,BR,e,BR1014
37,0.6130669116973877,ɛ,BR,e,BR1014
38,0.001914624823257327,ɛ̃,BR,e,BR1014
32,0.0460423044860363,ø,BR,e,BR1014
33,0.19174417853355408,œ,BR,e,BR1014
26,0.006587344687432051,a,BR,e,BR1014
34,2.1464591554831713e-05,ɑ̃,BR,e,BR1014
29,0.0003005899197887629,o,BR,e,BR1014
35,0.005546082276850939,ɔ,BR,e,BR1014
36,7.011458365013823e-07,ɔ̃,BR,e,BR1014
30,0.00011685625941026956,u,BR,e,BR1014
457,4.718751540622179e-07,i,BR,e,BR283
460,0.004246109630912542,y,BR,e,BR283
456,4.732763045467436e-05,e,BR,e,BR283
466,0.0005508439498953521,ɛ,BR,e,BR283
467,9.192920868983379e-10,ɛ̃,BR,e,BR283
461,0.984453022480011,ø,BR,e,BR283
462,0.00010978731734212488,œ,BR,e,BR283
455,0.01055563148111105,a,BR,e,BR283
463,2.3179516084326224e-09,ɑ̃,BR,e,BR283
458,2.1269189076633666e-08,o,BR,e,BR283
464,3.495579949230887e-05,ɔ,BR,e,BR283
465,2.8305514376825158e-08,ɔ̃,BR,e,BR283
459,1.7115017953983624e-06,u,BR,e,BR283
470,1.0756323831628833e-08,i,BR,e,BR288
473,1.6406826034653932e-05,y,BR,e,BR288
469,3.694718088809168e-06,e,BR,e,BR288
479,1.4225489394448232e-05,ɛ,BR,e,BR288
480,8.794926050458007e-13,ɛ̃,BR,e,BR288
474,0.9999548196792603,ø,BR,e,BR288
475,4.926687324768864e-06,œ,BR,e,BR288
468,5.933432021265617e-06,a,BR,e,BR288
476,1.3364799718307285e-12,ɑ̃,BR,e,BR288
471,7.2426994957019986e-12,o,BR,e,BR288
477,4.39450396072516e-08,ɔ,BR,e,BR288
478,8.31641266269001e-12,ɔ̃,BR,e,BR288
472,7.795039280722449e-09,u,BR,e,BR288
561,5.631503086078737e-07,i,BR,e,BR320
564,2.9224952413642313e-06,y,BR,e,BR320
560,0.0012548231752589345,e,BR,e,BR320
570,0.0007617120863869786,ɛ,BR,e,BR320
571,4.0895882236213765e-09,ɛ̃,BR,e,BR320
565,0.9978943467140198,ø,BR,e,BR320
566,8.397944475291297e-05,œ,BR,e,BR320
559,1.555183757773193e-06,a,BR,e,BR320
567,2.4706842474686574e-11,ɑ̃,BR,e,BR320
562,1.1812367750607677e-09,o,BR,e,BR320
568,1.2143784644536026e-08,ɔ,BR,e,BR320
569,1.27730426235928e-09,ɔ̃,BR,e,BR320
563,9.930509747846372e-08,u,BR,e,BR320
574,1.4567882544724853e-06,i,BR,e,BR323
577,2.1006107999710366e-05,y,BR,e,BR323
573,0.00032745086355134845,e,BR,e,BR323
583,0.0011476123472675681,ɛ,BR,e,BR323
584,1.5988711465908523e-09,ɛ̃,BR,e,BR323
578,0.9983527660369873,ø,BR,e,BR323
579,0.0001246772735612467,œ,BR,e,BR323
572,2.3639615392312407e-05,a,BR,e,BR323
580,2.0540477652097877e-10,ɑ̃,BR,e,BR323
575,3.6981944173675174e-09,o,BR,e,BR323
581,2.2767690666114504e-07,ɔ,BR,e,BR323
582,1.218784628775893e-08,ɔ̃,BR,e,BR323
576,1.0493513400433585e-06,u,BR,e,BR323
1120,0.08562608808279037,i,BR,e,BR489
1123,5.8195691963192075e-06,y,BR,e,BR489
1119,0.8535369634628296,e,BR,e,BR489
1129,0.059941790997982025,ɛ,BR,e,BR489
1130,1.972795260485327e-08,ɛ̃,BR,e,BR489
1124,0.0002532602520659566,ø,BR,e,BR489
1125,0.0006002945592626929,œ,BR,e,BR489
1118,1.0025677710245873e-07,a,BR,e,BR489
1126,2.388740405478984e-08,ɑ̃,BR,e,BR489
1121,3.368104728451726e-08,o,BR,e,BR489
1127,3.560250115697272e-05,ɔ,BR,e,BR489
1128,2.9327525651046127e-12,ɔ̃,BR,e,BR489
1122,1.2046231745443947e-07,u,BR,e,BR489
1133,3.2310152164427564e-05,i,BR,e,BR490
1136,0.0002168056380469352,y,BR,e,BR490
1132,0.155795618891716,e,BR,e,BR490
1142,0.1542750895023346,ɛ,BR,e,BR490
1143,8.71872956054176e-08,ɛ̃,BR,e,BR490
1137,0.0526009276509285,ø,BR,e,BR490
1138,0.6157671809196472,œ,BR,e,BR490
1131,7.511231387979933e-07,a,BR,e,BR490
1139,9.238438991587827e-08,ɑ̃,BR,e,BR490
1134,0.0016446314984932542,o,BR,e,BR490
1140,0.019528703764081,ɔ,BR,e,BR490
1141,1.931004226207733e-05,ɔ̃,BR,e,BR490
1135,0.0001185903893201612,u,BR,e,BR490
1471,0.10659235715866089,i,BR,e,BR636
1474,0.018495887517929077,y,BR,e,BR636
1470,0.07336336374282837,e,BR,e,BR636
1480,0.01104501262307167,ɛ,BR,e,BR636
1481,1.7753400243236683e-06,ɛ̃,BR,e,BR636
1475,0.08263887465000153,ø,BR,e,BR636
1476,0.177225261926651,œ,BR,e,BR636
1469,8.24888120405376e-05,a,BR,e,BR636
1477,1.4017487956152763e-05,ɑ̃,BR,e,BR636
1472,0.05830960348248482,o,BR,e,BR636
1478,0.44387274980545044,ɔ,BR,e,BR636
1479,7.423848001053557e-05,ɔ̃,BR,e,BR636
1473,0.02828424796462059,u,BR,e,BR636
1484,0.004175966139882803,i,BR,e,BR637
