,probabilities,classification,language,vowel,file
780,0.00010505170212127268,a,BR,i,BR375
788,4.799148856093893e-10,ɑ̃,BR,i,BR375
783,2.814647587001673e-06,o,BR,i,BR375
789,2.2424141832289024e-07,ɔ,BR,i,BR375
790,5.2904098879480443e-08,ɔ̃,BR,i,BR375
784,0.00019670295296236873,u,BR,i,BR375
964,0.1469525247812271,i,BR,i,BR452
967,0.00020087664597667754,y,BR,i,BR452
963,0.00011548374459380284,e,BR,i,BR452
973,8.018274115784152e-07,ɛ,BR,i,BR452
974,2.570709511928726e-08,ɛ̃,BR,i,BR452
968,9.951087849913165e-05,ø,BR,i,BR452
969,0.00027899694396182895,œ,BR,i,BR452
962,5.01020549563691e-05,a,BR,i,BR452
970,6.319380645436468e-07,ɑ̃,BR,i,BR452
965,0.07864441722631454,o,BR,i,BR452
971,0.7711504697799683,ɔ,BR,i,BR452
972,3.5161217965651304e-05,ɔ̃,BR,i,BR452
966,0.0024709957651793957,u,BR,i,BR452
977,0.13079991936683655,i,BR,i,BR454
980,0.026376791298389435,y,BR,i,BR454
976,0.024167314171791077,e,BR,i,BR454
986,0.00202288874424994,ɛ,BR,i,BR454
987,4.903609806206077e-06,ɛ̃,BR,i,BR454
981,0.16643619537353516,ø,BR,i,BR454
982,0.17217646539211273,œ,BR,i,BR454
975,1.2318119843257591e-05,a,BR,i,BR454
983,4.176798393018544e-05,ɑ̃,BR,i,BR454
978,0.019013239070773125,o,BR,i,BR454
984,0.4537237584590912,ɔ,BR,i,BR454
985,3.846797699225135e-05,ɔ̃,BR,i,BR454
979,0.005186035763472319,u,BR,i,BR454
1016,0.9761883616447449,i,BR,i,BR46
1019,0.00040261930553242564,y,BR,i,BR46
1015,0.009918447583913803,e,BR,i,BR46
1025,3.9379854570142925e-05,ɛ,BR,i,BR46
1026,1.7500412923254771e-06,ɛ̃,BR,i,BR46
1020,0.0006732317851856351,ø,BR,i,BR46
1021,0.004301803652197123,œ,BR,i,BR46
1014,5.6016146118054166e-05,a,BR,i,BR46
1022,7.113710864814493e-08,ɑ̃,BR,i,BR46
1017,9.035809966917441e-07,o,BR,i,BR46
1023,5.819104558213439e-07,ɔ,BR,i,BR46
1024,2.5067527531064115e-05,ɔ̃,BR,i,BR46
1018,0.008391891606152058,u,BR,i,BR46
1068,0.9741805195808411,i,BR,i,BR47
1071,1.4623802826463361e-06,y,BR,i,BR47
1067,0.025561029091477394,e,BR,i,BR47
1077,4.237948451191187e-05,ɛ,BR,i,BR47
1078,2.3226107259688433e-06,ɛ̃,BR,i,BR47
1072,1.8786855434882455e-05,ø,BR,i,BR47
1073,0.0001514486939413473,œ,BR,i,BR47
1066,4.144410559092648e-05,a,BR,i,BR47
1074,5.9271232366597815e-09,ɑ̃,BR,i,BR47
1069,1.679627814610285e-08,o,BR,i,BR47
1075,2.9453417482727673e-09,ɔ,BR,i,BR47
1076,4.219405695948808e-07,ɔ̃,BR,i,BR47
1070,7.537627055853591e-08,u,BR,i,BR47
1146,0.5774999856948853,i,BR,i,BR496
1149,0.05926879867911339,y,BR,i,BR496
1145,0.03321010246872902,e,BR,i,BR496
1155,0.0038996306248009205,ɛ,BR,i,BR496
1156,2.7763833259086823e-06,ɛ̃,BR,i,BR496
1150,0.04551127180457115,ø,BR,i,BR496
1151,0.05785248428583145,œ,BR,i,BR496
1144,0.0002835598716046661,a,BR,i,BR496
1152,3.7754814457002794e-06,ɑ̃,BR,i,BR496
1147,0.025367027148604393,o,BR,i,BR496
1153,0.19470305740833282,ɔ,BR,i,BR496
1154,3.980550536653027e-05,ɔ̃,BR,i,BR496
1148,0.0023576056119054556,u,BR,i,BR496
1757,0.9112491607666016,i,BR,i,BR741
1760,0.044309671968221664,y,BR,i,BR741
1756,0.014274616725742817,e,BR,i,BR741
1766,0.0007012278656475246,ɛ,BR,i,BR741
1767,1.9186516510671936e-05,ɛ̃,BR,i,BR741
1761,0.018735213205218315,ø,BR,i,BR741
1762,0.004865810740739107,œ,BR,i,BR741
1755,0.00018041423754766583,a,BR,i,BR741
1763,3.4198572393506765e-05,ɑ̃,BR,i,BR741
1758,2.6968637030222453e-06,o,BR,i,BR741
1764,0.005381317343562841,ɔ,BR,i,BR741
1765,4.880961341768852e-07,ɔ̃,BR,i,BR741
1759,0.0002460172981955111,u,BR,i,BR741
1770,0.977270781993866,i,BR,i,BR742
1773,1.3005376331420848e-06,y,BR,i,BR742
1769,0.01817115768790245,e,BR,i,BR742
1779,0.003746277652680874,ɛ,BR,i,BR742
1780,2.576810038590338e-05,ɛ̃,BR,i,BR742
1774,0.00044862861977890134,ø,BR,i,BR742
1775,0.00011405093391658738,œ,BR,i,BR742
1768,5.1855749916285276e-05,a,BR,i,BR742
1776,1.9683235223055817e-05,ɑ̃,BR,i,BR742
1771,2.1039395505795255e-05,o,BR,i,BR742
1777,0.00012332317419350147,ɔ,BR,i,BR742
1778,4.478243226913037e-06,ɔ̃,BR,i,BR742
1772,1.6758231140556745e-06,u,BR,i,BR742
1835,0.07087147980928421,i,BR,i,BR757
1838,0.002473072614520788,y,BR,i,BR757
1834,0.06062640994787216,e,BR,i,BR757
1844,0.6039031147956848,ɛ,BR,i,BR757
1845,0.00011523993453010917,ɛ̃,BR,i,BR757
1839,0.20827683806419373,ø,BR,i,BR757
1840,0.05220114067196846,œ,BR,i,BR757
1833,0.00030462260474450886,a,BR,i,BR757
1841,0.00020120829867664725,ɑ̃,BR,i,BR757
1836,8.921925473259762e-05,o,BR,i,BR757
1842,0.000554331170860678,ɔ,BR,i,BR757
1843,1.2370262084004935e-05,ɔ̃,BR,i,BR757
1837,0.0003708941803779453,u,BR,i,BR757
1900,0.9673517942428589,i,BR,i,BR796
1903,3.184983506798744e-05,y,BR,i,BR796
1899,0.027876751497387886,e,BR,i,BR796
1909,0.004213501233607531,ɛ,BR,i,BR796
1910,5.389542252487445e-07,ɛ̃,BR,i,BR796
1904,0.00032185332383960485,ø,BR,i,BR796
1905,0.00020253185357432812,œ,BR,i,BR796
1898,6.332102771011705e-07,a,BR,i,BR796
1906,1.2393352122330725e-08,ɑ̃,BR,i,BR796
1901,4.263824404659999e-09,o,BR,i,BR796
1907,5.066445396550989e-07,ɔ,BR,i,BR796
1908,3.3081148931302096e-09,ɔ̃,BR,i,BR796
1902,1.3437475843147695e-07,u,BR,i,BR796
2459,0.9851437211036682,i,BR,i,BR99
2462,6.970261893002316e-05,y,BR,i,BR99
2458,0.014415514655411243,e,BR,i,BR99
2468,0.00012687237176578492,ɛ,BR,i,BR99
2469,7.968768755972633e-08,ɛ̃,BR,i,BR99
2463,9.825042798183858e-05,ø,BR,i,BR99
2464,0.00011384289973648265,œ,BR,i,BR99
2457,3.6323428957985016e-06,a,BR,i,BR99
2465,1.6091206589408102e-08,ɑ̃,BR,i,BR99
2460,4.709383549794666e-09,o,BR,i,BR99
2466,1.7580237265946153e-09,ɔ,BR,i,BR99
2467,2.5929060143425886e-07,ɔ̃,BR,i,BR99
2461,2.801453956635669e-05,u,BR,i,BR99
2472,0.9768274426460266,i,BR,i,BR992
2475,0.011484183371067047,y,BR,i,BR992
2471,0.0034255872014909983,e,BR,i,BR992
2481,0.0003553608839865774,ɛ,BR,i,BR992
2482,3.44178346267654e-07,ɛ̃,BR,i,BR992
2476,0.0032214405946433544,ø,BR,i,BR992
2477,0.004369829781353474,œ,BR,i,BR992
2470,1.2550763131002896e-06,a,BR,i,BR992
2478,5.76681088659825e-07,ɑ̃,BR,i,BR992
2473,4.985262421541847e-06,o,BR,i,BR992
2479,1.6142703316290863e-05,ɔ,BR,i,BR992
2480,5.573476968834257e-08,ɔ̃,BR,i,BR992
2474,0.0002928862813860178,u,BR,i,BR992
54,0.7492648959159851,i,BR,ĩ,BR1025
57,7.070267656672513e-06,y,BR,ĩ,BR1025
53,0.14566557109355927,e,BR,ĩ,BR1025
63,0.05370926484465599,ɛ,BR,ĩ,BR1025
64,0.0009554806747473776,ɛ̃,BR,ĩ,BR1025
58,0.0037739896215498447,ø,BR,ĩ,BR1025
59,0.0004904664237983525,œ,BR,ĩ,BR1025
52,0.00037336908280849457,a,BR,ĩ,BR1025
60,0.003381111891940236,ɑ̃,BR,ĩ,BR1025
55,0.00010057701729238033,o,BR,ĩ,BR1025
61,5.765317109762691e-05,ɔ,BR,ĩ,BR1025
62,0.04216942936182022,ɔ̃,BR,ĩ,BR1025
56,5.130743738845922e-05,u,BR,ĩ,BR1025
67,0.3588312268257141,i,BR,ĩ,BR1029
70,0.005328938364982605,y,BR,ĩ,BR1029
66,0.05959146469831467,e,BR,ĩ,BR1029
76,0.003630343358963728,ɛ,BR,ĩ,BR1029
77,0.010170008055865765,ɛ̃,BR,ĩ,BR1029
71,0.1753399521112442,ø,BR,ĩ,BR1029
72,0.030623437836766243,œ,BR,ĩ,BR1029
65,0.0002661673934198916,a,BR,ĩ,BR1029
73,0.013843514025211334,ɑ̃,BR,ĩ,BR1029
68,0.005240202881395817,o,BR,ĩ,BR1029
74,0.005100854206830263,ɔ,BR,ĩ,BR1029
75,0.33058422803878784,ɔ̃,BR,ĩ,BR1029
69,0.0014496342046186328,u,BR,ĩ,BR1029
171,0.9759199619293213,i,BR,ĩ,BR154
174,4.6503299699907075e-07,y,BR,ĩ,BR154
170,0.022546660155057907,e,BR,ĩ,BR154
180,0.001371997408568859,ɛ,BR,ĩ,BR154
181,1.843691393332847e-06,ɛ̃,BR,ĩ,BR154
175,1.1320031262584962e-05,ø,BR,ĩ,BR154
176,1.2786262232111767e-05,œ,BR,ĩ,BR154
169,6.773976929252967e-05,a,BR,ĩ,BR154
177,2.0544632661767537e-06,ɑ̃,BR,ĩ,BR154
172,1.0228676794454827e-09,o,BR,ĩ,BR154
178,1.4644464807478386e-10,ɔ,BR,ĩ,BR154
179,6.44224783172831e-05,ɔ̃,BR,ĩ,BR154
173,6.967490548959177e-07,u,BR,ĩ,BR154
184,0.8497409820556641,i,BR,ĩ,BR158
187,0.00044715788681060076,y,BR,ĩ,BR158
183,0.09921563416719437,e,BR,ĩ,BR158
193,0.03242722898721695,ɛ,BR,ĩ,BR158
194,0.00017770925478544086,ɛ̃,BR,ĩ,BR158
188,0.0008720116456970572,ø,BR,ĩ,BR158
189,0.0008014595950953662,œ,BR,ĩ,BR158
182,0.015457822009921074,a,BR,ĩ,BR158
190,0.00012429661001078784,ɑ̃,BR,ĩ,BR158
185,1.932414583905029e-08,o,BR,ĩ,BR158
191,3.963088968106376e-09,ɔ,BR,ĩ,BR158
192,0.0004873921861872077,ɔ̃,BR,ĩ,BR158
186,0.00024841108825057745,u,BR,ĩ,BR158
197,0.7275298237800598,i,BR,ĩ,BR159
200,8.37791376397945e-05,y,BR,ĩ,BR159
196,0.16261306405067444,e,BR,ĩ,BR159
206,0.06026994809508324,ɛ,BR,ĩ,BR159
207,0.0009356756927445531,ɛ̃,BR,ĩ,BR159
201,0.004776086658239365,ø,BR,ĩ,BR159
202,0.008644468151032925,œ,BR,ĩ,BR159
195,0.03403159976005554,a,BR,ĩ,BR159
203,0.0003714747726917267,ɑ̃,BR,ĩ,BR159
198,1.754509071361099e-07,o,BR,ĩ,BR159
204,7.017503378392576e-08,ɔ,BR,ĩ,BR159
205,0.000633612391538918,ɔ̃,BR,ĩ,BR159
199,0.00011013368202839047,u,BR,ĩ,BR159
431,8.041057299124077e-05,i,BR,ĩ,BR264
434,0.008843161165714264,y,BR,ĩ,BR264
430,6.977582529543724e-07,e,BR,ĩ,BR264
440,9.379245966556482e-06,ɛ,BR,ĩ,BR264
441,0.00011156409891555086,ɛ̃,BR,ĩ,BR264
435,0.9568209648132324,ø,BR,ĩ,BR264
436,9.707190656627063e-06,œ,BR,ĩ,BR264
429,0.0001227138563990593,a,BR,ĩ,BR264
437,2.1481848244686574e-10,ɑ̃,BR,ĩ,BR264
432,4.1125436837319285e-05,o,BR,ĩ,BR264
438,1.1085779988206923e-05,ɔ,BR,ĩ,BR264
439,1.4094297284827917e-06,ɔ̃,BR,ĩ,BR264
433,0.03394797444343567,u,BR,ĩ,BR264
873,2.9449591238517314e-05,i,BR,ĩ,BR411
876,0.005004821810871363,y,BR,ĩ,BR411
872,3.6110723158344626e-05,e,BR,ĩ,BR411
882,0.0001910936989588663,ɛ,BR,ĩ,BR411
883,2.1409132386907004e-06,ɛ̃,BR,ĩ,BR411
877,0.9793099164962769,ø,BR,ĩ,BR411
878,0.0010309233330190182,œ,BR,ĩ,BR411
871,0.006508236285299063,a,BR,ĩ,BR411
879,8.629870706933218e-10,ɑ̃,BR,ĩ,BR411
874,2.2874824026075657e-06,o,BR,ĩ,BR411
880,0.0025287570897489786,ɔ,BR,ĩ,BR411
881,7.580339911328338e-07,ɔ̃,BR,ĩ,BR411
875,0.005355592351406813,u,BR,ĩ,BR411
886,2.1966266672279744e-07,i,BR,ĩ,BR417
889,0.00036288515548221767,y,BR,ĩ,BR417
885,3.5479999382914684e-08,e,BR,ĩ,BR417
895,2.567431351963023e-07,ɛ,BR,ĩ,BR417
896,2.9779330361634493e-06,ɛ̃,BR,ĩ,BR417
890,0.9982126951217651,ø,BR,ĩ,BR417
891,0.00027484915335662663,œ,BR,ĩ,BR417
884,8.783508383203298e-05,a,BR,ĩ,BR417
892,5.757593846134057e-10,ɑ̃,BR,ĩ,BR417
887,7.54371512812213e-06,o,BR,ĩ,BR417
893,1.304147644987097e-06,ɔ,BR,ĩ,BR417
894,2.3751820066308937e-08,ɔ̃,BR,ĩ,BR417
888,0.001049343729391694,u,BR,ĩ,BR417
1172,0.26828569173812866,i,BR,ĩ,BR504
1175,0.005145950708538294,y,BR,ĩ,BR504
1171,0.022675326094031334,e,BR,ĩ,BR504
1181,0.0018316700588911772,ɛ,BR,ĩ,BR504
1182,1.2956293460320012e-07,ɛ̃,BR,ĩ,BR504
1176,0.08545559644699097,ø,BR,ĩ,BR504
1177,0.036271341145038605,œ,BR,ĩ,BR504
1170,7.713910235906951e-06,a,BR,ĩ,BR504
1178,2.266970611231045e-08,ɑ̃,BR,ĩ,BR504
1173,0.022380869835615158,o,BR,ĩ,BR504
1179,0.47160106897354126,ɔ,BR,ĩ,BR504
1180,6.365320587065071e-06,ɔ̃,BR,ĩ,BR504
1174,0.08633830398321152,u,BR,ĩ,BR504
1185,0.007624998223036528,i,BR,ĩ,BR510
1188,0.016286367550492287,y,BR,ĩ,BR510
1184,0.0021015931852161884,e,BR,ĩ,BR510
1194,0.00022521778009831905,ɛ,BR,ĩ,BR510
1195,4.0369963016928523e-07,ɛ̃,BR,ĩ,BR510
1189,0.06599847227334976,ø,BR,ĩ,BR510
1190,0.029989194124937057,œ,BR,ĩ,BR510
1183,4.460519903659588e-06,a,BR,ĩ,BR510
1191,7.175855216701166e-07,ɑ̃,BR,ĩ,BR510
1186,0.11254207044839859,o,BR,ĩ,BR510
1192,0.7442592978477478,ɔ,BR,ĩ,BR510
1193,1.8093123799189925e-05,ɔ̃,BR,ĩ,BR510
1187,0.02094917744398117,u,BR,ĩ,BR510
1302,0.26176387071609497,i,BR,ĩ,BR559
1305,0.002923378022387624,y,BR,ĩ,BR559
1301,0.32911160588264465,e,BR,ĩ,BR559
1311,0.010276004672050476,ɛ,BR,ĩ,BR559
1312,4.0784635757518117e-07,ɛ̃,BR,ĩ,BR559
1306,0.03872229903936386,ø,BR,ĩ,BR559
1307,0.03141387552022934,œ,BR,ĩ,BR559
1300,7.904072845121846e-06,a,BR,ĩ,BR559
1308,2.5930683023034362e-06,ɑ̃,BR,ĩ,BR559
1303,0.01411233376711607,o,BR,ĩ,BR559
1309,0.30687832832336426,ɔ,BR,ĩ,BR559
1310,1.057048484653933e-05,ɔ̃,BR,ĩ,BR559
1304,0.004776818677783012,u,BR,ĩ,BR559
1510,0.2007177472114563,i,BR,ĩ,BR648
1513,0.005289721768349409,y,BR,ĩ,BR648
1509,0.0632682666182518,e,BR,ĩ,BR648
1519,0.4241415858268738,ɛ,BR,ĩ,BR648
1520,0.0034719454124569893,ɛ̃,BR,ĩ,BR648
1514,0.24379365146160126,ø,BR,ĩ,BR648
1515,0.04324452579021454,œ,BR,ĩ,BR648
1508,0.004184057470411062,a,BR,ĩ,BR648
1516,0.005810263101011515,ɑ̃,BR,ĩ,BR648
1511,3.0110748411971144e-05,o,BR,ĩ,BR648
1517,0.004359058570116758,ɔ,BR,ĩ,BR648
1518,0.0014138462720438838,ɔ̃,BR,ĩ,BR648
1512,0.00027510293875820935,u,BR,ĩ,BR648
1575,5.6701916037127376e-05,i,BR,ĩ,BR687
1578,0.00224679266102612,y,BR,ĩ,BR687
1574,0.0009558339370414615,e,BR,ĩ,BR687
1584,0.013474875129759312,ɛ,BR,ĩ,BR687
1585,1.3102212506055366e-05,ɛ̃,BR,ĩ,BR687
1579,0.8685464262962341,ø,BR,ĩ,BR687
1580,0.09026997536420822,œ,BR,ĩ,BR687
1573,0.0040067448280751705,a,BR,ĩ,BR687
1581,0.000958991760853678,ɑ̃,BR,ĩ,BR687
1576,9.334652872894367e-08,o,BR,ĩ,BR687
1582,0.018598152324557304,ɔ,BR,ĩ,BR687
1583,0.00012165671796537936,ɔ̃,BR,ĩ,BR687
1577,0.0007506873807869852,u,BR,ĩ,BR687
2082,0.9720824956893921,i,BR,ĩ,BR848
2085,0.00011923510464839637,y,BR,ĩ,BR848
2081,0.017282553017139435,e,BR,ĩ,BR848
2091,0.009223098866641521,ɛ,BR,ĩ,BR848
2092,3.137418786991475e-07,ɛ̃,BR,ĩ,BR848
2086,0.00106176792178303,ø,BR,ĩ,BR848
2087,0.00021535452106036246,œ,BR,ĩ,BR848
2080,6.6377397160977125e-06,a,BR,ĩ,BR848
2088,6.297414500977538e-08,ɑ̃,BR,ĩ,BR848
2083,1.0448557219433496e-07,o,BR,ĩ,BR848
2089,5.345586487237597e-06,ɔ,BR,ĩ,BR848
2090,9.205044193549838e-07,ɔ̃,BR,ĩ,BR848
2084,2.036176283581881e-06,u,BR,ĩ,BR848
2095,0.8866302371025085,i,BR,ĩ,BR850
2098,6.884369940962642e-05,y,BR,ĩ,BR850
2094,0.037305667996406555,e,BR,ĩ,BR850
2104,0.06673809885978699,ɛ,BR,ĩ,BR850
2105,4.343288310337812e-05,ɛ̃,BR,ĩ,BR850
2099,0.007251712027937174,ø,BR,ĩ,BR850
2100,0.0015440123388543725,œ,BR,ĩ,BR850
2093,0.00027366913855075836,a,BR,ĩ,BR850
2101,3.031554660992697e-05,ɑ̃,BR,ĩ,BR850
2096,6.471971403243515e-08,o,BR,ĩ,BR850
2102,2.4846705855452456e-05,ɔ,BR,ĩ,BR850
2103,8.450784662272781e-05,ɔ̃,BR,ĩ,BR850
2097,4.560023626254406e-06,u,BR,ĩ,BR850
2147,0.043149322271347046,i,BR,ĩ,BR880
2150,0.0030360815580934286,y,BR,ĩ,BR880
2146,0.0019155465997755527,e,BR,ĩ,BR880
2156,0.000480728893307969,ɛ,BR,ĩ,BR880
2157,0.008241920731961727,ɛ̃,BR,ĩ,BR880
2151,0.25091850757598877,ø,BR,ĩ,BR880
2152,0.1626281589269638,œ,BR,ĩ,BR880
2145,0.004017920233309269,a,BR,ĩ,BR880
2153,0.02633390761911869,ɑ̃,BR,ĩ,BR880
2148,0.03501477837562561,o,BR,ĩ,BR880
2154,0.023374829441308975,ɔ,BR,ĩ,BR880
2155,0.43080654740333557,ɔ̃,BR,ĩ,BR880
2149,0.010081786662340164,u,BR,ĩ,BR880
28,0.2210260033607483,i,BR,e,BR1014
31,0.0002872668846976012,y,BR,e,BR1014
27,0.06739912927150726,e,BR,e,BR1014
37,0.11011478304862976,ɛ,BR,e,BR1014
38,0.0009214856545440853,ɛ̃,BR,e,BR1014
32,0.21218517422676086,ø,BR,e,BR1014
33,0.351871132850647,œ,BR,e,BR1014
26,0.005089366342872381,a,BR,e,BR1014
34,1.4041486338101095e-06,ɑ̃,BR,e,BR1014
29,0.00720573216676712,o,BR,e,BR1014
35,0.022606682032346725,ɔ,BR,e,BR1014
36,5.786360475212859e-07,ɔ̃,BR,e,BR1014
30,0.0012912064557895064,u,BR,e,BR1014
457,2.3152415451477282e-05,i,BR,e,BR283
460,8.571416401537135e-05,y,BR,e,BR283
456,0.00344515941105783,e,BR,e,BR283
466,0.007460442837327719,ɛ,BR,e,BR283
467,5.2817405560290354e-08,ɛ̃,BR,e,BR283
461,0.6807392239570618,ø,BR,e,BR283
462,0.0011913671623915434,œ,BR,e,BR283
455,0.3069893419742584,a,BR,e,BR283
463,2.1596222032904677e-10,ɑ̃,BR,e,BR283
458,3.356113609243039e-08,o,BR,e,BR283
464,2.6697143766796216e-06,ɔ,BR,e,BR283
465,6.346634884302205e-10,ɔ̃,BR,e,BR283
459,6.280072557274252e-05,u,BR,e,BR283
470,2.3800434973964e-06,i,BR,e,BR288
473,2.564832175266929e-05,y,BR,e,BR288
469,0.0003019096329808235,e,BR,e,BR288
479,0.0007221675477921963,ɛ,BR,e,BR288
480,1.225431134344035e-08,ɛ̃,BR,e,BR288
474,0.9798431992530823,ø,BR,e,BR288
475,0.00021116042626090348,œ,BR,e,BR288
468,0.01889209635555744,a,BR,e,BR288
476,2.352499965663224e-11,ɑ̃,BR,e,BR288
471,1.616367734103008e-10,o,BR,e,BR288
477,3.286480776409917e-08,ɔ,BR,e,BR288
478,4.465186467100812e-12,ɔ̃,BR,e,BR288
472,1.4040356290934142e-06,u,BR,e,BR288
561,0.00018047692719846964,i,BR,e,BR320
564,1.0145028682018165e-05,y,BR,e,BR320
560,0.00033245288068428636,e,BR,e,BR320
570,0.0004287246847525239,ɛ,BR,e,BR320
571,1.9766437731050246e-07,ɛ̃,BR,e,BR320
565,0.9977573752403259,ø,BR,e,BR320
566,0.0011411519953981042,œ,BR,e,BR320
559,0.00014790627756156027,a,BR,e,BR320
567,9.977631568180989e-12,ɑ̃,BR,e,BR320
562,3.4079190580627028e-09,o,BR,e,BR320
568,3.8799585766469136e-09,ɔ,BR,e,BR320
569,1.8883943020409077e-11,ɔ̃,BR,e,BR320
563,1.5968340676408843e-06,u,BR,e,BR320
574,0.00046466445201076567,i,BR,e,BR323
577,4.223818905302323e-06,y,BR,e,BR323
573,0.002003104193136096,e,BR,e,BR323
583,0.003427028190344572,ɛ,BR,e,BR323
584,7.017005287934808e-08,ɛ̃,BR,e,BR323
578,0.9890202879905701,ø,BR,e,BR323
579,0.0036665257066488266,œ,BR,e,BR323
572,0.0014069733442738652,a,BR,e,BR323
580,4.779070802291008e-12,ɑ̃,BR,e,BR323
575,6.718607892253203e-09,o,BR,e,BR323
581,1.222955745561194e-07,ɔ,BR,e,BR323
582,2.168374146904739e-09,ɔ̃,BR,e,BR323
576,6.906234830239555e-06,u,BR,e,BR323
1120,0.8990793228149414,i,BR,e,BR489
1123,1.1153642844874412e-05,y,BR,e,BR489
1119,0.09472332149744034,e,BR,e,BR489
1129,0.0033432655036449432,ɛ,BR,e,BR489
1130,7.135090385190779e-08,ɛ̃,BR,e,BR489
1124,0.000507124001160264,ø,BR,e,BR489
1125,0.0010730881476774812,œ,BR,e,BR489
1118,2.0736761996431596e-07,a,BR,e,BR489
1126,6.244379235909037e-09,ɑ̃,BR,e,BR489
1121,1.5636727766832337e-05,o,BR,e,BR489
1127,0.0012465758481994271,ɔ,BR,e,BR489
1128,3.327622344340142e-10,ɔ̃,BR,e,BR489
1122,2.674601660146436e-07,u,BR,e,BR489
1133,0.17389151453971863,i,BR,e,BR490
1136,0.0009774855570867658,y,BR,e,BR490
1132,0.11405367404222488,e,BR,e,BR490
1142,0.02733609639108181,ɛ,BR,e,BR490
1143,2.7528312074309724e-08,ɛ̃,BR,e,BR490
1137,0.10097213834524155,ø,BR,e,BR490
1138,0.13619700074195862,œ,BR,e,BR490
1131,5.043766122980742e-06,a,BR,e,BR490
1139,2.357413109166373e-07,ɑ̃,BR,e,BR490
1134,0.010071503929793835,o,BR,e,BR490
1140,0.43583714962005615,ɔ,BR,e,BR490
1141,1.7140268937509973e-06,ɔ̃,BR,e,BR490
1135,0.0006565043586306274,u,BR,e,BR490
1471,0.255271315574646,i,BR,e,BR636
1474,0.0009429911151528358,y,BR,e,BR636
1470,0.01417261641472578,e,BR,e,BR636
1480,0.00017835859034676105,ɛ,BR,e,BR636
1481,1.4585612717610275e-09,ɛ̃,BR,e,BR636
1475,0.0036892106290906668,ø,BR,e,BR636
1476,0.0060107288882136345,œ,BR,e,BR636
1469,2.43104227592994e-06,a,BR,e,BR636
1477,1.2767332968621758e-08,ɑ̃,BR,e,BR636
1472,0.14218710362911224,o,BR,e,BR636
1478,0.5772718787193298,ɔ,BR,e,BR636
1479,4.785739747603657e-06,ɔ̃,BR,e,BR636
1473,0.00026851639267988503,u,BR,e,BR636
1484,0.1440129429101944,i,BR,e,BR637
