,probabilities,classification,language,vowel,file
826,0.0174150001257658,ɛ,BR,i,BR47
824,7.681229362788144e-06,æ,BR,i,BR47
825,1.211762764796731e-06,ɑ,BR,i,BR47
829,5.994577441015281e-05,ʌ,BR,i,BR47
822,2.374950963712763e-05,oʊ,BR,i,BR47
823,0.00010003676288761199,u,BR,i,BR47
828,6.528478115797043e-05,ʊ,BR,i,BR47
881,0.8098184466362,i,BR,i,BR496
887,0.12007784843444824,ɪ,BR,i,BR496
880,0.0016187095316126943,eɪ,BR,i,BR496
886,0.05498890578746796,ɛ,BR,i,BR496
884,0.00045550960930995643,æ,BR,i,BR496
885,0.0004083628882654011,ɑ,BR,i,BR496
889,0.00023858154600020498,ʌ,BR,i,BR496
882,0.0004431570414453745,oʊ,BR,i,BR496
883,0.010560638271272182,u,BR,i,BR496
888,0.0013898452743887901,ʊ,BR,i,BR496
1351,0.7142348289489746,i,BR,i,BR741
1357,0.2765866816043854,ɪ,BR,i,BR741
1350,2.8387221391312778e-05,eɪ,BR,i,BR741
1356,0.0077247340232133865,ɛ,BR,i,BR741
1354,2.767201010556164e-07,æ,BR,i,BR741
1355,1.112376503442647e-05,ɑ,BR,i,BR741
1359,0.00030877458630129695,ʌ,BR,i,BR741
1352,2.469414539518766e-05,oʊ,BR,i,BR741
1353,0.0009987798985093832,u,BR,i,BR741
1358,8.162046287907287e-05,ʊ,BR,i,BR741
1361,0.9963739514350891,i,BR,i,BR742
1367,0.003467623610049486,ɪ,BR,i,BR742
1360,7.982279203133658e-05,eɪ,BR,i,BR742
1366,3.122702401014976e-05,ɛ,BR,i,BR742
1364,2.146442312778163e-08,æ,BR,i,BR742
1365,1.1048590522477753e-06,ɑ,BR,i,BR742
1369,1.5059674296935555e-05,ʌ,BR,i,BR742
1362,5.113056886330014e-06,oʊ,BR,i,BR742
1363,2.3561551643069834e-05,u,BR,i,BR742
1368,2.5900767468556296e-06,ʊ,BR,i,BR742
1411,0.9869232773780823,i,BR,i,BR757
1417,0.012659057974815369,ɪ,BR,i,BR757
1410,0.0003604237281251699,eɪ,BR,i,BR757
1416,3.5377961467020214e-05,ɛ,BR,i,BR757
1414,5.034166292716691e-07,æ,BR,i,BR757
1415,7.600060030199529e-07,ɑ,BR,i,BR757
1419,1.102497890315135e-06,ʌ,BR,i,BR757
1412,5.88147804592154e-06,oʊ,BR,i,BR757
1413,1.1122810064989608e-05,u,BR,i,BR757
1418,2.4710343495826237e-06,ʊ,BR,i,BR757
1461,0.5144267082214355,i,BR,i,BR796
1467,0.4824284613132477,ɪ,BR,i,BR796
1460,0.0006425122846849263,eɪ,BR,i,BR796
1466,0.0006734440685249865,ɛ,BR,i,BR796
1464,5.9743747442553286e-06,æ,BR,i,BR796
1465,1.6772374920037691e-06,ɑ,BR,i,BR796
1469,0.00029531586915254593,ʌ,BR,i,BR796
1462,0.0003288320149295032,oʊ,BR,i,BR796
1463,0.0011403914541006088,u,BR,i,BR796
1468,5.6673721701372415e-05,ʊ,BR,i,BR796
1891,0.9967735409736633,i,BR,i,BR99
1897,0.0009872278897091746,ɪ,BR,i,BR99
1890,0.00021819258108735085,eɪ,BR,i,BR99
1896,0.0018376188818365335,ɛ,BR,i,BR99
1894,6.515303539345041e-05,æ,BR,i,BR99
1895,5.088859893476183e-07,ɑ,BR,i,BR99
1899,4.413251190271694e-06,ʌ,BR,i,BR99
1892,7.589509095851099e-06,oʊ,BR,i,BR99
1893,9.073172986973077e-05,u,BR,i,BR99
1898,1.5035686374176294e-05,ʊ,BR,i,BR99
1901,0.7895971536636353,i,BR,i,BR992
1907,0.18573792278766632,ɪ,BR,i,BR992
1900,5.388210774981417e-05,eɪ,BR,i,BR992
1906,0.003130326746031642,ɛ,BR,i,BR992
1904,0.0003195228346157819,æ,BR,i,BR992
1905,7.276343239936978e-05,ɑ,BR,i,BR992
1909,0.0037713279016315937,ʌ,BR,i,BR992
1902,0.00013477921311277896,oʊ,BR,i,BR992
1903,0.01647678017616272,u,BR,i,BR992
1908,0.0007055514142848551,ʊ,BR,i,BR992
41,0.9895248413085938,i,BR,ĩ,BR1025
47,0.009828847832977772,ɪ,BR,ĩ,BR1025
40,0.00016282516298815608,eɪ,BR,ĩ,BR1025
46,0.0003283702244516462,ɛ,BR,ĩ,BR1025
44,0.00015093127149157226,æ,BR,ĩ,BR1025
45,9.972104635380674e-07,ɑ,BR,ĩ,BR1025
49,6.942450454516802e-07,ʌ,BR,ĩ,BR1025
42,1.467763439677583e-07,oʊ,BR,ĩ,BR1025
43,1.599356778569927e-06,u,BR,ĩ,BR1025
48,7.058324626996182e-07,ʊ,BR,ĩ,BR1025
51,0.9663541316986084,i,BR,ĩ,BR1029
57,0.029457760974764824,ɪ,BR,ĩ,BR1029
50,0.0004443927318789065,eɪ,BR,ĩ,BR1029
56,0.00029831816209480166,ɛ,BR,ĩ,BR1029
54,0.0016329059144482017,æ,BR,ĩ,BR1029
55,4.508111669565551e-05,ɑ,BR,ĩ,BR1029
59,0.0007142115500755608,ʌ,BR,ĩ,BR1029
52,1.7103129721363075e-05,oʊ,BR,ĩ,BR1029
53,0.0010098149068653584,u,BR,ĩ,BR1029
58,2.625268643896561e-05,ʊ,BR,ĩ,BR1029
131,0.9155238270759583,i,BR,ĩ,BR154
137,0.059632934629917145,ɪ,BR,ĩ,BR154
130,0.000539960979949683,eɪ,BR,ĩ,BR154
136,0.020614413544535637,ɛ,BR,ĩ,BR154
134,0.0015279100043699145,æ,BR,ĩ,BR154
135,8.615600563643966e-06,ɑ,BR,ĩ,BR154
139,0.00018932120292447507,ʌ,BR,ĩ,BR154
132,0.0006641288055106997,oʊ,BR,ĩ,BR154
133,0.0011306912638247013,u,BR,ĩ,BR154
138,0.00016813221736811101,ʊ,BR,ĩ,BR154
141,0.9787719249725342,i,BR,ĩ,BR158
147,0.007240015547722578,ɪ,BR,ĩ,BR158
140,0.0019679039251059294,eɪ,BR,ĩ,BR158
146,0.008580300025641918,ɛ,BR,ĩ,BR158
144,0.0009501947206445038,æ,BR,ĩ,BR158
145,1.3369824955589138e-05,ɑ,BR,ĩ,BR158
149,0.00010352324170526117,ʌ,BR,ĩ,BR158
142,9.782575943972915e-05,oʊ,BR,ĩ,BR158
143,0.0021271563600748777,u,BR,ĩ,BR158
148,0.00014773743168916553,ʊ,BR,ĩ,BR158
151,0.9778301119804382,i,BR,ĩ,BR159
157,0.007992438971996307,ɪ,BR,ĩ,BR159
150,0.0010910558048635721,eɪ,BR,ĩ,BR159
156,0.011146049946546555,ɛ,BR,ĩ,BR159
154,0.00022952559811528772,æ,BR,ĩ,BR159
155,5.247368790151086e-06,ɑ,BR,ĩ,BR159
159,0.00017509395547676831,ʌ,BR,ĩ,BR159
152,0.00011896859359694645,oʊ,BR,ĩ,BR159
153,0.0012777497759088874,u,BR,ĩ,BR159
158,0.00013357897114474326,ʊ,BR,ĩ,BR159
331,0.34149521589279175,i,BR,ĩ,BR264
337,0.5807986855506897,ɪ,BR,ĩ,BR264
330,0.02632121555507183,eɪ,BR,ĩ,BR264
336,0.005862782709300518,ɛ,BR,ĩ,BR264
334,0.0001470849965699017,æ,BR,ĩ,BR264
335,0.005574007984250784,ɑ,BR,ĩ,BR264
339,0.014113414101302624,ʌ,BR,ĩ,BR264
332,0.0007613793131895363,oʊ,BR,ĩ,BR264
333,0.018996955826878548,u,BR,ĩ,BR264
338,0.005929196253418922,ʊ,BR,ĩ,BR264
671,0.02020837925374508,i,BR,ĩ,BR411
677,0.8928369879722595,ɪ,BR,ĩ,BR411
670,0.0005415783962234855,eɪ,BR,ĩ,BR411
676,0.007214303128421307,ɛ,BR,ĩ,BR411
674,4.5280354243004695e-05,æ,BR,ĩ,BR411
675,0.0022114189341664314,ɑ,BR,ĩ,BR411
679,0.01834077760577202,ʌ,BR,ĩ,BR411
672,0.00644321134313941,oʊ,BR,ĩ,BR411
673,0.046691376715898514,u,BR,ĩ,BR411
678,0.005466650240123272,ʊ,BR,ĩ,BR411
681,0.2246476709842682,i,BR,ĩ,BR417
687,0.39757272601127625,ɪ,BR,ĩ,BR417
680,0.02033996395766735,eɪ,BR,ĩ,BR417
686,0.011316361837089062,ɛ,BR,ĩ,BR417
684,0.0005040052346885204,æ,BR,ĩ,BR417
685,0.001933767576701939,ɑ,BR,ĩ,BR417
689,0.02130838669836521,ʌ,BR,ĩ,BR417
682,0.002387872664257884,oʊ,BR,ĩ,BR417
683,0.17002196609973907,u,BR,ĩ,BR417
688,0.14996719360351562,ʊ,BR,ĩ,BR417
901,0.9789928793907166,i,BR,ĩ,BR504
907,0.02093813754618168,ɪ,BR,ĩ,BR504
900,2.9521490887418622e-06,eɪ,BR,ĩ,BR504
906,5.475184298120439e-05,ɛ,BR,ĩ,BR504
904,1.5219393389998004e-06,æ,BR,ĩ,BR504
905,9.800299949347391e-08,ɑ,BR,ĩ,BR504
909,2.1135868166766159e-07,ʌ,BR,ĩ,BR504
902,4.5345612420533143e-07,oʊ,BR,ĩ,BR504
903,7.5022435339633375e-06,u,BR,ĩ,BR504
908,1.5288638905985863e-06,ʊ,BR,ĩ,BR504
911,0.5856136083602905,i,BR,ĩ,BR510
917,0.3778632879257202,ɪ,BR,ĩ,BR510
910,0.0005945682059973478,eɪ,BR,ĩ,BR510
916,0.009107023477554321,ɛ,BR,ĩ,BR510
914,0.0019302510190755129,æ,BR,ĩ,BR510
915,0.0009047227795235813,ɑ,BR,ĩ,BR510
919,0.0006802069256082177,ʌ,BR,ĩ,BR510
912,0.0001707246119622141,oʊ,BR,ĩ,BR510
913,0.020895875990390778,u,BR,ĩ,BR510
918,0.0022396768908947706,ʊ,BR,ĩ,BR510
1001,0.15660706162452698,i,BR,ĩ,BR559
1007,0.8114498853683472,ɪ,BR,ĩ,BR559
1000,0.0008695114520378411,eɪ,BR,ĩ,BR559
1006,0.021059775725007057,ɛ,BR,ĩ,BR559
1004,0.004014750476926565,æ,BR,ĩ,BR559
1005,8.54090103530325e-05,ɑ,BR,ĩ,BR559
1009,0.0001536602940177545,ʌ,BR,ĩ,BR559
1002,0.0003148427640553564,oʊ,BR,ĩ,BR559
1003,0.004528539255261421,u,BR,ĩ,BR559
1008,0.0009165588999167085,ʊ,BR,ĩ,BR559
1161,0.5829595923423767,i,BR,ĩ,BR648
1167,0.416178435087204,ɪ,BR,ĩ,BR648
1160,0.00028233759803697467,eɪ,BR,ĩ,BR648
1166,0.00018939835717901587,ɛ,BR,ĩ,BR648
1164,3.900082390373427e-07,æ,BR,ĩ,BR648
1165,3.2605680644337554e-07,ɑ,BR,ĩ,BR648
1169,3.398110129637644e-05,ʌ,BR,ĩ,BR648
1162,8.325882663484663e-05,oʊ,BR,ĩ,BR648
1163,0.0002669834648258984,u,BR,ĩ,BR648
1168,5.277951004245551e-06,ʊ,BR,ĩ,BR648
1211,0.27178481221199036,i,BR,ĩ,BR687
1217,0.7029468417167664,ɪ,BR,ĩ,BR687
1210,0.0007224180153571069,eɪ,BR,ĩ,BR687
1216,0.005720822140574455,ɛ,BR,ĩ,BR687
1214,4.880443520960398e-05,æ,BR,ĩ,BR687
1215,0.00011175399413332343,ɑ,BR,ĩ,BR687
1219,0.004274523351341486,ʌ,BR,ĩ,BR687
1212,0.004187279846519232,oʊ,BR,ĩ,BR687
1213,0.010053938254714012,u,BR,ĩ,BR687
1218,0.00014880389790050685,ʊ,BR,ĩ,BR687
1601,0.3769785761833191,i,BR,ĩ,BR848
1607,0.6136661767959595,ɪ,BR,ĩ,BR848
1600,0.0005342477816157043,eɪ,BR,ĩ,BR848
1606,0.0002754769229795784,ɛ,BR,ĩ,BR848
1604,0.00011095749505329877,æ,BR,ĩ,BR848
1605,9.29079533307231e-07,ɑ,BR,ĩ,BR848
1609,0.00013535830657929182,ʌ,BR,ĩ,BR848
1602,0.0031098106410354376,oʊ,BR,ĩ,BR848
1603,0.004998886026442051,u,BR,ĩ,BR848
1608,0.00018958121654577553,ʊ,BR,ĩ,BR848
1611,0.5714696645736694,i,BR,ĩ,BR850
1617,0.4180658459663391,ɪ,BR,ĩ,BR850
1610,0.00021744181867688894,eɪ,BR,ĩ,BR850
1616,0.000179398397449404,ɛ,BR,ĩ,BR850
1614,4.41935371782165e-05,æ,BR,ĩ,BR850
1615,1.1377347846064367e-06,ɑ,BR,ĩ,BR850
1619,2.1906949768890627e-05,ʌ,BR,ĩ,BR850
1612,0.007754210848361254,oʊ,BR,ĩ,BR850
1613,0.002106033731251955,u,BR,ĩ,BR850
1618,0.00014011739403940737,ʊ,BR,ĩ,BR850
1651,0.7353335022926331,i,BR,ĩ,BR880
1657,0.216986745595932,ɪ,BR,ĩ,BR880
1650,0.0025311282370239496,eɪ,BR,ĩ,BR880
1656,0.0026454159524291754,ɛ,BR,ĩ,BR880
1654,0.004148774314671755,æ,BR,ĩ,BR880
1655,0.00021825244766660035,ɑ,BR,ĩ,BR880
1659,0.012346974574029446,ʌ,BR,ĩ,BR880
1652,0.00038735789712518454,oʊ,BR,ĩ,BR880
1653,0.024876900017261505,u,BR,ĩ,BR880
1658,0.0005248872912488878,ʊ,BR,ĩ,BR880
21,0.053163908421993256,i,BR,e,BR1014
27,0.8321288228034973,ɪ,BR,e,BR1014
20,0.0015526446513831615,eɪ,BR,e,BR1014
26,0.10634680837392807,ɛ,BR,e,BR1014
24,0.004335897509008646,æ,BR,e,BR1014
25,0.0001203546198667027,ɑ,BR,e,BR1014
29,0.0014102027053013444,ʌ,BR,e,BR1014
22,0.00018432502110954374,oʊ,BR,e,BR1014
23,0.0004692065413109958,u,BR,e,BR1014
28,0.00028785382164642215,ʊ,BR,e,BR1014
351,0.00011791496217483655,i,BR,e,BR283
357,0.7078424692153931,ɪ,BR,e,BR283
350,0.03717061132192612,eɪ,BR,e,BR283
356,0.23527486622333527,ɛ,BR,e,BR283
354,0.0007162729743868113,æ,BR,e,BR283
355,0.000368805427569896,ɑ,BR,e,BR283
359,0.008557182736694813,ʌ,BR,e,BR283
352,0.0023024294059723616,oʊ,BR,e,BR283
353,0.0003339536488056183,u,BR,e,BR283
358,0.007315407041460276,ʊ,BR,e,BR283
361,0.00037163763772696257,i,BR,e,BR288
367,0.9216626286506653,ɪ,BR,e,BR288
360,0.0271723922342062,eɪ,BR,e,BR288
366,0.03269157558679581,ɛ,BR,e,BR288
364,0.00020564785518217832,æ,BR,e,BR288
365,0.00032109353924170136,ɑ,BR,e,BR288
369,0.004012107849121094,ʌ,BR,e,BR288
362,0.0004820596077479422,oʊ,BR,e,BR288
363,0.0008127184119075537,u,BR,e,BR288
368,0.012268219143152237,ʊ,BR,e,BR288
431,0.0014754603616893291,i,BR,e,BR320
437,0.9226400256156921,ɪ,BR,e,BR320
430,0.056749582290649414,eɪ,BR,e,BR320
436,0.012482437305152416,ɛ,BR,e,BR320
434,2.222003968199715e-05,æ,BR,e,BR320
435,1.0897238098550588e-05,ɑ,BR,e,BR320
439,0.0028561956714838743,ʌ,BR,e,BR320
432,0.00034326669992879033,oʊ,BR,e,BR320
433,0.00011481092224130407,u,BR,e,BR320
438,0.0033050759229809046,ʊ,BR,e,BR320
441,0.00015285395784303546,i,BR,e,BR323
447,0.42732077836990356,ɪ,BR,e,BR323
440,0.03253238648176193,eɪ,BR,e,BR323
446,0.5307645201683044,ɛ,BR,e,BR323
444,3.3779680961743e-05,æ,BR,e,BR323
445,2.3193219021777622e-05,ɑ,BR,e,BR323
449,0.006501896306872368,ʌ,BR,e,BR323
442,0.00010224967991234735,oʊ,BR,e,BR323
443,0.00022141099907457829,u,BR,e,BR323
448,0.002346975961700082,ʊ,BR,e,BR323
861,0.058129288256168365,i,BR,e,BR489
867,0.8103387951850891,ɪ,BR,e,BR489
860,0.028445396572351456,eɪ,BR,e,BR489
866,0.10135975480079651,ɛ,BR,e,BR489
864,0.0008507536258548498,æ,BR,e,BR489
865,2.2037038434064016e-06,ɑ,BR,e,BR489
869,0.00013228296302258968,ʌ,BR,e,BR489
862,2.4168226445908658e-05,oʊ,BR,e,BR489
863,0.00034181700902990997,u,BR,e,BR489
868,0.00037553856964223087,ʊ,BR,e,BR489
871,0.0009811102645471692,i,BR,e,BR490
877,0.8274973630905151,ɪ,BR,e,BR490
870,0.0010534337488934398,eɪ,BR,e,BR490
876,0.15113970637321472,ɛ,BR,e,BR490
874,0.015458934009075165,æ,BR,e,BR490
875,8.667776455695275e-06,ɑ,BR,e,BR490
879,0.0013058012118563056,ʌ,BR,e,BR490
872,2.0059189409948885e-05,oʊ,BR,e,BR490
873,0.0014383491361513734,u,BR,e,BR490
878,0.0010966744739562273,ʊ,BR,e,BR490
1131,0.924502432346344,i,BR,e,BR636
1137,0.07226885110139847,ɪ,BR,e,BR636
1130,0.001759355771355331,eɪ,BR,e,BR636
1136,0.0008796657202765346,ɛ,BR,e,BR636
1134,0.00010705019667511806,æ,BR,e,BR636
1135,1.1417794667067938e-05,ɑ,BR,e,BR636
1139,2.2050180632504635e-05,ʌ,BR,e,BR636
1132,8.784739475231618e-05,oʊ,BR,e,BR636
1133,0.0002268276730319485,u,BR,e,BR636
1138,0.00013450274127535522,ʊ,BR,e,BR636
1141,0.02570534683763981,i,BR,e,BR637
1147,0.9628058671951294,ɪ,BR,e,BR637
1140,0.0036258611362427473,eɪ,BR,e,BR637
1146,0.007604553829878569,ɛ,BR,e,BR637
1144,0.00010491372086107731,æ,BR,e,BR637
1145,2.1296157228789525e-06,ɑ,BR,e,BR637
1149,1.9723704099305905e-05,ʌ,BR,e,BR637
1142,9.058724117494421e-07,oʊ,BR,e,BR637
1143,0.00011744692892534658,u,BR,e,BR637
1148,1.3142654097464401e-05,ʊ,BR,e,BR637
1401,0.5186123847961426,i,BR,e,BR751
1407,0.46197283267974854,ɪ,BR,e,BR751
1400,0.0010456612799316645,eɪ,BR,e,BR751
1406,0.014714023098349571,ɛ,BR,e,BR751
1404,8.23574373498559e-06,æ,BR,e,BR751
1405,5.5033786338754e-05,ɑ,BR,e,BR751
1409,0.00036824584822170436,ʌ,BR,e,BR751
1402,0.0006611121934838593,oʊ,BR,e,BR751
1403,0.0017598253907635808,u,BR,e,BR751
1408,0.0008027033763937652,ʊ,BR,e,BR751
1491,0.013500230386853218,i,BR,e,BR81
1497,0.3091590404510498,ɪ,BR,e,BR81
1490,0.35329023003578186,eɪ,BR,e,BR81
1496,0.2954568862915039,ɛ,BR,e,BR81
1494,0.010819106362760067,æ,BR,e,BR81
1495,0.0004575306084007025,ɑ,BR,e,BR81
1499,0.004682227503508329,ʌ,BR,e,BR81
1492,0.003474755911156535,oʊ,BR,e,BR81
1493,0.0013923991937190294,u,BR,e,BR81
1498,0.007767621893435717,ʊ,BR,e,BR81
1511,0.01884676143527031,i,BR,e,BR815
1517,0.8700875639915466,ɪ,BR,e,BR815
1510,0.03834988549351692,eɪ,BR,e,BR815
1516,0.05172260105609894,ɛ,BR,e,BR815
1514,0.00047880466445349157,æ,BR,e,BR815
1515,3.0023826184333302e-05,ɑ,BR,e,BR815
1519,0.008988974615931511,ʌ,BR,e,BR815
1512,0.0034711912740021944,oʊ,BR,e,BR815
1513,0.005585694219917059,u,BR,e,BR815
1518,0.002438509603962302,ʊ,BR,e,BR815
1521,0.20723380148410797,i,BR,e,BR818
1527,0.6479672193527222,ɪ,BR,e,BR818
1520,0.08037771284580231,eɪ,BR,e,BR818
1526,0.052167680114507675,ɛ,BR,e,BR818
1524,0.0004128541622776538,æ,BR,e,BR818
1525,2.1325140551198274e-05,ɑ,BR,e,BR818
1529,0.004588121548295021,ʌ,BR,e,BR818
1522,0.004191593732684851,oʊ,BR,e,BR818
1523,0.0009604114457033575,u,BR,e,BR818
1528,0.002079297788441181,ʊ,BR,e,BR818
1531,0.00011994755186606199,i,BR,e,BR82
1537,0.003896184964105487,ɪ,BR,e,BR82
1530,0.11052529513835907,eɪ,BR,e,BR82
1536,0.8775016069412231,ɛ,BR,e,BR82
1534,0.0061442055739462376,æ,BR,e,BR82
1535,0.00021757054491899908,ɑ,BR,e,BR82
1539,0.00033701295615173876,ʌ,BR,e,BR82
1532,0.0006308046285994351,oʊ,BR,e,BR82
1533,0.0002595442347228527,u,BR,e,BR82
1538,0.0003677440981846303,ʊ,BR,e,BR82
1781,0.017597835510969162,i,BR,e,BR931
1787,0.8627312183380127,ɪ,BR,e,BR931
1780,0.002561599249020219,eɪ,BR,e,BR931
1786,0.10305967926979065,ɛ,BR,e,BR931
1784,0.0051149167120456696,æ,BR,e,BR931
1785,0.00014500647375825793,ɑ,BR,e,BR931
1789,0.005757377482950687,ʌ,BR,e,BR931
1782,0.00030689119012095034,oʊ,BR,e,BR931
1783,0.0024380560498684645,u,BR,e,BR931
1788,0.0002874078927561641,ʊ,BR,e,BR931
1791,0.003498624311760068,i,BR,e,BR935
1797,0.9670805931091309,ɪ,BR,e,BR935
1790,4.762273238156922e-05,eɪ,BR,e,BR935
1796,0.029254496097564697,ɛ,BR,e,BR935
1794,0.00010563489922787994,æ,BR,e,BR935
1795,1.03163347375812e-06,ɑ,BR,e,BR935
1799,9.814683835429605e-06,ʌ,BR,e,BR935
1792,1.1343234973537619e-07,oʊ,BR,e,BR935
1793,1.3772894362773513e-06,u,BR,e,BR935
1798,7.227192782011116e-07,ʊ,BR,e,BR935
31,0.0011066170409321785,i,BR,ẽ,BR1023
37,0.021917691454291344,ɪ,BR,ẽ,BR1023
30,0.13246934115886688,eɪ,BR,ẽ,BR1023
36,0.6008310317993164,ɛ,BR,ẽ,BR1023
34,0.21254444122314453,æ,BR,ẽ,BR1023
35,0.013187365606427193,ɑ,BR,ẽ,BR1023
39,0.006814247462898493,ʌ,BR,ẽ,BR1023
32,0.0018811053596436977,oʊ,BR,ẽ,BR1023
33,0.005202151834964752,u,BR,ẽ,BR1023
38,0.004045987967401743,ʊ,BR,ẽ,BR1023
101,0.0001812125410651788,i,BR,ẽ,BR142
107,0.00012080340820830315,ɪ,BR,ẽ,BR142
100,0.06233154609799385,eɪ,BR,ẽ,BR142
106,0.1334707885980606,ɛ,BR,ẽ,BR142
104,0.7885614037513733,æ,BR,ẽ,BR142
105,0.0070981658063828945,ɑ,BR,ẽ,BR142
109,0.004899114836007357,ʌ,BR,ẽ,BR142
102,0.0030397819355130196,oʊ,BR,ẽ,BR142
103,6.528032827191055e-05,u,BR,ẽ,BR142
108,0.0002320472995052114,ʊ,BR,ẽ,BR142
111,3.391145946807228e-05,i,BR,ẽ,BR144
117,0.0003111867990810424,ɪ,BR,ẽ,BR144
110,0.04681619629263878,eɪ,BR,ẽ,BR144
116,0.5329651832580566,ɛ,BR,ẽ,BR144
114,0.38904181122779846,æ,BR,ẽ,BR144
115,0.015628192573785782,ɑ,BR,ẽ,BR144
119,0.005204762797802687,ʌ,BR,ẽ,BR144
112,0.009326577186584473,oʊ,BR,ẽ,BR144
113,0.00016690052871126682,u,BR,ẽ,BR144
118,0.0005052901105955243,ʊ,BR,ẽ,BR144
121,0.0006574898725375533,i,BR,ẽ,BR146
127,0.0003084362833760679,ɪ,BR,ẽ,BR146
120,0.2071460485458374,eɪ,BR,ẽ,BR146
126,0.4753362536430359,ɛ,BR,ẽ,BR146
124,0.2653343677520752,æ,BR,ẽ,BR146
125,0.018685583025217056,ɑ,BR,ẽ,BR146
129,0.0037974310107529163,ʌ,BR,ẽ,BR146
122,0.021449293941259384,oʊ,BR,ẽ,BR146
123,0.000708710984326899,u,BR,ẽ,BR146
128,0.006576363928616047,ʊ,BR,ẽ,BR146
311,5.4193198593566194e-05,i,BR,ẽ,BR257
317,0.0018271126318722963,ɪ,BR,ẽ,BR257
