,probabilities,classification,language,vowel,file
979,0.001355593791231513,u,BR,i,BR454
1016,0.9734105467796326,i,BR,i,BR46
1019,0.0014795350143685937,y,BR,i,BR46
1015,0.021631276234984398,e,BR,i,BR46
1025,0.0007764010224491358,ɛ,BR,i,BR46
1026,0.0010304738534614444,ɛ̃,BR,i,BR46
1020,0.0004696294490713626,ø,BR,i,BR46
1021,6.455813490902074e-06,œ,BR,i,BR46
1014,2.20787839566583e-07,a,BR,i,BR46
1022,4.865894152317196e-05,ɑ̃,BR,i,BR46
1017,9.778257663128898e-06,o,BR,i,BR46
1023,0.0001249329507118091,ɔ,BR,i,BR46
1024,1.0125410199179896e-06,ɔ̃,BR,i,BR46
1018,0.0010110893053933978,u,BR,i,BR46
1068,0.9986516833305359,i,BR,i,BR47
1071,0.00015157954476308078,y,BR,i,BR47
1067,0.0007158025400713086,e,BR,i,BR47
1077,0.0002461390686221421,ɛ,BR,i,BR47
1078,2.7834939828608185e-05,ɛ̃,BR,i,BR47
1072,2.7786431019194424e-05,ø,BR,i,BR47
1073,1.645472821110161e-06,œ,BR,i,BR47
1066,1.040695529752611e-08,a,BR,i,BR47
1074,4.940294502375764e-07,ɑ̃,BR,i,BR47
1069,3.5132522953063017e-06,o,BR,i,BR47
1075,1.842971505539026e-05,ɔ,BR,i,BR47
1076,1.4839559803192515e-08,ɔ̃,BR,i,BR47
1070,0.00015503585746046156,u,BR,i,BR47
1146,0.978082537651062,i,BR,i,BR496
1149,0.008861809968948364,y,BR,i,BR496
1145,0.003834231523796916,e,BR,i,BR496
1155,2.1764733901363797e-05,ɛ,BR,i,BR496
1156,0.00013818398292642087,ɛ̃,BR,i,BR496
1150,1.476301986258477e-05,ø,BR,i,BR496
1151,4.73727914140909e-06,œ,BR,i,BR496
1144,7.50411359717873e-08,a,BR,i,BR496
1152,3.976642801717389e-06,ɑ̃,BR,i,BR496
1147,1.2988410162506625e-05,o,BR,i,BR496
1153,6.210063020262169e-06,ɔ,BR,i,BR496
1154,9.966473157874134e-08,ɔ̃,BR,i,BR496
1148,0.00901864655315876,u,BR,i,BR496
1757,0.9992965459823608,i,BR,i,BR741
1760,5.472685370477848e-05,y,BR,i,BR741
1756,0.00011763343354687095,e,BR,i,BR741
1766,4.552449900074862e-05,ɛ,BR,i,BR741
1767,1.2877932022092864e-05,ɛ̃,BR,i,BR741
1761,1.4171752127367654e-07,ø,BR,i,BR741
1762,1.269272331683169e-07,œ,BR,i,BR741
1755,1.2738081422991598e-10,a,BR,i,BR741
1763,1.3884999816582422e-08,ɑ̃,BR,i,BR741
1758,4.8376875838584965e-08,o,BR,i,BR741
1764,1.648383971541989e-07,ɔ,BR,i,BR741
1765,4.104855691466902e-11,ɔ̃,BR,i,BR741
1759,0.0004724934115074575,u,BR,i,BR741
1770,0.9994124174118042,i,BR,i,BR742
1773,2.318456836292171e-06,y,BR,i,BR742
1769,0.0005534435622394085,e,BR,i,BR742
1779,2.4610428226878867e-05,ɛ,BR,i,BR742
1780,1.6520855297130765e-06,ɛ̃,BR,i,BR742
1774,7.158615034086324e-08,ø,BR,i,BR742
1775,1.95910310196723e-08,œ,BR,i,BR742
1768,9.766663033872192e-10,a,BR,i,BR742
1776,5.422734705717858e-09,ɑ̃,BR,i,BR742
1771,1.1924374820893036e-09,o,BR,i,BR742
1777,4.7173966954972e-09,ɔ,BR,i,BR742
1778,3.712574345171582e-11,ɔ̃,BR,i,BR742
1772,5.500868610397447e-06,u,BR,i,BR742
1835,0.9996923208236694,i,BR,i,BR757
1838,4.518627974903211e-06,y,BR,i,BR757
1834,0.00012909198994748294,e,BR,i,BR757
1844,3.923327676602639e-05,ɛ,BR,i,BR757
1845,0.00012897742271889,ɛ̃,BR,i,BR757
1839,1.9568913600664928e-08,ø,BR,i,BR757
1840,5.799875424372658e-08,œ,BR,i,BR757
1833,2.9308573346042976e-09,a,BR,i,BR757
1841,4.3415038675220785e-08,ɑ̃,BR,i,BR757
1836,1.121784443114393e-08,o,BR,i,BR757
1842,2.8424418374584093e-08,ɔ,BR,i,BR757
1843,3.2122073889695457e-09,ɔ̃,BR,i,BR757
1837,5.948876150796423e-06,u,BR,i,BR757
1900,0.9943793416023254,i,BR,i,BR796
1903,3.321627082186751e-05,y,BR,i,BR796
1899,0.004132209811359644,e,BR,i,BR796
1909,2.3862416128395125e-05,ɛ,BR,i,BR796
1910,0.0014230214292183518,ɛ̃,BR,i,BR796
1904,6.476024054791196e-07,ø,BR,i,BR796
1905,4.664994719405513e-07,œ,BR,i,BR796
1898,2.9112803279218724e-09,a,BR,i,BR796
1906,3.065642886213027e-07,ɑ̃,BR,i,BR796
1901,1.0463226729484632e-08,o,BR,i,BR796
1907,6.124302842636098e-08,ɔ,BR,i,BR796
1908,1.176214237119666e-09,ɔ̃,BR,i,BR796
1902,6.819771897426108e-06,u,BR,i,BR796
2459,0.9994726777076721,i,BR,i,BR99
2462,2.728968502196949e-05,y,BR,i,BR99
2458,0.0004464507510419935,e,BR,i,BR99
2468,1.0273557563778013e-05,ɛ,BR,i,BR99
2469,1.5246132534230128e-05,ɛ̃,BR,i,BR99
2463,1.9880126274074428e-06,ø,BR,i,BR99
2464,8.318695954301347e-09,œ,BR,i,BR99
2457,1.5813709230982909e-09,a,BR,i,BR99
2465,1.6950188808095845e-07,ɑ̃,BR,i,BR99
2460,4.1239427872596934e-08,o,BR,i,BR99
2466,9.968338190446957e-07,ɔ,BR,i,BR99
2467,7.865141316010238e-10,ɔ̃,BR,i,BR99
2461,2.502609095245134e-05,u,BR,i,BR99
2472,0.9975249171257019,i,BR,i,BR992
2475,0.0003319696115795523,y,BR,i,BR992
2471,0.0016909530386328697,e,BR,i,BR992
2481,1.0086231441164273e-06,ɛ,BR,i,BR992
2482,8.94492695806548e-05,ɛ̃,BR,i,BR992
2476,4.2221424223498616e-07,ø,BR,i,BR992
2477,1.4223105360144928e-08,œ,BR,i,BR992
2470,7.271840463118906e-09,a,BR,i,BR992
2478,9.149738389169215e-08,ɑ̃,BR,i,BR992
2473,1.4227582667558636e-08,o,BR,i,BR992
2479,3.432736050967833e-08,ɔ,BR,i,BR992
2480,4.104589446107809e-10,ɔ̃,BR,i,BR992
2474,0.0003611496649682522,u,BR,i,BR992
54,0.5123672485351562,i,BR,ĩ,BR1025
57,2.1739355361205526e-05,y,BR,ĩ,BR1025
53,0.009505893103778362,e,BR,ĩ,BR1025
63,0.0013931404100731015,ɛ,BR,ĩ,BR1025
64,0.03127675876021385,ɛ̃,BR,ĩ,BR1025
58,2.182600110245403e-05,ø,BR,ĩ,BR1025
59,3.7065735796204535e-06,œ,BR,ĩ,BR1025
52,6.11698169450392e-07,a,BR,ĩ,BR1025
60,0.0005186862545087934,ɑ̃,BR,ĩ,BR1025
55,5.907495506107807e-06,o,BR,ĩ,BR1025
61,1.0939932508335914e-05,ɔ,BR,ĩ,BR1025
62,2.058144673355855e-05,ɔ̃,BR,ĩ,BR1025
56,0.4448529779911041,u,BR,ĩ,BR1025
67,0.965141236782074,i,BR,ĩ,BR1029
70,4.418046955834143e-05,y,BR,ĩ,BR1029
66,0.000749590341001749,e,BR,ĩ,BR1029
76,1.8202748833573423e-05,ɛ,BR,ĩ,BR1029
77,0.018870379775762558,ɛ̃,BR,ĩ,BR1029
71,5.610320840787608e-06,ø,BR,ĩ,BR1029
72,2.5110333012889896e-07,œ,BR,ĩ,BR1029
65,2.0329497374405037e-07,a,BR,ĩ,BR1029
73,3.0402285119635053e-05,ɑ̃,BR,ĩ,BR1029
68,4.0249682342619053e-07,o,BR,ĩ,BR1029
74,1.0352862318541156e-06,ɔ,BR,ĩ,BR1029
75,1.1239511650273926e-06,ɔ̃,BR,ĩ,BR1029
69,0.015137340873479843,u,BR,ĩ,BR1029
171,0.6302227973937988,i,BR,ĩ,BR154
174,1.1508105671964586e-05,y,BR,ĩ,BR154
170,0.0021362442057579756,e,BR,ĩ,BR154
180,0.00358219095505774,ɛ,BR,ĩ,BR154
181,0.3582698404788971,ɛ̃,BR,ĩ,BR154
175,7.111937156878412e-05,ø,BR,ĩ,BR154
176,3.5966382711194456e-05,œ,BR,ĩ,BR154
169,2.748588940448826e-06,a,BR,ĩ,BR154
177,0.0007558789802715182,ɑ̃,BR,ĩ,BR154
172,2.3238520952872932e-05,o,BR,ĩ,BR154
178,0.00013308266352396458,ɔ,BR,ĩ,BR154
179,0.0035002778749912977,ɔ̃,BR,ĩ,BR154
173,0.0012550849933177233,u,BR,ĩ,BR154
184,0.9791467785835266,i,BR,ĩ,BR158
187,6.478797877207398e-05,y,BR,ĩ,BR158
183,0.002064292784780264,e,BR,ĩ,BR158
193,0.00048207861254923046,ɛ,BR,ĩ,BR158
194,0.01804226078093052,ɛ̃,BR,ĩ,BR158
188,4.133665788685903e-05,ø,BR,ĩ,BR158
189,2.811358854160062e-06,œ,BR,ĩ,BR158
182,1.393291995555046e-06,a,BR,ĩ,BR158
190,7.844079664209858e-05,ɑ̃,BR,ĩ,BR158
185,9.940775953509728e-07,o,BR,ĩ,BR158
191,5.676160981238354e-06,ɔ,BR,ĩ,BR158
192,1.1061835721193347e-05,ɔ̃,BR,ĩ,BR158
186,5.802491068607196e-05,u,BR,ĩ,BR158
197,0.9956336617469788,i,BR,ĩ,BR159
200,0.0002330342831555754,y,BR,ĩ,BR159
196,0.001578659052029252,e,BR,ĩ,BR159
206,0.0004910206771455705,ɛ,BR,ĩ,BR159
207,0.0017393898451700807,ɛ̃,BR,ĩ,BR159
201,7.743832975393161e-05,ø,BR,ĩ,BR159
202,7.96991207607789e-06,œ,BR,ĩ,BR159
195,2.1554991747052554e-07,a,BR,ĩ,BR159
203,3.600148920668289e-05,ɑ̃,BR,ĩ,BR159
198,1.3552073596656555e-06,o,BR,ĩ,BR159
204,1.0187375664827414e-05,ɔ,BR,ĩ,BR159
205,1.0498739584363648e-06,ɔ̃,BR,ĩ,BR159
199,0.00019018397142644972,u,BR,ĩ,BR159
431,0.8632519841194153,i,BR,ĩ,BR264
434,1.5151718798733782e-05,y,BR,ĩ,BR264
430,0.0003490912786219269,e,BR,ĩ,BR264
440,0.002060594502836466,ɛ,BR,ĩ,BR264
441,0.0252098198980093,ɛ̃,BR,ĩ,BR264
435,7.168908268795349e-06,ø,BR,ĩ,BR264
436,2.2048354253456637e-07,œ,BR,ĩ,BR264
429,3.740168176591396e-05,a,BR,ĩ,BR264
437,0.006541246548295021,ɑ̃,BR,ĩ,BR264
432,3.807977691394626e-06,o,BR,ĩ,BR264
438,7.726783223915845e-05,ɔ,BR,ĩ,BR264
439,0.08915001153945923,ɔ̃,BR,ĩ,BR264
433,0.013296150602400303,u,BR,ĩ,BR264
873,0.02246108092367649,i,BR,ĩ,BR411
876,0.0010760521981865168,y,BR,ĩ,BR411
872,0.006473401095718145,e,BR,ĩ,BR411
882,0.09058815985918045,ɛ,BR,ĩ,BR411
883,0.003964278381317854,ɛ̃,BR,ĩ,BR411
877,0.05791650339961052,ø,BR,ĩ,BR411
878,0.0038865176029503345,œ,BR,ĩ,BR411
871,0.0018939577275887132,a,BR,ĩ,BR411
879,0.11513113230466843,ɑ̃,BR,ĩ,BR411
874,0.0012764162383973598,o,BR,ĩ,BR411
880,0.0017036267090588808,ɔ,BR,ĩ,BR411
881,0.30264371633529663,ɔ̃,BR,ĩ,BR411
875,0.3909851312637329,u,BR,ĩ,BR411
886,0.5394944548606873,i,BR,ĩ,BR417
889,1.662545037106611e-05,y,BR,ĩ,BR417
885,0.00016270281048491597,e,BR,ĩ,BR417
895,0.0024150267709046602,ɛ,BR,ĩ,BR417
896,0.0005168303614482284,ɛ̃,BR,ĩ,BR417
890,0.0013500764034688473,ø,BR,ĩ,BR417
891,8.72878899826901e-06,œ,BR,ĩ,BR417
884,5.6398907872790005e-06,a,BR,ĩ,BR417
892,0.000518547953106463,ɑ̃,BR,ĩ,BR417
887,0.0001964703551493585,o,BR,ĩ,BR417
893,0.0011367672123014927,ɔ,BR,ĩ,BR417
894,0.03347049281001091,ɔ̃,BR,ĩ,BR417
888,0.4207076132297516,u,BR,ĩ,BR417
1172,0.9980681538581848,i,BR,ĩ,BR504
1175,2.1121495592524298e-05,y,BR,ĩ,BR504
1171,0.00010349859076086432,e,BR,ĩ,BR504
1181,3.97175936086569e-05,ɛ,BR,ĩ,BR504
1182,0.0002594837569631636,ɛ̃,BR,ĩ,BR504
1176,8.126598061153345e-08,ø,BR,ĩ,BR504
1177,1.859674625848129e-06,œ,BR,ĩ,BR504
1170,9.680587709226529e-08,a,BR,ĩ,BR504
1178,3.989014203398256e-06,ɑ̃,BR,ĩ,BR504
1173,4.9584182306716684e-06,o,BR,ĩ,BR504
1179,2.8709987418551464e-06,ɔ,BR,ĩ,BR504
1180,4.1601734324103745e-07,ɔ̃,BR,ĩ,BR504
1174,0.0014935447834432125,u,BR,ĩ,BR504
1185,0.9527417421340942,i,BR,ĩ,BR510
1188,0.0049532558768987656,y,BR,ĩ,BR510
1184,0.0013857980957254767,e,BR,ĩ,BR510
1194,0.00023098615929484367,ɛ,BR,ĩ,BR510
1195,0.027698105201125145,ɛ̃,BR,ĩ,BR510
1189,8.472275658277795e-05,ø,BR,ĩ,BR510
1190,8.233570952143054e-06,œ,BR,ĩ,BR510
1183,5.064343895355705e-06,a,BR,ĩ,BR510
1191,3.431626464589499e-05,ɑ̃,BR,ĩ,BR510
1186,0.00014836953778285533,o,BR,ĩ,BR510
1192,9.418255103810225e-06,ɔ,BR,ĩ,BR510
1193,1.469760900363326e-05,ɔ̃,BR,ĩ,BR510
1187,0.012685341760516167,u,BR,ĩ,BR510
1302,0.9599449038505554,i,BR,ĩ,BR559
1305,0.003752385498955846,y,BR,ĩ,BR559
1301,0.003687673481181264,e,BR,ĩ,BR559
1311,0.0015453221276402473,ɛ,BR,ĩ,BR559
1312,0.011237222701311111,ɛ̃,BR,ĩ,BR559
1306,0.0001369268138660118,ø,BR,ĩ,BR559
1307,6.369358015945181e-05,œ,BR,ĩ,BR559
1300,1.3010240991206956e-06,a,BR,ĩ,BR559
1308,5.519527258002199e-05,ɑ̃,BR,ĩ,BR559
1303,0.0003552080597728491,o,BR,ĩ,BR559
1309,2.136841976607684e-05,ɔ,BR,ĩ,BR559
1310,1.5541430684606894e-06,ɔ̃,BR,ĩ,BR559
1304,0.0191970057785511,u,BR,ĩ,BR559
1510,0.9985958933830261,i,BR,ĩ,BR648
1513,1.0228769497189205e-05,y,BR,ĩ,BR648
1509,0.0005045777070336044,e,BR,ĩ,BR648
1519,4.535996777121909e-05,ɛ,BR,ĩ,BR648
1520,0.0007861705962568521,ɛ̃,BR,ĩ,BR648
1514,2.8669870744124637e-07,ø,BR,ĩ,BR648
1515,1.2218323774959572e-07,œ,BR,ĩ,BR648
1508,4.259354202673649e-09,a,BR,ĩ,BR648
1516,2.274709004268516e-06,ɑ̃,BR,ĩ,BR648
1511,2.3772622625983786e-07,o,BR,ĩ,BR648
1517,2.1645819003879296e-07,ɔ,BR,ĩ,BR648
1518,1.3108109442327986e-07,ɔ̃,BR,ĩ,BR648
1512,5.447381772683002e-05,u,BR,ĩ,BR648
1575,0.9964479207992554,i,BR,ĩ,BR687
1578,4.868972609983757e-05,y,BR,ĩ,BR687
1574,0.0009330898756161332,e,BR,ĩ,BR687
1584,0.00044485306716524065,ɛ,BR,ĩ,BR687
1585,0.0013891534181311727,ɛ̃,BR,ĩ,BR687
1579,1.2327843251114246e-05,ø,BR,ĩ,BR687
1580,6.790055977035081e-06,œ,BR,ĩ,BR687
1573,1.490542729243316e-07,a,BR,ĩ,BR687
1581,2.3070530005497858e-05,ɑ̃,BR,ĩ,BR687
1576,6.951243449293543e-06,o,BR,ĩ,BR687
1582,6.289523639679828e-07,ɔ,BR,ĩ,BR687
1583,6.049787089068559e-07,ɔ̃,BR,ĩ,BR687
1577,0.000685769715346396,u,BR,ĩ,BR687
2082,0.8483922481536865,i,BR,ĩ,BR848
2085,2.5069036837521708e-06,y,BR,ĩ,BR848
2081,0.004120125900954008,e,BR,ĩ,BR848
2091,0.0002809391007758677,ɛ,BR,ĩ,BR848
2092,0.14567363262176514,ɛ̃,BR,ĩ,BR848
2086,2.1026503418397624e-06,ø,BR,ĩ,BR848
2087,4.41059182776371e-06,œ,BR,ĩ,BR848
2080,5.783390975011571e-07,a,BR,ĩ,BR848
2088,0.0007891393615864217,ɑ̃,BR,ĩ,BR848
2083,2.3718517695670016e-05,o,BR,ĩ,BR848
2089,3.0078770123509457e-06,ɔ,BR,ĩ,BR848
2090,4.364277629065327e-06,ɔ̃,BR,ĩ,BR848
2084,0.0007031302084214985,u,BR,ĩ,BR848
2095,0.7582247853279114,i,BR,ĩ,BR850
2098,1.4467204891843721e-05,y,BR,ĩ,BR850
2094,0.0009271894232369959,e,BR,ĩ,BR850
2104,0.0003254688053857535,ɛ,BR,ĩ,BR850
2105,0.23864109814167023,ɛ̃,BR,ĩ,BR850
2099,1.7909997040987946e-06,ø,BR,ĩ,BR850
2100,8.843611567499465e-07,œ,BR,ĩ,BR850
2093,1.816470671656134e-07,a,BR,ĩ,BR850
2101,0.00038592497003264725,ɑ̃,BR,ĩ,BR850
2096,1.0255526831315365e-05,o,BR,ĩ,BR850
2102,7.883105354267173e-06,ɔ,BR,ĩ,BR850
2103,1.7558151739649475e-05,ɔ̃,BR,ĩ,BR850
2097,0.0014424861874431372,u,BR,ĩ,BR850
2147,0.7343441247940063,i,BR,ĩ,BR880
2150,0.0006747880834154785,y,BR,ĩ,BR880
2146,0.01238243468105793,e,BR,ĩ,BR880
2156,0.00030598457669839263,ɛ,BR,ĩ,BR880
2157,0.008371402509510517,ɛ̃,BR,ĩ,BR880
2151,0.001708675641566515,ø,BR,ĩ,BR880
2152,5.020259322918719e-06,œ,BR,ĩ,BR880
2145,4.358541900728596e-06,a,BR,ĩ,BR880
2153,0.0002681613841559738,ɑ̃,BR,ĩ,BR880
2148,6.460533040808514e-05,o,BR,ĩ,BR880
2154,0.00032943172845989466,ɔ,BR,ĩ,BR880
2155,1.467455967940623e-05,ɔ̃,BR,ĩ,BR880
2149,0.24152638018131256,u,BR,ĩ,BR880
28,0.4785425066947937,i,BR,e,BR1014
31,0.00026028076536022127,y,BR,e,BR1014
27,0.486153781414032,e,BR,e,BR1014
37,0.02836202085018158,ɛ,BR,e,BR1014
38,0.002978438977152109,ɛ̃,BR,e,BR1014
32,0.0005790143040940166,ø,BR,e,BR1014
33,0.00019163561228197068,œ,BR,e,BR1014
26,3.8360394682968035e-06,a,BR,e,BR1014
34,0.00028044197824783623,ɑ̃,BR,e,BR1014
29,0.00024279432545881718,o,BR,e,BR1014
35,0.0006071528769098222,ɔ,BR,e,BR1014
36,1.1120976068923483e-06,ɔ̃,BR,e,BR1014
30,0.001796961878426373,u,BR,e,BR1014
457,0.028179990127682686,i,BR,e,BR283
460,0.0002318476908840239,y,BR,e,BR283
456,0.10988156497478485,e,BR,e,BR283
466,0.8537330627441406,ɛ,BR,e,BR283
467,5.448010779218748e-05,ɛ̃,BR,e,BR283
461,0.0028608173597604036,ø,BR,e,BR283
462,0.00010370610834797844,œ,BR,e,BR283
455,0.0004633240750990808,a,BR,e,BR283
463,0.00017688273510430008,ɑ̃,BR,e,BR283
458,0.0009464975446462631,o,BR,e,BR283
464,0.0011876082280650735,ɔ,BR,e,BR283
465,0.00013649419997818768,ɔ̃,BR,e,BR283
459,0.0020436898339539766,u,BR,e,BR283
470,0.24582931399345398,i,BR,e,BR288
473,0.39355596899986267,y,BR,e,BR288
469,0.03237002715468407,e,BR,e,BR288
479,0.3107379674911499,ɛ,BR,e,BR288
480,1.8820570630850852e-06,ɛ̃,BR,e,BR288
474,0.00894144270569086,ø,BR,e,BR288
475,0.00013062465586699545,œ,BR,e,BR288
468,3.814322190009989e-05,a,BR,e,BR288
476,5.338580422176165e-07,ɑ̃,BR,e,BR288
471,0.0001941150112543255,o,BR,e,BR288
477,8.693448035046458e-05,ɔ,BR,e,BR288
478,1.5861369320191443e-05,ɔ̃,BR,e,BR288
472,0.008097144775092602,u,BR,e,BR288
561,0.9284641742706299,i,BR,e,BR320
564,7.781793101457879e-05,y,BR,e,BR320
560,0.019681356847286224,e,BR,e,BR320
570,0.05161888897418976,ɛ,BR,e,BR320
571,3.7833219721505884e-06,ɛ̃,BR,e,BR320
565,4.030178388347849e-05,ø,BR,e,BR320
566,2.4422677142865723e-06,œ,BR,e,BR320
559,9.967055802917457e-07,a,BR,e,BR320
567,5.532072222536044e-08,ɑ̃,BR,e,BR320
562,2.4950264560175128e-05,o,BR,e,BR320
568,4.535220068646595e-05,ɔ,BR,e,BR320
569,7.032328994682757e-07,ɔ̃,BR,e,BR320
563,3.927523357560858e-05,u,BR,e,BR320
574,0.8416225910186768,i,BR,e,BR323
577,7.874094990256708e-06,y,BR,e,BR323
573,0.021293984726071358,e,BR,e,BR323
583,0.13706223666667938,ɛ,BR,e,BR323
584,2.228545554316952e-06,ɛ̃,BR,e,BR323
578,6.504890734504443e-06,ø,BR,e,BR323
579,9.39258129051268e-08,œ,BR,e,BR323
572,3.4403191762066854e-07,a,BR,e,BR323
580,4.2085352980336665e-09,ɑ̃,BR,e,BR323
575,3.113866569037782e-07,o,BR,e,BR323
581,8.360729566447844e-07,ɔ,BR,e,BR323
582,4.248980758347898e-07,ɔ̃,BR,e,BR323
576,2.663991608642391e-06,u,BR,e,BR323
1120,0.692619800567627,i,BR,e,BR489
1123,0.0008569731726311147,y,BR,e,BR489
1119,0.29756298661231995,e,BR,e,BR489
1129,0.008122352883219719,ɛ,BR,e,BR489
1130,0.0005778090562671423,ɛ̃,BR,e,BR489
1124,7.057780749164522e-05,ø,BR,e,BR489
1125,0.00012449000496417284,œ,BR,e,BR489
1118,9.292879354916295e-09,a,BR,e,BR489
1126,1.2738223631458823e-05,ɑ̃,BR,e,BR489
1121,4.395692940306617e-06,o,BR,e,BR489
1127,1.2837977010349277e-06,ɔ,BR,e,BR489
1128,3.338623821846909e-10,ɔ̃,BR,e,BR489
1122,4.6597640903200954e-05,u,BR,e,BR489
1133,0.30510368943214417,i,BR,e,BR490
1136,0.0003297997754998505,y,BR,e,BR490
1132,0.6571668982505798,e,BR,e,BR490
1142,0.015895554795861244,ɛ,BR,e,BR490
1143,0.020466173067688942,ɛ̃,BR,e,BR490
1137,7.077142072375864e-05,ø,BR,e,BR490
1138,0.00040163088124245405,œ,BR,e,BR490
1131,6.462512942562171e-07,a,BR,e,BR490
1139,0.00010787915380205959,ɑ̃,BR,e,BR490
1134,0.0001604734279680997,o,BR,e,BR490
1140,2.1432744688354433e-05,ɔ,BR,e,BR490
1141,3.639451335857302e-07,ɔ̃,BR,e,BR490
1135,0.0002745840174611658,u,BR,e,BR490
1471,0.955566942691803,i,BR,e,BR636
1474,0.0001551549939904362,y,BR,e,BR636
1470,0.042765092104673386,e,BR,e,BR636
1480,0.001395750674419105,ɛ,BR,e,BR636
1481,2.3475487978430465e-05,ɛ̃,BR,e,BR636
1475,5.901309123146348e-05,ø,BR,e,BR636
1476,1.414744201611029e-05,œ,BR,e,BR636
