,language,vowel,file,classification,probabilities
11018,BR,ũ,BR174,ɛ,5.4106176e-06
12018,BR,ũ,BR174,ɛ̃,7.322475e-07
6018,BR,ũ,BR174,ø,0.00010867516
7018,BR,ũ,BR174,œ,7.322475e-07
18,BR,ũ,BR174,a,1.4707583e-05
8018,BR,ũ,BR174,ɑ̃,3.997936e-05
3018,BR,ũ,BR174,o,1.990455e-06
9018,BR,ũ,BR174,ɔ,7.322475e-07
10018,BR,ũ,BR174,ɔ̃,0.11917678
4018,BR,ũ,BR174,u,0.88060397
2032,BR,ũ,BR26,i,2.5933418e-06
5032,BR,ũ,BR26,y,2.5933418e-06
1032,BR,ũ,BR26,e,2.5933418e-06
11032,BR,ũ,BR26,ɛ,1.9162348e-05
12032,BR,ũ,BR26,ɛ̃,2.5933418e-06
6032,BR,ũ,BR26,ø,0.00038488605
7032,BR,ũ,BR26,œ,2.5933418e-06
32,BR,ũ,BR26,a,0.4220788
8032,BR,ũ,BR26,ɑ̃,0.00014159166
3032,BR,ũ,BR26,o,7.0494334e-06
9032,BR,ũ,BR26,ɔ,2.5933418e-06
10032,BR,ũ,BR26,ɔ̃,0.4220788
4032,BR,ũ,BR26,u,0.15527411
2048,BR,ũ,BR335,i,0.00012222081
5048,BR,ũ,BR335,y,4.4962526e-05
1048,BR,ũ,BR335,e,8.235174e-07
11048,BR,ũ,BR335,ɛ,8.235174e-07
12048,BR,ũ,BR335,ɛ̃,8.235174e-07
6048,BR,ũ,BR335,ø,0.00033223061
7048,BR,ũ,BR335,œ,8.235174e-07
48,BR,ũ,BR335,a,0.00667303
8048,BR,ũ,BR335,ɑ̃,8.235174e-07
3048,BR,ũ,BR335,o,8.235174e-07
9048,BR,ũ,BR335,ɔ,0.0024548708
10048,BR,ũ,BR335,ɔ̃,0.9903655
4048,BR,ũ,BR335,u,2.2385523e-06
2049,BR,ũ,BR337,i,0.006648044
5049,BR,ũ,BR337,y,1.1103364e-07
1049,BR,ũ,BR337,e,4.4794167e-05
11049,BR,ũ,BR337,ɛ,0.9866572
12049,BR,ũ,BR337,ɛ̃,1.1103364e-07
6049,BR,ũ,BR337,ø,8.204338e-07
7049,BR,ũ,BR337,œ,1.1103364e-07
49,BR,ũ,BR337,a,1.1103364e-07
8049,BR,ũ,BR337,ɑ̃,3.0182073e-07
3049,BR,ũ,BR337,o,1.1103364e-07
9049,BR,ũ,BR337,ɔ,1.1103364e-07
10049,BR,ũ,BR337,ɔ̃,0.006648044
4049,BR,ũ,BR337,u,1.1103364e-07
2050,BR,ũ,BR338,i,3.0579497e-07
5050,BR,ũ,BR338,y,4.1384844e-08
1050,BR,ũ,BR338,e,1.12495684e-07
11050,BR,ũ,BR338,ɛ,1.12495684e-07
12050,BR,ũ,BR338,ɛ̃,4.1384844e-08
6050,BR,ũ,BR338,ø,6.142056e-06
7050,BR,ũ,BR338,œ,4.1384844e-08
50,BR,ũ,BR338,a,6.142056e-06
8050,BR,ũ,BR338,ɑ̃,1.12495684e-07
3050,BR,ũ,BR338,o,2.2595361e-06
9050,BR,ũ,BR338,ɔ,3.0579497e-07
10050,BR,ũ,BR338,ɔ̃,0.99964905
4050,BR,ũ,BR338,u,0.0003353449
2093,BR,ũ,BR523,i,1.5227823e-08
5093,BR,ũ,BR523,y,0.9998584
1093,BR,ũ,BR523,e,1.5227823e-08
11093,BR,ũ,BR523,ɛ,1.5227823e-08
12093,BR,ũ,BR523,ɛ̃,1.1251924e-07
6093,BR,ũ,BR523,ø,1.6699336e-05
7093,BR,ũ,BR523,œ,3.05859e-07
93,BR,ũ,BR523,a,1.5227823e-08
8093,BR,ũ,BR523,ɑ̃,1.1251924e-07
3093,BR,ũ,BR523,o,1.5227823e-08
9093,BR,ũ,BR523,ɔ,8.3141094e-07
10093,BR,ũ,BR523,ɔ̃,0.00012339232
4093,BR,ũ,BR523,u,1.1251924e-07
2104,BR,ũ,BR596,i,8.2360003e-07
5104,BR,ũ,BR596,y,0.0024551172
1104,BR,ũ,BR596,e,8.2360003e-07
11104,BR,ũ,BR596,ɛ,6.085627e-06
12104,BR,ũ,BR596,ɛ̃,8.2360003e-07
6104,BR,ũ,BR596,ø,8.2360003e-07
7104,BR,ũ,BR596,œ,8.2360003e-07
104,BR,ũ,BR596,a,1.6542448e-05
8104,BR,ũ,BR596,ɑ̃,4.496704e-05
3104,BR,ũ,BR596,o,2.2387771e-06
9104,BR,ũ,BR596,ɔ,0.00033226397
10104,BR,ũ,BR596,ɔ̃,0.9904649
4104,BR,ũ,BR596,u,0.0066737
2105,BR,ũ,BR600,i,2.6920904e-07
5105,BR,ũ,BR600,y,0.11910169
1105,BR,ũ,BR600,e,1.9892009e-06
11105,BR,ũ,BR600,ɛ,1.9892009e-06
12105,BR,ũ,BR600,ɛ̃,2.6920904e-07
6105,BR,ũ,BR600,ø,2.6920904e-07
7105,BR,ũ,BR600,œ,7.317861e-07
105,BR,ũ,BR600,a,2.6920904e-07
8105,BR,ũ,BR600,ɑ̃,2.6920904e-07
3105,BR,ũ,BR600,o,7.317861e-07
9105,BR,ũ,BR600,ɔ,0.0008025009
10105,BR,ũ,BR600,ɔ̃,0.88004905
4105,BR,ũ,BR600,u,3.9954168e-05
2117,BR,ũ,BR673,i,0.0020481527
5117,BR,ũ,BR673,y,3.7513226e-05
1117,BR,ũ,BR673,e,0.041138243
11117,BR,ũ,BR673,ɛ,0.0020481527
12117,BR,ũ,BR673,ɛ̃,0.82628375
6117,BR,ũ,BR673,ø,0.00027718733
7117,BR,ũ,BR673,œ,0.11182535
117,BR,ũ,BR673,a,0.00075347326
8117,BR,ũ,BR673,ɑ̃,0.00027718733
3117,BR,ũ,BR673,o,3.7513226e-05
9117,BR,ũ,BR673,ɔ,0.0151339155
10117,BR,ũ,BR673,ɔ̃,0.00010197151
4117,BR,ũ,BR673,u,3.7513226e-05
2124,BR,ũ,BR703,i,0.0020753266
5124,BR,ũ,BR703,y,3.8010934e-05
1124,BR,ũ,BR703,e,0.015334705
11124,BR,ũ,BR703,ɛ,0.015334705
12124,BR,ũ,BR703,ɛ̃,0.11330899
6124,BR,ũ,BR703,ø,0.00010332442
7124,BR,ũ,BR703,œ,0.8372465
124,BR,ũ,BR703,a,0.00076346996
8124,BR,ũ,BR703,ɑ̃,0.0002808649
3124,BR,ũ,BR703,o,3.8010934e-05
9124,BR,ũ,BR703,ɔ,0.015334705
10124,BR,ũ,BR703,ɔ̃,0.00010332442
4124,BR,ũ,BR703,u,3.8010934e-05
2125,BR,ũ,BR704,i,0.00085251755
5125,BR,ũ,BR704,y,5.7442185e-06
1125,BR,ũ,BR704,e,4.2444353e-05
11125,BR,ũ,BR704,ɛ,0.0003136237
12125,BR,ũ,BR704,ɛ̃,0.000115375704
6125,BR,ũ,BR704,ø,5.7442185e-06
7125,BR,ũ,BR704,œ,5.7442185e-06
125,BR,ũ,BR704,a,5.7442185e-06
8125,BR,ũ,BR704,ɑ̃,4.2444353e-05
3125,BR,ũ,BR704,o,0.04654588
9125,BR,ũ,BR704,ɔ,4.2444353e-05
10125,BR,ũ,BR704,ɔ̃,0.93489903
4125,BR,ũ,BR704,u,0.017123273
2126,BR,ũ,BR706,i,0.0017563476
5126,BR,ũ,BR706,y,3.2168628e-05
1126,BR,ũ,BR706,e,0.012977751
11126,BR,ũ,BR706,ɛ,0.0017563476
12126,BR,ũ,BR706,ɛ̃,0.7085612
6126,BR,ũ,BR706,ø,0.0002376958
7126,BR,ũ,BR706,œ,0.2606651
126,BR,ũ,BR706,a,0.0006461242
8126,BR,ũ,BR706,ɑ̃,0.0002376958
3126,BR,ũ,BR706,o,3.2168628e-05
9126,BR,ũ,BR706,ɔ,0.012977751
10126,BR,ũ,BR706,ɔ̃,8.74434e-05
4126,BR,ũ,BR706,u,3.2168628e-05
2166,BR,ũ,BR891,i,0.029589316
5166,BR,ũ,BR891,y,0.00019937125
1166,BR,ũ,BR891,e,0.0040044785
11166,BR,ũ,BR891,ɛ,0.029589316
12166,BR,ũ,BR891,ɛ̃,0.0014731654
6166,BR,ũ,BR891,ø,0.029589316
7166,BR,ũ,BR891,œ,0.00019937125
166,BR,ũ,BR891,a,0.5943173
8166,BR,ũ,BR891,ɑ̃,0.0804321
3166,BR,ũ,BR891,o,0.00054194726
9166,BR,ũ,BR891,ɔ,0.00054194726
10166,BR,ũ,BR891,ɔ̃,0.21863712
4166,BR,ũ,BR891,u,0.010885302
2167,BR,ũ,BR894,i,0.16829418
5167,BR,ũ,BR894,y,0.00015346441
1167,BR,ũ,BR894,e,0.022776138
11167,BR,ũ,BR894,ɛ,0.16829418
12167,BR,ũ,BR894,ɛ̃,0.0030824153
6167,BR,ũ,BR894,ø,0.45747098
7167,BR,ũ,BR894,œ,0.0011339573
167,BR,ũ,BR894,a,0.16829418
8167,BR,ũ,BR894,ɑ̃,0.0011339573
3167,BR,ũ,BR894,o,0.00041715955
9167,BR,ũ,BR894,ɔ,0.00041715955
10167,BR,ũ,BR894,ɔ̃,0.008378874
4167,BR,ũ,BR894,u,0.00015346441
2182,BR,ũ,BR956,i,0.0062032873
5182,BR,ũ,BR956,y,4.1797422e-05
1182,BR,ũ,BR956,e,4.1797422e-05
11182,BR,ũ,BR956,ɛ,0.0008395237
12182,BR,ũ,BR956,ɛ̃,0.00030884348
6182,BR,ũ,BR956,ø,0.016862284
7182,BR,ũ,BR956,œ,0.00011361717
182,BR,ũ,BR956,a,0.92064947
8182,BR,ũ,BR956,ɑ̃,0.00030884348
3182,BR,ũ,BR956,o,0.00030884348
9182,BR,ũ,BR956,ɔ,0.045836437
10182,BR,ũ,BR956,ɔ̃,0.002282062
4182,BR,ũ,BR956,u,0.0062032873
2196,EN,i,EN1042,i,0.0066906055
5196,EN,i,EN1042,y,4.11085e-08
1196,EN,i,EN1042,e,0.00033310565
11196,EN,i,EN1042,ɛ,0.9929739
12196,EN,i,EN1042,ɛ̃,1.5122971e-08
6196,EN,i,EN1042,ø,1.5122971e-08
7196,EN,i,EN1042,œ,1.5122971e-08
196,EN,i,EN1042,a,1.5122971e-08
8196,EN,i,EN1042,ɑ̃,1.5122971e-08
3196,EN,i,EN1042,o,1.5122971e-08
9196,EN,i,EN1042,ɔ,1.5122971e-08
10196,EN,i,EN1042,ɔ̃,2.2444483e-06
4196,EN,i,EN1042,u,1.5122971e-08
2215,EN,i,EN1352,i,0.008754134
5215,EN,i,EN1352,y,0.064684786
1215,EN,i,EN1352,e,0.003220466
11215,EN,i,EN1352,ɛ,0.064684786
12215,EN,i,EN1352,ɛ̃,0.008754134
6215,EN,i,EN1352,ø,0.17583148
7215,EN,i,EN1352,œ,0.064684786
215,EN,i,EN1352,a,0.4779595
8215,EN,i,EN1352,ɑ̃,0.0011847432
3215,EN,i,EN1352,o,0.00043584267
9215,EN,i,EN1352,ɔ,0.064684786
10215,EN,i,EN1352,ɔ̃,0.064684786
4215,EN,i,EN1352,u,0.00043584267
2216,EN,i,EN1355,i,0.25000206
5216,EN,i,EN1355,y,0.67957604
1216,EN,i,EN1355,e,0.0016845006
11216,EN,i,EN1355,ɛ,0.0045789476
12216,EN,i,EN1355,ɛ̃,0.00022797236
6216,EN,i,EN1355,ø,0.033834096
7216,EN,i,EN1355,œ,0.01244687
216,EN,i,EN1355,a,0.00022797236
8216,EN,i,EN1355,ɑ̃,8.386635e-05
3216,EN,i,EN1355,o,0.00022797236
9216,EN,i,EN1355,ɔ,0.01244687
10216,EN,i,EN1355,ɔ̃,0.0045789476
4216,EN,i,EN1355,u,8.386635e-05
2217,EN,i,EN1372,i,0.9933072
5217,EN,i,EN1372,y,0.006692851
1217,EN,i,EN1372,e,7.5318113e-10
11217,EN,i,EN1372,ɛ,1.01931984e-10
12217,EN,i,EN1372,ɛ̃,3.749868e-11
6217,EN,i,EN1372,ø,3.749868e-11
7217,EN,i,EN1372,œ,3.749868e-11
217,EN,i,EN1372,a,3.749868e-11
8217,EN,i,EN1372,ɑ̃,3.749868e-11
3217,EN,i,EN1372,o,3.749868e-11
9217,EN,i,EN1372,ɔ,3.749868e-11
10217,EN,i,EN1372,ɔ̃,3.749868e-11
4217,EN,i,EN1372,u,3.749868e-11
2249,EN,i,EN1887,i,0.00033394375
5249,EN,i,EN1887,y,0.9954723
1249,EN,i,EN1887,e,1.662608e-05
11249,EN,i,EN1887,ɛ,0.00033394375
12249,EN,i,EN1887,ɛ̃,2.2500953e-06
6249,EN,i,EN1887,ø,0.00090775324
7249,EN,i,EN1887,œ,0.00033394375
249,EN,i,EN1887,a,0.0024675294
8249,EN,i,EN1887,ɑ̃,2.2500953e-06
3249,EN,i,EN1887,o,2.2500953e-06
9249,EN,i,EN1887,ɔ,2.2500953e-06
10249,EN,i,EN1887,ɔ̃,0.00012285104
4249,EN,i,EN1887,u,2.2500953e-06
2250,EN,i,EN1888,i,6.1207497e-06
5250,EN,i,EN1888,y,0.99618137
1250,EN,i,EN1888,e,6.1207497e-06
11250,EN,i,EN1888,ɛ,4.5226567e-05
12250,EN,i,EN1888,ɛ̃,8.2835345e-07
6250,EN,i,EN1888,ø,0.0024692868
7250,EN,i,EN1888,œ,0.00033418162
250,EN,i,EN1888,a,0.0009083998
8250,EN,i,EN1888,ɑ̃,8.2835345e-07
3250,EN,i,EN1888,o,8.2835345e-07
9250,EN,i,EN1888,ɔ,8.2835345e-07
10250,EN,i,EN1888,ɔ̃,4.5226567e-05
4250,EN,i,EN1888,u,8.2835345e-07
2251,EN,i,EN19,i,0.0035745725
5251,EN,i,EN19,y,0.19516505
1251,EN,i,EN19,e,2.408528e-05
11251,EN,i,EN19,ɛ,2.408528e-05
12251,EN,i,EN19,ɛ̃,2.408528e-05
6251,EN,i,EN19,ø,0.07179721
7251,EN,i,EN19,œ,2.408528e-05
251,EN,i,EN19,a,0.0035745725
8251,EN,i,EN19,ɑ̃,2.408528e-05
3251,EN,i,EN19,o,6.547057e-05
9251,EN,i,EN19,ɔ,2.408528e-05
10251,EN,i,EN19,ɔ̃,0.5305136
4251,EN,i,EN19,u,0.19516505
2262,EN,i,EN2128,i,0.98201376
5262,EN,i,EN2128,y,0.01798621
1262,EN,i,EN2128,e,1.4956049e-08
11262,EN,i,EN2128,ɛ,5.5020233e-09
12262,EN,i,EN2128,ɛ̃,2.739296e-10
6262,EN,i,EN2128,ø,2.739296e-10
7262,EN,i,EN2128,œ,2.739296e-10
262,EN,i,EN2128,a,2.739296e-10
8262,EN,i,EN2128,ɑ̃,2.739296e-10
3262,EN,i,EN2128,o,2.739296e-10
9262,EN,i,EN2128,ɔ,2.739296e-10
10262,EN,i,EN2128,ɔ̃,2.739296e-10
4262,EN,i,EN2128,u,2.739296e-10
2270,EN,i,EN22,i,0.00012085131
5270,EN,i,EN22,y,0.9792684
1270,EN,i,EN22,e,8.1428976e-07
11270,EN,i,EN22,ɛ,8.1428976e-07
12270,EN,i,EN22,ɛ̃,8.1428976e-07
6270,EN,i,EN22,ø,0.0024273638
7270,EN,i,EN22,œ,8.1428976e-07
270,EN,i,EN22,a,0.00012085131
8270,EN,i,EN22,ɑ̃,8.1428976e-07
3270,EN,i,EN22,o,8.1428976e-07
9270,EN,i,EN22,ɔ,8.1428976e-07
10270,EN,i,EN22,ɔ̃,0.017935926
4270,EN,i,EN22,u,0.00012085131
2271,EN,i,EN2215,i,0.26537395
5271,EN,i,EN2215,y,0.72136116
1271,EN,i,EN2215,e,1.6305139e-06
11271,EN,i,EN2215,ɛ,1.6305139e-06
12271,EN,i,EN2215,ɛ̃,5.998325e-07
6271,EN,i,EN2215,ø,1.2047958e-05
7271,EN,i,EN2215,œ,5.998325e-07
271,EN,i,EN2215,a,5.998325e-07
8271,EN,i,EN2215,ɑ̃,5.998325e-07
3271,EN,i,EN2215,o,1.6305139e-06
9271,EN,i,EN2215,ɔ,5.998325e-07
10271,EN,i,EN2215,ɔ̃,0.013212191
4271,EN,i,EN2215,u,3.2749747e-05
2289,EN,i,EN2503,i,0.9933072
5289,EN,i,EN2503,y,0.006692851
1289,EN,i,EN2503,e,2.7707986e-10
11289,EN,i,EN2503,ɛ,1.01931984e-10
12289,EN,i,EN2503,ɛ̃,1.01931984e-10
6289,EN,i,EN2503,ø,1.5128048e-08
7289,EN,i,EN2503,œ,1.01931984e-10
289,EN,i,EN2503,a,1.01931984e-10
8289,EN,i,EN2503,ɑ̃,1.01931984e-10
3289,EN,i,EN2503,o,1.01931984e-10
9289,EN,i,EN2503,ɔ,1.01931984e-10
10289,EN,i,EN2503,ɔ̃,1.01931984e-10
4289,EN,i,EN2503,u,1.01931984e-10
2290,EN,i,EN2508,i,0.9525737
5290,EN,i,EN2508,y,0.04742585
1290,EN,i,EN2508,e,1.9634008e-09
11290,EN,i,EN2508,ɛ,1.9634008e-09
12290,EN,i,EN2508,ɛ̃,1.9634008e-09
6290,EN,i,EN2508,ø,2.913945e-07
7290,EN,i,EN2508,œ,1.9634008e-09
290,EN,i,EN2508,a,1.9634008e-09
8290,EN,i,EN2508,ɑ̃,1.9634008e-09
3290,EN,i,EN2508,o,5.3370766e-09
9290,EN,i,EN2508,ɔ,1.9634008e-09
10290,EN,i,EN2508,ɔ̃,1.9634008e-09
4290,EN,i,EN2508,u,1.0719805e-07
2330,EN,i,EN631,i,0.0061623687
5330,EN,i,EN631,y,0.016751055
1330,EN,i,EN631,e,0.016751055
11330,EN,i,EN631,ɛ,0.0061623687
12330,EN,i,EN631,ɛ̃,0.00030680627
6330,EN,i,EN631,ø,0.00011286772
7330,EN,i,EN631,œ,0.016751055
330,EN,i,EN631,a,0.0022670089
8330,EN,i,EN631,ɑ̃,0.00030680627
3330,EN,i,EN631,o,0.0022670089
9330,EN,i,EN631,ɔ,0.0008339859
10330,EN,i,EN631,ɔ̃,0.016751055
4330,EN,i,EN631,u,0.9145766
2339,EN,i,EN826,i,6.144072e-06
5339,EN,i,EN826,y,1.0261645e-10
1339,EN,i,EN826,e,1.6701319e-05
11339,EN,i,EN826,ɛ,0.9999771
12339,EN,i,EN826,ɛ̃,1.0261645e-10
6339,EN,i,EN826,ø,2.7894043e-10
7339,EN,i,EN826,œ,1.0261645e-10
339,EN,i,EN826,a,1.0261645e-10
8339,EN,i,EN826,ɑ̃,1.0261645e-10
3339,EN,i,EN826,o,1.0261645e-10
9339,EN,i,EN826,ɔ,1.0261645e-10
10339,EN,i,EN826,ɔ̃,1.0261645e-10
4339,EN,i,EN826,u,1.0261645e-10
2340,EN,i,EN86,i,0.8784877
5340,EN,i,EN86,y,0.11889038
1340,EN,i,EN86,e,0.000108413995
11340,EN,i,EN86,ɛ,0.0002946998
12340,EN,i,EN86,ɛ̃,5.397615e-06
6340,EN,i,EN86,ø,0.0008010771
7340,EN,i,EN86,œ,0.0002946998
340,EN,i,EN86,a,0.0008010771
8340,EN,i,EN86,ɑ̃,5.397615e-06
3340,EN,i,EN86,o,5.397615e-06
9340,EN,i,EN86,ɔ,5.397615e-06
10340,EN,i,EN86,ɔ̃,0.0002946998
4340,EN,i,EN86,u,5.397615e-06
2344,EN,i,EN91,i,0.9998522
5344,EN,i,EN91,y,1.6699232e-05
1344,EN,i,EN91,e,8.314058e-07
11344,EN,i,EN91,ɛ,2.2599954e-06
12344,EN,i,EN91,ɛ̃,4.1393253e-08
6344,EN,i,EN91,ø,0.00012339155
7344,EN,i,EN91,œ,2.2599954e-06
344,EN,i,EN91,a,4.1393253e-08
8344,EN,i,EN91,ɑ̃,4.1393253e-08
3344,EN,i,EN91,o,1.1251854e-07
9344,EN,i,EN91,ɔ,4.1393253e-08
10344,EN,i,EN91,ɔ̃,4.1393253e-08
4344,EN,i,EN91,u,2.2599954e-06
2197,EN,ɪ,EN1086,i,0.0022295096
5197,EN,ɪ,EN1086,y,0.33088857
1197,EN,ɪ,EN1086,e,0.0008201908
11197,EN,ɪ,EN1086,ɛ,0.33088857
12197,EN,ɪ,EN1086,ɛ̃,0.0008201908
6197,EN,ɪ,EN1086,ø,4.0834893e-05
7197,EN,ɪ,EN1086,œ,0.0022295096
197,EN,ɪ,EN1086,a,0.0008201908
8197,EN,ɪ,EN1086,ɑ̃,0.00011100075
3197,EN,ɪ,EN1086,o,4.0834893e-05
9197,EN,ɪ,EN1086,ɔ,0.00011100075
10197,EN,ɪ,EN1086,ɔ̃,0.33088857
4197,EN,ɪ,EN1086,u,0.00011100075
2198,EN,ɪ,EN1098,i,0.03504979
5198,EN,ɪ,EN1098,y,4.3254877e-06
1198,EN,ɪ,EN1098,e,8.687974e-05
11198,EN,ɪ,EN1098,ɛ,0.25898486
12198,EN,ɪ,EN1098,ɛ̃,4.3254877e-06
6198,EN,ɪ,EN1098,ø,1.1757895e-05
7198,EN,ɪ,EN1098,œ,4.3254877e-06
198,EN,ɪ,EN1098,a,4.3254877e-06
8198,EN,ɪ,EN1098,ɑ̃,1.1757895e-05
3198,EN,ɪ,EN1098,o,8.687974e-05
9198,EN,ɪ,EN1098,ɔ,1.1757895e-05
10198,EN,ɪ,EN1098,ɔ̃,0.70399386
4198,EN,ɪ,EN1098,u,0.0017450263
2206,EN,ɪ,EN1240,i,0.09982178
5206,EN,ɪ,EN1240,y,0.004969834
1206,EN,ɪ,EN1240,e,0.0018282998
11206,EN,ɪ,EN1240,ɛ,0.0135094095
12206,EN,ɪ,EN1240,ɛ̃,0.00024743346
6206,EN,ɪ,EN1240,ø,0.09982178
7206,EN,ɪ,EN1240,œ,0.03672238
206,EN,ɪ,EN1240,a,0.73758876
8206,EN,ɪ,EN1240,ɑ̃,9.1025686e-05
3206,EN,ɪ,EN1240,o,0.00024743346
9206,EN,ɪ,EN1240,ɔ,9.1025686e-05
10206,EN,ɪ,EN1240,ɔ̃,0.004969834
4206,EN,ɪ,EN1240,u,9.1025686e-05
2210,EN,ɪ,EN1303,i,0.9999989
5210,EN,ɪ,EN1303,y,1.12535055e-07
1210,EN,ɪ,EN1303,e,1.5229963e-08
11210,EN,ɪ,EN1303,ɛ,4.139933e-08
12210,EN,ɪ,EN1303,ɛ̃,7.582552e-10
6210,EN,ɪ,EN1303,ø,5.6027902e-09
7210,EN,ɪ,EN1303,œ,8.315278e-07
210,EN,ɪ,EN1303,a,7.582552e-10
8210,EN,ɪ,EN1303,ɑ̃,7.582552e-10
3210,EN,ɪ,EN1303,o,7.582552e-10
9210,EN,ɪ,EN1303,ɔ,1.12535055e-07
10210,EN,ɪ,EN1303,ɔ̃,7.582552e-10
4210,EN,ɪ,EN1303,u,7.582552e-10
2211,EN,ɪ,EN1314,i,1.12483434e-07
5211,EN,ɪ,EN1314,y,0.9995402
1211,EN,ɪ,EN1314,e,1.12483434e-07
11211,EN,ɪ,EN1314,ɛ,1.5222977e-08
12211,EN,ɪ,EN1314,ɛ̃,1.5222977e-08
6211,EN,ɪ,EN1314,ø,1.5222977e-08
7211,EN,ɪ,EN1314,œ,1.5222977e-08
211,EN,ɪ,EN1314,a,1.5222977e-08
8211,EN,ɪ,EN1314,ɑ̃,8.311464e-07
3211,EN,ɪ,EN1314,o,4.138034e-08
9211,EN,ɪ,EN1314,ɔ,4.138034e-08
10211,EN,ɪ,EN1314,ɔ̃,0.00033530837
4211,EN,ɪ,EN1314,u,0.00012335306
2246,EN,ɪ,EN1763,i,0.9966175
5246,EN,ɪ,EN1763,y,3.048676e-07
1246,EN,ɪ,EN1763,e,8.2871605e-07
11246,EN,ɪ,EN1763,ɛ,2.2526838e-06
12246,EN,ɪ,EN1763,ɛ̃,4.125934e-08
6246,EN,ɪ,EN1763,ø,0.0024703678
7246,EN,ɪ,EN1763,œ,0.00090879755
246,EN,ɪ,EN1763,a,4.125934e-08
8246,EN,ɪ,EN1763,ɑ̃,4.125934e-08
3246,EN,ɪ,EN1763,o,4.125934e-08
9246,EN,ɪ,EN1763,ɔ,4.125934e-08
10246,EN,ɪ,EN1763,ɔ̃,4.125934e-08
4246,EN,ɪ,EN1763,u,4.125934e-08
2268,EN,ɪ,EN2194,i,0.00011214048
5268,EN,ɪ,EN2194,y,0.045240697
1268,EN,ɪ,EN2194,e,1.51765635e-05
11268,EN,ɪ,EN2194,ɛ,1.51765635e-05
12268,EN,ɪ,EN2194,ɛ̃,5.5831456e-06
6268,EN,ɪ,EN2194,ø,0.00030482942
7268,EN,ɪ,EN2194,œ,1.51765635e-05
268,EN,ɪ,EN2194,a,4.1254178e-05
8268,EN,ɪ,EN2194,ɑ̃,0.00030482942
3268,EN,ɪ,EN2194,o,1.51765635e-05
9268,EN,ɪ,EN2194,ɔ,5.5831456e-06
10268,EN,ɪ,EN2194,ɔ̃,0.9086837
4268,EN,ɪ,EN2194,u,0.045240697
2269,EN,ɪ,EN2197,i,0.0006442766
5269,EN,ɪ,EN2197,y,0.012940642
1269,EN,ɪ,EN2197,e,0.012940642
11269,EN,ɪ,EN2197,ɛ,0.004760596
12269,EN,ɪ,EN2197,ɛ̃,3.2076645e-05
6269,EN,ɪ,EN2197,ø,0.0017513254
7269,EN,ɪ,EN2197,œ,8.719336e-05
269,EN,ɪ,EN2197,a,0.00023701612
8269,EN,ɪ,EN2197,ɑ̃,3.2076645e-05
3269,EN,ɪ,EN2197,o,8.719336e-05
9269,EN,ɪ,EN2197,ɔ,3.2076645e-05
10269,EN,ɪ,EN2197,ɔ̃,0.7065351
4269,EN,ɪ,EN2197,u,0.25991973
2288,EN,ɪ,EN2447,i,0.044247504
5288,EN,ɪ,EN2447,y,0.044247504
1288,EN,ɪ,EN2447,e,4.0348506e-05
11288,EN,ɪ,EN2447,ɛ,4.0348506e-05
12288,EN,ɪ,EN2447,ɛ̃,1.4843385e-05
6288,EN,ɪ,EN2447,ø,0.005988249
7288,EN,ɪ,EN2447,œ,4.0348506e-05
288,EN,ɪ,EN2447,a,0.01627775
8288,EN,ɪ,EN2447,ɑ̃,1.4843385e-05
3288,EN,ɪ,EN2447,o,1.4843385e-05
9288,EN,ɪ,EN2447,ɔ,0.00029813734
10288,EN,ɪ,EN2447,ɔ̃,0.88873494
4288,EN,ɪ,EN2447,u,4.0348506e-05
2291,EN,ɪ,EN2527,i,0.9932904
5291,EN,ɪ,EN2527,y,0.0066927383
1291,EN,ɪ,EN2527,e,6.1029873e-06
11291,EN,ɪ,EN2527,ɛ,2.2451636e-06
12291,EN,ɪ,EN2527,ɛ̃,4.1121602e-08
6291,EN,ɪ,EN2527,ø,6.1029873e-06
7291,EN,ɪ,EN2527,œ,4.1121602e-08
291,EN,ɪ,EN2527,a,4.1121602e-08
8291,EN,ɪ,EN2527,ɑ̃,4.1121602e-08
3291,EN,ɪ,EN2527,o,4.1121602e-08
9291,EN,ɪ,EN2527,ɔ,4.1121602e-08
10291,EN,ɪ,EN2527,ɔ̃,2.2451636e-06
4291,EN,ɪ,EN2527,u,4.1121602e-08
2308,EN,ɪ,EN295,i,3.933779e-05
5308,EN,ɪ,EN295,y,0.8664724
1308,EN,ɪ,EN295,e,5.3237904e-06
11308,EN,ɪ,EN295,ɛ,5.3237904e-06
12308,EN,ɪ,EN295,ɛ̃,1.9585132e-06
6308,EN,ɪ,EN295,ø,0.00029066912
7308,EN,ɪ,EN295,œ,1.9585132e-06
308,EN,ɪ,EN295,a,0.015869996
8308,EN,ɪ,EN295,ɑ̃,1.9585132e-06
3308,EN,ɪ,EN295,o,1.9585132e-06
9308,EN,ɪ,EN295,ɔ,3.933779e-05
10308,EN,ɪ,EN295,ɔ̃,0.117264286
4308,EN,ɪ,EN295,u,5.3237904e-06
2310,EN,ɪ,EN2982,i,0.0066376748
5310,EN,ɪ,EN2982,y,0.00033047036
1310,EN,ɪ,EN2982,e,4.47243e-05
11310,EN,ɪ,EN2982,ɛ,4.47243e-05
12310,EN,ɪ,EN2982,ɛ̃,0.00012157325
6310,EN,ɪ,EN2982,ø,0.0066376748
7310,EN,ɪ,EN2982,œ,1.645315e-05
