,probabilities,classification,language,vowel,file
56,0.005109282210469246,ɛ,BR,ĩ,BR1029
54,0.004113661590963602,æ,BR,ĩ,BR1029
55,1.0753839887911454e-05,ɑ,BR,ĩ,BR1029
59,1.6441789796317607e-07,ʌ,BR,ĩ,BR1029
52,1.7815990460690045e-08,oʊ,BR,ĩ,BR1029
53,1.1230973768761032e-06,u,BR,ĩ,BR1029
58,1.3955149370303843e-05,ʊ,BR,ĩ,BR1029
131,0.9266346096992493,i,BR,ĩ,BR154
137,0.011631338857114315,ɪ,BR,ĩ,BR154
130,0.017517298460006714,eɪ,BR,ĩ,BR154
136,0.002384723164141178,ɛ,BR,ĩ,BR154
134,0.008459828794002533,æ,BR,ĩ,BR154
135,0.0004883388755843043,ɑ,BR,ĩ,BR154
139,0.00017001792730297893,ʌ,BR,ĩ,BR154
132,0.0005283479113131762,oʊ,BR,ĩ,BR154
133,0.028582680970430374,u,BR,ĩ,BR154
138,0.0036028975155204535,ʊ,BR,ĩ,BR154
141,0.214089497923851,i,BR,ĩ,BR158
147,0.003600065829232335,ɪ,BR,ĩ,BR158
140,0.041319217532873154,eɪ,BR,ĩ,BR158
146,0.2928212285041809,ɛ,BR,ĩ,BR158
144,0.37657228112220764,æ,BR,ĩ,BR158
145,0.0026499158702790737,ɑ,BR,ĩ,BR158
149,0.012725620530545712,ʌ,BR,ĩ,BR158
142,0.0025132496375590563,oʊ,BR,ĩ,BR158
143,0.0347476564347744,u,BR,ĩ,BR158
148,0.01896120049059391,ʊ,BR,ĩ,BR158
151,0.26445436477661133,i,BR,ĩ,BR159
157,0.02160199172794819,ɪ,BR,ĩ,BR159
150,0.17187047004699707,eɪ,BR,ĩ,BR159
156,0.46200209856033325,ɛ,BR,ĩ,BR159
154,0.016613632440567017,æ,BR,ĩ,BR159
155,0.0007600599783472717,ɑ,BR,ĩ,BR159
159,0.0010731390211731195,ʌ,BR,ĩ,BR159
152,0.01459437608718872,oʊ,BR,ĩ,BR159
153,0.03716060891747475,u,BR,ĩ,BR159
158,0.00986920204013586,ʊ,BR,ĩ,BR159
331,3.6742874272022163e-06,i,BR,ĩ,BR264
337,8.422579753641912e-07,ɪ,BR,ĩ,BR264
330,8.310501016239868e-07,eɪ,BR,ĩ,BR264
336,7.978863791890944e-09,ɛ,BR,ĩ,BR264
334,1.0346142516937107e-05,æ,BR,ĩ,BR264
335,1.3754107612840016e-06,ɑ,BR,ĩ,BR264
339,7.275935587358617e-08,ʌ,BR,ĩ,BR264
332,2.5699668526613095e-07,oʊ,BR,ĩ,BR264
333,0.9999306201934814,u,BR,ĩ,BR264
338,5.1890950999222696e-05,ʊ,BR,ĩ,BR264
671,9.403982481615003e-09,i,BR,ĩ,BR411
677,4.7377288865391165e-05,ɪ,BR,ĩ,BR411
670,5.327244070940651e-05,eɪ,BR,ĩ,BR411
676,7.630422373949841e-07,ɛ,BR,ĩ,BR411
674,2.510180274839513e-05,æ,BR,ĩ,BR411
675,9.740361565491185e-05,ɑ,BR,ĩ,BR411
679,3.612600266933441e-06,ʌ,BR,ĩ,BR411
672,0.00015232557780109346,oʊ,BR,ĩ,BR411
673,0.9972565770149231,u,BR,ĩ,BR411
678,0.0023635628167539835,ʊ,BR,ĩ,BR411
681,3.0200422163062512e-09,i,BR,ĩ,BR417
687,9.602463251212612e-07,ɪ,BR,ĩ,BR417
680,7.659972425244632e-07,eɪ,BR,ĩ,BR417
686,4.8908731287156115e-08,ɛ,BR,ĩ,BR417
684,3.1800855140318163e-06,æ,BR,ĩ,BR417
685,0.00010302185546606779,ɑ,BR,ĩ,BR417
689,0.00012497177522163838,ʌ,BR,ĩ,BR417
682,7.357698632404208e-05,oʊ,BR,ĩ,BR417
683,0.9884036183357239,u,BR,ĩ,BR417
688,0.011289957910776138,ʊ,BR,ĩ,BR417
901,0.9792767763137817,i,BR,ĩ,BR504
907,0.0003823778824880719,ɪ,BR,ĩ,BR504
900,8.225278520512802e-07,eɪ,BR,ĩ,BR504
906,5.845363748591126e-09,ɛ,BR,ĩ,BR504
904,1.5972291267374317e-09,æ,BR,ĩ,BR504
905,7.795089018713952e-10,ɑ,BR,ĩ,BR504
909,1.6719471640502803e-10,ʌ,BR,ĩ,BR504
902,2.4003787846282876e-09,oʊ,BR,ĩ,BR504
903,0.02030383050441742,u,BR,ĩ,BR504
908,3.63373983418569e-05,ʊ,BR,ĩ,BR504
911,0.8235564231872559,i,BR,ĩ,BR510
917,0.1600014865398407,ɪ,BR,ĩ,BR510
910,1.1088287465099711e-05,eɪ,BR,ĩ,BR510
916,2.4729411052248906e-07,ɛ,BR,ĩ,BR510
914,3.3268765946559142e-06,æ,BR,ĩ,BR510
915,2.297510270921066e-08,ɑ,BR,ĩ,BR510
919,1.3264215503738797e-08,ʌ,BR,ĩ,BR510
912,7.448047512070843e-09,oʊ,BR,ĩ,BR510
913,0.01605994440615177,u,BR,ĩ,BR510
918,0.00036746793193742633,ʊ,BR,ĩ,BR510
1001,0.841637372970581,i,BR,ĩ,BR559
1007,0.15151777863502502,ɪ,BR,ĩ,BR559
1000,1.77217571035726e-05,eɪ,BR,ĩ,BR559
1006,2.26150168600725e-05,ɛ,BR,ĩ,BR559
1004,0.0001898350747069344,æ,BR,ĩ,BR559
1005,2.51606948609151e-08,ɑ,BR,ĩ,BR559
1009,1.1530953088367824e-05,ʌ,BR,ĩ,BR559
1002,1.9672951268034922e-08,oʊ,BR,ĩ,BR559
1003,0.004886840470135212,u,BR,ĩ,BR559
1008,0.0017163448501378298,ʊ,BR,ĩ,BR559
1161,0.6656340956687927,i,BR,ĩ,BR648
1167,0.01106300763785839,ɪ,BR,ĩ,BR648
1160,0.042502302676439285,eɪ,BR,ĩ,BR648
1166,0.0013570686569437385,ɛ,BR,ĩ,BR648
1164,4.5731954742223024e-05,æ,BR,ĩ,BR648
1165,0.00277307047508657,ɑ,BR,ĩ,BR648
1169,0.008014876395463943,ʌ,BR,ĩ,BR648
1162,0.1088583767414093,oʊ,BR,ĩ,BR648
1163,0.0971139594912529,u,BR,ĩ,BR648
1168,0.06263761222362518,ʊ,BR,ĩ,BR648
1211,0.7080774307250977,i,BR,ĩ,BR687
1217,0.03813939541578293,ɪ,BR,ĩ,BR687
1210,0.18899384140968323,eɪ,BR,ĩ,BR687
1216,0.04164472222328186,ɛ,BR,ĩ,BR687
1214,0.006529391277581453,æ,BR,ĩ,BR687
1215,0.0016997901257127523,ɑ,BR,ĩ,BR687
1219,0.00047532535973004997,ʌ,BR,ĩ,BR687
1212,0.003105520037934184,oʊ,BR,ĩ,BR687
1213,0.006777104921638966,u,BR,ĩ,BR687
1218,0.004557536914944649,ʊ,BR,ĩ,BR687
1601,0.06410422176122665,i,BR,ĩ,BR848
1607,0.01038637850433588,ɪ,BR,ĩ,BR848
1600,0.0011287197703495622,eɪ,BR,ĩ,BR848
1606,0.0007831106777302921,ɛ,BR,ĩ,BR848
1604,1.0491722605365794e-05,æ,BR,ĩ,BR848
1605,0.0007157153449952602,ɑ,BR,ĩ,BR848
1609,0.0010014219442382455,ʌ,BR,ĩ,BR848
1602,0.5405982136726379,oʊ,BR,ĩ,BR848
1603,0.19655530154705048,u,BR,ĩ,BR848
1608,0.18471646308898926,ʊ,BR,ĩ,BR848
1611,0.030120201408863068,i,BR,ĩ,BR850
1617,0.004834444727748632,ɪ,BR,ĩ,BR850
1610,0.0005831636372022331,eɪ,BR,ĩ,BR850
1616,0.0020504617132246494,ɛ,BR,ĩ,BR850
1614,8.256494766101241e-06,æ,BR,ĩ,BR850
1615,0.0005514897056855261,ɑ,BR,ĩ,BR850
1619,0.0014948672614991665,ʌ,BR,ĩ,BR850
1612,0.8633977174758911,oʊ,BR,ĩ,BR850
1613,0.046423882246017456,u,BR,ĩ,BR850
1618,0.05053551495075226,ʊ,BR,ĩ,BR850
1651,0.14214470982551575,i,BR,ĩ,BR880
1657,0.7443085312843323,ɪ,BR,ĩ,BR880
1650,0.10782022029161453,eɪ,BR,ĩ,BR880
1656,0.0056502847000956535,ɛ,BR,ĩ,BR880
1654,7.08630759618245e-05,æ,BR,ĩ,BR880
1655,2.358281392389472e-07,ɑ,BR,ĩ,BR880
1659,1.5451384172138205e-08,ʌ,BR,ĩ,BR880
1652,3.6947536696807504e-10,oʊ,BR,ĩ,BR880
1653,1.1532417829585029e-06,u,BR,ĩ,BR880
1658,3.986380761489272e-06,ʊ,BR,ĩ,BR880
21,0.0003712936886586249,i,BR,e,BR1014
27,0.3371557593345642,ɪ,BR,e,BR1014
20,0.6501327157020569,eɪ,BR,e,BR1014
26,0.010204239748418331,ɛ,BR,e,BR1014
24,0.0021320099476724863,æ,BR,e,BR1014
25,3.1202955597109394e-07,ɑ,BR,e,BR1014
29,1.3614950944429438e-08,ʌ,BR,e,BR1014
22,4.956796084698567e-10,oʊ,BR,e,BR1014
23,3.5216423555084475e-08,u,BR,e,BR1014
28,3.6885492136207176e-06,ʊ,BR,e,BR1014
351,2.3201514522952493e-06,i,BR,e,BR283
357,0.003784005530178547,ɪ,BR,e,BR283
350,0.44972050189971924,eɪ,BR,e,BR283
356,0.0005577491829171777,ɛ,BR,e,BR283
354,0.0021823898423463106,æ,BR,e,BR283
355,0.0004350035742390901,ɑ,BR,e,BR283
359,4.5616920374413894e-07,ʌ,BR,e,BR283
352,0.00047794159036129713,oʊ,BR,e,BR283
353,0.5423874855041504,u,BR,e,BR283
358,0.0004521195369306952,ʊ,BR,e,BR283
361,1.1773352525779046e-05,i,BR,e,BR288
367,0.0004947389825247228,ɪ,BR,e,BR288
360,0.9276105165481567,eɪ,BR,e,BR288
366,4.28317507612519e-05,ɛ,BR,e,BR288
364,0.04612937197089195,æ,BR,e,BR288
365,0.0005052951746620238,ɑ,BR,e,BR288
369,2.026203027583051e-08,ʌ,BR,e,BR288
362,0.00021857394312974066,oʊ,BR,e,BR288
363,0.024932576343417168,u,BR,e,BR288
368,5.43620262760669e-05,ʊ,BR,e,BR288
431,2.4529981601517648e-08,i,BR,e,BR320
437,0.000658829347230494,ɪ,BR,e,BR320
430,0.007035096641629934,eɪ,BR,e,BR320
436,4.799495854967972e-06,ɛ,BR,e,BR320
434,5.235368917055894e-06,æ,BR,e,BR320
435,3.602438300731592e-05,ɑ,BR,e,BR320
439,9.039856649906142e-07,ʌ,BR,e,BR320
432,0.0011934996582567692,oʊ,BR,e,BR320
433,0.9895182251930237,u,BR,e,BR320
438,0.0015474549727514386,ʊ,BR,e,BR320
441,7.057273251120932e-06,i,BR,e,BR323
447,0.10236521065235138,ɪ,BR,e,BR323
440,0.8469637632369995,eɪ,BR,e,BR323
446,3.067309080506675e-05,ɛ,BR,e,BR323
444,0.00016701268032193184,æ,BR,e,BR323
445,4.7233686927938834e-05,ɑ,BR,e,BR323
449,7.577379790291161e-08,ʌ,BR,e,BR323
442,2.781929651973769e-06,oʊ,BR,e,BR323
443,0.050314340740442276,u,BR,e,BR323
448,0.00010164010018343106,ʊ,BR,e,BR323
861,0.06269115209579468,i,BR,e,BR489
867,0.8652443289756775,ɪ,BR,e,BR489
860,0.0018119494197890162,eɪ,BR,e,BR489
866,0.04623518884181976,ɛ,BR,e,BR489
864,0.009787836112082005,æ,BR,e,BR489
865,7.009864930296317e-06,ɑ,BR,e,BR489
869,0.0002462419797666371,ʌ,BR,e,BR489
862,6.215954272192903e-06,oʊ,BR,e,BR489
863,0.0005926332087256014,u,BR,e,BR489
868,0.013377434574067593,ʊ,BR,e,BR489
871,0.8491633534431458,i,BR,e,BR490
877,0.12574760615825653,ɪ,BR,e,BR490
870,0.0008577005937695503,eɪ,BR,e,BR490
876,0.006519907154142857,ɛ,BR,e,BR490
874,0.0030534740071743727,æ,BR,e,BR490
875,2.4376672627113294e-06,ɑ,BR,e,BR490
879,0.0006323442794382572,ʌ,BR,e,BR490
872,2.1322395696188323e-05,oʊ,BR,e,BR490
873,0.00076169369276613,u,BR,e,BR490
878,0.013240015134215355,ʊ,BR,e,BR490
1131,0.08179184794425964,i,BR,e,BR636
1137,0.8847754001617432,ɪ,BR,e,BR636
1130,0.004328015260398388,eɪ,BR,e,BR636
1136,0.00376550923101604,ɛ,BR,e,BR636
1134,0.014203018508851528,æ,BR,e,BR636
1135,1.037028050632216e-05,ɑ,BR,e,BR636
1139,0.00024104691692627966,ʌ,BR,e,BR636
1132,1.9827750108447617e-08,oʊ,BR,e,BR636
1133,0.002603455912321806,u,BR,e,BR636
1138,0.008281300775706768,ʊ,BR,e,BR636
1141,0.9140393733978271,i,BR,e,BR637
1147,0.05758572742342949,ɪ,BR,e,BR637
1140,0.0001356404391117394,eɪ,BR,e,BR637
1146,0.0001721225562505424,ɛ,BR,e,BR637
1144,6.0091144405305386e-05,æ,BR,e,BR637
1145,1.6522346868441673e-06,ɑ,BR,e,BR637
1149,6.81346318742726e-06,ʌ,BR,e,BR637
1142,2.064612999674864e-05,oʊ,BR,e,BR637
1143,0.013070271350443363,u,BR,e,BR637
1148,0.014907656237483025,ʊ,BR,e,BR637
1401,0.9370498657226562,i,BR,e,BR751
1407,0.05647611618041992,ɪ,BR,e,BR751
1400,0.006351643707603216,eɪ,BR,e,BR751
1406,9.407477773493156e-05,ɛ,BR,e,BR751
1404,1.820401074326128e-08,æ,BR,e,BR751
1405,1.1965928692347916e-08,ɑ,BR,e,BR751
1409,2.8888440084529066e-08,ʌ,BR,e,BR751
1402,2.422416933711702e-09,oʊ,BR,e,BR751
1403,1.1329693734296598e-05,u,BR,e,BR751
1408,1.712680204946082e-05,ʊ,BR,e,BR751
1491,0.049148526042699814,i,BR,e,BR81
1497,0.8800438642501831,ɪ,BR,e,BR81
1490,0.06859023869037628,eɪ,BR,e,BR81
1496,0.002049174392595887,ɛ,BR,e,BR81
1494,0.00014539096446242183,æ,BR,e,BR81
1495,6.879687362015829e-07,ɑ,BR,e,BR81
1499,1.2769859836225805e-07,ʌ,BR,e,BR81
1492,8.3614153822964e-08,oʊ,BR,e,BR81
1493,6.936399586265907e-06,u,BR,e,BR81
1498,1.4974495570641011e-05,ʊ,BR,e,BR81
1511,0.0018572757253423333,i,BR,e,BR815
1517,0.9676218628883362,ɪ,BR,e,BR815
1510,0.015560236759483814,eɪ,BR,e,BR815
1516,0.011278895661234856,ɛ,BR,e,BR815
1514,3.5494083476805827e-06,æ,BR,e,BR815
1515,1.187944599223556e-05,ɑ,BR,e,BR815
1519,0.00038868808769620955,ʌ,BR,e,BR815
1512,1.577378498041071e-05,oʊ,BR,e,BR815
1513,0.00030195084400475025,u,BR,e,BR815
1518,0.002959856763482094,ʊ,BR,e,BR815
1521,0.00475499639287591,i,BR,e,BR818
1527,0.9613522887229919,ɪ,BR,e,BR818
1520,0.033404264599084854,eɪ,BR,e,BR818
1526,0.00039876363007351756,ɛ,BR,e,BR818
1524,4.3051068132626824e-07,æ,BR,e,BR818
1525,3.1400051625496417e-07,ɑ,BR,e,BR818
1529,2.3073658894645632e-07,ʌ,BR,e,BR818
1522,1.1518596920723212e-07,oʊ,BR,e,BR818
1523,2.4785915229585953e-05,u,BR,e,BR818
1528,6.385995220625773e-05,ʊ,BR,e,BR818
1531,0.15256792306900024,i,BR,e,BR82
1537,0.3310687243938446,ɪ,BR,e,BR82
1530,0.46790674328804016,eɪ,BR,e,BR82
1536,0.04513886943459511,ɛ,BR,e,BR82
1534,0.003225672524422407,æ,BR,e,BR82
1535,4.530993464868516e-06,ɑ,BR,e,BR82
1539,3.9743852653373324e-08,ʌ,BR,e,BR82
1532,2.004856696657953e-06,oʊ,BR,e,BR82
1533,6.890585063956678e-05,u,BR,e,BR82
1538,1.664947376411874e-05,ʊ,BR,e,BR82
1781,0.014700748026371002,i,BR,e,BR931
1787,0.7379387617111206,ɪ,BR,e,BR931
1780,0.020963029935956,eɪ,BR,e,BR931
1786,0.22587309777736664,ɛ,BR,e,BR931
1784,0.00040943396743386984,æ,BR,e,BR931
1785,2.1485254819708643e-07,ɑ,BR,e,BR931
1789,1.333596401309478e-06,ʌ,BR,e,BR931
1782,5.505908688974159e-07,oʊ,BR,e,BR931
1783,5.255338692222722e-05,u,BR,e,BR931
1788,6.0341826610965654e-05,ʊ,BR,e,BR931
1791,0.058993514627218246,i,BR,e,BR935
1797,0.8403519988059998,ɪ,BR,e,BR935
1790,0.00320619298145175,eɪ,BR,e,BR935
1796,0.0914810448884964,ɛ,BR,e,BR935
1794,0.0025415169075131416,æ,BR,e,BR935
1795,3.784547288887552e-06,ɑ,BR,e,BR935
1799,5.012764177081408e-06,ʌ,BR,e,BR935
1792,1.0078937862090243e-07,oʊ,BR,e,BR935
1793,0.002192320767790079,u,BR,e,BR935
1798,0.0012245175894349813,ʊ,BR,e,BR935
31,1.6656429579597898e-05,i,BR,ẽ,BR1023
37,0.9362871050834656,ɪ,BR,ẽ,BR1023
30,0.01415231078863144,eɪ,BR,ẽ,BR1023
36,0.019571464508771896,ɛ,BR,ẽ,BR1023
34,0.029798448085784912,æ,BR,ẽ,BR1023
35,0.00012454389070626348,ɑ,BR,ẽ,BR1023
39,2.1099098375998437e-05,ʌ,BR,ẽ,BR1023
32,6.993053913717517e-10,oʊ,BR,ẽ,BR1023
33,1.3623744621327205e-07,u,BR,ẽ,BR1023
38,2.8208416551933624e-05,ʊ,BR,ẽ,BR1023
101,4.6587601900682785e-06,i,BR,ẽ,BR142
107,0.05901595577597618,ɪ,BR,ẽ,BR142
100,0.00404505617916584,eɪ,BR,ẽ,BR142
106,0.6625840067863464,ɛ,BR,ẽ,BR142
104,0.2694528102874756,æ,BR,ẽ,BR142
105,0.0010052841389551759,ɑ,BR,ẽ,BR142
109,0.003704578848555684,ʌ,BR,ẽ,BR142
102,2.076933924399782e-06,oʊ,BR,ẽ,BR142
103,8.207432983908802e-06,u,BR,ẽ,BR142
108,0.0001774164556991309,ʊ,BR,ẽ,BR142
111,3.3572257962077856e-05,i,BR,ẽ,BR144
117,0.009058011695742607,ɪ,BR,ẽ,BR144
110,0.0017496929503977299,eɪ,BR,ẽ,BR144
116,0.6798075437545776,ɛ,BR,ẽ,BR144
114,0.25375884771347046,æ,BR,ẽ,BR144
115,0.006637292448431253,ɑ,BR,ẽ,BR144
119,0.046039145439863205,ʌ,BR,ẽ,BR144
112,0.00046576783643104136,oʊ,BR,ẽ,BR144
113,0.0006127037922851741,u,BR,ẽ,BR144
118,0.0018374795326963067,ʊ,BR,ẽ,BR144
121,0.00026507634902372956,i,BR,ẽ,BR146
127,0.1609007865190506,ɪ,BR,ẽ,BR146
120,0.0033000456169247627,eɪ,BR,ẽ,BR146
126,0.8212834596633911,ɛ,BR,ẽ,BR146
