,probabilities,classification,language,vowel,file
2476,2.2983982489677146e-05,ø,BR,i,BR992
2477,5.426126335805748e-06,œ,BR,i,BR992
2470,2.9327989636840357e-07,a,BR,i,BR992
2478,4.82426287362614e-07,ɑ̃,BR,i,BR992
2473,6.888240733360362e-08,o,BR,i,BR992
2479,5.0302002563284987e-08,ɔ,BR,i,BR992
2480,2.125744558156839e-08,ɔ̃,BR,i,BR992
2474,4.144619742874056e-05,u,BR,i,BR992
54,0.8799792528152466,i,BR,ĩ,BR1025
57,8.35492664919002e-06,y,BR,ĩ,BR1025
53,0.07987628877162933,e,BR,ĩ,BR1025
63,0.015030346810817719,ɛ,BR,ĩ,BR1025
64,0.02431500516831875,ɛ̃,BR,ĩ,BR1025
58,2.5600256776669994e-05,ø,BR,ĩ,BR1025
59,2.120458520948887e-05,œ,BR,ĩ,BR1025
52,2.6147049538849387e-06,a,BR,ĩ,BR1025
60,0.000326310662785545,ɑ̃,BR,ĩ,BR1025
55,2.130395614585723e-06,o,BR,ĩ,BR1025
61,4.227887620800175e-05,ɔ,BR,ĩ,BR1025
62,5.341941573533404e-07,ɔ̃,BR,ĩ,BR1025
56,0.00037018221337348223,u,BR,ĩ,BR1025
67,0.9897583723068237,i,BR,ĩ,BR1029
70,7.074555469444022e-05,y,BR,ĩ,BR1029
66,0.0077270506881177425,e,BR,ĩ,BR1029
76,0.000413212226703763,ɛ,BR,ĩ,BR1029
77,0.0019689006730914116,ɛ̃,BR,ĩ,BR1029
71,4.271824309398653e-06,ø,BR,ĩ,BR1029
72,7.169264790718444e-06,œ,BR,ĩ,BR1029
65,2.2396208976260823e-07,a,BR,ĩ,BR1029
73,4.432781679497566e-06,ɑ̃,BR,ĩ,BR1029
68,2.443356628134552e-08,o,BR,ĩ,BR1029
74,2.7405624791754235e-07,ɔ,BR,ĩ,BR1029
75,1.1424354084965671e-07,ɔ̃,BR,ĩ,BR1029
69,4.516239641816355e-05,u,BR,ĩ,BR1029
171,0.9456053376197815,i,BR,ĩ,BR154
174,1.840006916609127e-05,y,BR,ĩ,BR154
170,0.007361066993325949,e,BR,ĩ,BR154
180,0.0017198036657646298,ɛ,BR,ĩ,BR154
181,0.041973769664764404,ɛ̃,BR,ĩ,BR154
175,0.00011849036673083901,ø,BR,ĩ,BR154
176,8.085923036560416e-05,œ,BR,ĩ,BR154
169,2.6826406610780396e-05,a,BR,ĩ,BR154
177,0.0011732864659279585,ɑ̃,BR,ĩ,BR154
172,6.467226921813563e-05,o,BR,ĩ,BR154
178,0.00022747102775610983,ɔ,BR,ĩ,BR154
179,0.0003568771935533732,ɔ̃,BR,ĩ,BR154
173,0.0012730973539873958,u,BR,ĩ,BR154
184,0.9824237823486328,i,BR,ĩ,BR158
187,0.0001366964279441163,y,BR,ĩ,BR158
183,0.0078987255692482,e,BR,ĩ,BR158
193,0.0006975880824029446,ɛ,BR,ĩ,BR158
194,0.007968316785991192,ɛ̃,BR,ĩ,BR158
188,9.72927373368293e-05,ø,BR,ĩ,BR158
189,2.6061716198455542e-05,œ,BR,ĩ,BR158
182,2.0866082195425406e-05,a,BR,ĩ,BR158
190,0.0004290751530788839,ɑ̃,BR,ĩ,BR158
185,6.739299806213239e-06,o,BR,ĩ,BR158
191,1.533032082079444e-05,ɔ,BR,ĩ,BR158
192,4.9765683797886595e-05,ɔ̃,BR,ĩ,BR158
186,0.00022971250291448087,u,BR,ĩ,BR158
197,0.859744668006897,i,BR,ĩ,BR159
200,0.00035494292387738824,y,BR,ĩ,BR159
196,0.08574474602937698,e,BR,ĩ,BR159
206,0.010512514971196651,ɛ,BR,ĩ,BR159
207,0.040590398013591766,ɛ̃,BR,ĩ,BR159
201,0.00028457186999730766,ø,BR,ĩ,BR159
202,9.192047582473606e-05,œ,BR,ĩ,BR159
195,0.00019719652482308447,a,BR,ĩ,BR159
203,0.0018733813194558024,ɑ̃,BR,ĩ,BR159
198,1.530159352114424e-05,o,BR,ĩ,BR159
204,9.119496098719537e-05,ɔ,BR,ĩ,BR159
205,3.818963159574196e-05,ɔ̃,BR,ĩ,BR159
199,0.00046086579095572233,u,BR,ĩ,BR159
431,0.9702081680297852,i,BR,ĩ,BR264
434,0.00014955706137698144,y,BR,ĩ,BR264
430,0.0051995618268847466,e,BR,ĩ,BR264
440,0.0034136460162699223,ɛ,BR,ĩ,BR264
441,0.01039562001824379,ɛ̃,BR,ĩ,BR264
435,1.0031038073066156e-05,ø,BR,ĩ,BR264
436,6.848301836726023e-06,œ,BR,ĩ,BR264
429,7.685743912588805e-05,a,BR,ĩ,BR264
437,0.00514621427282691,ɑ̃,BR,ĩ,BR264
432,4.597829047270352e-06,o,BR,ĩ,BR264
438,2.5135286705335602e-05,ɔ,BR,ĩ,BR264
439,0.0005159974680282176,ɔ̃,BR,ĩ,BR264
433,0.004847782664000988,u,BR,ĩ,BR264
873,0.019681869074702263,i,BR,ĩ,BR411
876,0.00496067525818944,y,BR,ĩ,BR411
872,0.05521995201706886,e,BR,ĩ,BR411
882,0.35471853613853455,ɛ,BR,ĩ,BR411
883,0.014870956540107727,ɛ̃,BR,ĩ,BR411
877,0.015860019251704216,ø,BR,ĩ,BR411
878,0.011355467140674591,œ,BR,ĩ,BR411
871,0.00617268867790699,a,BR,ĩ,BR411
879,0.05900240316987038,ɑ̃,BR,ĩ,BR411
874,0.0029342046473175287,o,BR,ĩ,BR411
880,0.007504635956138372,ɔ,BR,ĩ,BR411
881,0.03945279121398926,ɔ̃,BR,ĩ,BR411
875,0.4082657992839813,u,BR,ĩ,BR411
886,0.13303789496421814,i,BR,ĩ,BR417
889,0.0072324215434491634,y,BR,ĩ,BR417
885,0.012125277891755104,e,BR,ĩ,BR417
895,0.08728857338428497,ɛ,BR,ĩ,BR417
896,0.03541126847267151,ɛ̃,BR,ĩ,BR417
890,0.04305331036448479,ø,BR,ĩ,BR417
891,0.029594996944069862,œ,BR,ĩ,BR417
884,0.0029603703878819942,a,BR,ĩ,BR417
892,0.032132603228092194,ɑ̃,BR,ĩ,BR417
887,0.0031039761379361153,o,BR,ĩ,BR417
893,0.019067814573645592,ɔ,BR,ĩ,BR417
894,0.009191502816975117,ɔ̃,BR,ĩ,BR417
888,0.5857999324798584,u,BR,ĩ,BR417
1172,0.9891682863235474,i,BR,ĩ,BR504
1175,1.7851110897026956e-05,y,BR,ĩ,BR504
1171,0.009792601689696312,e,BR,ĩ,BR504
1181,0.0003912375832442194,ɛ,BR,ĩ,BR504
1182,0.0001906615070765838,ɛ̃,BR,ĩ,BR504
1176,3.863912570523098e-05,ø,BR,ĩ,BR504
1177,6.259451765799895e-05,œ,BR,ĩ,BR504
1170,5.7658257901493926e-06,a,BR,ĩ,BR504
1178,8.971412171376869e-06,ɑ̃,BR,ĩ,BR504
1173,2.5174773327307776e-05,o,BR,ĩ,BR504
1179,6.799724360462278e-05,ɔ,BR,ĩ,BR504
1180,1.8754917618934996e-06,ɔ̃,BR,ĩ,BR504
1174,0.00022834607807453722,u,BR,ĩ,BR504
1185,0.9752418398857117,i,BR,ĩ,BR510
1188,0.001109480857849121,y,BR,ĩ,BR510
1184,0.0219311211258173,e,BR,ĩ,BR510
1194,0.0001885758392745629,ɛ,BR,ĩ,BR510
1195,1.3376959032029845e-05,ɛ̃,BR,ĩ,BR510
1189,0.0004096163029316813,ø,BR,ĩ,BR510
1190,0.00034632690949365497,œ,BR,ĩ,BR510
1183,4.872796580457361e-06,a,BR,ĩ,BR510
1191,8.848930406202271e-07,ɑ̃,BR,ĩ,BR510
1186,9.875679097604007e-05,o,BR,ĩ,BR510
1192,4.035291203763336e-05,ɔ,BR,ĩ,BR510
1193,5.058001306679216e-07,ɔ̃,BR,ĩ,BR510
1187,0.0006144039216451347,u,BR,ĩ,BR510
1302,0.9808173179626465,i,BR,ĩ,BR559
1305,0.0001446715759811923,y,BR,ĩ,BR559
1301,0.018180672079324722,e,BR,ĩ,BR559
1311,0.00028302098507992923,ɛ,BR,ĩ,BR559
1312,7.91557104093954e-05,ɛ̃,BR,ĩ,BR559
1306,8.811773295747116e-05,ø,BR,ĩ,BR559
1307,0.00011059208918595687,œ,BR,ĩ,BR559
1300,5.8988548516936135e-06,a,BR,ĩ,BR559
1308,1.2285959201108199e-05,ɑ̃,BR,ĩ,BR559
1303,5.638335642288439e-05,o,BR,ĩ,BR559
1309,2.8874883355456404e-05,ɔ,BR,ĩ,BR559
1310,3.84714894607896e-07,ɔ̃,BR,ĩ,BR559
1304,0.00019252888159826398,u,BR,ĩ,BR559
1510,0.9563513398170471,i,BR,ĩ,BR648
1513,0.00016823668556753546,y,BR,ĩ,BR648
1509,0.025741804391145706,e,BR,ĩ,BR648
1519,0.003172588301822543,ɛ,BR,ĩ,BR648
1520,0.011353508569300175,ɛ̃,BR,ĩ,BR648
1514,2.536305328249e-05,ø,BR,ĩ,BR648
1515,1.4120245396043174e-05,œ,BR,ĩ,BR648
1508,1.6390569726354443e-05,a,BR,ĩ,BR648
1516,0.00031489948742091656,ɑ̃,BR,ĩ,BR648
1511,0.0003003505407832563,o,BR,ĩ,BR648
1517,0.0002704618382267654,ɔ,BR,ĩ,BR648
1518,2.1028172341175377e-05,ɔ̃,BR,ĩ,BR648
1512,0.002250019460916519,u,BR,ĩ,BR648
1575,0.7001645565032959,i,BR,ĩ,BR687
1578,0.00010904289956670254,y,BR,ĩ,BR687
1574,0.1549660861492157,e,BR,ĩ,BR687
1584,0.12234451621770859,ɛ,BR,ĩ,BR687
1585,0.009569840505719185,ɛ̃,BR,ĩ,BR687
1579,4.9678270443109795e-05,ø,BR,ĩ,BR687
1580,8.821094525046647e-05,œ,BR,ĩ,BR687
1573,3.366176679264754e-05,a,BR,ĩ,BR687
1581,0.00019850966054946184,ɑ̃,BR,ĩ,BR687
1576,0.0033194690477102995,o,BR,ĩ,BR687
1582,0.0015405440935865045,ɔ,BR,ĩ,BR687
1583,0.00010389032831881195,ɔ̃,BR,ĩ,BR687
1577,0.007512134499847889,u,BR,ĩ,BR687
2082,0.9907825589179993,i,BR,ĩ,BR848
2085,0.0001613926433492452,y,BR,ĩ,BR848
2081,0.0038122807163745165,e,BR,ĩ,BR848
2091,0.0013012299314141273,ɛ,BR,ĩ,BR848
2092,0.0031756421085447073,ɛ̃,BR,ĩ,BR848
2086,3.0161330869304948e-05,ø,BR,ĩ,BR848
2087,1.0904860573646147e-05,œ,BR,ĩ,BR848
2080,3.7004249406891176e-06,a,BR,ĩ,BR848
2088,7.503844244638458e-05,ɑ̃,BR,ĩ,BR848
2083,7.178712985478342e-05,o,BR,ĩ,BR848
2089,9.585150837665424e-05,ɔ,BR,ĩ,BR848
2090,3.0599583169532707e-06,ɔ̃,BR,ĩ,BR848
2084,0.0004764637560583651,u,BR,ĩ,BR848
2095,0.9312403798103333,i,BR,ĩ,BR850
2098,0.00025845764321275055,y,BR,ĩ,BR850
2094,0.016775550320744514,e,BR,ĩ,BR850
2104,0.011913311667740345,ɛ,BR,ĩ,BR850
2105,0.03151444345712662,ɛ̃,BR,ĩ,BR850
2099,6.378147372743115e-05,ø,BR,ĩ,BR850
2100,2.8433825718821026e-05,œ,BR,ĩ,BR850
2093,9.791639968170784e-06,a,BR,ĩ,BR850
2101,0.0003347271995153278,ɑ̃,BR,ĩ,BR850
2096,0.0011977317044511437,o,BR,ĩ,BR850
2102,0.0007528992719016969,ɔ,BR,ĩ,BR850
2103,3.266255953349173e-05,ɔ̃,BR,ĩ,BR850
2097,0.005877859424799681,u,BR,ĩ,BR850
2147,0.985236644744873,i,BR,ĩ,BR880
2150,0.00016111538570839912,y,BR,ĩ,BR880
2146,0.011042168363928795,e,BR,ĩ,BR880
2156,0.0008346620015799999,ɛ,BR,ĩ,BR880
2157,0.002313119126483798,ɛ̃,BR,ĩ,BR880
2151,7.391434337478131e-05,ø,BR,ĩ,BR880
2152,7.392434781650081e-05,œ,BR,ĩ,BR880
2145,1.9543956568668364e-06,a,BR,ĩ,BR880
2153,3.130960249109194e-05,ɑ̃,BR,ĩ,BR880
2148,1.323718095136428e-07,o,BR,ĩ,BR880
2154,1.2447692370187724e-06,ɔ,BR,ĩ,BR880
2155,2.5439550199735095e-07,ɔ̃,BR,ĩ,BR880
2149,0.00022951782739255577,u,BR,ĩ,BR880
28,0.37633663415908813,i,BR,e,BR1014
31,0.00014632943202741444,y,BR,e,BR1014
27,0.4520736336708069,e,BR,e,BR1014
37,0.1614174246788025,ɛ,BR,e,BR1014
38,0.0026938561350107193,ɛ̃,BR,e,BR1014
32,0.0005351063446141779,ø,BR,e,BR1014
33,0.005951912607997656,œ,BR,e,BR1014
26,0.0005288126994855702,a,BR,e,BR1014
34,0.00022859177261125296,ɑ̃,BR,e,BR1014
29,9.157231943390798e-06,o,BR,e,BR1014
35,4.886915849056095e-05,ɔ,BR,e,BR1014
36,2.1989535525790416e-08,ɔ̃,BR,e,BR1014
30,2.970400055346545e-05,u,BR,e,BR1014
457,0.00065583735704422,i,BR,e,BR283
460,0.00015273218741640449,y,BR,e,BR283
456,0.019259892404079437,e,BR,e,BR283
466,0.9143989086151123,ɛ,BR,e,BR283
467,0.0035324478521943092,ɛ̃,BR,e,BR283
461,0.0024766530841588974,ø,BR,e,BR283
462,0.005979727488011122,œ,BR,e,BR283
455,0.007283617742359638,a,BR,e,BR283
463,0.008458520285785198,ɑ̃,BR,e,BR283
458,0.001588605111464858,o,BR,e,BR283
464,0.007220963016152382,ɔ,BR,e,BR283
465,0.004375996999442577,ɔ̃,BR,e,BR283
459,0.024616075679659843,u,BR,e,BR283
470,0.010231596417725086,i,BR,e,BR288
473,0.00010906641546171159,y,BR,e,BR288
469,0.18339116871356964,e,BR,e,BR288
479,0.8051669597625732,ɛ,BR,e,BR288
480,0.0001638128887861967,ɛ̃,BR,e,BR288
474,6.493792170658708e-05,ø,BR,e,BR288
475,0.00016305306053254753,œ,BR,e,BR288
468,0.0002828856813721359,a,BR,e,BR288
476,0.00010463207581778988,ɑ̃,BR,e,BR288
471,7.434311100951163e-06,o,BR,e,BR288
477,3.446742630330846e-05,ɔ,BR,e,BR288
478,2.5820572773227468e-05,ɔ̃,BR,e,BR288
472,0.00025407818611711264,u,BR,e,BR288
561,0.21200013160705566,i,BR,e,BR320
564,1.0417133125883993e-05,y,BR,e,BR320
560,0.4562213718891144,e,BR,e,BR320
570,0.33036795258522034,ɛ,BR,e,BR320
571,0.0012795391958206892,ɛ̃,BR,e,BR320
565,3.922688483726233e-05,ø,BR,e,BR320
566,4.8689020331948996e-05,œ,BR,e,BR320
559,6.287180440267548e-06,a,BR,e,BR320
567,1.375110059598228e-05,ɑ̃,BR,e,BR320
562,2.2307076505967416e-06,o,BR,e,BR320
568,9.237072845280636e-06,ɔ,BR,e,BR320
569,5.413921400077015e-08,ɔ̃,BR,e,BR320
563,1.0664173260011012e-06,u,BR,e,BR320
574,0.06662939488887787,i,BR,e,BR323
577,1.5893232557573356e-05,y,BR,e,BR323
573,0.30891233682632446,e,BR,e,BR323
583,0.6237948536872864,ɛ,BR,e,BR323
584,0.0005433674086816609,ɛ̃,BR,e,BR323
578,1.6595286069787107e-05,ø,BR,e,BR323
579,5.477982631418854e-05,œ,BR,e,BR323
572,1.0098500752064865e-05,a,BR,e,BR323
580,1.278847503272118e-05,ɑ̃,BR,e,BR323
575,4.6700245093234116e-07,o,BR,e,BR323
581,4.461443495529238e-06,ɔ,BR,e,BR323
582,1.0946591828542296e-06,ɔ̃,BR,e,BR323
576,3.910581199306762e-06,u,BR,e,BR323
1120,0.44998809695243835,i,BR,e,BR489
1123,0.00027042560395784676,y,BR,e,BR489
1119,0.5112550258636475,e,BR,e,BR489
1129,0.03717827796936035,ɛ,BR,e,BR489
1130,6.847130134701729e-05,ɛ̃,BR,e,BR489
1124,0.0004737188864964992,ø,BR,e,BR489
1125,0.0007314702961593866,œ,BR,e,BR489
1118,9.713426152302418e-06,a,BR,e,BR489
1126,5.210092695051571e-06,ɑ̃,BR,e,BR489
1121,2.922256953752367e-06,o,BR,e,BR489
1127,9.373347893415485e-06,ɔ,BR,e,BR489
1128,4.010345389104941e-09,ɔ̃,BR,e,BR489
1122,7.293241196748568e-06,u,BR,e,BR489
1133,0.3935217559337616,i,BR,e,BR490
1136,0.0009321572142653167,y,BR,e,BR490
1132,0.5715881586074829,e,BR,e,BR490
1142,0.02342766523361206,ɛ,BR,e,BR490
1143,0.0004747518105432391,ɛ̃,BR,e,BR490
1137,0.004596377722918987,ø,BR,e,BR490
1138,0.004892275203019381,œ,BR,e,BR490
1131,5.027816951042041e-05,a,BR,e,BR490
1139,0.00011439553782111034,ɑ̃,BR,e,BR490
1134,0.00012457896082196385,o,BR,e,BR490
1140,0.00021319989173207432,ɔ,BR,e,BR490
1141,3.3229575819859747e-06,ɔ̃,BR,e,BR490
1135,6.104273052187636e-05,u,BR,e,BR490
1471,0.5778957605361938,i,BR,e,BR636
1474,0.002235912252217531,y,BR,e,BR636
1470,0.3503280580043793,e,BR,e,BR636
1480,0.04997637867927551,ɛ,BR,e,BR636
1481,0.0002703614882193506,ɛ̃,BR,e,BR636
1475,0.00914061814546585,ø,BR,e,BR636
1476,0.009468603879213333,œ,BR,e,BR636
1469,9.460903675062582e-05,a,BR,e,BR636
1477,2.1098918296047486e-05,ɑ̃,BR,e,BR636
1472,0.00025575055042281747,o,BR,e,BR636
1478,0.00016511158901266754,ɔ,BR,e,BR636
