,language,vowel,file,classification,probabilities
5808,GR,iː,GR176,ɑ,6.1281216e-06
9808,GR,iː,GR176,ʌ,0.0024722607
2808,GR,iː,GR176,oʊ,6.1281216e-06
3808,GR,iː,GR176,u,0.99738115
8808,GR,iː,GR176,ʊ,2.25441e-06
1815,GR,iː,GR217,i,6.143415e-05
7815,GR,iː,GR217,ɪ,6.143415e-05
815,GR,iː,GR217,eɪ,6.143415e-05
6815,GR,iː,GR217,ɛ,0.0004539404
4815,GR,iː,GR217,æ,0.00016699533
5815,GR,iː,GR217,ɑ,0.0033541908
9815,GR,iː,GR217,ʌ,0.49780607
2815,GR,iː,GR217,oʊ,0.00016699533
3815,GR,iː,GR217,u,0.49780607
8815,GR,iː,GR217,ʊ,6.143415e-05
1826,GR,iː,GR290,i,8.9628345e-05
7826,GR,iː,GR290,ɪ,8.9628345e-05
826,GR,iː,GR290,eɪ,0.0002436351
6826,GR,iː,GR290,ɛ,0.0006622689
4826,GR,iː,GR290,æ,0.0002436351
5826,GR,iː,GR290,ɑ,0.004893542
9826,GR,iː,GR290,ʌ,0.726266
2826,GR,iː,GR290,oʊ,0.0002436351
3826,GR,iː,GR290,u,0.26717836
8826,GR,iː,GR290,ʊ,8.9628345e-05
1838,GR,iː,GR36,i,6.143415e-05
7838,GR,iː,GR36,ɪ,6.143415e-05
838,GR,iː,GR36,eɪ,6.143415e-05
6838,GR,iː,GR36,ɛ,0.0004539404
4838,GR,iː,GR36,æ,0.00016699533
5838,GR,iː,GR36,ɑ,0.0033541908
9838,GR,iː,GR36,ʌ,0.49780607
2838,GR,iː,GR36,oʊ,0.00016699533
3838,GR,iː,GR36,u,0.49780607
8838,GR,iː,GR36,ʊ,6.143415e-05
1842,GR,iː,GR372,i,1.5805968e-05
7842,GR,iː,GR372,ɪ,1.5805968e-05
842,GR,iː,GR372,eɪ,0.0063765827
6842,GR,iː,GR372,ɛ,1.5805968e-05
4842,GR,iː,GR372,æ,1.5805968e-05
5842,GR,iː,GR372,ɑ,1.5805968e-05
9842,GR,iː,GR372,ʌ,1.5805968e-05
2842,GR,iː,GR372,oʊ,0.94636875
3842,GR,iː,GR372,u,0.047116924
8842,GR,iː,GR372,ʊ,4.2965075e-05
1843,GR,iː,GR374,i,2.2193713e-06
7843,GR,iː,GR374,ɪ,2.2193713e-06
843,GR,iː,GR374,eɪ,2.2193713e-06
6843,GR,iː,GR374,ɛ,0.017983751
4843,GR,iː,GR374,æ,2.2193713e-06
5843,GR,iː,GR374,ɑ,2.2193713e-06
9843,GR,iː,GR374,ʌ,2.2193713e-06
2843,GR,iː,GR374,oʊ,0.00012117356
3843,GR,iː,GR374,u,0.98187953
8843,GR,iː,GR374,ʊ,2.2193713e-06
1853,GR,iː,GR434,i,2.259207e-06
7853,GR,iː,GR434,ɪ,2.259207e-06
853,GR,iː,GR434,eɪ,2.259207e-06
6853,GR,iː,GR434,ɛ,1.6693406e-05
4853,GR,iː,GR434,æ,6.141161e-06
5853,GR,iː,GR434,ɑ,0.00012334851
9853,GR,iː,GR434,ʌ,0.00033529603
2853,GR,iː,GR434,oʊ,6.141161e-06
3853,GR,iː,GR434,u,0.9995034
8853,GR,iː,GR434,ʊ,2.259207e-06
1860,GR,iː,GR487,i,6.143415e-05
7860,GR,iː,GR487,ɪ,6.143415e-05
860,GR,iː,GR487,eɪ,6.143415e-05
6860,GR,iː,GR487,ɛ,0.0004539404
4860,GR,iː,GR487,æ,0.00016699533
5860,GR,iː,GR487,ɑ,0.0033541908
9860,GR,iː,GR487,ʌ,0.49780607
2860,GR,iː,GR487,oʊ,0.00016699533
3860,GR,iː,GR487,u,0.49780607
8860,GR,iː,GR487,ʊ,6.143415e-05
1861,GR,iː,GR488,i,6.143415e-05
7861,GR,iː,GR488,ɪ,6.143415e-05
861,GR,iː,GR488,eɪ,6.143415e-05
6861,GR,iː,GR488,ɛ,0.0004539404
4861,GR,iː,GR488,æ,0.00016699533
5861,GR,iː,GR488,ɑ,0.0033541908
9861,GR,iː,GR488,ʌ,0.49780607
2861,GR,iː,GR488,oʊ,0.00016699533
3861,GR,iː,GR488,u,0.49780607
8861,GR,iː,GR488,ʊ,6.143415e-05
1883,GR,iː,GR62,i,1.640065e-05
7883,GR,iː,GR62,ɪ,2.2195868e-06
883,GR,iː,GR62,eɪ,6.0334623e-06
6883,GR,iː,GR62,ɛ,0.017985499
4883,GR,iː,GR62,æ,2.2195868e-06
5883,GR,iː,GR62,ɑ,2.2195868e-06
9883,GR,iː,GR62,ʌ,2.2195868e-06
2883,GR,iː,GR62,oʊ,6.0334623e-06
3883,GR,iː,GR62,u,0.9819749
8883,GR,iː,GR62,ʊ,2.2195868e-06
1885,GR,iː,GR627,i,8.960464e-05
7885,GR,iː,GR627,ɪ,8.960464e-05
885,GR,iː,GR627,eɪ,8.960464e-05
6885,GR,iː,GR627,ɛ,0.0006620937
4885,GR,iː,GR627,æ,0.00024357066
5885,GR,iː,GR627,ɑ,0.0048922477
9885,GR,iː,GR627,ʌ,0.7260739
2885,GR,iː,GR627,oʊ,0.0006620937
3885,GR,iː,GR627,u,0.26710767
8885,GR,iː,GR627,ʊ,8.960464e-05
1901,GR,iː,GR719,i,6.143415e-05
7901,GR,iː,GR719,ɪ,6.143415e-05
901,GR,iː,GR719,eɪ,6.143415e-05
6901,GR,iː,GR719,ɛ,0.0004539404
4901,GR,iː,GR719,æ,0.00016699533
5901,GR,iː,GR719,ɑ,0.0033541908
9901,GR,iː,GR719,ʌ,0.49780607
2901,GR,iː,GR719,oʊ,0.00016699533
3901,GR,iː,GR719,u,0.49780607
8901,GR,iː,GR719,ʊ,6.143415e-05
1902,GR,iː,GR721,i,8.9628345e-05
7902,GR,iː,GR721,ɪ,8.9628345e-05
902,GR,iː,GR721,eɪ,0.0002436351
6902,GR,iː,GR721,ɛ,0.0006622689
4902,GR,iː,GR721,æ,0.0002436351
5902,GR,iː,GR721,ɑ,0.004893542
9902,GR,iː,GR721,ʌ,0.726266
2902,GR,iː,GR721,oʊ,0.0002436351
3902,GR,iː,GR721,u,0.26717836
8902,GR,iː,GR721,ʊ,8.9628345e-05
1793,GR,ɪ,GR11,i,1.629072e-05
7793,GR,ɪ,GR11,ɪ,1.629072e-05
793,GR,ɪ,GR11,eɪ,1.629072e-05
6793,GR,ɪ,GR11,ɛ,0.0065721455
4793,GR,ɪ,GR11,æ,1.629072e-05
5793,GR,ɪ,GR11,ɑ,4.428277e-05
9793,GR,ɪ,GR11,ʌ,0.017864944
2793,GR,ɪ,GR11,oʊ,4.428277e-05
3793,GR,ɪ,GR11,u,0.9753929
8793,GR,ɪ,GR11,ʊ,1.629072e-05
1795,GR,ɪ,GR12,i,8.693703e-05
7795,GR,ɪ,GR12,ɪ,0.0350729
795,GR,ɪ,GR12,eɪ,8.693703e-05
6795,GR,ɪ,GR12,ɛ,8.693703e-05
4795,GR,ɪ,GR12,æ,0.25915563
5795,GR,ɪ,GR12,ɑ,8.693703e-05
9795,GR,ɪ,GR12,ʌ,0.70445806
2795,GR,ɪ,GR12,oʊ,8.693703e-05
3795,GR,ɪ,GR12,u,0.0006423826
8795,GR,ɪ,GR12,ʊ,0.00023631935
1800,GR,ɪ,GR140,i,8.960464e-05
7800,GR,ɪ,GR140,ɪ,8.960464e-05
800,GR,ɪ,GR140,eɪ,8.960464e-05
6800,GR,ɪ,GR140,ɛ,0.0006620937
4800,GR,ɪ,GR140,æ,0.00024357066
5800,GR,ɪ,GR140,ɑ,0.0048922477
9800,GR,ɪ,GR140,ʌ,0.7260739
2800,GR,ɪ,GR140,oʊ,0.0006620937
3800,GR,ɪ,GR140,u,0.26710767
8800,GR,ɪ,GR140,ʊ,8.960464e-05
1801,GR,ɪ,GR142,i,6.143415e-05
7801,GR,ɪ,GR142,ɪ,6.143415e-05
801,GR,ɪ,GR142,eɪ,6.143415e-05
6801,GR,ɪ,GR142,ɛ,0.0004539404
4801,GR,ɪ,GR142,æ,0.00016699533
5801,GR,ɪ,GR142,ɑ,0.0033541908
9801,GR,ɪ,GR142,ʌ,0.49780607
2801,GR,ɪ,GR142,oʊ,0.00016699533
3801,GR,ɪ,GR142,u,0.49780607
8801,GR,ɪ,GR142,ʊ,6.143415e-05
1810,GR,ɪ,GR187,i,0.0010989195
7810,GR,ɪ,GR187,ɪ,0.44333577
810,GR,ɪ,GR187,eɪ,0.0010989195
6810,GR,ɪ,GR187,ɛ,0.16309412
4810,GR,ɪ,GR187,æ,0.002987173
5810,GR,ɪ,GR187,ɑ,0.0010989195
9810,GR,ɪ,GR187,ʌ,0.16309412
2810,GR,ɪ,GR187,oʊ,0.0010989195
3810,GR,ɪ,GR187,u,0.16309412
8810,GR,ɪ,GR187,ʊ,0.05999897
1825,GR,ɪ,GR286,i,8.954025e-05
7825,GR,ɪ,GR286,ɪ,8.954025e-05
825,GR,ɪ,GR286,eɪ,8.954025e-05
6825,GR,ɪ,GR286,ɛ,0.001798464
4825,GR,ɪ,GR286,æ,0.00024339563
5825,GR,ɪ,GR286,ɑ,0.004888732
9825,GR,ɪ,GR286,ʌ,0.72555214
2825,GR,ɪ,GR286,oʊ,0.00024339563
3825,GR,ɪ,GR286,u,0.2669157
8825,GR,ɪ,GR286,ʊ,8.954025e-05
1829,GR,ɪ,GR302,i,2.2193713e-06
7829,GR,ɪ,GR302,ɪ,2.2193713e-06
829,GR,ɪ,GR302,eɪ,2.2193713e-06
6829,GR,ɪ,GR302,ɛ,0.017983751
4829,GR,ɪ,GR302,æ,2.2193713e-06
5829,GR,ɪ,GR302,ɑ,2.2193713e-06
9829,GR,ɪ,GR302,ʌ,2.2193713e-06
2829,GR,ɪ,GR302,oʊ,0.00012117356
3829,GR,ɪ,GR302,u,0.98187953
8829,GR,ɪ,GR302,ʊ,2.2193713e-06
1831,GR,ɪ,GR331,i,8.960464e-05
7831,GR,ɪ,GR331,ɪ,8.960464e-05
831,GR,ɪ,GR331,eɪ,8.960464e-05
6831,GR,ɪ,GR331,ɛ,0.0006620937
4831,GR,ɪ,GR331,æ,0.00024357066
5831,GR,ɪ,GR331,ɑ,0.0048922477
9831,GR,ɪ,GR331,ʌ,0.7260739
2831,GR,ɪ,GR331,oʊ,0.0006620937
3831,GR,ɪ,GR331,u,0.26710767
8831,GR,ɪ,GR331,ʊ,8.960464e-05
1846,GR,ɪ,GR404,i,4.4232464e-05
7846,GR,ɪ,GR404,ɪ,0.017844649
846,GR,ɪ,GR404,eɪ,0.0001202363
6846,GR,ɪ,GR404,ɛ,4.4232464e-05
4846,GR,ɪ,GR404,æ,0.9742848
5846,GR,ɪ,GR404,ɑ,4.4232464e-05
9846,GR,ɪ,GR404,ʌ,0.0008884328
2846,GR,ɪ,GR404,oʊ,4.4232464e-05
3846,GR,ɪ,GR404,u,0.0065646796
8846,GR,ɪ,GR404,ʊ,0.0001202363
1847,GR,ɪ,GR406,i,8.960464e-05
7847,GR,ɪ,GR406,ɪ,8.960464e-05
847,GR,ɪ,GR406,eɪ,8.960464e-05
6847,GR,ɪ,GR406,ɛ,0.0006620937
4847,GR,ɪ,GR406,æ,0.00024357066
5847,GR,ɪ,GR406,ɑ,0.0048922477
9847,GR,ɪ,GR406,ʌ,0.7260739
2847,GR,ɪ,GR406,oʊ,0.0006620937
3847,GR,ɪ,GR406,u,0.26710767
8847,GR,ɪ,GR406,ʊ,8.960464e-05
1858,GR,ɪ,GR474,i,8.960464e-05
7858,GR,ɪ,GR474,ɪ,8.960464e-05
858,GR,ɪ,GR474,eɪ,8.960464e-05
6858,GR,ɪ,GR474,ɛ,0.0006620937
4858,GR,ɪ,GR474,æ,0.00024357066
5858,GR,ɪ,GR474,ɑ,0.0048922477
9858,GR,ɪ,GR474,ʌ,0.7260739
2858,GR,ɪ,GR474,oʊ,0.0006620937
3858,GR,ɪ,GR474,u,0.26710767
8858,GR,ɪ,GR474,ʊ,8.960464e-05
1862,GR,ɪ,GR49,i,6.143415e-05
7862,GR,ɪ,GR49,ɪ,6.143415e-05
862,GR,ɪ,GR49,eɪ,6.143415e-05
6862,GR,ɪ,GR49,ɛ,0.0004539404
4862,GR,ɪ,GR49,æ,0.00016699533
5862,GR,ɪ,GR49,ɑ,0.0033541908
9862,GR,ɪ,GR49,ʌ,0.49780607
2862,GR,ɪ,GR49,oʊ,0.00016699533
3862,GR,ɪ,GR49,u,0.49780607
8862,GR,ɪ,GR49,ʊ,6.143415e-05
1871,GR,ɪ,GR533,i,2.2574604e-06
7871,GR,ɪ,GR533,ɪ,2.2574604e-06
871,GR,ɪ,GR533,eɪ,2.2574604e-06
6871,GR,ɪ,GR533,ɛ,0.0009107245
4871,GR,ɪ,GR533,æ,2.2574604e-06
5871,GR,ɪ,GR533,ɑ,6.1364135e-06
9871,GR,ɪ,GR533,ʌ,0.00033503684
2871,GR,ɪ,GR533,oʊ,6.1364135e-06
3871,GR,ɪ,GR533,u,0.9987307
8871,GR,ɪ,GR533,ʊ,2.2574604e-06
1872,GR,ɪ,GR534,i,8.954025e-05
7872,GR,ɪ,GR534,ɪ,8.954025e-05
872,GR,ɪ,GR534,eɪ,8.954025e-05
6872,GR,ɪ,GR534,ɛ,0.001798464
4872,GR,ɪ,GR534,æ,0.00024339563
5872,GR,ɪ,GR534,ɑ,0.004888732
9872,GR,ɪ,GR534,ʌ,0.72555214
2872,GR,ɪ,GR534,oʊ,0.00024339563
3872,GR,ɪ,GR534,u,0.2669157
8872,GR,ɪ,GR534,ʊ,8.954025e-05
1886,GR,ɪ,GR637,i,8.960464e-05
7886,GR,ɪ,GR637,ɪ,8.960464e-05
886,GR,ɪ,GR637,eɪ,8.960464e-05
6886,GR,ɪ,GR637,ɛ,0.0006620937
4886,GR,ɪ,GR637,æ,0.0006620937
5886,GR,ɪ,GR637,ɑ,0.0048922477
9886,GR,ɪ,GR637,ʌ,0.7260739
2886,GR,ɪ,GR637,oʊ,0.00024357066
3886,GR,ɪ,GR637,u,0.26710767
8886,GR,ɪ,GR637,ʊ,8.960464e-05
1903,GR,ɪ,GR725,i,8.954025e-05
7903,GR,ɪ,GR725,ɪ,8.954025e-05
903,GR,ɪ,GR725,eɪ,8.954025e-05
6903,GR,ɪ,GR725,ɛ,0.001798464
4903,GR,ɪ,GR725,æ,0.00024339563
5903,GR,ɪ,GR725,ɑ,0.004888732
9903,GR,ɪ,GR725,ʌ,0.72555214
2903,GR,ɪ,GR725,oʊ,0.00024339563
3903,GR,ɪ,GR725,u,0.2669157
8903,GR,ɪ,GR725,ʊ,8.954025e-05
1906,GR,ɪ,GR748,i,8.954025e-05
7906,GR,ɪ,GR748,ɪ,8.954025e-05
906,GR,ɪ,GR748,eɪ,8.954025e-05
6906,GR,ɪ,GR748,ɛ,0.001798464
4906,GR,ɪ,GR748,æ,0.00024339563
5906,GR,ɪ,GR748,ɑ,0.004888732
9906,GR,ɪ,GR748,ʌ,0.72555214
2906,GR,ɪ,GR748,oʊ,0.00024339563
3906,GR,ɪ,GR748,u,0.2669157
8906,GR,ɪ,GR748,ʊ,8.954025e-05
1908,GR,ɪ,GR750,i,8.9628345e-05
7908,GR,ɪ,GR750,ɪ,8.9628345e-05
908,GR,ɪ,GR750,eɪ,0.0002436351
6908,GR,ɪ,GR750,ɛ,0.0006622689
4908,GR,ɪ,GR750,æ,0.0002436351
5908,GR,ɪ,GR750,ɑ,0.004893542
9908,GR,ɪ,GR750,ʌ,0.726266
2908,GR,ɪ,GR750,oʊ,0.0002436351
3908,GR,ɪ,GR750,u,0.26717836
8908,GR,ɪ,GR750,ʊ,8.9628345e-05
1790,GR,yː,GR10,i,0.0012689614
7790,GR,yː,GR10,ɪ,0.18833056
790,GR,yː,GR10,eɪ,0.0012689614
6790,GR,yː,GR10,ɛ,0.06928294
4790,GR,yː,GR10,æ,0.18833056
5790,GR,yː,GR10,ɑ,0.0034493944
9790,GR,yː,GR10,ʌ,0.51193553
2790,GR,yː,GR10,oʊ,0.0012689614
3790,GR,yː,GR10,u,0.009376426
8790,GR,yː,GR10,ʊ,0.02548777
1799,GR,yː,GR137,i,8.960464e-05
7799,GR,yː,GR137,ɪ,8.960464e-05
799,GR,yː,GR137,eɪ,8.960464e-05
6799,GR,yː,GR137,ɛ,0.0006620937
4799,GR,yː,GR137,æ,0.00024357066
5799,GR,yː,GR137,ɑ,0.0048922477
9799,GR,yː,GR137,ʌ,0.7260739
2799,GR,yː,GR137,oʊ,0.0006620937
3799,GR,yː,GR137,u,0.26710767
8799,GR,yː,GR137,ʊ,8.960464e-05
1809,GR,yː,GR181,i,0.0004844274
7809,GR,yː,GR181,ɪ,0.0718954
809,GR,yː,GR181,eɪ,0.0004844274
6809,GR,yː,GR181,ɛ,0.0004844274
4809,GR,yː,GR181,æ,0.19543196
5809,GR,yː,GR181,ɑ,0.0004844274
9809,GR,yː,GR181,ʌ,0.19543196
2809,GR,yː,GR181,oʊ,0.0004844274
3809,GR,yː,GR181,u,0.53123915
8809,GR,yː,GR181,ʊ,0.0035794612
1817,GR,yː,GR226,i,2.2195868e-06
7817,GR,yː,GR226,ɪ,2.2195868e-06
817,GR,yː,GR226,eɪ,2.2195868e-06
6817,GR,yː,GR226,ɛ,0.017985499
4817,GR,yː,GR226,æ,2.2195868e-06
5817,GR,yː,GR226,ɑ,6.0334623e-06
9817,GR,yː,GR226,ʌ,1.640065e-05
2817,GR,yː,GR226,oʊ,6.0334623e-06
3817,GR,yː,GR226,u,0.9819749
8817,GR,yː,GR226,ʊ,2.2195868e-06
1824,GR,yː,GR281,i,0.0014368861
7824,GR,yː,GR281,ɪ,0.0039058614
824,GR,yː,GR281,eɪ,0.0039058614
6824,GR,yː,GR281,ɛ,0.0014368861
4824,GR,yː,GR281,æ,0.21325281
5824,GR,yː,GR281,ɑ,0.07845132
9824,GR,yː,GR281,ʌ,0.5796812
2824,GR,yː,GR281,oʊ,0.07845132
3824,GR,yː,GR281,u,0.010617232
8824,GR,yː,GR281,ʊ,0.028860627
1827,GR,yː,GR298,i,0.00050424214
7827,GR,yː,GR298,ɪ,0.2034258
827,GR,yː,GR298,eɪ,0.00050424214
6827,GR,yː,GR298,ɛ,0.00050424214
4827,GR,yː,GR298,æ,0.027530685
5827,GR,yː,GR298,ɑ,0.00050424214
9827,GR,yː,GR298,ʌ,0.2034258
2827,GR,yː,GR298,oʊ,0.00050424214
3827,GR,yː,GR298,u,0.5529686
8827,GR,yː,GR298,ʊ,0.010127974
1828,GR,yː,GR299,i,2.25441e-06
7828,GR,yː,GR299,ɪ,2.25441e-06
828,GR,yː,GR299,eɪ,2.25441e-06
6828,GR,yː,GR299,ɛ,0.0001230866
4828,GR,yː,GR299,æ,2.25441e-06
5828,GR,yː,GR299,ɑ,6.1281216e-06
9828,GR,yː,GR299,ʌ,0.0024722607
2828,GR,yː,GR299,oʊ,6.1281216e-06
3828,GR,yː,GR299,u,0.99738115
8828,GR,yː,GR299,ʊ,2.25441e-06
1854,GR,yː,GR444,i,6.143415e-05
7854,GR,yː,GR444,ɪ,6.143415e-05
854,GR,yː,GR444,eɪ,6.143415e-05
6854,GR,yː,GR444,ɛ,0.0004539404
4854,GR,yː,GR444,æ,0.00016699533
5854,GR,yː,GR444,ɑ,0.0033541908
9854,GR,yː,GR444,ʌ,0.49780607
2854,GR,yː,GR444,oʊ,0.00016699533
3854,GR,yː,GR444,u,0.49780607
8854,GR,yː,GR444,ʊ,6.143415e-05
1863,GR,yː,GR496,i,6.143415e-05
7863,GR,yː,GR496,ɪ,6.143415e-05
863,GR,yː,GR496,eɪ,6.143415e-05
6863,GR,yː,GR496,ɛ,0.0004539404
4863,GR,yː,GR496,æ,0.00016699533
5863,GR,yː,GR496,ɑ,0.0033541908
9863,GR,yː,GR496,ʌ,0.49780607
2863,GR,yː,GR496,oʊ,0.00016699533
3863,GR,yː,GR496,u,0.49780607
8863,GR,yː,GR496,ʊ,6.143415e-05
1877,GR,yː,GR556,i,6.143415e-05
7877,GR,yː,GR556,ɪ,6.143415e-05
877,GR,yː,GR556,eɪ,6.143415e-05
6877,GR,yː,GR556,ɛ,0.0004539404
4877,GR,yː,GR556,æ,0.00016699533
5877,GR,yː,GR556,ɑ,0.0033541908
9877,GR,yː,GR556,ʌ,0.49780607
2877,GR,yː,GR556,oʊ,0.00016699533
3877,GR,yː,GR556,u,0.49780607
8877,GR,yː,GR556,ʊ,6.143415e-05
1880,GR,yː,GR598,i,2.2544098e-06
7880,GR,yː,GR598,ɪ,2.2544098e-06
880,GR,yː,GR598,eɪ,2.2544098e-06
6880,GR,yː,GR598,ɛ,0.00012308659
4880,GR,yː,GR598,æ,2.2544098e-06
5880,GR,yː,GR598,ɑ,6.1281207e-06
9880,GR,yː,GR598,ʌ,6.1281207e-06
2880,GR,yː,GR598,oʊ,0.0024722605
3880,GR,yː,GR598,u,0.99738103
8880,GR,yː,GR598,ʊ,2.2544098e-06
1893,GR,yː,GR687,i,8.960464e-05
7893,GR,yː,GR687,ɪ,8.960464e-05
893,GR,yː,GR687,eɪ,8.960464e-05
6893,GR,yː,GR687,ɛ,0.0006620937
4893,GR,yː,GR687,æ,0.00024357066
5893,GR,yː,GR687,ɑ,0.0048922477
9893,GR,yː,GR687,ʌ,0.7260739
2893,GR,yː,GR687,oʊ,0.0006620937
3893,GR,yː,GR687,u,0.26710767
8893,GR,yː,GR687,ʊ,8.960464e-05
1894,GR,yː,GR69,i,1.4676883e-05
7894,GR,yː,GR69,ɪ,1.4676883e-05
894,GR,yː,GR69,eɪ,1.4676883e-05
6894,GR,yː,GR69,ɛ,0.11892802
4894,GR,yː,GR69,æ,1.4676883e-05
5894,GR,yː,GR69,ɑ,0.002178243
9894,GR,yː,GR69,ʌ,1.4676883e-05
2894,GR,yː,GR69,oʊ,3.989591e-05
3894,GR,yː,GR69,u,0.8787658
8894,GR,yː,GR69,ʊ,1.4676883e-05
1895,GR,yː,GR690,i,8.960464e-05
7895,GR,yː,GR690,ɪ,8.960464e-05
895,GR,yː,GR690,eɪ,8.960464e-05
6895,GR,yː,GR690,ɛ,0.0006620937
4895,GR,yː,GR690,æ,0.00024357066
5895,GR,yː,GR690,ɑ,0.0048922477
9895,GR,yː,GR690,ʌ,0.7260739
2895,GR,yː,GR690,oʊ,0.0006620937
3895,GR,yː,GR690,u,0.26710767
8895,GR,yː,GR690,ʊ,8.960464e-05
1912,GR,yː,GR769,i,8.960464e-05
7912,GR,yː,GR769,ɪ,8.960464e-05
912,GR,yː,GR769,eɪ,8.960464e-05
6912,GR,yː,GR769,ɛ,0.0006620937
4912,GR,yː,GR769,æ,0.0006620937
5912,GR,yː,GR769,ɑ,0.0048922477
9912,GR,yː,GR769,ʌ,0.7260739
2912,GR,yː,GR769,oʊ,0.00024357066
3912,GR,yː,GR769,u,0.26710767
8912,GR,yː,GR769,ʊ,8.960464e-05
1916,GR,yː,GR9,i,0.00050424214
7916,GR,yː,GR9,ɪ,0.2034258
916,GR,yː,GR9,eɪ,0.00050424214
6916,GR,yː,GR9,ɛ,0.00050424214
4916,GR,yː,GR9,æ,0.027530685
5916,GR,yː,GR9,ɑ,0.00050424214
9916,GR,yː,GR9,ʌ,0.2034258
2916,GR,yː,GR9,oʊ,0.00050424214
3916,GR,yː,GR9,u,0.5529686
8916,GR,yː,GR9,ʊ,0.010127974
1803,GR,ʏ,GR155,i,0.0011361792
7803,GR,ʏ,GR155,ɪ,0.45836738
803,GR,ʏ,GR155,eɪ,0.0011361792
6803,GR,ʏ,GR155,ɛ,0.16862394
4803,GR,ʏ,GR155,æ,0.16862394
5803,GR,ʏ,GR155,ɑ,0.0011361792
9803,GR,ʏ,GR155,ʌ,0.022820767
2803,GR,ʏ,GR155,oʊ,0.0011361792
3803,GR,ʏ,GR155,u,0.16862394
8803,GR,ʏ,GR155,ʊ,0.008395292
1812,GR,ʏ,GR199,i,8.960464e-05
7812,GR,ʏ,GR199,ɪ,8.960464e-05
812,GR,ʏ,GR199,eɪ,8.960464e-05
6812,GR,ʏ,GR199,ɛ,0.0006620937
4812,GR,ʏ,GR199,æ,0.00024357066
5812,GR,ʏ,GR199,ɑ,0.0048922477
9812,GR,ʏ,GR199,ʌ,0.7260739
2812,GR,ʏ,GR199,oʊ,0.0006620937
3812,GR,ʏ,GR199,u,0.26710767
8812,GR,ʏ,GR199,ʊ,8.960464e-05
1814,GR,ʏ,GR211,i,8.960464e-05
7814,GR,ʏ,GR211,ɪ,8.960464e-05
814,GR,ʏ,GR211,eɪ,8.960464e-05
6814,GR,ʏ,GR211,ɛ,0.0006620937
4814,GR,ʏ,GR211,æ,0.00024357066
5814,GR,ʏ,GR211,ɑ,0.0048922477
9814,GR,ʏ,GR211,ʌ,0.7260739
2814,GR,ʏ,GR211,oʊ,0.0006620937
3814,GR,ʏ,GR211,u,0.26710767
8814,GR,ʏ,GR211,ʊ,8.960464e-05
1821,GR,ʏ,GR242,i,2.25441e-06
7821,GR,ʏ,GR242,ɪ,2.25441e-06
821,GR,ʏ,GR242,eɪ,2.25441e-06
6821,GR,ʏ,GR242,ɛ,0.0001230866
4821,GR,ʏ,GR242,æ,2.25441e-06
5821,GR,ʏ,GR242,ɑ,6.1281216e-06
9821,GR,ʏ,GR242,ʌ,0.0024722607
2821,GR,ʏ,GR242,oʊ,6.1281216e-06
3821,GR,ʏ,GR242,u,0.99738115
8821,GR,ʏ,GR242,ʊ,2.25441e-06
1823,GR,ʏ,GR268,i,8.954025e-05
7823,GR,ʏ,GR268,ɪ,8.954025e-05
823,GR,ʏ,GR268,eɪ,8.954025e-05
6823,GR,ʏ,GR268,ɛ,0.001798464
4823,GR,ʏ,GR268,æ,0.00024339563
5823,GR,ʏ,GR268,ɑ,0.004888732
9823,GR,ʏ,GR268,ʌ,0.72555214
2823,GR,ʏ,GR268,oʊ,0.00024339563
3823,GR,ʏ,GR268,u,0.2669157
8823,GR,ʏ,GR268,ʊ,8.954025e-05
1837,GR,ʏ,GR355,i,2.2193713e-06
7837,GR,ʏ,GR355,ɪ,2.2193713e-06
837,GR,ʏ,GR355,eɪ,2.2193713e-06
6837,GR,ʏ,GR355,ɛ,0.017983751
4837,GR,ʏ,GR355,æ,2.2193713e-06
5837,GR,ʏ,GR355,ɑ,2.2193713e-06
9837,GR,ʏ,GR355,ʌ,2.2193713e-06
2837,GR,ʏ,GR355,oʊ,0.00012117356
3837,GR,ʏ,GR355,u,0.98187953
8837,GR,ʏ,GR355,ʊ,2.2193713e-06
1852,GR,ʏ,GR427,i,4.398945e-05
7852,GR,ʏ,GR427,ɪ,0.006528613
852,GR,ʏ,GR427,eɪ,4.398945e-05
6852,GR,ʏ,GR427,ɛ,4.398945e-05
4852,GR,ʏ,GR427,æ,0.9689321
5852,GR,ʏ,GR427,ɑ,4.398945e-05
9852,GR,ʏ,GR427,ʌ,0.01774661
2852,GR,ʏ,GR427,oʊ,4.398945e-05
3852,GR,ʏ,GR427,u,0.006528613
8852,GR,ʏ,GR427,ʊ,4.398945e-05
1866,GR,ʏ,GR509,i,6.143415e-05
7866,GR,ʏ,GR509,ɪ,6.143415e-05
866,GR,ʏ,GR509,eɪ,6.143415e-05
6866,GR,ʏ,GR509,ɛ,0.0004539404
4866,GR,ʏ,GR509,æ,0.00016699533
5866,GR,ʏ,GR509,ɑ,0.0033541908
9866,GR,ʏ,GR509,ʌ,0.49780607
2866,GR,ʏ,GR509,oʊ,0.00016699533
3866,GR,ʏ,GR509,u,0.49780607
8866,GR,ʏ,GR509,ʊ,6.143415e-05
1868,GR,ʏ,GR511,i,8.960464e-05
7868,GR,ʏ,GR511,ɪ,8.960464e-05
868,GR,ʏ,GR511,eɪ,8.960464e-05
6868,GR,ʏ,GR511,ɛ,0.0006620937
4868,GR,ʏ,GR511,æ,0.00024357066
5868,GR,ʏ,GR511,ɑ,0.0048922477
