,probabilities,classification,language,vowel,file
771,7.069300700379699e-10,u,BR,i,BR374
782,0.0003072174440603703,i,BR,i,BR375
785,2.0451371648163956e-14,y,BR,i,BR375
781,0.00014462821127381176,e,BR,i,BR375
791,1.8910525056980987e-07,ɛ,BR,i,BR375
792,9.120881982715384e-22,ɛ̃,BR,i,BR375
786,3.0291892016975908e-06,ø,BR,i,BR375
787,0.00010445182851981372,œ,BR,i,BR375
780,0.9947482943534851,a,BR,i,BR375
788,2.403961404939814e-11,ɑ̃,BR,i,BR375
783,0.004288714844733477,o,BR,i,BR375
789,0.0004032489669043571,ɔ,BR,i,BR375
790,6.862481694014377e-09,ɔ̃,BR,i,BR375
784,7.642279864494839e-11,u,BR,i,BR375
964,0.1962144821882248,i,BR,i,BR452
967,0.7939971089363098,y,BR,i,BR452
963,0.009428031742572784,e,BR,i,BR452
973,0.0002925726003013551,ɛ,BR,i,BR452
974,1.2941273935358387e-26,ɛ̃,BR,i,BR452
968,2.9521379474317655e-05,ø,BR,i,BR452
969,4.009651547676185e-06,œ,BR,i,BR452
962,2.166781337686885e-10,a,BR,i,BR452
970,4.077341260335798e-21,ɑ̃,BR,i,BR452
965,1.6501811614944017e-06,o,BR,i,BR452
971,2.8868197432529996e-07,ɔ,BR,i,BR452
972,2.2251307996157266e-07,ɔ̃,BR,i,BR452
966,3.2156804081751034e-05,u,BR,i,BR452
977,0.9401533007621765,i,BR,i,BR454
980,0.005589204374700785,y,BR,i,BR454
976,0.03143230825662613,e,BR,i,BR454
986,0.022689003497362137,ɛ,BR,i,BR454
987,6.485730986209967e-29,ɛ̃,BR,i,BR454
981,7.178349915193394e-05,ø,BR,i,BR454
982,6.427051266655326e-05,œ,BR,i,BR454
975,3.764729500366215e-11,a,BR,i,BR454
983,4.421815837101179e-24,ɑ̃,BR,i,BR454
978,3.3044692315797874e-08,o,BR,i,BR454
984,3.251572622264831e-10,ɔ,BR,i,BR454
985,2.7674880616335162e-12,ɔ̃,BR,i,BR454
979,2.39483227915116e-07,u,BR,i,BR454
1016,0.9984269142150879,i,BR,i,BR46
1019,0.0013424452627077699,y,BR,i,BR46
1015,0.0002281406195834279,e,BR,i,BR46
1025,7.385191906905675e-07,ɛ,BR,i,BR46
1026,7.725046139083528e-25,ɛ̃,BR,i,BR46
1020,9.33922137846821e-07,ø,BR,i,BR46
1021,8.914504974200099e-07,œ,BR,i,BR46
1014,2.060272308659905e-12,a,BR,i,BR46
1022,6.442013463433649e-20,ɑ̃,BR,i,BR46
1017,2.792408318463835e-11,o,BR,i,BR46
1023,9.839307320291812e-12,ɔ,BR,i,BR46
1024,1.2785991015951126e-11,ɔ̃,BR,i,BR46
1018,4.392660013508021e-09,u,BR,i,BR46
1068,0.9967331886291504,i,BR,i,BR47
1071,0.0014343939255923033,y,BR,i,BR47
1067,0.0015558026498183608,e,BR,i,BR47
1077,1.2179446457594167e-05,ɛ,BR,i,BR47
1078,1.187011675337896e-19,ɛ̃,BR,i,BR47
1072,0.00019629299640655518,ø,BR,i,BR47
1073,6.767905142623931e-05,œ,BR,i,BR47
1066,7.692208675580403e-11,a,BR,i,BR47
1074,8.578519402709019e-17,ɑ̃,BR,i,BR47
1069,1.2391700998648503e-08,o,BR,i,BR47
1075,8.135965678945922e-09,ɔ,BR,i,BR47
1076,8.622207982311725e-12,ɔ̃,BR,i,BR47
1070,3.852637178169971e-07,u,BR,i,BR47
1146,0.05971061810851097,i,BR,i,BR496
1149,0.932483434677124,y,BR,i,BR496
1145,0.0074637592770159245,e,BR,i,BR496
1155,0.0003407166223041713,ɛ,BR,i,BR496
1156,2.3709970016375905e-42,ɛ̃,BR,i,BR496
1150,1.3776246987617924e-07,ø,BR,i,BR496
1151,3.964692396607461e-08,œ,BR,i,BR496
1144,5.101410084835424e-15,a,BR,i,BR496
1152,2.0182997069965914e-38,ɑ̃,BR,i,BR496
1147,2.224553874441426e-09,o,BR,i,BR496
1153,2.8904133860668813e-12,ɔ,BR,i,BR496
1154,1.4077361475681779e-14,ɔ̃,BR,i,BR496
1148,1.3728621297559584e-06,u,BR,i,BR496
1757,0.9839541912078857,i,BR,i,BR741
1760,0.0024240175262093544,y,BR,i,BR741
1756,0.010822799988090992,e,BR,i,BR741
1766,0.00032524767448194325,ɛ,BR,i,BR741
1767,9.12802336252333e-20,ɛ̃,BR,i,BR741
1761,0.0011698374291881919,ø,BR,i,BR741
1762,0.001301630400121212,œ,BR,i,BR741
1755,6.491167048316981e-10,a,BR,i,BR741
1763,1.4470682283530497e-15,ɑ̃,BR,i,BR741
1758,3.280437610442277e-08,o,BR,i,BR741
1764,2.184961431339616e-06,ɔ,BR,i,BR741
1765,3.26709341004483e-12,ɔ̃,BR,i,BR741
1759,1.2155795481305631e-08,u,BR,i,BR741
1770,0.985590934753418,i,BR,i,BR742
1773,0.0003223541716579348,y,BR,i,BR742
1769,0.00952636357396841,e,BR,i,BR742
1779,0.0018641338683664799,ɛ,BR,i,BR742
1780,5.7708761272250164e-15,ɛ̃,BR,i,BR742
1774,0.001832221751101315,ø,BR,i,BR742
1775,0.0008636498241685331,œ,BR,i,BR742
1768,3.1760023944116256e-08,a,BR,i,BR742
1776,1.8144139524167713e-09,ɑ̃,BR,i,BR742
1771,1.0390557036998871e-07,o,BR,i,BR742
1777,2.906963203486157e-08,ɔ,BR,i,BR742
1778,5.306829975459948e-10,ɔ̃,BR,i,BR742
1772,6.459092105615127e-08,u,BR,i,BR742
1835,0.9738572835922241,i,BR,i,BR757
1838,1.2473004971980117e-05,y,BR,i,BR757
1834,0.02351207658648491,e,BR,i,BR757
1844,0.000598682789131999,ɛ,BR,i,BR757
1845,1.7127027369305634e-16,ɛ̃,BR,i,BR757
1839,0.0011784492526203394,ø,BR,i,BR757
1840,0.0008375681354664266,œ,BR,i,BR757
1833,2.0517480769921548e-10,a,BR,i,BR757
1841,5.053411031644139e-13,ɑ̃,BR,i,BR757
1836,1.198114318867738e-07,o,BR,i,BR757
1842,3.3097423965955386e-06,ɔ,BR,i,BR757
1843,2.263352482864689e-12,ɔ̃,BR,i,BR757
1837,8.104802162733904e-09,u,BR,i,BR757
1900,0.8437634706497192,i,BR,i,BR796
1903,0.1272374838590622,y,BR,i,BR796
1899,0.017091603949666023,e,BR,i,BR796
1909,0.0016011807601898909,ɛ,BR,i,BR796
1910,1.4403722889755779e-18,ɛ̃,BR,i,BR796
1904,0.005529441870748997,ø,BR,i,BR796
1905,0.00472419336438179,œ,BR,i,BR796
1898,1.7848163835765263e-08,a,BR,i,BR796
1906,7.00996830027556e-11,ɑ̃,BR,i,BR796
1901,9.981096809497103e-06,o,BR,i,BR796
1907,6.307498551905155e-06,ɔ,BR,i,BR796
1908,3.986121555499267e-06,ɔ̃,BR,i,BR796
1902,3.232170274714008e-05,u,BR,i,BR796
2459,0.9974465370178223,i,BR,i,BR99
2462,0.0012194099836051464,y,BR,i,BR99
2458,0.0007639438845217228,e,BR,i,BR99
2468,5.090620834380388e-05,ɛ,BR,i,BR99
2469,4.193157609633915e-18,ɛ̃,BR,i,BR99
2463,0.00041365798097103834,ø,BR,i,BR99
2464,0.00010552589810686186,œ,BR,i,BR99
2457,2.6567283484268955e-08,a,BR,i,BR99
2465,1.4095155943837697e-14,ɑ̃,BR,i,BR99
2460,9.558796421060833e-09,o,BR,i,BR99
2466,3.810183279995272e-09,ɔ,BR,i,BR99
2467,8.325931610819737e-10,ɔ̃,BR,i,BR99
2461,1.7634373250530189e-07,u,BR,i,BR99
2472,0.9985007047653198,i,BR,i,BR992
2475,0.0009614339214749634,y,BR,i,BR992
2471,0.0005160924629308283,e,BR,i,BR992
2481,1.4012145584274549e-05,ɛ,BR,i,BR992
2482,9.33474346244341e-32,ɛ̃,BR,i,BR992
2476,3.908787675754866e-06,ø,BR,i,BR992
2477,3.786955858231522e-06,œ,BR,i,BR992
2470,1.9982895546610813e-12,a,BR,i,BR992
2478,4.607992769417946e-23,ɑ̃,BR,i,BR992
2473,2.584896463542208e-10,o,BR,i,BR992
2479,7.94912399793013e-11,ɔ,BR,i,BR992
2480,3.1448224558326687e-13,ɔ̃,BR,i,BR992
2474,3.787686483902597e-11,u,BR,i,BR992
54,0.8219769597053528,i,BR,ĩ,BR1025
57,0.1775965541601181,y,BR,ĩ,BR1025
53,0.0004087262786924839,e,BR,ĩ,BR1025
63,1.770774019860255e-06,ɛ,BR,ĩ,BR1025
64,5.348420303021033e-31,ɛ̃,BR,ĩ,BR1025
58,7.66334665058821e-07,ø,BR,ĩ,BR1025
59,4.122862051758602e-08,œ,BR,ĩ,BR1025
52,2.429069098641712e-12,a,BR,ĩ,BR1025
60,2.4987396432608987e-27,ɑ̃,BR,ĩ,BR1025
55,4.1775841452817986e-08,o,BR,ĩ,BR1025
61,1.466924498538802e-10,ɔ,BR,ĩ,BR1025
62,6.837053589947573e-09,ɔ̃,BR,ĩ,BR1025
56,1.5166403500188608e-05,u,BR,ĩ,BR1025
67,0.9901261329650879,i,BR,ĩ,BR1029
70,0.006535246502608061,y,BR,ĩ,BR1029
66,0.003169015049934387,e,BR,ĩ,BR1029
76,3.3823966077761725e-05,ɛ,BR,ĩ,BR1029
77,6.520330587788046e-18,ɛ̃,BR,ĩ,BR1029
71,2.6721971153165214e-05,ø,BR,ĩ,BR1029
72,1.3118069546180777e-05,œ,BR,ĩ,BR1029
65,1.1524332421686267e-07,a,BR,ĩ,BR1029
73,6.273698829939541e-18,ɑ̃,BR,ĩ,BR1029
68,4.3037562136305496e-07,o,BR,ĩ,BR1029
74,6.450249667722119e-09,ɔ,BR,ĩ,BR1029
75,2.2839994926471263e-05,ɔ̃,BR,ĩ,BR1029
69,7.247641042340547e-05,u,BR,ĩ,BR1029
171,0.04758863523602486,i,BR,ĩ,BR154
174,0.11290564388036728,y,BR,ĩ,BR154
170,0.01841375045478344,e,BR,ĩ,BR154
180,0.0045735533349215984,ɛ,BR,ĩ,BR154
181,6.939018110108108e-11,ɛ̃,BR,ĩ,BR154
175,0.6430526971817017,ø,BR,ĩ,BR154
176,0.16644293069839478,œ,BR,ĩ,BR154
169,2.7696940378518775e-05,a,BR,ĩ,BR154
177,1.5529848518269773e-09,ɑ̃,BR,ĩ,BR154
172,0.00011686119250953197,o,BR,ĩ,BR154
178,8.272076229332015e-05,ɔ,BR,ĩ,BR154
179,7.000021469139028e-07,ɔ̃,BR,ĩ,BR154
173,0.006794843357056379,u,BR,ĩ,BR154
184,0.035188693553209305,i,BR,ĩ,BR158
187,0.28817838430404663,y,BR,ĩ,BR158
183,0.011995499953627586,e,BR,ĩ,BR158
193,0.0015302685787901282,ɛ,BR,ĩ,BR158
194,3.5555733704506487e-12,ɛ̃,BR,ĩ,BR158
188,0.563586413860321,ø,BR,ĩ,BR158
189,0.09071078151464462,œ,BR,ĩ,BR158
182,5.757232429459691e-06,a,BR,ĩ,BR158
190,4.3009440453545267e-10,ɑ̃,BR,ĩ,BR158
185,7.8593373473268e-05,o,BR,ĩ,BR158
191,1.9188322767149657e-05,ɔ,BR,ĩ,BR158
192,5.648548267345177e-06,ɔ̃,BR,ĩ,BR158
186,0.008700738660991192,u,BR,ĩ,BR158
197,0.23931218683719635,i,BR,ĩ,BR159
200,0.1752658486366272,y,BR,ĩ,BR159
196,0.05000285804271698,e,BR,ĩ,BR159
206,0.003909055143594742,ɛ,BR,ĩ,BR159
207,3.552202748526717e-13,ɛ̃,BR,ĩ,BR159
201,0.4222419857978821,ø,BR,ĩ,BR159
202,0.10821004211902618,œ,BR,ĩ,BR159
195,2.891270469262963e-06,a,BR,ĩ,BR159
203,6.420496773129614e-11,ɑ̃,BR,ĩ,BR159
198,2.6713338229455985e-05,o,BR,ĩ,BR159
204,2.046097506536171e-05,ɔ,BR,ĩ,BR159
205,1.0216573400612106e-06,ɔ̃,BR,ĩ,BR159
199,0.0010070620337501168,u,BR,ĩ,BR159
431,2.3225874556942472e-08,i,BR,ĩ,BR264
434,1.2665775546427671e-12,y,BR,ĩ,BR264
430,1.4658871805295348e-06,e,BR,ĩ,BR264
440,1.4825844996124715e-09,ɛ,BR,ĩ,BR264
441,1.3601854789158097e-06,ɛ̃,BR,ĩ,BR264
435,0.00011639865260804072,ø,BR,ĩ,BR264
436,0.0010414512362331152,œ,BR,ĩ,BR264
429,0.9838734269142151,a,BR,ĩ,BR264
437,0.001432388206012547,ɑ̃,BR,ĩ,BR264
432,0.008766261860728264,o,BR,ĩ,BR264
438,0.004766595549881458,ɔ,BR,ĩ,BR264
439,4.81097401916486e-07,ɔ̃,BR,ĩ,BR264
433,1.9630080316801468e-07,u,BR,ĩ,BR264
873,3.3142155189125333e-06,i,BR,ĩ,BR411
876,3.9904007875790626e-10,y,BR,ĩ,BR411
872,0.0005128550692461431,e,BR,ĩ,BR411
882,3.6476838431553915e-05,ɛ,BR,ĩ,BR411
883,5.843814321337959e-11,ɛ̃,BR,ĩ,BR411
877,0.011678773909807205,ø,BR,ĩ,BR411
878,0.05894462391734123,œ,BR,ĩ,BR411
871,0.9011985063552856,a,BR,ĩ,BR411
879,1.0821214146972125e-07,ɑ̃,BR,ĩ,BR411
874,0.023491518571972847,o,BR,ĩ,BR411
880,0.004133694805204868,ɔ,BR,ĩ,BR411
881,1.1411176892295316e-08,ɔ̃,BR,ĩ,BR411
875,3.8490878040420284e-08,u,BR,ĩ,BR411
886,3.590512420714731e-08,i,BR,ĩ,BR417
889,1.154696130378774e-10,y,BR,ĩ,BR417
885,9.146930324277491e-08,e,BR,ĩ,BR417
895,1.7765418647286424e-07,ɛ,BR,ĩ,BR417
896,4.0117660660143883e-07,ɛ̃,BR,ĩ,BR417
890,0.005173332057893276,ø,BR,ĩ,BR417
891,0.018683938309550285,œ,BR,ĩ,BR417
884,0.9607680439949036,a,BR,ĩ,BR417
892,0.00047649446059949696,ɑ̃,BR,ĩ,BR417
887,0.004824155010282993,o,BR,ĩ,BR417
893,0.010064092464745045,ɔ,BR,ĩ,BR417
894,7.933966116979718e-06,ɔ̃,BR,ĩ,BR417
888,1.338450829280191e-06,u,BR,ĩ,BR417
1172,0.9253900647163391,i,BR,ĩ,BR504
1175,0.04443948343396187,y,BR,ĩ,BR504
1171,0.029820706695318222,e,BR,ĩ,BR504
1181,0.0002381870144745335,ɛ,BR,ĩ,BR504
1182,9.95130740105264e-23,ɛ̃,BR,ĩ,BR504
1176,6.092765033827163e-05,ø,BR,ĩ,BR504
1177,2.6243269530823454e-05,œ,BR,ĩ,BR504
1170,1.276428355373449e-11,a,BR,ĩ,BR504
1178,1.9230417303363445e-17,ɑ̃,BR,ĩ,BR504
1173,4.586509476212086e-06,o,BR,ĩ,BR504
1179,8.778594065006473e-07,ɔ,BR,ĩ,BR504
1180,5.669140268338424e-09,ɔ̃,BR,ĩ,BR504
1174,1.9001417967956513e-05,u,BR,ĩ,BR504
1185,0.013512963429093361,i,BR,ĩ,BR510
1188,0.9662471413612366,y,BR,ĩ,BR510
1184,0.01537586934864521,e,BR,ĩ,BR510
1194,4.05727478209883e-05,ɛ,BR,ĩ,BR510
1195,4.339702951105614e-27,ɛ̃,BR,ĩ,BR510
1189,1.018555758491857e-05,ø,BR,ĩ,BR510
1190,8.045387858146569e-07,œ,BR,ĩ,BR510
1183,1.264577331738792e-11,a,BR,ĩ,BR510
1191,6.1910726809004115e-24,ɑ̃,BR,ĩ,BR510
1186,2.964325904031284e-05,o,BR,ĩ,BR510
1192,7.342652708075548e-08,ɔ,BR,ĩ,BR510
1193,9.638355891183892e-09,ɔ̃,BR,ĩ,BR510
1187,0.004782781936228275,u,BR,ĩ,BR510
1302,0.0584622323513031,i,BR,ĩ,BR559
1305,0.7688391804695129,y,BR,ĩ,BR559
1301,0.13891978561878204,e,BR,ĩ,BR559
1311,0.024900328367948532,ɛ,BR,ĩ,BR559
1312,1.2247547547569298e-23,ɛ̃,BR,ĩ,BR559
1306,0.003590127918869257,ø,BR,ĩ,BR559
1307,0.0022223039995878935,œ,BR,ĩ,BR559
1300,5.663340629791236e-11,a,BR,ĩ,BR559
1308,9.142623824117927e-18,ɑ̃,BR,ĩ,BR559
1303,9.217335900757462e-05,o,BR,ĩ,BR559
1309,2.38782808992255e-06,ɔ,BR,ĩ,BR559
1310,5.874902342384303e-09,ɔ̃,BR,ĩ,BR559
1304,0.0029714906122535467,u,BR,ĩ,BR559
1510,0.3256116211414337,i,BR,ĩ,BR648
1513,0.022416820749640465,y,BR,ĩ,BR648
1509,0.1214352697134018,e,BR,ĩ,BR648
1519,0.03773216903209686,ɛ,BR,ĩ,BR648
1520,1.6103497701980274e-10,ɛ̃,BR,ĩ,BR648
1514,0.4439508616924286,ø,BR,ĩ,BR648
1515,0.046593885868787766,œ,BR,ĩ,BR648
1508,1.6559402865823358e-05,a,BR,ĩ,BR648
1516,2.0813349976833706e-07,ɑ̃,BR,ĩ,BR648
1511,0.0005340640782378614,o,BR,ĩ,BR648
1517,0.00015458690177183598,ɔ,BR,ĩ,BR648
1518,8.961991261458024e-05,ɔ̃,BR,ĩ,BR648
1512,0.0014643609756603837,u,BR,ĩ,BR648
1575,0.13547584414482117,i,BR,ĩ,BR687
1578,0.21347878873348236,y,BR,ĩ,BR687
1574,0.1415543556213379,e,BR,ĩ,BR687
1584,0.05275909602642059,ɛ,BR,ĩ,BR687
1585,2.126388153556036e-06,ɛ̃,BR,ĩ,BR687
1579,0.2233387976884842,ø,BR,ĩ,BR687
1580,0.21329975128173828,œ,BR,ĩ,BR687
1573,0.0014968618052080274,a,BR,ĩ,BR687
1581,0.00011009849549736828,ɑ̃,BR,ĩ,BR687
1576,0.004812632221728563,o,BR,ĩ,BR687
1582,0.004441067110747099,ɔ,BR,ĩ,BR687
1583,4.980214362149127e-05,ɔ̃,BR,ĩ,BR687
1577,0.00918070413172245,u,BR,ĩ,BR687
2082,0.005087878555059433,i,BR,ĩ,BR848
2085,0.009443552233278751,y,BR,ĩ,BR848
2081,0.02882666513323784,e,BR,ĩ,BR848
2091,0.009497330524027348,ɛ,BR,ĩ,BR848
2092,5.522938703594882e-11,ɛ̃,BR,ĩ,BR848
2086,0.18038713932037354,ø,BR,ĩ,BR848
2087,0.004670294001698494,œ,BR,ĩ,BR848
2080,4.8671049626136664e-06,a,BR,ĩ,BR848
2088,1.3863023013982456e-06,ɑ̃,BR,ĩ,BR848
2083,0.15971726179122925,o,BR,ĩ,BR848
2089,0.00022288940090220422,ɔ,BR,ĩ,BR848
2090,0.008867533877491951,ɔ̃,BR,ĩ,BR848
2084,0.5932731032371521,u,BR,ĩ,BR848
2095,0.022913506254553795,i,BR,ĩ,BR850
2098,0.014906398952007294,y,BR,ĩ,BR850
2094,0.12523432075977325,e,BR,ĩ,BR850
2104,0.026112813502550125,ɛ,BR,ĩ,BR850
2105,9.905749998040392e-09,ɛ̃,BR,ĩ,BR850
2099,0.5668920874595642,ø,BR,ĩ,BR850
2100,0.011555548757314682,œ,BR,ĩ,BR850
2093,0.00015232402074616402,a,BR,ĩ,BR850
2101,3.6442790587898344e-05,ɑ̃,BR,ĩ,BR850
2096,0.021718870848417282,o,BR,ĩ,BR850
2102,7.413505954900756e-05,ɔ,BR,ĩ,BR850
2103,0.10867223888635635,ɔ̃,BR,ĩ,BR850
2097,0.1017313003540039,u,BR,ĩ,BR850
2147,0.9901590943336487,i,BR,ĩ,BR880
2150,0.006394511554390192,y,BR,ĩ,BR880
2146,0.0032179865520447493,e,BR,ĩ,BR880
2156,0.00010096736514242366,ɛ,BR,ĩ,BR880
2157,1.1455894074743804e-23,ɛ̃,BR,ĩ,BR880
2151,6.619312443945091e-06,ø,BR,ĩ,BR880
2152,3.923301392205758e-06,œ,BR,ĩ,BR880
2145,9.761861319290688e-10,a,BR,ĩ,BR880
2153,3.4973706470866635e-24,ɑ̃,BR,ĩ,BR880
2148,1.4498784821626032e-06,o,BR,ĩ,BR880
2154,5.520179797713354e-07,ɔ,BR,ĩ,BR880
2155,6.09086392433511e-10,ɔ̃,BR,ĩ,BR880
2149,0.00011493496276671067,u,BR,ĩ,BR880
28,0.9961392283439636,i,BR,e,BR1014
31,0.0032143546268343925,y,BR,e,BR1014
27,0.0006065183551982045,e,BR,e,BR1014
37,3.462273525656201e-05,ɛ,BR,e,BR1014
38,4.437200202474799e-24,ɛ̃,BR,e,BR1014
32,2.064365162368631e-06,ø,BR,e,BR1014
33,1.9355850326974178e-06,œ,BR,e,BR1014
26,5.291917659633327e-07,a,BR,e,BR1014
34,4.278223704310376e-28,ɑ̃,BR,e,BR1014
29,4.023628985549976e-09,o,BR,e,BR1014
35,6.050843159854935e-11,ɔ,BR,e,BR1014
36,5.366607069845486e-07,ɔ̃,BR,e,BR1014
30,2.747603105035523e-07,u,BR,e,BR1014
457,0.00025563567760400474,i,BR,e,BR283
460,1.8928741951640404e-07,y,BR,e,BR283
456,0.1067749634385109,e,BR,e,BR283
466,0.005244780797511339,ɛ,BR,e,BR283
467,7.566626632985601e-14,ɛ̃,BR,e,BR283
461,0.04052739962935448,ø,BR,e,BR283
462,0.25414252281188965,œ,BR,e,BR283
455,0.4223274290561676,a,BR,e,BR283
463,2.569362778093165e-10,ɑ̃,BR,e,BR283
458,0.10030161589384079,o,BR,e,BR283
464,0.07042539119720459,ɔ,BR,e,BR283
465,1.654217918201084e-08,ɔ̃,BR,e,BR283
459,2.228818907212826e-08,u,BR,e,BR283
470,0.0007504360983148217,i,BR,e,BR288
473,1.8177757965531782e-07,y,BR,e,BR288
469,0.009425077587366104,e,BR,e,BR288
479,5.6828124797903e-05,ɛ,BR,e,BR288
480,9.508930309820585e-10,ɛ̃,BR,e,BR288
474,0.009569579735398293,ø,BR,e,BR288
475,0.06940975785255432,œ,BR,e,BR288
468,0.8983618021011353,a,BR,e,BR288
476,2.130862640115083e-06,ɑ̃,BR,e,BR288
471,0.010898484848439693,o,BR,e,BR288
477,0.0015245656250044703,ɔ,BR,e,BR288
478,1.0960604868159862e-06,ɔ̃,BR,e,BR288
472,4.684284249378834e-08,u,BR,e,BR288
561,2.1142122932360508e-05,i,BR,e,BR320
564,1.8146467439805747e-08,y,BR,e,BR320
560,0.002617822028696537,e,BR,e,BR320
570,0.0004017078026663512,ɛ,BR,e,BR320
571,2.519046762497609e-15,ɛ̃,BR,e,BR320
565,0.004526004195213318,ø,BR,e,BR320
566,0.01468568667769432,œ,BR,e,BR320
559,0.5558958053588867,a,BR,e,BR320
567,8.340390877936699e-11,ɑ̃,BR,e,BR320
562,0.29443806409835815,o,BR,e,BR320
568,0.12740357220172882,ɔ,BR,e,BR320
569,5.3639964789908845e-06,ɔ̃,BR,e,BR320
563,4.7934390750015154e-06,u,BR,e,BR320
574,0.0011061051627621055,i,BR,e,BR323
577,6.543463086927659e-07,y,BR,e,BR323
573,0.9205938577651978,e,BR,e,BR323
583,0.009570037014782429,ɛ,BR,e,BR323
584,9.533488800324141e-23,ɛ̃,BR,e,BR323
578,0.007705755531787872,ø,BR,e,BR323
579,0.01914365217089653,œ,BR,e,BR323
572,0.029839230701327324,a,BR,e,BR323
580,1.6554749462526756e-19,ɑ̃,BR,e,BR323
575,0.008655505254864693,o,BR,e,BR323
581,0.0033851689659059048,ɔ,BR,e,BR323
582,7.916804017904511e-11,ɔ̃,BR,e,BR323
576,5.6069076492804015e-08,u,BR,e,BR323
1120,0.14804531633853912,i,BR,e,BR489
1123,0.48027917742729187,y,BR,e,BR489
1119,0.31001049280166626,e,BR,e,BR489
1129,0.04281985014677048,ɛ,BR,e,BR489
1130,8.37000487194951e-18,ɛ̃,BR,e,BR489
1124,0.0021021550055593252,ø,BR,e,BR489
1125,0.004041870590299368,œ,BR,e,BR489
1118,0.00022058680769987404,a,BR,e,BR489
1126,9.238439170771123e-22,ɑ̃,BR,e,BR489
1121,9.629723535908852e-06,o,BR,e,BR489
1127,1.5967425781582278e-07,ɔ,BR,e,BR489
1128,0.00020878345821984112,ɔ̃,BR,e,BR489
1122,0.012261922471225262,u,BR,e,BR489
1133,0.6646444797515869,i,BR,e,BR490
1136,0.01326719205826521,y,BR,e,BR490
1132,0.19429060816764832,e,BR,e,BR490
1142,0.021486518904566765,ɛ,BR,e,BR490
1143,6.582729695538136e-13,ɛ̃,BR,e,BR490
1137,0.04967348277568817,ø,BR,e,BR490
1138,0.05513770505785942,œ,BR,e,BR490
1131,8.714545884913605e-08,a,BR,e,BR490
1139,2.0480832585434428e-09,ɑ̃,BR,e,BR490
1134,0.0005947870668023825,o,BR,e,BR490
1140,0.0004498180642258376,ɔ,BR,e,BR490
1141,6.036148079147097e-06,ɔ̃,BR,e,BR490
1135,0.000449217448476702,u,BR,e,BR490
1471,0.1483067274093628,i,BR,e,BR636
1474,0.6948910355567932,y,BR,e,BR636
1470,0.031739138066768646,e,BR,e,BR636
1480,0.10581593960523605,ɛ,BR,e,BR636
1481,4.270896353794378e-20,ɛ̃,BR,e,BR636
1475,0.011502150446176529,ø,BR,e,BR636
1476,0.006398812402039766,œ,BR,e,BR636
1469,5.608212632068899e-07,a,BR,e,BR636
1477,1.0241650065797117e-16,ɑ̃,BR,e,BR636
1472,0.0003870488435495645,o,BR,e,BR636
1478,0.0006300335517153144,ɔ,BR,e,BR636
