,probabilities,classification,language,vowel,file
882,0.00012286382843740284,oʊ,BR,i,BR496
883,0.0004957441124133766,u,BR,i,BR496
888,0.0008861571550369263,ʊ,BR,i,BR496
1351,0.627855658531189,i,BR,i,BR741
1357,0.3256787657737732,ɪ,BR,i,BR741
1350,0.003786314744502306,eɪ,BR,i,BR741
1356,0.04111119359731674,ɛ,BR,i,BR741
1354,5.367891208152287e-05,æ,BR,i,BR741
1355,2.862928113245289e-06,ɑ,BR,i,BR741
1359,5.125527241034433e-05,ʌ,BR,i,BR741
1352,0.00019579842046368867,oʊ,BR,i,BR741
1353,0.0008663973421789706,u,BR,i,BR741
1358,0.0003981349291279912,ʊ,BR,i,BR741
1361,0.9777783751487732,i,BR,i,BR742
1367,0.020517505705356598,ɪ,BR,i,BR742
1360,0.001490180380642414,eɪ,BR,i,BR742
1366,0.00015362702833954245,ɛ,BR,i,BR742
1364,4.4056600927433465e-06,æ,BR,i,BR742
1365,1.0077896206439618e-07,ɑ,BR,i,BR742
1369,3.0255873753048945e-06,ʌ,BR,i,BR742
1362,1.048198373609921e-05,oʊ,BR,i,BR742
1363,1.2067589523212519e-05,u,BR,i,BR742
1368,3.012520210177172e-05,ʊ,BR,i,BR742
1411,0.9816808104515076,i,BR,i,BR757
1417,0.01732812449336052,ɪ,BR,i,BR757
1410,0.0005074946093373001,eɪ,BR,i,BR757
1416,0.00046810953062959015,ɛ,BR,i,BR757
1414,9.874246643448714e-06,æ,BR,i,BR757
1415,4.412284937416189e-08,ɑ,BR,i,BR757
1419,7.875037226767745e-07,ʌ,BR,i,BR757
1412,2.384841309321928e-06,oʊ,BR,i,BR757
1413,1.1101981272076955e-06,u,BR,i,BR757
1418,1.35668710754544e-06,ʊ,BR,i,BR757
1461,0.7645255327224731,i,BR,i,BR796
1467,0.2182825356721878,ɪ,BR,i,BR796
1460,0.013345175422728062,eɪ,BR,i,BR796
1466,0.003594114677980542,ɛ,BR,i,BR796
1464,3.246420601499267e-05,æ,BR,i,BR796
1465,7.433366278064568e-08,ɑ,BR,i,BR796
1469,1.1367211300239433e-05,ʌ,BR,i,BR796
1462,9.63347774813883e-05,oʊ,BR,i,BR796
1463,4.452438224689104e-05,u,BR,i,BR796
1468,6.784426659578457e-05,ʊ,BR,i,BR796
1891,0.9908676147460938,i,BR,i,BR99
1897,0.0063611408695578575,ɪ,BR,i,BR99
1890,0.0017205588519573212,eɪ,BR,i,BR99
1896,0.000959439727012068,ɛ,BR,i,BR99
1894,1.6161342500708997e-05,æ,BR,i,BR99
1895,4.269650943911074e-08,ɑ,BR,i,BR99
1899,1.4824252048128983e-06,ʌ,BR,i,BR99
1892,1.3098355339025147e-05,oʊ,BR,i,BR99
1893,3.947639197576791e-05,u,BR,i,BR99
1898,2.0926681827404536e-05,ʊ,BR,i,BR99
1901,0.7383787035942078,i,BR,i,BR992
1907,0.2578396797180176,ɪ,BR,i,BR992
1900,0.00011688424274325371,eɪ,BR,i,BR992
1906,0.002476057503372431,ɛ,BR,i,BR992
1904,1.318805789196631e-05,æ,BR,i,BR992
1905,3.0356679303622514e-07,ɑ,BR,i,BR992
1909,0.00037739367689937353,ʌ,BR,i,BR992
1902,3.0141563911456615e-05,oʊ,BR,i,BR992
1903,0.0004222398856654763,u,BR,i,BR992
1908,0.0003453984681982547,ʊ,BR,i,BR992
41,0.29839253425598145,i,BR,ĩ,BR1025
47,0.480438232421875,ɪ,BR,ĩ,BR1025
40,0.013865693472325802,eɪ,BR,ĩ,BR1025
46,0.19863413274288177,ɛ,BR,ĩ,BR1025
44,0.0007124495459720492,æ,BR,ĩ,BR1025
45,0.0012770192697644234,ɑ,BR,ĩ,BR1025
49,0.0043311952613294125,ʌ,BR,ĩ,BR1025
42,0.0015646552201360464,oʊ,BR,ĩ,BR1025
43,0.00011979651026194915,u,BR,ĩ,BR1025
48,0.0006642270600423217,ʊ,BR,ĩ,BR1025
51,0.7618598937988281,i,BR,ĩ,BR1029
57,0.2092072069644928,ɪ,BR,ĩ,BR1029
50,0.0025512136053293943,eɪ,BR,ĩ,BR1029
56,0.017912348732352257,ɛ,BR,ĩ,BR1029
54,0.0007635818910785019,æ,BR,ĩ,BR1029
55,0.0002039675018750131,ɑ,BR,ĩ,BR1029
59,0.005522179417312145,ʌ,BR,ĩ,BR1029
52,0.00034160554059781134,oʊ,BR,ĩ,BR1029
53,0.0009229279821738601,u,BR,ĩ,BR1029
58,0.0007150440942496061,ʊ,BR,ĩ,BR1029
131,0.9890998005867004,i,BR,ĩ,BR154
137,0.006117621902376413,ɪ,BR,ĩ,BR154
130,0.0027678797487169504,eɪ,BR,ĩ,BR154
136,0.00012178008182672784,ɛ,BR,ĩ,BR154
134,8.785982936387882e-05,æ,BR,ĩ,BR154
135,7.81641176672565e-07,ɑ,BR,ĩ,BR154
139,2.9804771202179836e-06,ʌ,BR,ĩ,BR154
132,0.0006507402868010104,oʊ,BR,ĩ,BR154
133,0.0009563530329614878,u,BR,ĩ,BR154
138,0.0001940517540788278,ʊ,BR,ĩ,BR154
141,0.9708942770957947,i,BR,ĩ,BR158
147,0.004119109362363815,ɪ,BR,ĩ,BR158
140,0.021904846653342247,eɪ,BR,ĩ,BR158
146,0.0006627296679653227,ɛ,BR,ĩ,BR158
144,0.0001989206502912566,æ,BR,ĩ,BR158
145,1.3862340892956126e-06,ɑ,BR,ĩ,BR158
149,9.208749361278024e-06,ʌ,BR,ĩ,BR158
142,0.0003256630152463913,oʊ,BR,ĩ,BR158
143,0.001736361882649362,u,BR,ĩ,BR158
148,0.0001474780438002199,ʊ,BR,ĩ,BR158
151,0.949819028377533,i,BR,ĩ,BR159
157,0.008174407295882702,ɪ,BR,ĩ,BR159
150,0.02635837160050869,eɪ,BR,ĩ,BR159
156,0.012577777728438377,ɛ,BR,ĩ,BR159
154,0.0008213255205191672,æ,BR,ĩ,BR159
155,3.3998203434748575e-06,ɑ,BR,ĩ,BR159
159,4.6891866077203304e-05,ʌ,BR,ĩ,BR159
152,0.0008604048052802682,oʊ,BR,ĩ,BR159
153,0.0010362702887505293,u,BR,ĩ,BR159
158,0.00030210064142011106,ʊ,BR,ĩ,BR159
331,0.9605660438537598,i,BR,ĩ,BR264
337,0.02229997329413891,ɪ,BR,ĩ,BR264
330,0.00152170704677701,eɪ,BR,ĩ,BR264
336,0.0006141823250800371,ɛ,BR,ĩ,BR264
334,0.0004325734334997833,æ,BR,ĩ,BR264
335,0.0009288857108913362,ɑ,BR,ĩ,BR264
339,0.0009354660287499428,ʌ,BR,ĩ,BR264
332,0.008585931733250618,oʊ,BR,ĩ,BR264
333,0.001913724234327674,u,BR,ĩ,BR264
338,0.002201455645263195,ʊ,BR,ĩ,BR264
671,0.1800212264060974,i,BR,ĩ,BR411
677,0.07745284587144852,ɪ,BR,ĩ,BR411
670,0.025834068655967712,eɪ,BR,ĩ,BR411
676,0.003472912358120084,ɛ,BR,ĩ,BR411
674,0.046332985162734985,æ,BR,ĩ,BR411
675,0.0523066371679306,ɑ,BR,ĩ,BR411
679,0.04075143486261368,ʌ,BR,ĩ,BR411
672,0.2953283488750458,oʊ,BR,ĩ,BR411
673,0.14486652612686157,u,BR,ĩ,BR411
678,0.13363292813301086,ʊ,BR,ĩ,BR411
681,0.8828583359718323,i,BR,ĩ,BR417
687,0.04474638029932976,ɪ,BR,ĩ,BR417
680,0.002158303977921605,eɪ,BR,ĩ,BR417
686,0.0011837107595056295,ɛ,BR,ĩ,BR417
684,0.000625929213128984,æ,BR,ĩ,BR417
685,0.0010183702688664198,ɑ,BR,ĩ,BR417
689,0.004767757374793291,ʌ,BR,ĩ,BR417
682,0.008636019192636013,oʊ,BR,ĩ,BR417
683,0.018978191539645195,u,BR,ĩ,BR417
688,0.03502718359231949,ʊ,BR,ĩ,BR417
901,0.452743798494339,i,BR,ĩ,BR504
907,0.5395653247833252,ɪ,BR,ĩ,BR504
900,0.0003727028670255095,eɪ,BR,ĩ,BR504
906,0.004235760774463415,ɛ,BR,ĩ,BR504
904,1.085061626326933e-06,æ,BR,ĩ,BR504
905,4.720805463875877e-06,ɑ,BR,ĩ,BR504
909,0.00018889318744186312,ʌ,BR,ĩ,BR504
902,0.0003389125340618193,oʊ,BR,ĩ,BR504
903,0.002231321996077895,u,BR,ĩ,BR504
908,0.00031739420956000686,ʊ,BR,ĩ,BR504
911,0.212733194231987,i,BR,ĩ,BR510
917,0.7793499231338501,ɪ,BR,ĩ,BR510
910,0.00024163043417502195,eɪ,BR,ĩ,BR510
916,0.0024938874412328005,ɛ,BR,ĩ,BR510
914,2.443953781039454e-05,æ,BR,ĩ,BR510
915,4.146037099417299e-05,ɑ,BR,ĩ,BR510
919,0.000851592281833291,ʌ,BR,ĩ,BR510
912,6.704992847517133e-05,oʊ,BR,ĩ,BR510
913,0.0023686280474066734,u,BR,ĩ,BR510
918,0.0018282291712239385,ʊ,BR,ĩ,BR510
1001,0.4882413148880005,i,BR,ĩ,BR559
1007,0.4956642687320709,ɪ,BR,ĩ,BR559
1000,0.002133212285116315,eɪ,BR,ĩ,BR559
1006,0.005032574292272329,ɛ,BR,ĩ,BR559
1004,6.127685628598556e-05,æ,BR,ĩ,BR559
1005,3.541224214131944e-05,ɑ,BR,ĩ,BR559
1009,0.001294810906983912,ʌ,BR,ĩ,BR559
1002,0.0005724257207475603,oʊ,BR,ĩ,BR559
1003,0.0038247264456003904,u,BR,ĩ,BR559
1008,0.0031400255393236876,ʊ,BR,ĩ,BR559
1161,0.8895580768585205,i,BR,ĩ,BR648
1167,0.10612519085407257,ɪ,BR,ĩ,BR648
1160,0.001930185710079968,eɪ,BR,ĩ,BR648
1166,0.0018411559285596013,ɛ,BR,ĩ,BR648
1164,0.00021012757497373968,æ,BR,ĩ,BR648
1165,2.4176472379622282e-06,ɑ,BR,ĩ,BR648
1169,2.0384790332172997e-05,ʌ,BR,ĩ,BR648
1162,0.00017217942513525486,oʊ,BR,ĩ,BR648
1163,0.00010670939082046971,u,BR,ĩ,BR648
1168,3.348167228978127e-05,ʊ,BR,ĩ,BR648
1211,0.8843931555747986,i,BR,ĩ,BR687
1217,0.05207148566842079,ɪ,BR,ĩ,BR687
1210,0.00542260380461812,eɪ,BR,ĩ,BR687
1216,0.02837373875081539,ɛ,BR,ĩ,BR687
1214,0.0004792768449988216,æ,BR,ĩ,BR687
1215,0.0001060806171153672,ɑ,BR,ĩ,BR687
1219,0.00042283610673621297,ʌ,BR,ĩ,BR687
1212,0.003011775203049183,oʊ,BR,ĩ,BR687
1213,0.02315473183989525,u,BR,ĩ,BR687
1218,0.0025643776170909405,ʊ,BR,ĩ,BR687
1601,0.9668419361114502,i,BR,ĩ,BR848
1607,0.030334509909152985,ɪ,BR,ĩ,BR848
1600,0.0011058398522436619,eɪ,BR,ĩ,BR848
1606,0.0002843498077709228,ɛ,BR,ĩ,BR848
1604,7.459953485522419e-05,æ,BR,ĩ,BR848
1605,1.8229589215934539e-07,ɑ,BR,ĩ,BR848
1609,1.2039892681059428e-05,ʌ,BR,ĩ,BR848
1602,0.0003891314845532179,oʊ,BR,ĩ,BR848
1603,0.0007647775928489864,u,BR,ĩ,BR848
1608,0.00019272096687927842,ʊ,BR,ĩ,BR848
1611,0.8247593641281128,i,BR,ĩ,BR850
1617,0.17065688967704773,ɪ,BR,ĩ,BR850
1610,0.002880384447053075,eɪ,BR,ĩ,BR850
1616,0.0006510376697406173,ɛ,BR,ĩ,BR850
1614,0.00014267791993916035,æ,BR,ĩ,BR850
1615,4.77442370083736e-07,ɑ,BR,ĩ,BR850
1619,6.285742074396694e-06,ʌ,BR,ĩ,BR850
1612,0.0003930089878849685,oʊ,BR,ĩ,BR850
1613,0.00037008454091846943,u,BR,ĩ,BR850
1618,0.00013982596283312887,ʊ,BR,ĩ,BR850
1651,0.7610383629798889,i,BR,ĩ,BR880
1657,0.18773497641086578,ɪ,BR,ĩ,BR880
1650,0.004062357824295759,eɪ,BR,ĩ,BR880
1656,0.03690347075462341,ɛ,BR,ĩ,BR880
1654,0.001025490928441286,æ,BR,ĩ,BR880
1655,0.00011312563583487645,ɑ,BR,ĩ,BR880
1659,0.006076374091207981,ʌ,BR,ĩ,BR880
1652,0.0003483707259874791,oʊ,BR,ĩ,BR880
1653,0.0010008483659476042,u,BR,ĩ,BR880
1658,0.001696560182608664,ʊ,BR,ĩ,BR880
21,0.23143483698368073,i,BR,e,BR1014
27,0.6194861531257629,ɪ,BR,e,BR1014
20,0.010460671037435532,eɪ,BR,e,BR1014
26,0.13170534372329712,ɛ,BR,e,BR1014
24,0.0020738067105412483,æ,BR,e,BR1014
25,0.0001627744932193309,ɑ,BR,e,BR1014
29,0.0031946534290909767,ʌ,BR,e,BR1014
22,0.000512242317199707,oʊ,BR,e,BR1014
23,0.0001063128438545391,u,BR,e,BR1014
28,0.0008631468517705798,ʊ,BR,e,BR1014
351,0.0004793713742401451,i,BR,e,BR283
357,0.041267406195402145,ɪ,BR,e,BR283
350,0.21887104213237762,eɪ,BR,e,BR283
356,0.18832795321941376,ɛ,BR,e,BR283
354,0.03211997449398041,æ,BR,e,BR283
355,0.02233794704079628,ɑ,BR,e,BR283
359,0.2453743815422058,ʌ,BR,e,BR283
352,0.09072031080722809,oʊ,BR,e,BR283
353,0.02237224392592907,u,BR,e,BR283
358,0.1381293386220932,ʊ,BR,e,BR283
361,0.0018084500916302204,i,BR,e,BR288
367,0.8039051294326782,ɪ,BR,e,BR288
360,0.08020433038473129,eɪ,BR,e,BR288
366,0.10713231563568115,ɛ,BR,e,BR288
364,0.0012968475930392742,æ,BR,e,BR288
365,4.579779124469496e-05,ɑ,BR,e,BR288
369,0.0007761541055515409,ʌ,BR,e,BR288
362,0.000531128142029047,oʊ,BR,e,BR288
363,0.0003434665559325367,u,BR,e,BR288
368,0.003956408239901066,ʊ,BR,e,BR288
431,0.00199182890355587,i,BR,e,BR320
437,0.8479716777801514,ɪ,BR,e,BR320
430,0.04264145717024803,eɪ,BR,e,BR320
436,0.10643907636404037,ɛ,BR,e,BR320
434,9.742228576214984e-05,æ,BR,e,BR320
435,2.0719485860354325e-07,ɑ,BR,e,BR320
439,0.00012914383842144161,ʌ,BR,e,BR320
432,8.723753853701055e-05,oʊ,BR,e,BR320
433,8.21937464934308e-06,u,BR,e,BR320
438,0.0006337424856610596,ʊ,BR,e,BR320
441,0.012104620225727558,i,BR,e,BR323
447,0.8654157519340515,ɪ,BR,e,BR323
440,0.09588409960269928,eɪ,BR,e,BR323
446,0.025796666741371155,ɛ,BR,e,BR323
444,7.848619861761108e-05,æ,BR,e,BR323
445,2.1740045497153915e-07,ɑ,BR,e,BR323
449,0.00011678772716550156,ʌ,BR,e,BR323
442,7.01735116308555e-05,oʊ,BR,e,BR323
443,1.4597275367123075e-05,u,BR,e,BR323
448,0.0005186149501241744,ʊ,BR,e,BR323
861,0.008246546611189842,i,BR,e,BR489
867,0.8166351914405823,ɪ,BR,e,BR489
860,0.027612727135419846,eɪ,BR,e,BR489
866,0.14716461300849915,ɛ,BR,e,BR489
864,1.1972300853813067e-05,æ,BR,e,BR489
865,5.315151838658494e-07,ɑ,BR,e,BR489
869,0.00010797980212373659,ʌ,BR,e,BR489
862,3.1068004318512976e-05,oʊ,BR,e,BR489
863,1.7610851500649005e-05,u,BR,e,BR489
868,0.0001718165585771203,ʊ,BR,e,BR489
871,0.006778744049370289,i,BR,e,BR490
877,0.9259659647941589,ɪ,BR,e,BR490
870,0.013676832430064678,eɪ,BR,e,BR490
876,0.04533964395523071,ɛ,BR,e,BR490
874,4.954442920279689e-05,æ,BR,e,BR490
875,1.3255267731437925e-05,ɑ,BR,e,BR490
879,0.0017640619771555066,ʌ,BR,e,BR490
872,0.0014177840203046799,oʊ,BR,e,BR490
873,0.0009329742752015591,u,BR,e,BR490
878,0.004061229061335325,ʊ,BR,e,BR490
1131,0.2426963448524475,i,BR,e,BR636
1137,0.7381346225738525,ɪ,BR,e,BR636
1130,0.0037127172108739614,eɪ,BR,e,BR636
1136,0.01070135273039341,ɛ,BR,e,BR636
1134,9.509881238045637e-06,æ,BR,e,BR636
1135,1.1708827514667064e-05,ɑ,BR,e,BR636
1139,0.0023647521156817675,ʌ,BR,e,BR636
1132,0.0001567034632898867,oʊ,BR,e,BR636
1133,0.00030810650787316263,u,BR,e,BR636
1138,0.001904161530546844,ʊ,BR,e,BR636
1141,0.009184562601149082,i,BR,e,BR637
1147,0.9413521885871887,ɪ,BR,e,BR637
1140,0.016452502459287643,eɪ,BR,e,BR637
1146,0.03164659067988396,ɛ,BR,e,BR637
1144,1.0847184057638515e-05,æ,BR,e,BR637
1145,3.4583854358061217e-06,ɑ,BR,e,BR637
1149,0.0004059749189764261,ʌ,BR,e,BR637
1142,0.0002338688645977527,oʊ,BR,e,BR637
1143,0.0003722077526617795,u,BR,e,BR637
1148,0.00033777454518713057,ʊ,BR,e,BR637
1401,0.3411688208580017,i,BR,e,BR751
1407,0.5087743401527405,ɪ,BR,e,BR751
1400,0.038243215531110764,eɪ,BR,e,BR751
1406,0.11089621484279633,ɛ,BR,e,BR751
1404,0.0006694791372865438,æ,BR,e,BR751
1405,1.102455826185178e-05,ɑ,BR,e,BR751
1409,1.223391700477805e-05,ʌ,BR,e,BR751
1402,0.00013404084893409163,oʊ,BR,e,BR751
1403,2.5182478566421196e-05,u,BR,e,BR751
1408,6.538930756505579e-05,ʊ,BR,e,BR751
1491,0.00519203906878829,i,BR,e,BR81
1497,0.004714681766927242,ɪ,BR,e,BR81
1490,0.9661729335784912,eɪ,BR,e,BR81
1496,0.022619836032390594,ɛ,BR,e,BR81
1494,0.00026183496811427176,æ,BR,e,BR81
1495,2.661477992660366e-06,ɑ,BR,e,BR81
1499,0.00017282518092542887,ʌ,BR,e,BR81
1492,0.000441726268036291,oʊ,BR,e,BR81
1493,4.295252074371092e-05,u,BR,e,BR81
1498,0.0003785901062656194,ʊ,BR,e,BR81
1511,0.031956907361745834,i,BR,e,BR815
1517,0.4337587058544159,ɪ,BR,e,BR815
1510,0.48921939730644226,eɪ,BR,e,BR815
1516,0.0441991426050663,ɛ,BR,e,BR815
1514,0.0002011558535741642,æ,BR,e,BR815
1515,5.294239144859603e-07,ɑ,BR,e,BR815
1519,2.723912984947674e-05,ʌ,BR,e,BR815
1512,0.0003880591248162091,oʊ,BR,e,BR815
1513,4.074433309142478e-05,u,BR,e,BR815
1518,0.00020802809740416706,ʊ,BR,e,BR815
1521,0.08417882770299911,i,BR,e,BR818
1527,0.3194470703601837,ɪ,BR,e,BR818
1520,0.5759478807449341,eɪ,BR,e,BR818
1526,0.019909124821424484,ɛ,BR,e,BR818
1524,0.0003357070090714842,æ,BR,e,BR818
1525,5.06082983520173e-07,ɑ,BR,e,BR818
1529,2.249523822683841e-05,ʌ,BR,e,BR818
1522,9.857041732175276e-05,oʊ,BR,e,BR818
1523,5.676377440977376e-06,u,BR,e,BR818
1528,5.408635479398072e-05,ʊ,BR,e,BR818
1531,0.01086757704615593,i,BR,e,BR82
1537,0.01670761965215206,ɪ,BR,e,BR82
1530,0.6086997389793396,eɪ,BR,e,BR82
1536,0.35812342166900635,ɛ,BR,e,BR82
1534,0.001493794028647244,æ,BR,e,BR82
1535,1.4970811207604129e-05,ɑ,BR,e,BR82
1539,0.0005337391630746424,ʌ,BR,e,BR82
1532,0.0028472684789448977,oʊ,BR,e,BR82
1533,0.00024125976779032499,u,BR,e,BR82
1538,0.0004705746250692755,ʊ,BR,e,BR82
1781,0.013680542819201946,i,BR,e,BR931
1787,0.738415539264679,ɪ,BR,e,BR931
1780,0.01297664362937212,eɪ,BR,e,BR931
1786,0.2334260493516922,ɛ,BR,e,BR931
1784,0.0005439388914965093,æ,BR,e,BR931
1785,4.854472535953391e-06,ɑ,BR,e,BR931
1789,0.0002517619577702135,ʌ,BR,e,BR931
1782,0.00012632009747903794,oʊ,BR,e,BR931
1783,0.00011203290341654792,u,BR,e,BR931
1788,0.0004623336426448077,ʊ,BR,e,BR931
1791,0.007691205479204655,i,BR,e,BR935
1797,0.6676082611083984,ɪ,BR,e,BR935
1790,0.004488909151405096,eɪ,BR,e,BR935
1796,0.3133372366428375,ɛ,BR,e,BR935
1794,9.110461542150006e-05,æ,BR,e,BR935
1795,0.0003376873501110822,ɑ,BR,e,BR935
1799,0.00355131714604795,ʌ,BR,e,BR935
1792,0.0016719447448849678,oʊ,BR,e,BR935
1793,0.00010574580664979294,u,BR,e,BR935
1798,0.0011165901087224483,ʊ,BR,e,BR935
31,0.026317831128835678,i,BR,ẽ,BR1023
37,0.028383292257785797,ɪ,BR,ẽ,BR1023
30,0.31787657737731934,eɪ,BR,ẽ,BR1023
36,0.12404841929674149,ɛ,BR,ẽ,BR1023
34,0.24549108743667603,æ,BR,ẽ,BR1023
35,0.13280223309993744,ɑ,BR,ẽ,BR1023
39,0.06563518941402435,ʌ,BR,ẽ,BR1023
32,0.056385137140750885,oʊ,BR,ẽ,BR1023
33,0.0010541946394369006,u,BR,ẽ,BR1023
38,0.0020061256363987923,ʊ,BR,ẽ,BR1023
101,0.0005779992789030075,i,BR,ẽ,BR142
107,0.00022747171169612557,ɪ,BR,ẽ,BR142
100,0.2677461802959442,eɪ,BR,ẽ,BR142
106,0.09707628190517426,ɛ,BR,ẽ,BR142
104,0.5763108730316162,æ,BR,ẽ,BR142
105,0.0043375627137720585,ɑ,BR,ẽ,BR142
109,0.0025184107944369316,ʌ,BR,ẽ,BR142
102,0.050607673823833466,oʊ,BR,ẽ,BR142
103,0.00015339383389800787,u,BR,ẽ,BR142
108,0.00044414305011741817,ʊ,BR,ẽ,BR142
111,9.230782598024234e-05,i,BR,ẽ,BR144
117,0.0003347251331433654,ɪ,BR,ẽ,BR144
110,0.7305020689964294,eɪ,BR,ẽ,BR144
116,0.08448297530412674,ɛ,BR,ẽ,BR144
114,0.12823018431663513,æ,BR,ẽ,BR144
115,0.009011016227304935,ɑ,BR,ẽ,BR144
119,0.004669520538300276,ʌ,BR,ẽ,BR144
112,0.04068778082728386,oʊ,BR,ẽ,BR144
113,0.0003958473389502615,u,BR,ẽ,BR144
118,0.001593434950336814,ʊ,BR,ẽ,BR144
121,0.00255024922080338,i,BR,ẽ,BR146
127,0.00025535066379234195,ɪ,BR,ẽ,BR146
120,0.9106736779212952,eɪ,BR,ẽ,BR146
126,0.015869205817580223,ɛ,BR,ẽ,BR146
124,0.05527536943554878,æ,BR,ẽ,BR146
125,0.0006375756347551942,ɑ,BR,ẽ,BR146
129,0.00017572485376149416,ʌ,BR,ẽ,BR146
122,0.014102340675890446,oʊ,BR,ẽ,BR146
123,0.00022253183124121279,u,BR,ẽ,BR146
128,0.00023791857529431581,ʊ,BR,ẽ,BR146
311,0.009619807824492455,i,BR,ẽ,BR257
317,0.028640661388635635,ɪ,BR,ẽ,BR257
