,probabilities,classification,language,vowel,file
705,0.3200962543487549,ɑ,BR,õ,BR420
709,0.10885649919509888,ʌ,BR,õ,BR420
702,0.15690697729587555,oʊ,BR,õ,BR420
703,0.09676352888345718,u,BR,õ,BR420
708,0.10660534352064133,ʊ,BR,õ,BR420
921,0.041136641055345535,i,BR,õ,BR513
927,0.00012725871056318283,ɪ,BR,õ,BR513
920,0.0004171492764726281,eɪ,BR,õ,BR513
926,6.667850539088249e-05,ɛ,BR,õ,BR513
924,0.002707397099584341,æ,BR,õ,BR513
925,0.12421643733978271,ɑ,BR,õ,BR513
929,0.021431230008602142,ʌ,BR,õ,BR513
922,0.3923160135746002,oʊ,BR,õ,BR513
923,0.24653226137161255,u,BR,õ,BR513
928,0.17104889452457428,ʊ,BR,õ,BR513
1011,0.014098362065851688,i,BR,õ,BR565
1017,0.0032184345182031393,ɪ,BR,õ,BR565
1010,0.004327374044805765,eɪ,BR,õ,BR565
1016,0.0034424862824380398,ɛ,BR,õ,BR565
1014,0.05542837455868721,æ,BR,õ,BR565
1015,0.3218674063682556,ɑ,BR,õ,BR565
1019,0.07077524811029434,ʌ,BR,õ,BR565
1012,0.2638836205005646,oʊ,BR,õ,BR565
1013,0.12752589583396912,u,BR,õ,BR565
1018,0.13543270528316498,ʊ,BR,õ,BR565
1031,0.026602379977703094,i,BR,õ,BR587
1037,4.804956915904768e-05,ɪ,BR,õ,BR587
1030,0.00024363797274418175,eɪ,BR,õ,BR587
1036,2.4175520593416877e-05,ɛ,BR,õ,BR587
1034,0.0017388847190886736,æ,BR,õ,BR587
1035,0.114008329808712,ɑ,BR,õ,BR587
1039,0.01725013740360737,ʌ,BR,õ,BR587
1032,0.39232292771339417,oʊ,BR,õ,BR587
1033,0.27873772382736206,u,BR,õ,BR587
1038,0.1690237671136856,ʊ,BR,õ,BR587
1231,0.017217738553881645,i,BR,õ,BR702
1237,0.0022993902675807476,ɪ,BR,õ,BR702
1230,0.006368366070091724,eɪ,BR,õ,BR702
1236,0.0020051507744938135,ɛ,BR,õ,BR702
1234,0.025810517370700836,æ,BR,õ,BR702
1235,0.16790172457695007,ɑ,BR,õ,BR702
1239,0.08041863143444061,ʌ,BR,õ,BR702
1232,0.2090131640434265,oʊ,BR,õ,BR702
1233,0.29405584931373596,u,BR,õ,BR702
1238,0.19490939378738403,ʊ,BR,õ,BR702
1621,0.011910416185855865,i,BR,õ,BR853
1627,0.002148824278265238,ɪ,BR,õ,BR853
1620,0.0061807772144675255,eɪ,BR,õ,BR853
1626,0.0021418335381895304,ɛ,BR,õ,BR853
1624,0.030702432617545128,æ,BR,õ,BR853
1625,0.19291511178016663,ɑ,BR,õ,BR853
1629,0.08337413519620895,ʌ,BR,õ,BR853
1622,0.2306879460811615,oʊ,BR,õ,BR853
1623,0.2591445744037628,u,BR,õ,BR853
1628,0.18079403042793274,ʊ,BR,õ,BR853
1681,0.009212946519255638,i,BR,õ,BR900
1687,0.0014542978024110198,ɪ,BR,õ,BR900
1680,0.002781893825158477,eɪ,BR,õ,BR900
1686,0.0015405926387757063,ɛ,BR,õ,BR900
1684,0.04618063569068909,æ,BR,õ,BR900
1685,0.3477942943572998,ɑ,BR,õ,BR900
1689,0.059087369590997696,ʌ,BR,õ,BR900
1682,0.2724434435367584,oʊ,BR,õ,BR900
1683,0.12958937883377075,u,BR,õ,BR900
1688,0.12991510331630707,ʊ,BR,õ,BR900
1741,0.0978081226348877,i,BR,õ,BR92
1747,0.00025467207888141274,ɪ,BR,õ,BR92
1740,0.0007680755807086825,eɪ,BR,õ,BR92
1746,0.00011294109572190791,ɛ,BR,õ,BR92
1744,0.0013766228221356869,æ,BR,õ,BR92
1745,0.05412740260362625,ɑ,BR,õ,BR92
1749,0.02276296727359295,ʌ,BR,õ,BR92
1742,0.2973584234714508,oʊ,BR,õ,BR92
1743,0.3356279134750366,u,BR,õ,BR92
1748,0.18980289995670319,ʊ,BR,õ,BR92
1841,0.10975830256938934,i,BR,õ,BR973
1847,0.0007040009368211031,ɪ,BR,õ,BR973
1840,0.001410443801432848,eɪ,BR,õ,BR973
1846,0.0003583826182875782,ɛ,BR,õ,BR973
1844,0.0034118518233299255,æ,BR,õ,BR973
1845,0.08279825747013092,ɑ,BR,õ,BR973
1849,0.03100419230759144,ʌ,BR,õ,BR973
1842,0.31647658348083496,oʊ,BR,õ,BR973
1843,0.2669711709022522,u,BR,õ,BR973
1848,0.18710675835609436,ʊ,BR,õ,BR973
1851,0.015070688910782337,i,BR,õ,BR975
1857,0.0015013093361631036,ɪ,BR,õ,BR975
1850,0.002661054488271475,eɪ,BR,õ,BR975
1856,0.00142349349334836,ɛ,BR,õ,BR975
1854,0.030111944302916527,æ,BR,õ,BR975
1855,0.2743679881095886,ɑ,BR,õ,BR975
1859,0.059734687209129333,ʌ,BR,õ,BR975
1852,0.29748672246932983,oʊ,BR,õ,BR975
1853,0.16482733190059662,u,BR,õ,BR975
1858,0.1528148204088211,ʊ,BR,õ,BR975
1861,0.008122271858155727,i,BR,õ,BR977
1867,0.0009925413178279996,ɪ,BR,õ,BR977
1860,0.0017024556873366237,eɪ,BR,õ,BR977
1866,0.0010465673403814435,ɛ,BR,õ,BR977
1864,0.04076521471142769,æ,BR,õ,BR977
1865,0.3792312741279602,ɑ,BR,õ,BR977
1869,0.04952932521700859,ʌ,BR,õ,BR977
1862,0.2897995412349701,oʊ,BR,õ,BR977
1863,0.11016135662794113,u,BR,õ,BR977
1868,0.11864940077066422,ʊ,BR,õ,BR977
11,0.0082267876714468,i,BR,ɔ,BR1000
17,0.004558107815682888,ɪ,BR,ɔ,BR1000
10,0.005011269822716713,eɪ,BR,ɔ,BR1000
16,0.005813931580632925,ɛ,BR,ɔ,BR1000
14,0.09734689444303513,æ,BR,ɔ,BR1000
15,0.3900476098060608,ɑ,BR,ɔ,BR1000
19,0.07472401857376099,ʌ,BR,ɔ,BR1000
12,0.21980129182338715,oʊ,BR,ɔ,BR1000
13,0.08770344406366348,u,BR,ɔ,BR1000
18,0.10676664113998413,ʊ,BR,ɔ,BR1000
231,0.029653746634721756,i,BR,ɔ,BR200
237,0.007025073282420635,ɪ,BR,ɔ,BR200
230,0.009057184681296349,eɪ,BR,ɔ,BR200
236,0.006473038345575333,ɛ,BR,ɔ,BR200
234,0.03950978443026543,æ,BR,ɔ,BR200
235,0.18552416563034058,ɑ,BR,ɔ,BR200
239,0.09623677283525467,ʌ,BR,ɔ,BR200
232,0.2163587063550949,oʊ,BR,ɔ,BR200
233,0.2236756682395935,u,BR,ɔ,BR200
238,0.18648572266101837,ʊ,BR,ɔ,BR200
511,0.029472265392541885,i,BR,ɔ,BR340
517,0.021156642585992813,ɪ,BR,ɔ,BR340
510,0.01665874384343624,eɪ,BR,ɔ,BR340
516,0.020193085074424744,ɛ,BR,ɔ,BR340
514,0.08910361677408218,æ,BR,ɔ,BR340
515,0.21139954030513763,ɑ,BR,ɔ,BR340
519,0.12224086374044418,ʌ,BR,ɔ,BR340
512,0.13728104531764984,oʊ,BR,ɔ,BR340
513,0.182455912232399,u,BR,ɔ,BR340
518,0.17003826797008514,ʊ,BR,ɔ,BR340
521,0.036030612885951996,i,BR,ɔ,BR341
527,0.02427550218999386,ɪ,BR,ɔ,BR341
520,0.017878694459795952,eɪ,BR,ɔ,BR341
526,0.02251242846250534,ɛ,BR,ɔ,BR341
524,0.08042987436056137,æ,BR,ɔ,BR341
525,0.19089148938655853,ɑ,BR,ɔ,BR341
529,0.12423530966043472,ʌ,BR,ɔ,BR341
522,0.13745811581611633,oʊ,BR,ɔ,BR341
523,0.19077938795089722,u,BR,ɔ,BR341
528,0.17550858855247498,ʊ,BR,ɔ,BR341
531,0.004367535933852196,i,BR,ɔ,BR342
537,0.014024273492395878,ɪ,BR,ɔ,BR342
530,0.009786856360733509,eɪ,BR,ɔ,BR342
536,0.019057000055909157,ɛ,BR,ɔ,BR342
534,0.24797038733959198,æ,BR,ɔ,BR342
535,0.36763033270835876,ɑ,BR,ɔ,BR342
539,0.09724299609661102,ʌ,BR,ɔ,BR342
532,0.08215081691741943,oʊ,BR,ɔ,BR342
533,0.07130730152130127,u,BR,ɔ,BR342
538,0.08646251261234283,ʊ,BR,ɔ,BR342
631,0.028136251494288445,i,BR,ɔ,BR386
637,0.010698421858251095,ɪ,BR,ɔ,BR386
630,0.01066258829087019,eɪ,BR,ɔ,BR386
636,0.010146353393793106,ɛ,BR,ɔ,BR386
634,0.06879065930843353,æ,BR,ɔ,BR386
635,0.24144579470157623,ɑ,BR,ɔ,BR386
639,0.10068570077419281,ʌ,BR,ɔ,BR386
632,0.18695847690105438,oʊ,BR,ɔ,BR386
633,0.1747644990682602,u,BR,ɔ,BR386
638,0.16771121323108673,ʊ,BR,ɔ,BR386
761,0.07813666015863419,i,BR,ɔ,BR455
767,0.17206501960754395,ɪ,BR,ɔ,BR455
760,0.024858132004737854,eɪ,BR,ɔ,BR455
766,0.09623974561691284,ɛ,BR,ɔ,BR455
764,0.05074736475944519,æ,BR,ɔ,BR455
765,0.04266519472002983,ɑ,BR,ɔ,BR455
769,0.1303863674402237,ʌ,BR,ɔ,BR455
762,0.016759682446718216,oʊ,BR,ɔ,BR455
763,0.22920605540275574,u,BR,ɔ,BR455
768,0.15893574059009552,ʊ,BR,ɔ,BR455
771,0.01355679426342249,i,BR,ɔ,BR459
777,0.033565592020750046,ɪ,BR,ɔ,BR459
770,0.014599828980863094,eɪ,BR,ɔ,BR459
776,0.03365807607769966,ɛ,BR,ɔ,BR459
774,0.17239689826965332,æ,BR,ɔ,BR459
775,0.23766280710697174,ɑ,BR,ɔ,BR459
779,0.13757148385047913,ʌ,BR,ɔ,BR459
772,0.06565102189779282,oʊ,BR,ɔ,BR459
773,0.14742180705070496,u,BR,ɔ,BR459
778,0.14391569793224335,ʊ,BR,ɔ,BR459
1061,0.001540464349091053,i,BR,ɔ,BR603
1067,0.0012987583177164197,ɪ,BR,ɔ,BR603
1060,0.0018347420264035463,eɪ,BR,ɔ,BR603
1066,0.002068566856905818,ɛ,BR,ɔ,BR603
1064,0.12999701499938965,æ,BR,ɔ,BR603
1065,0.5542454719543457,ɑ,BR,ɔ,BR603
1069,0.045397914946079254,ʌ,BR,ɔ,BR603
1062,0.16480208933353424,oʊ,BR,ɔ,BR603
1063,0.04080865904688835,u,BR,ɔ,BR603
1068,0.058006372302770615,ʊ,BR,ɔ,BR603
1151,0.004080323502421379,i,BR,ɔ,BR645
1157,0.006054024677723646,ɪ,BR,ɔ,BR645
1150,0.0058118440210819244,eɪ,BR,ɔ,BR645
1156,0.00843742210417986,ɛ,BR,ɔ,BR645
1154,0.171949565410614,æ,BR,ɔ,BR645
1155,0.42890241742134094,ɑ,BR,ɔ,BR645
1159,0.08107060939073563,ʌ,BR,ɔ,BR645
1152,0.1323745846748352,oʊ,BR,ɔ,BR645
1153,0.0721500962972641,u,BR,ɔ,BR645
1158,0.08916915953159332,ʊ,BR,ɔ,BR645
1271,0.01368812657892704,i,BR,ɔ,BR711
1277,0.011686911806464195,ɪ,BR,ɔ,BR711
1270,0.01628502830862999,eɪ,BR,ɔ,BR711
1276,0.014210538007318974,ɛ,BR,ɔ,BR711
1274,0.06698372215032578,æ,BR,ɔ,BR711
1275,0.18829770386219025,ɑ,BR,ɔ,BR711
1279,0.13131678104400635,ʌ,BR,ɔ,BR711
1272,0.18242192268371582,oʊ,BR,ɔ,BR711
1273,0.2069089710712433,u,BR,ɔ,BR711
1278,0.16820028424263,ʊ,BR,ɔ,BR711
1541,0.001851830631494522,i,BR,ɔ,BR824
1547,0.0014389792922884226,ɪ,BR,ɔ,BR824
1540,0.0029157220851629972,eɪ,BR,ɔ,BR824
1546,0.002201878698542714,ɛ,BR,ɔ,BR824
1544,0.10446206480264664,æ,BR,ɔ,BR824
1545,0.46192219853401184,ɑ,BR,ɔ,BR824
1549,0.0657978355884552,ʌ,BR,ɔ,BR824
1542,0.187281534075737,oʊ,BR,ɔ,BR824
1543,0.0827573761343956,u,BR,ɔ,BR824
1548,0.0893704816699028,ʊ,BR,ɔ,BR824
1551,0.012727591209113598,i,BR,ɔ,BR825
1557,0.01728234626352787,ɪ,BR,ɔ,BR825
1550,0.018729625269770622,eɪ,BR,ɔ,BR825
1556,0.02025567926466465,ɛ,BR,ɔ,BR825
1554,0.10041637718677521,æ,BR,ɔ,BR825
1555,0.20737551152706146,ɑ,BR,ɔ,BR825
1559,0.14040032029151917,ʌ,BR,ɔ,BR825
1552,0.1305253505706787,oʊ,BR,ɔ,BR825
1553,0.19101569056510925,u,BR,ɔ,BR825
1558,0.1612715721130371,ʊ,BR,ɔ,BR825
1561,0.007008579559624195,i,BR,ɔ,BR826
1567,0.005951304454356432,ɪ,BR,ɔ,BR826
1560,0.007981844246387482,eɪ,BR,ɔ,BR826
1566,0.008009145967662334,ɛ,BR,ɔ,BR826
1564,0.08769995719194412,æ,BR,ɔ,BR826
1565,0.29837965965270996,ɑ,BR,ɔ,BR826
1569,0.1053377166390419,ʌ,BR,ɔ,BR826
1562,0.202617809176445,oʊ,BR,ɔ,BR826
1563,0.14088432490825653,u,BR,ɔ,BR826
1568,0.13612966239452362,ʊ,BR,ɔ,BR826
1871,0.0060125128366053104,i,BR,ɔ,BR985
1877,0.0041755372658371925,ɪ,BR,ɔ,BR985
1870,0.005339832045137882,eɪ,BR,ɔ,BR985
1876,0.00561964325606823,ɛ,BR,ɔ,BR985
1874,0.10490727424621582,æ,BR,ɔ,BR985
1875,0.3915042579174042,ɑ,BR,ɔ,BR985
1879,0.07872369885444641,ʌ,BR,ɔ,BR985
1872,0.2060016691684723,oʊ,BR,ɔ,BR985
1873,0.0917075127363205,u,BR,ɔ,BR985
1878,0.10600802302360535,ʊ,BR,ɔ,BR985
1911,0.011053557507693768,i,BR,ɔ,BR997
1917,0.0025058516766875982,ɪ,BR,ɔ,BR997
1910,0.0036001938860863447,eɪ,BR,ɔ,BR997
1916,0.002749545034021139,ɛ,BR,ɔ,BR997
1914,0.06192062050104141,æ,BR,ɔ,BR997
1915,0.3689023554325104,ɑ,BR,ɔ,BR997
1919,0.06286205351352692,ʌ,BR,ɔ,BR997
1912,0.25930431485176086,oʊ,BR,ɔ,BR997
1913,0.10693985968828201,u,BR,ɔ,BR997
1918,0.12016167491674423,ʊ,BR,ɔ,BR997
1,0.1308274120092392,i,BR,u,BR1
7,0.003271806752309203,ɪ,BR,u,BR1
0,0.005977651569992304,eɪ,BR,u,BR1
6,0.0018324602860957384,ɛ,BR,u,BR1
4,0.0038239022251218557,æ,BR,u,BR1
5,0.04004044085741043,ɑ,BR,u,BR1
9,0.05234408378601074,ʌ,BR,u,BR1
2,0.1877441257238388,oʊ,BR,u,BR1
3,0.3694153130054474,u,BR,u,BR1
8,0.20472288131713867,ʊ,BR,u,BR1
81,0.04877932369709015,i,BR,u,BR112
87,0.004136115312576294,ɪ,BR,u,BR112
80,0.005973647814244032,eɪ,BR,u,BR112
86,0.003138311905786395,ɛ,BR,u,BR112
84,0.017766190692782402,æ,BR,u,BR112
85,0.13115492463111877,ɑ,BR,u,BR112
89,0.07546482235193253,ʌ,BR,u,BR112
82,0.23594707250595093,oʊ,BR,u,BR112
83,0.27357327938079834,u,BR,u,BR112
88,0.20406632125377655,ʊ,BR,u,BR112
201,0.12353939563035965,i,BR,u,BR187
207,0.04812170937657356,ɪ,BR,u,BR187
200,0.017275940626859665,eɪ,BR,u,BR187
206,0.026251738891005516,ɛ,BR,u,BR187
204,0.022353796288371086,æ,BR,u,BR187
205,0.04899543151259422,ɑ,BR,u,BR187
209,0.11128740757703781,ʌ,BR,u,BR187
202,0.04920201003551483,oʊ,BR,u,BR187
203,0.33836957812309265,u,BR,u,BR187
208,0.2146029770374298,ʊ,BR,u,BR187
301,0.026832718402147293,i,BR,u,BR229
307,0.013107365928590298,ɪ,BR,u,BR229
300,0.014741530641913414,eɪ,BR,u,BR229
306,0.01334629487246275,ɛ,BR,u,BR229
304,0.06489632278680801,æ,BR,u,BR229
305,0.20311926305294037,ɑ,BR,u,BR229
309,0.11323022842407227,ʌ,BR,u,BR229
302,0.18884092569351196,oʊ,BR,u,BR229
303,0.19075928628444672,u,BR,u,BR229
308,0.1711260825395584,ʊ,BR,u,BR229
541,0.017010662704706192,i,BR,u,BR349
547,0.010603816248476505,ɪ,BR,u,BR349
540,0.012833628803491592,eɪ,BR,u,BR349
546,0.012344817630946636,ɛ,BR,u,BR349
544,0.08240921050310135,æ,BR,u,BR349
545,0.2546181380748749,ɑ,BR,u,BR349
549,0.1072891503572464,ʌ,BR,u,BR349
542,0.20681235194206238,oʊ,BR,u,BR349
543,0.14909593760967255,u,BR,u,BR349
548,0.14698240160942078,ʊ,BR,u,BR349
641,0.09196246415376663,i,BR,u,BR397
647,0.005752213299274445,ɪ,BR,u,BR397
640,0.007651857566088438,eɪ,BR,u,BR397
646,0.004033691715449095,ɛ,BR,u,BR397
644,0.014610415324568748,æ,BR,u,BR397
645,0.10715331137180328,ɑ,BR,u,BR397
649,0.06948323547840118,ʌ,BR,u,BR397
642,0.24956542253494263,oʊ,BR,u,BR397
643,0.2529955804347992,u,BR,u,BR397
648,0.19679181277751923,ʊ,BR,u,BR397
651,0.0707595944404602,i,BR,u,BR399
657,0.022282836958765984,ɪ,BR,u,BR399
650,0.02197730541229248,eɪ,BR,u,BR399
656,0.019718285650014877,ɛ,BR,u,BR399
654,0.03587587922811508,æ,BR,u,BR399
655,0.11508674919605255,ɑ,BR,u,BR399
659,0.11199332028627396,ʌ,BR,u,BR399
652,0.19165927171707153,oʊ,BR,u,BR399
653,0.224395290017128,u,BR,u,BR399
658,0.1862514466047287,ʊ,BR,u,BR399
811,0.05948645994067192,i,BR,u,BR469
817,0.11797888576984406,ɪ,BR,u,BR469
810,0.04252331331372261,eɪ,BR,u,BR469
816,0.09968498349189758,ɛ,BR,u,BR469
814,0.04474076256155968,æ,BR,u,BR469
815,0.050152190029621124,ɑ,BR,u,BR469
819,0.15216872096061707,ʌ,BR,u,BR469
812,0.04957853630185127,oʊ,BR,u,BR469
813,0.22380581498146057,u,BR,u,BR469
818,0.15988032519817352,ʊ,BR,u,BR469
1071,0.16916722059249878,i,BR,u,BR610
1077,0.1915043294429779,ɪ,BR,u,BR610
1070,0.011256735771894455,eɪ,BR,u,BR610
1076,0.0612790510058403,ɛ,BR,u,BR610
1074,0.015421267598867416,æ,BR,u,BR610
1075,0.01380861084908247,ɑ,BR,u,BR610
1079,0.08673074096441269,ʌ,BR,u,BR610
1072,0.005007835105061531,oʊ,BR,u,BR610
1073,0.2898918092250824,u,BR,u,BR610
1078,0.15593235194683075,ʊ,BR,u,BR610
1081,0.058101240545511246,i,BR,u,BR614
1087,0.0041978489607572556,ɪ,BR,u,BR614
1080,0.00809894222766161,eɪ,BR,u,BR614
1086,0.0030496169347316027,ɛ,BR,u,BR614
1084,0.011020585894584656,æ,BR,u,BR614
1085,0.08071855455636978,ɑ,BR,u,BR614
1089,0.07475381344556808,ʌ,BR,u,BR614
1082,0.21247811615467072,oʊ,BR,u,BR614
1083,0.33727431297302246,u,BR,u,BR614
1088,0.21030686795711517,ʊ,BR,u,BR614
1311,0.07363308221101761,i,BR,u,BR724
1317,0.039912667125463486,ɪ,BR,u,BR724
1310,0.03574184328317642,eɪ,BR,u,BR724
1316,0.031548045575618744,ɛ,BR,u,BR724
1314,0.021243734285235405,æ,BR,u,BR724
1315,0.045750636607408524,ɑ,BR,u,BR724
1319,0.13063944876194,ʌ,BR,u,BR724
1312,0.08891113847494125,oʊ,BR,u,BR724
1313,0.33452504873275757,u,BR,u,BR724
1318,0.19809433817863464,ʊ,BR,u,BR724
1581,0.020799078047275543,i,BR,u,BR834
1587,0.007241327315568924,ɪ,BR,u,BR834
1580,0.010279741138219833,eɪ,BR,u,BR834
1586,0.007579025346785784,ɛ,BR,u,BR834
1584,0.04323740676045418,æ,BR,u,BR834
1585,0.18410499393939972,ɑ,BR,u,BR834
1589,0.1057548001408577,ʌ,BR,u,BR834
1582,0.2212248593568802,oʊ,BR,u,BR834
1583,0.21999622881412506,u,BR,u,BR834
1588,0.17978256940841675,ʊ,BR,u,BR834
1591,0.034308165311813354,i,BR,u,BR837
1597,0.0009296743082813919,ɪ,BR,u,BR837
1590,0.002591019729152322,eɪ,BR,u,BR837
1596,0.0006393157527782023,ɛ,BR,u,BR837
1594,0.007021373137831688,æ,BR,u,BR837
1595,0.10153287649154663,ɑ,BR,u,BR837
1599,0.05085063725709915,ʌ,BR,u,BR837
1592,0.2669890522956848,oʊ,BR,u,BR837
1593,0.33236056566238403,u,BR,u,BR837
1598,0.20277729630470276,ʊ,BR,u,BR837
1691,0.032392848283052444,i,BR,u,BR909
1697,0.002494329586625099,ɪ,BR,u,BR909
1690,0.0028469301760196686,eɪ,BR,u,BR909
1696,0.0018024108139798045,ɛ,BR,u,BR909
1694,0.03117077611386776,æ,BR,u,BR909
1695,0.25812509655952454,ɑ,BR,u,BR909
1699,0.06261133402585983,ʌ,BR,u,BR909
1692,0.22242605686187744,oʊ,BR,u,BR909
1693,0.20187638700008392,u,BR,u,BR909
1698,0.1842537373304367,ʊ,BR,u,BR909
1701,0.005523711442947388,i,BR,u,BR910
1707,0.0013319815043359995,ɪ,BR,u,BR910
1700,0.0020858547650277615,eɪ,BR,u,BR910
1706,0.0015958462608978152,ɛ,BR,u,BR910
1704,0.06342614442110062,æ,BR,u,BR910
1705,0.4339354634284973,ɑ,BR,u,BR910
1709,0.05298750475049019,ʌ,BR,u,BR910
1702,0.2509428858757019,oʊ,BR,u,BR910
1703,0.08674647659063339,u,BR,u,BR910
1708,0.10142410546541214,ʊ,BR,u,BR910
1711,0.06356736272573471,i,BR,u,BR911
1717,0.002529694465920329,ɪ,BR,u,BR911
1710,0.003969734534621239,eɪ,BR,u,BR911
1716,0.0017575728707015514,ɛ,BR,u,BR911
1714,0.010655160993337631,æ,BR,u,BR911
1715,0.11420629173517227,ɑ,BR,u,BR911
1719,0.05886143818497658,ʌ,BR,u,BR911
1712,0.2790003716945648,oʊ,BR,u,BR911
1713,0.2668476700782776,u,BR,u,BR911
1718,0.19860468804836273,ʊ,BR,u,BR911
171,0.09198465198278427,i,BR,ũ,BR170
177,0.08176661282777786,ɪ,BR,ũ,BR170
170,0.03895106911659241,eɪ,BR,ũ,BR170
176,0.05014798790216446,ɛ,BR,ũ,BR170
174,0.014117983169853687,æ,BR,ũ,BR170
175,0.01916469633579254,ɑ,BR,ũ,BR170
179,0.12329346686601639,ʌ,BR,ũ,BR170
172,0.02931724488735199,oʊ,BR,ũ,BR170
173,0.3714464008808136,u,BR,ũ,BR170
178,0.17980989813804626,ʊ,BR,ũ,BR170
181,0.16284117102622986,i,BR,ũ,BR174
187,0.02013065479695797,ɪ,BR,ũ,BR174
180,0.01282661221921444,eɪ,BR,ũ,BR174
186,0.009629689157009125,ɛ,BR,ũ,BR174
184,0.0066895512863993645,æ,BR,ũ,BR174
185,0.024702010676264763,ɑ,BR,ũ,BR174
189,0.07811720669269562,ʌ,BR,ũ,BR174
182,0.05450477823615074,oʊ,BR,ũ,BR174
183,0.41957390308380127,u,BR,ũ,BR174
188,0.210984468460083,ʊ,BR,ũ,BR174
321,0.07693395018577576,i,BR,ũ,BR26
327,0.016154354438185692,ɪ,BR,ũ,BR26
320,0.01605948619544506,eɪ,BR,ũ,BR26
326,0.010951578617095947,ɛ,BR,ũ,BR26
324,0.016148747876286507,æ,BR,ũ,BR26
325,0.058765288442373276,ɑ,BR,ũ,BR26
329,0.1035333052277565,ʌ,BR,ũ,BR26
322,0.10778291523456573,oʊ,BR,ũ,BR26
323,0.3726283609867096,u,BR,ũ,BR26
328,0.2210419774055481,ʊ,BR,ũ,BR26
481,0.08421345800161362,i,BR,ũ,BR335
487,0.042854394763708115,ɪ,BR,ũ,BR335
480,0.03193322941660881,eɪ,BR,ũ,BR335
486,0.033598218113183975,ɛ,BR,ũ,BR335
484,0.03544255718588829,æ,BR,ũ,BR335
485,0.07664471864700317,ɑ,BR,ũ,BR335
489,0.12748561799526215,ʌ,BR,ũ,BR335
482,0.10633602738380432,oʊ,BR,ũ,BR335
483,0.267524778842926,u,BR,ũ,BR335
488,0.1939670443534851,ʊ,BR,ũ,BR335
491,0.06156167760491371,i,BR,ũ,BR337
497,0.10890042036771774,ɪ,BR,ũ,BR337
490,0.04169433191418648,eɪ,BR,ũ,BR337
496,0.07992210984230042,ɛ,BR,ũ,BR337
494,0.05771898105740547,æ,BR,ũ,BR337
495,0.05970470979809761,ɑ,BR,ũ,BR337
499,0.14616435766220093,ʌ,BR,ũ,BR337
492,0.039122629910707474,oʊ,BR,ũ,BR337
493,0.238272026181221,u,BR,ũ,BR337
498,0.16693878173828125,ʊ,BR,ũ,BR337
501,0.0919707641005516,i,BR,ũ,BR338
507,0.050592098385095596,ɪ,BR,ũ,BR338
500,0.03750832751393318,eɪ,BR,ũ,BR338
506,0.03956693038344383,ɛ,BR,ũ,BR338
504,0.029355188831686974,æ,BR,ũ,BR338
505,0.05916522070765495,ɑ,BR,ũ,BR338
509,0.1286931037902832,ʌ,BR,ũ,BR338
502,0.09638086706399918,oʊ,BR,ũ,BR338
503,0.27697744965553284,u,BR,ũ,BR338
508,0.18979009985923767,ʊ,BR,ũ,BR338
931,0.04362956061959267,i,BR,ũ,BR523
937,0.15040484070777893,ɪ,BR,ũ,BR523
930,0.02708546444773674,eɪ,BR,ũ,BR523
936,0.10718275606632233,ɛ,BR,ũ,BR523
934,0.08965948969125748,æ,BR,ũ,BR523
935,0.07148102670907974,ɑ,BR,ũ,BR523
939,0.14781454205513,ʌ,BR,ũ,BR523
932,0.02385888248682022,oʊ,BR,ũ,BR523
933,0.18931080400943756,u,BR,ũ,BR523
938,0.14957255125045776,ʊ,BR,ũ,BR523
1041,0.05103282630443573,i,BR,ũ,BR596
1047,0.0012835803208872676,ɪ,BR,ũ,BR596
1040,0.002929284004494548,eɪ,BR,ũ,BR596
1046,0.0008348625269718468,ɛ,BR,ũ,BR596
1044,0.005853879265487194,æ,BR,ũ,BR596
1045,0.08214496076107025,ɑ,BR,ũ,BR596
1049,0.05128609389066696,ʌ,BR,ũ,BR596
1042,0.2566739320755005,oʊ,BR,ũ,BR596
1043,0.34071993827819824,u,BR,ũ,BR596
1048,0.20724064111709595,ʊ,BR,ũ,BR596
1051,0.05834534764289856,i,BR,ũ,BR600
1057,0.1723359078168869,ɪ,BR,ũ,BR600
1050,0.03279798477888107,eɪ,BR,ũ,BR600
1056,0.1112503781914711,ɛ,BR,ũ,BR600
1054,0.042119015008211136,æ,BR,ũ,BR600
1055,0.033073972910642624,ɑ,BR,ũ,BR600
1059,0.14083972573280334,ʌ,BR,ũ,BR600
1052,0.01768052577972412,oʊ,BR,ũ,BR600
1053,0.2400187999010086,u,BR,ũ,BR600
1058,0.15153835713863373,ʊ,BR,ũ,BR600
1171,0.08671732246875763,i,BR,ũ,BR673
1177,0.0019277569372206926,ɪ,BR,ũ,BR673
1170,0.00465368339791894,eɪ,BR,ũ,BR673
1176,0.0011099756229668856,ɛ,BR,ũ,BR673
1174,0.0036717175971716642,æ,BR,ũ,BR673
1175,0.04464471712708473,ɑ,BR,ũ,BR673
1179,0.05035126209259033,ʌ,BR,ũ,BR673
1172,0.1968740075826645,oʊ,BR,ũ,BR673
1173,0.4008716344833374,u,BR,ũ,BR673
1178,0.2091779112815857,ʊ,BR,ũ,BR673
1241,0.0316968709230423,i,BR,ũ,BR703
1247,0.00020036003843415529,ɪ,BR,ũ,BR703
1240,0.0010487682884559035,eɪ,BR,ũ,BR703
1246,0.00011208336218260229,ɛ,BR,ũ,BR703
1244,0.0030568542424589396,æ,BR,ũ,BR703
