,probabilities,classification,language,vowel,file
928,0.24198739230632782,ʊ,BR,õ,BR513
1011,1.7691438188194297e-05,i,BR,õ,BR565
1017,0.00012297437933739275,ɪ,BR,õ,BR565
1010,0.0008749461849220097,eɪ,BR,õ,BR565
1016,8.634135883767158e-05,ɛ,BR,õ,BR565
1014,0.0003461882006376982,æ,BR,õ,BR565
1015,0.035836197435855865,ɑ,BR,õ,BR565
1019,0.07348007708787918,ʌ,BR,õ,BR565
1012,0.40963152050971985,oʊ,BR,õ,BR565
1013,0.1118161603808403,u,BR,õ,BR565
1018,0.3677878975868225,ʊ,BR,õ,BR565
1031,5.57228349862271e-06,i,BR,õ,BR587
1037,1.3322655831871089e-05,ɪ,BR,õ,BR587
1030,0.00035806087544187903,eɪ,BR,õ,BR587
1036,5.273026090435451e-06,ɛ,BR,õ,BR587
1034,0.00022387075296137482,æ,BR,õ,BR587
1035,0.10183048248291016,ɑ,BR,õ,BR587
1039,0.022227196022868156,ʌ,BR,õ,BR587
1032,0.603593111038208,oʊ,BR,õ,BR587
1033,0.09629008173942566,u,BR,õ,BR587
1038,0.1754530668258667,ʊ,BR,õ,BR587
1231,0.004698854871094227,i,BR,õ,BR702
1237,0.0006956616998650134,ɪ,BR,õ,BR702
1230,0.0016433845739811659,eɪ,BR,õ,BR702
1236,0.01249315869063139,ɛ,BR,õ,BR702
1234,0.021993979811668396,æ,BR,õ,BR702
1235,0.0520801916718483,ɑ,BR,õ,BR702
1239,0.007887039333581924,ʌ,BR,õ,BR702
1232,0.045058585703372955,oʊ,BR,õ,BR702
1233,0.7602638006210327,u,BR,õ,BR702
1238,0.09318535774946213,ʊ,BR,õ,BR702
1621,4.4790725951315835e-05,i,BR,õ,BR853
1627,8.453271584585309e-05,ɪ,BR,õ,BR853
1620,0.00033729366259649396,eɪ,BR,õ,BR853
1626,0.0003613196313381195,ɛ,BR,õ,BR853
1624,0.02582913637161255,æ,BR,õ,BR853
1625,0.7707663774490356,ɑ,BR,õ,BR853
1629,0.008999736048281193,ʌ,BR,õ,BR853
1622,0.11258882284164429,oʊ,BR,õ,BR853
1623,0.04991261288523674,u,BR,õ,BR853
1628,0.03107547014951706,ʊ,BR,õ,BR853
1681,1.396907009620918e-06,i,BR,õ,BR900
1687,7.519423093071964e-07,ɪ,BR,õ,BR900
1680,0.001116182073019445,eɪ,BR,õ,BR900
1686,0.0011432330356910825,ɛ,BR,õ,BR900
1684,0.03776846081018448,æ,BR,õ,BR900
1685,0.2731378674507141,ɑ,BR,õ,BR900
1689,0.06365486979484558,ʌ,BR,õ,BR900
1682,0.4911295175552368,oʊ,BR,õ,BR900
1683,0.010008531622588634,u,BR,õ,BR900
1688,0.12203913182020187,ʊ,BR,õ,BR900
1741,0.004510520491749048,i,BR,õ,BR92
1747,0.00019092269940301776,ɪ,BR,õ,BR92
1740,0.00823802687227726,eɪ,BR,õ,BR92
1746,0.012505956925451756,ɛ,BR,õ,BR92
1744,0.11747679859399796,æ,BR,õ,BR92
1745,0.21307627856731415,ɑ,BR,õ,BR92
1749,0.01985975168645382,ʌ,BR,õ,BR92
1742,0.5324732065200806,oʊ,BR,õ,BR92
1743,0.011418338865041733,u,BR,õ,BR92
1748,0.08025028556585312,ʊ,BR,õ,BR92
1841,1.3829362899286934e-07,i,BR,õ,BR973
1847,1.2983892361262406e-07,ɪ,BR,õ,BR973
1840,5.335568857844919e-05,eɪ,BR,õ,BR973
1846,6.201509677339345e-05,ɛ,BR,õ,BR973
1844,0.003575663547962904,æ,BR,õ,BR973
1845,0.336666077375412,ɑ,BR,õ,BR973
1849,0.032271452248096466,ʌ,BR,õ,BR973
1842,0.42450883984565735,oʊ,BR,õ,BR973
1843,0.015120104886591434,u,BR,õ,BR973
1848,0.1877421885728836,ʊ,BR,õ,BR973
1851,2.4771102857812366e-07,i,BR,õ,BR975
1857,9.301489285462594e-07,ɪ,BR,õ,BR975
1850,0.0008332798606716096,eɪ,BR,õ,BR975
1856,2.6700576199800707e-05,ɛ,BR,õ,BR975
1854,0.0013276535319164395,æ,BR,õ,BR975
1855,0.17004826664924622,ɑ,BR,õ,BR975
1859,0.00939764454960823,ʌ,BR,õ,BR975
1852,0.7308187484741211,oʊ,BR,õ,BR975
1853,0.007715922314673662,u,BR,õ,BR975
1858,0.0798306092619896,ʊ,BR,õ,BR975
1861,4.427395339234863e-09,i,BR,õ,BR977
1867,3.8769734089783014e-08,ɪ,BR,õ,BR977
1860,7.02846227795817e-05,eɪ,BR,õ,BR977
1866,3.2686800750525435e-06,ɛ,BR,õ,BR977
1864,0.0004693215014412999,æ,BR,õ,BR977
1865,0.3808584213256836,ɑ,BR,õ,BR977
1869,0.004988082218915224,ʌ,BR,õ,BR977
1862,0.5701580047607422,oʊ,BR,õ,BR977
1863,0.005574506241828203,u,BR,õ,BR977
1868,0.03787810727953911,ʊ,BR,õ,BR977
11,5.391592367232079e-06,i,BR,ɔ,BR1000
17,5.494935976457782e-05,ɪ,BR,ɔ,BR1000
10,0.07641924917697906,eɪ,BR,ɔ,BR1000
16,0.0008783969678916037,ɛ,BR,ɔ,BR1000
14,0.0747542455792427,æ,BR,ɔ,BR1000
15,0.6817559003829956,ɑ,BR,ɔ,BR1000
19,0.0711391344666481,ʌ,BR,ɔ,BR1000
12,0.08965662121772766,oʊ,BR,ɔ,BR1000
13,0.0007210039184428751,u,BR,ɔ,BR1000
18,0.00461509870365262,ʊ,BR,ɔ,BR1000
231,4.9327393725207e-08,i,BR,ɔ,BR200
237,6.092679996072548e-07,ɪ,BR,ɔ,BR200
230,0.0024514207616448402,eɪ,BR,ɔ,BR200
236,0.00015888403868302703,ɛ,BR,ɔ,BR200
234,0.009180444292724133,æ,BR,ɔ,BR200
235,0.4698258936405182,ɑ,BR,ɔ,BR200
239,0.07207965105772018,ʌ,BR,ɔ,BR200
232,0.4036332666873932,oʊ,BR,ɔ,BR200
233,0.0015020152786746621,u,BR,ɔ,BR200
238,0.04116780310869217,ʊ,BR,ɔ,BR200
511,0.0003872677334584296,i,BR,ɔ,BR340
517,0.006217507645487785,ɪ,BR,ɔ,BR340
510,0.02285745181143284,eɪ,BR,ɔ,BR340
516,0.01463022269308567,ɛ,BR,ɔ,BR340
514,0.018286369740962982,æ,BR,ɔ,BR340
515,0.03908028453588486,ɑ,BR,ɔ,BR340
519,0.05714338645339012,ʌ,BR,ɔ,BR340
512,0.6099295020103455,oʊ,BR,ɔ,BR340
513,0.027217617258429527,u,BR,ɔ,BR340
518,0.20425045490264893,ʊ,BR,ɔ,BR340
521,0.043718598783016205,i,BR,ɔ,BR341
527,0.06842254102230072,ɪ,BR,ɔ,BR341
520,0.01688130758702755,eɪ,BR,ɔ,BR341
526,0.006853336468338966,ɛ,BR,ɔ,BR341
524,0.0023354769218713045,æ,BR,ɔ,BR341
525,0.002097745891660452,ɑ,BR,ɔ,BR341
529,0.02208130620419979,ʌ,BR,ɔ,BR341
522,0.20207223296165466,oʊ,BR,ɔ,BR341
523,0.30505654215812683,u,BR,ɔ,BR341
528,0.3304809629917145,ʊ,BR,ɔ,BR341
531,1.0696718163671903e-05,i,BR,ɔ,BR342
537,0.0006797024980187416,ɪ,BR,ɔ,BR342
530,0.01197796780616045,eɪ,BR,ɔ,BR342
536,0.008708874695003033,ɛ,BR,ɔ,BR342
534,0.5433237552642822,æ,BR,ɔ,BR342
535,0.32745879888534546,ɑ,BR,ɔ,BR342
539,0.08410168439149857,ʌ,BR,ɔ,BR342
532,0.01724368892610073,oʊ,BR,ɔ,BR342
533,0.00015110254753381014,u,BR,ɔ,BR342
538,0.006343785673379898,ʊ,BR,ɔ,BR342
631,4.391851234686328e-06,i,BR,ɔ,BR386
637,6.763069541193545e-05,ɪ,BR,ɔ,BR386
630,0.00955101940780878,eɪ,BR,ɔ,BR386
636,0.0020172272343188524,ɛ,BR,ɔ,BR386
634,0.18156886100769043,æ,BR,ɔ,BR386
635,0.6922956705093384,ɑ,BR,ɔ,BR386
639,0.0929708257317543,ʌ,BR,ɔ,BR386
632,0.011974568478763103,oʊ,BR,ɔ,BR386
633,0.00036505621392279863,u,BR,ɔ,BR386
638,0.009184805676341057,ʊ,BR,ɔ,BR386
761,0.0006333452183753252,i,BR,ɔ,BR455
767,0.0051978277042508125,ɪ,BR,ɔ,BR455
760,0.01717798411846161,eɪ,BR,ɔ,BR455
766,0.00921531394124031,ɛ,BR,ɔ,BR455
764,0.11622293293476105,æ,BR,ɔ,BR455
765,0.4873063862323761,ɑ,BR,ɔ,BR455
769,0.22038452327251434,ʌ,BR,ɔ,BR455
762,0.07844460010528564,oʊ,BR,ɔ,BR455
763,0.010987672954797745,u,BR,ɔ,BR455
768,0.05442935600876808,ʊ,BR,ɔ,BR455
771,0.045829400420188904,i,BR,ɔ,BR459
777,0.1127701923251152,ɪ,BR,ɔ,BR459
770,0.08087117224931717,eɪ,BR,ɔ,BR459
776,0.021588362753391266,ɛ,BR,ɔ,BR459
774,0.1142238974571228,æ,BR,ɔ,BR459
775,0.32140931487083435,ɑ,BR,ɔ,BR459
779,0.14646174013614655,ʌ,BR,ɔ,BR459
772,0.05425826087594032,oʊ,BR,ɔ,BR459
773,0.06068822741508484,u,BR,ɔ,BR459
778,0.04189947247505188,ʊ,BR,ɔ,BR459
1061,7.697328692302108e-05,i,BR,ɔ,BR603
1067,0.001480962266214192,ɪ,BR,ɔ,BR603
1060,0.00343326386064291,eɪ,BR,ɔ,BR603
1066,0.0015874055679887533,ɛ,BR,ɔ,BR603
1064,0.13756263256072998,æ,BR,ɔ,BR603
1065,0.7680948376655579,ɑ,BR,ɔ,BR603
1069,0.03984840586781502,ʌ,BR,ɔ,BR603
1062,0.03613714501261711,oʊ,BR,ɔ,BR603
1063,0.004318028688430786,u,BR,ɔ,BR603
1068,0.007460297551006079,ʊ,BR,ɔ,BR603
1151,0.00023619648709427565,i,BR,ɔ,BR645
1157,0.009025469422340393,ɪ,BR,ɔ,BR645
1150,0.009279495105147362,eɪ,BR,ɔ,BR645
1156,0.007440525107085705,ɛ,BR,ɔ,BR645
1154,0.1203140839934349,æ,BR,ɔ,BR645
1155,0.6937174797058105,ɑ,BR,ɔ,BR645
1159,0.084813691675663,ʌ,BR,ɔ,BR645
1152,0.058713074773550034,oʊ,BR,ɔ,BR645
1153,0.0035020934883505106,u,BR,ɔ,BR645
1158,0.012957888655364513,ʊ,BR,ɔ,BR645
1271,0.00013994691835250705,i,BR,ɔ,BR711
1277,0.0009745827992446721,ɪ,BR,ɔ,BR711
1270,0.0040095504373312,eɪ,BR,ɔ,BR711
1276,0.010031895712018013,ɛ,BR,ɔ,BR711
1274,0.1119089275598526,æ,BR,ɔ,BR711
1275,0.6385935544967651,ɑ,BR,ɔ,BR711
1279,0.0487508550286293,ʌ,BR,ɔ,BR711
1272,0.14075161516666412,oʊ,BR,ɔ,BR711
1273,0.01679210551083088,u,BR,ɔ,BR711
1278,0.02804698795080185,ʊ,BR,ɔ,BR711
1541,7.654876753804274e-06,i,BR,ɔ,BR824
1547,1.7456788555136882e-05,ɪ,BR,ɔ,BR824
1540,0.0003519888559821993,eɪ,BR,ɔ,BR824
1546,0.0003860970900859684,ɛ,BR,ɔ,BR824
1544,0.013510898686945438,æ,BR,ɔ,BR824
1545,0.6800501942634583,ɑ,BR,ɔ,BR824
1549,0.01814982108771801,ʌ,BR,ɔ,BR824
1542,0.23352088034152985,oʊ,BR,ɔ,BR824
1543,0.02200426161289215,u,BR,ɔ,BR824
1548,0.03200075030326843,ʊ,BR,ɔ,BR824
1551,0.001013549161143601,i,BR,ɔ,BR825
1557,0.0039018248207867146,ɪ,BR,ɔ,BR825
1550,0.022522445768117905,eɪ,BR,ɔ,BR825
1556,0.01650267466902733,ɛ,BR,ɔ,BR825
1554,0.06604498624801636,æ,BR,ɔ,BR825
1555,0.5282795429229736,ɑ,BR,ɔ,BR825
1559,0.0826631709933281,ʌ,BR,ɔ,BR825
1552,0.17831429839134216,oʊ,BR,ɔ,BR825
1553,0.026313966140151024,u,BR,ɔ,BR825
1558,0.07444361597299576,ʊ,BR,ɔ,BR825
1561,1.2404579138092231e-05,i,BR,ɔ,BR826
1567,2.0252940885256976e-05,ɪ,BR,ɔ,BR826
1560,0.0002261611371068284,eɪ,BR,ɔ,BR826
1566,0.0003866529150400311,ɛ,BR,ɔ,BR826
1564,0.030642017722129822,æ,BR,ɔ,BR826
1565,0.5887547135353088,ɑ,BR,ɔ,BR826
1569,0.0547470785677433,ʌ,BR,ɔ,BR826
1562,0.1747119277715683,oʊ,BR,ɔ,BR826
1563,0.08399448543787003,u,BR,ɔ,BR826
1568,0.06650432199239731,ʊ,BR,ɔ,BR826
1871,7.373046617686896e-09,i,BR,ɔ,BR985
1877,4.021055843850263e-08,ɪ,BR,ɔ,BR985
1870,0.0002064039435936138,eɪ,BR,ɔ,BR985
1876,2.9530522169807227e-06,ɛ,BR,ɔ,BR985
1874,0.0012925536138936877,æ,BR,ɔ,BR985
1875,0.8013190031051636,ɑ,BR,ɔ,BR985
1879,0.004176259506493807,ʌ,BR,ɔ,BR985
1872,0.17806611955165863,oʊ,BR,ɔ,BR985
1873,0.0036271223798394203,u,BR,ɔ,BR985
1878,0.011309556663036346,ʊ,BR,ɔ,BR985
1911,1.2713085197901819e-05,i,BR,ɔ,BR997
1917,5.3361149184638634e-05,ɪ,BR,ɔ,BR997
1910,0.010020239278674126,eɪ,BR,ɔ,BR997
1916,0.0003500195452943444,ɛ,BR,ɔ,BR997
1914,0.028234416618943214,æ,BR,ɔ,BR997
1915,0.3145959675312042,ɑ,BR,ɔ,BR997
1919,0.08506401628255844,ʌ,BR,ɔ,BR997
1912,0.48756417632102966,oʊ,BR,ɔ,BR997
1913,0.04057170823216438,u,BR,ɔ,BR997
1918,0.03353340923786163,ʊ,BR,ɔ,BR997
1,0.056976571679115295,i,BR,u,BR1
7,0.00012542512558866292,ɪ,BR,u,BR1
0,8.544942829757929e-05,eɪ,BR,u,BR1
6,0.0020603311713784933,ɛ,BR,u,BR1
4,0.012813565321266651,æ,BR,u,BR1
5,0.04730463773012161,ɑ,BR,u,BR1
9,0.01615704968571663,ʌ,BR,u,BR1
2,0.1808544546365738,oʊ,BR,u,BR1
3,0.3975924849510193,u,BR,u,BR1
8,0.2860300838947296,ʊ,BR,u,BR1
81,0.0007121026865206659,i,BR,u,BR112
87,2.344868107684306e-06,ɪ,BR,u,BR112
80,7.469499507806177e-08,eɪ,BR,u,BR112
86,6.605444650631398e-05,ɛ,BR,u,BR112
84,0.00031991442665457726,æ,BR,u,BR112
85,0.02688554860651493,ɑ,BR,u,BR112
89,0.0061667002737522125,ʌ,BR,u,BR112
82,0.033487092703580856,oʊ,BR,u,BR112
83,0.6481868028640747,u,BR,u,BR112
88,0.28417348861694336,ʊ,BR,u,BR112
201,0.00016771157970651984,i,BR,u,BR187
207,2.6300022000214085e-05,ɪ,BR,u,BR187
200,6.277561624301597e-05,eɪ,BR,u,BR187
206,0.00014678426668979228,ɛ,BR,u,BR187
204,0.0025521954521536827,æ,BR,u,BR187
205,0.05758338421583176,ɑ,BR,u,BR187
209,0.048442643135786057,ʌ,BR,u,BR187
202,0.2670890986919403,oʊ,BR,u,BR187
203,0.3323087692260742,u,BR,u,BR187
208,0.29162025451660156,ʊ,BR,u,BR187
301,0.07301802933216095,i,BR,u,BR229
307,0.05440385639667511,ɪ,BR,u,BR229
300,0.08550912886857986,eɪ,BR,u,BR229
306,0.027809593826532364,ɛ,BR,u,BR229
304,0.05728137120604515,æ,BR,u,BR229
305,0.017296694219112396,ɑ,BR,u,BR229
309,0.0471755713224411,ʌ,BR,u,BR229
302,0.13694840669631958,oʊ,BR,u,BR229
303,0.2316766083240509,u,BR,u,BR229
308,0.26888078451156616,ʊ,BR,u,BR229
541,0.22210149466991425,i,BR,u,BR349
547,0.021102534607052803,ɪ,BR,u,BR349
540,0.016183093190193176,eɪ,BR,u,BR349
546,0.0011173832463100553,ɛ,BR,u,BR349
544,0.003744516521692276,æ,BR,u,BR349
545,0.006158879958093166,ɑ,BR,u,BR349
549,0.0053525762632489204,ʌ,BR,u,BR349
542,0.1134493350982666,oʊ,BR,u,BR349
543,0.45195671916007996,u,BR,u,BR349
548,0.15883339941501617,ʊ,BR,u,BR349
641,0.020753581076860428,i,BR,u,BR397
647,0.002994368551298976,ɪ,BR,u,BR397
640,0.0020719224121421576,eɪ,BR,u,BR397
646,3.342804848216474e-05,ɛ,BR,u,BR397
644,4.5037777454126626e-05,æ,BR,u,BR397
645,0.0006811330677010119,ɑ,BR,u,BR397
649,0.001877072500064969,ʌ,BR,u,BR397
642,0.18272222578525543,oʊ,BR,u,BR397
643,0.7294015884399414,u,BR,u,BR397
648,0.05941964313387871,ʊ,BR,u,BR397
651,0.017817402258515358,i,BR,u,BR399
657,0.003060220507904887,ɪ,BR,u,BR399
650,0.02656112238764763,eɪ,BR,u,BR399
656,0.001400443841703236,ɛ,BR,u,BR399
654,0.028698982670903206,æ,BR,u,BR399
655,0.09542784839868546,ɑ,BR,u,BR399
659,0.014839229173958302,ʌ,BR,u,BR399
652,0.20254039764404297,oʊ,BR,u,BR399
653,0.344149112701416,u,BR,u,BR399
658,0.26550519466400146,ʊ,BR,u,BR399
811,0.016060806810855865,i,BR,u,BR469
817,0.009375925175845623,ɪ,BR,u,BR469
810,0.0019658845849335194,eɪ,BR,u,BR469
816,0.0016138219507411122,ɛ,BR,u,BR469
814,0.000545293209142983,æ,BR,u,BR469
815,0.00010111485607922077,ɑ,BR,u,BR469
819,0.050523292273283005,ʌ,BR,u,BR469
812,0.1382080316543579,oʊ,BR,u,BR469
813,0.3832063376903534,u,BR,u,BR469
818,0.3983995020389557,ʊ,BR,u,BR469
1071,0.08003073185682297,i,BR,u,BR610
1077,0.025372976437211037,ɪ,BR,u,BR610
1070,0.010891228914260864,eɪ,BR,u,BR610
1076,0.01885041780769825,ɛ,BR,u,BR610
1074,0.0033213989809155464,æ,BR,u,BR610
1075,7.811535397195257e-06,ɑ,BR,u,BR610
1079,0.13681258261203766,ʌ,BR,u,BR610
1072,0.09018012881278992,oʊ,BR,u,BR610
1073,0.3118438124656677,u,BR,u,BR610
1078,0.32268884778022766,ʊ,BR,u,BR610
1081,0.009161897003650665,i,BR,u,BR614
1087,0.0016565617406740785,ɪ,BR,u,BR614
1080,6.507472426164895e-05,eɪ,BR,u,BR614
1086,0.0019880589097738266,ɛ,BR,u,BR614
1084,0.0013924408704042435,æ,BR,u,BR614
1085,0.0031764472369104624,ɑ,BR,u,BR614
1089,0.06312325596809387,ʌ,BR,u,BR614
1082,0.06364740431308746,oʊ,BR,u,BR614
1083,0.6163267493247986,u,BR,u,BR614
1088,0.2394619882106781,ʊ,BR,u,BR614
1311,0.004200949799269438,i,BR,u,BR724
1317,0.0006594550213776529,ɪ,BR,u,BR724
1310,2.03185136342654e-05,eɪ,BR,u,BR724
1316,0.0010776242706924677,ɛ,BR,u,BR724
1314,0.00046817585825920105,æ,BR,u,BR724
1315,0.0011893169721588492,ɑ,BR,u,BR724
1319,0.0741402804851532,ʌ,BR,u,BR724
1312,0.003401018911972642,oʊ,BR,u,BR724
1313,0.7234423756599426,u,BR,u,BR724
1318,0.19140037894248962,ʊ,BR,u,BR724
1581,0.00022608262952417135,i,BR,u,BR834
1587,0.00028073208522982895,ɪ,BR,u,BR834
1580,9.602574573364109e-05,eɪ,BR,u,BR834
1586,6.0831091104773805e-05,ɛ,BR,u,BR834
1584,0.0004033157601952553,æ,BR,u,BR834
1585,0.008998445235192776,ɑ,BR,u,BR834
1589,0.0030674056615680456,ʌ,BR,u,BR834
1582,0.26086318492889404,oʊ,BR,u,BR834
1583,0.5660125017166138,u,BR,u,BR834
1588,0.15999142825603485,ʊ,BR,u,BR834
1591,0.004938796162605286,i,BR,u,BR837
1597,0.0009101760224439204,ɪ,BR,u,BR837
1590,0.00038334279088303447,eɪ,BR,u,BR837
1596,0.0002625403576530516,ɛ,BR,u,BR837
1594,0.0003696210333146155,æ,BR,u,BR837
1595,0.002884515793994069,ɑ,BR,u,BR837
1599,0.005354418884962797,ʌ,BR,u,BR837
1592,0.11170786619186401,oʊ,BR,u,BR837
1593,0.7523368000984192,u,BR,u,BR837
1598,0.12085184454917908,ʊ,BR,u,BR837
1691,0.00015795862418599427,i,BR,u,BR909
1697,0.0005295633454807103,ɪ,BR,u,BR909
1690,0.0009270587470382452,eɪ,BR,u,BR909
1696,0.0010761353187263012,ɛ,BR,u,BR909
1694,0.007953030988574028,æ,BR,u,BR909
1695,0.150837242603302,ɑ,BR,u,BR909
1699,0.2318219095468521,ʌ,BR,u,BR909
1692,0.05253167450428009,oʊ,BR,u,BR909
1693,0.3633076250553131,u,BR,u,BR909
1698,0.19085784256458282,ʊ,BR,u,BR909
1701,3.645798415163881e-06,i,BR,u,BR910
1707,1.8271042790729553e-05,ɪ,BR,u,BR910
1700,0.0006114269490353763,eɪ,BR,u,BR910
1706,4.716688999906182e-05,ɛ,BR,u,BR910
1704,0.0006032647797837853,æ,BR,u,BR910
1705,0.41046497225761414,ɑ,BR,u,BR910
1709,0.007209851406514645,ʌ,BR,u,BR910
1702,0.4267982244491577,oʊ,BR,u,BR910
1703,0.054637566208839417,u,BR,u,BR910
1708,0.0996055081486702,ʊ,BR,u,BR910
1711,0.0014856115449219942,i,BR,u,BR911
1717,2.451540967740584e-05,ɪ,BR,u,BR911
1710,4.4798262024414726e-06,eɪ,BR,u,BR911
1716,0.0004110522277187556,ɛ,BR,u,BR911
1714,0.0011550468625500798,æ,BR,u,BR911
1715,0.03644940257072449,ɑ,BR,u,BR911
1719,0.044156450778245926,ʌ,BR,u,BR911
1712,0.02520473673939705,oʊ,BR,u,BR911
1713,0.3618308901786804,u,BR,u,BR911
1718,0.5292779207229614,ʊ,BR,u,BR911
171,0.15384747087955475,i,BR,ũ,BR170
177,0.0022516564931720495,ɪ,BR,ũ,BR170
170,0.0006902712630107999,eɪ,BR,ũ,BR170
176,0.028606213629245758,ɛ,BR,ũ,BR170
174,0.015595958568155766,æ,BR,ũ,BR170
175,0.0018470203503966331,ɑ,BR,ũ,BR170
179,0.027885904535651207,ʌ,BR,ũ,BR170
172,0.04824187979102135,oʊ,BR,ũ,BR170
173,0.4128236174583435,u,BR,ũ,BR170
178,0.30820992588996887,ʊ,BR,ũ,BR170
181,0.02652808651328087,i,BR,ũ,BR174
187,0.0017493934137746692,ɪ,BR,ũ,BR174
180,0.011118355207145214,eɪ,BR,ũ,BR174
186,0.0019247750751674175,ɛ,BR,ũ,BR174
184,0.021986737847328186,æ,BR,ũ,BR174
185,0.06845733523368835,ɑ,BR,ũ,BR174
189,0.009110829792916775,ʌ,BR,ũ,BR174
182,0.39354410767555237,oʊ,BR,ũ,BR174
183,0.2884380519390106,u,BR,ũ,BR174
188,0.17714235186576843,ʊ,BR,ũ,BR174
321,0.0022927518002688885,i,BR,ũ,BR26
327,3.4065600630128756e-05,ɪ,BR,ũ,BR26
320,0.00029246191843412817,eɪ,BR,ũ,BR26
326,6.653698073932901e-05,ɛ,BR,ũ,BR26
324,0.006495547480881214,æ,BR,ũ,BR26
325,0.012504898943006992,ɑ,BR,ũ,BR26
329,0.012835538014769554,ʌ,BR,ũ,BR26
322,0.30475595593452454,oʊ,BR,ũ,BR26
323,0.4768035411834717,u,BR,ũ,BR26
328,0.18391865491867065,ʊ,BR,ũ,BR26
481,0.03938029333949089,i,BR,ũ,BR335
487,0.0032564173452556133,ɪ,BR,ũ,BR335
480,0.008088339120149612,eɪ,BR,ũ,BR335
486,0.0004882327630184591,ɛ,BR,ũ,BR335
484,0.003217656398192048,æ,BR,ũ,BR335
485,0.0031556999310851097,ɑ,BR,ũ,BR335
489,0.010938873514533043,ʌ,BR,ũ,BR335
482,0.04881224408745766,oʊ,BR,ũ,BR335
483,0.5420041084289551,u,BR,ũ,BR335
488,0.3406580686569214,ʊ,BR,ũ,BR335
491,0.062189120799303055,i,BR,ũ,BR337
497,0.016162360087037086,ɪ,BR,ũ,BR337
490,0.023693833500146866,eɪ,BR,ũ,BR337
496,0.005849985405802727,ɛ,BR,ũ,BR337
494,0.03583970293402672,æ,BR,ũ,BR337
495,0.0014307828387245536,ɑ,BR,ũ,BR337
499,0.09368244558572769,ʌ,BR,ũ,BR337
492,0.06156729534268379,oʊ,BR,ũ,BR337
493,0.3666893541812897,u,BR,ũ,BR337
498,0.3328951299190521,ʊ,BR,ũ,BR337
501,0.016461025923490524,i,BR,ũ,BR338
507,0.011731213890016079,ɪ,BR,ũ,BR338
500,0.013091664761304855,eɪ,BR,ũ,BR338
506,0.011722027324140072,ɛ,BR,ũ,BR338
504,0.019273925572633743,æ,BR,ũ,BR338
505,0.0014317238237708807,ɑ,BR,ũ,BR338
509,0.14749930799007416,ʌ,BR,ũ,BR338
502,0.11471263319253922,oʊ,BR,ũ,BR338
503,0.2964344024658203,u,BR,ũ,BR338
508,0.3676420748233795,ʊ,BR,ũ,BR338
931,0.025093043223023415,i,BR,ũ,BR523
937,0.020138872787356377,ɪ,BR,ũ,BR523
930,0.001655495841987431,eɪ,BR,ũ,BR523
936,0.0039156461134552956,ɛ,BR,ũ,BR523
934,0.0003283264522906393,æ,BR,ũ,BR523
935,0.00011504729627631605,ɑ,BR,ũ,BR523
939,0.08532612770795822,ʌ,BR,ũ,BR523
932,0.08606405556201935,oʊ,BR,ũ,BR523
933,0.2894934415817261,u,BR,ũ,BR523
938,0.4878699779510498,ʊ,BR,ũ,BR523
1041,0.00017246940115001053,i,BR,ũ,BR596
1047,1.678166154306382e-05,ɪ,BR,ũ,BR596
1040,5.1580570925580105e-08,eɪ,BR,ũ,BR596
1046,6.077524085412733e-05,ɛ,BR,ũ,BR596
1044,9.503610272076912e-06,æ,BR,ũ,BR596
1045,0.00042355284676887095,ɑ,BR,ũ,BR596
1049,0.020760448649525642,ʌ,BR,ũ,BR596
1042,0.03387978672981262,oʊ,BR,ũ,BR596
1043,0.5822411775588989,u,BR,ũ,BR596
1048,0.36243537068367004,ʊ,BR,ũ,BR596
1051,0.015951331704854965,i,BR,ũ,BR600
1057,0.00529280211776495,ɪ,BR,ũ,BR600
1050,5.739142943639308e-05,eɪ,BR,ũ,BR600
1056,1.9273320503998548e-05,ɛ,BR,ũ,BR600
1054,1.322338812315138e-05,æ,BR,ũ,BR600
1055,1.4642429960076697e-05,ɑ,BR,ũ,BR600
1059,0.013943013735115528,ʌ,BR,ũ,BR600
1052,0.011768065392971039,oʊ,BR,ũ,BR600
1053,0.8449860215187073,u,BR,ũ,BR600
1058,0.1079544797539711,ʊ,BR,ũ,BR600
1171,0.018951313570141792,i,BR,ũ,BR673
1177,0.02484888955950737,ɪ,BR,ũ,BR673
1170,0.028508031740784645,eɪ,BR,ũ,BR673
1176,0.025779446586966515,ɛ,BR,ũ,BR673
1174,0.020462514832615852,æ,BR,ũ,BR673
1175,0.009131165221333504,ɑ,BR,ũ,BR673
1179,0.032142482697963715,ʌ,BR,ũ,BR673
1172,0.12725016474723816,oʊ,BR,ũ,BR673
1173,0.6515464186668396,u,BR,ũ,BR673
1178,0.06137967109680176,ʊ,BR,ũ,BR673
1241,0.005058859940618277,i,BR,ũ,BR703
1247,0.0008221780881285667,ɪ,BR,ũ,BR703
1240,8.504350989824161e-05,eɪ,BR,ũ,BR703
1246,0.0033525179605931044,ɛ,BR,ũ,BR703
1244,0.00039005273720249534,æ,BR,ũ,BR703
1245,0.00031718079117126763,ɑ,BR,ũ,BR703
1249,0.013104526326060295,ʌ,BR,ũ,BR703
1242,0.0028357626870274544,oʊ,BR,ũ,BR703
1243,0.9219474196434021,u,BR,ũ,BR703
1248,0.052086424082517624,ʊ,BR,ũ,BR703
1251,0.004332386888563633,i,BR,ũ,BR704
