,probabilities,classification,language,vowel,file
2476,0.1080004870891571,ø,BR,i,BR992
2477,0.08111082017421722,œ,BR,i,BR992
2470,0.0504683256149292,a,BR,i,BR992
2478,0.0017885161796584725,ɑ̃,BR,i,BR992
2473,0.005188672337681055,o,BR,i,BR992
2479,0.01248171180486679,ɔ,BR,i,BR992
2480,0.0005022402619943023,ɔ̃,BR,i,BR992
2474,0.04542505741119385,u,BR,i,BR992
54,0.2472495287656784,i,BR,ĩ,BR1025
57,0.028862295672297478,y,BR,ĩ,BR1025
53,0.04565833508968353,e,BR,ĩ,BR1025
63,0.06774796545505524,ɛ,BR,ĩ,BR1025
64,0.04104520007967949,ɛ̃,BR,ĩ,BR1025
58,0.10587418079376221,ø,BR,ĩ,BR1025
59,0.06476318836212158,œ,BR,ĩ,BR1025
52,0.05906541272997856,a,BR,ĩ,BR1025
60,0.009182347916066647,ɑ̃,BR,ĩ,BR1025
55,0.05577266961336136,o,BR,ĩ,BR1025
61,0.0627329871058464,ɔ,BR,ĩ,BR1025
62,0.017623163759708405,ɔ̃,BR,ĩ,BR1025
56,0.1944226324558258,u,BR,ĩ,BR1025
67,0.05331813171505928,i,BR,ĩ,BR1029
70,0.003189285285770893,y,BR,ĩ,BR1029
66,0.011500873602926731,e,BR,ĩ,BR1029
76,0.025386082008481026,ɛ,BR,ĩ,BR1029
77,0.021527977660298347,ɛ̃,BR,ĩ,BR1029
71,0.05086599290370941,ø,BR,ĩ,BR1029
72,0.04264384135603905,œ,BR,ĩ,BR1029
65,0.14291267096996307,a,BR,ĩ,BR1029
73,0.014016831293702126,ɑ̃,BR,ĩ,BR1029
68,0.11141083389520645,o,BR,ĩ,BR1029
74,0.16687332093715668,ɔ,BR,ĩ,BR1029
75,0.039909083396196365,ɔ̃,BR,ĩ,BR1029
69,0.3164452612400055,u,BR,ĩ,BR1029
171,0.6526714563369751,i,BR,ĩ,BR154
174,0.10747159272432327,y,BR,ĩ,BR154
170,0.05344259738922119,e,BR,ĩ,BR154
180,0.06601925194263458,ɛ,BR,ĩ,BR154
181,0.010409324429929256,ɛ̃,BR,ĩ,BR154
175,0.060962073504924774,ø,BR,ĩ,BR154
176,0.023015756160020828,œ,BR,ĩ,BR154
169,0.0028483408968895674,a,BR,ĩ,BR154
177,0.000257539504673332,ɑ̃,BR,ĩ,BR154
172,0.0017464301781728864,o,BR,ĩ,BR154
178,0.0018316741334274411,ɔ,BR,ĩ,BR154
179,0.00017953985661733896,ɔ̃,BR,ĩ,BR154
173,0.019144481047987938,u,BR,ĩ,BR154
184,0.5065041780471802,i,BR,ĩ,BR158
187,0.07717860490083694,y,BR,ĩ,BR158
183,0.05911550298333168,e,BR,ĩ,BR158
193,0.09829259663820267,ɛ,BR,ĩ,BR158
194,0.017875555902719498,ɛ̃,BR,ĩ,BR158
188,0.0967768132686615,ø,BR,ĩ,BR158
189,0.049269016832113266,œ,BR,ĩ,BR158
182,0.01646190881729126,a,BR,ĩ,BR158
190,0.0011648023501038551,ɑ̃,BR,ĩ,BR158
185,0.0071251573972404,o,BR,ĩ,BR158
191,0.009687265381217003,ɔ,BR,ĩ,BR158
192,0.0008822530508041382,ɔ̃,BR,ĩ,BR158
186,0.05966629087924957,u,BR,ĩ,BR158
197,0.4573889374732971,i,BR,ĩ,BR159
200,0.06883372366428375,y,BR,ĩ,BR159
196,0.05816430225968361,e,BR,ĩ,BR159
206,0.10695221275091171,ɛ,BR,ĩ,BR159
207,0.019054986536502838,ɛ̃,BR,ĩ,BR159
201,0.1048368439078331,ø,BR,ĩ,BR159
202,0.058073777705430984,œ,BR,ĩ,BR159
195,0.02516048774123192,a,BR,ĩ,BR159
203,0.0015758697409182787,ɑ̃,BR,ĩ,BR159
198,0.00934986025094986,o,BR,ĩ,BR159
204,0.013945716433227062,ɔ,BR,ĩ,BR159
205,0.0011655543930828571,ɔ̃,BR,ĩ,BR159
199,0.07549785077571869,u,BR,ĩ,BR159
431,0.20041243731975555,i,BR,ĩ,BR264
434,0.017325006425380707,y,BR,ĩ,BR264
430,0.03567063808441162,e,BR,ĩ,BR264
440,0.045519132167100906,ɛ,BR,ĩ,BR264
441,0.047049492597579956,ɛ̃,BR,ĩ,BR264
435,0.090574711561203,ø,BR,ĩ,BR264
436,0.052591923624277115,œ,BR,ĩ,BR264
429,0.052716054022312164,a,BR,ĩ,BR264
437,0.011979510076344013,ɑ̃,BR,ĩ,BR264
432,0.08735577762126923,o,BR,ĩ,BR264
438,0.08094926178455353,ɔ,BR,ĩ,BR264
439,0.03736084699630737,ɔ̃,BR,ĩ,BR264
433,0.24049519002437592,u,BR,ĩ,BR264
873,0.1609172523021698,i,BR,ĩ,BR411
876,0.027249353006482124,y,BR,ĩ,BR411
872,0.04288744553923607,e,BR,ĩ,BR411
882,0.06792927533388138,ɛ,BR,ĩ,BR411
883,0.042809486389160156,ɛ̃,BR,ĩ,BR411
877,0.09984998404979706,ø,BR,ĩ,BR411
878,0.0713319405913353,œ,BR,ĩ,BR411
871,0.09365292638540268,a,BR,ĩ,BR411
879,0.01621168665587902,ɑ̃,BR,ĩ,BR411
874,0.07103569060564041,o,BR,ĩ,BR411
880,0.08771789819002151,ɔ,BR,ĩ,BR411
881,0.02808069996535778,ɔ̃,BR,ĩ,BR411
875,0.19032645225524902,u,BR,ĩ,BR411
886,0.11716242134571075,i,BR,ĩ,BR417
889,0.03007175400853157,y,BR,ĩ,BR417
885,0.04031280055642128,e,BR,ĩ,BR417
895,0.09315812587738037,ɛ,BR,ĩ,BR417
896,0.02903960645198822,ɛ̃,BR,ĩ,BR417
890,0.09920572489500046,ø,BR,ĩ,BR417
891,0.0899907648563385,œ,BR,ĩ,BR417
884,0.1754954308271408,a,BR,ĩ,BR417
892,0.015441509895026684,ɑ̃,BR,ĩ,BR417
887,0.0483541376888752,o,BR,ĩ,BR417
893,0.09108207374811172,ɔ,BR,ĩ,BR417
894,0.013677791692316532,ɔ̃,BR,ĩ,BR417
888,0.15700790286064148,u,BR,ĩ,BR417
1172,0.5713425278663635,i,BR,ĩ,BR504
1175,0.1471385806798935,y,BR,ĩ,BR504
1171,0.06522463262081146,e,BR,ĩ,BR504
1181,0.0793263390660286,ɛ,BR,ĩ,BR504
1182,0.012957458384335041,ɛ̃,BR,ĩ,BR504
1176,0.06776902824640274,ø,BR,ĩ,BR504
1177,0.02816387452185154,œ,BR,ĩ,BR504
1170,0.0040662712417542934,a,BR,ĩ,BR504
1178,0.0004574129998218268,ɑ̃,BR,ĩ,BR504
1173,0.0021898255217820406,o,BR,ĩ,BR504
1179,0.002357391407713294,ɔ,BR,ĩ,BR504
1180,0.00028315754025243223,ɔ̃,BR,ĩ,BR504
1174,0.018723515793681145,u,BR,ĩ,BR504
1185,0.204692080616951,i,BR,ĩ,BR510
1188,0.06728421896696091,y,BR,ĩ,BR510
1184,0.05577624589204788,e,BR,ĩ,BR510
1194,0.16235683858394623,ɛ,BR,ĩ,BR510
1195,0.01812802255153656,ɛ̃,BR,ĩ,BR510
1189,0.1161125972867012,ø,BR,ĩ,BR510
1190,0.10237656533718109,œ,BR,ĩ,BR510
1183,0.12521640956401825,a,BR,ĩ,BR510
1191,0.004944229498505592,ɑ̃,BR,ĩ,BR510
1186,0.014451620168983936,o,BR,ĩ,BR510
1192,0.03626639395952225,ɔ,BR,ĩ,BR510
1193,0.0019328396301716566,ɔ̃,BR,ĩ,BR510
1187,0.09046204388141632,u,BR,ĩ,BR510
1302,0.22447720170021057,i,BR,ĩ,BR559
1305,0.03167891874909401,y,BR,ĩ,BR559
1301,0.04311437904834747,e,BR,ĩ,BR559
1311,0.10344167798757553,ɛ,BR,ĩ,BR559
1312,0.02412644401192665,ɛ̃,BR,ĩ,BR559
1306,0.11256105452775955,ø,BR,ĩ,BR559
1307,0.08500146120786667,œ,BR,ĩ,BR559
1300,0.10615092515945435,a,BR,ĩ,BR559
1308,0.005860902369022369,ɑ̃,BR,ĩ,BR559
1303,0.030613120645284653,o,BR,ĩ,BR559
1309,0.05723186954855919,ɔ,BR,ĩ,BR559
1310,0.005137934815138578,ɔ̃,BR,ĩ,BR559
1304,0.1706041544675827,u,BR,ĩ,BR559
1510,0.10686726868152618,i,BR,ĩ,BR648
1513,0.009657839313149452,y,BR,ĩ,BR648
1509,0.023845983669161797,e,BR,ĩ,BR648
1519,0.04039297625422478,ɛ,BR,ĩ,BR648
1520,0.03517432138323784,ɛ̃,BR,ĩ,BR648
1514,0.07516688853502274,ø,BR,ĩ,BR648
1515,0.05451762303709984,œ,BR,ĩ,BR648
1508,0.10204311460256577,a,BR,ĩ,BR648
1516,0.01578388921916485,ɑ̃,BR,ĩ,BR648
1511,0.10182000696659088,o,BR,ĩ,BR648
1517,0.12406487762928009,ɔ,BR,ĩ,BR648
1518,0.04149464890360832,ɔ̃,BR,ĩ,BR648
1512,0.2691706120967865,u,BR,ĩ,BR648
1575,0.01639784872531891,i,BR,ĩ,BR687
1578,0.0011695193825289607,y,BR,ĩ,BR687
1574,0.005478688515722752,e,BR,ĩ,BR687
1584,0.010386449284851551,ɛ,BR,ĩ,BR687
1585,0.0183388814330101,ɛ̃,BR,ĩ,BR687
1579,0.02576737105846405,ø,BR,ĩ,BR687
1580,0.024140484631061554,œ,BR,ĩ,BR687
1573,0.1325259804725647,a,BR,ĩ,BR687
1581,0.026195378974080086,ɑ̃,BR,ĩ,BR687
1576,0.16538164019584656,o,BR,ĩ,BR687
1582,0.21110810339450836,ɔ,BR,ĩ,BR687
1583,0.11909608542919159,ɔ̃,BR,ĩ,BR687
1577,0.24401357769966125,u,BR,ĩ,BR687
2082,0.08168765902519226,i,BR,ĩ,BR848
2085,0.004350173287093639,y,BR,ĩ,BR848
2081,0.015224137343466282,e,BR,ĩ,BR848
2091,0.020991310477256775,ɛ,BR,ĩ,BR848
2092,0.035448916256427765,ɛ̃,BR,ĩ,BR848
2086,0.05438520014286041,ø,BR,ĩ,BR848
2087,0.03508662432432175,œ,BR,ĩ,BR848
2080,0.0662129744887352,a,BR,ĩ,BR848
2088,0.015701906755566597,ɑ̃,BR,ĩ,BR848
2083,0.14467713236808777,o,BR,ĩ,BR848
2089,0.1342524290084839,ɔ,BR,ĩ,BR848
2090,0.07949388772249222,ɔ̃,BR,ĩ,BR848
2084,0.31248748302459717,u,BR,ĩ,BR848
2095,0.017215300351381302,i,BR,ĩ,BR850
2098,0.000944831408560276,y,BR,ĩ,BR850
2094,0.004919185768812895,e,BR,ĩ,BR850
2104,0.00951928086578846,ɛ,BR,ĩ,BR850
2105,0.01714273914694786,ɛ̃,BR,ĩ,BR850
2099,0.02505864016711712,ø,BR,ĩ,BR850
2100,0.022692285478115082,œ,BR,ĩ,BR850
2093,0.12336467206478119,a,BR,ĩ,BR850
2101,0.02176610194146633,ɑ̃,BR,ĩ,BR850
2096,0.16617316007614136,o,BR,ĩ,BR850
2102,0.21068786084651947,ɔ,BR,ĩ,BR850
2103,0.10891461372375488,ɔ̃,BR,ĩ,BR850
2097,0.2716013491153717,u,BR,ĩ,BR850
2147,0.055938106030225754,i,BR,ĩ,BR880
2150,0.005344524048268795,y,BR,ĩ,BR880
2146,0.014701281674206257,e,BR,ĩ,BR880
2156,0.04038305953145027,ɛ,BR,ĩ,BR880
2157,0.019019929692149162,ɛ̃,BR,ĩ,BR880
2151,0.06033090129494667,ø,BR,ĩ,BR880
2152,0.05800238624215126,œ,BR,ĩ,BR880
2145,0.21382731199264526,a,BR,ĩ,BR880
2153,0.013821439817547798,ɑ̃,BR,ĩ,BR880
2148,0.07885981351137161,o,BR,ĩ,BR880
2154,0.15548577904701233,ɔ,BR,ĩ,BR880
2155,0.02189437672495842,ɔ̃,BR,ĩ,BR880
2149,0.262391060590744,u,BR,ĩ,BR880
28,0.3630140721797943,i,BR,e,BR1014
31,0.06924659758806229,y,BR,e,BR1014
27,0.06387757509946823,e,BR,e,BR1014
37,0.10701500624418259,ɛ,BR,e,BR1014
38,0.02818160690367222,ɛ̃,BR,e,BR1014
32,0.1142096221446991,ø,BR,e,BR1014
33,0.06854609400033951,œ,BR,e,BR1014
26,0.039245620369911194,a,BR,e,BR1014
34,0.0038294147234410048,ɑ̃,BR,e,BR1014
29,0.018076136708259583,o,BR,e,BR1014
35,0.024819564074277878,ɔ,BR,e,BR1014
36,0.0034748492762446404,ɔ̃,BR,e,BR1014
30,0.09646394103765488,u,BR,e,BR1014
457,0.0652424767613411,i,BR,e,BR283
460,0.008699129335582256,y,BR,e,BR283
456,0.021077202633023262,e,BR,e,BR283
466,0.033946599811315536,ɛ,BR,e,BR283
467,0.0367603562772274,ɛ̃,BR,e,BR283
461,0.06291370093822479,ø,BR,e,BR283
462,0.05061213672161102,œ,BR,e,BR283
455,0.12162934243679047,a,BR,e,BR283
463,0.02666560746729374,ɑ̃,BR,e,BR283
458,0.12396817654371262,o,BR,e,BR283
464,0.1479768306016922,ɔ,BR,e,BR283
465,0.07227160781621933,ɔ̃,BR,e,BR283
459,0.2282368689775467,u,BR,e,BR283
470,0.335299015045166,i,BR,e,BR288
473,0.10145717114210129,y,BR,e,BR288
469,0.07837339490652084,e,BR,e,BR288
479,0.10492699593305588,ɛ,BR,e,BR288
480,0.03699691966176033,ɛ̃,BR,e,BR288
474,0.11269953101873398,ø,BR,e,BR288
475,0.06632868200540543,œ,BR,e,BR288
468,0.03317221254110336,a,BR,e,BR288
476,0.005925379227846861,ɑ̃,BR,e,BR288
471,0.020251117646694183,o,BR,e,BR288
477,0.02328178472816944,ɔ,BR,e,BR288
478,0.0058328439481556416,ɔ̃,BR,e,BR288
472,0.07545499503612518,u,BR,e,BR288
561,0.35776811838150024,i,BR,e,BR320
564,0.08784788846969604,y,BR,e,BR320
560,0.06951471418142319,e,BR,e,BR320
570,0.11771619319915771,ɛ,BR,e,BR320
571,0.02668352983891964,ɛ̃,BR,e,BR320
565,0.11349596828222275,ø,BR,e,BR320
566,0.06970764696598053,œ,BR,e,BR320
559,0.03766212984919548,a,BR,e,BR320
567,0.0036511332727968693,ɑ̃,BR,e,BR320
562,0.014570901170372963,o,BR,e,BR320
568,0.0208468958735466,ɔ,BR,e,BR320
569,0.00274914363399148,ɔ̃,BR,e,BR320
563,0.07778570055961609,u,BR,e,BR320
574,0.38535815477371216,i,BR,e,BR323
577,0.1127864420413971,y,BR,e,BR323
573,0.07364220172166824,e,BR,e,BR323
583,0.12370516359806061,ɛ,BR,e,BR323
584,0.022703267633914948,ɛ̃,BR,e,BR323
578,0.10717372596263885,ø,BR,e,BR323
579,0.06392452865839005,œ,BR,e,BR323
572,0.027959177270531654,a,BR,e,BR323
580,0.002558999229222536,ɑ̃,BR,e,BR323
575,0.009367364458739758,o,BR,e,BR323
581,0.013667142949998379,ɔ,BR,e,BR323
582,0.001575686503201723,ɔ̃,BR,e,BR323
576,0.055578138679265976,u,BR,e,BR323
1120,0.22700200974941254,i,BR,e,BR489
1123,0.11588980257511139,y,BR,e,BR489
1119,0.06988930702209473,e,BR,e,BR489
1129,0.18014970421791077,ɛ,BR,e,BR489
1130,0.01808476261794567,ɛ̃,BR,e,BR489
1124,0.11375167220830917,ø,BR,e,BR489
1125,0.09591121971607208,œ,BR,e,BR489
1118,0.08520671725273132,a,BR,e,BR489
1126,0.004248639103025198,ɑ̃,BR,e,BR489
1121,0.009531904943287373,o,BR,e,BR489
1127,0.02240910194814205,ɔ,BR,e,BR489
1128,0.0013603658881038427,ɔ̃,BR,e,BR489
1122,0.05656471103429794,u,BR,e,BR489
1133,0.3363669514656067,i,BR,e,BR490
1136,0.08050481975078583,y,BR,e,BR490
1132,0.061958882957696915,e,BR,e,BR490
1142,0.14495587348937988,ɛ,BR,e,BR490
1143,0.018169818446040154,ɛ̃,BR,e,BR490
1137,0.11489947140216827,ø,BR,e,BR490
1138,0.07970689982175827,œ,BR,e,BR490
1131,0.05346439778804779,a,BR,e,BR490
1139,0.0025083734653890133,ɑ̃,BR,e,BR490
1134,0.010076758451759815,o,BR,e,BR490
1140,0.019950151443481445,ɔ,BR,e,BR490
1141,0.0012125606881454587,ɔ̃,BR,e,BR490
1135,0.07622508704662323,u,BR,e,BR490
1471,0.09170247614383698,i,BR,e,BR636
1474,0.04896114021539688,y,BR,e,BR636
1470,0.03759271278977394,e,BR,e,BR636
1480,0.1837208867073059,ɛ,BR,e,BR636
1481,0.00941479206085205,ɛ̃,BR,e,BR636
1475,0.09152708947658539,ø,BR,e,BR636
1476,0.11597029119729996,œ,BR,e,BR636
1469,0.2954515516757965,a,BR,e,BR636
1477,0.005026557017117739,ɑ̃,BR,e,BR636
1472,0.009504362009465694,o,BR,e,BR636
1478,0.04183673858642578,ɔ,BR,e,BR636
1479,0.0009155830484814942,ɔ̃,BR,e,BR636
1473,0.06837571412324905,u,BR,e,BR636
1484,0.3237970173358917,i,BR,e,BR637
1487,0.04791846498847008,y,BR,e,BR637
1483,0.0537765808403492,e,BR,e,BR637
1493,0.10585656762123108,ɛ,BR,e,BR637
1494,0.0259662177413702,ɛ̃,BR,e,BR637
1488,0.11605548858642578,ø,BR,e,BR637
1489,0.07483819127082825,œ,BR,e,BR637
1482,0.05720615014433861,a,BR,e,BR637
1490,0.004078176338225603,ɑ̃,BR,e,BR637
1485,0.022168591618537903,o,BR,e,BR637
1491,0.03460202366113663,ɔ,BR,e,BR637
1492,0.003744036890566349,ɔ̃,BR,e,BR637
1486,0.1299925595521927,u,BR,e,BR637
1822,0.41905853152275085,i,BR,e,BR751
1825,0.12382515519857407,y,BR,e,BR751
1821,0.07438351958990097,e,BR,e,BR751
1831,0.1175372377038002,ɛ,BR,e,BR751
1832,0.021071549504995346,ɛ̃,BR,e,BR751
1826,0.10082710534334183,ø,BR,e,BR751
1827,0.05656546726822853,œ,BR,e,BR751
1820,0.020262336358428,a,BR,e,BR751
1828,0.0019529844867065549,ɑ̃,BR,e,BR751
1823,0.0073292991146445274,o,BR,e,BR751
1829,0.010128154419362545,ɔ,BR,e,BR751
