,probabilities,classification,language,vowel,file
689,0.012303574942052364,ʌ,BR,ĩ,BR417
682,0.025724301114678383,oʊ,BR,ĩ,BR417
683,0.36338263750076294,u,BR,ĩ,BR417
688,0.42365148663520813,ʊ,BR,ĩ,BR417
901,0.7643903493881226,i,BR,ĩ,BR504
907,0.22657394409179688,ɪ,BR,ĩ,BR504
900,6.248066347325221e-05,eɪ,BR,ĩ,BR504
906,0.0022622779943048954,ɛ,BR,ĩ,BR504
904,3.346747803334438e-07,æ,BR,ĩ,BR504
905,1.3131012565281708e-05,ɑ,BR,ĩ,BR504
909,4.5607841457240283e-05,ʌ,BR,ĩ,BR504
902,0.0008150635403580964,oʊ,BR,ĩ,BR504
903,0.00383937731385231,u,BR,ĩ,BR504
908,0.001997285755351186,ʊ,BR,ĩ,BR504
911,0.545434296131134,i,BR,ĩ,BR510
917,0.4307623505592346,ɪ,BR,ĩ,BR510
910,0.0002267780073452741,eɪ,BR,ĩ,BR510
916,0.003271655412390828,ɛ,BR,ĩ,BR510
914,9.76882529357681e-06,æ,BR,ĩ,BR510
915,5.744310692534782e-05,ɑ,BR,ĩ,BR510
919,0.0007798981969244778,ʌ,BR,ĩ,BR510
912,0.0004436757881194353,oʊ,BR,ĩ,BR510
913,0.010613931342959404,u,BR,ĩ,BR510
918,0.008400259539484978,ʊ,BR,ĩ,BR510
1001,0.19342169165611267,i,BR,ĩ,BR559
1007,0.5663123726844788,ɪ,BR,ĩ,BR559
1000,0.0013478165492415428,eɪ,BR,ĩ,BR559
1006,0.01263471506536007,ɛ,BR,ĩ,BR559
1004,7.075468602124602e-05,æ,BR,ĩ,BR559
1005,0.0013582095270976424,ɑ,BR,ĩ,BR559
1009,0.011656674556434155,ʌ,BR,ĩ,BR559
1002,0.011055566370487213,oʊ,BR,ĩ,BR559
1003,0.12015387415885925,u,BR,ĩ,BR559
1008,0.08198835700750351,ʊ,BR,ĩ,BR559
1161,0.9512230753898621,i,BR,ĩ,BR648
1167,0.03897017613053322,ɪ,BR,ĩ,BR648
1160,0.004121060483157635,eɪ,BR,ĩ,BR648
1166,0.0016877882881090045,ɛ,BR,ĩ,BR648
1164,2.364718784519937e-05,æ,BR,ĩ,BR648
1165,1.0146338354388718e-05,ɑ,BR,ĩ,BR648
1169,1.3799046428175643e-05,ʌ,BR,ĩ,BR648
1162,0.0018841527635231614,oʊ,BR,ĩ,BR648
1163,0.0016575255431234837,u,BR,ĩ,BR648
1168,0.000408527790568769,ʊ,BR,ĩ,BR648
1211,0.8107444047927856,i,BR,ĩ,BR687
1217,0.08808733522891998,ɪ,BR,ĩ,BR687
1210,0.003030352294445038,eɪ,BR,ĩ,BR687
1216,0.01181718148291111,ɛ,BR,ĩ,BR687
1214,0.00034127230173908174,æ,BR,ĩ,BR687
1215,0.0001967477292055264,ɑ,BR,ĩ,BR687
1219,0.0003828291955869645,ʌ,BR,ĩ,BR687
1212,0.06845138967037201,oʊ,BR,ĩ,BR687
1213,0.016451522707939148,u,BR,ĩ,BR687
1218,0.0004969104193150997,ʊ,BR,ĩ,BR687
1601,0.9787235260009766,i,BR,ĩ,BR848
1607,0.013436699286103249,ɪ,BR,ĩ,BR848
1600,0.0025402172468602657,eɪ,BR,ĩ,BR848
1606,0.0002397359348833561,ɛ,BR,ĩ,BR848
1604,1.2412623618729413e-05,æ,BR,ĩ,BR848
1605,2.9519787858589552e-06,ɑ,BR,ĩ,BR848
1609,6.614058293052949e-06,ʌ,BR,ĩ,BR848
1602,0.0015848003095015883,oʊ,BR,ĩ,BR848
1603,0.0029897780623286963,u,BR,ĩ,BR848
1608,0.0004633152566384524,ʊ,BR,ĩ,BR848
1611,0.9648592472076416,i,BR,ĩ,BR850
1617,0.029702570289373398,ɪ,BR,ĩ,BR850
1610,0.002923476742580533,eɪ,BR,ĩ,BR850
1616,0.0005297017632983625,ɛ,BR,ĩ,BR850
1614,7.199080300779315e-06,æ,BR,ĩ,BR850
1615,3.997075054940069e-06,ɑ,BR,ĩ,BR850
1619,4.666240783990361e-06,ʌ,BR,ĩ,BR850
1612,0.0010035542072728276,oʊ,BR,ĩ,BR850
1613,0.0007024123333394527,u,BR,ĩ,BR850
1618,0.00026306198560632765,ʊ,BR,ĩ,BR850
1651,0.5547481179237366,i,BR,ĩ,BR880
1657,0.3455319106578827,ɪ,BR,ĩ,BR880
1650,0.00702261459082365,eɪ,BR,ĩ,BR880
1656,0.03099125809967518,ɛ,BR,ĩ,BR880
1654,0.0007108051213435829,æ,BR,ĩ,BR880
1655,0.0002064487198367715,ɑ,BR,ĩ,BR880
1659,0.006941973697394133,ʌ,BR,ĩ,BR880
1652,0.008221562951803207,oʊ,BR,ĩ,BR880
1653,0.03744540736079216,u,BR,ĩ,BR880
1658,0.008179913274943829,ʊ,BR,ĩ,BR880
21,0.058894526213407516,i,BR,e,BR1014
27,0.5476059913635254,ɪ,BR,e,BR1014
20,0.0212688185274601,eɪ,BR,e,BR1014
26,0.3487209677696228,ɛ,BR,e,BR1014
24,0.0013635189970955253,æ,BR,e,BR1014
25,4.952328890794888e-05,ɑ,BR,e,BR1014
29,0.010186584666371346,ʌ,BR,e,BR1014
22,0.0026449451688677073,oʊ,BR,e,BR1014
23,0.006590626668184996,u,BR,e,BR1014
28,0.0026745141949504614,ʊ,BR,e,BR1014
351,0.00021103202016092837,i,BR,e,BR283
357,0.009669387713074684,ɪ,BR,e,BR283
350,0.07171006500720978,eɪ,BR,e,BR283
356,0.20970283448696136,ɛ,BR,e,BR283
354,0.010512901470065117,æ,BR,e,BR283
355,0.011131931096315384,ɑ,BR,e,BR283
359,0.04929808899760246,ʌ,BR,e,BR283
352,0.24211585521697998,oʊ,BR,e,BR283
353,0.0762144923210144,u,BR,e,BR283
358,0.31943342089653015,ʊ,BR,e,BR283
361,0.0053849113173782825,i,BR,e,BR288
367,0.7325469851493835,ɪ,BR,e,BR288
360,0.022530898451805115,eɪ,BR,e,BR288
366,0.23101814091205597,ɛ,BR,e,BR288
364,0.00012230832362547517,æ,BR,e,BR288
365,3.569079490262084e-05,ɑ,BR,e,BR288
369,8.49313146318309e-05,ʌ,BR,e,BR288
362,0.00039302787627093494,oʊ,BR,e,BR288
363,0.0010273470543324947,u,BR,e,BR288
368,0.006855737417936325,ʊ,BR,e,BR288
431,0.003143400652334094,i,BR,e,BR320
437,0.6951578855514526,ɪ,BR,e,BR320
430,0.08523540943861008,eɪ,BR,e,BR320
436,0.21516244113445282,ɛ,BR,e,BR320
434,2.7341857276041992e-05,æ,BR,e,BR320
435,4.819614218831703e-07,ɑ,BR,e,BR320
439,8.922896086005494e-05,ʌ,BR,e,BR320
432,5.351943036657758e-05,oʊ,BR,e,BR320
433,0.00010111573647009209,u,BR,e,BR320
438,0.0010291265789419413,ʊ,BR,e,BR320
441,0.00926902424544096,i,BR,e,BR323
447,0.6098275780677795,ɪ,BR,e,BR323
440,0.1528463214635849,eɪ,BR,e,BR323
446,0.22687485814094543,ɛ,BR,e,BR323
444,3.791708513745107e-05,æ,BR,e,BR323
445,9.44044700190716e-07,ɑ,BR,e,BR323
449,9.470854274695739e-05,ʌ,BR,e,BR323
442,0.00010090896830661222,oʊ,BR,e,BR323
443,0.0002117589901899919,u,BR,e,BR323
448,0.00073595269350335,ʊ,BR,e,BR323
861,0.048955366015434265,i,BR,e,BR489
867,0.6540477275848389,ɪ,BR,e,BR489
860,0.012915597297251225,eɪ,BR,e,BR489
866,0.2771981954574585,ɛ,BR,e,BR489
864,8.54205500218086e-05,æ,BR,e,BR489
865,6.754748028470203e-06,ɑ,BR,e,BR489
869,0.0006958633312024176,ʌ,BR,e,BR489
862,0.0010214867070317268,oʊ,BR,e,BR489
863,0.001457042177207768,u,BR,e,BR489
868,0.003616578644141555,ʊ,BR,e,BR489
871,0.0020000245422124863,i,BR,e,BR490
877,0.900114119052887,ɪ,BR,e,BR490
870,0.0003901744494214654,eɪ,BR,e,BR490
876,0.050482556223869324,ɛ,BR,e,BR490
874,2.6873323804466054e-05,æ,BR,e,BR490
875,2.6487618015380576e-05,ɑ,BR,e,BR490
879,0.0011091597843915224,ʌ,BR,e,BR490
872,0.003142586210742593,oʊ,BR,e,BR490
873,0.014565462246537209,u,BR,e,BR490
878,0.028142545372247696,ʊ,BR,e,BR490
1131,0.3094967007637024,i,BR,e,BR636
1137,0.5410414338111877,ɪ,BR,e,BR636
1130,0.0023708422668278217,eɪ,BR,e,BR636
1136,0.021636100485920906,ɛ,BR,e,BR636
1134,0.00013937236508354545,æ,BR,e,BR636
1135,3.3836713555501774e-05,ɑ,BR,e,BR636
1139,0.0008601529407314956,ʌ,BR,e,BR636
1132,0.001051279017701745,oʊ,BR,e,BR636
1133,0.026344135403633118,u,BR,e,BR636
1138,0.09702614694833755,ʊ,BR,e,BR636
1141,0.011280413717031479,i,BR,e,BR637
1147,0.8336178660392761,ɪ,BR,e,BR637
1140,0.0005385534605011344,eɪ,BR,e,BR637
1146,0.1456432342529297,ɛ,BR,e,BR637
1144,1.727578455756884e-05,æ,BR,e,BR637
1145,3.3494247873022687e-06,ɑ,BR,e,BR637
1149,0.0002163634344469756,ʌ,BR,e,BR637
1142,0.002760760486125946,oʊ,BR,e,BR637
1143,0.0019561941735446453,u,BR,e,BR637
1148,0.003966035321354866,ʊ,BR,e,BR637
1401,0.5675036311149597,i,BR,e,BR751
1407,0.2510031759738922,ɪ,BR,e,BR751
1400,0.06725089997053146,eɪ,BR,e,BR751
1406,0.11104836314916611,ɛ,BR,e,BR751
1404,0.000177990848897025,æ,BR,e,BR751
1405,6.48098939564079e-05,ɑ,BR,e,BR751
1409,4.8912068450590596e-05,ʌ,BR,e,BR751
1402,0.001988765085116029,oʊ,BR,e,BR751
1403,0.000637133838608861,u,BR,e,BR751
1408,0.0002763828379102051,ʊ,BR,e,BR751
1491,0.02613520808517933,i,BR,e,BR81
1497,0.010932640172541142,ɪ,BR,e,BR81
1490,0.7090393900871277,eɪ,BR,e,BR81
1496,0.21162252128124237,ɛ,BR,e,BR81
1494,0.022904636338353157,æ,BR,e,BR81
1495,3.9497790567111224e-05,ɑ,BR,e,BR81
1499,0.0013568319845944643,ʌ,BR,e,BR81
1492,0.003931489307433367,oʊ,BR,e,BR81
1493,0.0029439383652061224,u,BR,e,BR81
1498,0.011093880981206894,ʊ,BR,e,BR81
1511,0.12346511334180832,i,BR,e,BR815
1517,0.44587886333465576,ɪ,BR,e,BR815
1510,0.29968854784965515,eɪ,BR,e,BR815
1516,0.11540240794420242,ɛ,BR,e,BR815
1514,0.0011489324970170856,æ,BR,e,BR815
1515,6.548736109834863e-06,ɑ,BR,e,BR815
1519,0.00018724548863247037,ʌ,BR,e,BR815
1512,0.008650526404380798,oʊ,BR,e,BR815
1513,0.0013065729290246964,u,BR,e,BR815
1518,0.004265257623046637,ʊ,BR,e,BR815
1521,0.23628702759742737,i,BR,e,BR818
1527,0.3327559232711792,ɪ,BR,e,BR818
1520,0.39580386877059937,eɪ,BR,e,BR818
1526,0.026408446952700615,ɛ,BR,e,BR818
1524,0.0011249318486079574,æ,BR,e,BR818
1525,9.212712029693648e-06,ɑ,BR,e,BR818
1529,0.0003575552545953542,ʌ,BR,e,BR818
1522,0.005111049395054579,oʊ,BR,e,BR818
1523,0.0012643389636650681,u,BR,e,BR818
1528,0.0008775766473263502,ʊ,BR,e,BR818
1531,0.01190213579684496,i,BR,e,BR82
1537,0.017823267728090286,ɪ,BR,e,BR82
1530,0.2658308446407318,eɪ,BR,e,BR82
1536,0.642400860786438,ɛ,BR,e,BR82
1534,0.04906828701496124,æ,BR,e,BR82
1535,4.931295188725926e-05,ɑ,BR,e,BR82
1539,0.0002739017945714295,ʌ,BR,e,BR82
1532,0.002024367218837142,oʊ,BR,e,BR82
1533,0.0017310045659542084,u,BR,e,BR82
1538,0.00889599323272705,ʊ,BR,e,BR82
1781,0.02690594457089901,i,BR,e,BR931
1787,0.6591136455535889,ɪ,BR,e,BR931
1780,0.0017650699010118842,eɪ,BR,e,BR931
1786,0.29321569204330444,ɛ,BR,e,BR931
1784,0.0017007674323394895,æ,BR,e,BR931
1785,1.5638777313142782e-06,ɑ,BR,e,BR931
1789,0.0010304501047357917,ʌ,BR,e,BR931
1782,0.002194320084527135,oʊ,BR,e,BR931
1783,0.006405982654541731,u,BR,e,BR931
1788,0.007666551508009434,ʊ,BR,e,BR931
1791,0.002429419895634055,i,BR,e,BR935
1797,0.5594621896743774,ɪ,BR,e,BR935
1790,0.001050625927746296,eɪ,BR,e,BR935
1796,0.4183560311794281,ɛ,BR,e,BR935
1794,0.00014796284085605294,æ,BR,e,BR935
1795,0.00010093374294228852,ɑ,BR,e,BR935
1799,0.006077046971768141,ʌ,BR,e,BR935
1792,0.0028408945072442293,oʊ,BR,e,BR935
1793,0.0024105552583932877,u,BR,e,BR935
1798,0.0071243587881326675,ʊ,BR,e,BR935
31,0.17516331374645233,i,BR,ẽ,BR1023
37,0.05062927305698395,ɪ,BR,ẽ,BR1023
30,0.10298744589090347,eɪ,BR,ẽ,BR1023
36,0.22732611000537872,ɛ,BR,ẽ,BR1023
34,0.09692274779081345,æ,BR,ẽ,BR1023
35,0.08879829198122025,ɑ,BR,ẽ,BR1023
39,0.07821538299322128,ʌ,BR,ẽ,BR1023
32,0.16256462037563324,oʊ,BR,ẽ,BR1023
33,0.011444303207099438,u,BR,ẽ,BR1023
38,0.0059484695084393024,ʊ,BR,ẽ,BR1023
101,0.0009719425579532981,i,BR,ẽ,BR142
107,0.0005258445162326097,ɪ,BR,ẽ,BR142
100,0.40895694494247437,eɪ,BR,ẽ,BR142
106,0.09033304452896118,ɛ,BR,ẽ,BR142
104,0.42374056577682495,æ,BR,ẽ,BR142
105,0.010217510163784027,ɑ,BR,ẽ,BR142
109,0.011866500601172447,ʌ,BR,ẽ,BR142
102,0.046295151114463806,oʊ,BR,ẽ,BR142
103,0.0029595133382827044,u,BR,ẽ,BR142
108,0.004132989794015884,ʊ,BR,ẽ,BR142
111,0.0010761215817183256,i,BR,ẽ,BR144
117,0.0006541829789057374,ɪ,BR,ẽ,BR144
110,0.5602064728736877,eɪ,BR,ẽ,BR144
116,0.12853053212165833,ɛ,BR,ẽ,BR144
114,0.2634393274784088,æ,BR,ẽ,BR144
115,0.013114218600094318,ɑ,BR,ẽ,BR144
119,0.005535594653338194,ʌ,BR,ẽ,BR144
112,0.018598051741719246,oʊ,BR,ẽ,BR144
113,0.002238864777609706,u,BR,ẽ,BR144
118,0.006606525741517544,ʊ,BR,ẽ,BR144
121,0.010661466978490353,i,BR,ẽ,BR146
127,0.000587755988817662,ɪ,BR,ẽ,BR146
120,0.6159172058105469,eɪ,BR,ẽ,BR146
126,0.03516554832458496,ɛ,BR,ẽ,BR146
124,0.30568841099739075,æ,BR,ẽ,BR146
125,0.002073987852782011,ɑ,BR,ẽ,BR146
129,0.001152800745330751,ʌ,BR,ẽ,BR146
122,0.022521965205669403,oʊ,BR,ẽ,BR146
123,0.0043911137618124485,u,BR,ẽ,BR146
128,0.0018398353131487966,ʊ,BR,ẽ,BR146
311,0.0027072092052549124,i,BR,ẽ,BR257
317,0.016125617548823357,ɪ,BR,ẽ,BR257
310,0.20156750082969666,eɪ,BR,ẽ,BR257
316,0.14452984929084778,ɛ,BR,ẽ,BR257
314,0.5457996129989624,æ,BR,ẽ,BR257
315,0.009052376262843609,ɑ,BR,ẽ,BR257
