,probabilities,classification,language,vowel,file
934,0.045121755450963974,ɛ,BR,a,BR439
935,0.011407696641981602,ɛ̃,BR,a,BR439
929,0.015366376377642155,ø,BR,a,BR439
930,0.043009303510189056,œ,BR,a,BR439
923,0.6401020884513855,a,BR,a,BR439
931,0.03800707310438156,ɑ̃,BR,a,BR439
926,0.025480443611741066,o,BR,a,BR439
932,0.13092906773090363,ɔ,BR,a,BR439
933,0.024271229282021523,ɔ̃,BR,a,BR439
927,0.018666012212634087,u,BR,a,BR439
1432,0.004238944500684738,i,BR,a,BR624
1435,0.00541250454261899,y,BR,a,BR624
1431,0.009535528719425201,e,BR,a,BR624
1441,0.06984087079763412,ɛ,BR,a,BR624
1442,0.025280846282839775,ɛ̃,BR,a,BR624
1436,0.029687028378248215,ø,BR,a,BR624
1437,0.0725463405251503,œ,BR,a,BR624
1430,0.43589773774147034,a,BR,a,BR624
1438,0.05197666212916374,ɑ̃,BR,a,BR624
1433,0.04399990290403366,o,BR,a,BR624
1439,0.1854228675365448,ɔ,BR,a,BR624
1440,0.025859763845801353,ɔ̃,BR,a,BR624
1434,0.040301017463207245,u,BR,a,BR624
1445,0.0378267765045166,i,BR,a,BR625
1448,0.01812017522752285,y,BR,a,BR625
1444,0.019897591322660446,e,BR,a,BR625
1454,0.05529121309518814,ɛ,BR,a,BR625
1455,0.014292687177658081,ɛ̃,BR,a,BR625
1449,0.05400149151682854,ø,BR,a,BR625
1450,0.07334316521883011,œ,BR,a,BR625
1443,0.3830668330192566,a,BR,a,BR625
1451,0.01516283955425024,ɑ̃,BR,a,BR625
1446,0.06909361481666565,o,BR,a,BR625
1452,0.14359672367572784,ɔ,BR,a,BR625
1453,0.025212092325091362,ɔ̃,BR,a,BR625
1447,0.09109474718570709,u,BR,a,BR625
1458,0.012876302003860474,i,BR,a,BR626
1461,0.012242242693901062,y,BR,a,BR626
1457,0.02358274906873703,e,BR,a,BR626
1467,0.13760049641132355,ɛ,BR,a,BR626
1468,0.038468364626169205,ɛ̃,BR,a,BR626
1462,0.04208991676568985,ø,BR,a,BR626
1463,0.08793015778064728,œ,BR,a,BR626
1456,0.36981630325317383,a,BR,a,BR626
1464,0.038358643651008606,ɑ̃,BR,a,BR626
1459,0.04278504103422165,o,BR,a,BR626
1465,0.12312870472669601,ɔ,BR,a,BR626
1466,0.024535559117794037,ɔ̃,BR,a,BR626
1460,0.04658552631735802,u,BR,a,BR626
1679,0.0022219144739210606,i,BR,a,BR72
1682,0.002359932055696845,y,BR,a,BR72
1678,0.004017232917249203,e,BR,a,BR72
1688,0.03501693904399872,ɛ,BR,a,BR72
1689,0.008824298158288002,ɛ̃,BR,a,BR72
1683,0.01733005978167057,ø,BR,a,BR72
1684,0.04357650876045227,œ,BR,a,BR72
1677,0.6474449038505554,a,BR,a,BR72
1685,0.031120572239160538,ɑ̃,BR,a,BR72
1680,0.027911050245165825,o,BR,a,BR72
1686,0.1341833472251892,ɔ,BR,a,BR72
1687,0.022960979491472244,ɔ̃,BR,a,BR72
1681,0.02303231693804264,u,BR,a,BR72
1783,0.0005729615804739296,i,BR,a,BR743
1786,0.002588672796264291,y,BR,a,BR743
1782,0.003153155790641904,e,BR,a,BR743
1792,0.03542178124189377,ɛ,BR,a,BR743
1793,0.007994570769369602,ɛ̃,BR,a,BR743
1787,0.015119778923690319,ø,BR,a,BR743
1788,0.057487934827804565,œ,BR,a,BR743
1781,0.7014959454536438,a,BR,a,BR743
1789,0.03626502305269241,ɑ̃,BR,a,BR743
1784,0.012864310294389725,o,BR,a,BR743
1790,0.10340572148561478,ɔ,BR,a,BR743
1791,0.007489126641303301,ɔ̃,BR,a,BR743
1785,0.01614101603627205,u,BR,a,BR743
1796,0.00022286390594672412,i,BR,a,BR746
1799,0.0014408360002562404,y,BR,a,BR746
1795,0.0017822559457272291,e,BR,a,BR746
1805,0.02835940755903721,ɛ,BR,a,BR746
1806,0.004867957904934883,ɛ̃,BR,a,BR746
1800,0.010065940208733082,ø,BR,a,BR746
1801,0.045681536197662354,œ,BR,a,BR746
1794,0.7815325856208801,a,BR,a,BR746
1802,0.032939448952674866,ɑ̃,BR,a,BR746
1797,0.00698928302153945,o,BR,a,BR746
1803,0.07134165614843369,ɔ,BR,a,BR746
1804,0.00597448879852891,ɔ̃,BR,a,BR746
1798,0.008801868185400963,u,BR,a,BR746
1926,0.00014703601482324302,i,BR,a,BR807
1929,0.001505271764472127,y,BR,a,BR807
1925,0.0009886926272884011,e,BR,a,BR807
1935,0.012783108279109001,ɛ,BR,a,BR807
1936,0.0013941836077719927,ɛ̃,BR,a,BR807
1930,0.008546492084860802,ø,BR,a,BR807
1931,0.030099766328930855,œ,BR,a,BR807
1924,0.8689525127410889,a,BR,a,BR807
1932,0.026704847812652588,ɑ̃,BR,a,BR807
1927,0.0033174632117152214,o,BR,a,BR807
1933,0.029583027586340904,ɔ,BR,a,BR807
1934,0.011124670505523682,ɔ̃,BR,a,BR807
1928,0.004852924961596727,u,BR,a,BR807
2121,0.029405809938907623,i,BR,a,BR858
2124,0.029581304639577866,y,BR,a,BR858
2120,0.03827167674899101,e,BR,a,BR858
2130,0.1344369500875473,ɛ,BR,a,BR858
2131,0.03620324656367302,ɛ̃,BR,a,BR858
2125,0.06306449323892593,ø,BR,a,BR858
2126,0.10189668834209442,œ,BR,a,BR858
2119,0.29713448882102966,a,BR,a,BR858
2127,0.030180281028151512,ɑ̃,BR,a,BR858
2122,0.04690636694431305,o,BR,a,BR858
2128,0.09983101487159729,ɔ,BR,a,BR858
2129,0.025800539180636406,ɔ̃,BR,a,BR858
2123,0.06728720664978027,u,BR,a,BR858
275,0.006036086473613977,i,BR,ɐ̃,BR2
278,0.0025506301317363977,y,BR,ɐ̃,BR2
274,0.006100165657699108,e,BR,ɐ̃,BR2
284,0.05607803165912628,ɛ,BR,ɐ̃,BR2
285,0.01670382358133793,ɛ̃,BR,ɐ̃,BR2
279,0.027706466615200043,ø,BR,ɐ̃,BR2
280,0.05509091168642044,œ,BR,ɐ̃,BR2
273,0.3657829463481903,a,BR,ɐ̃,BR2
281,0.041628822684288025,ɑ̃,BR,ɐ̃,BR2
276,0.06662296503782272,o,BR,ɐ̃,BR2
282,0.23969103395938873,ɔ,BR,ɐ̃,BR2
283,0.07213173806667328,ɔ̃,BR,ɐ̃,BR2
277,0.043876394629478455,u,BR,ɐ̃,BR2
483,0.0032645927276462317,i,BR,ɐ̃,BR296
486,0.028260888531804085,y,BR,ɐ̃,BR296
482,0.00773298554122448,e,BR,ɐ̃,BR296
492,0.015570757910609245,ɛ,BR,ɐ̃,BR296
493,0.0074579790234565735,ɛ̃,BR,ɐ̃,BR296
487,0.04854375496506691,ø,BR,ɐ̃,BR296
488,0.09098149091005325,œ,BR,ɐ̃,BR296
481,0.5012322664260864,a,BR,ɐ̃,BR296
489,0.04207651689648628,ɑ̃,BR,ɐ̃,BR296
484,0.03145049512386322,o,BR,ɐ̃,BR296
490,0.14098326861858368,ɔ,BR,ɐ̃,BR296
491,0.011064046062529087,ɔ̃,BR,ɐ̃,BR296
485,0.07138083875179291,u,BR,ɐ̃,BR296
860,0.0027550170198082924,i,BR,ɐ̃,BR4
863,0.0006608737166970968,y,BR,ɐ̃,BR4
859,0.0022280008997768164,e,BR,ɐ̃,BR4
869,0.02932887151837349,ɛ,BR,ɐ̃,BR4
870,0.00872968789190054,ɛ̃,BR,ɐ̃,BR4
864,0.013611945323646069,ø,BR,ɐ̃,BR4
865,0.02979600429534912,œ,BR,ɐ̃,BR4
858,0.45469534397125244,a,BR,ɐ̃,BR4
866,0.03241734579205513,ɑ̃,BR,ɐ̃,BR4
861,0.0603925921022892,o,BR,ɐ̃,BR4
867,0.2647387683391571,ɔ,BR,ɐ̃,BR4
868,0.07424533367156982,ɔ̃,BR,ɐ̃,BR4
862,0.026400262489914894,u,BR,ɐ̃,BR4
1081,0.04939388483762741,i,BR,ɐ̃,BR472
1084,0.026464786380529404,y,BR,ɐ̃,BR472
1080,0.022206610068678856,e,BR,ɐ̃,BR472
1090,0.03930686414241791,ɛ,BR,ɐ̃,BR472
1091,0.03580280393362045,ɛ̃,BR,ɐ̃,BR472
1085,0.08548514544963837,ø,BR,ɐ̃,BR472
1086,0.07804547995328903,œ,BR,ɐ̃,BR472
1079,0.013915449380874634,a,BR,ɐ̃,BR472
1087,0.02214355207979679,ɑ̃,BR,ɐ̃,BR472
1082,0.1439034789800644,o,BR,ɐ̃,BR472
1088,0.2135957032442093,ɔ,BR,ɐ̃,BR472
1089,0.04506027325987816,ɔ̃,BR,ɐ̃,BR472
1083,0.22467592358589172,u,BR,ɐ̃,BR472
1094,0.05241960659623146,i,BR,ɐ̃,BR475
1097,0.023511232808232307,y,BR,ɐ̃,BR475
1093,0.006810561753809452,e,BR,ɐ̃,BR475
1103,0.007777279708534479,ɛ,BR,ɐ̃,BR475
1104,0.00576225807890296,ɛ̃,BR,ɐ̃,BR475
1098,0.11588104814291,ø,BR,ɐ̃,BR475
1099,0.05057612061500549,œ,BR,ɐ̃,BR475
1092,0.0006317404331639409,a,BR,ɐ̃,BR475
1100,0.006756064016371965,ɑ̃,BR,ɐ̃,BR475
1095,0.12357572466135025,o,BR,ɐ̃,BR475
1101,0.12044127285480499,ɔ,BR,ɐ̃,BR475
1102,0.12986907362937927,ɔ̃,BR,ɐ̃,BR475
1096,0.3559879958629608,u,BR,ɐ̃,BR475
1159,0.0024814214557409286,i,BR,ɐ̃,BR5
1162,0.009158384054899216,y,BR,ɐ̃,BR5
1158,0.008850154466927052,e,BR,ɐ̃,BR5
1168,0.06782034039497375,ɛ,BR,ɐ̃,BR5
1169,0.01819949597120285,ɛ̃,BR,ɐ̃,BR5
1163,0.043264083564281464,ø,BR,ɐ̃,BR5
1164,0.10787705332040787,œ,BR,ɐ̃,BR5
1157,0.41133567690849304,a,BR,ɐ̃,BR5
1165,0.07412417978048325,ɑ̃,BR,ɐ̃,BR5
1160,0.03006332367658615,o,BR,ɐ̃,BR5
1166,0.14935633540153503,ɔ,BR,ɐ̃,BR5
1167,0.03621931001543999,ɔ̃,BR,ɐ̃,BR5
1161,0.041250236332416534,u,BR,ɐ̃,BR5
1250,0.06800364702939987,i,BR,ɐ̃,BR543
1253,0.009962850250303745,y,BR,ɐ̃,BR543
1249,0.005712399259209633,e,BR,ɐ̃,BR543
1259,0.006534982472658157,ɛ,BR,ɐ̃,BR543
1260,0.0077948300167918205,ɛ̃,BR,ɐ̃,BR543
1254,0.065609410405159,ø,BR,ɐ̃,BR543
1255,0.029121603816747665,œ,BR,ɐ̃,BR543
1248,0.0009862718870863318,a,BR,ɐ̃,BR543
1256,0.006227217148989439,ɑ̃,BR,ɐ̃,BR543
1251,0.20064763724803925,o,BR,ɐ̃,BR543
1257,0.1803501695394516,ɔ,BR,ɐ̃,BR543
1258,0.11311370879411697,ɔ̃,BR,ɐ̃,BR543
1252,0.3059353232383728,u,BR,ɐ̃,BR543
1419,0.2449464052915573,i,BR,ɐ̃,BR617
1422,0.0109763965010643,y,BR,ɐ̃,BR617
1418,0.03721961751580238,e,BR,ɐ̃,BR617
1428,0.10781744867563248,ɛ,BR,ɐ̃,BR617
1429,0.024122025817632675,ɛ̃,BR,ɐ̃,BR617
1423,0.04301796853542328,ø,BR,ɐ̃,BR617
1424,0.0412665456533432,œ,BR,ɐ̃,BR617
1417,0.14797630906105042,a,BR,ɐ̃,BR617
1425,0.005332389380782843,ɑ̃,BR,ɐ̃,BR617
1420,0.10862359404563904,o,BR,ɐ̃,BR617
1426,0.10593920201063156,ɔ,BR,ɐ̃,BR617
1427,0.03466036915779114,ɔ̃,BR,ɐ̃,BR617
1421,0.08810166269540787,u,BR,ɐ̃,BR617
1588,0.005731592420488596,i,BR,ɐ̃,BR7
1591,0.0034422401804476976,y,BR,ɐ̃,BR7
1587,0.0023977404925972223,e,BR,ɐ̃,BR7
1597,0.018243961036205292,ɛ,BR,ɐ̃,BR7
1598,0.003593595465645194,ɛ̃,BR,ɐ̃,BR7
1592,0.06583786755800247,ø,BR,ɐ̃,BR7
1593,0.07235345989465714,œ,BR,ɐ̃,BR7
1586,0.032176729291677475,a,BR,ɐ̃,BR7
1594,0.02557390369474888,ɑ̃,BR,ɐ̃,BR7
1589,0.07611683011054993,o,BR,ɐ̃,BR7
1595,0.23180130124092102,ɔ,BR,ɐ̃,BR7
1596,0.35595348477363586,ɔ̃,BR,ɐ̃,BR7
1590,0.10677727311849594,u,BR,ɐ̃,BR7
1848,0.010485107079148293,i,BR,ɐ̃,BR763
1851,0.022790944203734398,y,BR,ɐ̃,BR763
1847,0.013806062750518322,e,BR,ɐ̃,BR763
1857,0.05163753405213356,ɛ,BR,ɐ̃,BR763
1858,0.023074880242347717,ɛ̃,BR,ɐ̃,BR763
1852,0.10053132474422455,ø,BR,ɐ̃,BR763
1853,0.15151551365852356,œ,BR,ɐ̃,BR763
1846,0.04276544600725174,a,BR,ɐ̃,BR763
1854,0.039670683443546295,ɑ̃,BR,ɐ̃,BR763
1849,0.07937481999397278,o,BR,ɐ̃,BR763
1855,0.2482101023197174,ɔ,BR,ɐ̃,BR763
1856,0.041469890624284744,ɔ̃,BR,ɐ̃,BR763
1850,0.17466777563095093,u,BR,ɐ̃,BR763
1861,0.02790924534201622,i,BR,ɐ̃,BR764
1864,0.04261983186006546,y,BR,ɐ̃,BR764
1860,0.00968751311302185,e,BR,ɐ̃,BR764
1870,0.01784876175224781,ɛ,BR,ɐ̃,BR764
1871,0.006454001180827618,ɛ̃,BR,ɐ̃,BR764
1865,0.17637236416339874,ø,BR,ɐ̃,BR764
1866,0.10297621786594391,œ,BR,ɐ̃,BR764
1859,0.0015609667170792818,a,BR,ɐ̃,BR764
1867,0.013507971540093422,ɑ̃,BR,ɐ̃,BR764
1862,0.06674876064062119,o,BR,ɐ̃,BR764
1868,0.08971945196390152,ɔ,BR,ɐ̃,BR764
1869,0.17333294451236725,ɔ̃,BR,ɐ̃,BR764
1863,0.27126196026802063,u,BR,ɐ̃,BR764
1887,0.00292810401879251,i,BR,ɐ̃,BR784
1890,0.015997275710105896,y,BR,ɐ̃,BR784
1886,0.007165156304836273,e,BR,ɐ̃,BR784
1896,0.061991650611162186,ɛ,BR,ɐ̃,BR784
1897,0.008198972791433334,ɛ̃,BR,ɐ̃,BR784
1891,0.10902979969978333,ø,BR,ɐ̃,BR784
1892,0.195490762591362,œ,BR,ɐ̃,BR784
1885,0.12435729801654816,a,BR,ɐ̃,BR784
1893,0.06992696970701218,ɑ̃,BR,ɐ̃,BR784
1888,0.03079736791551113,o,BR,ɐ̃,BR784
1894,0.13955897092819214,ɔ,BR,ɐ̃,BR784
1895,0.15696728229522705,ɔ̃,BR,ɐ̃,BR784
1889,0.07759039103984833,u,BR,ɐ̃,BR784
2238,0.0532071515917778,i,BR,ɐ̃,BR914
2241,0.03296734765172005,y,BR,ɐ̃,BR914
2237,0.04531874507665634,e,BR,ɐ̃,BR914
2247,0.14111344516277313,ɛ,BR,ɐ̃,BR914
2248,0.05380190908908844,ɛ̃,BR,ɐ̃,BR914
2242,0.08641204237937927,ø,BR,ɐ̃,BR914
2243,0.10630877315998077,œ,BR,ɐ̃,BR914
2236,0.07817857712507248,a,BR,ɐ̃,BR914
2244,0.032695453613996506,ɑ̃,BR,ɐ̃,BR914
2239,0.07948747277259827,o,BR,ɐ̃,BR914
2245,0.12684254348278046,ɔ,BR,ɐ̃,BR914
2246,0.05348948389291763,ɔ̃,BR,ɐ̃,BR914
2240,0.11017706990242004,u,BR,ɐ̃,BR914
2251,0.03449522331357002,i,BR,ɐ̃,BR916
2254,0.0032839637715369463,y,BR,ɐ̃,BR916
2250,0.009217146784067154,e,BR,ɐ̃,BR916
2260,0.03172902762889862,ɛ,BR,ɐ̃,BR916
2261,0.029581177979707718,ɛ̃,BR,ɐ̃,BR916
2255,0.02910778298974037,ø,BR,ɐ̃,BR916
2256,0.032481737434864044,œ,BR,ɐ̃,BR916
2249,0.06589342653751373,a,BR,ɐ̃,BR916
2257,0.022227827459573746,ɑ̃,BR,ɐ̃,BR916
2252,0.20749680697917938,o,BR,ɐ̃,BR916
2258,0.360377699136734,ɔ,BR,ɐ̃,BR916
2259,0.06856140494346619,ɔ̃,BR,ɐ̃,BR916
2253,0.10554680973291397,u,BR,ɐ̃,BR916
2342,0.010083313100039959,i,BR,ɐ̃,BR946
2345,0.0014893177431076765,y,BR,ɐ̃,BR946
2341,0.0037207333371043205,e,BR,ɐ̃,BR946
2351,0.018793441355228424,ɛ,BR,ɐ̃,BR946
2352,0.015995418652892113,ɛ̃,BR,ɐ̃,BR946
2346,0.021069366484880447,ø,BR,ɐ̃,BR946
2347,0.029212825000286102,œ,BR,ɐ̃,BR946
2340,0.10611067712306976,a,BR,ɐ̃,BR946
2348,0.02848748117685318,ɑ̃,BR,ɐ̃,BR946
2343,0.16591690480709076,o,BR,ɐ̃,BR946
2349,0.4477040767669678,ɔ,BR,ɐ̃,BR946
2350,0.07409247010946274,ɔ̃,BR,ɐ̃,BR946
2344,0.07732399553060532,u,BR,ɐ̃,BR946
2355,0.008886492811143398,i,BR,ɐ̃,BR948
2358,0.007806411478668451,y,BR,ɐ̃,BR948
2354,0.0152610307559371,e,BR,ɐ̃,BR948
2364,0.0960223376750946,ɛ,BR,ɐ̃,BR948
2365,0.03014085441827774,ɛ̃,BR,ɐ̃,BR948
2359,0.03411887586116791,ø,BR,ɐ̃,BR948
2360,0.06989269703626633,œ,BR,ɐ̃,BR948
2353,0.4329390823841095,a,BR,ɐ̃,BR948
2361,0.04731623828411102,ɑ̃,BR,ɐ̃,BR948
2356,0.044680941849946976,o,BR,ɐ̃,BR948
2362,0.1370917111635208,ɔ,BR,ɐ̃,BR948
2363,0.03662659600377083,ɔ̃,BR,ɐ̃,BR948
2357,0.039216674864292145,u,BR,ɐ̃,BR948
80,0.09270435571670532,i,BR,o,BR104
83,0.011958763003349304,y,BR,o,BR104
79,0.007368076592683792,e,BR,o,BR104
89,0.007097375579178333,ɛ,BR,o,BR104
90,0.009875399991869926,ɛ̃,BR,o,BR104
84,0.0638858899474144,ø,BR,o,BR104
85,0.02658928371965885,œ,BR,o,BR104
78,0.0009389927145093679,a,BR,o,BR104
86,0.006232314743101597,ɑ̃,BR,o,BR104
81,0.2083330601453781,o,BR,o,BR104
87,0.16132430732250214,ɔ,BR,o,BR104
88,0.10583218932151794,ɔ̃,BR,o,BR104
82,0.29785996675491333,u,BR,o,BR104
93,0.06437066197395325,i,BR,o,BR1062
96,0.005847176071256399,y,BR,o,BR1062
92,0.005616707727313042,e,BR,o,BR1062
102,0.007168821524828672,ɛ,BR,o,BR1062
103,0.010654834099113941,ɛ̃,BR,o,BR1062
97,0.04210836812853813,ø,BR,o,BR1062
98,0.0221034474670887,œ,BR,o,BR1062
91,0.004087093286216259,a,BR,o,BR1062
99,0.009080961346626282,ɑ̃,BR,o,BR1062
94,0.25218844413757324,o,BR,o,BR1062
100,0.24942243099212646,ɔ,BR,o,BR1062
101,0.10855484753847122,ɔ̃,BR,o,BR1062
95,0.21879622340202332,u,BR,o,BR1062
249,0.24649177491664886,i,BR,o,BR181
252,0.011082472279667854,y,BR,o,BR181
248,0.004174636676907539,e,BR,o,BR181
258,0.0017803189111873507,ɛ,BR,o,BR181
259,0.002733048517256975,ɛ̃,BR,o,BR181
253,0.05321413651108742,ø,BR,o,BR181
254,0.009628728963434696,œ,BR,o,BR181
247,4.199289105599746e-05,a,BR,o,BR181
255,0.0010730468202382326,ɑ̃,BR,o,BR181
250,0.1645779013633728,o,BR,o,BR181
256,0.05408170074224472,ɔ,BR,o,BR181
257,0.13173706829547882,ɔ̃,BR,o,BR181
251,0.3193831741809845,u,BR,o,BR181
314,0.04146112874150276,i,BR,o,BR205
317,0.0032832131255418062,y,BR,o,BR205
313,0.00445953942835331,e,BR,o,BR205
323,0.009762974455952644,ɛ,BR,o,BR205
324,0.010450087487697601,ɛ̃,BR,o,BR205
318,0.03668935224413872,ø,BR,o,BR205
319,0.023714404553174973,œ,BR,o,BR205
312,0.008088141679763794,a,BR,o,BR205
320,0.011710039339959621,ɑ̃,BR,o,BR205
315,0.23741978406906128,o,BR,o,BR205
321,0.29646286368370056,ɔ,BR,o,BR205
322,0.14909322559833527,ɔ̃,BR,o,BR205
316,0.16740527749061584,u,BR,o,BR205
353,0.0007640771800652146,i,BR,o,BR220
356,0.00012969845556654036,y,BR,o,BR220
352,0.0004930299473926425,e,BR,o,BR220
362,0.006300707347691059,ɛ,BR,o,BR220
363,0.003159593790769577,ɛ̃,BR,o,BR220
357,0.004027561750262976,ø,BR,o,BR220
358,0.009415755048394203,œ,BR,o,BR220
351,0.5902436971664429,a,BR,o,BR220
359,0.022817213088274002,ɑ̃,BR,o,BR220
354,0.04691210016608238,o,BR,o,BR220
360,0.2602742314338684,ɔ,BR,o,BR220
361,0.043519847095012665,ɔ̃,BR,o,BR220
355,0.011942528188228607,u,BR,o,BR220
366,0.009990645572543144,i,BR,o,BR221
369,0.00498665077611804,y,BR,o,BR221
365,0.007608648855239153,e,BR,o,BR221
375,0.040536001324653625,ɛ,BR,o,BR221
376,0.021065695211291313,ɛ̃,BR,o,BR221
370,0.04334693402051926,ø,BR,o,BR221
371,0.06807830929756165,œ,BR,o,BR221
364,0.13365817070007324,a,BR,o,BR221
372,0.04243725165724754,ɑ̃,BR,o,BR221
367,0.11352011561393738,o,BR,o,BR221
373,0.346802681684494,ɔ,BR,o,BR221
374,0.0718780979514122,ɔ̃,BR,o,BR221
368,0.09609075635671616,u,BR,o,BR221
379,0.01714709773659706,i,BR,o,BR223
382,0.0058748130686581135,y,BR,o,BR223
378,0.013948176987469196,e,BR,o,BR223
388,0.07243276387453079,ɛ,BR,o,BR223
389,0.027328811585903168,ɛ̃,BR,o,BR223
383,0.03207630291581154,ø,BR,o,BR223
384,0.055409401655197144,œ,BR,o,BR223
377,0.3777666389942169,a,BR,o,BR223
385,0.030890291556715965,ɑ̃,BR,o,BR223
380,0.0768866017460823,o,BR,o,BR223
386,0.19628675282001495,ɔ,BR,o,BR223
387,0.038740597665309906,ɔ̃,BR,o,BR223
381,0.05521177873015404,u,BR,o,BR223
1029,0.02940284088253975,i,BR,o,BR463
1032,0.02731211856007576,y,BR,o,BR463
1028,0.017746765166521072,e,BR,o,BR463
1038,0.038090068846940994,ɛ,BR,o,BR463
1039,0.027296796441078186,ɛ̃,BR,o,BR463
1033,0.09840680658817291,ø,BR,o,BR463
1034,0.09686154127120972,œ,BR,o,BR463
1027,0.019489144906401634,a,BR,o,BR463
1035,0.031569868326187134,ɑ̃,BR,o,BR463
1030,0.12016738206148148,o,BR,o,BR463
1036,0.21751926839351654,ɔ,BR,o,BR463
1037,0.06663365662097931,ɔ̃,BR,o,BR463
1031,0.20950369536876678,u,BR,o,BR463
1042,0.2611446678638458,i,BR,o,BR465
1045,0.13525114953517914,y,BR,o,BR465
1041,0.10860661417245865,e,BR,o,BR465
1051,0.1469171941280365,ɛ,BR,o,BR465
1052,0.014832912012934685,ɛ̃,BR,o,BR465
1046,0.08465560525655746,ø,BR,o,BR465
1047,0.07513350248336792,œ,BR,o,BR465
1040,0.0633433386683464,a,BR,o,BR465
1048,0.0025454421993345022,ɑ̃,BR,o,BR465
1043,0.018672503530979156,o,BR,o,BR465
1049,0.01485034916549921,ɔ,BR,o,BR465
1050,0.007152944803237915,ɔ̃,BR,o,BR465
1044,0.06689371913671494,u,BR,o,BR465
1224,0.11464869230985641,i,BR,o,BR527
1227,0.004156442359089851,y,BR,o,BR527
1223,0.0035952371545135975,e,BR,o,BR527
1233,0.004035701043903828,ɛ,BR,o,BR527
1234,0.004330610390752554,ɛ̃,BR,o,BR527
1228,0.04050789400935173,ø,BR,o,BR527
1229,0.013104303739964962,œ,BR,o,BR527
1222,0.0008490316686220467,a,BR,o,BR527
1230,0.0035468814894557,ɑ̃,BR,o,BR527
1225,0.22499629855155945,o,BR,o,BR527
1231,0.13750644028186798,ɔ,BR,o,BR527
1232,0.23908208310604095,ɔ̃,BR,o,BR527
1226,0.20964038372039795,u,BR,o,BR527
1237,0.21951355040073395,i,BR,o,BR528
1240,0.02498931996524334,y,BR,o,BR528
1236,0.0930674821138382,e,BR,o,BR528
1246,0.31636252999305725,ɛ,BR,o,BR528
1247,0.0514969564974308,ɛ̃,BR,o,BR528
1241,0.04604404419660568,ø,BR,o,BR528
1242,0.04864503815770149,œ,BR,o,BR528
1235,0.06318309903144836,a,BR,o,BR528
1243,0.006316473241895437,ɑ̃,BR,o,BR528
1238,0.03602781891822815,o,BR,o,BR528
1244,0.028667958453297615,ɔ,BR,o,BR528
1245,0.024294085800647736,ɔ̃,BR,o,BR528
1239,0.04139164835214615,u,BR,o,BR528
1666,0.028333665803074837,i,BR,o,BR716
1669,0.027646247297525406,y,BR,o,BR716
1665,0.007295380346477032,e,BR,o,BR716
1675,0.009149219840765,ɛ,BR,o,BR716
1676,0.007511675823479891,ɛ̃,BR,o,BR716
1670,0.11546742916107178,ø,BR,o,BR716
1671,0.07020658999681473,œ,BR,o,BR716
1664,0.002274818252772093,a,BR,o,BR716
1672,0.012427675537765026,ɑ̃,BR,o,BR716
1667,0.120086669921875,o,BR,o,BR716
1673,0.17481064796447754,ɔ,BR,o,BR716
1674,0.08040069788694382,ɔ̃,BR,o,BR716
1668,0.3443893492221832,u,BR,o,BR716
1692,0.012790407985448837,i,BR,o,BR720
1695,0.0408700667321682,y,BR,o,BR720
1691,0.010191075503826141,e,BR,o,BR720
1701,0.020244764164090157,ɛ,BR,o,BR720
1702,0.011946812272071838,ɛ̃,BR,o,BR720
1696,0.1458652764558792,ø,BR,o,BR720
1697,0.13685813546180725,œ,BR,o,BR720
1690,0.004506674129515886,a,BR,o,BR720
1698,0.022898824885487556,ɑ̃,BR,o,BR720
1693,0.0761973038315773,o,BR,o,BR720
1699,0.17310822010040283,ɔ,BR,o,BR720
1700,0.0513327494263649,ɔ̃,BR,o,BR720
1694,0.29318973422050476,u,BR,o,BR720
1913,0.012194674462080002,i,BR,o,BR804
1916,0.09646088629961014,y,BR,o,BR804
1912,0.014077028259634972,e,BR,o,BR804
1922,0.018554111942648888,ɛ,BR,o,BR804
1923,0.012389409355819225,ɛ̃,BR,o,BR804
1917,0.17750702798366547,ø,BR,o,BR804
1918,0.1595412790775299,œ,BR,o,BR804
1911,0.0016503295628353953,a,BR,o,BR804
1919,0.016677342355251312,ɑ̃,BR,o,BR804
1914,0.04767856374382973,o,BR,o,BR804
1920,0.10070890933275223,ɔ,BR,o,BR804
1921,0.02102552354335785,ɔ̃,BR,o,BR804
1915,0.32153502106666565,u,BR,o,BR804
2043,0.0216689333319664,i,BR,o,BR828
2046,0.02558215893805027,y,BR,o,BR828
2042,0.007906504906713963,e,BR,o,BR828
2052,0.010574071668088436,ɛ,BR,o,BR828
2053,0.011144657619297504,ɛ̃,BR,o,BR828
2047,0.10186135768890381,ø,BR,o,BR828
2048,0.07502520084381104,œ,BR,o,BR828
2041,0.0027597814332693815,a,BR,o,BR828
2049,0.014821493066847324,ɑ̃,BR,o,BR828
2044,0.12541092932224274,o,BR,o,BR828
2050,0.21623900532722473,ɔ,BR,o,BR828
2051,0.04685895889997482,ɔ̃,BR,o,BR828
2045,0.34014692902565,u,BR,o,BR828
2446,0.01362624391913414,i,BR,o,BR989
2449,0.0037154543679207563,y,BR,o,BR989
2445,0.005166505929082632,e,BR,o,BR989
2455,0.01652773842215538,ɛ,BR,o,BR989
2456,0.016444312408566475,ɛ̃,BR,o,BR989
2450,0.0333254300057888,ø,BR,o,BR989
2451,0.038582973182201385,œ,BR,o,BR989
2444,0.06591634452342987,a,BR,o,BR989
2452,0.0320245623588562,ɑ̃,BR,o,BR989
