,probabilities,classification,language,vowel,file
2873,0.7656654715538025,a,EN,ʌ,EN1439
2881,0.00010837412992259488,ɑ̃,EN,ʌ,EN1439
2876,0.0006349665927700698,o,EN,ʌ,EN1439
2882,0.040592193603515625,ɔ,EN,ʌ,EN1439
2883,2.950638986476406e-07,ɔ̃,EN,ʌ,EN1439
2877,5.08232687934651e-06,u,EN,ʌ,EN1439
2953,4.8023148337961175e-06,i,EN,ʌ,EN1511
2956,1.1557672223716509e-06,y,EN,ʌ,EN1511
2952,0.0007886430830694735,e,EN,ʌ,EN1511
2962,0.026536233723163605,ɛ,EN,ʌ,EN1511
2963,0.0001056729961419478,ɛ̃,EN,ʌ,EN1511
2957,0.0038259816356003284,ø,EN,ʌ,EN1511
2958,0.48166969418525696,œ,EN,ʌ,EN1511
2951,0.37132781744003296,a,EN,ʌ,EN1511
2959,0.00020484229025896639,ɑ̃,EN,ʌ,EN1511
2954,0.0017023386899381876,o,EN,ʌ,EN1511
2960,0.1138271689414978,ɔ,EN,ʌ,EN1511
2961,2.9150576210668078e-06,ɔ̃,EN,ʌ,EN1511
2955,2.816202595568029e-06,u,EN,ʌ,EN1511
2966,3.149167605442926e-05,i,EN,ʌ,EN1514
2969,9.478782885707915e-06,y,EN,ʌ,EN1514
2965,0.0008341300999745727,e,EN,ʌ,EN1514
2975,0.02147773839533329,ɛ,EN,ʌ,EN1514
2976,0.00014556368114426732,ɛ̃,EN,ʌ,EN1514
2970,0.010448959656059742,ø,EN,ʌ,EN1514
2971,0.17980675399303436,œ,EN,ʌ,EN1514
2964,0.700046718120575,a,EN,ʌ,EN1514
2972,0.00013918678450863808,ɑ̃,EN,ʌ,EN1514
2967,0.0009025046601891518,o,EN,ʌ,EN1514
2973,0.08612556755542755,ɔ,EN,ʌ,EN1514
2974,5.132255296302901e-07,ɔ̃,EN,ʌ,EN1514
2968,3.1432504329131916e-05,u,EN,ʌ,EN1514
2992,3.3454007279942743e-06,i,EN,ʌ,EN1599
2995,1.1252379863435635e-06,y,EN,ʌ,EN1599
2991,0.0003608475672081113,e,EN,ʌ,EN1599
3001,0.004292942583560944,ɛ,EN,ʌ,EN1599
3002,0.00012849138875026256,ɛ̃,EN,ʌ,EN1599
2996,0.00434992415830493,ø,EN,ʌ,EN1599
2997,0.06386663019657135,œ,EN,ʌ,EN1599
2990,0.6318018436431885,a,EN,ʌ,EN1599
2998,0.00184589100535959,ɑ̃,EN,ʌ,EN1599
2993,0.006952942349016666,o,EN,ʌ,EN1599
2999,0.2861901819705963,ɔ,EN,ʌ,EN1599
3000,7.308804015337955e-06,ɔ̃,EN,ʌ,EN1599
2994,0.00019863061606884003,u,EN,ʌ,EN1599
3005,0.00010642164124874398,i,EN,ʌ,EN1602
3008,3.914563058060594e-05,y,EN,ʌ,EN1602
3004,0.00027093946118839085,e,EN,ʌ,EN1602
3014,0.0023046748246997595,ɛ,EN,ʌ,EN1602
3015,0.00034684629645198584,ɛ̃,EN,ʌ,EN1602
3009,0.0028953973669558764,ø,EN,ʌ,EN1602
3010,0.049331992864608765,œ,EN,ʌ,EN1602
3003,0.8741343021392822,a,EN,ʌ,EN1602
3011,0.004641969222575426,ɑ̃,EN,ʌ,EN1602
3006,0.00479114381596446,o,EN,ʌ,EN1602
3012,0.058293819427490234,ɔ,EN,ʌ,EN1602
3013,2.437004332023207e-05,ɔ̃,EN,ʌ,EN1602
3007,0.0028188645374029875,u,EN,ʌ,EN1602
3343,8.683560736244544e-06,i,EN,ʌ,EN2003
3346,3.9808596739021596e-06,y,EN,ʌ,EN2003
3342,0.0003693282778840512,e,EN,ʌ,EN2003
3352,0.003152966033667326,ɛ,EN,ʌ,EN2003
3353,5.130775025463663e-05,ɛ̃,EN,ʌ,EN2003
3347,0.02228173241019249,ø,EN,ʌ,EN2003
3348,0.8624803423881531,œ,EN,ʌ,EN2003
3341,0.10432425141334534,a,EN,ʌ,EN2003
3349,3.873888999805786e-06,ɑ̃,EN,ʌ,EN2003
3344,0.00010965493129333481,o,EN,ʌ,EN2003
3350,0.007210953626781702,ɔ,EN,ʌ,EN2003
3351,9.611279772059333e-09,ɔ̃,EN,ʌ,EN2003
3345,2.92884783448244e-06,u,EN,ʌ,EN2003
3473,6.194088655320229e-06,i,EN,ʌ,EN2178
3476,3.7262748264765833e-06,y,EN,ʌ,EN2178
3472,0.00016184896230697632,e,EN,ʌ,EN2178
3482,0.0016821261961013079,ɛ,EN,ʌ,EN2178
3483,2.8895612558699213e-05,ɛ̃,EN,ʌ,EN2178
3477,0.009506910108029842,ø,EN,ʌ,EN2178
3478,0.09101275354623795,œ,EN,ʌ,EN2178
3471,0.8853761553764343,a,EN,ʌ,EN2178
3479,1.1440261914685834e-05,ɑ̃,EN,ʌ,EN2178
3474,0.00023633433738723397,o,EN,ʌ,EN2178
3480,0.011938866227865219,ɔ,EN,ʌ,EN2178
3481,2.1737012048106408e-06,ɔ̃,EN,ʌ,EN2178
3475,3.258769356762059e-05,u,EN,ʌ,EN2178
3538,0.0001410794211551547,i,EN,ʌ,EN2220
3541,1.9888821043423377e-06,y,EN,ʌ,EN2220
3537,0.004275240004062653,e,EN,ʌ,EN2220
3547,0.027688924223184586,ɛ,EN,ʌ,EN2220
3548,0.00018338490917813033,ɛ̃,EN,ʌ,EN2220
3542,0.022256992757320404,ø,EN,ʌ,EN2220
3543,0.5518468022346497,œ,EN,ʌ,EN2220
3536,0.3508536219596863,a,EN,ʌ,EN2220
3544,3.3117481507360935e-05,ɑ̃,EN,ʌ,EN2220
3539,0.0010086959227919579,o,EN,ʌ,EN2220
3545,0.04168015718460083,ɔ,EN,ʌ,EN2220
3546,2.8669401785919035e-07,ɔ̃,EN,ʌ,EN2220
3540,2.9756840376649052e-05,u,EN,ʌ,EN2220
3889,7.406114036712097e-06,i,EN,ʌ,EN2733
3892,4.3097079469589517e-05,y,EN,ʌ,EN2733
3888,0.00025253533385694027,e,EN,ʌ,EN2733
3898,0.010004330426454544,ɛ,EN,ʌ,EN2733
3899,0.0015300173545256257,ɛ̃,EN,ʌ,EN2733
3893,0.011599655263125896,ø,EN,ʌ,EN2733
3894,0.07275597751140594,œ,EN,ʌ,EN2733
3887,0.8873072266578674,a,EN,ʌ,EN2733
3895,0.003891704138368368,ɑ̃,EN,ʌ,EN2733
3890,0.0034140085335820913,o,EN,ʌ,EN2733
3896,0.008562483824789524,ɔ,EN,ʌ,EN2733
3897,3.441829903749749e-05,ɔ̃,EN,ʌ,EN2733
3891,0.000597294420003891,u,EN,ʌ,EN2733
4084,1.6254909951385343e-07,i,EN,ʌ,EN362
4087,5.55836493276729e-07,y,EN,ʌ,EN362
4083,4.199663180770585e-06,e,EN,ʌ,EN362
4093,0.00013145306729711592,ɛ,EN,ʌ,EN362
4094,1.3768169992545154e-05,ɛ̃,EN,ʌ,EN362
4088,0.0021224049851298332,ø,EN,ʌ,EN362
4089,0.015879707410931587,œ,EN,ʌ,EN362
4082,0.9511088728904724,a,EN,ʌ,EN362
4090,5.488680471898988e-05,ɑ̃,EN,ʌ,EN362
4085,0.0009319253731518984,o,EN,ʌ,EN362
4091,0.02974090911448002,ɔ,EN,ʌ,EN362
4092,8.701476872374769e-07,ɔ̃,EN,ʌ,EN362
4086,1.0542446943873074e-05,u,EN,ʌ,EN362
4162,6.228279289643979e-06,i,EN,ʌ,EN454
4165,1.5550271200481802e-05,y,EN,ʌ,EN454
4161,0.0006172186112962663,e,EN,ʌ,EN454
4171,0.0102645019069314,ɛ,EN,ʌ,EN454
4172,8.441859245067462e-05,ɛ̃,EN,ʌ,EN454
4166,0.0030428131576627493,ø,EN,ʌ,EN454
4167,0.03764982521533966,œ,EN,ʌ,EN454
4160,0.934654176235199,a,EN,ʌ,EN454
4168,0.00027620483888313174,ɑ̃,EN,ʌ,EN454
4163,0.000147516475408338,o,EN,ʌ,EN454
4169,0.01318681426346302,ɔ,EN,ʌ,EN454
4170,4.529575107881101e-06,ɔ̃,EN,ʌ,EN454
4164,4.98740810144227e-05,u,EN,ʌ,EN454
4175,4.176916718279244e-06,i,EN,ʌ,EN456
4178,6.049612579772656e-07,y,EN,ʌ,EN456
4174,0.01213924866169691,e,EN,ʌ,EN456
4184,0.23567263782024384,ɛ,EN,ʌ,EN456
4185,0.00021615852892864496,ɛ̃,EN,ʌ,EN456
4179,0.0020558848045766354,ø,EN,ʌ,EN456
4180,0.49590885639190674,œ,EN,ʌ,EN456
4173,0.2437606006860733,a,EN,ʌ,EN456
4181,0.0002931063645519316,ɑ̃,EN,ʌ,EN456
4176,0.0003442683082539588,o,EN,ʌ,EN456
4182,0.009593061171472073,ɔ,EN,ʌ,EN456
4183,4.478067239688244e-06,ɔ̃,EN,ʌ,EN456
4177,7.004484359640628e-06,u,EN,ʌ,EN456
4188,4.281532164895907e-05,i,EN,ʌ,EN459
4191,1.7846045921032783e-06,y,EN,ʌ,EN459
4187,0.011928870342671871,e,EN,ʌ,EN459
4197,0.12401779741048813,ɛ,EN,ʌ,EN459
4198,0.00012011954095214605,ɛ̃,EN,ʌ,EN459
4192,0.0007385425269603729,ø,EN,ʌ,EN459
4193,0.026142310351133347,œ,EN,ʌ,EN459
4186,0.8334948420524597,a,EN,ʌ,EN459
4194,7.703172013862059e-05,ɑ̃,EN,ʌ,EN459
4189,2.4335275156772695e-05,o,EN,ʌ,EN459
4195,0.0034055588766932487,ɔ,EN,ʌ,EN459
4196,2.141424459978225e-07,ɔ̃,EN,ʌ,EN459
4190,5.74694649912999e-06,u,EN,ʌ,EN459
4266,3.626993202487938e-05,i,EN,ʌ,EN521
4269,0.00010466196545166895,y,EN,ʌ,EN521
4265,0.004908639471977949,e,EN,ʌ,EN521
4275,0.09293518960475922,ɛ,EN,ʌ,EN521
4276,0.0002275302540510893,ɛ̃,EN,ʌ,EN521
4270,0.017104869708418846,ø,EN,ʌ,EN521
4271,0.04808283969759941,œ,EN,ʌ,EN521
4264,0.8327392339706421,a,EN,ʌ,EN521
4272,0.0003197515325155109,ɑ̃,EN,ʌ,EN521
4267,0.00025735024246387184,o,EN,ʌ,EN521
4273,0.003248480847105384,ɔ,EN,ʌ,EN521
4274,3.3569117476872634e-06,ɔ̃,EN,ʌ,EN521
4268,3.184614979545586e-05,u,EN,ʌ,EN521
4448,2.845057736067247e-07,i,EN,ʌ,EN892
4451,1.010966116155032e-06,y,EN,ʌ,EN892
4447,4.2837018554564565e-05,e,EN,ʌ,EN892
4457,0.0012016802793368697,ɛ,EN,ʌ,EN892
4458,8.642230386612937e-05,ɛ̃,EN,ʌ,EN892
4452,0.00043426515185274184,ø,EN,ʌ,EN892
4453,0.023117655888199806,œ,EN,ʌ,EN892
4446,0.9691383838653564,a,EN,ʌ,EN892
4454,3.273183756391518e-05,ɑ̃,EN,ʌ,EN892
4449,6.718679651385173e-05,o,EN,ʌ,EN892
4455,0.0058744000270962715,ɔ,EN,ʌ,EN892
4456,2.712718014663551e-07,ɔ̃,EN,ʌ,EN892
4450,2.965455450976151e-06,u,EN,ʌ,EN892
4461,2.5903725031639624e-07,i,EN,ʌ,EN894
4464,4.923059350403491e-06,y,EN,ʌ,EN894
4460,0.0005475891521200538,e,EN,ʌ,EN894
4470,0.0061621880158782005,ɛ,EN,ʌ,EN894
4471,2.6785171939991415e-05,ɛ̃,EN,ʌ,EN894
4465,0.011920787394046783,ø,EN,ʌ,EN894
4466,0.43069028854370117,œ,EN,ʌ,EN894
4459,0.5052745938301086,a,EN,ʌ,EN894
4467,2.2231537514016964e-05,ɑ̃,EN,ʌ,EN894
4462,0.0006114664720371366,o,EN,ʌ,EN894
4468,0.044730108231306076,ɔ,EN,ʌ,EN894
4469,1.1729590596587514e-06,ɔ̃,EN,ʌ,EN894
4463,7.517358426412102e-06,u,EN,ʌ,EN894
2719,8.791623713477748e-07,i,EN,oʊ,EN1289
2722,1.386323589258609e-07,y,EN,oʊ,EN1289
2718,2.0388240500324173e-06,e,EN,oʊ,EN1289
2728,1.3031219168624375e-05,ɛ,EN,oʊ,EN1289
2729,3.618982020725525e-07,ɛ̃,EN,oʊ,EN1289
2723,2.905976725742221e-05,ø,EN,oʊ,EN1289
2724,8.99213264347054e-05,œ,EN,oʊ,EN1289
2717,8.726793794266996e-07,a,EN,oʊ,EN1289
2725,7.045177881082054e-06,ɑ̃,EN,oʊ,EN1289
2720,0.6724047660827637,o,EN,oʊ,EN1289
2726,0.3270595073699951,ɔ,EN,oʊ,EN1289
2727,6.3764287006051745e-06,ɔ̃,EN,oʊ,EN1289
2721,0.0003857975243590772,u,EN,oʊ,EN1289
2927,8.242782314482611e-07,i,EN,oʊ,EN1487
2930,1.5039773870739737e-06,y,EN,oʊ,EN1487
2926,4.6843351242387143e-07,e,EN,oʊ,EN1487
2936,5.949895239609759e-06,ɛ,EN,oʊ,EN1487
2937,9.086268732971803e-07,ɛ̃,EN,oʊ,EN1487
2931,0.0003149088588543236,ø,EN,oʊ,EN1487
2932,0.00031748393666930497,œ,EN,oʊ,EN1487
2925,1.9241924746893346e-06,a,EN,oʊ,EN1487
2933,3.14232092932798e-05,ɑ̃,EN,oʊ,EN1487
2928,0.7551721930503845,o,EN,oʊ,EN1487
2934,0.2337409406900406,ɔ,EN,oʊ,EN1487
2935,0.0001223994477186352,ɔ̃,EN,oʊ,EN1487
2929,0.010289001278579235,u,EN,oʊ,EN1487
2940,4.493693097629148e-07,i,EN,oʊ,EN1492
2943,3.288869550033269e-07,y,EN,oʊ,EN1492
2939,8.832579112549865e-08,e,EN,oʊ,EN1492
2949,9.83774043561425e-07,ɛ,EN,oʊ,EN1492
2950,5.206577213812125e-08,ɛ̃,EN,oʊ,EN1492
2944,5.6794720876496285e-05,ø,EN,oʊ,EN1492
2945,0.0001340880844509229,œ,EN,oʊ,EN1492
2938,2.464837052684743e-06,a,EN,oʊ,EN1492
2946,3.911453859473113e-06,ɑ̃,EN,oʊ,EN1492
2941,0.6515231132507324,o,EN,oʊ,EN1492
2947,0.3365027606487274,ɔ,EN,oʊ,EN1492
2948,7.144871233322192e-06,ɔ̃,EN,oʊ,EN1492
2942,0.011767786927521229,u,EN,oʊ,EN1492
3122,5.0274898057978135e-06,i,EN,oʊ,EN1708
3125,8.066099326242693e-07,y,EN,oʊ,EN1708
3121,7.335867121582851e-05,e,EN,oʊ,EN1708
3131,0.0005309616681188345,ɛ,EN,oʊ,EN1708
3132,4.029929914395325e-05,ɛ̃,EN,oʊ,EN1708
3126,0.0006987315136939287,ø,EN,oʊ,EN1708
3127,0.005524464417248964,œ,EN,oʊ,EN1708
3120,0.0036531968507915735,a,EN,oʊ,EN1708
3128,0.001146639813669026,ɑ̃,EN,oʊ,EN1708
3123,0.09950540214776993,o,EN,oʊ,EN1708
3129,0.8880321383476257,ɔ,EN,oʊ,EN1708
3130,6.0622838645940647e-05,ɔ̃,EN,oʊ,EN1708
3124,0.0007282955921255052,u,EN,oʊ,EN1708
3135,2.36558506117035e-07,i,EN,oʊ,EN1719
3138,1.0749937246146146e-05,y,EN,oʊ,EN1719
3134,6.694582225463819e-06,e,EN,oʊ,EN1719
3144,8.545447781216353e-05,ɛ,EN,oʊ,EN1719
3145,4.2912838580377866e-06,ɛ̃,EN,oʊ,EN1719
3139,0.006616235710680485,ø,EN,oʊ,EN1719
3140,0.0020254659466445446,œ,EN,oʊ,EN1719
3133,0.00030252401484176517,a,EN,oʊ,EN1719
3141,9.793924618861638e-06,ɑ̃,EN,oʊ,EN1719
3136,0.35140708088874817,o,EN,oʊ,EN1719
3142,0.6332694292068481,ɔ,EN,oʊ,EN1719
3143,0.00014641827146988362,ɔ̃,EN,oʊ,EN1719
3137,0.006115538068115711,u,EN,oʊ,EN1719
3330,2.6149435143452138e-05,i,EN,oʊ,EN1971
3333,7.423441275022924e-06,y,EN,oʊ,EN1971
3329,1.698916094028391e-06,e,EN,oʊ,EN1971
3339,3.0544026685674908e-06,ɛ,EN,oʊ,EN1971
3340,2.381057981892809e-07,ɛ̃,EN,oʊ,EN1971
3334,0.00011462414840934798,ø,EN,oʊ,EN1971
3335,0.00010345103510189801,œ,EN,oʊ,EN1971
3328,1.5530149539699778e-06,a,EN,oʊ,EN1971
3336,1.1323191984047298e-06,ɑ̃,EN,oʊ,EN1971
3331,0.23570601642131805,o,EN,oʊ,EN1971
3337,0.752159595489502,ɔ,EN,oʊ,EN1971
3338,6.981962542340625e-06,ɔ̃,EN,oʊ,EN1971
3332,0.011868047527968884,u,EN,oʊ,EN1971
3655,5.942633379163453e-06,i,EN,oʊ,EN2331
3658,2.4027199287957046e-06,y,EN,oʊ,EN2331
3654,0.00019486845121718943,e,EN,oʊ,EN2331
3664,0.00041283524478785694,ɛ,EN,oʊ,EN2331
3665,6.577346357516944e-05,ɛ̃,EN,oʊ,EN2331
3659,0.006933726370334625,ø,EN,oʊ,EN2331
3660,0.038348857313394547,œ,EN,oʊ,EN2331
3653,0.004605764988809824,a,EN,oʊ,EN2331
3661,0.0005153245874680579,ɑ̃,EN,oʊ,EN2331
3656,0.21913611888885498,o,EN,oʊ,EN2331
3662,0.7279106378555298,ɔ,EN,oʊ,EN2331
3663,2.729840161919128e-06,ɔ̃,EN,oʊ,EN2331
3657,0.0018650785787031054,u,EN,oʊ,EN2331
3668,5.0358326006971765e-06,i,EN,oʊ,EN2346
3671,3.0900420824764296e-05,y,EN,oʊ,EN2346
3667,6.525107892230153e-05,e,EN,oʊ,EN2346
3677,0.0004852334677707404,ɛ,EN,oʊ,EN2346
3678,0.00016218679957091808,ɛ̃,EN,oʊ,EN2346
3672,0.03807239979505539,ø,EN,oʊ,EN2346
3673,0.3460372984409332,œ,EN,oʊ,EN2346
3666,0.002177745569497347,a,EN,oʊ,EN2346
3674,0.000765800301451236,ɑ̃,EN,oʊ,EN2346
3669,0.2878282368183136,o,EN,oʊ,EN2346
3675,0.31509652733802795,ɔ,EN,oʊ,EN2346
3676,8.79931485542329e-06,ɔ̃,EN,oʊ,EN2346
3670,0.009264613501727581,u,EN,oʊ,EN2346
3980,1.0880694389925338e-06,i,EN,oʊ,EN2886
3983,1.696018807706423e-05,y,EN,oʊ,EN2886
3979,1.3742057944909902e-06,e,EN,oʊ,EN2886
3989,0.00011185295443283394,ɛ,EN,oʊ,EN2886
3990,5.363168838812271e-06,ɛ̃,EN,oʊ,EN2886
3984,0.00030176559812389314,ø,EN,oʊ,EN2886
3985,0.00026894715847447515,œ,EN,oʊ,EN2886
3978,0.0004013347497675568,a,EN,oʊ,EN2886
3986,4.2151776142418385e-05,ɑ̃,EN,oʊ,EN2886
3981,0.8855558037757874,o,EN,oʊ,EN2886
3987,0.0653381496667862,ɔ,EN,oʊ,EN2886
3988,0.0008247799123637378,ɔ̃,EN,oʊ,EN2886
3982,0.047130223363637924,u,EN,oʊ,EN2886
3993,1.4171703242027434e-06,i,EN,oʊ,EN2895
3996,8.019630331546068e-05,y,EN,oʊ,EN2895
3992,6.872006679259357e-07,e,EN,oʊ,EN2895
4002,0.00010358910367358476,ɛ,EN,oʊ,EN2895
4003,1.0510530046303757e-05,ɛ̃,EN,oʊ,EN2895
3997,0.0023343954235315323,ø,EN,oʊ,EN2895
3998,0.004469562321901321,œ,EN,oʊ,EN2895
3991,0.001311314757913351,a,EN,oʊ,EN2895
3999,2.793729436234571e-05,ɑ̃,EN,oʊ,EN2895
3994,0.33398228883743286,o,EN,oʊ,EN2895
4000,0.5039645433425903,ɔ,EN,oʊ,EN2895
4001,0.00012375452206470072,ɔ̃,EN,oʊ,EN2895
3995,0.1535898745059967,u,EN,oʊ,EN2895
4058,3.784539046591817e-07,i,EN,oʊ,EN323
4061,4.1223205471396795e-07,y,EN,oʊ,EN323
4057,1.2405529048464814e-07,e,EN,oʊ,EN323
4067,5.4485485634359065e-06,ɛ,EN,oʊ,EN323
4068,3.4806103599294147e-07,ɛ̃,EN,oʊ,EN323
4062,0.00011258319864282385,ø,EN,oʊ,EN323
4063,7.591564644826576e-05,œ,EN,oʊ,EN323
4056,3.0832412448944524e-05,a,EN,oʊ,EN323
4064,1.5365794752142392e-05,ɑ̃,EN,oʊ,EN323
4059,0.49319988489151,o,EN,oʊ,EN323
4065,0.49659618735313416,ɔ,EN,oʊ,EN323
4066,0.0002834751212503761,ɔ̃,EN,oʊ,EN323
4060,0.009679019451141357,u,EN,oʊ,EN323
4071,6.146230589365587e-05,i,EN,oʊ,EN327
4074,7.802423169778194e-06,y,EN,oʊ,EN327
4070,2.1405887309811078e-05,e,EN,oʊ,EN327
4080,0.00018693778838496655,ɛ,EN,oʊ,EN327
4081,5.956994209554978e-05,ɛ̃,EN,oʊ,EN327
4075,0.0003450479416642338,ø,EN,oʊ,EN327
4076,0.0006040924345143139,œ,EN,oʊ,EN327
4069,0.00012307563156355172,a,EN,oʊ,EN327
4077,0.0015379987889900804,ɑ̃,EN,oʊ,EN327
4072,0.510352611541748,o,EN,oʊ,EN327
4078,0.4482686221599579,ɔ,EN,oʊ,EN327
4079,0.0005783512606285512,ɔ̃,EN,oʊ,EN327
4073,0.037852995097637177,u,EN,oʊ,EN327
4149,1.4006736819283105e-06,i,EN,oʊ,EN439
4152,9.840975963015808e-07,y,EN,oʊ,EN439
4148,9.51225811149925e-05,e,EN,oʊ,EN439
4158,0.0011338043259456754,ɛ,EN,oʊ,EN439
4159,5.931677151238546e-06,ɛ̃,EN,oʊ,EN439
4153,0.0008150209323503077,ø,EN,oʊ,EN439
4154,0.006098653189837933,œ,EN,oʊ,EN439
4147,6.804428267059848e-05,a,EN,oʊ,EN439
4155,5.643797339871526e-05,ɑ̃,EN,oʊ,EN439
4150,0.04758697375655174,o,EN,oʊ,EN439
4156,0.9435579180717468,ɔ,EN,oʊ,EN439
4157,3.613769877119921e-05,ɔ̃,EN,oʊ,EN439
4151,0.0005435753264464438,u,EN,oʊ,EN439
4487,9.80816139417584e-08,i,EN,oʊ,EN924
4490,2.754095191903616e-07,y,EN,oʊ,EN924
4486,0.0001393795682815835,e,EN,oʊ,EN924
4496,0.0017378090415149927,ɛ,EN,oʊ,EN924
4497,2.6913310648524202e-05,ɛ̃,EN,oʊ,EN924
4491,0.0009463814203627408,ø,EN,oʊ,EN924
4492,0.005999164190143347,œ,EN,oʊ,EN924
4485,0.0003336970112286508,a,EN,oʊ,EN924
4493,0.0005298602627590299,ɑ̃,EN,oʊ,EN924
4488,0.02030075713992119,o,EN,oʊ,EN924
4494,0.9698902368545532,ɔ,EN,oʊ,EN924
4495,3.128576645394787e-05,ɔ̃,EN,oʊ,EN924
4489,6.413266964955255e-05,u,EN,oʊ,EN924
4500,3.263876280357181e-09,i,EN,oʊ,EN935
4503,3.731757090008614e-07,y,EN,oʊ,EN935
4499,1.1988234973614453e-06,e,EN,oʊ,EN935
4509,7.576584903290495e-05,ɛ,EN,oʊ,EN935
4510,1.2020324220429757e-06,ɛ̃,EN,oʊ,EN935
4504,0.0003085198695771396,ø,EN,oʊ,EN935
4505,0.0027196197770535946,œ,EN,oʊ,EN935
4498,9.056688577402383e-05,a,EN,oʊ,EN935
4506,5.7101355196209624e-05,ɑ̃,EN,oʊ,EN935
4501,0.05714543163776398,o,EN,oʊ,EN935
4507,0.9385083317756653,ɔ,EN,oʊ,EN935
4508,0.0008303105714730918,ɔ̃,EN,oʊ,EN935
4502,0.00026150650228373706,u,EN,oʊ,EN935
4565,1.0467027067306844e-07,i,EN,oʊ,EN991
4568,3.358489493621164e-06,y,EN,oʊ,EN991
4564,4.962614639225649e-07,e,EN,oʊ,EN991
4574,7.542886123701464e-06,ɛ,EN,oʊ,EN991
4575,9.966047400666866e-07,ɛ̃,EN,oʊ,EN991
4569,0.0008966261520981789,ø,EN,oʊ,EN991
4570,0.006034421268850565,œ,EN,oʊ,EN991
4563,2.270456388941966e-05,a,EN,oʊ,EN991
4571,7.506993279093876e-05,ɑ̃,EN,oʊ,EN991
4566,0.054141879081726074,o,EN,oʊ,EN991
4572,0.9334278702735901,ɔ,EN,oʊ,EN991
4573,0.0002793158055283129,ɔ̃,EN,oʊ,EN991
4567,0.005109574645757675,u,EN,oʊ,EN991
2602,0.0007400565082207322,i,EN,u,EN1144
2605,0.014536094851791859,y,EN,u,EN1144
2601,0.08357726782560349,e,EN,u,EN1144
2611,0.30365997552871704,ɛ,EN,u,EN1144
2612,0.007868843153119087,ɛ̃,EN,u,EN1144
2606,0.19496938586235046,ø,EN,u,EN1144
2607,0.17852962017059326,œ,EN,u,EN1144
2600,0.0023118366952985525,a,EN,u,EN1144
2608,0.000844343681819737,ɑ̃,EN,u,EN1144
2603,0.010369190014898777,o,EN,u,EN1144
2609,0.12298298627138138,ɔ,EN,u,EN1144
2610,6.533346459036693e-05,ɔ̃,EN,u,EN1144
2604,0.07954511791467667,u,EN,u,EN1144
2901,0.0013471257407218218,i,EN,u,EN1462
2904,0.0011651287786662579,y,EN,u,EN1462
2900,0.0002956204698421061,e,EN,u,EN1462
2910,0.00038864617818035185,ɛ,EN,u,EN1462
2911,0.0002488410100340843,ɛ̃,EN,u,EN1462
2905,0.020030565559864044,ø,EN,u,EN1462
2906,0.018706485629081726,œ,EN,u,EN1462
2899,0.001128682284615934,a,EN,u,EN1462
2907,0.0002691022236831486,ɑ̃,EN,u,EN1462
2902,0.10301193594932556,o,EN,u,EN1462
2908,0.331352174282074,ɔ,EN,u,EN1462
2909,6.280086381593719e-05,ɔ̃,EN,u,EN1462
2903,0.5219928026199341,u,EN,u,EN1462
2914,0.00028546334942802787,i,EN,u,EN1474
2917,0.0005485814181156456,y,EN,u,EN1474
2913,2.3976834199856967e-05,e,EN,u,EN1474
2923,9.663843957241625e-05,ɛ,EN,u,EN1474
2924,3.647755511337891e-05,ɛ̃,EN,u,EN1474
2918,0.006896500010043383,ø,EN,u,EN1474
2919,0.0015672494191676378,œ,EN,u,EN1474
2912,9.236755431629717e-06,a,EN,u,EN1474
2920,0.00018993366393260658,ɑ̃,EN,u,EN1474
2915,0.3261580765247345,o,EN,u,EN1474
2921,0.12150418013334274,ɔ,EN,u,EN1474
2922,0.00015152207924984396,ɔ̃,EN,u,EN1474
2916,0.542532205581665,u,EN,u,EN1474
3187,2.4001235487958184e-07,i,EN,u,EN1746
3190,0.00038948399014770985,y,EN,u,EN1746
3186,4.6675893372594146e-08,e,EN,u,EN1746
3196,7.009140290392679e-08,ɛ,EN,u,EN1746
3197,1.4104855949881312e-08,ɛ̃,EN,u,EN1746
3191,0.00036737165646627545,ø,EN,u,EN1746
3192,0.00018201206694357097,œ,EN,u,EN1746
3185,7.868883322714737e-09,a,EN,u,EN1746
3193,1.1673754585217466e-07,ɑ̃,EN,u,EN1746
3188,0.013757506385445595,o,EN,u,EN1746
3194,0.004366218112409115,ɔ,EN,u,EN1746
3195,5.250838057690999e-07,ɔ̃,EN,u,EN1746
3189,0.9809362888336182,u,EN,u,EN1746
3369,0.1840299665927887,i,EN,u,EN2049
3372,0.041061706840991974,y,EN,u,EN2049
3368,0.0034389502834528685,e,EN,u,EN2049
3378,0.0006758401286788285,ɛ,EN,u,EN2049
3379,0.00047749991063028574,ɛ̃,EN,u,EN2049
3373,0.06022367998957634,ø,EN,u,EN2049
3374,0.003804208477959037,œ,EN,u,EN2049
3367,4.835484560317127e-06,a,EN,u,EN2049
3375,0.00011188805365236476,ɑ̃,EN,u,EN2049
3370,0.0075164674781262875,o,EN,u,EN2049
3376,0.038698453456163406,ɔ,EN,u,EN2049
3377,4.918393460684456e-05,ɔ̃,EN,u,EN2049
3371,0.6599074006080627,u,EN,u,EN2049
3551,0.012159091420471668,i,EN,u,EN2244
3554,0.0002696158771868795,y,EN,u,EN2244
3550,2.644088635861408e-05,e,EN,u,EN2244
3560,2.107799991790671e-05,ɛ,EN,u,EN2244
3561,3.4373040307400515e-06,ɛ̃,EN,u,EN2244
