,probabilities,classification,language,vowel,file
1072,4.4285501644480973e-05,ø,BR,i,BR47
1073,2.019611929426901e-05,œ,BR,i,BR47
1066,3.304766096334788e-07,a,BR,i,BR47
1074,3.77298092644196e-05,ɑ̃,BR,i,BR47
1069,5.362750471249456e-06,o,BR,i,BR47
1075,3.0742938861294533e-07,ɔ,BR,i,BR47
1076,8.551819519198034e-08,ɔ̃,BR,i,BR47
1070,7.872932474128902e-05,u,BR,i,BR47
1146,0.9557480216026306,i,BR,i,BR496
1149,0.0017422852106392384,y,BR,i,BR496
1145,0.03809373453259468,e,BR,i,BR496
1155,0.000564063957426697,ɛ,BR,i,BR496
1156,0.0008491130429320037,ɛ̃,BR,i,BR496
1150,0.00022897811140865088,ø,BR,i,BR496
1151,6.82335885358043e-05,œ,BR,i,BR496
1144,6.535054808409768e-07,a,BR,i,BR496
1152,5.095506367069902e-06,ɑ̃,BR,i,BR496
1147,0.00012117579171899706,o,BR,i,BR496
1153,1.2072070603608154e-05,ɔ,BR,i,BR496
1154,8.552696613151056e-07,ɔ̃,BR,i,BR496
1148,0.002565456787124276,u,BR,i,BR496
1757,0.8585920333862305,i,BR,i,BR741
1760,0.0002809764409903437,y,BR,i,BR741
1756,0.1322978138923645,e,BR,i,BR741
1766,0.0074835107661783695,ɛ,BR,i,BR741
1767,0.001060038572177291,ɛ̃,BR,i,BR741
1761,3.6330322473077103e-05,ø,BR,i,BR741
1762,7.375007498922059e-06,œ,BR,i,BR741
1755,5.045182547291915e-07,a,BR,i,BR741
1763,3.322751581436023e-05,ɑ̃,BR,i,BR741
1758,1.3653806263391743e-06,o,BR,i,BR741
1764,8.022047381928132e-08,ɔ,BR,i,BR741
1765,4.8917563333361613e-08,ɔ̃,BR,i,BR741
1759,0.00020671129459515214,u,BR,i,BR741
1770,0.9904582500457764,i,BR,i,BR742
1773,7.671966159250587e-05,y,BR,i,BR742
1769,0.005552094895392656,e,BR,i,BR742
1779,0.0005219061858952045,ɛ,BR,i,BR742
1780,0.0033535026013851166,ɛ̃,BR,i,BR742
1774,4.270659701433033e-06,ø,BR,i,BR742
1775,1.8567725419416092e-06,œ,BR,i,BR742
1768,2.4680585397618415e-07,a,BR,i,BR742
1776,4.353423435077275e-07,ɑ̃,BR,i,BR742
1771,1.2645483593587414e-06,o,BR,i,BR742
1777,4.942476294900189e-08,ɔ,BR,i,BR742
1778,6.94915485155434e-08,ɔ̃,BR,i,BR742
1772,2.9299562811502255e-05,u,BR,i,BR742
1835,0.9793130159378052,i,BR,i,BR757
1838,2.2175223421072587e-05,y,BR,i,BR757
1834,0.009627546183764935,e,BR,i,BR757
1844,0.0013719291891902685,ɛ,BR,i,BR757
1845,0.009641163051128387,ɛ̃,BR,i,BR757
1839,2.670411276994855e-06,ø,BR,i,BR757
1840,7.247167559398804e-07,œ,BR,i,BR757
1833,2.842820947535074e-07,a,BR,i,BR757
1841,1.8252228528581327e-06,ɑ̃,BR,i,BR757
1836,5.186483917896112e-07,o,BR,i,BR757
1842,3.300818107732084e-08,ɔ,BR,i,BR757
1843,7.813695646063934e-08,ɔ̃,BR,i,BR757
1837,1.807727494451683e-05,u,BR,i,BR757
1900,0.9770887494087219,i,BR,i,BR796
1903,6.307511648628861e-05,y,BR,i,BR796
1899,0.020968131721019745,e,BR,i,BR796
1909,0.0006395205273292959,ɛ,BR,i,BR796
1910,0.0012222126824781299,ɛ̃,BR,i,BR796
1904,1.0132869647350162e-05,ø,BR,i,BR796
1905,2.0853691751199221e-07,œ,BR,i,BR796
1898,4.6353623162076474e-08,a,BR,i,BR796
1906,1.3716775129068992e-06,ɑ̃,BR,i,BR796
1901,1.1799843946391775e-07,o,BR,i,BR796
1907,6.726731172079781e-09,ɔ,BR,i,BR796
1908,2.951612998458586e-08,ɔ̃,BR,i,BR796
1902,6.371648851200007e-06,u,BR,i,BR796
2459,0.9940074682235718,i,BR,i,BR99
2462,1.3092479093756992e-05,y,BR,i,BR99
2458,0.005019750911742449,e,BR,i,BR99
2468,0.00016268598847091198,ɛ,BR,i,BR99
2469,0.0007413371349684894,ɛ̃,BR,i,BR99
2463,7.329143954848405e-06,ø,BR,i,BR99
2464,2.20192106326067e-07,œ,BR,i,BR99
2457,3.836539530510663e-09,a,BR,i,BR99
2465,4.571421868604375e-06,ɑ̃,BR,i,BR99
2460,2.161786198939808e-07,o,BR,i,BR99
2466,3.9534504558957906e-09,ɔ,BR,i,BR99
2467,5.343351006104058e-08,ɔ̃,BR,i,BR99
2461,4.321962842368521e-05,u,BR,i,BR99
2472,0.9927594661712646,i,BR,i,BR992
2475,0.002204044722020626,y,BR,i,BR992
2471,0.004228306468576193,e,BR,i,BR992
2481,0.000215686290175654,ɛ,BR,i,BR992
2482,8.254710701294243e-05,ɛ̃,BR,i,BR992
2476,0.0001256261020898819,ø,BR,i,BR992
2477,7.560603535239352e-06,œ,BR,i,BR992
2470,1.2023297912833186e-08,a,BR,i,BR992
2478,2.3705916873950628e-07,ɑ̃,BR,i,BR992
2473,7.354161652983748e-07,o,BR,i,BR992
2479,5.2764505653613014e-08,ɔ,BR,i,BR992
2480,9.026370206832723e-10,ɔ̃,BR,i,BR992
2474,0.0003755937796086073,u,BR,i,BR992
54,0.9143834710121155,i,BR,ĩ,BR1025
57,0.0007973024621605873,y,BR,ĩ,BR1025
53,0.03483100235462189,e,BR,ĩ,BR1025
63,0.0038847215473651886,ɛ,BR,ĩ,BR1025
64,0.038281142711639404,ɛ̃,BR,ĩ,BR1025
58,0.0006684692343696952,ø,BR,ĩ,BR1025
59,8.452027395833284e-05,œ,BR,ĩ,BR1025
52,1.2135499218857149e-06,a,BR,ĩ,BR1025
60,0.001138427178375423,ɑ̃,BR,ĩ,BR1025
55,7.0853584475116804e-06,o,BR,ĩ,BR1025
61,3.7602360407618107e-06,ɔ,BR,ĩ,BR1025
62,0.00014422262029256672,ɔ̃,BR,ĩ,BR1025
56,0.005774667952209711,u,BR,ĩ,BR1025
67,0.9216260313987732,i,BR,ĩ,BR1029
70,0.015568413771688938,y,BR,ĩ,BR1029
66,0.006428836844861507,e,BR,ĩ,BR1029
76,0.0014310780679807067,ɛ,BR,ĩ,BR1029
77,0.02617146633565426,ɛ̃,BR,ĩ,BR1029
71,0.0008827225537970662,ø,BR,ĩ,BR1029
72,7.204114808700979e-05,œ,BR,ĩ,BR1029
65,6.60372734273551e-07,a,BR,ĩ,BR1029
73,0.0006187916733324528,ɑ̃,BR,ĩ,BR1029
68,0.00012167156091891229,o,BR,ĩ,BR1029
74,1.796164178813342e-05,ɔ,BR,ĩ,BR1029
75,3.32898780470714e-05,ɔ̃,BR,ĩ,BR1029
69,0.027027027681469917,u,BR,ĩ,BR1029
171,0.6713562607765198,i,BR,ĩ,BR154
174,8.71109568834072e-06,y,BR,ĩ,BR154
170,0.0032558829989284277,e,BR,ĩ,BR154
180,0.00047752854879945517,ɛ,BR,ĩ,BR154
181,0.28662800788879395,ɛ̃,BR,ĩ,BR154
175,0.0001204034051625058,ø,BR,ĩ,BR154
176,7.862744496378582e-06,œ,BR,ĩ,BR154
169,4.2437973206688184e-06,a,BR,ĩ,BR154
177,0.03596915677189827,ɑ̃,BR,ĩ,BR154
172,6.23019877821207e-05,o,BR,ĩ,BR154
178,6.1826317505619954e-06,ɔ,BR,ĩ,BR154
179,0.0006322368863038719,ɔ̃,BR,ĩ,BR154
173,0.0014713138807564974,u,BR,ĩ,BR154
184,0.964918315410614,i,BR,ĩ,BR158
187,0.0001233069197041914,y,BR,ĩ,BR158
183,0.008113408461213112,e,BR,ĩ,BR158
193,0.0015924697509035468,ɛ,BR,ĩ,BR158
194,0.021989688277244568,ɛ̃,BR,ĩ,BR158
188,3.920597373507917e-05,ø,BR,ĩ,BR158
189,4.126639851165237e-06,œ,BR,ĩ,BR158
182,4.8991232688422315e-06,a,BR,ĩ,BR158
190,0.002875253092497587,ɑ̃,BR,ĩ,BR158
185,6.945350378373405e-06,o,BR,ĩ,BR158
191,2.9003044801356737e-06,ɔ,BR,ĩ,BR158
192,0.00014180497964844108,ɔ̃,BR,ĩ,BR158
186,0.000187880068551749,u,BR,ĩ,BR158
197,0.9214544296264648,i,BR,ĩ,BR159
200,5.295722803566605e-05,y,BR,ĩ,BR159
196,0.006074220407754183,e,BR,ĩ,BR159
206,0.000833459198474884,ɛ,BR,ĩ,BR159
207,0.07106266170740128,ɛ̃,BR,ĩ,BR159
201,5.1913579227402806e-05,ø,BR,ĩ,BR159
202,4.340287432569312e-06,œ,BR,ĩ,BR159
195,3.5960479749519436e-07,a,BR,ĩ,BR159
203,0.00032342650229111314,ɑ̃,BR,ĩ,BR159
198,9.306672836828511e-07,o,BR,ĩ,BR159
204,5.402682035082762e-08,ɔ,BR,ĩ,BR159
205,6.826264325354714e-06,ɔ̃,BR,ĩ,BR159
199,0.00013439981557894498,u,BR,ĩ,BR159
431,0.6956061124801636,i,BR,ĩ,BR264
434,0.0025296632666140795,y,BR,ĩ,BR264
430,0.0017022833926603198,e,BR,ĩ,BR264
440,0.0019711130298674107,ɛ,BR,ĩ,BR264
441,0.17366908490657806,ɛ̃,BR,ĩ,BR264
435,0.0017341759521514177,ø,BR,ĩ,BR264
436,0.0003158000181429088,œ,BR,ĩ,BR264
429,0.0022041811607778072,a,BR,ĩ,BR264
437,0.057389792054891586,ɑ̃,BR,ĩ,BR264
432,0.0014778267359361053,o,BR,ĩ,BR264
438,0.000838946201838553,ɔ,BR,ĩ,BR264
439,0.0446239598095417,ɔ̃,BR,ĩ,BR264
433,0.015937170013785362,u,BR,ĩ,BR264
873,0.022784680128097534,i,BR,ĩ,BR411
876,0.008914214558899403,y,BR,ĩ,BR411
872,0.003081184346228838,e,BR,ĩ,BR411
882,0.00424501858651638,ɛ,BR,ĩ,BR411
883,0.002744502853602171,ɛ̃,BR,ĩ,BR411
877,0.42018353939056396,ø,BR,ĩ,BR411
878,0.06646403670310974,œ,BR,ĩ,BR411
871,0.0017140167765319347,a,BR,ĩ,BR411
879,0.03437529876828194,ɑ̃,BR,ĩ,BR411
874,0.013537830673158169,o,BR,ĩ,BR411
880,0.005977251101285219,ɔ,BR,ĩ,BR411
881,0.13654115796089172,ɔ̃,BR,ĩ,BR411
875,0.2794373631477356,u,BR,ĩ,BR411
886,0.27732232213020325,i,BR,ĩ,BR417
889,0.006026579532772303,y,BR,ĩ,BR417
885,0.00025748947518877685,e,BR,ĩ,BR417
895,0.0006638293853029609,ɛ,BR,ĩ,BR417
896,0.00386597216129303,ɛ̃,BR,ĩ,BR417
890,0.03979075327515602,ø,BR,ĩ,BR417
891,0.007362402509897947,œ,BR,ĩ,BR417
884,0.00011592652299441397,a,BR,ĩ,BR417
892,0.0052504464983940125,ɑ̃,BR,ĩ,BR417
887,0.0802726298570633,o,BR,ĩ,BR417
893,0.005899541079998016,ɔ,BR,ĩ,BR417
894,0.07395636290311813,ɔ̃,BR,ĩ,BR417
888,0.499215692281723,u,BR,ĩ,BR417
1172,0.9820942282676697,i,BR,ĩ,BR504
1175,0.0007686518947593868,y,BR,ĩ,BR504
1171,0.006944830063730478,e,BR,ĩ,BR504
1181,0.00010227406164631248,ɛ,BR,ĩ,BR504
1182,0.0002628701622597873,ɛ̃,BR,ĩ,BR504
1176,0.00016462233907077461,ø,BR,ĩ,BR504
1177,3.136897703370778e-06,œ,BR,ĩ,BR504
1170,1.0009107143105211e-07,a,BR,ĩ,BR504
1178,7.16029608156532e-05,ɑ̃,BR,ĩ,BR504
1173,0.00011544548760866746,o,BR,ĩ,BR504
1179,4.2499291339481715e-06,ɔ,BR,ĩ,BR504
1180,1.281471941183554e-05,ɔ̃,BR,ĩ,BR504
1174,0.009455359540879726,u,BR,ĩ,BR504
1185,0.8541776537895203,i,BR,ĩ,BR510
1188,0.02500009536743164,y,BR,ĩ,BR510
1184,0.00791021715849638,e,BR,ĩ,BR510
1194,0.0008452347246930003,ɛ,BR,ĩ,BR510
1195,0.0004656116652768105,ɛ̃,BR,ĩ,BR510
1189,0.002107425592839718,ø,BR,ĩ,BR510
1190,0.00012864147720392793,œ,BR,ĩ,BR510
1183,6.186402060848195e-06,a,BR,ĩ,BR510
1191,3.1969128031050786e-05,ɑ̃,BR,ĩ,BR510
1186,0.0002684805658645928,o,BR,ĩ,BR510
1192,2.5033792553585954e-05,ɔ,BR,ĩ,BR510
1193,6.725350885972148e-06,ɔ̃,BR,ĩ,BR510
1187,0.10902678221464157,u,BR,ĩ,BR510
1302,0.8333054780960083,i,BR,ĩ,BR559
1305,0.004094745498150587,y,BR,ĩ,BR559
1301,0.010632509365677834,e,BR,ĩ,BR559
1311,0.0021362146362662315,ɛ,BR,ĩ,BR559
1312,0.0012469976209104061,ɛ̃,BR,ĩ,BR559
1306,0.001026093726977706,ø,BR,ĩ,BR559
1307,0.00019720246200449765,œ,BR,ĩ,BR559
1300,4.742242890642956e-05,a,BR,ĩ,BR559
1308,0.00011528306640684605,ɑ̃,BR,ĩ,BR559
1303,0.0102708013728261,o,BR,ĩ,BR559
1309,0.0004642514977604151,ɔ,BR,ĩ,BR559
1310,2.0417599444044754e-05,ɔ̃,BR,ĩ,BR559
1304,0.13644258677959442,u,BR,ĩ,BR559
1510,0.9837955236434937,i,BR,ĩ,BR648
1513,4.567409268929623e-05,y,BR,ĩ,BR648
1509,0.002967575564980507,e,BR,ĩ,BR648
1519,0.00021105031191837043,ɛ,BR,ĩ,BR648
1520,0.01285312045365572,ɛ̃,BR,ĩ,BR648
1514,3.372500259501976e-06,ø,BR,ĩ,BR648
1515,1.449297428735008e-07,œ,BR,ĩ,BR648
1508,2.6630042171404966e-08,a,BR,ĩ,BR648
1516,8.006521966308355e-06,ɑ̃,BR,ĩ,BR648
1511,5.168434995539428e-07,o,BR,ĩ,BR648
1517,1.8307884985802048e-08,ɔ,BR,ĩ,BR648
1518,3.84236273021088e-06,ɔ̃,BR,ĩ,BR648
1512,0.0001111729652620852,u,BR,ĩ,BR648
1575,0.8939550518989563,i,BR,ĩ,BR687
1578,0.008459433913230896,y,BR,ĩ,BR687
1574,0.042655978351831436,e,BR,ĩ,BR687
1584,0.014860942028462887,ɛ,BR,ĩ,BR687
1585,0.018781114369630814,ɛ̃,BR,ĩ,BR687
1579,0.0015953287947922945,ø,BR,ĩ,BR687
1580,0.0012690543662756681,œ,BR,ĩ,BR687
1573,0.0004694466770160943,a,BR,ĩ,BR687
1581,0.0036804499104619026,ɑ̃,BR,ĩ,BR687
1576,0.0008013383485376835,o,BR,ĩ,BR687
1582,0.0005285066436044872,ɔ,BR,ĩ,BR687
1583,0.0027318927459418774,ɔ̃,BR,ĩ,BR687
1577,0.01021149754524231,u,BR,ĩ,BR687
2082,0.9549909234046936,i,BR,ĩ,BR848
2085,0.0007772722165100276,y,BR,ĩ,BR848
2081,0.002175102010369301,e,BR,ĩ,BR848
2091,0.0001720554573694244,ɛ,BR,ĩ,BR848
2092,0.04113352671265602,ɛ̃,BR,ĩ,BR848
2086,5.708593744202517e-05,ø,BR,ĩ,BR848
2087,5.798523829980695e-07,œ,BR,ĩ,BR848
2080,4.739880523629836e-07,a,BR,ĩ,BR848
2088,0.0001387727534165606,ɑ̃,BR,ĩ,BR848
2083,3.7015452107880265e-06,o,BR,ĩ,BR848
2089,2.2211072803202114e-07,ɔ,BR,ĩ,BR848
2090,1.7917787772603333e-05,ɔ̃,BR,ĩ,BR848
2084,0.0005323311779648066,u,BR,ĩ,BR848
2095,0.8820878863334656,i,BR,ĩ,BR850
2098,9.703076648293063e-05,y,BR,ĩ,BR850
2094,0.004544865805655718,e,BR,ĩ,BR850
2104,0.000649415364023298,ɛ,BR,ĩ,BR850
2105,0.11163366585969925,ɛ̃,BR,ĩ,BR850
2099,2.2707443349645473e-05,ø,BR,ĩ,BR850
2100,4.771529802383156e-07,œ,BR,ĩ,BR850
2093,1.0991146837113774e-06,a,BR,ĩ,BR850
2101,0.0006925699417479336,ɑ̃,BR,ĩ,BR850
2096,3.2416187423223164e-06,o,BR,ĩ,BR850
2102,1.5404222608594864e-07,ɔ,BR,ĩ,BR850
2103,6.602847133763134e-05,ɔ̃,BR,ĩ,BR850
2097,0.00020081728871446103,u,BR,ĩ,BR850
2147,0.9061222672462463,i,BR,ĩ,BR880
2150,0.010581889189779758,y,BR,ĩ,BR880
2146,0.014237369410693645,e,BR,ĩ,BR880
2156,0.018614230677485466,ɛ,BR,ĩ,BR880
2157,0.016598787158727646,ɛ̃,BR,ĩ,BR880
2151,0.007420135661959648,ø,BR,ĩ,BR880
2152,0.0014541157288476825,œ,BR,ĩ,BR880
2145,1.861884811660275e-05,a,BR,ĩ,BR880
2153,0.002362803090363741,ɑ̃,BR,ĩ,BR880
2148,0.00034320223494432867,o,BR,ĩ,BR880
2154,4.207811434753239e-05,ɔ,BR,ĩ,BR880
2155,2.2800957594881766e-05,ɔ̃,BR,ĩ,BR880
2149,0.02218160592019558,u,BR,ĩ,BR880
28,0.1465536653995514,i,BR,e,BR1014
31,0.001138832070864737,y,BR,e,BR1014
27,0.5058387517929077,e,BR,e,BR1014
37,0.2432994395494461,ɛ,BR,e,BR1014
38,0.02347523905336857,ɛ̃,BR,e,BR1014
32,0.034291818737983704,ø,BR,e,BR1014
33,0.03880799561738968,œ,BR,e,BR1014
26,0.00028824940090999007,a,BR,e,BR1014
34,0.0006011768709868193,ɑ̃,BR,e,BR1014
29,0.0005784651730209589,o,BR,e,BR1014
35,0.0001917446788866073,ɔ,BR,e,BR1014
36,1.4729430404258892e-06,ɔ̃,BR,e,BR1014
30,0.004933104384690523,u,BR,e,BR1014
457,0.0007720878347754478,i,BR,e,BR283
460,0.000810570374596864,y,BR,e,BR283
456,0.002260797657072544,e,BR,e,BR283
466,0.07702872157096863,ɛ,BR,e,BR283
467,0.00037892695399932563,ɛ̃,BR,e,BR283
461,0.3236357867717743,ø,BR,e,BR283
462,0.15716063976287842,œ,BR,e,BR283
455,0.004446333274245262,a,BR,e,BR283
463,0.0023381744977086782,ɑ̃,BR,e,BR283
458,0.26282450556755066,o,BR,e,BR283
464,0.09887537360191345,ɔ,BR,e,BR283
465,0.009701228700578213,ɔ̃,BR,e,BR283
459,0.059766873717308044,u,BR,e,BR283
470,0.03647425398230553,i,BR,e,BR288
473,0.0001547998981550336,y,BR,e,BR288
469,0.40017959475517273,e,BR,e,BR288
479,0.5474169254302979,ɛ,BR,e,BR288
480,0.0002412588510196656,ɛ̃,BR,e,BR288
474,0.009168355725705624,ø,BR,e,BR288
475,0.0033598027657717466,œ,BR,e,BR288
468,0.0002244477509520948,a,BR,e,BR288
476,4.1032370063476264e-05,ɑ̃,BR,e,BR288
471,0.00147481809835881,o,BR,e,BR288
477,0.000244620896410197,ɔ,BR,e,BR288
478,3.506268694764003e-05,ɔ̃,BR,e,BR288
472,0.000985064310953021,u,BR,e,BR288
561,0.06424997001886368,i,BR,e,BR320
564,0.0019046977395191789,y,BR,e,BR320
560,0.12218122184276581,e,BR,e,BR320
570,0.7979401350021362,ɛ,BR,e,BR320
571,0.00034024863271042705,ɛ̃,BR,e,BR320
565,0.011313566006720066,ø,BR,e,BR320
566,0.0019378260476514697,œ,BR,e,BR320
559,5.063555363449268e-06,a,BR,e,BR320
567,1.2316061202000128e-06,ɑ̃,BR,e,BR320
562,2.7063624656875618e-05,o,BR,e,BR320
568,2.7747937565436587e-05,ɔ,BR,e,BR320
569,1.7448941491693404e-07,ɔ̃,BR,e,BR320
563,7.108561840141192e-05,u,BR,e,BR320
574,0.23616743087768555,i,BR,e,BR323
577,0.0057558161206543446,y,BR,e,BR323
573,0.3751952052116394,e,BR,e,BR323
583,0.3772025406360626,ɛ,BR,e,BR323
584,0.00045242029591463506,ɛ̃,BR,e,BR323
578,0.004202672280371189,ø,BR,e,BR323
579,0.0009304506820626557,œ,BR,e,BR323
572,1.5281779269571416e-05,a,BR,e,BR323
580,5.998855954203464e-07,ɑ̃,BR,e,BR323
575,3.6118331081524957e-06,o,BR,e,BR323
581,8.189972504624166e-06,ɔ,BR,e,BR323
582,5.665715434588492e-07,ɔ̃,BR,e,BR323
576,6.522803596453741e-05,u,BR,e,BR323
1120,0.07675562798976898,i,BR,e,BR489
1123,5.847643478773534e-05,y,BR,e,BR489
1119,0.8144699335098267,e,BR,e,BR489
1129,0.10792406648397446,ɛ,BR,e,BR489
1130,7.568019645987079e-05,ɛ̃,BR,e,BR489
1124,0.0004819050373043865,ø,BR,e,BR489
1125,0.0002152725210180506,œ,BR,e,BR489
1118,6.454160370594764e-07,a,BR,e,BR489
1126,2.340726723559783e-06,ɑ̃,BR,e,BR489
1121,1.6096631725304178e-06,o,BR,e,BR489
1127,1.2719453934550984e-06,ɔ,BR,e,BR489
1128,7.149218994584317e-10,ɔ̃,BR,e,BR489
1122,1.3230511285655666e-05,u,BR,e,BR489
1133,0.312278151512146,i,BR,e,BR490
1136,0.0027158113662153482,y,BR,e,BR490
1132,0.5341144800186157,e,BR,e,BR490
1142,0.07304862886667252,ɛ,BR,e,BR490
1143,0.0005130988429300487,ɛ̃,BR,e,BR490
1137,0.026978977024555206,ø,BR,e,BR490
1138,0.008405732922255993,œ,BR,e,BR490
1131,5.8054644114236e-07,a,BR,e,BR490
1139,3.631362778833136e-05,ɑ̃,BR,e,BR490
1134,0.011086133308708668,o,BR,e,BR490
1140,0.0008298344328068197,ɔ,BR,e,BR490
1141,1.2585892363858875e-06,ɔ̃,BR,e,BR490
1135,0.029990922659635544,u,BR,e,BR490
1471,0.6033544540405273,i,BR,e,BR636
1474,0.00024633496650494635,y,BR,e,BR636
1470,0.37904155254364014,e,BR,e,BR636
1480,0.014853271655738354,ɛ,BR,e,BR636
1481,9.929727093549445e-05,ɛ̃,BR,e,BR636
1475,0.00014199918950907886,ø,BR,e,BR636
1476,0.0005822688108310103,œ,BR,e,BR636
1469,6.438373384298757e-05,a,BR,e,BR636
1477,3.0484359740512446e-05,ɑ̃,BR,e,BR636
1472,0.0010871741687878966,o,BR,e,BR636
1478,0.00010426341032143682,ɔ,BR,e,BR636
1479,2.120330400146031e-08,ɔ̃,BR,e,BR636
1473,0.0003944807394873351,u,BR,e,BR636
1484,0.26157352328300476,i,BR,e,BR637
1487,0.0002318780025234446,y,BR,e,BR637
