,probabilities,classification,language,vowel,file
1780,5.081940980744548e-05,ɛ̃,BR,i,BR742
1774,0.0002173152461182326,ø,BR,i,BR742
1775,0.0006060576997697353,œ,BR,i,BR742
1768,7.767658098600805e-05,a,BR,i,BR742
1776,3.548607764969347e-06,ɑ̃,BR,i,BR742
1771,0.0004033987643197179,o,BR,i,BR742
1777,1.9142014934914187e-05,ɔ,BR,i,BR742
1778,7.077155169099569e-05,ɔ̃,BR,i,BR742
1772,1.5962346878950484e-05,u,BR,i,BR742
1835,0.02657908946275711,i,BR,i,BR757
1838,0.00446285679936409,y,BR,i,BR757
1834,0.6248100399971008,e,BR,i,BR757
1844,0.34222468733787537,ɛ,BR,i,BR757
1845,1.5816475524843554e-06,ɛ̃,BR,i,BR757
1839,0.00017156510148197412,ø,BR,i,BR757
1840,0.0016927371034398675,œ,BR,i,BR757
1833,1.5008156879048329e-05,a,BR,i,BR757
1841,2.156660272589761e-08,ɑ̃,BR,i,BR757
1836,2.3772898202878423e-05,o,BR,i,BR757
1842,1.552989488118328e-05,ɔ,BR,i,BR757
1843,9.532748777019151e-07,ɔ̃,BR,i,BR757
1837,2.170174411730841e-06,u,BR,i,BR757
1900,0.13893330097198486,i,BR,i,BR796
1903,0.0008310671546496451,y,BR,i,BR796
1899,0.7851412296295166,e,BR,i,BR796
1909,0.07508281618356705,ɛ,BR,i,BR796
1910,2.6488415905134843e-09,ɛ̃,BR,i,BR796
1904,1.8510060044718557e-06,ø,BR,i,BR796
1905,7.245592769322684e-06,œ,BR,i,BR796
1898,6.043919142939558e-07,a,BR,i,BR796
1906,5.991791091064513e-11,ɑ̃,BR,i,BR796
1901,9.142169687947899e-07,o,BR,i,BR796
1907,2.1541772809996473e-07,ɔ,BR,i,BR796
1908,7.29773887542251e-07,ɔ̃,BR,i,BR796
1902,1.0963319141410466e-07,u,BR,i,BR796
2459,0.39057374000549316,i,BR,i,BR99
2462,0.0003683353716041893,y,BR,i,BR99
2458,0.5732932090759277,e,BR,i,BR99
2468,0.03568795323371887,ɛ,BR,i,BR99
2469,7.5158460788316e-08,ɛ̃,BR,i,BR99
2463,3.6204241041559726e-05,ø,BR,i,BR99
2464,3.4885018976638094e-05,œ,BR,i,BR99
2457,4.846472165809246e-06,a,BR,i,BR99
2465,3.8343830888187824e-10,ɑ̃,BR,i,BR99
2460,4.881325921246571e-08,o,BR,i,BR99
2466,2.6584196177736885e-08,ɔ,BR,i,BR99
2467,4.225966421245175e-08,ɔ̃,BR,i,BR99
2461,6.125641220933176e-07,u,BR,i,BR99
2472,0.13767531514167786,i,BR,i,BR992
2475,0.040257904678583145,y,BR,i,BR992
2471,0.6918371319770813,e,BR,i,BR992
2481,0.12209240347146988,ɛ,BR,i,BR992
2482,1.4611283631893457e-06,ɛ̃,BR,i,BR992
2476,0.001343248295597732,ø,BR,i,BR992
2477,0.0038715293630957603,œ,BR,i,BR992
2470,6.71714442432858e-05,a,BR,i,BR992
2478,4.097991990192895e-08,ɑ̃,BR,i,BR992
2473,0.0017679142765700817,o,BR,i,BR992
2479,0.00027689096168614924,ɔ,BR,i,BR992
2480,1.951150807144586e-06,ɔ̃,BR,i,BR992
2474,0.0008070930489338934,u,BR,i,BR992
54,0.1150035485625267,i,BR,ĩ,BR1025
57,0.008146029897034168,y,BR,ĩ,BR1025
53,0.4725600481033325,e,BR,ĩ,BR1025
63,0.338912695646286,ɛ,BR,ĩ,BR1025
64,0.0019656848162412643,ɛ̃,BR,ĩ,BR1025
58,0.0010026679374277592,ø,BR,ĩ,BR1025
59,0.0006370802293531597,œ,BR,ĩ,BR1025
52,0.0013588250149041414,a,BR,ĩ,BR1025
60,0.0016886242665350437,ɑ̃,BR,ĩ,BR1025
55,0.0010205286089330912,o,BR,ĩ,BR1025
61,0.00015196371532510966,ɔ,BR,ĩ,BR1025
62,0.05643373355269432,ɔ̃,BR,ĩ,BR1025
56,0.0011185387847945094,u,BR,ĩ,BR1025
67,0.26814916729927063,i,BR,ĩ,BR1029
70,0.09042729437351227,y,BR,ĩ,BR1029
66,0.3700813055038452,e,BR,ĩ,BR1029
76,0.15419742465019226,ɛ,BR,ĩ,BR1029
77,0.010728633962571621,ɛ̃,BR,ĩ,BR1029
71,0.035205986350774765,ø,BR,ĩ,BR1029
72,0.016963830217719078,œ,BR,ĩ,BR1029
65,0.0012874607928097248,a,BR,ĩ,BR1029
73,0.00025470159016549587,ɑ̃,BR,ĩ,BR1029
68,0.0056904880329966545,o,BR,ĩ,BR1029
74,0.00022257455566432327,ɔ,BR,ĩ,BR1029
75,0.0390409491956234,ɔ̃,BR,ĩ,BR1029
69,0.007750086486339569,u,BR,ĩ,BR1029
171,0.03348580747842789,i,BR,ĩ,BR154
174,0.0001515393378213048,y,BR,ĩ,BR154
170,0.35413455963134766,e,BR,ĩ,BR154
180,0.6120542287826538,ɛ,BR,ĩ,BR154
181,3.305683321741526e-06,ɛ̃,BR,ĩ,BR154
175,7.1591839514439926e-06,ø,BR,ĩ,BR154
176,6.149309774627909e-05,œ,BR,ĩ,BR154
169,8.303575305035338e-05,a,BR,ĩ,BR154
177,6.857708285679109e-07,ɑ̃,BR,ĩ,BR154
172,1.148596766142873e-06,o,BR,ĩ,BR154
178,1.0391651130703394e-06,ɔ,BR,ĩ,BR154
179,1.4182756785885431e-05,ɔ̃,BR,ĩ,BR154
173,1.8117278841600637e-06,u,BR,ĩ,BR154
184,0.01614362932741642,i,BR,ĩ,BR158
187,0.0006342077977024019,y,BR,ĩ,BR158
183,0.3631109893321991,e,BR,ĩ,BR158
193,0.6197726130485535,ɛ,BR,ĩ,BR158
194,2.0514007701422088e-05,ɛ̃,BR,ĩ,BR158
188,1.0341695087845437e-05,ø,BR,ĩ,BR158
189,8.737576717976481e-05,œ,BR,ĩ,BR158
182,9.950677485903725e-05,a,BR,ĩ,BR158
190,4.177324797183246e-07,ɑ̃,BR,ĩ,BR158
185,1.4470089126916719e-06,o,BR,ĩ,BR158
191,5.508061917680607e-07,ɔ,BR,ĩ,BR158
192,7.133211329346523e-05,ɔ̃,BR,ĩ,BR158
186,4.7079262003535405e-05,u,BR,ĩ,BR158
197,0.0027036184910684824,i,BR,ĩ,BR159
200,0.0001472565345466137,y,BR,ĩ,BR159
196,0.35187476873397827,e,BR,ĩ,BR159
206,0.6444381475448608,ɛ,BR,ĩ,BR159
207,5.0571525207487866e-05,ɛ̃,BR,ĩ,BR159
201,4.0068138332571834e-05,ø,BR,ĩ,BR159
202,0.0005705539952032268,œ,BR,ĩ,BR159
195,0.00015070651716087013,a,BR,ĩ,BR159
203,3.1127584065870906e-07,ɑ̃,BR,ĩ,BR159
198,1.7050709857358015e-06,o,BR,ĩ,BR159
204,5.584522568824468e-07,ɔ,BR,ĩ,BR159
205,1.7546091839903966e-05,ɔ̃,BR,ĩ,BR159
199,4.243530838721199e-06,u,BR,ĩ,BR159
431,5.202696229389403e-07,i,BR,ĩ,BR264
434,0.9720984697341919,y,BR,ĩ,BR264
430,6.34180969427689e-06,e,BR,ĩ,BR264
440,0.00035378136090002954,ɛ,BR,ĩ,BR264
441,0.0009782470297068357,ɛ̃,BR,ĩ,BR264
435,0.017130956053733826,ø,BR,ĩ,BR264
436,0.00012585885997395962,œ,BR,ĩ,BR264
429,0.003288853447884321,a,BR,ĩ,BR264
437,0.001603876007720828,ɑ̃,BR,ĩ,BR264
432,0.0006652317242696881,o,BR,ĩ,BR264
438,0.0001071233200491406,ɔ,BR,ĩ,BR264
439,0.0014574641827493906,ɔ̃,BR,ĩ,BR264
433,0.0021832752972841263,u,BR,ĩ,BR264
873,1.1968836588494014e-07,i,BR,ĩ,BR411
876,0.04681062698364258,y,BR,ĩ,BR411
872,3.417904508751235e-06,e,BR,ĩ,BR411
882,0.00040171854197978973,ɛ,BR,ĩ,BR411
883,0.00013823101471643895,ɛ̃,BR,ĩ,BR411
877,0.7287849187850952,ø,BR,ĩ,BR411
878,0.014382592402398586,œ,BR,ĩ,BR411
871,0.019193170592188835,a,BR,ĩ,BR411
879,0.1365109086036682,ɑ̃,BR,ĩ,BR411
874,0.01849777065217495,o,BR,ĩ,BR411
880,0.006604952272027731,ɔ,BR,ĩ,BR411
881,0.004378795623779297,ɔ̃,BR,ĩ,BR411
875,0.024292852729558945,u,BR,ĩ,BR411
886,1.4565080252992857e-09,i,BR,ĩ,BR417
889,0.10787125676870346,y,BR,ĩ,BR417
885,2.926985871454235e-07,e,BR,ĩ,BR417
895,9.250491712009534e-05,ɛ,BR,ĩ,BR417
896,2.3980142941582017e-05,ɛ̃,BR,ĩ,BR417
890,0.8575320243835449,ø,BR,ĩ,BR417
891,0.023578835651278496,œ,BR,ĩ,BR417
884,0.0006486821221187711,a,BR,ĩ,BR417
892,0.0006175966700538993,ɑ̃,BR,ĩ,BR417
887,0.005559380631893873,o,BR,ĩ,BR417
893,0.0003721637767739594,ɔ,BR,ĩ,BR417
894,0.002582755871117115,ɔ̃,BR,ĩ,BR417
888,0.001120585948228836,u,BR,ĩ,BR417
1172,0.007026403211057186,i,BR,ĩ,BR504
1175,0.9061241149902344,y,BR,ĩ,BR504
1171,0.0008117281831800938,e,BR,ĩ,BR504
1181,0.0001637202367419377,ɛ,BR,ĩ,BR504
1182,2.052561731691327e-10,ɛ̃,BR,ĩ,BR504
1176,0.00010587825090624392,ø,BR,ĩ,BR504
1177,9.030700311996043e-07,œ,BR,ĩ,BR504
1170,1.6261912705317627e-08,a,BR,ĩ,BR504
1178,3.29136495835769e-10,ɑ̃,BR,ĩ,BR504
1173,0.0003602388023864478,o,BR,ĩ,BR504
1179,0.0003517232835292816,ɔ,BR,ĩ,BR504
1180,1.8685928807826713e-05,ɔ̃,BR,ĩ,BR504
1174,0.08503668010234833,u,BR,ĩ,BR504
1185,0.03147806227207184,i,BR,ĩ,BR510
1188,0.9425914883613586,y,BR,ĩ,BR510
1184,0.0012365536531433463,e,BR,ĩ,BR510
1194,0.00022214713681023568,ɛ,BR,ĩ,BR510
1195,1.2658091463890742e-08,ɛ̃,BR,ĩ,BR510
1189,0.002135181799530983,ø,BR,ĩ,BR510
1190,0.0005334384040907025,œ,BR,ĩ,BR510
1183,1.5095224625838455e-06,a,BR,ĩ,BR510
1191,1.66645062193993e-08,ɑ̃,BR,ĩ,BR510
1186,0.009615147486329079,o,BR,ĩ,BR510
1192,0.00046941934851929545,ɔ,BR,ĩ,BR510
1193,1.3174082596378867e-05,ɔ̃,BR,ĩ,BR510
1187,0.011703942902386189,u,BR,ĩ,BR510
1302,0.28971996903419495,i,BR,ĩ,BR559
1305,0.5324000716209412,y,BR,ĩ,BR559
1301,0.03505738452076912,e,BR,ĩ,BR559
1311,0.009483447298407555,ɛ,BR,ĩ,BR559
1312,7.175609653131687e-07,ɛ̃,BR,ĩ,BR559
1306,0.027635864913463593,ø,BR,ĩ,BR559
1307,0.015403233468532562,œ,BR,ĩ,BR559
1300,1.6528102833035518e-06,a,BR,ĩ,BR559
1308,6.65738070892985e-07,ɑ̃,BR,ĩ,BR559
1303,0.03389493376016617,o,BR,ĩ,BR559
1309,0.016090311110019684,ɔ,BR,ĩ,BR559
1310,5.474760473589413e-05,ɔ̃,BR,ĩ,BR559
1304,0.040256988257169724,u,BR,ĩ,BR559
1510,0.014641123823821545,i,BR,ĩ,BR648
1513,0.010133679956197739,y,BR,ĩ,BR648
1509,0.35254743695259094,e,BR,ĩ,BR648
1519,0.6175017952919006,ɛ,BR,ĩ,BR648
1520,9.047670573636424e-06,ɛ̃,BR,ĩ,BR648
1514,0.002196562709286809,ø,BR,ĩ,BR648
1515,0.002450446365401149,œ,BR,ĩ,BR648
1508,0.00016509719716850668,a,BR,ĩ,BR648
1516,2.279964746776386e-06,ɑ̃,BR,ĩ,BR648
1511,0.00016635794600006193,o,BR,ĩ,BR648
1517,2.0983567083021626e-05,ɔ,BR,ĩ,BR648
1518,0.00014934217324480414,ɔ̃,BR,ĩ,BR648
1512,1.585727477504406e-05,u,BR,ĩ,BR648
1575,0.007072912994772196,i,BR,ĩ,BR687
1578,0.009103721007704735,y,BR,ĩ,BR687
1574,0.2641906440258026,e,BR,ĩ,BR687
1584,0.6881943345069885,ɛ,BR,ĩ,BR687
1585,3.6424573863769183e-06,ɛ̃,BR,ĩ,BR687
1579,0.01754213124513626,ø,BR,ĩ,BR687
1580,0.006697457749396563,œ,BR,ĩ,BR687
1573,0.001558420597575605,a,BR,ĩ,BR687
1581,5.082501957076602e-06,ɑ̃,BR,ĩ,BR687
1576,0.0021090630907565355,o,BR,ĩ,BR687
1582,0.001379435183480382,ɔ,BR,ĩ,BR687
1583,0.001742286724038422,ɔ̃,BR,ĩ,BR687
1577,0.00040091382106766105,u,BR,ĩ,BR687
2082,0.03866052255034447,i,BR,ĩ,BR848
2085,0.030634382739663124,y,BR,ĩ,BR848
2081,0.4040737748146057,e,BR,ĩ,BR848
2091,0.5259646773338318,ɛ,BR,ĩ,BR848
2092,4.806435640603013e-07,ɛ̃,BR,ĩ,BR848
2086,0.00017716603178996593,ø,BR,ĩ,BR848
2087,8.989775233203545e-05,œ,BR,ĩ,BR848
2080,4.41227421106305e-05,a,BR,ĩ,BR848
2088,5.7396807306986375e-08,ɑ̃,BR,ĩ,BR848
2083,0.00015166000230237842,o,BR,ĩ,BR848
2089,2.1080992155475542e-05,ɔ,BR,ĩ,BR848
2090,0.00013585448323283345,ɔ̃,BR,ĩ,BR848
2084,4.6335764636751264e-05,u,BR,ĩ,BR848
2095,0.0072596329264342785,i,BR,ĩ,BR850
2098,0.0037045564968138933,y,BR,ĩ,BR850
2094,0.31554505228996277,e,BR,ĩ,BR850
2104,0.6731977462768555,ɛ,BR,ĩ,BR850
2105,5.126299242874666e-07,ɛ̃,BR,ĩ,BR850
2099,4.327679562265985e-05,ø,BR,ĩ,BR850
2100,0.00011002553947037086,œ,BR,ĩ,BR850
2093,5.093206709716469e-05,a,BR,ĩ,BR850
2101,3.222957047910313e-07,ɑ̃,BR,ĩ,BR850
2096,1.3842427506460808e-05,o,BR,ĩ,BR850
2102,7.3068399615294766e-06,ɔ,BR,ĩ,BR850
2103,6.472313543781638e-05,ɔ̃,BR,ĩ,BR850
2097,2.058743348243297e-06,u,BR,ĩ,BR850
2147,0.0830574482679367,i,BR,ĩ,BR880
2150,0.05617199093103409,y,BR,ĩ,BR880
2146,0.2794276177883148,e,BR,ĩ,BR880
2156,0.20028692483901978,ɛ,BR,ĩ,BR880
2157,0.06451542675495148,ɛ̃,BR,ĩ,BR880
2151,0.1467466950416565,ø,BR,ĩ,BR880
2152,0.060464706271886826,œ,BR,ĩ,BR880
2145,0.011540861800312996,a,BR,ĩ,BR880
2153,5.290869376040064e-05,ɑ̃,BR,ĩ,BR880
2148,0.017085958272218704,o,BR,ĩ,BR880
2154,0.00032260140869766474,ɔ,BR,ĩ,BR880
2155,0.045242246240377426,ɔ̃,BR,ĩ,BR880
2149,0.03508461266756058,u,BR,ĩ,BR880
28,0.014700274914503098,i,BR,e,BR1014
31,0.0010160405654460192,y,BR,e,BR1014
27,0.28007933497428894,e,BR,e,BR1014
37,0.699997067451477,ɛ,BR,e,BR1014
38,6.375819066306576e-05,ɛ̃,BR,e,BR1014
32,0.0009246113477274776,ø,BR,e,BR1014
33,0.0018807079177349806,œ,BR,e,BR1014
26,0.0010414081625640392,a,BR,e,BR1014
34,2.167213750681185e-07,ɑ̃,BR,e,BR1014
29,0.00019253250502515584,o,BR,e,BR1014
35,3.531035326886922e-05,ɔ,BR,e,BR1014
36,3.052190777452779e-06,ɔ̃,BR,e,BR1014
30,6.571324774995446e-05,u,BR,e,BR1014
457,1.302779439882329e-09,i,BR,e,BR283
460,0.0021907524205744267,y,BR,e,BR283
456,3.042538810404949e-05,e,BR,e,BR283
466,0.010971860028803349,ɛ,BR,e,BR283
467,5.663702609126631e-07,ɛ̃,BR,e,BR283
461,0.6064977645874023,ø,BR,e,BR283
462,0.3446044325828552,œ,BR,e,BR283
455,0.025419512763619423,a,BR,e,BR283
463,0.0006168541149236262,ɑ̃,BR,e,BR283
458,0.0018071786034852266,o,BR,e,BR283
464,0.007537598721683025,ɔ,BR,e,BR283
465,1.683861955825705e-05,ɔ̃,BR,e,BR283
459,0.0003061828901991248,u,BR,e,BR283
470,1.3995003200761857e-06,i,BR,e,BR288
473,0.0016664909198880196,y,BR,e,BR288
469,0.017104100435972214,e,BR,e,BR288
479,0.5611458420753479,ɛ,BR,e,BR288
480,1.6884222304724972e-06,ɛ̃,BR,e,BR288
474,0.2482290416955948,ø,BR,e,BR288
475,0.14798873662948608,œ,BR,e,BR288
468,0.023603221401572227,a,BR,e,BR288
476,2.2917682144907303e-05,ɑ̃,BR,e,BR288
471,0.00013360432058107108,o,BR,e,BR288
477,7.820446626283228e-05,ɔ,BR,e,BR288
478,2.5322133296867833e-06,ɔ̃,BR,e,BR288
472,2.2305048332782462e-05,u,BR,e,BR288
561,5.594698086497374e-05,i,BR,e,BR320
564,4.147239451413043e-05,y,BR,e,BR320
560,0.03460153937339783,e,BR,e,BR320
570,0.9420481324195862,ɛ,BR,e,BR320
571,3.1661529646953568e-06,ɛ̃,BR,e,BR320
565,0.007563680876046419,ø,BR,e,BR320
566,0.014867708086967468,œ,BR,e,BR320
559,0.0008076297235675156,a,BR,e,BR320
567,3.29686216105074e-08,ɑ̃,BR,e,BR320
562,7.795859346515499e-06,o,BR,e,BR320
568,2.849840711860452e-06,ɔ,BR,e,BR320
569,6.2111715770640785e-09,ɔ̃,BR,e,BR320
563,8.153060093718523e-08,u,BR,e,BR320
574,2.3372223949991167e-05,i,BR,e,BR323
577,1.0643791938491631e-05,y,BR,e,BR323
573,0.014544927515089512,e,BR,e,BR323
583,0.9839718341827393,ɛ,BR,e,BR323
584,1.6484939635574847e-07,ɛ̃,BR,e,BR323
578,0.00020430485892575234,ø,BR,e,BR323
579,0.0008857958600856364,œ,BR,e,BR323
572,0.0003583864017855376,a,BR,e,BR323
580,3.338932330620992e-08,ɑ̃,BR,e,BR323
575,3.2223937296294025e-07,o,BR,e,BR323
581,1.7445356093048758e-07,ɔ,BR,e,BR323
582,1.4026034556025024e-08,ɔ̃,BR,e,BR323
576,3.2622191614706253e-09,u,BR,e,BR323
1120,0.29561686515808105,i,BR,e,BR489
1123,0.0001136106438934803,y,BR,e,BR489
1119,0.6471729278564453,e,BR,e,BR489
1129,0.05701884627342224,ɛ,BR,e,BR489
1130,6.523577233963351e-10,ɛ̃,BR,e,BR489
1124,1.7591133655514568e-05,ø,BR,e,BR489
1125,3.13733471557498e-05,œ,BR,e,BR489
1118,2.4223623995567323e-08,a,BR,e,BR489
1126,2.974135521194299e-11,ɑ̃,BR,e,BR489
1121,9.106493962462991e-06,o,BR,e,BR489
1127,1.4821104741713498e-05,ɔ,BR,e,BR489
1128,7.757027908894543e-09,ɔ̃,BR,e,BR489
1122,4.875619652011665e-06,u,BR,e,BR489
1133,0.04923215135931969,i,BR,e,BR490
1136,0.006960938684642315,y,BR,e,BR490
1132,0.528070330619812,e,BR,e,BR490
1142,0.3396731913089752,ɛ,BR,e,BR490
1143,3.222948308234663e-08,ɛ̃,BR,e,BR490
1137,0.009778856299817562,ø,BR,e,BR490
1138,0.014702512882649899,œ,BR,e,BR490
1131,4.091376979431516e-07,a,BR,e,BR490
1139,1.384211634203325e-09,ɑ̃,BR,e,BR490
1134,0.031464237719774246,o,BR,e,BR490
1140,0.0187918022274971,ɔ,BR,e,BR490
1141,1.641180347178306e-06,ɔ̃,BR,e,BR490
1135,0.0013240029802545905,u,BR,e,BR490
1471,0.059032078832387924,i,BR,e,BR636
1474,0.04377451911568642,y,BR,e,BR636
1470,0.4158155918121338,e,BR,e,BR636
1480,0.25812816619873047,ɛ,BR,e,BR636
1481,6.458590632973937e-06,ɛ̃,BR,e,BR636
1475,0.015526458621025085,ø,BR,e,BR636
1476,0.019168775528669357,œ,BR,e,BR636
1469,5.5707228057144675e-06,a,BR,e,BR636
1477,1.005127501230163e-07,ɑ̃,BR,e,BR636
1472,0.15339219570159912,o,BR,e,BR636
1478,0.031271837651729584,ɔ,BR,e,BR636
1479,1.8667195035959594e-05,ɔ̃,BR,e,BR636
1473,0.0038596512749791145,u,BR,e,BR636
1484,0.0030993937980383635,i,BR,e,BR637
1487,0.0013451192062348127,y,BR,e,BR637
1483,0.7110270857810974,e,BR,e,BR637
