,probabilities,classification,language,vowel,file
2468,0.00011313350114505738,ɛ,BR,i,BR99
2469,0.0013703209115192294,ɛ̃,BR,i,BR99
2463,3.5913570172851905e-05,ø,BR,i,BR99
2464,9.666698133514728e-06,œ,BR,i,BR99
2457,6.88036243445822e-06,a,BR,i,BR99
2465,1.8795833966578357e-05,ɑ̃,BR,i,BR99
2460,6.394313913915539e-06,o,BR,i,BR99
2466,1.7017533537000418e-05,ɔ,BR,i,BR99
2467,1.7277139932048158e-06,ɔ̃,BR,i,BR99
2461,0.0001279066491406411,u,BR,i,BR99
2472,0.9907107949256897,i,BR,i,BR992
2475,0.00078084587585181,y,BR,i,BR992
2471,0.003594764741137624,e,BR,i,BR992
2481,0.0010482737561687827,ɛ,BR,i,BR992
2482,0.0032970397733151913,ɛ̃,BR,i,BR992
2476,0.00020652201783377677,ø,BR,i,BR992
2477,3.0803239496890455e-05,œ,BR,i,BR992
2470,6.563774604728678e-06,a,BR,i,BR992
2478,1.0538283277128357e-05,ɑ̃,BR,i,BR992
2473,5.538164259633049e-06,o,BR,i,BR992
2479,1.6291360225295648e-05,ɔ,BR,i,BR992
2480,5.379267349781003e-06,ɔ̃,BR,i,BR992
2474,0.00028648250736296177,u,BR,i,BR992
54,0.8843492269515991,i,BR,ĩ,BR1025
57,0.00030108942883089185,y,BR,ĩ,BR1025
53,0.008336799219250679,e,BR,ĩ,BR1025
63,0.005085596814751625,ɛ,BR,ĩ,BR1025
64,0.018649529665708542,ɛ̃,BR,ĩ,BR1025
58,0.00012332118058111519,ø,BR,ĩ,BR1025
59,0.00012705342669505626,œ,BR,ĩ,BR1025
52,5.810997390653938e-05,a,BR,ĩ,BR1025
60,0.0015466059558093548,ɑ̃,BR,ĩ,BR1025
55,0.0002736957394517958,o,BR,ĩ,BR1025
61,0.0003519024758134037,ɔ,BR,ĩ,BR1025
62,0.0005418979562819004,ɔ̃,BR,ĩ,BR1025
56,0.08025508373975754,u,BR,ĩ,BR1025
67,0.9867743253707886,i,BR,ĩ,BR1029
70,0.00011176595580764115,y,BR,ĩ,BR1029
66,0.0008558036643080413,e,BR,ĩ,BR1029
76,0.00033089271164499223,ɛ,BR,ĩ,BR1029
77,0.008671564050018787,ɛ̃,BR,ĩ,BR1029
71,1.4549979823641479e-05,ø,BR,ĩ,BR1029
72,7.824894055374898e-06,œ,BR,ĩ,BR1029
65,1.0320565024812822e-06,a,BR,ĩ,BR1029
73,1.1804246241808869e-05,ɑ̃,BR,ĩ,BR1029
68,1.7919655874720775e-06,o,BR,ĩ,BR1029
74,2.870043317670934e-06,ɔ,BR,ĩ,BR1029
75,1.6256182789220475e-05,ɔ̃,BR,ĩ,BR1029
69,0.00319965579546988,u,BR,ĩ,BR1029
171,0.975119411945343,i,BR,ĩ,BR154
174,0.0006048359791748226,y,BR,ĩ,BR154
170,0.00033895738306455314,e,BR,ĩ,BR154
180,0.0003465229528956115,ɛ,BR,ĩ,BR154
181,0.01847791112959385,ɛ̃,BR,ĩ,BR154
175,0.0001698414416750893,ø,BR,ĩ,BR154
176,0.00016303223674185574,œ,BR,ĩ,BR154
169,4.2133124225074425e-06,a,BR,ĩ,BR154
177,0.000698197865858674,ɑ̃,BR,ĩ,BR154
172,7.856665615690872e-05,o,BR,ĩ,BR154
178,0.0001334855187451467,ɔ,BR,ĩ,BR154
179,0.0003176943864673376,ɔ̃,BR,ĩ,BR154
173,0.003547346219420433,u,BR,ĩ,BR154
184,0.9801086783409119,i,BR,ĩ,BR158
187,0.00030712562147527933,y,BR,ĩ,BR158
183,0.00055611168500036,e,BR,ĩ,BR158
193,0.00029462468228302896,ɛ,BR,ĩ,BR158
194,0.01269458420574665,ɛ̃,BR,ĩ,BR158
188,0.00022093660663813353,ø,BR,ĩ,BR158
189,0.00010251300409436226,œ,BR,ĩ,BR158
182,0.00012243239325471222,a,BR,ĩ,BR158
190,0.0014620749279856682,ɑ̃,BR,ĩ,BR158
185,6.643456435995176e-05,o,BR,ĩ,BR158
191,0.00021429802291095257,ɔ,BR,ĩ,BR158
192,0.0004325268673710525,ɔ̃,BR,ĩ,BR158
186,0.0034175238106399775,u,BR,ĩ,BR158
197,0.9620628356933594,i,BR,ĩ,BR159
200,0.0005448071169666946,y,BR,ĩ,BR159
196,0.001462031272239983,e,BR,ĩ,BR159
206,0.0010622655972838402,ɛ,BR,ĩ,BR159
207,0.02454177290201187,ɛ̃,BR,ĩ,BR159
201,0.00037342909490689635,ø,BR,ĩ,BR159
202,0.00012939044972881675,œ,BR,ĩ,BR159
195,5.2890922233927995e-05,a,BR,ĩ,BR159
203,0.0012720179511234164,ɑ̃,BR,ĩ,BR159
198,8.468759915558621e-05,o,BR,ĩ,BR159
204,0.0001480665960116312,ɔ,BR,ĩ,BR159
205,0.00020166939066257328,ɔ̃,BR,ĩ,BR159
199,0.00806445349007845,u,BR,ĩ,BR159
431,0.514282763004303,i,BR,ĩ,BR264
434,0.004629021044820547,y,BR,ĩ,BR264
430,0.011855903081595898,e,BR,ĩ,BR264
440,0.010323277674615383,ɛ,BR,ĩ,BR264
441,0.13282455503940582,ɛ̃,BR,ĩ,BR264
435,0.003463845467194915,ø,BR,ĩ,BR264
436,0.0028579712379723787,œ,BR,ĩ,BR264
429,0.0021575381979346275,a,BR,ĩ,BR264
437,0.029559429734945297,ɑ̃,BR,ĩ,BR264
432,0.003401172813028097,o,BR,ĩ,BR264
438,0.006530378945171833,ɔ,BR,ĩ,BR264
439,0.009437166154384613,ɔ̃,BR,ĩ,BR264
433,0.2686770260334015,u,BR,ĩ,BR264
873,0.0007159129600040615,i,BR,ĩ,BR411
876,0.05924098566174507,y,BR,ĩ,BR411
872,0.00010151984315598384,e,BR,ĩ,BR411
882,0.0003279518859926611,ɛ,BR,ĩ,BR411
883,0.001018814742565155,ɛ̃,BR,ĩ,BR411
877,0.03835941106081009,ø,BR,ĩ,BR411
878,0.020113054662942886,œ,BR,ĩ,BR411
871,0.0011583579471334815,a,BR,ĩ,BR411
879,0.010754446499049664,ɑ̃,BR,ĩ,BR411
874,0.002004812005907297,o,BR,ĩ,BR411
880,0.0019669560715556145,ɔ,BR,ĩ,BR411
881,0.005355526693165302,ɔ̃,BR,ĩ,BR411
875,0.8588821887969971,u,BR,ĩ,BR411
886,0.0231611467897892,i,BR,ĩ,BR417
889,0.015432378277182579,y,BR,ĩ,BR417
885,0.002585160546004772,e,BR,ĩ,BR417
895,0.00580263277515769,ɛ,BR,ĩ,BR417
896,0.022706246003508568,ɛ̃,BR,ĩ,BR417
890,0.1850721836090088,ø,BR,ĩ,BR417
891,0.09216021001338959,œ,BR,ĩ,BR417
884,0.0025368058122694492,a,BR,ĩ,BR417
892,0.013177699409425259,ɑ̃,BR,ĩ,BR417
887,0.01601545512676239,o,BR,ĩ,BR417
893,0.023907992988824844,ɔ,BR,ĩ,BR417
894,0.012670637108385563,ɔ̃,BR,ĩ,BR417
888,0.5847713947296143,u,BR,ĩ,BR417
1172,0.9904146194458008,i,BR,ĩ,BR504
1175,0.0001572340988786891,y,BR,ĩ,BR504
1171,0.0009015114046633244,e,BR,ĩ,BR504
1181,0.00026907987194135785,ɛ,BR,ĩ,BR504
1182,0.00353678734973073,ɛ̃,BR,ĩ,BR504
1176,0.00022593587345909327,ø,BR,ĩ,BR504
1177,9.500401210971177e-05,œ,BR,ĩ,BR504
1170,2.448440864100121e-05,a,BR,ĩ,BR504
1178,0.00035808689426630735,ɑ̃,BR,ĩ,BR504
1173,5.929825783823617e-05,o,BR,ĩ,BR504
1179,6.780157127650455e-05,ɔ,BR,ĩ,BR504
1180,0.00032345153158530593,ɔ̃,BR,ĩ,BR504
1174,0.0035665228497236967,u,BR,ĩ,BR504
1185,0.9572502374649048,i,BR,ĩ,BR510
1188,0.0017945197178050876,y,BR,ĩ,BR510
1184,0.0017344466177746654,e,BR,ĩ,BR510
1194,0.0009128436213359237,ɛ,BR,ĩ,BR510
1195,0.02850925922393799,ɛ̃,BR,ĩ,BR510
1189,0.0006599932094104588,ø,BR,ĩ,BR510
1190,0.000155657937284559,œ,BR,ĩ,BR510
1183,0.00010253089567413554,a,BR,ĩ,BR510
1191,4.814632120542228e-05,ɑ̃,BR,ĩ,BR510
1186,5.4515530791832134e-05,o,BR,ĩ,BR510
1192,2.4465729438816197e-05,ɔ,BR,ĩ,BR510
1193,0.0002410856686765328,ɔ̃,BR,ĩ,BR510
1187,0.008512250147759914,u,BR,ĩ,BR510
1302,0.9356557726860046,i,BR,ĩ,BR559
1305,0.009314481168985367,y,BR,ĩ,BR559
1301,0.017390813678503036,e,BR,ĩ,BR559
1311,0.004843089729547501,ɛ,BR,ĩ,BR559
1312,0.015895947813987732,ɛ̃,BR,ĩ,BR559
1306,0.0012041694717481732,ø,BR,ĩ,BR559
1307,0.0006026991177350283,œ,BR,ĩ,BR559
1300,4.165860445937142e-05,a,BR,ĩ,BR559
1308,0.00015581959451083094,ɑ̃,BR,ĩ,BR559
1303,0.00025840193848125637,o,BR,ĩ,BR559
1309,4.881479253526777e-05,ɔ,BR,ĩ,BR559
1310,0.00014473983901552856,ɔ̃,BR,ĩ,BR559
1304,0.014443373307585716,u,BR,ĩ,BR559
1510,0.9163451194763184,i,BR,ĩ,BR648
1513,0.00016124127432703972,y,BR,ĩ,BR648
1509,0.002452869899570942,e,BR,ĩ,BR648
1519,0.0018740508239716291,ɛ,BR,ĩ,BR648
1520,0.07777629792690277,ɛ̃,BR,ĩ,BR648
1514,0.00017718636081553996,ø,BR,ĩ,BR648
1515,4.8673446144675836e-05,œ,BR,ĩ,BR648
1508,1.821767546061892e-05,a,BR,ĩ,BR648
1516,8.385135151911527e-05,ɑ̃,BR,ĩ,BR648
1511,0.0001220581543748267,o,BR,ĩ,BR648
1517,3.146915332763456e-05,ɔ,BR,ĩ,BR648
1518,0.00020273332484066486,ɔ̃,BR,ĩ,BR648
1512,0.0007061725482344627,u,BR,ĩ,BR648
1575,0.9158679842948914,i,BR,ĩ,BR687
1578,0.0014242497272789478,y,BR,ĩ,BR687
1574,0.009527276270091534,e,BR,ĩ,BR687
1584,0.008077878504991531,ɛ,BR,ĩ,BR687
1585,0.051944833248853683,ɛ̃,BR,ĩ,BR687
1579,0.0018267204286530614,ø,BR,ĩ,BR687
1580,0.0017632119124755263,œ,BR,ĩ,BR687
1573,0.0003115561848971993,a,BR,ĩ,BR687
1581,0.003581075696274638,ɑ̃,BR,ĩ,BR687
1576,0.0008457756484858692,o,BR,ĩ,BR687
1582,0.0002788274141494185,ɔ,BR,ĩ,BR687
1583,0.003044791053980589,ɔ̃,BR,ĩ,BR687
1577,0.0015055877156555653,u,BR,ĩ,BR687
2082,0.9227580428123474,i,BR,ĩ,BR848
2085,0.0006785428849980235,y,BR,ĩ,BR848
2081,0.0009427537443116307,e,BR,ĩ,BR848
2091,0.000519012741278857,ɛ,BR,ĩ,BR848
2092,0.06338440626859665,ɛ̃,BR,ĩ,BR848
2086,0.0006145814550109208,ø,BR,ĩ,BR848
2087,0.00022288945910986513,œ,BR,ĩ,BR848
2080,3.973890852648765e-05,a,BR,ĩ,BR848
2088,0.0013533035526052117,ɑ̃,BR,ĩ,BR848
2083,0.0005795808974653482,o,BR,ĩ,BR848
2089,0.0009622913203202188,ɔ,BR,ĩ,BR848
2090,0.0005348699050955474,ɔ̃,BR,ĩ,BR848
2084,0.007410026621073484,u,BR,ĩ,BR848
2095,0.8378541469573975,i,BR,ĩ,BR850
2098,0.001038114889524877,y,BR,ĩ,BR850
2094,0.003203395288437605,e,BR,ĩ,BR850
2104,0.0019127990817651153,ɛ,BR,ĩ,BR850
2105,0.14226722717285156,ɛ̃,BR,ĩ,BR850
2099,0.0005461191758513451,ø,BR,ĩ,BR850
2100,0.0002694040595088154,œ,BR,ĩ,BR850
2093,0.00011893529881490394,a,BR,ĩ,BR850
2101,0.0018112360266968608,ɑ̃,BR,ĩ,BR850
2096,0.00174921122379601,o,BR,ĩ,BR850
2102,0.0008482419070787728,ɔ,BR,ĩ,BR850
2103,0.0007941374205984175,ɔ̃,BR,ĩ,BR850
2097,0.0075869932770729065,u,BR,ĩ,BR850
2147,0.983183741569519,i,BR,ĩ,BR880
2150,0.0008201440796256065,y,BR,ĩ,BR880
2146,0.002600346924737096,e,BR,ĩ,BR880
2156,0.001808697241358459,ɛ,BR,ĩ,BR880
2157,0.008911521174013615,ɛ̃,BR,ĩ,BR880
2151,0.00018902642477769405,ø,BR,ĩ,BR880
2152,5.7527824537828565e-05,œ,BR,ĩ,BR880
2145,1.0482106063136598e-06,a,BR,ĩ,BR880
2153,9.678664355305955e-06,ɑ̃,BR,ĩ,BR880
2148,4.316199920140207e-06,o,BR,ĩ,BR880
2154,3.2994091725413455e-06,ɔ,BR,ĩ,BR880
2155,8.572172191634309e-06,ɔ̃,BR,ĩ,BR880
2149,0.002402032958343625,u,BR,ĩ,BR880
28,0.762134313583374,i,BR,e,BR1014
31,0.001007935032248497,y,BR,e,BR1014
27,0.08955539762973785,e,BR,e,BR1014
37,0.12659206986427307,ɛ,BR,e,BR1014
38,0.010254541411995888,ɛ̃,BR,e,BR1014
32,0.0013247609604150057,ø,BR,e,BR1014
33,0.0011896099895238876,œ,BR,e,BR1014
26,0.00020106275042053312,a,BR,e,BR1014
34,0.0005155432154424489,ɑ̃,BR,e,BR1014
29,0.0003811316273640841,o,BR,e,BR1014
35,0.00028566885157488286,ɔ,BR,e,BR1014
36,1.6496083844685927e-05,ɔ̃,BR,e,BR1014
30,0.006541498936712742,u,BR,e,BR1014
457,0.17458929121494293,i,BR,e,BR283
460,0.004924339707940817,y,BR,e,BR283
456,0.11378543078899384,e,BR,e,BR283
466,0.6323556900024414,ɛ,BR,e,BR283
467,0.019982730969786644,ɛ̃,BR,e,BR283
461,0.006798188667744398,ø,BR,e,BR283
462,0.013226962648332119,œ,BR,e,BR283
455,0.0007604767451994121,a,BR,e,BR283
463,0.0016179898520931602,ɑ̃,BR,e,BR283
458,0.010086105205118656,o,BR,e,BR283
464,0.0022310391068458557,ɔ,BR,e,BR283
465,0.0007600275566801429,ɔ̃,BR,e,BR283
459,0.01888168603181839,u,BR,e,BR283
470,0.5630542039871216,i,BR,e,BR288
473,0.002678407123312354,y,BR,e,BR288
469,0.08296938985586166,e,BR,e,BR288
479,0.3404501974582672,ɛ,BR,e,BR288
480,0.003582275239750743,ɛ̃,BR,e,BR288
474,0.001493327901698649,ø,BR,e,BR288
475,0.0033727188128978014,œ,BR,e,BR288
468,0.00028301545535214245,a,BR,e,BR288
476,0.00012244305980857462,ɑ̃,BR,e,BR288
471,0.00035508483415469527,o,BR,e,BR288
477,4.455284579307772e-05,ɔ,BR,e,BR288
478,3.10052273562178e-05,ɔ̃,BR,e,BR288
472,0.0015634099254384637,u,BR,e,BR288
561,0.6653923392295837,i,BR,e,BR320
564,0.0011842628009617329,y,BR,e,BR320
560,0.1095157042145729,e,BR,e,BR320
570,0.2186136692762375,ɛ,BR,e,BR320
571,0.001406012917868793,ɛ̃,BR,e,BR320
565,0.0013971715234220028,ø,BR,e,BR320
566,0.0016832081601023674,œ,BR,e,BR320
559,0.00010505131649551913,a,BR,e,BR320
567,2.8170154109830037e-05,ɑ̃,BR,e,BR320
562,0.00019569035794120282,o,BR,e,BR320
568,0.00012987518857698888,ɔ,BR,e,BR320
569,7.578778422612231e-06,ɔ̃,BR,e,BR320
563,0.00034123717341572046,u,BR,e,BR320
574,0.58119797706604,i,BR,e,BR323
577,0.0007040142081677914,y,BR,e,BR323
573,0.11847618967294693,e,BR,e,BR323
583,0.2923305332660675,ɛ,BR,e,BR323
584,0.003999353852123022,ɛ̃,BR,e,BR323
578,0.0010721368016675115,ø,BR,e,BR323
579,0.0014185262843966484,œ,BR,e,BR323
572,5.685178985004313e-05,a,BR,e,BR323
580,4.0007707866607234e-05,ɑ̃,BR,e,BR323
575,0.00017855744226835668,o,BR,e,BR323
581,0.00011172751692356542,ɔ,BR,e,BR323
582,1.0624508831824642e-05,ɔ̃,BR,e,BR323
576,0.00040352827636525035,u,BR,e,BR323
1120,0.9700969457626343,i,BR,e,BR489
1123,0.00040861807065084577,y,BR,e,BR489
1119,0.022442642599344254,e,BR,e,BR489
1129,0.0022911650594323874,ɛ,BR,e,BR489
1130,0.004082618746906519,ɛ̃,BR,e,BR489
1124,0.00011937197268707678,ø,BR,e,BR489
1125,8.280697511509061e-05,œ,BR,e,BR489
1118,3.900533556588925e-06,a,BR,e,BR489
1126,2.658039920788724e-05,ɑ̃,BR,e,BR489
1121,6.372278676280985e-06,o,BR,e,BR489
1127,9.412490726390388e-06,ɔ,BR,e,BR489
1128,1.3093265351926675e-06,ɔ̃,BR,e,BR489
1122,0.0004284351598471403,u,BR,e,BR489
1133,0.372083842754364,i,BR,e,BR490
1136,0.08201566338539124,y,BR,e,BR490
1132,0.39857980608940125,e,BR,e,BR490
1142,0.07077110558748245,ɛ,BR,e,BR490
1143,0.009034405462443829,ɛ̃,BR,e,BR490
1137,0.017616571858525276,ø,BR,e,BR490
1138,0.018483184278011322,œ,BR,e,BR490
1131,0.00020748210954479873,a,BR,e,BR490
1139,0.0010743913007900119,ɑ̃,BR,e,BR490
1134,0.005326747428625822,o,BR,e,BR490
1140,0.0020311172120273113,ɔ,BR,e,BR490
1141,5.3352603572420776e-05,ɔ̃,BR,e,BR490
1135,0.02272230200469494,u,BR,e,BR490
1471,0.947252094745636,i,BR,e,BR636
1474,0.0019528254633769393,y,BR,e,BR636
1470,0.03292297199368477,e,BR,e,BR636
1480,0.007293324451893568,ɛ,BR,e,BR636
1481,0.0027430355548858643,ɛ̃,BR,e,BR636
1475,0.0008184771868400276,ø,BR,e,BR636
1476,0.00023557468375656754,œ,BR,e,BR636
1469,3.492437463137321e-05,a,BR,e,BR636
1477,0.0003433583478908986,ɑ̃,BR,e,BR636
1472,0.00020322046475484967,o,BR,e,BR636
1478,5.04856179759372e-05,ɔ,BR,e,BR636
1479,8.314118895214051e-05,ɔ̃,BR,e,BR636
1473,0.006066463887691498,u,BR,e,BR636
1484,0.896149754524231,i,BR,e,BR637
1487,0.0003672832972370088,y,BR,e,BR637
1483,0.0893879309296608,e,BR,e,BR637
1493,0.007118369918316603,ɛ,BR,e,BR637
1494,0.0005845942650921643,ɛ̃,BR,e,BR637
1488,0.001728436560370028,ø,BR,e,BR637
