,probabilities,classification,language,vowel,file
2342,0.00018644191732164472,i,BR,ɐ̃,BR946
2345,8.776929462328553e-06,y,BR,ɐ̃,BR946
2341,5.991208672639914e-05,e,BR,ɐ̃,BR946
2351,0.0001394265709677711,ɛ,BR,ɐ̃,BR946
2352,0.04659202694892883,ɛ̃,BR,ɐ̃,BR946
2346,0.000172232132172212,ø,BR,ɐ̃,BR946
2347,0.0009150612750090659,œ,BR,ɐ̃,BR946
2340,0.0025897601153701544,a,BR,ɐ̃,BR946
2348,0.4513044059276581,ɑ̃,BR,ɐ̃,BR946
2343,0.0516037791967392,o,BR,ɐ̃,BR946
2349,0.18967267870903015,ɔ,BR,ɐ̃,BR946
2350,0.21991108357906342,ɔ̃,BR,ɐ̃,BR946
2344,0.03684450685977936,u,BR,ɐ̃,BR946
2355,0.0005443017580546439,i,BR,ɐ̃,BR948
2358,0.0003439350111875683,y,BR,ɐ̃,BR948
2354,0.0005217111320234835,e,BR,ɐ̃,BR948
2364,0.001649470068514347,ɛ,BR,ɐ̃,BR948
2365,0.10308951884508133,ɛ̃,BR,ɐ̃,BR948
2359,0.002171742729842663,ø,BR,ɐ̃,BR948
2360,0.009187622927129269,œ,BR,ɐ̃,BR948
2353,0.17541177570819855,a,BR,ɐ̃,BR948
2361,0.16135157644748688,ɑ̃,BR,ɐ̃,BR948
2356,0.0324053131043911,o,BR,ɐ̃,BR948
2362,0.4473397433757782,ɔ,BR,ɐ̃,BR948
2363,0.04581147059798241,ɔ̃,BR,ɐ̃,BR948
2357,0.02017180249094963,u,BR,ɐ̃,BR948
80,9.617015166440979e-05,i,BR,o,BR104
83,9.71253975876607e-05,y,BR,o,BR104
79,0.0016355218831449747,e,BR,o,BR104
89,0.007568128407001495,ɛ,BR,o,BR104
90,0.00020906285499222577,ɛ̃,BR,o,BR104
84,0.004987339023500681,ø,BR,o,BR104
85,0.005761436186730862,œ,BR,o,BR104
78,0.0005432000034488738,a,BR,o,BR104
86,0.00234400131739676,ɑ̃,BR,o,BR104
81,0.47495898604393005,o,BR,o,BR104
87,0.20144303143024445,ɔ,BR,o,BR104
88,0.004157874267548323,ɔ̃,BR,o,BR104
82,0.29619812965393066,u,BR,o,BR104
93,0.0006895304541103542,i,BR,o,BR1062
96,0.0006828360492363572,y,BR,o,BR1062
92,0.001435405109077692,e,BR,o,BR1062
102,0.003979464061558247,ɛ,BR,o,BR1062
103,0.006047772243618965,ɛ̃,BR,o,BR1062
97,0.005151951219886541,ø,BR,o,BR1062
98,0.004374174401164055,œ,BR,o,BR1062
91,0.02095588855445385,a,BR,o,BR1062
99,0.08869768679141998,ɑ̃,BR,o,BR1062
94,0.30530938506126404,o,BR,o,BR1062
100,0.2769533097743988,ɔ,BR,o,BR1062
101,0.0538189634680748,ɔ̃,BR,o,BR1062
95,0.23190367221832275,u,BR,o,BR1062
249,0.015448427759110928,i,BR,o,BR181
252,0.016806328669190407,y,BR,o,BR181
248,0.06094449386000633,e,BR,o,BR181
258,0.15129709243774414,ɛ,BR,o,BR181
259,0.011238804087042809,ɛ̃,BR,o,BR181
253,0.024840837344527245,ø,BR,o,BR181
254,0.04878883808851242,œ,BR,o,BR181
247,0.05269099399447441,a,BR,o,BR181
255,0.038256023079156876,ɑ̃,BR,o,BR181
250,0.17292055487632751,o,BR,o,BR181
256,0.07171513140201569,ɔ,BR,o,BR181
257,0.05852556228637695,ɔ̃,BR,o,BR181
251,0.2765268385410309,u,BR,o,BR181
314,0.024273676797747612,i,BR,o,BR205
317,0.018781322985887527,y,BR,o,BR205
313,0.0448685884475708,e,BR,o,BR205
323,0.15002207458019257,ɛ,BR,o,BR205
324,0.02424117550253868,ɛ̃,BR,o,BR205
318,0.039935171604156494,ø,BR,o,BR205
319,0.0941137969493866,œ,BR,o,BR205
312,0.04128193110227585,a,BR,o,BR205
320,0.07766944169998169,ɑ̃,BR,o,BR205
315,0.1284974068403244,o,BR,o,BR205
321,0.0830310806632042,ɔ,BR,o,BR205
322,0.07001259922981262,ɔ̃,BR,o,BR205
316,0.20327173173427582,u,BR,o,BR205
353,0.0005626005004160106,i,BR,o,BR220
356,0.000190270395250991,y,BR,o,BR220
352,0.0011407288257032633,e,BR,o,BR220
362,0.004031492862850428,ɛ,BR,o,BR220
363,0.0023742658086121082,ɛ̃,BR,o,BR220
357,0.0037118252366781235,ø,BR,o,BR220
358,0.002288453746587038,œ,BR,o,BR220
351,0.0026027585845440626,a,BR,o,BR220
359,0.04748794063925743,ɑ̃,BR,o,BR220
354,0.3434907793998718,o,BR,o,BR220
360,0.30934178829193115,ɔ,BR,o,BR220
361,0.003453147830441594,ɔ̃,BR,o,BR220
355,0.2793238162994385,u,BR,o,BR220
366,0.001035229186527431,i,BR,o,BR221
369,0.0004637250676751137,y,BR,o,BR221
365,0.002021143678575754,e,BR,o,BR221
375,0.004107582848519087,ɛ,BR,o,BR221
376,0.0014063803246244788,ɛ̃,BR,o,BR221
370,0.005769300274550915,ø,BR,o,BR221
371,0.002294390695169568,œ,BR,o,BR221
364,0.0019685858860611916,a,BR,o,BR221
372,0.007284507621079683,ɑ̃,BR,o,BR221
367,0.27180108428001404,o,BR,o,BR221
373,0.4268397092819214,ɔ,BR,o,BR221
374,0.0019612512551248074,ɔ̃,BR,o,BR221
368,0.2730470597743988,u,BR,o,BR221
379,0.000924033229239285,i,BR,o,BR223
382,0.00036626067594625056,y,BR,o,BR223
378,0.002893570577725768,e,BR,o,BR223
388,0.0029123714193701744,ɛ,BR,o,BR223
389,0.0002873311168514192,ɛ̃,BR,o,BR223
383,0.014147448353469372,ø,BR,o,BR223
384,0.008400499820709229,œ,BR,o,BR223
377,0.0003644447133410722,a,BR,o,BR223
385,0.018933387473225594,ɑ̃,BR,o,BR223
380,0.364618718624115,o,BR,o,BR223
386,0.27452507615089417,ɔ,BR,o,BR223
387,0.006375695113092661,ɔ̃,BR,o,BR223
381,0.30525118112564087,u,BR,o,BR223
1029,5.9392990806372836e-05,i,BR,o,BR463
1032,1.1645657650660723e-05,y,BR,o,BR463
1028,3.447471681283787e-05,e,BR,o,BR463
1038,0.00016859103925526142,ɛ,BR,o,BR463
1039,1.1619248425631667e-06,ɛ̃,BR,o,BR463
1033,7.979718066053465e-05,ø,BR,o,BR463
1034,4.0199192881118506e-05,œ,BR,o,BR463
1027,1.9484865276808705e-07,a,BR,o,BR463
1035,1.5661622455809265e-05,ɑ̃,BR,o,BR463
1030,0.18637293577194214,o,BR,o,BR463
1036,0.08145920932292938,ɔ,BR,o,BR463
1037,0.00017630150250624865,ɔ̃,BR,o,BR463
1031,0.7315803170204163,u,BR,o,BR463
1042,0.00012333461199887097,i,BR,o,BR465
1045,0.0005382474046200514,y,BR,o,BR465
1041,1.657017674006056e-05,e,BR,o,BR465
1051,3.2132084015756845e-05,ɛ,BR,o,BR465
1052,1.288695875700796e-05,ɛ̃,BR,o,BR465
1046,0.008716532960534096,ø,BR,o,BR465
1047,0.004594305995851755,œ,BR,o,BR465
1040,3.4994194720638916e-05,a,BR,o,BR465
1048,0.0010445009684190154,ɑ̃,BR,o,BR465
1043,0.16267843544483185,o,BR,o,BR465
1049,0.10161840915679932,ɔ,BR,o,BR465
1050,0.002492377068847418,ɔ̃,BR,o,BR465
1044,0.7180973291397095,u,BR,o,BR465
1224,1.904520468087867e-05,i,BR,o,BR527
1227,1.1507067938509863e-05,y,BR,o,BR527
1223,9.151842823484913e-05,e,BR,o,BR527
1233,0.0003834521339740604,ɛ,BR,o,BR527
1234,1.5584831771775498e-06,ɛ̃,BR,o,BR527
1228,8.767338295001537e-05,ø,BR,o,BR527
1229,2.2683594579575583e-05,œ,BR,o,BR527
1222,6.82212248648284e-06,a,BR,o,BR527
1230,2.134231363015715e-05,ɑ̃,BR,o,BR527
1225,0.2460964024066925,o,BR,o,BR527
1231,0.04422365501523018,ɔ,BR,o,BR527
1232,0.0005067059537395835,ɔ̃,BR,o,BR527
1226,0.7085275650024414,u,BR,o,BR527
1237,7.805576751707122e-05,i,BR,o,BR528
1240,0.00012098567822249606,y,BR,o,BR528
1236,9.08295187400654e-05,e,BR,o,BR528
1246,0.00019251123012509197,ɛ,BR,o,BR528
1247,9.457821761316154e-06,ɛ̃,BR,o,BR528
1241,0.0009382489952258766,ø,BR,o,BR528
1242,0.00016331003280356526,œ,BR,o,BR528
1235,4.3544519030547235e-06,a,BR,o,BR528
1243,2.9277669455041178e-05,ɑ̃,BR,o,BR528
1238,0.2835116982460022,o,BR,o,BR528
1244,0.11040108650922775,ɔ,BR,o,BR528
1245,0.0006772053893655539,ɔ̃,BR,o,BR528
1239,0.6037829518318176,u,BR,o,BR528
1666,0.0001267534535145387,i,BR,o,BR716
1669,0.00029879173962399364,y,BR,o,BR716
1665,0.001253566239029169,e,BR,o,BR716
1675,0.004271732643246651,ɛ,BR,o,BR716
1676,0.0011805739486590028,ɛ̃,BR,o,BR716
1670,0.009474695660173893,ø,BR,o,BR716
1671,0.005765915382653475,œ,BR,o,BR716
1664,0.006721305660903454,a,BR,o,BR716
1672,0.009166710078716278,ɑ̃,BR,o,BR716
1667,0.6252989768981934,o,BR,o,BR716
1673,0.15401770174503326,ɔ,BR,o,BR716
1674,0.02428998239338398,ɔ̃,BR,o,BR716
1668,0.15813325345516205,u,BR,o,BR716
1692,0.0001248145563295111,i,BR,o,BR720
1695,8.62057349877432e-05,y,BR,o,BR720
1691,0.0007474632002413273,e,BR,o,BR720
1701,0.001141020911745727,ɛ,BR,o,BR720
1702,0.0037849058862775564,ɛ̃,BR,o,BR720
1696,0.0020522859413176775,ø,BR,o,BR720
1697,0.01116772647947073,œ,BR,o,BR720
1690,0.005996571853756905,a,BR,o,BR720
1698,0.05440404266119003,ɑ̃,BR,o,BR720
1693,0.07865393161773682,o,BR,o,BR720
1699,0.2286844700574875,ɔ,BR,o,BR720
1700,0.5926128029823303,ɔ̃,BR,o,BR720
1694,0.020543823018670082,u,BR,o,BR720
1913,0.0004515511973295361,i,BR,o,BR804
1916,4.7646233724663034e-05,y,BR,o,BR804
1912,0.0037353297229856253,e,BR,o,BR804
1922,0.007951084524393082,ɛ,BR,o,BR804
1923,0.0004477236943785101,ɛ̃,BR,o,BR804
1917,0.0015366413863375783,ø,BR,o,BR804
1918,0.0028905023355036974,œ,BR,o,BR804
1911,0.00019411252287682146,a,BR,o,BR804
1919,0.0022803321480751038,ɑ̃,BR,o,BR804
1914,0.36270663142204285,o,BR,o,BR804
1920,0.4940949082374573,ɔ,BR,o,BR804
1921,0.04311952739953995,ɔ̃,BR,o,BR804
1915,0.08054385334253311,u,BR,o,BR804
2043,0.00046223224489949644,i,BR,o,BR828
2046,0.000610673101618886,y,BR,o,BR828
2042,0.0019840113818645477,e,BR,o,BR828
2052,0.005081478971987963,ɛ,BR,o,BR828
2053,0.05458292365074158,ɛ̃,BR,o,BR828
2047,0.09959489107131958,ø,BR,o,BR828
2048,0.0666261538863182,œ,BR,o,BR828
2041,0.09102006256580353,a,BR,o,BR828
2049,0.10892801731824875,ɑ̃,BR,o,BR828
2044,0.22968336939811707,o,BR,o,BR828
2050,0.25797170400619507,ɔ,BR,o,BR828
2051,0.07170506566762924,ɔ̃,BR,o,BR828
2045,0.011749425902962685,u,BR,o,BR828
2446,0.00028100452618673444,i,BR,o,BR989
2449,8.588366472395137e-05,y,BR,o,BR989
2445,0.00023454547044821084,e,BR,o,BR989
2455,0.0011907931184396148,ɛ,BR,o,BR989
2456,0.003060694085434079,ɛ̃,BR,o,BR989
2450,0.0029255524277687073,ø,BR,o,BR989
2451,0.001643967698328197,œ,BR,o,BR989
2444,0.0010445305379107594,a,BR,o,BR989
2452,0.10559992492198944,ɑ̃,BR,o,BR989
2447,0.4069625735282898,o,BR,o,BR989
2453,0.11701040714979172,ɔ,BR,o,BR989
2454,0.03890877962112427,ɔ̃,BR,o,BR989
2448,0.3210511803627014,u,BR,o,BR989
210,0.0005028381710872054,i,BR,õ,BR161
213,1.3375860362430103e-05,y,BR,õ,BR161
209,0.0026813740842044353,e,BR,õ,BR161
219,0.0058698831126093864,ɛ,BR,õ,BR161
220,0.03637228161096573,ɛ̃,BR,õ,BR161
214,0.00031680261599831283,ø,BR,õ,BR161
215,0.002697401214390993,œ,BR,õ,BR161
208,0.449659526348114,a,BR,õ,BR161
216,0.44407543540000916,ɑ̃,BR,õ,BR161
211,0.005353580694645643,o,BR,õ,BR161
217,0.01837814413011074,ɔ,BR,õ,BR161
218,0.03211786970496178,ɔ̃,BR,õ,BR161
212,0.0019615020137280226,u,BR,õ,BR161
288,0.0016833841800689697,i,BR,õ,BR20
291,0.00028696880326606333,y,BR,õ,BR20
287,0.006261131260544062,e,BR,õ,BR20
297,0.014023113064467907,ɛ,BR,õ,BR20
298,0.04814109206199646,ɛ̃,BR,õ,BR20
292,0.011041179299354553,ø,BR,õ,BR20
293,0.01149799209088087,œ,BR,õ,BR20
286,0.041010864078998566,a,BR,õ,BR20
294,0.4057043194770813,ɑ̃,BR,õ,BR20
289,0.128991037607193,o,BR,õ,BR20
295,0.09451711922883987,ɔ,BR,õ,BR20
296,0.15315257012844086,ɔ̃,BR,õ,BR20
290,0.08368919044733047,u,BR,õ,BR20
444,0.0005447555449791253,i,BR,õ,BR271
447,0.000124196958495304,y,BR,õ,BR271
443,0.0007048049592413008,e,BR,õ,BR271
453,0.00231153960339725,ɛ,BR,õ,BR271
454,0.044232361018657684,ɛ̃,BR,õ,BR271
448,0.0005758395418524742,ø,BR,õ,BR271
449,0.0007810503011569381,œ,BR,õ,BR271
442,0.044346585869789124,a,BR,õ,BR271
450,0.574549674987793,ɑ̃,BR,õ,BR271
445,0.05219832435250282,o,BR,õ,BR271
451,0.11240073293447495,ɔ,BR,õ,BR271
452,0.09965882450342178,ɔ̃,BR,õ,BR271
446,0.06757137924432755,u,BR,õ,BR271
613,0.019444294273853302,i,BR,õ,BR333
616,0.02083692140877247,y,BR,õ,BR333
612,0.00678508123382926,e,BR,õ,BR333
622,0.008406277745962143,ɛ,BR,õ,BR333
623,0.008405255153775215,ɛ̃,BR,õ,BR333
617,0.01336091011762619,ø,BR,õ,BR333
618,0.015932535752654076,œ,BR,õ,BR333
611,0.26897984743118286,a,BR,õ,BR333
619,0.032542649656534195,ɑ̃,BR,õ,BR333
614,0.11448930203914642,o,BR,õ,BR333
620,0.1455249786376953,ɔ,BR,õ,BR333
621,0.08018447458744049,ɔ̃,BR,õ,BR333
615,0.26510748267173767,u,BR,õ,BR333
899,0.00012147669622208923,i,BR,õ,BR418
902,0.00011954012006754056,y,BR,õ,BR418
898,0.00024363936972804368,e,BR,õ,BR418
908,0.0003533644776325673,ɛ,BR,õ,BR418
909,0.007260269019752741,ɛ̃,BR,õ,BR418
903,0.0013439481845125556,ø,BR,õ,BR418
904,0.0038569243624806404,œ,BR,õ,BR418
897,0.018944473937153816,a,BR,õ,BR418
905,0.09229817241430283,ɑ̃,BR,õ,BR418
900,0.13498151302337646,o,BR,õ,BR418
906,0.5653330683708191,ɔ,BR,õ,BR418
907,0.0150790736079216,ɔ̃,BR,õ,BR418
901,0.16006453335285187,u,BR,õ,BR418
912,0.00024974849657155573,i,BR,õ,BR420
915,0.00012581745977513492,y,BR,õ,BR420
911,0.0003798838588409126,e,BR,õ,BR420
921,0.0010899612680077553,ɛ,BR,õ,BR420
922,0.00959724560379982,ɛ̃,BR,õ,BR420
916,0.0006548776291310787,ø,BR,õ,BR420
917,0.0007796655409038067,œ,BR,õ,BR420
910,0.014066057279706001,a,BR,õ,BR420
918,0.25431469082832336,ɑ̃,BR,õ,BR420
913,0.18032312393188477,o,BR,õ,BR420
919,0.32181715965270996,ɔ,BR,õ,BR420
920,0.08649688214063644,ɔ̃,BR,õ,BR420
914,0.13010486960411072,u,BR,õ,BR420
1198,7.02864708728157e-05,i,BR,õ,BR513
1201,7.06862992956303e-05,y,BR,õ,BR513
1197,0.00035078878863714635,e,BR,õ,BR513
1207,0.0010937161277979612,ɛ,BR,õ,BR513
1208,4.377330697025172e-06,ɛ̃,BR,õ,BR513
1202,0.000866402464453131,ø,BR,õ,BR513
1203,0.0003495798446238041,œ,BR,õ,BR513
1196,4.099023135495372e-05,a,BR,õ,BR513
1204,1.4240979908208828e-05,ɑ̃,BR,õ,BR513
1199,0.22453448176383972,o,BR,õ,BR513
1205,0.11848557740449905,ɔ,BR,õ,BR513
1206,0.00011284268111921847,ɔ̃,BR,õ,BR513
1200,0.6540058851242065,u,BR,õ,BR513
1315,9.500198757450562e-06,i,BR,õ,BR565
1318,1.1452707440184895e-05,y,BR,õ,BR565
1314,2.038502316281665e-05,e,BR,õ,BR565
1324,0.0001383417402394116,ɛ,BR,õ,BR565
1325,2.0688592485385016e-05,ɛ̃,BR,õ,BR565
1319,0.00032461085356771946,ø,BR,õ,BR565
1320,0.00013323330495040864,œ,BR,õ,BR565
1313,6.456226401496679e-06,a,BR,õ,BR565
1321,0.0002095570380333811,ɑ̃,BR,õ,BR565
1316,0.3187103867530823,o,BR,õ,BR565
1322,0.1591569185256958,ɔ,BR,õ,BR565
1323,0.0017202121671289206,ɔ̃,BR,õ,BR565
1317,0.519538164138794,u,BR,õ,BR565
1341,0.0005071241757832468,i,BR,õ,BR587
1344,9.567671804688871e-05,y,BR,õ,BR587
1340,0.0005646393983624876,e,BR,õ,BR587
1350,0.0005195984849706292,ɛ,BR,õ,BR587
1351,0.0003380561538506299,ɛ̃,BR,õ,BR587
1345,0.0012780994875356555,ø,BR,õ,BR587
1346,0.0024747615680098534,œ,BR,õ,BR587
1339,0.003514000913128257,a,BR,õ,BR587
1347,0.006136167794466019,ɑ̃,BR,õ,BR587
1342,0.22768378257751465,o,BR,õ,BR587
1348,0.23390309512615204,ɔ,BR,õ,BR587
1349,0.11074516922235489,ɔ̃,BR,õ,BR587
1343,0.4122397005558014,u,BR,õ,BR587
1601,0.0003789867041632533,i,BR,õ,BR702
1604,4.8797835916047916e-05,y,BR,õ,BR702
1600,0.0003697840729728341,e,BR,õ,BR702
1610,0.0006680253427475691,ɛ,BR,õ,BR702
1611,0.04964248090982437,ɛ̃,BR,õ,BR702
1605,6.505227065645158e-05,ø,BR,õ,BR702
1606,0.00030773814069107175,œ,BR,õ,BR702
1599,0.10855243355035782,a,BR,õ,BR702
1607,0.4275608956813812,ɑ̃,BR,õ,BR702
1602,0.005726790055632591,o,BR,õ,BR702
1608,0.007425682619214058,ɔ,BR,õ,BR702
1609,0.3825635313987732,ɔ̃,BR,õ,BR702
1603,0.01668984815478325,u,BR,õ,BR702
2108,0.00013717384717892855,i,BR,õ,BR853
2111,2.2008765881764702e-05,y,BR,õ,BR853
2107,0.00032847237889654934,e,BR,õ,BR853
2117,0.0008187553030438721,ɛ,BR,õ,BR853
2118,0.02072794735431671,ɛ̃,BR,õ,BR853
2112,5.415165287558921e-05,ø,BR,õ,BR853
2113,0.00013905816012993455,œ,BR,õ,BR853
2106,0.010335476137697697,a,BR,õ,BR853
2114,0.45554283261299133,ɑ̃,BR,õ,BR853
2109,0.04771887883543968,o,BR,õ,BR853
2115,0.018071256577968597,ɔ,BR,õ,BR853
2116,0.40280282497406006,ɔ̃,BR,õ,BR853
2110,0.04330118000507355,u,BR,õ,BR853
2186,0.003679470159113407,i,BR,õ,BR900
2189,0.00024654463049955666,y,BR,õ,BR900
2185,0.0012354041682556272,e,BR,õ,BR900
2195,0.0023329947143793106,ɛ,BR,õ,BR900
2196,0.010145795531570911,ɛ̃,BR,õ,BR900
2190,0.0010843495838344097,ø,BR,õ,BR900
2191,0.002282766392454505,œ,BR,õ,BR900
2184,0.054554909467697144,a,BR,õ,BR900
2192,0.3847724199295044,ɑ̃,BR,õ,BR900
2187,0.10205700993537903,o,BR,õ,BR900
2193,0.1947571039199829,ɔ,BR,õ,BR900
2194,0.12219776213169098,ɔ̃,BR,õ,BR900
2188,0.12065355479717255,u,BR,õ,BR900
2264,0.00030385697027668357,i,BR,õ,BR92
2267,8.128710760502145e-06,y,BR,õ,BR92
2263,0.0010031340643763542,e,BR,õ,BR92
2273,0.002566541777923703,ɛ,BR,õ,BR92
2274,0.015627587214112282,ɛ̃,BR,õ,BR92
2268,8.040819375310093e-05,ø,BR,õ,BR92
2269,0.0006972905830480158,œ,BR,õ,BR92
2262,0.26001787185668945,a,BR,õ,BR92
2270,0.6602979898452759,ɑ̃,BR,õ,BR92
2265,0.0025253999046981335,o,BR,õ,BR92
2271,0.003212578594684601,ɔ,BR,õ,BR92
2272,0.05090007185935974,ɔ̃,BR,õ,BR92
2266,0.0027591530233621597,u,BR,õ,BR92
2394,0.00034773891093209386,i,BR,õ,BR973
2397,1.4127252143225633e-05,y,BR,õ,BR973
2393,0.00013967986160423607,e,BR,õ,BR973
2403,0.00024770619347691536,ɛ,BR,õ,BR973
2404,0.004970057401806116,ɛ̃,BR,õ,BR973
2398,0.00011975501547567546,ø,BR,õ,BR973
2399,0.0006463241297751665,œ,BR,õ,BR973
2392,0.0035304678604006767,a,BR,õ,BR973
2400,0.5098230838775635,ɑ̃,BR,õ,BR973
2395,0.06259255856275558,o,BR,õ,BR973
2401,0.17640838027000427,ɔ,BR,õ,BR973
2402,0.21091441810131073,ɔ̃,BR,õ,BR973
2396,0.0302457045763731,u,BR,õ,BR973
2407,0.001826740917749703,i,BR,õ,BR975
2410,0.00047575461212545633,y,BR,õ,BR975
2406,0.002398797543719411,e,BR,õ,BR975
2416,0.012964117340743542,ɛ,BR,õ,BR975
2417,0.013388085179030895,ɛ̃,BR,õ,BR975
2411,0.005672530736774206,ø,BR,õ,BR975
2412,0.0034790043719112873,œ,BR,õ,BR975
2405,0.042417269200086594,a,BR,õ,BR975
2413,0.11356334388256073,ɑ̃,BR,õ,BR975
2408,0.24086813628673553,o,BR,õ,BR975
2414,0.12418994307518005,ɔ,BR,õ,BR975
2415,0.0175397377461195,ɔ̃,BR,õ,BR975
2409,0.42121657729148865,u,BR,õ,BR975
2420,0.0008778373012319207,i,BR,õ,BR977
2423,0.0002148635103367269,y,BR,õ,BR977
2419,0.0010521647054702044,e,BR,õ,BR977
2429,0.004750905092805624,ɛ,BR,õ,BR977
2430,0.02009229175746441,ɛ̃,BR,õ,BR977
2424,0.004393797367811203,ø,BR,õ,BR977
2425,0.00419163191691041,œ,BR,õ,BR977
2418,0.02040806971490383,a,BR,õ,BR977
2426,0.41743186116218567,ɑ̃,BR,õ,BR977
2421,0.14840079843997955,o,BR,õ,BR977
2427,0.0563659630715847,ɔ,BR,õ,BR977
2428,0.23214446008205414,ɔ̃,BR,õ,BR977
2422,0.08967532962560654,u,BR,õ,BR977
15,0.0032936050556600094,i,BR,ɔ,BR1000
18,0.00014108770119491965,y,BR,ɔ,BR1000
14,0.0011095238151028752,e,BR,ɔ,BR1000
24,0.005943128373473883,ɛ,BR,ɔ,BR1000
25,0.024109063670039177,ɛ̃,BR,ɔ,BR1000
19,0.0016355618136003613,ø,BR,ɔ,BR1000
20,0.002461619209498167,œ,BR,ɔ,BR1000
13,0.020978068932890892,a,BR,ɔ,BR1000
21,0.2611808180809021,ɑ̃,BR,ɔ,BR1000
16,0.13966146111488342,o,BR,ɔ,BR1000
22,0.4127936363220215,ɔ,BR,ɔ,BR1000
23,0.003985201939940453,ɔ̃,BR,ɔ,BR1000
17,0.12270718812942505,u,BR,ɔ,BR1000
301,0.00017948368622455746,i,BR,ɔ,BR200
304,6.0165737522765994e-05,y,BR,ɔ,BR200
300,0.001408752053976059,e,BR,ɔ,BR200
310,0.011778933927416801,ɛ,BR,ɔ,BR200
311,0.0870487242937088,ɛ̃,BR,ɔ,BR200
305,0.0010021141497418284,ø,BR,ɔ,BR200
306,0.007756487932056189,œ,BR,ɔ,BR200
299,0.63987797498703,a,BR,ɔ,BR200
307,0.21346426010131836,ɑ̃,BR,ɔ,BR200
302,0.004662659950554371,o,BR,ɔ,BR200
308,0.027683956548571587,ɔ,BR,ɔ,BR200
309,0.0031431426759809256,ɔ̃,BR,ɔ,BR200
303,0.0019334907410666347,u,BR,ɔ,BR200
665,0.011839075945317745,i,BR,ɔ,BR340
668,0.02504490129649639,y,BR,ɔ,BR340
664,0.043698035180568695,e,BR,ɔ,BR340
674,0.13465340435504913,ɛ,BR,ɔ,BR340
675,0.01142042689025402,ɛ̃,BR,ɔ,BR340
669,0.057755980640649796,ø,BR,ɔ,BR340
670,0.07601770758628845,œ,BR,ɔ,BR340
663,0.044264622032642365,a,BR,ɔ,BR340
671,0.02109287865459919,ɑ̃,BR,ɔ,BR340
666,0.18975867331027985,o,BR,ɔ,BR340
672,0.11677593737840652,ɔ,BR,ɔ,BR340
673,0.053576868027448654,ɔ̃,BR,ɔ,BR340
667,0.21410147845745087,u,BR,ɔ,BR340
678,0.00017584300076123327,i,BR,ɔ,BR341
681,0.0006486567435786128,y,BR,ɔ,BR341
677,0.0018063838360831141,e,BR,ɔ,BR341
687,0.0025291573256254196,ɛ,BR,ɔ,BR341
688,9.117292211158201e-05,ɛ̃,BR,ɔ,BR341
682,0.04071760177612305,ø,BR,ɔ,BR341
683,0.00635814992710948,œ,BR,ɔ,BR341
676,0.0002775700995698571,a,BR,ɔ,BR341
684,0.0008549466729164124,ɑ̃,BR,ɔ,BR341
679,0.6139406561851501,o,BR,ɔ,BR341
685,0.08967369049787521,ɔ,BR,ɔ,BR341
686,0.003675712738186121,ɔ̃,BR,ɔ,BR341
680,0.23925040662288666,u,BR,ɔ,BR341
691,0.0004248887998983264,i,BR,ɔ,BR342
694,0.0002966029569506645,y,BR,ɔ,BR342
690,0.0017105800798162818,e,BR,ɔ,BR342
700,0.007543641142547131,ɛ,BR,ɔ,BR342
701,0.07771631330251694,ɛ̃,BR,ɔ,BR342
695,0.0031264822464436293,ø,BR,ɔ,BR342
696,0.007679319940507412,œ,BR,ɔ,BR342
689,0.5014582872390747,a,BR,ɔ,BR342
697,0.15696951746940613,ɑ̃,BR,ɔ,BR342
692,0.04167522117495537,o,BR,ɔ,BR342
698,0.16109949350357056,ɔ,BR,ɔ,BR342
699,0.0036845779977738857,ɔ̃,BR,ɔ,BR342
693,0.036615099757909775,u,BR,ɔ,BR342
821,0.000843773887027055,i,BR,ɔ,BR386
824,0.0008388323476538062,y,BR,ɔ,BR386
820,0.0007224762230180204,e,BR,ɔ,BR386
830,0.001666714553721249,ɛ,BR,ɔ,BR386
831,0.07522117346525192,ɛ̃,BR,ɔ,BR386
825,0.0020818656776100397,ø,BR,ɔ,BR386
826,0.00350787746720016,œ,BR,ɔ,BR386
819,0.7634295225143433,a,BR,ɔ,BR386
827,0.12417913973331451,ɑ̃,BR,ɔ,BR386
822,0.004646915011107922,o,BR,ɔ,BR386
828,0.012048817239701748,ɔ,BR,ɔ,BR386
829,0.0033081930596381426,ɔ̃,BR,ɔ,BR386
823,0.007504522800445557,u,BR,ɔ,BR386
990,0.0003522207261994481,i,BR,ɔ,BR455
993,0.0005994359962642193,y,BR,ɔ,BR455
989,4.706483014160767e-05,e,BR,ɔ,BR455
999,5.444864655146375e-05,ɛ,BR,ɔ,BR455
1000,0.014685392379760742,ɛ̃,BR,ɔ,BR455
994,0.0017591346986591816,ø,BR,ɔ,BR455
995,0.002669059205800295,œ,BR,ɔ,BR455
988,0.006114337593317032,a,BR,ɔ,BR455
996,0.07582418620586395,ɑ̃,BR,ɔ,BR455
991,0.046771466732025146,o,BR,ɔ,BR455
997,0.19656606018543243,ɔ,BR,ɔ,BR455
998,0.1595901995897293,ɔ̃,BR,ɔ,BR455
992,0.49496695399284363,u,BR,ɔ,BR455
1003,0.019092610105872154,i,BR,ɔ,BR459
1006,0.01782313361763954,y,BR,ɔ,BR459
1002,0.03506764769554138,e,BR,ɔ,BR459
1012,0.14521174132823944,ɛ,BR,ɔ,BR459
