,language,vowel,file,classification,probabilities
9258,EN,æ,EN2017,ʌ,5.109089e-12
2258,EN,æ,EN2017,oʊ,1.8795289e-12
3258,EN,æ,EN2017,u,5.6027964e-09
8258,EN,æ,EN2017,ʊ,4.1399375e-08
1276,EN,æ,EN2286,i,3.0590218e-07
7276,EN,æ,EN2286,ɪ,0.9999995
276,EN,æ,EN2286,eɪ,5.1090863e-12
6276,EN,æ,EN2286,ɛ,1.0261875e-10
4276,EN,æ,EN2286,æ,5.1090863e-12
5276,EN,æ,EN2286,ɑ,5.1090863e-12
9276,EN,æ,EN2286,ʌ,1.3887937e-11
2276,EN,æ,EN2286,oʊ,5.1090863e-12
3276,EN,æ,EN2286,u,1.5229972e-08
8276,EN,æ,EN2286,ʊ,1.1253512e-07
1277,EN,æ,EN2297,i,1.1253515e-07
7277,EN,æ,EN2297,ɪ,0.99999976
277,EN,æ,EN2297,eɪ,5.1090876e-12
6277,EN,æ,EN2297,ɛ,2.7894675e-10
4277,EN,æ,EN2297,æ,5.1090876e-12
5277,EN,æ,EN2297,ɑ,5.1090876e-12
9277,EN,æ,EN2297,ʌ,1.388794e-11
2277,EN,æ,EN2297,oʊ,5.1090876e-12
3277,EN,æ,EN2297,u,1.5229976e-08
8277,EN,æ,EN2297,ʊ,1.1253515e-07
1278,EN,æ,EN2307,i,4.1399375e-08
7278,EN,æ,EN2307,ɪ,1.0
278,EN,æ,EN2307,eɪ,1.8795289e-12
6278,EN,æ,EN2307,ɛ,3.7751344e-11
4278,EN,æ,EN2307,æ,1.8795289e-12
5278,EN,æ,EN2307,ɑ,1.8795289e-12
9278,EN,æ,EN2307,ʌ,5.109089e-12
2278,EN,æ,EN2307,oʊ,1.8795289e-12
3278,EN,æ,EN2307,u,5.6027964e-09
8278,EN,æ,EN2307,ʊ,4.1399375e-08
1279,EN,æ,EN2310,i,3.0590218e-07
7279,EN,æ,EN2310,ɪ,0.9999995
279,EN,æ,EN2310,eɪ,5.1090863e-12
6279,EN,æ,EN2310,ɛ,1.0261875e-10
4279,EN,æ,EN2310,æ,5.1090863e-12
5279,EN,æ,EN2310,ɑ,5.1090863e-12
9279,EN,æ,EN2310,ʌ,1.3887937e-11
2279,EN,æ,EN2310,oʊ,5.1090863e-12
3279,EN,æ,EN2310,u,1.5229972e-08
8279,EN,æ,EN2310,ʊ,1.1253512e-07
1280,EN,æ,EN2316,i,8.3152804e-07
7280,EN,æ,EN2316,ɪ,0.99999917
280,EN,æ,EN2316,eɪ,1.8795273e-12
6280,EN,æ,EN2316,ɛ,1.0261871e-10
4280,EN,æ,EN2316,æ,1.8795273e-12
5280,EN,æ,EN2316,ɑ,1.8795273e-12
9280,EN,æ,EN2316,ʌ,5.1090846e-12
2280,EN,æ,EN2316,oʊ,1.8795273e-12
3280,EN,æ,EN2316,u,7.582554e-10
8280,EN,æ,EN2316,ʊ,5.6027916e-09
1295,EN,æ,EN261,i,4.1399375e-08
7295,EN,æ,EN261,ɪ,1.0
295,EN,æ,EN261,eɪ,1.8795289e-12
6295,EN,æ,EN261,ɛ,3.7751344e-11
4295,EN,æ,EN261,æ,1.8795289e-12
5295,EN,æ,EN261,ɑ,1.8795289e-12
9295,EN,æ,EN261,ʌ,5.109089e-12
2295,EN,æ,EN261,oʊ,1.8795289e-12
3295,EN,æ,EN261,u,5.6027964e-09
8295,EN,æ,EN261,ʊ,4.1399375e-08
1303,EN,æ,EN2816,i,8.3152804e-07
7303,EN,æ,EN2816,ɪ,0.99999917
303,EN,æ,EN2816,eɪ,1.8795273e-12
6303,EN,æ,EN2816,ɛ,3.7751312e-11
4303,EN,æ,EN2816,æ,5.1090846e-12
5303,EN,æ,EN2816,ɑ,1.8795273e-12
9303,EN,æ,EN2816,ʌ,5.1090846e-12
2303,EN,æ,EN2816,oʊ,1.8795273e-12
3303,EN,æ,EN2816,u,7.582554e-10
8303,EN,æ,EN2816,ʊ,5.6027916e-09
1323,EN,æ,EN469,i,4.5397843e-05
7323,EN,æ,EN469,ɪ,0.999954
323,EN,æ,EN469,eɪ,1.0261407e-10
6323,EN,æ,EN469,ɛ,5.6025384e-09
4323,EN,æ,EN469,æ,1.0261407e-10
5323,EN,æ,EN469,ɑ,1.0261407e-10
9323,EN,æ,EN469,ʌ,2.0610589e-09
2323,EN,æ,EN469,oʊ,1.0261407e-10
3323,EN,æ,EN469,u,3.0588825e-07
8323,EN,æ,EN469,ʊ,3.0588825e-07
1349,EN,æ,EN980,i,4.5397857e-05
7349,EN,æ,EN980,ɪ,0.99995434
349,EN,æ,EN980,eɪ,1.0261411e-10
6349,EN,æ,EN980,ɛ,4.1397485e-08
4349,EN,æ,EN980,æ,7.582214e-10
5349,EN,æ,EN980,ɑ,2.7893407e-10
9349,EN,æ,EN980,ʌ,2.7893407e-10
2349,EN,æ,EN980,oʊ,1.0261411e-10
3349,EN,æ,EN980,u,4.1397485e-08
8349,EN,æ,EN980,ʊ,1.1253004e-07
1350,EN,æ,EN983,i,4.5397857e-05
7350,EN,æ,EN983,ɪ,0.99995434
350,EN,æ,EN983,eɪ,1.0261411e-10
6350,EN,æ,EN983,ɛ,4.1397485e-08
4350,EN,æ,EN983,æ,2.0610595e-09
5350,EN,æ,EN983,ɑ,1.0261411e-10
9350,EN,æ,EN983,ʌ,2.7893407e-10
2350,EN,æ,EN983,oʊ,1.0261411e-10
3350,EN,æ,EN983,u,4.1397485e-08
8350,EN,æ,EN983,ʊ,1.1253004e-07
1192,EN,ɑ,EN10,i,1.1253515e-07
7192,EN,ɑ,EN10,ɪ,0.99999976
192,EN,ɑ,EN10,eɪ,5.1090876e-12
6192,EN,ɑ,EN10,ɛ,2.7894675e-10
4192,EN,ɑ,EN10,æ,5.1090876e-12
5192,EN,ɑ,EN10,ɑ,5.1090876e-12
9192,EN,ɑ,EN10,ʌ,1.388794e-11
2192,EN,ɑ,EN10,oʊ,5.1090876e-12
3192,EN,ɑ,EN10,u,1.5229976e-08
8192,EN,ɑ,EN10,ʊ,1.1253515e-07
1203,EN,ɑ,EN1207,i,1.1253515e-07
7203,EN,ɑ,EN1207,ɪ,0.99999976
203,EN,ɑ,EN1207,eɪ,5.1090876e-12
6203,EN,ɑ,EN1207,ɛ,2.7894675e-10
4203,EN,ɑ,EN1207,æ,5.1090876e-12
5203,EN,ɑ,EN1207,ɑ,5.1090876e-12
9203,EN,ɑ,EN1207,ʌ,1.388794e-11
2203,EN,ɑ,EN1207,oʊ,5.1090876e-12
3203,EN,ɑ,EN1207,u,1.5229976e-08
8203,EN,ɑ,EN1207,ʊ,1.1253515e-07
1204,EN,ɑ,EN1219,i,8.3152804e-07
7204,EN,ɑ,EN1219,ɪ,0.99999917
204,EN,ɑ,EN1219,eɪ,1.8795273e-12
6204,EN,ɑ,EN1219,ɛ,3.7751312e-11
4204,EN,ɑ,EN1219,æ,1.8795273e-12
5204,EN,ɑ,EN1219,ɑ,1.8795273e-12
9204,EN,ɑ,EN1219,ʌ,5.1090846e-12
2204,EN,ɑ,EN1219,oʊ,1.8795273e-12
3204,EN,ɑ,EN1219,u,7.582554e-10
8204,EN,ɑ,EN1219,ʊ,1.5229967e-08
1212,EN,ɑ,EN133,i,3.0590218e-07
7212,EN,ɑ,EN133,ɪ,0.9999995
212,EN,ɑ,EN133,eɪ,5.1090863e-12
6212,EN,ɑ,EN133,ɛ,1.0261875e-10
4212,EN,ɑ,EN133,æ,5.1090863e-12
5212,EN,ɑ,EN133,ɑ,5.1090863e-12
9212,EN,ɑ,EN133,ʌ,1.3887937e-11
2212,EN,ɑ,EN133,oʊ,5.1090863e-12
3212,EN,ɑ,EN133,u,1.5229972e-08
8212,EN,ɑ,EN133,ʊ,1.1253512e-07
1214,EN,ɑ,EN135,i,5.6027964e-09
7214,EN,ɑ,EN135,ɪ,1.0
214,EN,ɑ,EN135,eɪ,2.5436657e-13
6214,EN,ɑ,EN135,ɛ,1.3887944e-11
4214,EN,ɑ,EN135,æ,2.5436657e-13
5214,EN,ɑ,EN135,ɑ,2.5436657e-13
9214,EN,ɑ,EN135,ʌ,1.8795289e-12
2214,EN,ɑ,EN135,oʊ,2.5436657e-13
3214,EN,ɑ,EN135,u,1.02618795e-10
8214,EN,ɑ,EN135,ʊ,7.58256e-10
1233,EN,ɑ,EN1637,i,8.3152804e-07
7233,EN,ɑ,EN1637,ɪ,0.99999917
233,EN,ɑ,EN1637,eɪ,1.8795273e-12
6233,EN,ɑ,EN1637,ɛ,3.7751312e-11
4233,EN,ɑ,EN1637,æ,5.1090846e-12
5233,EN,ɑ,EN1637,ɑ,1.8795273e-12
9233,EN,ɑ,EN1637,ʌ,5.1090846e-12
2233,EN,ɑ,EN1637,oʊ,1.8795273e-12
3233,EN,ɑ,EN1637,u,7.582554e-10
8233,EN,ɑ,EN1637,ʊ,5.6027916e-09
1234,EN,ɑ,EN1639,i,3.0590218e-07
7234,EN,ɑ,EN1639,ɪ,0.9999995
234,EN,ɑ,EN1639,eɪ,5.1090863e-12
6234,EN,ɑ,EN1639,ɛ,1.0261875e-10
4234,EN,ɑ,EN1639,æ,5.1090863e-12
5234,EN,ɑ,EN1639,ɑ,5.1090863e-12
9234,EN,ɑ,EN1639,ʌ,1.3887937e-11
2234,EN,ɑ,EN1639,oʊ,5.1090863e-12
3234,EN,ɑ,EN1639,u,1.5229972e-08
8234,EN,ɑ,EN1639,ʊ,1.1253512e-07
1235,EN,ɑ,EN1642,i,3.0590218e-07
7235,EN,ɑ,EN1642,ɪ,0.9999995
235,EN,ɑ,EN1642,eɪ,5.1090863e-12
6235,EN,ɑ,EN1642,ɛ,1.0261875e-10
4235,EN,ɑ,EN1642,æ,5.1090863e-12
5235,EN,ɑ,EN1642,ɑ,5.1090863e-12
9235,EN,ɑ,EN1642,ʌ,1.3887937e-11
2235,EN,ɑ,EN1642,oʊ,5.1090863e-12
3235,EN,ɑ,EN1642,u,1.5229972e-08
8235,EN,ɑ,EN1642,ʊ,1.1253512e-07
1247,EN,ɑ,EN1806,i,4.5397865e-05
7247,EN,ɑ,EN1806,ɪ,0.99995446
247,EN,ɑ,EN1806,eɪ,1.02614126e-10
6247,EN,ɑ,EN1806,ɛ,1.5229286e-08
4247,EN,ɑ,EN1806,æ,2.0610598e-09
5247,EN,ɑ,EN1806,ɑ,2.789341e-10
9247,EN,ɑ,EN1806,ʌ,2.789341e-10
2247,EN,ɑ,EN1806,oʊ,1.02614126e-10
3247,EN,ɑ,EN1806,u,4.1397488e-08
8247,EN,ɑ,EN1806,ʊ,1.1253005e-07
1252,EN,ɑ,EN1927,i,3.0590218e-07
7252,EN,ɑ,EN1927,ɪ,0.9999995
252,EN,ɑ,EN1927,eɪ,5.1090863e-12
6252,EN,ɑ,EN1927,ɛ,1.0261875e-10
4252,EN,ɑ,EN1927,æ,5.1090863e-12
5252,EN,ɑ,EN1927,ɑ,5.1090863e-12
9252,EN,ɑ,EN1927,ʌ,1.3887937e-11
2252,EN,ɑ,EN1927,oʊ,5.1090863e-12
3252,EN,ɑ,EN1927,u,1.5229972e-08
8252,EN,ɑ,EN1927,ʊ,1.1253512e-07
1253,EN,ɑ,EN1939,i,8.3152804e-07
7253,EN,ɑ,EN1939,ɪ,0.99999917
253,EN,ɑ,EN1939,eɪ,1.8795273e-12
6253,EN,ɑ,EN1939,ɛ,3.7751312e-11
4253,EN,ɑ,EN1939,æ,1.8795273e-12
5253,EN,ɑ,EN1939,ɑ,1.8795273e-12
9253,EN,ɑ,EN1939,ʌ,5.1090846e-12
2253,EN,ɑ,EN1939,oʊ,1.8795273e-12
3253,EN,ɑ,EN1939,u,7.582554e-10
8253,EN,ɑ,EN1939,ʊ,1.5229967e-08
1285,EN,ɑ,EN2411,i,4.1399375e-08
7285,EN,ɑ,EN2411,ɪ,1.0
285,EN,ɑ,EN2411,eɪ,1.8795289e-12
6285,EN,ɑ,EN2411,ɛ,3.7751344e-11
4285,EN,ɑ,EN2411,æ,1.8795289e-12
5285,EN,ɑ,EN2411,ɑ,1.8795289e-12
9285,EN,ɑ,EN2411,ʌ,5.109089e-12
2285,EN,ɑ,EN2411,oʊ,1.8795289e-12
3285,EN,ɑ,EN2411,u,5.6027964e-09
8285,EN,ɑ,EN2411,ʊ,4.1399375e-08
1286,EN,ɑ,EN2414,i,4.1399375e-08
7286,EN,ɑ,EN2414,ɪ,1.0
286,EN,ɑ,EN2414,eɪ,1.8795289e-12
6286,EN,ɑ,EN2414,ɛ,3.7751344e-11
4286,EN,ɑ,EN2414,æ,1.8795289e-12
5286,EN,ɑ,EN2414,ɑ,1.8795289e-12
9286,EN,ɑ,EN2414,ʌ,5.109089e-12
2286,EN,ɑ,EN2414,oʊ,1.8795289e-12
3286,EN,ɑ,EN2414,u,5.6027964e-09
8286,EN,ɑ,EN2414,ʊ,4.1399375e-08
1298,EN,ɑ,EN2718,i,8.3152804e-07
7298,EN,ɑ,EN2718,ɪ,0.99999917
298,EN,ɑ,EN2718,eɪ,1.8795273e-12
6298,EN,ɑ,EN2718,ɛ,1.0261871e-10
4298,EN,ɑ,EN2718,æ,1.8795273e-12
5298,EN,ɑ,EN2718,ɑ,1.8795273e-12
9298,EN,ɑ,EN2718,ʌ,5.1090846e-12
2298,EN,ɑ,EN2718,oʊ,1.8795273e-12
3298,EN,ɑ,EN2718,u,7.582554e-10
8298,EN,ɑ,EN2718,ʊ,5.6027916e-09
1337,EN,ɑ,EN770,i,4.5397857e-05
7337,EN,ɑ,EN770,ɪ,0.99995434
337,EN,ɑ,EN770,eɪ,1.0261411e-10
6337,EN,ɑ,EN770,ɛ,4.1397485e-08
4337,EN,ɑ,EN770,æ,7.582214e-10
5337,EN,ɑ,EN770,ɑ,2.7893407e-10
9337,EN,ɑ,EN770,ʌ,2.7893407e-10
2337,EN,ɑ,EN770,oʊ,1.0261411e-10
3337,EN,ɑ,EN770,u,4.1397485e-08
8337,EN,ɑ,EN770,ʊ,1.1253004e-07
1338,EN,ɑ,EN772,i,8.3152804e-07
7338,EN,ɑ,EN772,ɪ,0.99999917
338,EN,ɑ,EN772,eɪ,1.8795273e-12
6338,EN,ɑ,EN772,ɛ,3.7751312e-11
4338,EN,ɑ,EN772,æ,1.8795273e-12
5338,EN,ɑ,EN772,ɑ,1.8795273e-12
9338,EN,ɑ,EN772,ʌ,5.1090846e-12
2338,EN,ɑ,EN772,oʊ,1.8795273e-12
3338,EN,ɑ,EN772,u,2.061152e-09
8338,EN,ɑ,EN772,ʊ,5.6027916e-09
1221,EN,ʌ,EN1439,i,8.3152804e-07
7221,EN,ʌ,EN1439,ɪ,0.99999917
221,EN,ʌ,EN1439,eɪ,1.8795273e-12
6221,EN,ʌ,EN1439,ɛ,3.7751312e-11
4221,EN,ʌ,EN1439,æ,1.8795273e-12
5221,EN,ʌ,EN1439,ɑ,1.8795273e-12
9221,EN,ʌ,EN1439,ʌ,5.1090846e-12
2221,EN,ʌ,EN1439,oʊ,1.8795273e-12
3221,EN,ʌ,EN1439,u,2.061152e-09
8221,EN,ʌ,EN1439,ʊ,5.6027916e-09
1227,EN,ʌ,EN1511,i,1.1253515e-07
7227,EN,ʌ,EN1511,ɪ,0.99999976
227,EN,ʌ,EN1511,eɪ,5.1090876e-12
6227,EN,ʌ,EN1511,ɛ,2.7894675e-10
4227,EN,ʌ,EN1511,æ,5.1090876e-12
5227,EN,ʌ,EN1511,ɑ,5.1090876e-12
9227,EN,ʌ,EN1511,ʌ,1.388794e-11
2227,EN,ʌ,EN1511,oʊ,5.1090876e-12
3227,EN,ʌ,EN1511,u,1.5229976e-08
8227,EN,ʌ,EN1511,ʊ,1.1253515e-07
1228,EN,ʌ,EN1514,i,2.2603235e-06
7228,EN,ʌ,EN1514,ɪ,0.9999974
228,EN,ʌ,EN1514,eɪ,1.3887907e-11
6228,EN,ʌ,EN1514,ɛ,2.789461e-10
4228,EN,ʌ,EN1514,æ,1.3887907e-11
5228,EN,ʌ,EN1514,ɑ,1.3887907e-11
9228,EN,ʌ,EN1514,ʌ,3.7751243e-11
2228,EN,ʌ,EN1514,oʊ,1.3887907e-11
3228,EN,ʌ,EN1514,u,4.1399264e-08
8228,EN,ʌ,EN1514,ʊ,3.0590152e-07
1230,EN,ʌ,EN1599,i,4.1399375e-08
7230,EN,ʌ,EN1599,ɪ,1.0
230,EN,ʌ,EN1599,eɪ,1.8795289e-12
6230,EN,ʌ,EN1599,ɛ,3.7751344e-11
4230,EN,ʌ,EN1599,æ,1.8795289e-12
5230,EN,ʌ,EN1599,ɑ,1.8795289e-12
9230,EN,ʌ,EN1599,ʌ,5.109089e-12
2230,EN,ʌ,EN1599,oʊ,1.8795289e-12
3230,EN,ʌ,EN1599,u,5.6027964e-09
8230,EN,ʌ,EN1599,ʊ,4.1399375e-08
1231,EN,ʌ,EN1602,i,4.1399375e-08
7231,EN,ʌ,EN1602,ɪ,1.0
231,EN,ʌ,EN1602,eɪ,1.8795289e-12
6231,EN,ʌ,EN1602,ɛ,3.7751344e-11
4231,EN,ʌ,EN1602,æ,1.8795289e-12
5231,EN,ʌ,EN1602,ɑ,1.8795289e-12
9231,EN,ʌ,EN1602,ʌ,5.109089e-12
2231,EN,ʌ,EN1602,oʊ,1.8795289e-12
3231,EN,ʌ,EN1602,u,5.6027964e-09
8231,EN,ʌ,EN1602,ʊ,4.1399375e-08
1257,EN,ʌ,EN2003,i,3.0590218e-07
7257,EN,ʌ,EN2003,ɪ,0.9999995
257,EN,ʌ,EN2003,eɪ,5.1090863e-12
6257,EN,ʌ,EN2003,ɛ,1.0261875e-10
4257,EN,ʌ,EN2003,æ,5.1090863e-12
5257,EN,ʌ,EN2003,ɑ,5.1090863e-12
9257,EN,ʌ,EN2003,ʌ,1.3887937e-11
2257,EN,ʌ,EN2003,oʊ,5.1090863e-12
3257,EN,ʌ,EN2003,u,1.5229972e-08
8257,EN,ʌ,EN2003,ʊ,1.1253512e-07
1267,EN,ʌ,EN2178,i,1.1253515e-07
7267,EN,ʌ,EN2178,ɪ,0.99999976
267,EN,ʌ,EN2178,eɪ,5.1090876e-12
6267,EN,ʌ,EN2178,ɛ,2.7894675e-10
4267,EN,ʌ,EN2178,æ,5.1090876e-12
5267,EN,ʌ,EN2178,ɑ,5.1090876e-12
9267,EN,ʌ,EN2178,ʌ,1.388794e-11
2267,EN,ʌ,EN2178,oʊ,5.1090876e-12
3267,EN,ʌ,EN2178,u,1.5229976e-08
8267,EN,ʌ,EN2178,ʊ,1.1253515e-07
1272,EN,ʌ,EN2220,i,4.1399375e-08
7272,EN,ʌ,EN2220,ɪ,1.0
272,EN,ʌ,EN2220,eɪ,1.8795289e-12
6272,EN,ʌ,EN2220,ɛ,3.7751344e-11
4272,EN,ʌ,EN2220,æ,1.8795289e-12
5272,EN,ʌ,EN2220,ɑ,1.8795289e-12
9272,EN,ʌ,EN2220,ʌ,5.109089e-12
2272,EN,ʌ,EN2220,oʊ,1.8795289e-12
3272,EN,ʌ,EN2220,u,5.6027964e-09
8272,EN,ʌ,EN2220,ʊ,4.1399375e-08
1299,EN,ʌ,EN2733,i,8.3152804e-07
7299,EN,ʌ,EN2733,ɪ,0.99999917
299,EN,ʌ,EN2733,eɪ,1.8795273e-12
6299,EN,ʌ,EN2733,ɛ,3.7751312e-11
4299,EN,ʌ,EN2733,æ,1.8795273e-12
5299,EN,ʌ,EN2733,ɑ,1.8795273e-12
9299,EN,ʌ,EN2733,ʌ,5.1090846e-12
2299,EN,ʌ,EN2733,oʊ,1.8795273e-12
3299,EN,ʌ,EN2733,u,7.582554e-10
8299,EN,ʌ,EN2733,ʊ,1.5229967e-08
1314,EN,ʌ,EN362,i,3.0590218e-07
7314,EN,ʌ,EN362,ɪ,0.9999995
314,EN,ʌ,EN362,eɪ,5.1090863e-12
6314,EN,ʌ,EN362,ɛ,1.0261875e-10
4314,EN,ʌ,EN362,æ,5.1090863e-12
5314,EN,ʌ,EN362,ɑ,5.1090863e-12
9314,EN,ʌ,EN362,ʌ,1.3887937e-11
2314,EN,ʌ,EN362,oʊ,5.1090863e-12
3314,EN,ʌ,EN362,u,1.5229972e-08
8314,EN,ʌ,EN362,ʊ,1.1253512e-07
1320,EN,ʌ,EN454,i,8.3152804e-07
7320,EN,ʌ,EN454,ɪ,0.99999917
320,EN,ʌ,EN454,eɪ,1.8795273e-12
6320,EN,ʌ,EN454,ɛ,3.7751312e-11
4320,EN,ʌ,EN454,æ,1.8795273e-12
5320,EN,ʌ,EN454,ɑ,1.8795273e-12
9320,EN,ʌ,EN454,ʌ,5.1090846e-12
2320,EN,ʌ,EN454,oʊ,1.8795273e-12
3320,EN,ʌ,EN454,u,2.061152e-09
8320,EN,ʌ,EN454,ʊ,5.6027916e-09
1321,EN,ʌ,EN456,i,1.1253515e-07
7321,EN,ʌ,EN456,ɪ,0.99999976
321,EN,ʌ,EN456,eɪ,5.1090876e-12
6321,EN,ʌ,EN456,ɛ,2.7894675e-10
4321,EN,ʌ,EN456,æ,5.1090876e-12
5321,EN,ʌ,EN456,ɑ,5.1090876e-12
9321,EN,ʌ,EN456,ʌ,1.388794e-11
2321,EN,ʌ,EN456,oʊ,5.1090876e-12
3321,EN,ʌ,EN456,u,1.5229976e-08
8321,EN,ʌ,EN456,ʊ,1.1253515e-07
1322,EN,ʌ,EN459,i,8.3152804e-07
7322,EN,ʌ,EN459,ɪ,0.99999917
322,EN,ʌ,EN459,eɪ,1.8795273e-12
6322,EN,ʌ,EN459,ɛ,3.7751312e-11
4322,EN,ʌ,EN459,æ,5.1090846e-12
5322,EN,ʌ,EN459,ɑ,1.8795273e-12
9322,EN,ʌ,EN459,ʌ,5.1090846e-12
2322,EN,ʌ,EN459,oʊ,1.8795273e-12
3322,EN,ʌ,EN459,u,7.582554e-10
8322,EN,ʌ,EN459,ʊ,5.6027916e-09
1328,EN,ʌ,EN521,i,8.3152804e-07
7328,EN,ʌ,EN521,ɪ,0.99999917
328,EN,ʌ,EN521,eɪ,1.8795273e-12
6328,EN,ʌ,EN521,ɛ,1.0261871e-10
4328,EN,ʌ,EN521,æ,1.8795273e-12
5328,EN,ʌ,EN521,ɑ,1.8795273e-12
9328,EN,ʌ,EN521,ʌ,5.1090846e-12
2328,EN,ʌ,EN521,oʊ,1.8795273e-12
3328,EN,ʌ,EN521,u,7.582554e-10
8328,EN,ʌ,EN521,ʊ,5.6027916e-09
1342,EN,ʌ,EN892,i,8.3152804e-07
7342,EN,ʌ,EN892,ɪ,0.99999917
342,EN,ʌ,EN892,eɪ,1.8795273e-12
6342,EN,ʌ,EN892,ɛ,3.7751312e-11
4342,EN,ʌ,EN892,æ,1.8795273e-12
5342,EN,ʌ,EN892,ɑ,1.8795273e-12
9342,EN,ʌ,EN892,ʌ,5.1090846e-12
2342,EN,ʌ,EN892,oʊ,1.8795273e-12
3342,EN,ʌ,EN892,u,7.582554e-10
8342,EN,ʌ,EN892,ʊ,1.5229967e-08
1343,EN,ʌ,EN894,i,4.1399375e-08
7343,EN,ʌ,EN894,ɪ,1.0
343,EN,ʌ,EN894,eɪ,1.8795289e-12
6343,EN,ʌ,EN894,ɛ,3.7751344e-11
4343,EN,ʌ,EN894,æ,1.8795289e-12
5343,EN,ʌ,EN894,ɑ,1.8795289e-12
9343,EN,ʌ,EN894,ʌ,5.109089e-12
2343,EN,ʌ,EN894,oʊ,1.8795289e-12
3343,EN,ʌ,EN894,u,5.6027964e-09
8343,EN,ʌ,EN894,ʊ,4.1399375e-08
1209,EN,oʊ,EN1289,i,4.1399375e-08
7209,EN,oʊ,EN1289,ɪ,1.0
209,EN,oʊ,EN1289,eɪ,1.8795289e-12
6209,EN,oʊ,EN1289,ɛ,3.7751344e-11
4209,EN,oʊ,EN1289,æ,1.8795289e-12
5209,EN,oʊ,EN1289,ɑ,1.8795289e-12
9209,EN,oʊ,EN1289,ʌ,5.109089e-12
2209,EN,oʊ,EN1289,oʊ,1.8795289e-12
3209,EN,oʊ,EN1289,u,5.6027964e-09
8209,EN,oʊ,EN1289,ʊ,4.1399375e-08
1225,EN,oʊ,EN1487,i,3.0590218e-07
7225,EN,oʊ,EN1487,ɪ,0.9999995
225,EN,oʊ,EN1487,eɪ,5.1090863e-12
6225,EN,oʊ,EN1487,ɛ,1.0261875e-10
4225,EN,oʊ,EN1487,æ,5.1090863e-12
5225,EN,oʊ,EN1487,ɑ,5.1090863e-12
9225,EN,oʊ,EN1487,ʌ,1.3887937e-11
2225,EN,oʊ,EN1487,oʊ,5.1090863e-12
3225,EN,oʊ,EN1487,u,1.5229972e-08
8225,EN,oʊ,EN1487,ʊ,1.1253512e-07
1226,EN,oʊ,EN1492,i,3.0590218e-07
7226,EN,oʊ,EN1492,ɪ,0.9999995
226,EN,oʊ,EN1492,eɪ,5.1090863e-12
6226,EN,oʊ,EN1492,ɛ,1.0261875e-10
4226,EN,oʊ,EN1492,æ,5.1090863e-12
5226,EN,oʊ,EN1492,ɑ,5.1090863e-12
9226,EN,oʊ,EN1492,ʌ,1.3887937e-11
2226,EN,oʊ,EN1492,oʊ,5.1090863e-12
3226,EN,oʊ,EN1492,u,1.5229972e-08
8226,EN,oʊ,EN1492,ʊ,1.1253512e-07
1240,EN,oʊ,EN1708,i,3.0590206e-07
7240,EN,oʊ,EN1708,ɪ,0.99999917
240,EN,oʊ,EN1708,eɪ,1.38879325e-11
6240,EN,oʊ,EN1708,ɛ,2.789466e-10
4240,EN,oʊ,EN1708,æ,1.38879325e-11
5240,EN,oʊ,EN1708,ɑ,1.38879325e-11
9240,EN,oʊ,EN1708,ʌ,1.0261871e-10
2240,EN,oʊ,EN1708,oʊ,1.38879325e-11
3240,EN,oʊ,EN1708,u,1.1253508e-07
8240,EN,oʊ,EN1708,ʊ,3.0590206e-07
1241,EN,oʊ,EN1719,i,3.0590206e-07
7241,EN,oʊ,EN1719,ɪ,0.99999917
241,EN,oʊ,EN1719,eɪ,1.38879325e-11
6241,EN,oʊ,EN1719,ɛ,2.789466e-10
4241,EN,oʊ,EN1719,æ,1.38879325e-11
5241,EN,oʊ,EN1719,ɑ,1.38879325e-11
9241,EN,oʊ,EN1719,ʌ,1.0261871e-10
2241,EN,oʊ,EN1719,oʊ,1.38879325e-11
3241,EN,oʊ,EN1719,u,1.1253508e-07
8241,EN,oʊ,EN1719,ʊ,3.0590206e-07
1256,EN,oʊ,EN1971,i,1.1253515e-07
7256,EN,oʊ,EN1971,ɪ,0.99999976
256,EN,oʊ,EN1971,eɪ,5.1090876e-12
6256,EN,oʊ,EN1971,ɛ,2.7894675e-10
4256,EN,oʊ,EN1971,æ,5.1090876e-12
5256,EN,oʊ,EN1971,ɑ,5.1090876e-12
9256,EN,oʊ,EN1971,ʌ,1.388794e-11
2256,EN,oʊ,EN1971,oʊ,5.1090876e-12
3256,EN,oʊ,EN1971,u,1.5229976e-08
8256,EN,oʊ,EN1971,ʊ,1.1253515e-07
1281,EN,oʊ,EN2331,i,1.1253515e-07
7281,EN,oʊ,EN2331,ɪ,0.99999976
281,EN,oʊ,EN2331,eɪ,5.1090876e-12
6281,EN,oʊ,EN2331,ɛ,2.7894675e-10
4281,EN,oʊ,EN2331,æ,5.1090876e-12
5281,EN,oʊ,EN2331,ɑ,5.1090876e-12
9281,EN,oʊ,EN2331,ʌ,1.388794e-11
2281,EN,oʊ,EN2331,oʊ,5.1090876e-12
3281,EN,oʊ,EN2331,u,1.5229976e-08
8281,EN,oʊ,EN2331,ʊ,1.1253515e-07
1282,EN,oʊ,EN2346,i,8.3152804e-07
7282,EN,oʊ,EN2346,ɪ,0.99999917
282,EN,oʊ,EN2346,eɪ,1.8795273e-12
6282,EN,oʊ,EN2346,ɛ,1.0261871e-10
4282,EN,oʊ,EN2346,æ,1.8795273e-12
5282,EN,oʊ,EN2346,ɑ,1.8795273e-12
