,probabilities,classification,language,vowel,file
1155,0.007369504775851965,ɛ,BR,i,BR496
1156,2.922867906818283e-06,ɛ̃,BR,i,BR496
1150,0.0023209662176668644,ø,BR,i,BR496
1151,0.0007892477442510426,œ,BR,i,BR496
1144,0.00048668935778550804,a,BR,i,BR496
1152,6.784092420275556e-06,ɑ̃,BR,i,BR496
1147,0.000515830994118005,o,BR,i,BR496
1153,0.0013387072831392288,ɔ,BR,i,BR496
1154,4.0757382521405816e-05,ɔ̃,BR,i,BR496
1148,0.004234701860696077,u,BR,i,BR496
1757,0.0643615573644638,i,BR,i,BR741
1760,0.28621864318847656,y,BR,i,BR741
1756,0.027082351967692375,e,BR,i,BR741
1766,0.002602194668725133,ɛ,BR,i,BR741
1767,0.00011694503336912021,ɛ̃,BR,i,BR741
1761,0.26212286949157715,ø,BR,i,BR741
1762,0.16980233788490295,œ,BR,i,BR741
1755,0.0959426686167717,a,BR,i,BR741
1763,0.0002651905524544418,ɑ̃,BR,i,BR741
1758,0.011899164877831936,o,BR,i,BR741
1764,0.03416936472058296,ɔ,BR,i,BR741
1765,0.0009552410338073969,ɔ̃,BR,i,BR741
1759,0.04446147009730339,u,BR,i,BR741
1770,0.40737059712409973,i,BR,i,BR742
1773,0.03063053824007511,y,BR,i,BR742
1769,0.1903773546218872,e,BR,i,BR742
1779,0.03953583911061287,ɛ,BR,i,BR742
1780,0.03658070042729378,ɛ̃,BR,i,BR742
1774,0.08146337419748306,ø,BR,i,BR742
1775,0.02157350815832615,œ,BR,i,BR742
1768,0.05877843499183655,a,BR,i,BR742
1776,0.006048749666661024,ɑ̃,BR,i,BR742
1771,0.054412394762039185,o,BR,i,BR742
1777,0.01581786572933197,ɔ,BR,i,BR742
1778,0.03723503276705742,ɔ̃,BR,i,BR742
1772,0.020175721496343613,u,BR,i,BR742
1835,0.16048912703990936,i,BR,i,BR757
1838,0.00412330636754632,y,BR,i,BR757
1834,0.4427233040332794,e,BR,i,BR757
1844,0.25350120663642883,ɛ,BR,i,BR757
1845,0.0029174864757806063,ɛ̃,BR,i,BR757
1839,0.005155564285814762,ø,BR,i,BR757
1840,0.03462308645248413,œ,BR,i,BR757
1833,0.09144407510757446,a,BR,i,BR757
1841,0.002203561132773757,ɑ̃,BR,i,BR757
1836,0.0004417534510139376,o,BR,i,BR757
1842,0.0014261158648878336,ɔ,BR,i,BR757
1843,0.0008809987921267748,ɔ̃,BR,i,BR757
1837,7.041244680294767e-05,u,BR,i,BR757
1900,0.13978327810764313,i,BR,i,BR796
1903,0.06527313590049744,y,BR,i,BR796
1899,0.6956065893173218,e,BR,i,BR796
1909,0.05865613371133804,ɛ,BR,i,BR796
1910,0.0002469768514856696,ɛ̃,BR,i,BR796
1904,0.016143620014190674,ø,BR,i,BR796
1905,0.013912242837250233,œ,BR,i,BR796
1898,0.007765471003949642,a,BR,i,BR796
1906,0.0001754745317157358,ɑ̃,BR,i,BR796
1901,0.0002911444753408432,o,BR,i,BR796
1907,0.0011272007832303643,ɔ,BR,i,BR796
1908,0.0008716427255421877,ɔ̃,BR,i,BR796
1902,0.0001470157440053299,u,BR,i,BR796
2459,0.5054036378860474,i,BR,i,BR99
2462,0.014074192382395267,y,BR,i,BR99
2458,0.4032781422138214,e,BR,i,BR99
2468,0.06177235022187233,ɛ,BR,i,BR99
2469,0.00012509096995927393,ɛ̃,BR,i,BR99
2463,0.0046033235266804695,ø,BR,i,BR99
2464,0.004656853154301643,œ,BR,i,BR99
2457,0.005620771553367376,a,BR,i,BR99
2465,0.00011800049105659127,ɑ̃,BR,i,BR99
2460,0.0001084077448467724,o,BR,i,BR99
2466,7.291316433111206e-05,ɔ,BR,i,BR99
2467,2.222322473244276e-05,ɔ̃,BR,i,BR99
2461,0.00014407387061510235,u,BR,i,BR99
2472,0.4740228056907654,i,BR,i,BR992
2475,0.1836250126361847,y,BR,i,BR992
2471,0.22145797312259674,e,BR,i,BR992
2481,0.024757144972682,ɛ,BR,i,BR992
2482,0.0009700549417175353,ɛ̃,BR,i,BR992
2476,0.01630871556699276,ø,BR,i,BR992
2477,0.023929746821522713,œ,BR,i,BR992
2470,0.00923117808997631,a,BR,i,BR992
2478,0.0017280783504247665,ɑ̃,BR,i,BR992
2473,0.008205021731555462,o,BR,i,BR992
2479,0.019094927236437798,ɔ,BR,i,BR992
2480,0.00029907887801527977,ɔ̃,BR,i,BR992
2474,0.016370384022593498,u,BR,i,BR992
54,0.26426368951797485,i,BR,ĩ,BR1025
57,0.018878556787967682,y,BR,ĩ,BR1025
53,0.1855897158384323,e,BR,ĩ,BR1025
63,0.028452690690755844,ɛ,BR,ĩ,BR1025
64,0.1385352611541748,ɛ̃,BR,ĩ,BR1025
58,0.002228581113740802,ø,BR,ĩ,BR1025
59,0.002439838368445635,œ,BR,ĩ,BR1025
52,0.038459666073322296,a,BR,ĩ,BR1025
60,0.18138307332992554,ɑ̃,BR,ĩ,BR1025
55,0.0014857420464977622,o,BR,ĩ,BR1025
61,0.0063181775622069836,ɔ,BR,ĩ,BR1025
62,0.0880066305398941,ɔ̃,BR,ĩ,BR1025
56,0.04395841434597969,u,BR,ĩ,BR1025
67,0.04117431864142418,i,BR,ĩ,BR1029
70,0.018366988748311996,y,BR,ĩ,BR1029
66,0.3511892855167389,e,BR,ĩ,BR1029
76,0.09694644063711166,ɛ,BR,ĩ,BR1029
77,0.14406882226467133,ɛ̃,BR,ĩ,BR1029
71,0.0034269820898771286,ø,BR,ĩ,BR1029
72,0.00984924752265215,œ,BR,ĩ,BR1029
65,0.02588295005261898,a,BR,ĩ,BR1029
73,0.1369088590145111,ɑ̃,BR,ĩ,BR1029
68,0.03661087900400162,o,BR,ĩ,BR1029
74,0.032484229654073715,ɔ,BR,ĩ,BR1029
75,0.033357203006744385,ɔ̃,BR,ĩ,BR1029
69,0.06973372399806976,u,BR,ĩ,BR1029
171,0.07693164050579071,i,BR,ĩ,BR154
174,0.00011943806748604402,y,BR,ĩ,BR154
170,0.787949800491333,e,BR,ĩ,BR154
180,0.09170080721378326,ɛ,BR,ĩ,BR154
181,0.0008749404223635793,ɛ̃,BR,ĩ,BR154
175,0.0004820739268325269,ø,BR,ĩ,BR154
176,0.0025088798720389605,œ,BR,ĩ,BR154
169,0.02816825546324253,a,BR,ĩ,BR154
177,0.009344489313662052,ɑ̃,BR,ĩ,BR154
172,0.0004042966465931386,o,BR,ĩ,BR154
178,0.0007725262548774481,ɔ,BR,ĩ,BR154
179,0.0003560439217835665,ɔ̃,BR,ĩ,BR154
173,0.0003868166240863502,u,BR,ĩ,BR154
184,0.05055363476276398,i,BR,ĩ,BR158
187,0.0018582767806947231,y,BR,ĩ,BR158
183,0.5440270900726318,e,BR,ĩ,BR158
193,0.15209230780601501,ɛ,BR,ĩ,BR158
194,0.003127472475171089,ɛ̃,BR,ĩ,BR158
188,0.0012552326079457998,ø,BR,ĩ,BR158
189,0.009971650317311287,œ,BR,ĩ,BR158
182,0.21628327667713165,a,BR,ĩ,BR158
190,0.018309934064745903,ɑ̃,BR,ĩ,BR158
185,0.0005205853958614171,o,BR,ĩ,BR158
191,0.0005511576891876757,ɔ,BR,ĩ,BR158
192,0.001145207672379911,ɔ̃,BR,ĩ,BR158
186,0.00030419969698414207,u,BR,ĩ,BR158
197,0.04343070462346077,i,BR,ĩ,BR159
200,0.0020394776947796345,y,BR,ĩ,BR159
196,0.4550369381904602,e,BR,ĩ,BR159
206,0.2488316148519516,ɛ,BR,ĩ,BR159
207,0.01389354094862938,ɛ̃,BR,ĩ,BR159
201,0.010853097774088383,ø,BR,ĩ,BR159
202,0.05555129796266556,œ,BR,ĩ,BR159
195,0.1607179492712021,a,BR,ĩ,BR159
203,0.007493091281503439,ɑ̃,BR,ĩ,BR159
198,0.0007303535821847618,o,BR,ĩ,BR159
204,0.0004701464204117656,ɔ,BR,ĩ,BR159
205,0.0006337931263260543,ɔ̃,BR,ĩ,BR159
199,0.00031798702548258007,u,BR,ĩ,BR159
431,0.003939337097108364,i,BR,ĩ,BR264
434,0.05583801865577698,y,BR,ĩ,BR264
430,0.005251570139080286,e,BR,ĩ,BR264
440,0.0016925826203078032,ɛ,BR,ĩ,BR264
441,0.1836874783039093,ɛ̃,BR,ĩ,BR264
435,0.012785334140062332,ø,BR,ĩ,BR264
436,0.0027392045594751835,œ,BR,ĩ,BR264
429,0.15519775450229645,a,BR,ĩ,BR264
437,0.12481056153774261,ɑ̃,BR,ĩ,BR264
432,0.06662796437740326,o,BR,ĩ,BR264
438,0.05881430581212044,ɔ,BR,ĩ,BR264
439,0.17585013806819916,ɔ̃,BR,ĩ,BR264
433,0.152765691280365,u,BR,ĩ,BR264
873,0.0002697742893360555,i,BR,ĩ,BR411
876,0.03206879273056984,y,BR,ĩ,BR411
872,0.0005717355525121093,e,BR,ĩ,BR411
882,0.0002833502076100558,ɛ,BR,ĩ,BR411
883,0.028532089665532112,ɛ̃,BR,ĩ,BR411
877,0.10693950951099396,ø,BR,ĩ,BR411
878,0.025110336020588875,œ,BR,ĩ,BR411
871,0.11082184314727783,a,BR,ĩ,BR411
879,0.013253758661448956,ɑ̃,BR,ĩ,BR411
874,0.022877909243106842,o,BR,ĩ,BR411
880,0.029921697452664375,ɔ,BR,ĩ,BR411
881,0.021417059004306793,ɔ̃,BR,ĩ,BR411
875,0.6079321503639221,u,BR,ĩ,BR411
886,0.0010742462472990155,i,BR,ĩ,BR417
889,0.031104715541005135,y,BR,ĩ,BR417
885,0.0019543056841939688,e,BR,ĩ,BR417
895,0.003801143728196621,ɛ,BR,ĩ,BR417
896,0.021897688508033752,ɛ̃,BR,ĩ,BR417
890,0.033010926097631454,ø,BR,ĩ,BR417
891,0.017366794869303703,œ,BR,ĩ,BR417
884,0.002974999835714698,a,BR,ĩ,BR417
892,0.0073911999352276325,ɑ̃,BR,ĩ,BR417
887,0.4410560727119446,o,BR,ĩ,BR417
893,0.13382938504219055,ɔ,BR,ĩ,BR417
894,0.02145535685122013,ɔ̃,BR,ĩ,BR417
888,0.28308314085006714,u,BR,ĩ,BR417
1172,0.10132772475481033,i,BR,ĩ,BR504
1175,0.33952510356903076,y,BR,ĩ,BR504
1171,0.027644691988825798,e,BR,ĩ,BR504
1181,0.0008509871549904346,ɛ,BR,ĩ,BR504
1182,4.7043973609106615e-05,ɛ̃,BR,ĩ,BR504
1176,0.009935817681252956,ø,BR,ĩ,BR504
1177,0.0036950409412384033,œ,BR,ĩ,BR504
1170,0.0020198042038828135,a,BR,ĩ,BR504
1178,0.00013046253297943622,ɑ̃,BR,ĩ,BR504
1173,0.010631361044943333,o,BR,ĩ,BR504
1179,0.023789137601852417,ɔ,BR,ĩ,BR504
1180,0.019431499764323235,ɔ̃,BR,ĩ,BR504
1174,0.46097123622894287,u,BR,ĩ,BR504
1185,0.040833428502082825,i,BR,ĩ,BR510
1188,0.8733452558517456,y,BR,ĩ,BR510
1184,0.006001337431371212,e,BR,ĩ,BR510
1194,0.002215904649347067,ɛ,BR,ĩ,BR510
1195,7.557245226053055e-06,ɛ̃,BR,ĩ,BR510
1189,0.01857677474617958,ø,BR,ĩ,BR510
1190,0.0070569575764238834,œ,BR,ĩ,BR510
1183,0.00014561673742718995,a,BR,ĩ,BR510
1191,0.0002847923315130174,ɑ̃,BR,ĩ,BR510
1186,0.010490351356565952,o,BR,ĩ,BR510
1192,0.0069388519041240215,ɔ,BR,ĩ,BR510
1193,0.002521465066820383,ɔ̃,BR,ĩ,BR510
1187,0.03158165514469147,u,BR,ĩ,BR510
1302,0.012540389783680439,i,BR,ĩ,BR559
1305,0.034279853105545044,y,BR,ĩ,BR559
1301,0.01660299301147461,e,BR,ĩ,BR559
1311,0.007736392319202423,ɛ,BR,ĩ,BR559
1312,0.0005131055368110538,ɛ̃,BR,ĩ,BR559
1306,0.026286348700523376,ø,BR,ĩ,BR559
1307,0.06899572908878326,œ,BR,ĩ,BR559
1300,0.0020947037264704704,a,BR,ĩ,BR559
1308,0.00746299559250474,ɑ̃,BR,ĩ,BR559
1303,0.3974533975124359,o,BR,ĩ,BR559
1309,0.23998823761940002,ɔ,BR,ĩ,BR559
1310,0.03608447685837746,ɔ̃,BR,ĩ,BR559
1304,0.14996133744716644,u,BR,ĩ,BR559
1510,0.07648346573114395,i,BR,ĩ,BR648
1513,0.01407699752599001,y,BR,ĩ,BR648
1509,0.3835929334163666,e,BR,ĩ,BR648
1519,0.10681432485580444,ɛ,BR,ĩ,BR648
1520,0.015772977843880653,ɛ̃,BR,ĩ,BR648
1514,0.02684711292386055,ø,BR,ĩ,BR648
1515,0.08113212138414383,œ,BR,ĩ,BR648
1508,0.18632853031158447,a,BR,ĩ,BR648
1516,0.02804337628185749,ɑ̃,BR,ĩ,BR648
1511,0.01175548043102026,o,BR,ĩ,BR648
1517,0.006930972449481487,ɔ,BR,ĩ,BR648
1518,0.05794324353337288,ɔ̃,BR,ĩ,BR648
1512,0.004278439562767744,u,BR,ĩ,BR648
1575,0.009233907796442509,i,BR,ĩ,BR687
1578,0.009893455542623997,y,BR,ĩ,BR687
1574,0.02322033978998661,e,BR,ĩ,BR687
1584,0.007659468799829483,ɛ,BR,ĩ,BR687
1585,0.006619491148740053,ɛ̃,BR,ĩ,BR687
1579,0.04383063688874245,ø,BR,ĩ,BR687
1580,0.06774090230464935,œ,BR,ĩ,BR687
1573,0.2717742919921875,a,BR,ĩ,BR687
1581,0.021012287586927414,ɑ̃,BR,ĩ,BR687
1576,0.03717414289712906,o,BR,ĩ,BR687
1582,0.17972691357135773,ɔ,BR,ĩ,BR687
1583,0.19576668739318848,ɔ̃,BR,ĩ,BR687
1577,0.12634746730327606,u,BR,ĩ,BR687
2082,0.04395841434597969,i,BR,ĩ,BR848
2085,0.031609922647476196,y,BR,ĩ,BR848
2081,0.5796393752098083,e,BR,ĩ,BR848
2091,0.06999153643846512,ɛ,BR,ĩ,BR848
2092,0.009644545614719391,ɛ̃,BR,ĩ,BR848
2086,0.02236064150929451,ø,BR,ĩ,BR848
2087,0.021927986294031143,œ,BR,ĩ,BR848
2080,0.1901201456785202,a,BR,ĩ,BR848
2088,0.0047652143985033035,ɑ̃,BR,ĩ,BR848
2083,0.0038110464811325073,o,BR,ĩ,BR848
2089,0.006262355949729681,ɔ,BR,ĩ,BR848
2090,0.012773076072335243,ɔ̃,BR,ĩ,BR848
2084,0.003135738195851445,u,BR,ĩ,BR848
2095,0.0838981568813324,i,BR,ĩ,BR850
2098,0.013506362214684486,y,BR,ĩ,BR850
2094,0.5744969844818115,e,BR,ĩ,BR850
2104,0.10167837888002396,ɛ,BR,ĩ,BR850
2105,0.0020126556046307087,ɛ̃,BR,ĩ,BR850
2099,0.019544806331396103,ø,BR,ĩ,BR850
2100,0.036351751536130905,œ,BR,ĩ,BR850
2093,0.14086705446243286,a,BR,ĩ,BR850
2101,0.006418509408831596,ɑ̃,BR,ĩ,BR850
2096,0.0022597999777644873,o,BR,ĩ,BR850
2102,0.003640725975856185,ɔ,BR,ĩ,BR850
2103,0.014381547458469868,ɔ̃,BR,ĩ,BR850
2097,0.000943257356993854,u,BR,ĩ,BR850
2147,0.01881064847111702,i,BR,ĩ,BR880
2150,0.022090045735239983,y,BR,ĩ,BR880
2146,0.09823969006538391,e,BR,ĩ,BR880
2156,0.030352076515555382,ɛ,BR,ĩ,BR880
2157,0.22056323289871216,ɛ̃,BR,ĩ,BR880
2151,0.008874882943928242,ø,BR,ĩ,BR880
2152,0.013431915082037449,œ,BR,ĩ,BR880
2145,0.0738978162407875,a,BR,ĩ,BR880
2153,0.08808012306690216,ɑ̃,BR,ĩ,BR880
2148,0.07711779326200485,o,BR,ĩ,BR880
2154,0.01938796043395996,ɔ,BR,ĩ,BR880
2155,0.027591973543167114,ɔ̃,BR,ĩ,BR880
2149,0.3015618920326233,u,BR,ĩ,BR880
28,0.15998771786689758,i,BR,e,BR1014
31,0.035072993487119675,y,BR,e,BR1014
27,0.15498875081539154,e,BR,e,BR1014
37,0.11039091646671295,ɛ,BR,e,BR1014
38,0.047038085758686066,ɛ̃,BR,e,BR1014
32,0.02376498095691204,ø,BR,e,BR1014
33,0.022597838193178177,œ,BR,e,BR1014
26,0.4068710207939148,a,BR,e,BR1014
34,0.007158222142606974,ɑ̃,BR,e,BR1014
29,0.0063729784451425076,o,BR,e,BR1014
35,0.009180691093206406,ɔ,BR,e,BR1014
36,0.0022110329009592533,ɔ̃,BR,e,BR1014
30,0.014364657923579216,u,BR,e,BR1014
457,0.003784934524446726,i,BR,e,BR283
460,0.007844527252018452,y,BR,e,BR283
456,0.010089220479130745,e,BR,e,BR283
466,0.006963751744478941,ɛ,BR,e,BR283
467,0.0007508746930398047,ɛ̃,BR,e,BR283
461,0.07485070824623108,ø,BR,e,BR283
462,0.02994750253856182,œ,BR,e,BR283
455,0.4083763062953949,a,BR,e,BR283
463,0.0020358809269964695,ɑ̃,BR,e,BR283
458,0.10309632122516632,o,BR,e,BR283
464,0.14038093388080597,ɔ,BR,e,BR283
465,0.00023433515161741525,ɔ̃,BR,e,BR283
459,0.21164478361606598,u,BR,e,BR283
470,0.08130688220262527,i,BR,e,BR288
473,0.030147617682814598,y,BR,e,BR288
469,0.13514691591262817,e,BR,e,BR288
479,0.14272595942020416,ɛ,BR,e,BR288
480,0.0035655417013913393,ɛ̃,BR,e,BR288
474,0.03721698373556137,ø,BR,e,BR288
475,0.014875971712172031,œ,BR,e,BR288
468,0.26044389605522156,a,BR,e,BR288
476,0.004954207688570023,ɑ̃,BR,e,BR288
471,0.018289009109139442,o,BR,e,BR288
477,0.006733233574777842,ɔ,BR,e,BR288
478,0.00045845485874451697,ɔ̃,BR,e,BR288
472,0.2641352415084839,u,BR,e,BR288
561,0.04975347965955734,i,BR,e,BR320
564,0.1039561927318573,y,BR,e,BR320
560,0.2250010222196579,e,BR,e,BR320
570,0.4309423863887787,ɛ,BR,e,BR320
571,0.011528252623975277,ɛ̃,BR,e,BR320
565,0.07985102385282516,ø,BR,e,BR320
566,0.025952482596039772,œ,BR,e,BR320
559,0.049269918352365494,a,BR,e,BR320
567,0.001573827350512147,ɑ̃,BR,e,BR320
562,0.0019164679106324911,o,BR,e,BR320
568,0.006169103551656008,ɔ,BR,e,BR320
569,5.144474926055409e-05,ɔ̃,BR,e,BR320
563,0.01403437927365303,u,BR,e,BR320
574,0.11532887816429138,i,BR,e,BR323
577,0.049298543483018875,y,BR,e,BR323
573,0.33176788687705994,e,BR,e,BR323
583,0.4234223961830139,ɛ,BR,e,BR323
584,0.0009219655767083168,ɛ̃,BR,e,BR323
578,0.052048128098249435,ø,BR,e,BR323
579,0.005092220846563578,œ,BR,e,BR323
572,0.017924904823303223,a,BR,e,BR323
580,0.00042910760384984314,ɑ̃,BR,e,BR323
575,0.0004568890144582838,o,BR,e,BR323
581,0.0007376839057542384,ɔ,BR,e,BR323
582,7.910404383437708e-05,ɔ̃,BR,e,BR323
576,0.0024923712480813265,u,BR,e,BR323
1120,0.5108080506324768,i,BR,e,BR489
1123,0.0018995252903550863,y,BR,e,BR489
1119,0.4166991114616394,e,BR,e,BR489
1129,0.05814924091100693,ɛ,BR,e,BR489
1130,8.132280527206603e-06,ɛ̃,BR,e,BR489
1124,0.0024607530795037746,ø,BR,e,BR489
1125,0.0031502621714025736,œ,BR,e,BR489
1118,0.0013123058015480638,a,BR,e,BR489
1126,6.996177489781985e-06,ɑ̃,BR,e,BR489
1121,0.0005980103160254657,o,BR,e,BR489
1127,0.003396452870219946,ɔ,BR,e,BR489
1128,1.2984778550162446e-05,ɔ̃,BR,e,BR489
1122,0.001498208730481565,u,BR,e,BR489
1133,0.024075128138065338,i,BR,e,BR490
1136,0.04463810473680496,y,BR,e,BR490
1132,0.1949981153011322,e,BR,e,BR490
1142,0.05287235975265503,ɛ,BR,e,BR490
1143,0.00021400713012553751,ɛ̃,BR,e,BR490
1137,0.08322900533676147,ø,BR,e,BR490
1138,0.13553547859191895,œ,BR,e,BR490
1131,0.00243640155531466,a,BR,e,BR490
1139,0.0031218924559652805,ɑ̃,BR,e,BR490
1134,0.23910143971443176,o,BR,e,BR490
1140,0.09792978316545486,ɔ,BR,e,BR490
1141,0.006827738601714373,ɔ̃,BR,e,BR490
1135,0.11502053588628769,u,BR,e,BR490
1471,0.06336106359958649,i,BR,e,BR636
1474,0.06300344318151474,y,BR,e,BR636
1470,0.05411246791481972,e,BR,e,BR636
1480,0.003618965158239007,ɛ,BR,e,BR636
1481,0.006881918292492628,ɛ̃,BR,e,BR636
1475,0.01518722902983427,ø,BR,e,BR636
1476,0.009745112620294094,œ,BR,e,BR636
1469,0.005277528427541256,a,BR,e,BR636
1477,0.0033984454348683357,ɑ̃,BR,e,BR636
1472,0.16303445398807526,o,BR,e,BR636
1478,0.03320365771651268,ɔ,BR,e,BR636
1479,0.008897361345589161,ɔ̃,BR,e,BR636
1473,0.5702784061431885,u,BR,e,BR636
1484,0.019692864269018173,i,BR,e,BR637
1487,0.023038845509290695,y,BR,e,BR637
1483,0.5664050579071045,e,BR,e,BR637
1493,0.05519122630357742,ɛ,BR,e,BR637
1494,0.0005265564541332424,ɛ̃,BR,e,BR637
1488,0.06012594699859619,ø,BR,e,BR637
1489,0.10469425469636917,œ,BR,e,BR637
1482,0.016126854345202446,a,BR,e,BR637
1490,0.001298557035624981,ɑ̃,BR,e,BR637
1485,0.022443681955337524,o,BR,e,BR637
1491,0.08475910127162933,ɔ,BR,e,BR637
1492,0.012674013152718544,ɔ̃,BR,e,BR637
1486,0.033023010939359665,u,BR,e,BR637
1822,0.18154899775981903,i,BR,e,BR751
1825,0.001672132289968431,y,BR,e,BR751
1821,0.49733641743659973,e,BR,e,BR751
1831,0.09991887956857681,ɛ,BR,e,BR751
1832,0.0002442728145979345,ɛ̃,BR,e,BR751
1826,0.02126319333910942,ø,BR,e,BR751
1827,0.046379782259464264,œ,BR,e,BR751
1820,0.13772480189800262,a,BR,e,BR751
