,probabilities,classification,language,vowel,file
3426,0.01325275283306837,œ,EN,eɪ,EN2140
3419,0.016026008874177933,a,EN,eɪ,EN2140
3427,9.195872553391382e-05,ɑ̃,EN,eɪ,EN2140
3422,0.00018469154019840062,o,EN,eɪ,EN2140
3428,0.0004399377212394029,ɔ,EN,eɪ,EN2140
3429,1.8965050685437745e-07,ɔ̃,EN,eɪ,EN2140
3423,0.0008113406947813928,u,EN,eɪ,EN2140
3434,0.6042304039001465,i,EN,eɪ,EN2145
3437,0.025110997259616852,y,EN,eɪ,EN2145
3433,0.21757802367210388,e,EN,eɪ,EN2145
3443,0.12702623009681702,ɛ,EN,eɪ,EN2145
3444,0.0013606422580778599,ɛ̃,EN,eɪ,EN2145
3438,0.009886170737445354,ø,EN,eɪ,EN2145
3439,0.010091585107147694,œ,EN,eɪ,EN2145
3432,0.0016016687732189894,a,EN,eɪ,EN2145
3440,7.570218713226495e-06,ɑ̃,EN,eɪ,EN2145
3435,3.671625381684862e-05,o,EN,eɪ,EN2145
3441,3.803789149969816e-05,ɔ,EN,eɪ,EN2145
3442,1.0584005849523237e-07,ɔ̃,EN,eɪ,EN2145
3436,0.0030318065546453,u,EN,eɪ,EN2145
3824,0.5041446685791016,i,EN,eɪ,EN2579
3827,0.0005064511788077652,y,EN,eɪ,EN2579
3823,0.20697909593582153,e,EN,eɪ,EN2579
3833,0.26653358340263367,ɛ,EN,eɪ,EN2579
3834,0.0005608897772617638,ɛ̃,EN,eɪ,EN2579
3828,0.0036720894277095795,ø,EN,eɪ,EN2579
3829,0.009244371205568314,œ,EN,eɪ,EN2579
3822,0.00198655785061419,a,EN,eɪ,EN2579
3830,8.092908683465794e-05,ɑ̃,EN,eɪ,EN2579
3825,0.0008572293445467949,o,EN,eɪ,EN2579
3831,0.00035112444311380386,ɔ,EN,eɪ,EN2579
3832,1.0399618304290925e-06,ɔ̃,EN,eɪ,EN2579
3826,0.00508187897503376,u,EN,eɪ,EN2579
3850,0.5947721600532532,i,EN,eɪ,EN2619
3853,0.0029637429397553205,y,EN,eɪ,EN2619
3849,0.17684315145015717,e,EN,eɪ,EN2619
3859,0.10860482603311539,ɛ,EN,eɪ,EN2619
3860,0.013325345702469349,ɛ̃,EN,eɪ,EN2619
3854,0.015119028277695179,ø,EN,eɪ,EN2619
3855,0.008996070362627506,œ,EN,eɪ,EN2619
3848,0.006908494513481855,a,EN,eɪ,EN2619
3856,0.0020691286772489548,ɑ̃,EN,eɪ,EN2619
3851,0.013018587604165077,o,EN,eɪ,EN2619
3857,0.003870750777423382,ɔ,EN,eɪ,EN2619
3858,0.00044999897363595665,ɔ̃,EN,eɪ,EN2619
3852,0.05305870622396469,u,EN,eɪ,EN2619
3954,0.38748952746391296,i,EN,eɪ,EN2843
3957,0.0015361524419859052,y,EN,eɪ,EN2843
3953,0.2689543664455414,e,EN,eɪ,EN2843
3963,0.24915838241577148,ɛ,EN,eɪ,EN2843
3964,0.008518117479979992,ɛ̃,EN,eɪ,EN2843
3958,0.015258029103279114,ø,EN,eɪ,EN2843
3959,0.0384688526391983,œ,EN,eɪ,EN2843
3952,0.003716867184266448,a,EN,eɪ,EN2843
3960,0.0014509393367916346,ɑ̃,EN,eɪ,EN2843
3955,0.008468639105558395,o,EN,eɪ,EN2843
3961,0.0025160254444926977,ɔ,EN,eɪ,EN2843
3962,6.801210111007094e-05,ɔ̃,EN,eɪ,EN2843
3956,0.014396078884601593,u,EN,eɪ,EN2843
3967,0.20896732807159424,i,EN,eɪ,EN2848
3970,0.009947502985596657,y,EN,eɪ,EN2848
3966,0.05131707713007927,e,EN,eɪ,EN2848
3976,0.20157934725284576,ɛ,EN,eɪ,EN2848
3977,0.00599696347489953,ɛ̃,EN,eɪ,EN2848
3971,0.02742762863636017,ø,EN,eɪ,EN2848
3972,0.038426999002695084,œ,EN,eɪ,EN2848
3965,0.032395049929618835,a,EN,eɪ,EN2848
3973,0.0012032927479594946,ɑ̃,EN,eɪ,EN2848
3968,0.12242819368839264,o,EN,eɪ,EN2848
3974,0.023770771920681,ɔ,EN,eɪ,EN2848
3975,0.002494581276550889,ɔ̃,EN,eɪ,EN2848
3969,0.27404528856277466,u,EN,eɪ,EN2848
4227,0.7063731551170349,i,EN,eɪ,EN49
4230,0.011752300895750523,y,EN,eɪ,EN49
4226,0.09906268864870071,e,EN,eɪ,EN49
4236,0.1107882559299469,ɛ,EN,eɪ,EN49
4237,0.006230737082660198,ɛ̃,EN,eɪ,EN49
4231,0.012611529789865017,ø,EN,eɪ,EN49
4232,0.01211609411984682,œ,EN,eɪ,EN49
4225,0.015886155888438225,a,EN,eɪ,EN49
4233,0.0012103465851396322,ɑ̃,EN,eɪ,EN49
4228,0.006672554649412632,o,EN,eɪ,EN49
4234,0.004107208922505379,ɔ,EN,eɪ,EN49
4235,0.00048148343921639025,ɔ̃,EN,eɪ,EN49
4229,0.012707206420600414,u,EN,eɪ,EN49
4240,0.1406410187482834,i,EN,eɪ,EN495
4243,0.003042828058823943,y,EN,eɪ,EN495
4239,0.22528544068336487,e,EN,eɪ,EN495
4249,0.5914973020553589,ɛ,EN,eɪ,EN495
4250,0.0008641883614473045,ɛ̃,EN,eɪ,EN495
4244,0.012705517932772636,ø,EN,eɪ,EN495
4245,0.01392353791743517,œ,EN,eɪ,EN495
4238,0.006493232678622007,a,EN,eɪ,EN495
4246,8.568611519876868e-05,ɑ̃,EN,eɪ,EN495
4241,0.00045362196397036314,o,EN,eɪ,EN495
4247,0.001530107343569398,ɔ,EN,eɪ,EN495
4248,2.8821650630561635e-06,ɔ̃,EN,eɪ,EN495
4242,0.0034745249431580305,u,EN,eɪ,EN495
4253,0.5112805366516113,i,EN,eɪ,EN500
4256,0.02168988808989525,y,EN,eɪ,EN500
4252,0.167074516415596,e,EN,eɪ,EN500
4262,0.26763373613357544,ɛ,EN,eɪ,EN500
4263,0.0005085780867375433,ɛ̃,EN,eɪ,EN500
4257,0.013154392130672932,ø,EN,eɪ,EN500
4258,0.00850518885999918,œ,EN,eɪ,EN500
4251,0.005254597403109074,a,EN,eɪ,EN500
4259,2.315037818334531e-05,ɑ̃,EN,eɪ,EN500
4254,0.0001121254317695275,o,EN,eɪ,EN500
4260,0.0003903070173691958,ɔ,EN,eɪ,EN500
4261,1.0105084129463648e-06,ɔ̃,EN,eɪ,EN500
4255,0.004372048191726208,u,EN,eɪ,EN500
4370,0.330539345741272,i,EN,eɪ,EN741
4373,0.0049246265552937984,y,EN,eɪ,EN741
4369,0.4951458275318146,e,EN,eɪ,EN741
4379,0.15736046433448792,ɛ,EN,eɪ,EN741
4380,0.0003330135950818658,ɛ̃,EN,eɪ,EN741
4374,0.007598305586725473,ø,EN,eɪ,EN741
4375,0.0026881229132413864,œ,EN,eɪ,EN741
4368,4.920563515042886e-05,a,EN,eɪ,EN741
4376,1.894650631584227e-05,ɑ̃,EN,eɪ,EN741
4371,6.0527483583427966e-05,o,EN,eɪ,EN741
4377,7.601120887557045e-05,ɔ,EN,eɪ,EN741
4378,6.478687737399014e-07,ɔ̃,EN,eɪ,EN741
4372,0.001204924425110221,u,EN,eɪ,EN741
2589,0.04846155270934105,i,EN,ɛ,EN1109
2592,0.012313403189182281,y,EN,ɛ,EN1109
2588,0.12466858327388763,e,EN,ɛ,EN1109
2598,0.3832317590713501,ɛ,EN,ɛ,EN1109
2599,0.005923623684793711,ɛ̃,EN,ɛ,EN1109
2593,0.06943213939666748,ø,EN,ɛ,EN1109
2594,0.07677164673805237,œ,EN,ɛ,EN1109
2587,0.26758959889411926,a,EN,ɛ,EN1109
2595,0.005313999950885773,ɑ̃,EN,ɛ,EN1109
2590,0.0005171521916054189,o,EN,ɛ,EN1109
2596,0.002132359193637967,ɔ,EN,ɛ,EN1109
2597,3.1631047022528946e-05,ɔ̃,EN,ɛ,EN1109
2591,0.003612620523199439,u,EN,ɛ,EN1109
2615,0.03846961259841919,i,EN,ɛ,EN1183
2618,0.003258727490901947,y,EN,ɛ,EN1183
2614,0.050578419119119644,e,EN,ɛ,EN1183
2624,0.6743501424789429,ɛ,EN,ɛ,EN1183
2625,0.010095341131091118,ɛ̃,EN,ɛ,EN1183
2619,0.0348471999168396,ø,EN,ɛ,EN1183
2620,0.047282975167036057,œ,EN,ɛ,EN1183
2613,0.12592734396457672,a,EN,ɛ,EN1183
2621,0.0018722828244790435,ɑ̃,EN,ɛ,EN1183
2616,0.003588398452848196,o,EN,ɛ,EN1183
2622,0.005040962249040604,ɔ,EN,ɛ,EN1183
2623,0.0001694276579655707,ɔ̃,EN,ɛ,EN1183
2617,0.004519251640886068,u,EN,ɛ,EN1183
2628,0.0019225069554522634,i,EN,ɛ,EN1188
2631,0.0008342026849277318,y,EN,ɛ,EN1188
2627,0.0077264090068638325,e,EN,ɛ,EN1188
2637,0.544407308101654,ɛ,EN,ɛ,EN1188
2638,0.0008560930727981031,ɛ̃,EN,ɛ,EN1188
2632,0.006444224156439304,ø,EN,ɛ,EN1188
2633,0.12010763585567474,œ,EN,ɛ,EN1188
2626,0.3145394027233124,a,EN,ɛ,EN1188
2634,0.0004227487079333514,ɑ̃,EN,ɛ,EN1188
2629,0.0002668810775503516,o,EN,ɛ,EN1188
2635,0.0021064388565719128,ɔ,EN,ɛ,EN1188
2636,2.063744977931492e-05,ɔ̃,EN,ɛ,EN1188
2630,0.000345520005794242,u,EN,ɛ,EN1188
2693,0.008414294570684433,i,EN,ɛ,EN1266
2696,0.0018685818649828434,y,EN,ɛ,EN1266
2692,0.14177176356315613,e,EN,ɛ,EN1266
2702,0.6887384653091431,ɛ,EN,ɛ,EN1266
2703,0.0014919237000867724,ɛ̃,EN,ɛ,EN1266
2697,0.042021650820970535,ø,EN,ɛ,EN1266
2698,0.08810413628816605,œ,EN,ɛ,EN1266
2691,0.019842440262436867,a,EN,ɛ,EN1266
2699,0.0009614279260858893,ɑ̃,EN,ɛ,EN1266
2694,0.0015754023334011436,o,EN,ɛ,EN1266
2700,0.003048334736377001,ɔ,EN,ɛ,EN1266
2701,4.019674815936014e-05,ɔ̃,EN,ɛ,EN1266
2695,0.002121396828442812,u,EN,ɛ,EN1266
2706,0.013608147390186787,i,EN,ɛ,EN1269
2709,0.0003050542436540127,y,EN,ɛ,EN1269
2705,0.021646663546562195,e,EN,ɛ,EN1269
2715,0.6329177618026733,ɛ,EN,ɛ,EN1269
2716,0.002427831292152405,ɛ̃,EN,ɛ,EN1269
2710,0.005066319834440947,ø,EN,ɛ,EN1269
2711,0.020372871309518814,œ,EN,ɛ,EN1269
2704,0.2921266555786133,a,EN,ɛ,EN1269
2712,0.0019075321033596992,ɑ̃,EN,ɛ,EN1269
2707,0.002808239310979843,o,EN,ɛ,EN1269
2713,0.004559879191219807,ɔ,EN,ɛ,EN1269
2714,6.31810471531935e-05,ɔ̃,EN,ɛ,EN1269
2708,0.002189860912039876,u,EN,ɛ,EN1269
2849,0.011711088009178638,i,EN,ɛ,EN141
2852,0.014903553761541843,y,EN,ɛ,EN141
2848,0.036003585904836655,e,EN,ɛ,EN141
2858,0.2523033916950226,ɛ,EN,ɛ,EN141
2859,0.008887866511940956,ɛ̃,EN,ɛ,EN141
2853,0.12782374024391174,ø,EN,ɛ,EN141
2854,0.20643797516822815,œ,EN,ɛ,EN141
2847,0.3096754252910614,a,EN,ɛ,EN141
2855,0.017467176541686058,ɑ̃,EN,ɛ,EN141
2850,0.0012068143114447594,o,EN,ɛ,EN141
2856,0.003689914010465145,ɔ,EN,ɛ,EN141
2857,0.0004313534591346979,ɔ̃,EN,ɛ,EN141
2851,0.00945810042321682,u,EN,ɛ,EN141
2888,0.2719431221485138,i,EN,ɛ,EN144
2891,0.00842448603361845,y,EN,ɛ,EN144
2887,0.06544038653373718,e,EN,ɛ,EN144
2897,0.11924886703491211,ɛ,EN,ɛ,EN144
2898,0.02263832837343216,ɛ̃,EN,ɛ,EN144
2892,0.030995720997452736,ø,EN,ɛ,EN144
2893,0.03481633961200714,œ,EN,ɛ,EN144
2886,0.36017337441444397,a,EN,ɛ,EN144
2894,0.017613131552934647,ɑ̃,EN,ɛ,EN144
2889,0.016976885497570038,o,EN,ɛ,EN144
2895,0.01692095957696438,ɔ,EN,ɛ,EN144
2896,0.0026567168533802032,ɔ̃,EN,ɛ,EN144
2890,0.0321517214179039,u,EN,ɛ,EN144
2979,0.02617020532488823,i,EN,ɛ,EN156
2982,0.0038206581957638264,y,EN,ɛ,EN156
2978,0.06616807729005814,e,EN,ɛ,EN156
2988,0.7115236520767212,ɛ,EN,ɛ,EN156
2989,0.015566844493150711,ɛ̃,EN,ɛ,EN156
2983,0.04263944551348686,ø,EN,ɛ,EN156
2984,0.08159724622964859,œ,EN,ɛ,EN156
2977,0.037570398300886154,a,EN,ɛ,EN156
2985,0.005773667246103287,ɑ̃,EN,ɛ,EN156
2980,0.0021987794898450375,o,EN,ɛ,EN156
2986,0.001687002251856029,ɔ,EN,ɛ,EN156
2987,0.0001531262678327039,ɔ̃,EN,ɛ,EN156
2981,0.005130814854055643,u,EN,ɛ,EN156
3395,0.0022815936245024204,i,EN,ɛ,EN2088
3398,0.00012535644054878503,y,EN,ɛ,EN2088
3394,0.009082207456231117,e,EN,ɛ,EN2088
3404,0.08812791854143143,ɛ,EN,ɛ,EN2088
3405,0.0009151706472039223,ɛ̃,EN,ɛ,EN2088
3399,0.0032521996181458235,ø,EN,ɛ,EN2088
3400,0.04207968711853027,œ,EN,ɛ,EN2088
3393,0.8478079438209534,a,EN,ɛ,EN2088
3401,0.00020785769447684288,ɑ̃,EN,ɛ,EN2088
3396,0.0008878601365722716,o,EN,ɛ,EN2088
3402,0.00440613180398941,ɔ,EN,ɛ,EN2088
3403,8.106887435133103e-06,ɔ̃,EN,ɛ,EN2088
3397,0.0008179686847142875,u,EN,ɛ,EN2088
3447,0.0026942261029034853,i,EN,ɛ,EN2157
3450,6.39747449895367e-05,y,EN,ɛ,EN2157
3446,0.011159516870975494,e,EN,ɛ,EN2157
3456,0.18463997542858124,ɛ,EN,ɛ,EN2157
3457,0.0011969063198193908,ɛ̃,EN,ɛ,EN2157
3451,0.0012673386372625828,ø,EN,ɛ,EN2157
3452,0.022027870640158653,œ,EN,ɛ,EN2157
3445,0.7756819128990173,a,EN,ɛ,EN2157
3453,0.00017170727369375527,ɑ̃,EN,ɛ,EN2157
3448,0.00011363345402060077,o,EN,ɛ,EN2157
3454,0.0008658726001158357,ɔ,EN,ɛ,EN2157
3455,1.8791524780681357e-07,ɔ̃,EN,ɛ,EN2157
3449,0.0001167750233435072,u,EN,ɛ,EN2157
3460,0.00029789641848765314,i,EN,ɛ,EN2162
3463,0.00018750295566860586,y,EN,ɛ,EN2162
3459,0.00243375264108181,e,EN,ɛ,EN2162
3469,0.100140780210495,ɛ,EN,ɛ,EN2162
3470,0.0021637999452650547,ɛ̃,EN,ɛ,EN2162
3464,0.0028131280560046434,ø,EN,ɛ,EN2162
3465,0.06627338379621506,œ,EN,ɛ,EN2162
3458,0.8242208361625671,a,EN,ɛ,EN2162
3466,0.00013722458970732987,ɑ̃,EN,ɛ,EN2162
3461,0.00011165093019371852,o,EN,ɛ,EN2162
3467,0.0010255412198603153,ɔ,EN,ɛ,EN2162
3468,2.5423255465284456e-06,ɔ̃,EN,ɛ,EN2162
3462,0.00019198682275600731,u,EN,ɛ,EN2162
3928,0.0011926550650969148,i,EN,ɛ,EN2802
3931,0.0003931208048015833,y,EN,ɛ,EN2802
3927,0.010991430841386318,e,EN,ɛ,EN2802
3937,0.1347755640745163,ɛ,EN,ɛ,EN2802
3938,0.006789561826735735,ɛ̃,EN,ɛ,EN2802
3932,0.013009616173803806,ø,EN,ɛ,EN2802
3933,0.04840019717812538,œ,EN,ɛ,EN2802
3926,0.7456654906272888,a,EN,ɛ,EN2802
3934,0.023901481181383133,ɑ̃,EN,ɛ,EN2802
3929,0.002574987942352891,o,EN,ɛ,EN2802
3935,0.010082787834107876,ɔ,EN,ɛ,EN2802
3936,0.0009851794457063079,ɔ̃,EN,ɛ,EN2802
3930,0.001237803720869124,u,EN,ɛ,EN2802
4019,0.03715350478887558,i,EN,ɛ,EN2951
4022,0.003613965818658471,y,EN,ɛ,EN2951
4018,0.03540235385298729,e,EN,ɛ,EN2951
4028,0.7215868830680847,ɛ,EN,ɛ,EN2951
4029,0.0004293420061003417,ɛ̃,EN,ɛ,EN2951
4023,0.009853229857981205,ø,EN,ɛ,EN2951
4024,0.05548728629946709,œ,EN,ɛ,EN2951
4017,0.11543747037649155,a,EN,ɛ,EN2951
4025,0.0001504468236817047,ɑ̃,EN,ɛ,EN2951
4020,0.0039538186974823475,o,EN,ɛ,EN2951
4026,0.007821113802492619,ɔ,EN,ɛ,EN2951
4027,1.7291380572714843e-05,ɔ̃,EN,ɛ,EN2951
4021,0.009093297645449638,u,EN,ɛ,EN2951
4097,0.00022834466653876007,i,EN,ɛ,EN400
4100,0.0001923555537359789,y,EN,ɛ,EN400
4096,0.002258339198306203,e,EN,ɛ,EN400
4106,0.10132896900177002,ɛ,EN,ɛ,EN400
4107,0.00021261951769702137,ɛ̃,EN,ɛ,EN400
4101,0.0013726144097745419,ø,EN,ɛ,EN400
4102,0.005478344392031431,œ,EN,ɛ,EN400
4095,0.8876166939735413,a,EN,ɛ,EN400
4103,0.0004641601990442723,ɑ̃,EN,ɛ,EN400
4098,5.730014163418673e-05,o,EN,ɛ,EN400
4104,0.0007271826034411788,ɔ,EN,ɛ,EN400
4105,2.27420582632476e-06,ɔ̃,EN,ɛ,EN400
4099,6.082107574911788e-05,u,EN,ɛ,EN400
4279,0.003908198792487383,i,EN,ɛ,EN610
4282,0.001097220811061561,y,EN,ɛ,EN610
4278,0.029551763087511063,e,EN,ɛ,EN610
4288,0.7497854828834534,ɛ,EN,ɛ,EN610
4289,0.001667136326432228,ɛ̃,EN,ɛ,EN610
4283,0.005102765280753374,ø,EN,ɛ,EN610
4284,0.012052574194967747,œ,EN,ɛ,EN610
4277,0.1917625516653061,a,EN,ɛ,EN610
4285,0.0005668311496265233,ɑ̃,EN,ɛ,EN610
4280,0.00039287967956624925,o,EN,ɛ,EN610
4286,0.003461608663201332,ɔ,EN,ɛ,EN610
4287,1.0112994459632318e-05,ɔ̃,EN,ɛ,EN610
4281,0.0006409157649613917,u,EN,ɛ,EN610
4435,0.005193253979086876,i,EN,ɛ,EN876
4438,0.000792579201515764,y,EN,ɛ,EN876
4434,0.011934895999729633,e,EN,ɛ,EN876
4444,0.5073378086090088,ɛ,EN,ɛ,EN876
4445,0.0008825588156469166,ɛ̃,EN,ɛ,EN876
4439,0.006843781564384699,ø,EN,ɛ,EN876
4440,0.05314091593027115,œ,EN,ɛ,EN876
4433,0.4114934504032135,a,EN,ɛ,EN876
4441,0.000335996737703681,ɑ̃,EN,ɛ,EN876
4436,0.0001749313232721761,o,EN,ɛ,EN876
4442,0.0016024410724639893,ɔ,EN,ɛ,EN876
4443,2.3442553356289864e-06,ɔ̃,EN,ɛ,EN876
4437,0.0002650764072313905,u,EN,ɛ,EN876
2667,0.005687346216291189,i,EN,æ,EN124
2670,0.004918848630040884,y,EN,æ,EN124
2666,0.014272364787757397,e,EN,æ,EN124
2676,0.313523530960083,ɛ,EN,æ,EN124
2677,0.02060541883111,ɛ̃,EN,æ,EN124
2671,0.04737219586968422,ø,EN,æ,EN124
2672,0.21106399595737457,œ,EN,æ,EN124
2665,0.3629712164402008,a,EN,æ,EN124
2673,0.014579725451767445,ɑ̃,EN,æ,EN124
2668,0.0007897326140664518,o,EN,æ,EN124
2674,0.002916503930464387,ɔ,EN,æ,EN124
2675,6.991656118771061e-05,ɔ̃,EN,æ,EN124
2669,0.001229246030561626,u,EN,æ,EN124
2862,1.2120271094318014e-05,i,EN,æ,EN1428
2865,6.0856386880914215e-06,y,EN,æ,EN1428
2861,8.940129191614687e-05,e,EN,æ,EN1428
2871,0.003651620354503393,ɛ,EN,æ,EN1428
2872,0.0007081078947521746,ɛ̃,EN,æ,EN1428
2866,0.0002542393922340125,ø,EN,æ,EN1428
2867,0.003277489682659507,œ,EN,æ,EN1428
2860,0.9904725551605225,a,EN,æ,EN1428
2868,0.0013091379078105092,ɑ̃,EN,æ,EN1428
2863,7.811835530446842e-06,o,EN,æ,EN1428
2869,0.00020436699560377747,ɔ,EN,æ,EN1428
2870,2.5490021471341606e-06,ɔ̃,EN,æ,EN1428
2864,4.536042979452759e-06,u,EN,æ,EN1428
3070,0.0001436123566236347,i,EN,æ,EN1654
3073,0.0002424611011520028,y,EN,æ,EN1654
3069,0.0007675759843550622,e,EN,æ,EN1654
3079,0.009909573942422867,ɛ,EN,æ,EN1654
3080,0.00043498771265149117,ɛ̃,EN,æ,EN1654
3074,0.004819243680685759,ø,EN,æ,EN1654
3075,0.024631666019558907,œ,EN,æ,EN1654
3068,0.9461181163787842,a,EN,æ,EN1654
3076,0.009739932604134083,ɑ̃,EN,æ,EN1654
3071,0.00032737510628066957,o,EN,æ,EN1654
3077,0.0024152977857738733,ɔ,EN,æ,EN1654
3078,1.9597298887674697e-05,ɔ̃,EN,æ,EN1654
3072,0.00043032687972299755,u,EN,æ,EN1654
3083,0.0008722323691472411,i,EN,æ,EN1665
3086,0.001661727437749505,y,EN,æ,EN1665
3082,0.005296195391565561,e,EN,æ,EN1665
3092,0.060046304017305374,ɛ,EN,æ,EN1665
3093,0.004115846008062363,ɛ̃,EN,æ,EN1665
3087,0.011892127804458141,ø,EN,æ,EN1665
3088,0.059984464198350906,œ,EN,æ,EN1665
3081,0.8277097940444946,a,EN,æ,EN1665
3089,0.023040270432829857,ɑ̃,EN,æ,EN1665
3084,0.0007079921779222786,o,EN,æ,EN1665
3090,0.0034080534242093563,ɔ,EN,æ,EN1665
3091,2.3126618543756194e-05,ɔ̃,EN,æ,EN1665
3085,0.0012418399564921856,u,EN,æ,EN1665
3109,3.745890353457071e-05,i,EN,æ,EN1695
3112,5.0386279326630756e-05,y,EN,æ,EN1695
3108,4.4424450607039034e-05,e,EN,æ,EN1695
3118,0.00022129026183392853,ɛ,EN,æ,EN1695
3119,6.763727287761867e-05,ɛ̃,EN,æ,EN1695
3113,0.0006895475671626627,ø,EN,æ,EN1695
3114,0.0014938346575945616,œ,EN,æ,EN1695
3107,0.9933904409408569,a,EN,æ,EN1695
3115,0.0036039582919329405,ɑ̃,EN,æ,EN1695
3110,4.2468767787795514e-05,o,EN,æ,EN1695
3116,0.00025918424944393337,ɔ,EN,æ,EN1695
3117,4.184307726973202e-06,ɔ̃,EN,æ,EN1695
3111,9.521052561467513e-05,u,EN,æ,EN1695
3356,8.566334145143628e-05,i,EN,æ,EN2017
3359,3.821415248239646e-06,y,EN,æ,EN2017
3355,0.0004874735604971647,e,EN,æ,EN2017
3365,0.0052158464677631855,ɛ,EN,æ,EN2017
3366,0.00010089547140523791,ɛ̃,EN,æ,EN2017
3360,0.000123320976854302,ø,EN,æ,EN2017
3361,0.0032338337041437626,œ,EN,æ,EN2017
3354,0.9902215003967285,a,EN,æ,EN2017
3362,7.478120096493512e-05,ɑ̃,EN,æ,EN2017
3357,4.86907156300731e-05,o,EN,æ,EN2017
3363,0.00038759916787967086,ɔ,EN,æ,EN2017
3364,2.6178315692959586e-07,ɔ̃,EN,æ,EN2017
3358,1.6149080693139695e-05,u,EN,æ,EN2017
3590,5.4594593166257255e-06,i,EN,æ,EN2286
3593,1.2278641747798247e-07,y,EN,æ,EN2286
3589,4.3443767935968935e-05,e,EN,æ,EN2286
3599,0.0013313996605575085,ɛ,EN,æ,EN2286
3600,8.19721826701425e-05,ɛ̃,EN,æ,EN2286
3594,8.989648449642118e-06,ø,EN,æ,EN2286
3595,0.0006581165362149477,œ,EN,æ,EN2286
3588,0.9977512955665588,a,EN,æ,EN2286
3596,4.260523564880714e-05,ɑ̃,EN,æ,EN2286
3591,1.4115477142695454e-06,o,EN,æ,EN2286
3597,7.439582259394228e-05,ɔ,EN,æ,EN2286
3598,1.5242997619679954e-07,ɔ̃,EN,æ,EN2286
3592,7.160842301345838e-07,u,EN,æ,EN2286
3603,5.599777796305716e-05,i,EN,æ,EN2297
3606,3.7054351196275093e-06,y,EN,æ,EN2297
3602,0.00033997147693298757,e,EN,æ,EN2297
3612,0.017963044345378876,ɛ,EN,æ,EN2297
3613,0.0005481811822392046,ɛ̃,EN,æ,EN2297
3607,0.0001017763206618838,ø,EN,æ,EN2297
3608,0.0035754460841417313,œ,EN,æ,EN2297
3601,0.9770630598068237,a,EN,æ,EN2297
3609,0.0001297872804570943,ɑ̃,EN,æ,EN2297
3604,7.274121344380546e-06,o,EN,æ,EN2297
3610,0.00020503539417404681,ɔ,EN,æ,EN2297
3611,6.017472173880378e-07,ɔ̃,EN,æ,EN2297
3605,6.281961759668775e-06,u,EN,æ,EN2297
3616,0.003994837868958712,i,EN,æ,EN2307
3619,0.0001128756339312531,y,EN,æ,EN2307
3615,0.00166419823653996,e,EN,æ,EN2307
3625,0.013704624027013779,ɛ,EN,æ,EN2307
3626,0.001589644467458129,ɛ̃,EN,æ,EN2307
3620,0.005864033941179514,ø,EN,æ,EN2307
3621,0.020931301638484,œ,EN,æ,EN2307
3614,0.9373958110809326,a,EN,æ,EN2307
3622,0.008136344142258167,ɑ̃,EN,æ,EN2307
3617,0.0006831923383288085,o,EN,æ,EN2307
3623,0.004340275190770626,ɔ,EN,æ,EN2307
3624,0.00027876917738467455,ɔ̃,EN,æ,EN2307
3618,0.0013041236670687795,u,EN,æ,EN2307
3629,0.0010184006532654166,i,EN,æ,EN2310
3632,1.7308806491200812e-05,y,EN,æ,EN2310
3628,0.0005294452421367168,e,EN,æ,EN2310
3638,0.005470938514918089,ɛ,EN,æ,EN2310
3639,0.0008555955719202757,ɛ̃,EN,æ,EN2310
3633,0.0003002738521900028,ø,EN,æ,EN2310
3634,0.0019822062458842993,œ,EN,æ,EN2310
3627,0.9859380125999451,a,EN,æ,EN2310
3635,0.0022965879179537296,ɑ̃,EN,æ,EN2310
3630,0.00016611027240287513,o,EN,æ,EN2310
3636,0.0012627848191186786,ɔ,EN,æ,EN2310
3637,5.806926310469862e-06,ɔ̃,EN,æ,EN2310
3631,0.00015657610492780805,u,EN,æ,EN2310
3642,0.003247590735554695,i,EN,æ,EN2316
3645,0.00019030176918022335,y,EN,æ,EN2316
3641,0.0015765667194500566,e,EN,æ,EN2316
3651,0.01294560544192791,ɛ,EN,æ,EN2316
3652,0.008679751306772232,ɛ̃,EN,æ,EN2316
3646,0.003148638177663088,ø,EN,æ,EN2316
3647,0.012534520588815212,œ,EN,æ,EN2316
3640,0.9399649500846863,a,EN,æ,EN2316
3648,0.009888194501399994,ɑ̃,EN,æ,EN2316
3643,0.0011297885794192553,o,EN,æ,EN2316
3649,0.00552687793970108,ɔ,EN,æ,EN2316
3650,5.619545845547691e-05,ɔ̃,EN,æ,EN2316
3644,0.0011109445476904511,u,EN,æ,EN2316
3837,0.005720164161175489,i,EN,æ,EN261
3840,0.0008558160625398159,y,EN,æ,EN261
3836,0.0020006990525871515,e,EN,æ,EN261
3846,0.010649275965988636,ɛ,EN,æ,EN261
3847,0.0022655967622995377,ɛ̃,EN,æ,EN261
3841,0.007097245194017887,ø,EN,æ,EN261
3842,0.018890203908085823,œ,EN,æ,EN261
3835,0.92667156457901,a,EN,æ,EN261
3843,0.02269524335861206,ɑ̃,EN,æ,EN261
3838,0.0001827755622798577,o,EN,æ,EN261
3844,0.0015573601704090834,ɔ,EN,æ,EN261
3845,0.0001700855209492147,ɔ̃,EN,æ,EN261
3839,0.0012438318226486444,u,EN,æ,EN261
3941,2.9605772056129354e-07,i,EN,æ,EN2816
3944,6.690148524057804e-08,y,EN,æ,EN2816
3940,6.950970600883011e-06,e,EN,æ,EN2816
