,probabilities,classification,language,vowel,file
1582,0.002000431064516306,ɔ,BR,ĩ,BR687
1583,0.011475648730993271,ɔ̃,BR,ĩ,BR687
1577,0.03262365981936455,u,BR,ĩ,BR687
2082,0.12596158683300018,i,BR,ĩ,BR848
2085,0.03256632015109062,y,BR,ĩ,BR848
2081,0.0007093421882018447,e,BR,ĩ,BR848
2091,0.00025922528584487736,ɛ,BR,ĩ,BR848
2092,0.0014876739587634802,ɛ̃,BR,ĩ,BR848
2086,0.03396712616086006,ø,BR,ĩ,BR848
2087,0.015196988359093666,œ,BR,ĩ,BR848
2080,8.466593135381117e-05,a,BR,ĩ,BR848
2088,0.001770699629560113,ɑ̃,BR,ĩ,BR848
2083,0.16456538438796997,o,BR,ĩ,BR848
2089,0.08872616291046143,ɔ,BR,ĩ,BR848
2090,0.12598420679569244,ɔ̃,BR,ĩ,BR848
2084,0.40872061252593994,u,BR,ĩ,BR848
2095,0.14612913131713867,i,BR,ĩ,BR850
2098,0.02645723521709442,y,BR,ĩ,BR850
2094,0.0004309884097892791,e,BR,ĩ,BR850
2104,0.0002143749297829345,ɛ,BR,ĩ,BR850
2105,0.0012170629343017936,ɛ̃,BR,ĩ,BR850
2099,0.028801780194044113,ø,BR,ĩ,BR850
2100,0.01542661152780056,œ,BR,ĩ,BR850
2093,0.00017528689932078123,a,BR,ĩ,BR850
2101,0.0023394820746034384,ɑ̃,BR,ĩ,BR850
2096,0.17147116363048553,o,BR,ĩ,BR850
2102,0.10207469016313553,ɔ,BR,ĩ,BR850
2103,0.2068457305431366,ɔ̃,BR,ĩ,BR850
2097,0.2984164357185364,u,BR,ĩ,BR850
2147,0.23753851652145386,i,BR,ĩ,BR880
2150,0.09443420171737671,y,BR,ĩ,BR880
2146,0.14494909346103668,e,BR,ĩ,BR880
2156,0.21396812796592712,ɛ,BR,ĩ,BR880
2157,0.0603158064186573,ɛ̃,BR,ĩ,BR880
2151,0.05535353720188141,ø,BR,ĩ,BR880
2152,0.026540787890553474,œ,BR,ĩ,BR880
2145,0.009827625006437302,a,BR,ĩ,BR880
2153,0.005277743563055992,ɑ̃,BR,ĩ,BR880
2148,0.03462712839245796,o,BR,ĩ,BR880
2154,0.02401887997984886,ɔ,BR,ĩ,BR880
2155,0.02642798237502575,ɔ̃,BR,ĩ,BR880
2149,0.06672052294015884,u,BR,ĩ,BR880
28,0.0647844448685646,i,BR,e,BR1014
31,0.2918672561645508,y,BR,e,BR1014
27,0.10123500972986221,e,BR,e,BR1014
37,0.26700347661972046,ɛ,BR,e,BR1014
38,0.04934927821159363,ɛ̃,BR,e,BR1014
32,0.09784898161888123,ø,BR,e,BR1014
33,0.032460711896419525,œ,BR,e,BR1014
26,0.007297853473573923,a,BR,e,BR1014
34,0.010021553374826908,ɑ̃,BR,e,BR1014
29,0.007834121584892273,o,BR,e,BR1014
35,0.008904029615223408,ɔ,BR,e,BR1014
36,0.02983407862484455,ɔ̃,BR,e,BR1014
30,0.031559135764837265,u,BR,e,BR1014
457,0.09057603031396866,i,BR,e,BR283
460,0.049193333834409714,y,BR,e,BR283
456,0.028012223541736603,e,BR,e,BR283
466,0.03849091753363609,ɛ,BR,e,BR283
467,0.026134012266993523,ɛ̃,BR,e,BR283
461,0.14782661199569702,ø,BR,e,BR283
462,0.1299787163734436,œ,BR,e,BR283
455,0.01522093266248703,a,BR,e,BR283
463,0.015606433153152466,ɑ̃,BR,e,BR283
458,0.09136289358139038,o,BR,e,BR283
464,0.11158884316682816,ɔ,BR,e,BR283
465,0.054279450327157974,ɔ̃,BR,e,BR283
459,0.20172953605651855,u,BR,e,BR283
470,0.11651180684566498,i,BR,e,BR288
473,0.1584974229335785,y,BR,e,BR288
469,0.10545983910560608,e,BR,e,BR288
479,0.1590455323457718,ɛ,BR,e,BR288
480,0.058562349528074265,ɛ̃,BR,e,BR288
474,0.12700745463371277,ø,BR,e,BR288
475,0.05932508781552315,œ,BR,e,BR288
468,0.0054290443658828735,a,BR,e,BR288
476,0.008446560241281986,ɑ̃,BR,e,BR288
471,0.03294163569808006,o,BR,e,BR288
477,0.02742723561823368,ɔ,BR,e,BR288
478,0.030602553859353065,ɔ̃,BR,e,BR288
472,0.1107434406876564,u,BR,e,BR288
561,0.04032440856099129,i,BR,e,BR320
564,0.04648314043879509,y,BR,e,BR320
560,0.038260769098997116,e,BR,e,BR320
570,0.10613081604242325,ɛ,BR,e,BR320
571,0.039183951914310455,ɛ̃,BR,e,BR320
565,0.15113550424575806,ø,BR,e,BR320
566,0.18491750955581665,œ,BR,e,BR320
559,0.08146608620882034,a,BR,e,BR320
567,0.034450139850378036,ɑ̃,BR,e,BR320
562,0.04516932740807533,o,BR,e,BR320
568,0.09655115008354187,ɔ,BR,e,BR320
569,0.04815264046192169,ɔ̃,BR,e,BR320
563,0.08777455240488052,u,BR,e,BR320
574,0.01719326712191105,i,BR,e,BR323
577,0.005179437343031168,y,BR,e,BR323
573,0.016245411708950996,e,BR,e,BR323
583,0.052237726747989655,ɛ,BR,e,BR323
584,0.021263960748910904,ɛ̃,BR,e,BR323
578,0.010978803038597107,ø,BR,e,BR323
579,0.031733572483062744,œ,BR,e,BR323
572,0.5738267302513123,a,BR,e,BR323
580,0.030947579070925713,ɑ̃,BR,e,BR323
575,0.0365685373544693,o,BR,e,BR323
581,0.15245002508163452,ɔ,BR,e,BR323
582,0.03432973474264145,ɔ̃,BR,e,BR323
576,0.01704518124461174,u,BR,e,BR323
1120,0.07670672237873077,i,BR,e,BR489
1123,0.34427139163017273,y,BR,e,BR489
1119,0.07002346962690353,e,BR,e,BR489
1129,0.1346263438463211,ɛ,BR,e,BR489
1130,0.03928188979625702,ɛ̃,BR,e,BR489
1124,0.14929655194282532,ø,BR,e,BR489
1125,0.04514540359377861,œ,BR,e,BR489
1118,0.0031429599039256573,a,BR,e,BR489
1126,0.009493997320532799,ɑ̃,BR,e,BR489
1121,0.012813093140721321,o,BR,e,BR489
1127,0.012056668289005756,ɔ,BR,e,BR489
1128,0.038277626037597656,ɔ̃,BR,e,BR489
1122,0.0648639127612114,u,BR,e,BR489
1133,0.19187450408935547,i,BR,e,BR490
1136,0.05825859680771828,y,BR,e,BR490
1132,0.04084568843245506,e,BR,e,BR490
1142,0.07062067091464996,ɛ,BR,e,BR490
1143,0.008317896164953709,ɛ̃,BR,e,BR490
1137,0.05521973967552185,ø,BR,e,BR490
1138,0.06530089676380157,œ,BR,e,BR490
1131,0.22423799335956573,a,BR,e,BR490
1139,0.002924491884186864,ɑ̃,BR,e,BR490
1134,0.07527802884578705,o,BR,e,BR490
1140,0.0955665111541748,ɔ,BR,e,BR490
1141,0.01619870588183403,ɔ̃,BR,e,BR490
1135,0.09535632282495499,u,BR,e,BR490
1471,0.19160932302474976,i,BR,e,BR636
1474,0.10217848420143127,y,BR,e,BR636
1470,0.047661349177360535,e,BR,e,BR636
1480,0.07754112780094147,ɛ,BR,e,BR636
1481,0.008365713991224766,ɛ̃,BR,e,BR636
1475,0.06596503406763077,ø,BR,e,BR636
1476,0.0701860710978508,œ,BR,e,BR636
1469,0.1629548817873001,a,BR,e,BR636
1477,0.0027965374756604433,ɑ̃,BR,e,BR636
1472,0.06999985873699188,o,BR,e,BR636
1478,0.06881558150053024,ɔ,BR,e,BR636
1479,0.014642770402133465,ɔ̃,BR,e,BR636
1473,0.11728335171937943,u,BR,e,BR636
1484,0.35416701436042786,i,BR,e,BR637
1487,0.06536035984754562,y,BR,e,BR637
1483,0.032381050288677216,e,BR,e,BR637
1493,0.045861199498176575,ɛ,BR,e,BR637
1494,0.005057366099208593,ɛ̃,BR,e,BR637
1488,0.06847435981035233,ø,BR,e,BR637
1489,0.05574199929833412,œ,BR,e,BR637
1482,0.12822696566581726,a,BR,e,BR637
1490,0.0015309113077819347,ɑ̃,BR,e,BR637
1485,0.0708790048956871,o,BR,e,BR637
1491,0.06324630230665207,ɔ,BR,e,BR637
1492,0.014675800688564777,ɔ̃,BR,e,BR637
1486,0.094397634267807,u,BR,e,BR637
1822,0.44039589166641235,i,BR,e,BR751
1825,0.33957234025001526,y,BR,e,BR751
1821,0.0942784994840622,e,BR,e,BR751
1831,0.05183940380811691,ɛ,BR,e,BR751
1832,0.019755642861127853,ɛ̃,BR,e,BR751
1826,0.01026811171323061,ø,BR,e,BR751
1827,0.0007600284880027175,œ,BR,e,BR751
1820,2.1404799554147758e-05,a,BR,e,BR751
