,probabilities,classification,language,vowel,file
1362,2.476115150784608e-05,oʊ,BR,i,BR742
1363,0.16578908264636993,u,BR,i,BR742
1368,0.008717263117432594,ʊ,BR,i,BR742
1411,0.06783799082040787,i,BR,i,BR757
1417,0.16941729187965393,ɪ,BR,i,BR757
1410,0.00039275138988159597,eɪ,BR,i,BR757
1416,0.015527338720858097,ɛ,BR,i,BR757
1414,0.0007396955043077469,æ,BR,i,BR757
1415,0.015240374952554703,ɑ,BR,i,BR757
1419,0.40732699632644653,ʌ,BR,i,BR757
1412,0.003026030259206891,oʊ,BR,i,BR757
1413,0.2579030990600586,u,BR,i,BR757
1418,0.06258838623762131,ʊ,BR,i,BR757
1461,0.831680178642273,i,BR,i,BR796
1467,0.09595635533332825,ɪ,BR,i,BR796
1460,0.00018951953097712249,eɪ,BR,i,BR796
1466,0.00043707338045351207,ɛ,BR,i,BR796
1464,2.195446904806886e-05,æ,BR,i,BR796
1465,1.2424312672010274e-06,ɑ,BR,i,BR796
1469,9.37788063311018e-05,ʌ,BR,i,BR796
1462,0.001923767733387649,oʊ,BR,i,BR796
1463,0.06797274202108383,u,BR,i,BR796
1468,0.001723451423458755,ʊ,BR,i,BR796
1891,0.9763225317001343,i,BR,i,BR99
1897,0.02255352959036827,ɪ,BR,i,BR99
1890,0.00023636592959519476,eɪ,BR,i,BR99
1896,4.898872248304542e-06,ɛ,BR,i,BR99
1894,1.8111953750121756e-06,æ,BR,i,BR99
1895,9.88339188268128e-10,ɑ,BR,i,BR99
1899,9.948932984116254e-07,ʌ,BR,i,BR99
1892,1.2244395293237176e-05,oʊ,BR,i,BR99
1893,0.0008174760732799768,u,BR,i,BR99
1898,5.00399291922804e-05,ʊ,BR,i,BR99
1901,0.031911734491586685,i,BR,i,BR992
1907,0.29481175541877747,ɪ,BR,i,BR992
1900,0.012171904556453228,eɪ,BR,i,BR992
1906,0.6503090262413025,ɛ,BR,i,BR992
1904,0.008655915036797523,æ,BR,i,BR992
1905,3.4575475815756818e-09,ɑ,BR,i,BR992
1909,2.589714858913794e-05,ʌ,BR,i,BR992
1902,1.0728919974667406e-08,oʊ,BR,i,BR992
1903,0.00209613936021924,u,BR,i,BR992
1908,1.7629441572353244e-05,ʊ,BR,i,BR992
41,1.8121998436981812e-05,i,BR,ĩ,BR1025
47,0.022091776132583618,ɪ,BR,ĩ,BR1025
40,0.002855430357158184,eɪ,BR,ĩ,BR1025
46,0.02208615094423294,ɛ,BR,ĩ,BR1025
44,0.5384889245033264,æ,BR,ĩ,BR1025
45,0.0017711746040731668,ɑ,BR,ĩ,BR1025
49,0.0011037037475034595,ʌ,BR,ĩ,BR1025
42,0.4021851718425751,oʊ,BR,ĩ,BR1025
43,0.008140110410749912,u,BR,ĩ,BR1025
48,0.0012594502186402678,ʊ,BR,ĩ,BR1025
51,9.351511107524857e-05,i,BR,ĩ,BR1029
57,0.04476635158061981,ɪ,BR,ĩ,BR1029
50,0.016022538766264915,eɪ,BR,ĩ,BR1029
56,0.2095349133014679,ɛ,BR,ĩ,BR1029
54,0.6516751050949097,æ,BR,ĩ,BR1029
55,0.00258219288662076,ɑ,BR,ĩ,BR1029
59,0.030370833352208138,ʌ,BR,ĩ,BR1029
52,0.00552816316485405,oʊ,BR,ĩ,BR1029
53,0.03185739740729332,u,BR,ĩ,BR1029
58,0.007569059729576111,ʊ,BR,ĩ,BR1029
131,0.28551018238067627,i,BR,ĩ,BR154
137,0.3343826234340668,ɪ,BR,ĩ,BR154
130,0.012720047496259212,eɪ,BR,ĩ,BR154
136,0.018620476126670837,ɛ,BR,ĩ,BR154
134,0.02096993289887905,æ,BR,ĩ,BR154
135,0.0015117250150069594,ɑ,BR,ĩ,BR154
139,0.029326656833291054,ʌ,BR,ĩ,BR154
132,0.1724332869052887,oʊ,BR,ĩ,BR154
133,0.11475422978401184,u,BR,ĩ,BR154
138,0.009770887903869152,ʊ,BR,ĩ,BR154
141,0.3245662450790405,i,BR,ĩ,BR158
147,0.07694000750780106,ɪ,BR,ĩ,BR158
140,0.01518457941710949,eɪ,BR,ĩ,BR158
146,0.011785546317696571,ɛ,BR,ĩ,BR158
144,0.010177740827202797,æ,BR,ĩ,BR158
145,0.0016441285843029618,ɑ,BR,ĩ,BR158
149,0.029691293835639954,ʌ,BR,ĩ,BR158
142,0.09283418208360672,oʊ,BR,ĩ,BR158
143,0.42158588767051697,u,BR,ĩ,BR158
148,0.01559037622064352,ʊ,BR,ĩ,BR158
151,0.16188226640224457,i,BR,ĩ,BR159
157,0.17163601517677307,ɪ,BR,ĩ,BR159
150,0.07059051841497421,eɪ,BR,ĩ,BR159
156,0.01855909451842308,ɛ,BR,ĩ,BR159
154,0.01744953542947769,æ,BR,ĩ,BR159
155,0.0012208539992570877,ɑ,BR,ĩ,BR159
159,0.03133385628461838,ʌ,BR,ĩ,BR159
152,0.29969075322151184,oʊ,BR,ĩ,BR159
153,0.20541232824325562,u,BR,ĩ,BR159
158,0.022224711254239082,ʊ,BR,ĩ,BR159
331,1.2228911216993765e-09,i,BR,ĩ,BR264
337,2.505202267855111e-09,ɪ,BR,ĩ,BR264
330,6.877389387227595e-05,eɪ,BR,ĩ,BR264
336,4.255699877830921e-06,ɛ,BR,ĩ,BR264
334,3.0199885259207804e-06,æ,BR,ĩ,BR264
335,6.16679317317903e-05,ɑ,BR,ĩ,BR264
339,1.7771679949873942e-07,ʌ,BR,ĩ,BR264
332,0.0008560862625017762,oʊ,BR,ĩ,BR264
333,0.998689591884613,u,BR,ĩ,BR264
338,0.00031659562955610454,ʊ,BR,ĩ,BR264
671,3.2632674340504764e-10,i,BR,ĩ,BR411
677,2.7789829459834436e-07,ɪ,BR,ĩ,BR411
670,0.00015876530960667878,eɪ,BR,ĩ,BR411
676,0.001236535026691854,ɛ,BR,ĩ,BR411
674,0.0002960643614642322,æ,BR,ĩ,BR411
675,0.011975430883467197,ɑ,BR,ĩ,BR411
679,8.621142478659749e-05,ʌ,BR,ĩ,BR411
672,0.10130561888217926,oʊ,BR,ĩ,BR411
673,0.8783881068229675,u,BR,ĩ,BR411
678,0.006553080398589373,ʊ,BR,ĩ,BR411
681,2.1435209163200852e-10,i,BR,ĩ,BR417
687,5.144428527614764e-08,ɪ,BR,ĩ,BR417
680,0.00022989543504081666,eɪ,BR,ĩ,BR417
686,6.457629206124693e-05,ɛ,BR,ĩ,BR417
684,0.00015872842050157487,æ,BR,ĩ,BR417
685,0.010097762569785118,ɑ,BR,ĩ,BR417
689,0.0001443442452000454,ʌ,BR,ĩ,BR417
682,0.024421326816082,oʊ,BR,ĩ,BR417
683,0.8916196227073669,u,BR,ĩ,BR417
688,0.07326361536979675,ʊ,BR,ĩ,BR417
901,1.9564682588679716e-05,i,BR,ĩ,BR504
907,3.1625670544599416e-06,ɪ,BR,ĩ,BR504
900,6.248794193197682e-08,eɪ,BR,ĩ,BR504
906,9.196256200993957e-08,ɛ,BR,ĩ,BR504
904,2.3411927031702362e-05,æ,BR,ĩ,BR504
905,8.885165698302444e-06,ɑ,BR,ĩ,BR504
909,2.3630489067727467e-06,ʌ,BR,ĩ,BR504
902,0.002070778515189886,oʊ,BR,ĩ,BR504
903,0.9943197965621948,u,BR,ĩ,BR504
908,0.0035516421776264906,ʊ,BR,ĩ,BR504
911,0.0001519357756478712,i,BR,ĩ,BR510
917,0.05629831552505493,ɪ,BR,ĩ,BR510
910,2.3454927031707484e-06,eɪ,BR,ĩ,BR510
916,2.5783091928133217e-07,ɛ,BR,ĩ,BR510
914,0.0001825816580094397,æ,BR,ĩ,BR510
915,2.12578878944214e-08,ɑ,BR,ĩ,BR510
919,5.213799522607587e-05,ʌ,BR,ĩ,BR510
912,1.600271204438286e-08,oʊ,BR,ĩ,BR510
913,0.7120991945266724,u,BR,ĩ,BR510
918,0.23121324181556702,ʊ,BR,ĩ,BR510
1001,9.9943921668455e-05,i,BR,ĩ,BR559
1007,0.651533305644989,ɪ,BR,ĩ,BR559
1000,3.819097855739528e-06,eɪ,BR,ĩ,BR559
1006,9.580289042787626e-05,ɛ,BR,ĩ,BR559
1004,9.23170882742852e-05,æ,BR,ĩ,BR559
1005,2.1144733182154596e-06,ɑ,BR,ĩ,BR559
1009,0.0005536917597055435,ʌ,BR,ĩ,BR559
1002,4.323754012602876e-07,oʊ,BR,ĩ,BR559
1003,0.23856081068515778,u,BR,ĩ,BR559
1008,0.1090577244758606,ʊ,BR,ĩ,BR559
1161,0.00841540191322565,i,BR,ĩ,BR648
1167,0.002202404895797372,ɪ,BR,ĩ,BR648
1160,0.0022026128135621548,eɪ,BR,ĩ,BR648
1166,0.006772985216230154,ɛ,BR,ĩ,BR648
1164,0.041209761053323746,æ,BR,ĩ,BR648
1165,0.39498433470726013,ɑ,BR,ĩ,BR648
1169,0.18461667001247406,ʌ,BR,ĩ,BR648
1162,0.12714450061321259,oʊ,BR,ĩ,BR648
1163,0.21688398718833923,u,BR,ĩ,BR648
1168,0.015567313879728317,ʊ,BR,ĩ,BR648
1211,0.00013607481378130615,i,BR,ĩ,BR687
1217,0.0005359268398024142,ɪ,BR,ĩ,BR687
1210,0.0007472903816960752,eɪ,BR,ĩ,BR687
1216,0.007258403114974499,ɛ,BR,ĩ,BR687
1214,0.030592121183872223,æ,BR,ĩ,BR687
1215,0.16595867276191711,ɑ,BR,ĩ,BR687
1219,0.7867674827575684,ʌ,BR,ĩ,BR687
1212,0.007375526241958141,oʊ,BR,ĩ,BR687
1213,0.00043499257299117744,u,BR,ĩ,BR687
1218,0.0001934599713422358,ʊ,BR,ĩ,BR687
1601,0.009118633344769478,i,BR,ĩ,BR848
1607,0.002004037145525217,ɪ,BR,ĩ,BR848
1600,0.0009512859396636486,eɪ,BR,ĩ,BR848
1606,0.0006812114152126014,ɛ,BR,ĩ,BR848
1604,0.0015977828297764063,æ,BR,ĩ,BR848
1605,0.0028747410979121923,ɑ,BR,ĩ,BR848
1609,0.008072169497609138,ʌ,BR,ĩ,BR848
1602,0.6051616668701172,oʊ,BR,ĩ,BR848
1603,0.35419750213623047,u,BR,ĩ,BR848
1608,0.015340968035161495,ʊ,BR,ĩ,BR848
1611,0.005429372191429138,i,BR,ĩ,BR850
1617,0.0027727556880563498,ɪ,BR,ĩ,BR850
1610,0.0008533459040336311,eɪ,BR,ĩ,BR850
1616,0.003065422410145402,ɛ,BR,ĩ,BR850
1614,0.009931725449860096,æ,BR,ĩ,BR850
1615,0.06697118282318115,ɑ,BR,ĩ,BR850
1619,0.10035257041454315,ʌ,BR,ĩ,BR850
1612,0.35504838824272156,oʊ,BR,ĩ,BR850
1613,0.4252122640609741,u,BR,ĩ,BR850
1618,0.03036295622587204,ʊ,BR,ĩ,BR850
1651,0.003505351021885872,i,BR,ĩ,BR880
1657,0.9205701351165771,ɪ,BR,ĩ,BR880
1650,0.0018449798226356506,eɪ,BR,ĩ,BR880
1656,0.03508291766047478,ɛ,BR,ĩ,BR880
1654,0.03423760458827019,æ,BR,ĩ,BR880
1655,1.772036193870008e-05,ɑ,BR,ĩ,BR880
1659,0.0015299548394978046,ʌ,BR,ĩ,BR880
1652,0.00011287312372587621,oʊ,BR,ĩ,BR880
1653,0.0023144485894590616,u,BR,ĩ,BR880
1658,0.0007840247708372772,ʊ,BR,ĩ,BR880
21,3.199641651008278e-05,i,BR,e,BR1014
27,0.011435993947088718,ɪ,BR,e,BR1014
20,0.03459886834025383,eɪ,BR,e,BR1014
26,0.3722361922264099,ɛ,BR,e,BR1014
24,0.5780645608901978,æ,BR,e,BR1014
25,5.308823529048823e-05,ɑ,BR,e,BR1014
29,0.0017351265996694565,ʌ,BR,e,BR1014
22,6.315853534033522e-05,oʊ,BR,e,BR1014
23,0.001683708163909614,u,BR,e,BR1014
28,9.732050239108503e-05,ʊ,BR,e,BR1014
351,5.491823884540281e-08,i,BR,e,BR283
357,1.5005358363850974e-05,ɪ,BR,e,BR283
350,0.009352988563477993,eɪ,BR,e,BR283
356,0.019325364381074905,ɛ,BR,e,BR283
354,0.0025223297998309135,æ,BR,e,BR283
355,0.04464683309197426,ɑ,BR,e,BR283
359,0.002212464576587081,ʌ,BR,e,BR283
352,0.1353730410337448,oʊ,BR,e,BR283
353,0.7639473676681519,u,BR,e,BR283
358,0.02260458469390869,ʊ,BR,e,BR283
361,2.1668151021003723e-05,i,BR,e,BR288
367,0.0010746166808530688,ɪ,BR,e,BR288
360,0.09248822182416916,eɪ,BR,e,BR288
366,0.13049741089344025,ɛ,BR,e,BR288
364,0.0030750520527362823,æ,BR,e,BR288
365,0.0009782131528481841,ɑ,BR,e,BR288
369,0.00026678081485442817,ʌ,BR,e,BR288
362,0.0020600296556949615,oʊ,BR,e,BR288
363,0.7661615014076233,u,BR,e,BR288
368,0.0033766012638807297,ʊ,BR,e,BR288
431,1.9532708392944187e-05,i,BR,e,BR320
437,5.562493606703356e-05,ɪ,BR,e,BR320
430,0.08839097619056702,eɪ,BR,e,BR320
436,0.00043482938781380653,ɛ,BR,e,BR320
434,0.00025362599990330637,æ,BR,e,BR320
435,3.6694434584205737e-06,ɑ,BR,e,BR320
439,7.820735845598392e-06,ʌ,BR,e,BR320
432,0.0030494723469018936,oʊ,BR,e,BR320
433,0.8918288350105286,u,BR,e,BR320
438,0.0159554872661829,ʊ,BR,e,BR320
441,6.202750955708325e-05,i,BR,e,BR323
447,0.00039075908716768026,ɪ,BR,e,BR323
440,0.42974570393562317,eɪ,BR,e,BR323
446,0.0045649223029613495,ɛ,BR,e,BR323
444,0.0017391858855262399,æ,BR,e,BR323
445,7.368306341959396e-06,ɑ,BR,e,BR323
449,2.4497123831679346e-06,ʌ,BR,e,BR323
442,0.003178588580340147,oʊ,BR,e,BR323
443,0.5586809515953064,u,BR,e,BR323
448,0.0016280526760965586,ʊ,BR,e,BR323
861,0.0023968638852238655,i,BR,e,BR489
867,0.3590131998062134,ɪ,BR,e,BR489
860,0.0013529231073334813,eɪ,BR,e,BR489
866,0.042456019669771194,ɛ,BR,e,BR489
864,0.01595013216137886,æ,BR,e,BR489
865,0.0011315636802464724,ɑ,BR,e,BR489
869,0.04453572258353233,ʌ,BR,e,BR489
862,1.019284172798507e-05,oʊ,BR,e,BR489
863,0.4545062482357025,u,BR,e,BR489
868,0.07864722609519958,ʊ,BR,e,BR489
871,0.00025565497344359756,i,BR,e,BR490
877,0.8169058561325073,ɪ,BR,e,BR490
870,6.409233901649714e-05,eɪ,BR,e,BR490
876,0.000562791305128485,ɛ,BR,e,BR490
874,0.0018038791604340076,æ,BR,e,BR490
875,7.21360038369312e-08,ɑ,BR,e,BR490
879,0.000988690764643252,ʌ,BR,e,BR490
872,1.59350097561628e-08,oʊ,BR,e,BR490
873,0.09803454577922821,u,BR,e,BR490
878,0.08138428628444672,ʊ,BR,e,BR490
1131,7.043635008585625e-08,i,BR,e,BR636
1137,0.9872390627861023,ɪ,BR,e,BR636
1130,1.427931351827283e-06,eɪ,BR,e,BR636
1136,8.911673648981377e-05,ɛ,BR,e,BR636
1134,0.0007575739291496575,æ,BR,e,BR636
1135,1.5478206494279334e-09,ɑ,BR,e,BR636
1139,0.00017413018213119358,ʌ,BR,e,BR636
1132,3.4368992027355993e-13,oʊ,BR,e,BR636
1133,0.0027062345761805773,u,BR,e,BR636
1138,0.009032286703586578,ʊ,BR,e,BR636
1141,7.0672899710189085e-06,i,BR,e,BR637
1147,0.00010646532609825954,ɪ,BR,e,BR637
1140,4.155301576247439e-05,eɪ,BR,e,BR637
1146,1.5185167285380885e-05,ɛ,BR,e,BR637
1144,0.013048822060227394,æ,BR,e,BR637
1145,0.00022533658193424344,ɑ,BR,e,BR637
1149,0.000234980063396506,ʌ,BR,e,BR637
1142,3.8484096876345575e-05,oʊ,BR,e,BR637
1143,0.9657350182533264,u,BR,e,BR637
1148,0.020547110587358475,ʊ,BR,e,BR637
1401,0.052047330886125565,i,BR,e,BR751
1407,0.4255627989768982,ɪ,BR,e,BR751
1400,0.006864145863801241,eɪ,BR,e,BR751
1406,0.21238590776920319,ɛ,BR,e,BR751
1404,0.02780420519411564,æ,BR,e,BR751
1405,0.009087184444069862,ɑ,BR,e,BR751
1409,0.18504707515239716,ʌ,BR,e,BR751
1402,0.006618740502744913,oʊ,BR,e,BR751
1403,0.06889045238494873,u,BR,e,BR751
1408,0.005692156031727791,ʊ,BR,e,BR751
1491,0.10365596413612366,i,BR,e,BR81
1497,0.49023494124412537,ɪ,BR,e,BR81
1490,0.19594241678714752,eɪ,BR,e,BR81
1496,0.007828856818377972,ɛ,BR,e,BR81
1494,0.11902976781129837,æ,BR,e,BR81
1495,1.45198264362989e-05,ɑ,BR,e,BR81
1499,0.000834433943964541,ʌ,BR,e,BR81
1492,0.0016629514284431934,oʊ,BR,e,BR81
1493,0.07447323203086853,u,BR,e,BR81
1498,0.006322886329144239,ʊ,BR,e,BR81
1511,0.0037689029704779387,i,BR,e,BR815
1517,0.3877555727958679,ɪ,BR,e,BR815
1510,0.009838747791945934,eɪ,BR,e,BR815
1516,0.32659655809402466,ɛ,BR,e,BR815
1514,0.012061616405844688,æ,BR,e,BR815
1515,0.010995212011039257,ɑ,BR,e,BR815
1519,0.17301030457019806,ʌ,BR,e,BR815
1512,0.014377651736140251,oʊ,BR,e,BR815
1513,0.04159398004412651,u,BR,e,BR815
1518,0.020001409575343132,ʊ,BR,e,BR815
1521,0.001714059617370367,i,BR,e,BR818
1527,0.686173677444458,ɪ,BR,e,BR818
1520,0.006715062074363232,eɪ,BR,e,BR818
1526,0.24605970084667206,ɛ,BR,e,BR818
1524,0.02320648543536663,æ,BR,e,BR818
1525,0.00011645187623798847,ɑ,BR,e,BR818
1529,0.007469492498785257,ʌ,BR,e,BR818
1522,0.0003979766624979675,oʊ,BR,e,BR818
1523,0.02459808625280857,u,BR,e,BR818
1528,0.003548942506313324,ʊ,BR,e,BR818
1531,1.3213004422141239e-05,i,BR,e,BR82
1537,0.011247357353568077,ɪ,BR,e,BR82
1530,0.022003643214702606,eɪ,BR,e,BR82
1536,0.26044929027557373,ɛ,BR,e,BR82
1534,0.6085546016693115,æ,BR,e,BR82
1535,0.002096012234687805,ɑ,BR,e,BR82
1539,0.0007497519254684448,ʌ,BR,e,BR82
1532,0.0887301117181778,oʊ,BR,e,BR82
1533,0.0060892291367053986,u,BR,e,BR82
1538,6.681051308987662e-05,ʊ,BR,e,BR82
1781,1.52808988787001e-05,i,BR,e,BR931
1787,0.041216932237148285,ɪ,BR,e,BR931
1780,0.02519524283707142,eɪ,BR,e,BR931
1786,0.7545850276947021,ɛ,BR,e,BR931
1784,0.17816445231437683,æ,BR,e,BR931
1785,1.1475416386019788e-06,ɑ,BR,e,BR931
1789,0.00019302456348668784,ʌ,BR,e,BR931
1782,4.405351887726283e-07,oʊ,BR,e,BR931
1783,0.0006081389146856964,u,BR,e,BR931
1788,2.0298883100622334e-05,ʊ,BR,e,BR931
1791,2.0602486383580754e-10,i,BR,e,BR935
1797,7.238561011035927e-06,ɪ,BR,e,BR935
1790,0.00025375813129357994,eɪ,BR,e,BR935
1796,0.04647392779588699,ɛ,BR,e,BR935
1794,0.9319140911102295,æ,BR,e,BR935
1795,0.004012769088149071,ɑ,BR,e,BR935
1799,0.004040018189698458,ʌ,BR,e,BR935
1792,0.012175431475043297,oʊ,BR,e,BR935
1793,0.0010020195040851831,u,BR,e,BR935
1798,0.00012071944365743548,ʊ,BR,e,BR935
31,1.2827058304409888e-09,i,BR,ẽ,BR1023
37,0.019427521154284477,ɪ,BR,ẽ,BR1023
30,1.794388663256541e-05,eɪ,BR,ẽ,BR1023
36,0.24815361201763153,ɛ,BR,ẽ,BR1023
34,0.7256416082382202,æ,BR,ẽ,BR1023
35,6.512516119983047e-05,ɑ,BR,ẽ,BR1023
39,0.006408593617379665,ʌ,BR,ẽ,BR1023
32,0.00023544757277704775,oʊ,BR,ẽ,BR1023
33,1.0016769920184743e-05,u,BR,ẽ,BR1023
38,4.0155100577976555e-05,ʊ,BR,ẽ,BR1023
101,0.0006804000004194677,i,BR,ẽ,BR142
107,0.11956554651260376,ɪ,BR,ẽ,BR142
100,0.020552366971969604,eɪ,BR,ẽ,BR142
106,0.11859960108995438,ɛ,BR,ẽ,BR142
104,0.6821790337562561,æ,BR,ẽ,BR142
105,0.02041676640510559,ɑ,BR,ẽ,BR142
109,0.01989326998591423,ʌ,BR,ẽ,BR142
102,0.015198846347630024,oʊ,BR,ẽ,BR142
103,0.0021207043901085854,u,BR,ẽ,BR142
108,0.0007933495799079537,ʊ,BR,ẽ,BR142
111,4.7599252184227225e-07,i,BR,ẽ,BR144
117,0.0003053376276511699,ɪ,BR,ẽ,BR144
110,0.0011190349468961358,eɪ,BR,ẽ,BR144
116,0.01849709451198578,ɛ,BR,ẽ,BR144
114,0.18584948778152466,æ,BR,ẽ,BR144
115,0.06545977294445038,ɑ,BR,ẽ,BR144
119,0.0065208435989916325,ʌ,BR,ẽ,BR144
112,0.7116653323173523,oʊ,BR,ẽ,BR144
113,0.010065145790576935,u,BR,ẽ,BR144
118,0.0005173343233764172,ʊ,BR,ẽ,BR144
121,0.002020869869738817,i,BR,ẽ,BR146
127,0.6360978484153748,ɪ,BR,ẽ,BR146
120,0.0021238909102976322,eɪ,BR,ẽ,BR146
126,0.06394278258085251,ɛ,BR,ẽ,BR146
124,0.21717682480812073,æ,BR,ẽ,BR146
125,0.002040793187916279,ɑ,BR,ẽ,BR146
129,0.00833050161600113,ʌ,BR,ẽ,BR146
122,0.06729414314031601,oʊ,BR,ẽ,BR146
123,0.000558957050088793,u,BR,ẽ,BR146
128,0.0004133130132686347,ʊ,BR,ẽ,BR146
311,8.514430827055719e-10,i,BR,ẽ,BR257
317,4.763199740409618e-06,ɪ,BR,ẽ,BR257
