,probabilities,classification,language,vowel,file
1067,0.00048711977433413267,e,BR,i,BR47
1077,8.958366493061476e-08,ɛ,BR,i,BR47
1078,1.5420987869994206e-16,ɛ̃,BR,i,BR47
1072,5.69314373422003e-08,ø,BR,i,BR47
1073,1.0383896409393856e-08,œ,BR,i,BR47
1066,4.4014725403881266e-14,a,BR,i,BR47
1074,3.151893241236793e-16,ɑ̃,BR,i,BR47
1069,1.1948883722745496e-14,o,BR,i,BR47
1075,7.795206494145394e-17,ɔ,BR,i,BR47
1076,1.4621018561448637e-14,ɔ̃,BR,i,BR47
1070,6.027936396563183e-12,u,BR,i,BR47
1146,0.6589112281799316,i,BR,i,BR496
1149,0.19071891903877258,y,BR,i,BR496
1145,0.09549681097269058,e,BR,i,BR496
1155,0.024999862536787987,ɛ,BR,i,BR496
1156,1.6371020592487184e-06,ɛ̃,BR,i,BR496
1150,0.01583661139011383,ø,BR,i,BR496
1151,0.013743801973760128,œ,BR,i,BR496
1144,4.1173170757247135e-05,a,BR,i,BR496
1152,1.6349083580280421e-06,ɑ̃,BR,i,BR496
1147,9.63670481723966e-06,o,BR,i,BR496
1153,3.723696499946527e-05,ɔ,BR,i,BR496
1154,8.726802661840338e-06,ɔ̃,BR,i,BR496
1148,0.00019269312906544656,u,BR,i,BR496
1757,0.8168432116508484,i,BR,i,BR741
1760,0.01968178153038025,y,BR,i,BR741
1756,0.12367585301399231,e,BR,i,BR741
1766,0.02701745741069317,ɛ,BR,i,BR741
1767,3.2219648460340977e-07,ɛ̃,BR,i,BR741
1761,0.0050670551136136055,ø,BR,i,BR741
1762,0.0076788607984781265,œ,BR,i,BR741
1755,5.873182089999318e-06,a,BR,i,BR741
1763,1.2044563391100382e-07,ɑ̃,BR,i,BR741
1758,8.429469176007842e-07,o,BR,i,BR741
1764,1.6778066935785318e-07,ɔ,BR,i,BR741
1765,1.3957989040136454e-06,ɔ̃,BR,i,BR741
1759,2.7138523364556022e-05,u,BR,i,BR741
1770,0.9470614194869995,i,BR,i,BR742
1773,0.002723828423768282,y,BR,i,BR742
1769,0.04562213644385338,e,BR,i,BR742
1779,0.003035458270460367,ɛ,BR,i,BR742
1780,1.6198359986674404e-08,ɛ̃,BR,i,BR742
1774,0.0007856368902139366,ø,BR,i,BR742
1775,0.0007674782536923885,œ,BR,i,BR742
1768,3.5007599308300996e-07,a,BR,i,BR742
1776,9.581773596778476e-09,ɑ̃,BR,i,BR742
1771,5.5682740196516534e-08,o,BR,i,BR742
1777,1.2438031715689135e-09,ɔ,BR,i,BR742
1778,1.1908964125950661e-07,ɔ̃,BR,i,BR742
1772,3.4436882287991466e-06,u,BR,i,BR742
1835,0.7983623743057251,i,BR,i,BR757
1838,0.03352002054452896,y,BR,i,BR757
1834,0.12299082428216934,e,BR,i,BR757
1844,0.02973903715610504,ɛ,BR,i,BR757
1845,2.298574912629192e-07,ɛ̃,BR,i,BR757
1839,0.00603092834353447,ø,BR,i,BR757
1840,0.009324236772954464,œ,BR,i,BR757
1833,5.246571618044982e-06,a,BR,i,BR757
1841,8.485389457746351e-08,ɑ̃,BR,i,BR757
1836,7.780697046655405e-07,o,BR,i,BR757
1842,3.094959026839206e-07,ɔ,BR,i,BR757
1843,1.077748379429977e-06,ɔ̃,BR,i,BR757
1837,2.497948480595369e-05,u,BR,i,BR757
1900,0.7843194007873535,i,BR,i,BR796
1903,0.07167848199605942,y,BR,i,BR796
1899,0.10937356948852539,e,BR,i,BR796
1909,0.02102780155837536,ɛ,BR,i,BR796
1910,5.185015083952749e-08,ɛ̃,BR,i,BR796
1904,0.005291561130434275,ø,BR,i,BR796
1905,0.008294711820781231,œ,BR,i,BR796
1898,1.7363137203574297e-06,a,BR,i,BR796
1906,1.6580996131665415e-08,ɑ̃,BR,i,BR796
1901,3.7529579799411295e-07,o,BR,i,BR796
1907,4.390934407183522e-07,ɔ,BR,i,BR796
1908,3.6013659610034665e-07,ɔ̃,BR,i,BR796
1902,1.1542635547812097e-05,u,BR,i,BR796
2459,0.8427107930183411,i,BR,i,BR99
2462,0.12110184133052826,y,BR,i,BR99
2458,0.020569996908307076,e,BR,i,BR99
2468,0.0029033010359853506,ɛ,BR,i,BR99
2469,1.7753624348415542e-08,ɛ̃,BR,i,BR99
2463,0.008431721478700638,ø,BR,i,BR99
2464,0.004241891670972109,œ,BR,i,BR99
2457,1.3525309441320132e-06,a,BR,i,BR99
2465,4.1271089656902404e-08,ɑ̃,BR,i,BR99
2460,7.695898034398851e-07,o,BR,i,BR99
2466,5.461691898744903e-07,ɔ,BR,i,BR99
2467,3.9054660305737343e-07,ɔ̃,BR,i,BR99
2461,3.740065949386917e-05,u,BR,i,BR99
2472,0.23307238519191742,i,BR,i,BR992
2475,0.048457060009241104,y,BR,i,BR992
2471,0.13878938555717468,e,BR,i,BR992
2481,0.015637647360563278,ɛ,BR,i,BR992
2482,0.0014560238923877478,ɛ̃,BR,i,BR992
2476,0.19964776933193207,ø,BR,i,BR992
2477,0.07675940543413162,œ,BR,i,BR992
2470,0.0027821066323667765,a,BR,i,BR992
2478,0.0023050906602293253,ɑ̃,BR,i,BR992
2473,0.01708345115184784,o,BR,i,BR992
2479,0.058250777423381805,ɔ,BR,i,BR992
2480,0.04669230431318283,ɔ̃,BR,i,BR992
2474,0.15906663239002228,u,BR,i,BR992
54,0.6778764128684998,i,BR,ĩ,BR1025
57,0.16096584498882294,y,BR,ĩ,BR1025
53,0.11814510077238083,e,BR,ĩ,BR1025
63,0.025041883811354637,ɛ,BR,ĩ,BR1025
64,6.415341999854718e-07,ɛ̃,BR,ĩ,BR1025
58,0.008417261764407158,ø,BR,ĩ,BR1025
59,0.009457912296056747,œ,BR,ĩ,BR1025
52,1.604371027497109e-05,a,BR,ĩ,BR1025
60,3.800246588525624e-07,ɑ̃,BR,ĩ,BR1025
55,3.1259276056516683e-06,o,BR,ĩ,BR1025
61,1.3539669453166425e-05,ɔ,BR,ĩ,BR1025
62,2.925133458120399e-06,ɔ̃,BR,ĩ,BR1025
56,5.887481529498473e-05,u,BR,ĩ,BR1025
67,0.9064428210258484,i,BR,ĩ,BR1029
70,0.003910399042069912,y,BR,ĩ,BR1029
66,0.08482465147972107,e,BR,ĩ,BR1029
76,0.003684121184051037,ɛ,BR,ĩ,BR1029
77,2.1992532595049852e-07,ɛ̃,BR,ĩ,BR1029
71,0.0005695709842257202,ø,BR,ĩ,BR1029
72,0.0005575334653258324,œ,BR,ĩ,BR1029
65,1.9413939753576415e-06,a,BR,ĩ,BR1029
73,1.0912206249713563e-07,ɑ̃,BR,ĩ,BR1029
68,3.3774165331124095e-07,o,BR,ĩ,BR1029
74,1.7885419367758004e-08,ɔ,BR,ĩ,BR1029
75,8.172510774784314e-07,ɔ̃,BR,ĩ,BR1029
69,7.456240837200312e-06,u,BR,ĩ,BR1029
171,0.6917837262153625,i,BR,ĩ,BR154
174,0.2875404953956604,y,BR,ĩ,BR154
170,0.011673354543745518,e,BR,ĩ,BR154
180,0.0013794864062219858,ɛ,BR,ĩ,BR154
181,1.0177004794442723e-09,ɛ̃,BR,ĩ,BR154
175,0.005307084880769253,ø,BR,ĩ,BR154
176,0.0023072115145623684,œ,BR,ĩ,BR154
169,2.084920396328016e-07,a,BR,ĩ,BR154
177,2.8378719374444472e-09,ɑ̃,BR,ĩ,BR154
172,1.0176374587445025e-07,o,BR,ĩ,BR154
178,5.427044698080863e-07,ɔ,BR,ĩ,BR154
179,3.440953832978266e-08,ɔ̃,BR,ĩ,BR154
173,7.862755410315003e-06,u,BR,ĩ,BR154
184,0.48324063420295715,i,BR,ĩ,BR158
187,0.38201895356178284,y,BR,ĩ,BR158
183,0.03474902734160423,e,BR,ĩ,BR158
193,0.020910067483782768,ɛ,BR,ĩ,BR158
194,1.5439184153365204e-07,ɛ̃,BR,ĩ,BR158
188,0.042836692184209824,ø,BR,ĩ,BR158
189,0.0360284224152565,œ,BR,ĩ,BR158
182,1.1579758393054362e-05,a,BR,ĩ,BR158
190,2.1848119047263026e-07,ɑ̃,BR,ĩ,BR158
185,4.7996832108765375e-06,o,BR,ĩ,BR158
191,1.7180263967020437e-05,ɔ,BR,ĩ,BR158
192,2.1603436834993772e-06,ɔ̃,BR,ĩ,BR158
186,0.00018010711937677115,u,BR,ĩ,BR158
197,0.6891218423843384,i,BR,ĩ,BR159
200,0.2531144320964813,y,BR,ĩ,BR159
196,0.032087959349155426,e,BR,ĩ,BR159
206,0.0069838897325098515,ɛ,BR,ĩ,BR159
207,2.0315271243021016e-08,ɛ̃,BR,ĩ,BR159
201,0.010914435610175133,ø,BR,ĩ,BR159
202,0.007743004243820906,œ,BR,ĩ,BR159
195,1.798733478608483e-06,a,BR,ĩ,BR159
203,2.8446297761774986e-08,ɑ̃,BR,ĩ,BR159
198,6.514841857097053e-07,o,BR,ĩ,BR159
204,2.3349712137132883e-06,ɔ,BR,ĩ,BR159
205,3.180402075031452e-07,ɔ̃,BR,ĩ,BR159
199,2.929119364125654e-05,u,BR,ĩ,BR159
431,1.3612340126201161e-06,i,BR,ĩ,BR264
434,4.250040728948079e-05,y,BR,ĩ,BR264
430,1.393329421262024e-05,e,BR,ĩ,BR264
440,0.0026703609619289637,ɛ,BR,ĩ,BR264
441,0.13136440515518188,ɛ̃,BR,ĩ,BR264
435,0.010415604338049889,ø,BR,ĩ,BR264
436,0.020054925233125687,œ,BR,ĩ,BR264
429,0.10080453753471375,a,BR,ĩ,BR264
437,0.20811322331428528,ɑ̃,BR,ĩ,BR264
432,0.0816899761557579,o,BR,ĩ,BR264
438,0.22108174860477448,ɔ,BR,ĩ,BR264
439,0.11285927146673203,ɔ̃,BR,ĩ,BR264
433,0.11088819056749344,u,BR,ĩ,BR264
873,0.0028034804854542017,i,BR,ĩ,BR411
876,0.006617776583880186,y,BR,ĩ,BR411
872,0.004314548335969448,e,BR,ĩ,BR411
882,0.08646595478057861,ɛ,BR,ĩ,BR411
883,0.03474605828523636,ɛ̃,BR,ĩ,BR411
877,0.17472895979881287,ø,BR,ĩ,BR411
878,0.2524374723434448,œ,BR,ĩ,BR411
871,0.08777372539043427,a,BR,ĩ,BR411
879,0.05314326286315918,ɑ̃,BR,ĩ,BR411
874,0.042788732796907425,o,BR,ĩ,BR411
880,0.023189449682831764,ɔ,BR,ĩ,BR411
881,0.054692868143320084,ɔ̃,BR,ĩ,BR411
875,0.17629769444465637,u,BR,ĩ,BR411
886,0.0006045771297067404,i,BR,ĩ,BR417
889,0.0009785490110516548,y,BR,ĩ,BR417
885,0.00241271173581481,e,BR,ĩ,BR417
895,0.07975522428750992,ɛ,BR,ĩ,BR417
896,0.14096054434776306,ɛ̃,BR,ĩ,BR417
890,0.06536252796649933,ø,BR,ĩ,BR417
891,0.14386987686157227,œ,BR,ĩ,BR417
884,0.15054398775100708,a,BR,ĩ,BR417
892,0.1181572899222374,ɑ̃,BR,ĩ,BR417
887,0.049536723643541336,o,BR,ĩ,BR417
893,0.015857255086302757,ɔ,BR,ĩ,BR417
894,0.10136666148900986,ɔ̃,BR,ĩ,BR417
888,0.13059410452842712,u,BR,ĩ,BR417
1172,0.4890590012073517,i,BR,ĩ,BR504
1175,0.07145686447620392,y,BR,ĩ,BR504
1171,0.16983257234096527,e,BR,ĩ,BR504
1181,0.1448657065629959,ɛ,BR,ĩ,BR504
1182,2.233208215329796e-05,ɛ̃,BR,ĩ,BR504
1176,0.04497477412223816,ø,BR,ĩ,BR504
1177,0.07858456671237946,œ,BR,ĩ,BR504
1170,0.0002464294957462698,a,BR,ĩ,BR504
1178,9.62313606578391e-06,ɑ̃,BR,ĩ,BR504
1173,5.420228626462631e-05,o,BR,ĩ,BR504
1179,2.447143560857512e-05,ɔ,BR,ĩ,BR504
1180,6.981229671509936e-05,ɔ̃,BR,ĩ,BR504
1174,0.0007996118511073291,u,BR,ĩ,BR504
1185,0.23236750066280365,i,BR,ĩ,BR510
1188,0.30355530977249146,y,BR,ĩ,BR510
1184,0.10691443085670471,e,BR,ĩ,BR510
1194,0.15128229558467865,ɛ,BR,ĩ,BR510
1195,3.316651054774411e-05,ɛ̃,BR,ĩ,BR510
1189,0.07898242026567459,ø,BR,ĩ,BR510
1190,0.12367958575487137,œ,BR,ĩ,BR510
1183,0.0005383212119340897,a,BR,ĩ,BR510
1191,1.9337294361321256e-05,ɑ̃,BR,ĩ,BR510
1186,0.0001391301047988236,o,BR,ĩ,BR510
1192,0.0008653651457279921,ɔ,BR,ĩ,BR510
1193,0.00010883667710004374,ɔ̃,BR,ĩ,BR510
1187,0.0015142870834097266,u,BR,ĩ,BR510
1302,0.06944631040096283,i,BR,ĩ,BR559
1305,0.09347527474164963,y,BR,ĩ,BR559
1301,0.05030827224254608,e,BR,ĩ,BR559
1311,0.017570773139595985,ɛ,BR,ĩ,BR559
1312,0.0009398870752193034,ɛ̃,BR,ĩ,BR559
1306,0.22894208133220673,ø,BR,ĩ,BR559
1307,0.09969284385442734,œ,BR,ĩ,BR559
1300,0.0035426190588623285,a,BR,ĩ,BR559
1308,0.0018356182845309377,ɑ̃,BR,ĩ,BR559
1303,0.012683174572885036,o,BR,ĩ,BR559
1309,0.27864712476730347,ɔ,BR,ĩ,BR559
1310,0.021774331107735634,ɔ̃,BR,ĩ,BR559
1304,0.12114162743091583,u,BR,ĩ,BR559
1510,0.7995799779891968,i,BR,ĩ,BR648
1513,0.017048759385943413,y,BR,ĩ,BR648
1509,0.15975959599018097,e,BR,ĩ,BR648
1519,0.01948780193924904,ɛ,BR,ĩ,BR648
1520,7.877290641999934e-08,ɛ̃,BR,ĩ,BR648
1514,0.001421591849066317,ø,BR,ĩ,BR648
1515,0.0026962915435433388,œ,BR,ĩ,BR648
1508,1.4536975641021854e-06,a,BR,ĩ,BR648
1516,1.6206914921212956e-08,ɑ̃,BR,ĩ,BR648
1511,1.364413719784352e-07,o,BR,ĩ,BR648
1517,6.867917079489416e-08,ɔ,BR,ĩ,BR648
1518,2.494061277502624e-07,ɔ̃,BR,ĩ,BR648
1512,3.946919605368748e-06,u,BR,ĩ,BR648
1575,0.9585349559783936,i,BR,ĩ,BR687
1578,0.005521181970834732,y,BR,ĩ,BR687
1574,0.03516731783747673,e,BR,ĩ,BR687
1584,0.0006381705752573907,ɛ,BR,ĩ,BR687
1585,4.840317383014714e-11,ɛ̃,BR,ĩ,BR687
1579,6.12339426879771e-05,ø,BR,ĩ,BR687
1580,7.710105273872614e-05,œ,BR,ĩ,BR687
1573,2.88360935130072e-09,a,BR,ĩ,BR687
1581,1.1959074355805122e-11,ɑ̃,BR,ĩ,BR687
1576,3.653372326883897e-10,o,BR,ĩ,BR687
1582,1.0085779433843811e-10,ɔ,BR,ĩ,BR687
1583,4.5413742211231067e-10,ɔ̃,BR,ĩ,BR687
1577,2.4692884181831687e-08,u,BR,ĩ,BR687
2082,1.3841630619459977e-10,i,BR,ĩ,BR848
2085,1.2778717639605475e-08,y,BR,ĩ,BR848
2081,1.638292168593125e-09,e,BR,ĩ,BR848
2091,2.7651299205899704e-06,ɛ,BR,ĩ,BR848
2092,0.040132928639650345,ɛ̃,BR,ĩ,BR848
2086,0.0007267726468853652,ø,BR,ĩ,BR848
2087,0.0008033312042243779,œ,BR,ĩ,BR848
2080,0.009796597063541412,a,BR,ĩ,BR848
2088,0.25533127784729004,ɑ̃,BR,ĩ,BR848
2083,0.21747402846813202,o,BR,ĩ,BR848
2089,0.02744957245886326,ɔ,BR,ĩ,BR848
2090,0.23853082954883575,ɔ̃,BR,ĩ,BR848
2084,0.2097519487142563,u,BR,ĩ,BR848
2095,4.033461120656057e-09,i,BR,ĩ,BR850
2098,2.553363458446256e-07,y,BR,ĩ,BR850
2094,8.886355651327449e-09,e,BR,ĩ,BR850
2104,2.933674068117398e-06,ɛ,BR,ĩ,BR850
2105,0.003526328131556511,ɛ̃,BR,ĩ,BR850
2099,0.00508057652041316,ø,BR,ĩ,BR850
2100,0.002519033383578062,œ,BR,ĩ,BR850
2093,0.002523126546293497,a,BR,ĩ,BR850
2101,0.04957691207528114,ɑ̃,BR,ĩ,BR850
2096,0.23274798691272736,o,BR,ĩ,BR850
2102,0.028631670400500298,ɔ,BR,ĩ,BR850
2103,0.15005344152450562,ɔ̃,BR,ĩ,BR850
2097,0.5253376960754395,u,BR,ĩ,BR850
2147,0.8603724241256714,i,BR,ĩ,BR880
2150,0.027485691010951996,y,BR,ĩ,BR880
2146,0.07820897549390793,e,BR,ĩ,BR880
2156,0.014189688488841057,ɛ,BR,ĩ,BR880
2157,4.414549039211124e-06,ɛ̃,BR,ĩ,BR880
2151,0.011310232803225517,ø,BR,ĩ,BR880
2152,0.007957948371767998,œ,BR,ĩ,BR880
2145,5.452424011309631e-05,a,BR,ĩ,BR880
2153,6.024204594723415e-06,ɑ̃,BR,ĩ,BR880
2148,1.6519115888513625e-05,o,BR,ĩ,BR880
2154,2.291730197612196e-06,ɔ,BR,ĩ,BR880
2155,2.4729193683015183e-05,ɔ̃,BR,ĩ,BR880
2149,0.0003665987169370055,u,BR,ĩ,BR880
28,0.04127231612801552,i,BR,e,BR1014
31,0.614957332611084,y,BR,e,BR1014
27,0.0317847840487957,e,BR,e,BR1014
37,0.10457868129014969,ɛ,BR,e,BR1014
38,1.5781273759785108e-05,ɛ̃,BR,e,BR1014
32,0.07032912224531174,ø,BR,e,BR1014
33,0.12258918583393097,œ,BR,e,BR1014
26,0.0004383689083624631,a,BR,e,BR1014
34,9.382618372910656e-06,ɑ̃,BR,e,BR1014
29,0.00010680461127776653,o,BR,e,BR1014
35,0.01289928425103426,ɔ,BR,e,BR1014
36,5.045564103056677e-05,ɔ̃,BR,e,BR1014
30,0.0009684628457762301,u,BR,e,BR1014
457,0.0026025576516985893,i,BR,e,BR283
460,0.01088518276810646,y,BR,e,BR283
456,0.0037585946265608072,e,BR,e,BR283
466,0.06522548198699951,ɛ,BR,e,BR283
467,0.033520400524139404,ɛ̃,BR,e,BR283
461,0.1659165918827057,ø,BR,e,BR283
462,0.2116560935974121,œ,BR,e,BR283
455,0.09107203036546707,a,BR,e,BR283
463,0.060354869812726974,ɑ̃,BR,e,BR283
458,0.054530151188373566,o,BR,e,BR283
464,0.06029851362109184,ɔ,BR,e,BR283
465,0.05681060627102852,ɔ̃,BR,e,BR283
459,0.18336887657642365,u,BR,e,BR283
470,0.06948081403970718,i,BR,e,BR288
473,0.06036029011011124,y,BR,e,BR288
469,0.08108821511268616,e,BR,e,BR288
479,0.3319203853607178,ɛ,BR,e,BR288
480,0.002228106139227748,ɛ̃,BR,e,BR288
474,0.1459103226661682,ø,BR,e,BR288
475,0.26967865228652954,œ,BR,e,BR288
468,0.011414634063839912,a,BR,e,BR288
476,0.0013366086641326547,ɑ̃,BR,e,BR288
471,0.0023459019139409065,o,BR,e,BR288
477,0.004073768388479948,ɔ,BR,e,BR288
478,0.003407887415960431,ɔ̃,BR,e,BR288
472,0.016754377633333206,u,BR,e,BR288
561,0.002527075121179223,i,BR,e,BR320
564,0.04516129195690155,y,BR,e,BR320
560,0.0039818319492042065,e,BR,e,BR320
570,0.08522488176822662,ɛ,BR,e,BR320
571,0.006591828539967537,ɛ̃,BR,e,BR320
565,0.2063899040222168,ø,BR,e,BR320
566,0.30894947052001953,œ,BR,e,BR320
559,0.037389304488897324,a,BR,e,BR320
567,0.009315218776464462,ɑ̃,BR,e,BR320
562,0.02087240293622017,o,BR,e,BR320
568,0.18296901881694794,ɔ,BR,e,BR320
569,0.01354198344051838,ɔ̃,BR,e,BR320
563,0.07708568125963211,u,BR,e,BR320
574,2.2784875909565017e-05,i,BR,e,BR323
577,0.0006946410867385566,y,BR,e,BR323
573,0.0001487193803768605,e,BR,e,BR323
583,0.01680789329111576,ɛ,BR,e,BR323
584,0.10294690728187561,ɛ̃,BR,e,BR323
578,0.02941013127565384,ø,BR,e,BR323
579,0.06337244063615799,œ,BR,e,BR323
572,0.1437799483537674,a,BR,e,BR323
580,0.12906794250011444,ɑ̃,BR,e,BR323
575,0.06650013476610184,o,BR,e,BR323
581,0.28565534949302673,ɔ,BR,e,BR323
582,0.06721417605876923,ɔ̃,BR,e,BR323
576,0.09437897801399231,u,BR,e,BR323
1120,0.027112968266010284,i,BR,e,BR489
1123,0.5507956743240356,y,BR,e,BR489
1119,0.02663722075521946,e,BR,e,BR489
1129,0.12054556608200073,ɛ,BR,e,BR489
1130,3.848173946607858e-05,ɛ̃,BR,e,BR489
1124,0.08489849418401718,ø,BR,e,BR489
1125,0.15947353839874268,œ,BR,e,BR489
1118,0.0008505847654305398,a,BR,e,BR489
1126,2.2049867766327225e-05,ɑ̃,BR,e,BR489
1121,0.00023709042579866946,o,BR,e,BR489
1127,0.027622539550065994,ɔ,BR,e,BR489
1128,0.0001084990071831271,ɔ̃,BR,e,BR489
1122,0.0016572048189118505,u,BR,e,BR489
1133,0.023775218054652214,i,BR,e,BR490
1136,0.024311766028404236,y,BR,e,BR490
1132,0.04196872562170029,e,BR,e,BR490
1142,0.04606787487864494,ɛ,BR,e,BR490
1143,0.008525754325091839,ɛ̃,BR,e,BR490
1137,0.19775429368019104,ø,BR,e,BR490
1138,0.15133249759674072,œ,BR,e,BR490
1131,0.016497734934091568,a,BR,e,BR490
1139,0.00967727042734623,ɑ̃,BR,e,BR490
1134,0.026466526091098785,o,BR,e,BR490
1140,0.21135370433330536,ɔ,BR,e,BR490
1141,0.06594748795032501,ɔ̃,BR,e,BR490
1135,0.1763211041688919,u,BR,e,BR490
1471,0.16462816298007965,i,BR,e,BR636
1474,0.11514316499233246,y,BR,e,BR636
1470,0.12687280774116516,e,BR,e,BR636
1480,0.05283256247639656,ɛ,BR,e,BR636
1481,0.002038160338997841,ɛ̃,BR,e,BR636
1475,0.20284824073314667,ø,BR,e,BR636
1476,0.1170211210846901,œ,BR,e,BR636
1469,0.0073279826901853085,a,BR,e,BR636
1477,0.0030418559908866882,ɑ̃,BR,e,BR636
1472,0.009121439419686794,o,BR,e,BR636
1478,0.09912248700857162,ɔ,BR,e,BR636
1479,0.018484242260456085,ɔ̃,BR,e,BR636
1473,0.08151769638061523,u,BR,e,BR636
1484,0.2965259552001953,i,BR,e,BR637
1487,0.07096037268638611,y,BR,e,BR637
1483,0.06766754388809204,e,BR,e,BR637
1493,0.009177123196423054,ɛ,BR,e,BR637
1494,0.0004965877160429955,ɛ̃,BR,e,BR637
1488,0.2560904026031494,ø,BR,e,BR637
1489,0.06273694336414337,œ,BR,e,BR637
1482,0.0021175399888306856,a,BR,e,BR637
