,probabilities,classification,language,vowel,file
45,0.00018630243721418083,ɑ,BR,ĩ,BR1025
49,0.002694993279874325,ʌ,BR,ĩ,BR1025
42,0.000471294391900301,oʊ,BR,ĩ,BR1025
43,0.000593123899307102,u,BR,ĩ,BR1025
48,0.00024847325403243303,ʊ,BR,ĩ,BR1025
51,0.9281319379806519,i,BR,ĩ,BR1029
57,0.06395257264375687,ɪ,BR,ĩ,BR1029
50,0.0010334545513615012,eɪ,BR,ĩ,BR1029
56,0.002538550179451704,ɛ,BR,ĩ,BR1029
54,0.00014645856572315097,æ,BR,ĩ,BR1029
55,0.00011087401799159124,ɑ,BR,ĩ,BR1029
59,0.001005798578262329,ʌ,BR,ĩ,BR1029
52,0.0004236575332470238,oʊ,BR,ĩ,BR1029
53,0.002425993327051401,u,BR,ĩ,BR1029
58,0.00023049869923852384,ʊ,BR,ĩ,BR1029
131,0.9977329969406128,i,BR,ĩ,BR154
137,0.0005881733377464116,ɪ,BR,ĩ,BR154
130,0.0003022905148100108,eɪ,BR,ĩ,BR154
136,0.00028850347734987736,ɛ,BR,ĩ,BR154
134,1.5449761121999472e-05,æ,BR,ĩ,BR154
135,7.614650257892208e-06,ɑ,BR,ĩ,BR154
139,5.027459792472655e-06,ʌ,BR,ĩ,BR154
132,0.00017944777209777385,oʊ,BR,ĩ,BR154
133,0.0005498970276676118,u,BR,ĩ,BR154
138,0.0003305327845737338,ʊ,BR,ĩ,BR154
141,0.9938669800758362,i,BR,ĩ,BR158
147,0.0011806231923401356,ɪ,BR,ĩ,BR158
140,0.0017982750432565808,eɪ,BR,ĩ,BR158
146,0.0010317425476387143,ɛ,BR,ĩ,BR158
144,0.00011315449955873191,æ,BR,ĩ,BR158
145,5.639041046379134e-05,ɑ,BR,ĩ,BR158
149,1.2144932952651288e-05,ʌ,BR,ĩ,BR158
142,0.0001783515908755362,oʊ,BR,ĩ,BR158
143,0.0014177297707647085,u,BR,ĩ,BR158
148,0.00034469206002540886,ʊ,BR,ĩ,BR158
151,0.9612263441085815,i,BR,ĩ,BR159
157,0.0066602458246052265,ɪ,BR,ĩ,BR159
150,0.013493398204445839,eɪ,BR,ĩ,BR159
156,0.01539506483823061,ɛ,BR,ĩ,BR159
154,0.0007177116349339485,æ,BR,ĩ,BR159
155,3.462087988737039e-05,ɑ,BR,ĩ,BR159
159,0.0003416971303522587,ʌ,BR,ĩ,BR159
152,0.0003939405723940581,oʊ,BR,ĩ,BR159
153,0.0012492153327912092,u,BR,ĩ,BR159
158,0.0004878542968071997,ʊ,BR,ĩ,BR159
331,0.894003689289093,i,BR,ĩ,BR264
337,0.09185244143009186,ɪ,BR,ĩ,BR264
330,0.004896804224699736,eɪ,BR,ĩ,BR264
336,0.0009565649088472128,ɛ,BR,ĩ,BR264
334,0.00040941653423942626,æ,BR,ĩ,BR264
335,0.00046714895870536566,ɑ,BR,ĩ,BR264
339,0.001482964027673006,ʌ,BR,ĩ,BR264
332,0.0005965656600892544,oʊ,BR,ĩ,BR264
333,0.003756870748475194,u,BR,ĩ,BR264
338,0.0015774895437061787,ʊ,BR,ĩ,BR264
671,0.2933220863342285,i,BR,ĩ,BR411
677,0.2556091248989105,ɪ,BR,ĩ,BR411
670,0.006819152273237705,eɪ,BR,ĩ,BR411
676,0.013322164304554462,ɛ,BR,ĩ,BR411
674,0.002374442061409354,æ,BR,ĩ,BR411
675,0.011034093797206879,ɑ,BR,ĩ,BR411
679,0.041313715279102325,ʌ,BR,ĩ,BR411
672,0.016275325790047646,oʊ,BR,ĩ,BR411
673,0.2758573889732361,u,BR,ĩ,BR411
678,0.08407243341207504,ʊ,BR,ĩ,BR411
681,0.3093092143535614,i,BR,ĩ,BR417
687,0.27166426181793213,ɪ,BR,ĩ,BR417
680,0.0011637479765340686,eɪ,BR,ĩ,BR417
686,0.0015036208787932992,ɛ,BR,ĩ,BR417
684,0.0002877649967558682,æ,BR,ĩ,BR417
685,0.0004914848832413554,ɑ,BR,ĩ,BR417
689,0.018193911761045456,ʌ,BR,ĩ,BR417
682,0.0018654563464224339,oʊ,BR,ĩ,BR417
683,0.3331182599067688,u,BR,ĩ,BR417
688,0.06240229308605194,ʊ,BR,ĩ,BR417
901,0.7615125179290771,i,BR,ĩ,BR504
907,0.21809086203575134,ɪ,BR,ĩ,BR504
900,3.349314283696003e-05,eɪ,BR,ĩ,BR504
906,0.01325246412307024,ɛ,BR,ĩ,BR504
904,4.817847639060346e-06,æ,BR,ĩ,BR504
905,1.5514056940446608e-05,ɑ,BR,ĩ,BR504
909,0.0008017354412004352,ʌ,BR,ĩ,BR504
902,0.00020773461437784135,oʊ,BR,ĩ,BR504
903,0.005632941145449877,u,BR,ĩ,BR504
908,0.000447875470854342,ʊ,BR,ĩ,BR504
911,0.19450919330120087,i,BR,ĩ,BR510
917,0.7506582736968994,ɪ,BR,ĩ,BR510
910,0.00019791397789958864,eɪ,BR,ĩ,BR510
916,0.033003538846969604,ɛ,BR,ĩ,BR510
914,8.983019506558776e-05,æ,BR,ĩ,BR510
915,5.156512270332314e-05,ɑ,BR,ĩ,BR510
919,0.0037028519436717033,ʌ,BR,ĩ,BR510
912,0.00054692302364856,oʊ,BR,ĩ,BR510
913,0.009906681254506111,u,BR,ĩ,BR510
918,0.0073332833126187325,ʊ,BR,ĩ,BR510
1001,0.16263365745544434,i,BR,ĩ,BR559
1007,0.7223394513130188,ɪ,BR,ĩ,BR559
1000,0.00028087018290534616,eɪ,BR,ĩ,BR559
1006,0.04346280172467232,ɛ,BR,ĩ,BR559
1004,0.00013482327631209046,æ,BR,ĩ,BR559
1005,8.820551011012867e-05,ɑ,BR,ĩ,BR559
1009,0.004087264649569988,ʌ,BR,ĩ,BR559
1002,0.006296878214925528,oʊ,BR,ĩ,BR559
1003,0.04283006116747856,u,BR,ĩ,BR559
1008,0.017846062779426575,ʊ,BR,ĩ,BR559
1161,0.9304171204566956,i,BR,ĩ,BR648
1167,0.06480471044778824,ɪ,BR,ĩ,BR648
1160,0.00021367787849158049,eɪ,BR,ĩ,BR648
1166,0.002251835772767663,ɛ,BR,ĩ,BR648
1164,2.1079315047245473e-05,æ,BR,ĩ,BR648
1165,5.716975010727765e-06,ɑ,BR,ĩ,BR648
1169,9.958531336451415e-06,ʌ,BR,ĩ,BR648
1162,0.00047626649029552937,oʊ,BR,ĩ,BR648
1163,0.0016006275545805693,u,BR,ĩ,BR648
1168,0.00019903088104911149,ʊ,BR,ĩ,BR648
1211,0.6120633482933044,i,BR,ĩ,BR687
1217,0.20202261209487915,ɪ,BR,ĩ,BR687
1210,0.011933665722608566,eɪ,BR,ĩ,BR687
1216,0.05008057877421379,ɛ,BR,ĩ,BR687
1214,0.0011398433707654476,æ,BR,ĩ,BR687
1215,0.004302552901208401,ɑ,BR,ĩ,BR687
1219,0.00989072397351265,ʌ,BR,ĩ,BR687
1212,0.01735708862543106,oʊ,BR,ĩ,BR687
1213,0.08697361499071121,u,BR,ĩ,BR687
1218,0.004236017353832722,ʊ,BR,ĩ,BR687
1601,0.9934301972389221,i,BR,ĩ,BR848
1607,0.005355444271117449,ɪ,BR,ĩ,BR848
1600,0.0001068347119144164,eɪ,BR,ĩ,BR848
1606,8.397091733058915e-05,ɛ,BR,ĩ,BR848
1604,6.409434718079865e-06,æ,BR,ĩ,BR848
1605,3.240579928842635e-07,ɑ,BR,ĩ,BR848
1609,6.332228394967387e-07,ʌ,BR,ĩ,BR848
1602,9.584715735400096e-05,oʊ,BR,ĩ,BR848
1603,0.0007982560782693326,u,BR,ĩ,BR848
1608,0.00012214866001158953,ʊ,BR,ĩ,BR848
1611,0.9630899429321289,i,BR,ĩ,BR850
1617,0.03472434729337692,ɪ,BR,ĩ,BR850
1610,6.684852269245312e-05,eɪ,BR,ĩ,BR850
1616,0.0009045717888511717,ɛ,BR,ĩ,BR850
1614,1.3456573469738942e-05,æ,BR,ĩ,BR850
1615,1.4771749192732386e-06,ɑ,BR,ĩ,BR850
1619,2.6308614451409085e-06,ʌ,BR,ĩ,BR850
1612,0.0002344408567296341,oʊ,BR,ĩ,BR850
1613,0.0005322520737536252,u,BR,ĩ,BR850
1618,0.00043007376370951533,ʊ,BR,ĩ,BR850
1651,0.9003990292549133,i,BR,ĩ,BR880
1657,0.08251851797103882,ɪ,BR,ĩ,BR880
1650,0.0022074454464018345,eɪ,BR,ĩ,BR880
1656,0.007519636303186417,ɛ,BR,ĩ,BR880
1654,0.00010732108785305172,æ,BR,ĩ,BR880
1655,8.498391252942383e-05,ɑ,BR,ĩ,BR880
1659,0.0023437885101884604,ʌ,BR,ĩ,BR880
1652,0.0004925911198370159,oʊ,BR,ĩ,BR880
1653,0.0034246661234647036,u,BR,ĩ,BR880
1658,0.0009019958088174462,ʊ,BR,ĩ,BR880
21,0.6487509608268738,i,BR,e,BR1014
27,0.21269848942756653,ɪ,BR,e,BR1014
20,0.004513865802437067,eɪ,BR,e,BR1014
26,0.11934344470500946,ɛ,BR,e,BR1014
24,0.005538402125239372,æ,BR,e,BR1014
25,4.595842256094329e-05,ɑ,BR,e,BR1014
29,0.004447354935109615,ʌ,BR,e,BR1014
22,0.0007058974588289857,oʊ,BR,e,BR1014
23,0.0004333130782470107,u,BR,e,BR1014
28,0.003522320184856653,ʊ,BR,e,BR1014
351,0.0010933313751593232,i,BR,e,BR283
357,0.07016719877719879,ɪ,BR,e,BR283
350,0.026926390826702118,eɪ,BR,e,BR283
356,0.3773934841156006,ɛ,BR,e,BR283
354,0.020390961319208145,æ,BR,e,BR283
355,0.008131800219416618,ɑ,BR,e,BR283
359,0.22056636214256287,ʌ,BR,e,BR283
352,0.03365837037563324,oʊ,BR,e,BR283
353,0.03475448489189148,u,BR,e,BR283
358,0.20691756904125214,ʊ,BR,e,BR283
361,0.01288557704538107,i,BR,e,BR288
367,0.8374053239822388,ɪ,BR,e,BR288
360,0.010165226645767689,eɪ,BR,e,BR288
366,0.1255241483449936,ɛ,BR,e,BR288
364,0.005085835233330727,æ,BR,e,BR288
365,7.110281148925424e-05,ɑ,BR,e,BR288
369,0.003297623945400119,ʌ,BR,e,BR288
362,0.0003165566304232925,oʊ,BR,e,BR288
363,0.0007896681781858206,u,BR,e,BR288
368,0.00445898761972785,ʊ,BR,e,BR288
431,0.032500170171260834,i,BR,e,BR320
437,0.7344756722450256,ɪ,BR,e,BR320
430,0.09676740318536758,eɪ,BR,e,BR320
436,0.13366974890232086,ɛ,BR,e,BR320
434,0.0009561938932165504,æ,BR,e,BR320
435,6.737599846928788e-07,ɑ,BR,e,BR320
439,0.0009276348864659667,ʌ,BR,e,BR320
432,5.18991619173903e-05,oʊ,BR,e,BR320
433,0.00023608891933690757,u,BR,e,BR320
438,0.00041461162618361413,ʊ,BR,e,BR320
441,0.0711342841386795,i,BR,e,BR323
447,0.7175930142402649,ɪ,BR,e,BR323
440,0.10949748009443283,eɪ,BR,e,BR323
446,0.10091233998537064,ɛ,BR,e,BR323
444,0.0003830034111160785,æ,BR,e,BR323
445,8.802627462500823e-07,ɑ,BR,e,BR323
449,0.00013640343968290836,ʌ,BR,e,BR323
442,2.8874612326035276e-05,oʊ,BR,e,BR323
443,0.0001512519083917141,u,BR,e,BR323
448,0.0001624766446184367,ʊ,BR,e,BR323
861,0.009188742376863956,i,BR,e,BR489
867,0.5368061661720276,ɪ,BR,e,BR489
860,0.004396418575197458,eɪ,BR,e,BR489
866,0.446384072303772,ɛ,BR,e,BR489
864,0.0003822443832177669,æ,BR,e,BR489
865,2.534245595597895e-06,ɑ,BR,e,BR489
869,0.0010347835486754775,ʌ,BR,e,BR489
862,0.0003766450099647045,oʊ,BR,e,BR489
863,0.00015764657291583717,u,BR,e,BR489
868,0.0012708036229014397,ʊ,BR,e,BR489
871,0.001962971407920122,i,BR,e,BR490
877,0.8382341265678406,ɪ,BR,e,BR490
870,0.00015781984257046133,eɪ,BR,e,BR490
876,0.13487575948238373,ɛ,BR,e,BR490
874,0.00011357464973116294,æ,BR,e,BR490
875,7.0258470259432215e-06,ɑ,BR,e,BR490
879,0.002945416606962681,ʌ,BR,e,BR490
872,0.004258477129042149,oʊ,BR,e,BR490
873,0.006668335758149624,u,BR,e,BR490
878,0.01077659334987402,ʊ,BR,e,BR490
1131,0.12561731040477753,i,BR,e,BR636
1137,0.7856094241142273,ɪ,BR,e,BR636
1130,0.0005131062353029847,eɪ,BR,e,BR636
1136,0.043372586369514465,ɛ,BR,e,BR636
1134,0.00013069006672594696,æ,BR,e,BR636
1135,4.842971975449473e-05,ɑ,BR,e,BR636
1139,0.007145302835851908,ʌ,BR,e,BR636
1132,0.00301423785276711,oʊ,BR,e,BR636
1133,0.013884766958653927,u,BR,e,BR636
1138,0.02066420018672943,ʊ,BR,e,BR636
1141,0.015062240883708,i,BR,e,BR637
1147,0.8194446563720703,ɪ,BR,e,BR637
1140,0.00024316253256984055,eɪ,BR,e,BR637
1146,0.14970284700393677,ɛ,BR,e,BR637
1144,0.0004297486739233136,æ,BR,e,BR637
1145,4.2702204154920764e-06,ɑ,BR,e,BR637
1149,0.004775108303874731,ʌ,BR,e,BR637
1142,0.0023303865455091,oʊ,BR,e,BR637
1143,0.0021416412200778723,u,BR,e,BR637
1148,0.005865925922989845,ʊ,BR,e,BR637
1401,0.7315431833267212,i,BR,e,BR751
1407,0.1670215129852295,ɪ,BR,e,BR751
1400,0.0011240895837545395,eɪ,BR,e,BR751
1406,0.09911072254180908,ɛ,BR,e,BR751
1404,6.437971751438454e-05,æ,BR,e,BR751
1405,1.6517105905222706e-05,ɑ,BR,e,BR751
1409,2.3248934667208232e-05,ʌ,BR,e,BR751
1402,0.0005240377504378557,oʊ,BR,e,BR751
1403,0.00013511869474314153,u,BR,e,BR751
1408,0.000437278242316097,ʊ,BR,e,BR751
1491,0.29127198457717896,i,BR,e,BR81
1497,0.033660802990198135,ɪ,BR,e,BR81
1490,0.10848067700862885,eɪ,BR,e,BR81
1496,0.5491118431091309,ɛ,BR,e,BR81
1494,0.002675026888027787,æ,BR,e,BR81
1495,0.0002484868746250868,ɑ,BR,e,BR81
1499,0.00288833468221128,ʌ,BR,e,BR81
1492,0.0057565001770854,oʊ,BR,e,BR81
1493,0.0015821222914382815,u,BR,e,BR81
1498,0.004324300214648247,ʊ,BR,e,BR81
1511,0.1876055747270584,i,BR,e,BR815
1517,0.45873814821243286,ɪ,BR,e,BR815
1510,0.04461630433797836,eɪ,BR,e,BR815
1516,0.2957695424556732,ɛ,BR,e,BR815
1514,0.0010754166869446635,æ,BR,e,BR815
1515,7.478202405764023e-06,ɑ,BR,e,BR815
1519,0.00013869161193724722,ʌ,BR,e,BR815
1512,0.007064208388328552,oʊ,BR,e,BR815
1513,0.0012251520529389381,u,BR,e,BR815
1518,0.0037594179157167673,ʊ,BR,e,BR815
1521,0.3895888030529022,i,BR,e,BR818
1527,0.4375845193862915,ɪ,BR,e,BR818
1520,0.10265384614467621,eɪ,BR,e,BR818
1526,0.06255893409252167,ɛ,BR,e,BR818
1524,0.00087831198470667,æ,BR,e,BR818
1525,6.2260733102448285e-06,ɑ,BR,e,BR818
1529,0.00035117552033625543,ʌ,BR,e,BR818
1522,0.0055081346072256565,oʊ,BR,e,BR818
1523,0.0002634295087773353,u,BR,e,BR818
1528,0.0006067115464247763,ʊ,BR,e,BR818
1531,0.07572885602712631,i,BR,e,BR82
1537,0.01643037050962448,ɪ,BR,e,BR82
1530,0.12623104453086853,eɪ,BR,e,BR82
1536,0.7419606447219849,ɛ,BR,e,BR82
1534,0.019848540425300598,æ,BR,e,BR82
1535,0.0002739295596256852,ɑ,BR,e,BR82
1539,0.004712739959359169,ʌ,BR,e,BR82
1532,0.008448607288300991,oʊ,BR,e,BR82
1533,0.0033179032616317272,u,BR,e,BR82
1538,0.0030473314691334963,ʊ,BR,e,BR82
1781,0.030830027535557747,i,BR,e,BR931
1787,0.8045796751976013,ɪ,BR,e,BR931
1780,0.0015625954838469625,eɪ,BR,e,BR931
1786,0.15937994420528412,ɛ,BR,e,BR931
1784,0.00014924594142939895,æ,BR,e,BR931
1785,1.3300070804689312e-06,ɑ,BR,e,BR931
1789,0.00016368948854506016,ʌ,BR,e,BR931
1782,0.00021935577387921512,oʊ,BR,e,BR931
1783,0.0024290860164910555,u,BR,e,BR931
1788,0.0006850336212664843,ʊ,BR,e,BR931
1791,0.0623161643743515,i,BR,e,BR935
1797,0.5813515186309814,ɪ,BR,e,BR935
1790,0.001972355181351304,eɪ,BR,e,BR935
1796,0.3376682996749878,ɛ,BR,e,BR935
1794,0.0005899803945794702,æ,BR,e,BR935
1795,4.5544107706518844e-05,ɑ,BR,e,BR935
1799,0.00869558285921812,ʌ,BR,e,BR935
1792,0.003983382135629654,oʊ,BR,e,BR935
1793,0.0010706541361287236,u,BR,e,BR935
1798,0.0023064413107931614,ʊ,BR,e,BR935
31,0.37922513484954834,i,BR,ẽ,BR1023
37,0.061035241931676865,ɪ,BR,ẽ,BR1023
30,0.11832866817712784,eɪ,BR,ẽ,BR1023
36,0.14272138476371765,ɛ,BR,ẽ,BR1023
34,0.11444408446550369,æ,BR,ẽ,BR1023
35,0.09881234169006348,ɑ,BR,ẽ,BR1023
39,0.04359002411365509,ʌ,BR,ẽ,BR1023
32,0.0315597839653492,oʊ,BR,ẽ,BR1023
33,0.0032125096768140793,u,BR,ẽ,BR1023
38,0.007070866413414478,ʊ,BR,ẽ,BR1023
101,0.0010868771933019161,i,BR,ẽ,BR142
107,0.0005189789226278663,ɪ,BR,ẽ,BR142
100,0.26017823815345764,eɪ,BR,ẽ,BR142
106,0.10754383355379105,ɛ,BR,ẽ,BR142
104,0.5947465300559998,æ,BR,ẽ,BR142
105,0.013624520041048527,ɑ,BR,ẽ,BR142
109,0.009011555463075638,ʌ,BR,ẽ,BR142
102,0.012721783481538296,oʊ,BR,ẽ,BR142
103,0.0001369054225506261,u,BR,ẽ,BR142
108,0.0004307139606680721,ʊ,BR,ẽ,BR142
111,0.0028528061229735613,i,BR,ẽ,BR144
117,0.0009938582079485059,ɪ,BR,ẽ,BR144
110,0.09918433427810669,eɪ,BR,ẽ,BR144
116,0.32566508650779724,ɛ,BR,ẽ,BR144
114,0.4644836485385895,æ,BR,ẽ,BR144
115,0.026184963062405586,ɑ,BR,ẽ,BR144
119,0.05896185711026192,ʌ,BR,ẽ,BR144
112,0.01670103333890438,oʊ,BR,ẽ,BR144
113,0.0015090825036168098,u,BR,ẽ,BR144
118,0.0034632072784006596,ʊ,BR,ẽ,BR144
121,0.050760529935359955,i,BR,ẽ,BR146
127,0.0014442955143749714,ɪ,BR,ẽ,BR146
120,0.4722854197025299,eɪ,BR,ẽ,BR146
126,0.162592351436615,ɛ,BR,ẽ,BR146
124,0.21520644426345825,æ,BR,ẽ,BR146
125,0.05400381609797478,ɑ,BR,ẽ,BR146
129,0.005460290238261223,ʌ,BR,ẽ,BR146
122,0.03127703815698624,oʊ,BR,ẽ,BR146
123,0.002227513585239649,u,BR,ẽ,BR146
128,0.004742276854813099,ʊ,BR,ẽ,BR146
311,0.023569803684949875,i,BR,ẽ,BR257
317,0.08900856226682663,ɪ,BR,ẽ,BR257
310,0.34154221415519714,eɪ,BR,ẽ,BR257
316,0.35635295510292053,ɛ,BR,ẽ,BR257
