,probabilities,classification,language,vowel,file
600,0.0022059946786612272,eɪ,BR,i,BR375
606,0.002314037410542369,ɛ,BR,i,BR375
604,1.1592757800826803e-05,æ,BR,i,BR375
605,3.10789946524892e-05,ɑ,BR,i,BR375
609,0.00017582029977347702,ʌ,BR,i,BR375
602,0.00011703771451720968,oʊ,BR,i,BR375
603,0.0012159254401922226,u,BR,i,BR375
608,0.004221963696181774,ʊ,BR,i,BR375
741,0.7853153347969055,i,BR,i,BR452
747,0.1934414952993393,ɪ,BR,i,BR452
740,8.065663860179484e-05,eɪ,BR,i,BR452
746,0.0036774356849491596,ɛ,BR,i,BR452
744,1.3571327144745737e-05,æ,BR,i,BR452
745,3.707253563334234e-05,ɑ,BR,i,BR452
749,0.006135278847068548,ʌ,BR,i,BR452
742,0.00044987775618210435,oʊ,BR,i,BR452
743,0.008830484002828598,u,BR,i,BR452
748,0.0020186614710837603,ʊ,BR,i,BR452
751,0.05430014804005623,i,BR,i,BR454
757,0.91534823179245,ɪ,BR,i,BR454
750,0.00010765439219539985,eɪ,BR,i,BR454
756,0.02264956384897232,ɛ,BR,i,BR454
754,4.270305907994043e-06,æ,BR,i,BR454
755,5.475369107443839e-06,ɑ,BR,i,BR454
759,0.0015274313045665622,ʌ,BR,i,BR454
752,0.0001493843737989664,oʊ,BR,i,BR454
753,0.0038154369685798883,u,BR,i,BR454
758,0.0020924422424286604,ʊ,BR,i,BR454
781,0.9667521715164185,i,BR,i,BR46
787,0.011761030182242393,ɪ,BR,i,BR46
780,0.015077567659318447,eɪ,BR,i,BR46
786,0.004523830953985453,ɛ,BR,i,BR46
784,0.00012292544124647975,æ,BR,i,BR46
785,3.7654463085345924e-05,ɑ,BR,i,BR46
789,8.695778524270281e-05,ʌ,BR,i,BR46
782,0.00021084856416564435,oʊ,BR,i,BR46
783,0.0012671109288930893,u,BR,i,BR46
788,0.0001595639914739877,ʊ,BR,i,BR46
821,0.9876680970191956,i,BR,i,BR47
827,0.005887618288397789,ɪ,BR,i,BR47
820,0.004733535461127758,eɪ,BR,i,BR47
826,0.0007926627295091748,ɛ,BR,i,BR47
824,1.4069965800445061e-05,æ,BR,i,BR47
825,8.894235179468524e-06,ɑ,BR,i,BR47
829,0.0001804240746423602,ʌ,BR,i,BR47
822,7.744033791823313e-05,oʊ,BR,i,BR47
823,0.000524642295204103,u,BR,i,BR47
828,0.00011245560017414391,ʊ,BR,i,BR47
881,0.4513988792896271,i,BR,i,BR496
887,0.4490451216697693,ɪ,BR,i,BR496
880,0.0008642851025797427,eɪ,BR,i,BR496
886,0.07136798650026321,ɛ,BR,i,BR496
884,3.923021722584963e-05,æ,BR,i,BR496
885,7.281446596607566e-05,ɑ,BR,i,BR496
889,0.014611801132559776,ʌ,BR,i,BR496
882,0.0007574973278678954,oʊ,BR,i,BR496
883,0.0065202778205275536,u,BR,i,BR496
888,0.00532210199162364,ʊ,BR,i,BR496
1351,0.9486551880836487,i,BR,i,BR741
1357,0.04242793843150139,ɪ,BR,i,BR741
1350,0.0011701564071699977,eɪ,BR,i,BR741
1356,0.005005468148738146,ɛ,BR,i,BR741
1354,1.4184213796397671e-05,æ,BR,i,BR741
1355,1.113666166929761e-05,ɑ,BR,i,BR741
1359,7.26300640963018e-05,ʌ,BR,i,BR741
1352,0.00010233790089841932,oʊ,BR,i,BR741
1353,0.002386758103966713,u,BR,i,BR741
1358,0.00015422646538354456,ʊ,BR,i,BR741
1361,0.9959937334060669,i,BR,i,BR742
1367,0.0030456644017249346,ɪ,BR,i,BR742
1360,0.00036921509308740497,eɪ,BR,i,BR742
1366,0.0004076017648912966,ɛ,BR,i,BR742
1364,6.534854037454352e-06,æ,BR,i,BR742
1365,1.0002861927205231e-05,ɑ,BR,i,BR742
1369,1.5417284885188565e-05,ʌ,BR,i,BR742
1362,1.4323190953291487e-05,oʊ,BR,i,BR742
1363,9.486568887950853e-05,u,BR,i,BR742
1368,4.255923704477027e-05,ʊ,BR,i,BR742
1411,0.9729387760162354,i,BR,i,BR757
1417,0.010955779813230038,ɪ,BR,i,BR757
1410,0.0007370656239800155,eɪ,BR,i,BR757
1416,0.015275085344910622,ɛ,BR,i,BR757
1414,2.3958633391885087e-05,æ,BR,i,BR757
1415,6.552293143613497e-06,ɑ,BR,i,BR757
1419,1.2355508260952774e-05,ʌ,BR,i,BR757
1412,7.429041943396442e-06,oʊ,BR,i,BR757
1413,2.8764810849679634e-05,u,BR,i,BR757
1418,1.418815827491926e-05,ʊ,BR,i,BR757
1461,0.9715263247489929,i,BR,i,BR796
1467,0.024750882759690285,ɪ,BR,i,BR796
1460,0.002534629078581929,eɪ,BR,i,BR796
1466,0.0011169509962201118,ɛ,BR,i,BR796
1464,1.1823528438981157e-05,æ,BR,i,BR796
1465,1.3113708519085776e-06,ɑ,BR,i,BR796
1469,2.8866384127468336e-06,ʌ,BR,i,BR796
1462,2.4288339773193002e-05,oʊ,BR,i,BR796
1463,2.4205164663726464e-05,u,BR,i,BR796
1468,6.7183786995883565e-06,ʊ,BR,i,BR796
1891,0.9974265694618225,i,BR,i,BR99
1897,0.0011125585297122598,ɪ,BR,i,BR99
1890,0.0012709888396784663,eɪ,BR,i,BR99
1896,0.00014923348498996347,ɛ,BR,i,BR99
1894,8.801975127425976e-06,æ,BR,i,BR99
1895,6.345943575070123e-07,ɑ,BR,i,BR99
1899,5.277993295749184e-07,ʌ,BR,i,BR99
1892,9.183225301967468e-06,oʊ,BR,i,BR99
1893,1.9609517039498314e-05,u,BR,i,BR99
1898,2.0171944470348535e-06,ʊ,BR,i,BR99
1901,0.962444543838501,i,BR,i,BR992
1907,0.0351039282977581,ɪ,BR,i,BR992
1900,0.00011343351798132062,eɪ,BR,i,BR992
1906,0.0015757104847580194,ɛ,BR,i,BR992
1904,3.1856843634159304e-06,æ,BR,i,BR992
1905,1.613788981558173e-06,ɑ,BR,i,BR992
1909,2.4577477233833633e-05,ʌ,BR,i,BR992
1902,1.5209257071546745e-05,oʊ,BR,i,BR992
1903,0.0006090056849643588,u,BR,i,BR992
1908,0.00010865198419196531,ʊ,BR,i,BR992
41,0.6277532577514648,i,BR,ĩ,BR1025
47,0.3670160174369812,ɪ,BR,ĩ,BR1025
40,0.0009221388027071953,eɪ,BR,ĩ,BR1025
46,0.0030789098236709833,ɛ,BR,ĩ,BR1025
44,0.00010219218529528007,æ,BR,ĩ,BR1025
45,5.739140760852024e-05,ɑ,BR,ĩ,BR1025
49,0.00037825232720933855,ʌ,BR,ĩ,BR1025
42,0.00039187533548101783,oʊ,BR,ĩ,BR1025
43,0.00019649484602268785,u,BR,ĩ,BR1025
48,0.00010337451385566965,ʊ,BR,ĩ,BR1025
51,0.8907385468482971,i,BR,ĩ,BR1029
57,0.1048291027545929,ɪ,BR,ĩ,BR1029
50,0.00033192013506777585,eɪ,BR,ĩ,BR1029
56,0.0013295311946421862,ɛ,BR,ĩ,BR1029
54,0.00011219374573556706,æ,BR,ĩ,BR1029
55,0.00016092482837848365,ɑ,BR,ĩ,BR1029
59,0.00024968109210021794,ʌ,BR,ĩ,BR1029
52,0.0004127013380639255,oʊ,BR,ĩ,BR1029
53,0.0016727696638554335,u,BR,ĩ,BR1029
58,0.000162552110850811,ʊ,BR,ĩ,BR1029
131,0.9992800354957581,i,BR,ĩ,BR154
137,0.00025149411521852016,ɪ,BR,ĩ,BR154
130,0.000280494277831167,eɪ,BR,ĩ,BR154
136,2.5908955649356358e-05,ɛ,BR,ĩ,BR154
134,9.226791007677093e-06,æ,BR,ĩ,BR154
135,4.0448530853609554e-06,ɑ,BR,ĩ,BR154
139,4.95578206027858e-06,ʌ,BR,ĩ,BR154
132,6.553388084284961e-05,oʊ,BR,ĩ,BR154
133,7.158476364566013e-05,u,BR,ĩ,BR154
138,6.754328296665335e-06,ʊ,BR,ĩ,BR154
141,0.997235119342804,i,BR,ĩ,BR158
147,0.0003140581538900733,ɪ,BR,ĩ,BR158
140,0.002215212443843484,eɪ,BR,ĩ,BR158
146,5.6022403441602364e-05,ɛ,BR,ĩ,BR158
144,1.6303183656418696e-05,æ,BR,ĩ,BR158
145,7.091854058671743e-06,ɑ,BR,ĩ,BR158
149,3.901250693161273e-06,ʌ,BR,ĩ,BR158
142,4.4064676330890507e-05,oʊ,BR,ĩ,BR158
143,0.00010501847282284871,u,BR,ĩ,BR158
148,3.257485332142096e-06,ʊ,BR,ĩ,BR158
151,0.9898303151130676,i,BR,ĩ,BR159
157,0.0012406103778630495,ɪ,BR,ĩ,BR159
150,0.00707127945497632,eɪ,BR,ĩ,BR159
156,0.0009076801943592727,ɛ,BR,ĩ,BR159
154,0.00017591308278497308,æ,BR,ĩ,BR159
155,2.012466029555071e-05,ɑ,BR,ĩ,BR159
159,7.74689979152754e-05,ʌ,BR,ĩ,BR159
152,0.00032797575113363564,oʊ,BR,ĩ,BR159
153,0.000306013593217358,u,BR,ĩ,BR159
158,4.248660843586549e-05,ʊ,BR,ĩ,BR159
331,0.8466897010803223,i,BR,ĩ,BR264
337,0.08338400721549988,ɪ,BR,ĩ,BR264
330,0.005440252833068371,eɪ,BR,ĩ,BR264
336,0.0013471099082380533,ɛ,BR,ĩ,BR264
334,0.0005263676866889,æ,BR,ĩ,BR264
335,0.00946751981973648,ɑ,BR,ĩ,BR264
339,0.004167434759438038,ʌ,BR,ĩ,BR264
332,0.00435003824532032,oʊ,BR,ĩ,BR264
333,0.027673056349158287,u,BR,ĩ,BR264
338,0.016954492777585983,ʊ,BR,ĩ,BR264
671,0.14712901413440704,i,BR,ĩ,BR411
677,0.05709192529320717,ɪ,BR,ĩ,BR411
670,0.040460314601659775,eɪ,BR,ĩ,BR411
676,0.004927913658320904,ɛ,BR,ĩ,BR411
674,0.006015465594828129,æ,BR,ĩ,BR411
675,0.03484600409865379,ɑ,BR,ĩ,BR411
679,0.07715318351984024,ʌ,BR,ĩ,BR411
672,0.14596562087535858,oʊ,BR,ĩ,BR411
673,0.31975820660591125,u,BR,ĩ,BR411
678,0.16665227711200714,ʊ,BR,ĩ,BR411
681,0.19381889700889587,i,BR,ĩ,BR417
687,0.3489561378955841,ɪ,BR,ĩ,BR417
680,0.0011265564244240522,eɪ,BR,ĩ,BR417
686,0.00154064258094877,ɛ,BR,ĩ,BR417
684,7.196862861746922e-05,æ,BR,ĩ,BR417
685,0.0015544526977464557,ɑ,BR,ĩ,BR417
689,0.013319418765604496,ʌ,BR,ĩ,BR417
682,0.00807534996420145,oʊ,BR,ĩ,BR417
683,0.20451675355434418,u,BR,ĩ,BR417
688,0.227019801735878,ʊ,BR,ĩ,BR417
901,0.9716750979423523,i,BR,ĩ,BR504
907,0.02810160629451275,ɪ,BR,ĩ,BR504
900,5.33697993887472e-06,eɪ,BR,ĩ,BR504
906,3.1039187888382e-05,ɛ,BR,ĩ,BR504
904,3.0528909178428876e-08,æ,BR,ĩ,BR504
905,2.0012652157674893e-07,ɑ,BR,ĩ,BR504
909,1.2614831575774588e-05,ʌ,BR,ĩ,BR504
902,2.6283594706910662e-05,oʊ,BR,ĩ,BR504
903,0.00013727285841014236,u,BR,ĩ,BR504
908,1.0573248800938018e-05,ʊ,BR,ĩ,BR504
911,0.5324459671974182,i,BR,ĩ,BR510
917,0.4548741281032562,ɪ,BR,ĩ,BR510
910,0.00029351195553317666,eɪ,BR,ĩ,BR510
916,0.0028790233191102743,ɛ,BR,ĩ,BR510
914,7.206029749795562e-06,æ,BR,ĩ,BR510
915,3.126680894638412e-05,ɑ,BR,ĩ,BR510
919,0.0016560209915041924,ʌ,BR,ĩ,BR510
912,0.0005344923702068627,oʊ,BR,ĩ,BR510
913,0.005112265702337027,u,BR,ĩ,BR510
918,0.002166057238355279,ʊ,BR,ĩ,BR510
1001,0.46583664417266846,i,BR,ĩ,BR559
1007,0.4689313471317291,ɪ,BR,ĩ,BR559
1000,0.0006838576518930495,eɪ,BR,ĩ,BR559
1006,0.003487893845885992,ɛ,BR,ĩ,BR559
1004,2.3638471247977577e-05,æ,BR,ĩ,BR559
1005,7.46629448258318e-05,ɑ,BR,ĩ,BR559
1009,0.005532147362828255,ʌ,BR,ĩ,BR559
1002,0.002101761754602194,oʊ,BR,ĩ,BR559
1003,0.03874857351183891,u,BR,ĩ,BR559
1008,0.014579464681446552,ʊ,BR,ĩ,BR559
1161,0.9827556014060974,i,BR,ĩ,BR648
1167,0.01599811017513275,ɪ,BR,ĩ,BR648
1160,0.00029831804567947984,eɪ,BR,ĩ,BR648
1166,0.0006485069752670825,ɛ,BR,ĩ,BR648
1164,1.703797170193866e-05,æ,BR,ĩ,BR648
1165,3.842144724330865e-05,ɑ,BR,ĩ,BR648
1169,1.6351867088815197e-05,ʌ,BR,ĩ,BR648
1162,5.341584619600326e-05,oʊ,BR,ĩ,BR648
1163,0.00016103767848107964,u,BR,ĩ,BR648
1168,1.3098844647174701e-05,ʊ,BR,ĩ,BR648
1211,0.8768959641456604,i,BR,ĩ,BR687
1217,0.020481277257204056,ɪ,BR,ĩ,BR687
1210,0.019804121926426888,eɪ,BR,ĩ,BR687
1216,0.02915976382791996,ɛ,BR,ĩ,BR687
1214,0.0010299623245373368,æ,BR,ĩ,BR687
1215,0.0027417545206844807,ɑ,BR,ĩ,BR687
1219,0.0010262202704325318,ʌ,BR,ĩ,BR687
1212,0.007567714899778366,oʊ,BR,ĩ,BR687
1213,0.039783310145139694,u,BR,ĩ,BR687
1218,0.0015099243028089404,ʊ,BR,ĩ,BR687
1601,0.9946697354316711,i,BR,ĩ,BR848
1607,0.0044916169717907906,ɪ,BR,ĩ,BR848
1600,0.00030551585950888693,eɪ,BR,ĩ,BR848
1606,6.644183304160833e-05,ɛ,BR,ĩ,BR848
1604,3.238119461457245e-05,æ,BR,ĩ,BR848
1605,9.042817509907763e-06,ɑ,BR,ĩ,BR848
1609,3.5287512218928896e-06,ʌ,BR,ĩ,BR848
1602,0.00010949216084554791,oʊ,BR,ĩ,BR848
1603,0.0002895256911870092,u,BR,ĩ,BR848
1608,2.281408706039656e-05,ʊ,BR,ĩ,BR848
1611,0.9768979549407959,i,BR,ĩ,BR850
1617,0.021056869998574257,ɪ,BR,ĩ,BR850
1610,0.001141772256232798,eɪ,BR,ĩ,BR850
1616,0.00037520192563533783,ɛ,BR,ĩ,BR850
1614,2.738741932262201e-05,æ,BR,ĩ,BR850
1615,1.8462105799699202e-05,ɑ,BR,ĩ,BR850
1619,6.927080903551541e-06,ʌ,BR,ĩ,BR850
1612,0.00017651602684054524,oʊ,BR,ĩ,BR850
1613,0.00025446005747653544,u,BR,ĩ,BR850
1618,4.446977254701778e-05,ʊ,BR,ĩ,BR850
1651,0.8499808311462402,i,BR,ĩ,BR880
1657,0.14195361733436584,ɪ,BR,ĩ,BR880
1650,0.000489596335683018,eɪ,BR,ĩ,BR880
1656,0.003407272044569254,ɛ,BR,ĩ,BR880
1654,0.00026693122345022857,æ,BR,ĩ,BR880
1655,6.653802847722545e-05,ɑ,BR,ĩ,BR880
1659,0.0008059125975705683,ʌ,BR,ĩ,BR880
1652,0.0002404252445558086,oʊ,BR,ĩ,BR880
1653,0.002315934980288148,u,BR,ĩ,BR880
1658,0.0004729019710794091,ʊ,BR,ĩ,BR880
21,0.10322590172290802,i,BR,e,BR1014
27,0.8230816721916199,ɪ,BR,e,BR1014
20,0.003792766947299242,eɪ,BR,e,BR1014
26,0.060148004442453384,ɛ,BR,e,BR1014
24,0.0007674506632611156,æ,BR,e,BR1014
25,1.4994089724496007e-05,ɑ,BR,e,BR1014
29,0.0018328252481296659,ʌ,BR,e,BR1014
22,0.003778009209781885,oʊ,BR,e,BR1014
23,0.0009663585224188864,u,BR,e,BR1014
28,0.002391934860497713,ʊ,BR,e,BR1014
351,0.0016640155809000134,i,BR,e,BR283
357,0.026418909430503845,ɪ,BR,e,BR283
350,0.09111045300960541,eɪ,BR,e,BR283
356,0.08391471207141876,ɛ,BR,e,BR283
354,0.012838105671107769,æ,BR,e,BR283
355,0.0275234654545784,ɑ,BR,e,BR283
359,0.10282152146100998,ʌ,BR,e,BR283
352,0.26877182722091675,oʊ,BR,e,BR283
353,0.09635360538959503,u,BR,e,BR283
358,0.2885834872722626,ʊ,BR,e,BR283
361,0.04374653473496437,i,BR,e,BR288
367,0.7003204822540283,ɪ,BR,e,BR288
360,0.1306324005126953,eɪ,BR,e,BR288
366,0.07028299570083618,ɛ,BR,e,BR288
364,0.002149487379938364,æ,BR,e,BR288
365,0.000853210047353059,ɑ,BR,e,BR288
369,0.003549679182469845,ʌ,BR,e,BR288
362,0.005243475083261728,oʊ,BR,e,BR288
363,0.012237339280545712,u,BR,e,BR288
368,0.030984466895461082,ʊ,BR,e,BR288
431,0.009660969488322735,i,BR,e,BR320
437,0.9440153241157532,ɪ,BR,e,BR320
430,0.004107744432985783,eɪ,BR,e,BR320
436,0.037792760878801346,ɛ,BR,e,BR320
434,0.0001643583527766168,æ,BR,e,BR320
435,1.6361120287911035e-05,ɑ,BR,e,BR320
439,0.0002913637144956738,ʌ,BR,e,BR320
432,0.0010358629515394568,oʊ,BR,e,BR320
433,0.00023303671332541853,u,BR,e,BR320
438,0.0026822169311344624,ʊ,BR,e,BR320
441,0.0451803021132946,i,BR,e,BR323
447,0.7792817950248718,ɪ,BR,e,BR323
440,0.02439272031188011,eɪ,BR,e,BR323
446,0.1446572244167328,ɛ,BR,e,BR323
444,0.0005696180742233992,æ,BR,e,BR323
445,6.681797822238877e-05,ɑ,BR,e,BR323
449,0.0005076333181932569,ʌ,BR,e,BR323
442,0.0015563428169116378,oʊ,BR,e,BR323
443,0.0008432748727500439,u,BR,e,BR323
448,0.0029443236999213696,ʊ,BR,e,BR323
861,0.03791073337197304,i,BR,e,BR489
867,0.8806415796279907,ɪ,BR,e,BR489
860,0.0035569327883422375,eɪ,BR,e,BR489
866,0.07665607333183289,ɛ,BR,e,BR489
864,5.725130904465914e-06,æ,BR,e,BR489
865,9.817324553296203e-07,ɑ,BR,e,BR489
869,0.00040513582644052804,ʌ,BR,e,BR489
862,0.00024104058684315532,oʊ,BR,e,BR489
863,9.170663543045521e-05,u,BR,e,BR489
868,0.0004899977357126772,ʊ,BR,e,BR489
871,0.021352531388401985,i,BR,e,BR490
877,0.9135144948959351,ɪ,BR,e,BR490
870,0.0009027032647281885,eɪ,BR,e,BR490
876,0.03456135466694832,ɛ,BR,e,BR490
874,7.807475049048662e-05,æ,BR,e,BR490
875,1.1085780897701625e-05,ɑ,BR,e,BR490
879,0.002350578084588051,ʌ,BR,e,BR490
872,0.004923214204609394,oʊ,BR,e,BR490
873,0.011317060329020023,u,BR,e,BR490
878,0.010988906025886536,ʊ,BR,e,BR490
1131,0.6176171898841858,i,BR,e,BR636
1137,0.35304567217826843,ɪ,BR,e,BR636
1130,0.0004946615663357079,eɪ,BR,e,BR636
1136,0.010199254378676414,ɛ,BR,e,BR636
1134,7.705951429670677e-05,æ,BR,e,BR636
1135,6.169959669932723e-05,ɑ,BR,e,BR636
1139,0.005252637434750795,ʌ,BR,e,BR636
1132,0.001642236951738596,oʊ,BR,e,BR636
1133,0.004701086785644293,u,BR,e,BR636
1138,0.006908473093062639,ʊ,BR,e,BR636
1141,0.10144757479429245,i,BR,e,BR637
1147,0.7721195816993713,ɪ,BR,e,BR637
1140,0.008463608101010323,eɪ,BR,e,BR637
1146,0.1011776253581047,ɛ,BR,e,BR637
1144,3.125952571281232e-05,æ,BR,e,BR637
1145,2.2698517568642274e-05,ɑ,BR,e,BR637
1149,0.001979529857635498,ʌ,BR,e,BR637
1142,0.007576412055641413,oʊ,BR,e,BR637
1143,0.003183049848303199,u,BR,e,BR637
1148,0.003998774103820324,ʊ,BR,e,BR637
1401,0.8652508854866028,i,BR,e,BR751
1407,0.0710526779294014,ɪ,BR,e,BR751
1400,0.004519594367593527,eɪ,BR,e,BR751
1406,0.05850299447774887,ɛ,BR,e,BR751
1404,0.00017179986753035337,æ,BR,e,BR751
1405,0.000146717022289522,ɑ,BR,e,BR751
1409,3.966033546021208e-05,ʌ,BR,e,BR751
1402,0.00018949130026157945,oʊ,BR,e,BR751
1403,7.209783507278189e-05,u,BR,e,BR751
1408,5.406499985838309e-05,ʊ,BR,e,BR751
1491,0.06761783361434937,i,BR,e,BR81
1497,0.03611642122268677,ɪ,BR,e,BR81
1490,0.37360069155693054,eɪ,BR,e,BR81
1496,0.50532466173172,ɛ,BR,e,BR81
1494,0.0020640261936932802,æ,BR,e,BR81
1495,0.00012511556269600987,ɑ,BR,e,BR81
1499,0.006739040371030569,ʌ,BR,e,BR81
1492,0.005933344829827547,oʊ,BR,e,BR81
1493,0.0010379233863204718,u,BR,e,BR81
1498,0.0014410708099603653,ʊ,BR,e,BR81
1511,0.09110868722200394,i,BR,e,BR815
1517,0.5840787291526794,ɪ,BR,e,BR815
1510,0.07829097658395767,eɪ,BR,e,BR815
1516,0.2445010393857956,ɛ,BR,e,BR815
1514,0.00017380951612722129,æ,BR,e,BR815
1515,1.2815829904866405e-05,ɑ,BR,e,BR815
1519,9.017532283905894e-05,ʌ,BR,e,BR815
1512,0.0011601161677390337,oʊ,BR,e,BR815
1513,0.00026464066468179226,u,BR,e,BR815
1518,0.00031898877932690084,ʊ,BR,e,BR815
1521,0.4129462242126465,i,BR,e,BR818
1527,0.22169464826583862,ɪ,BR,e,BR818
1520,0.11007215827703476,eɪ,BR,e,BR818
1526,0.2535247504711151,ɛ,BR,e,BR818
1524,0.0005628466606140137,æ,BR,e,BR818
1525,2.2481211999547668e-05,ɑ,BR,e,BR818
1529,0.0002023650740738958,ʌ,BR,e,BR818
1522,0.0007588317967019975,oʊ,BR,e,BR818
1523,7.846466905903071e-05,u,BR,e,BR818
1528,0.0001371505350107327,ʊ,BR,e,BR818
1531,0.03404776379466057,i,BR,e,BR82
1537,0.017555084079504013,ɪ,BR,e,BR82
1530,0.6711764335632324,eɪ,BR,e,BR82
1536,0.26591670513153076,ɛ,BR,e,BR82
1534,0.0041134050115942955,æ,BR,e,BR82
1535,3.5559667594498023e-05,ɑ,BR,e,BR82
1539,0.0012595838634297252,ʌ,BR,e,BR82
1532,0.005021658260375261,oʊ,BR,e,BR82
1533,0.0006762176053598523,u,BR,e,BR82
1538,0.00019755549146793783,ʊ,BR,e,BR82
1781,0.02313639037311077,i,BR,e,BR931
1787,0.9208780527114868,ɪ,BR,e,BR931
1780,0.0016514086164534092,eɪ,BR,e,BR931
1786,0.05300229787826538,ɛ,BR,e,BR931
1784,0.00010542312520556152,æ,BR,e,BR931
1785,1.937652541528223e-06,ɑ,BR,e,BR931
1789,0.00012466787302400917,ʌ,BR,e,BR931
1782,0.00018649619596544653,oʊ,BR,e,BR931
1783,0.0006825795280747116,u,BR,e,BR931
1788,0.000230660880333744,ʊ,BR,e,BR931
1791,0.012151984497904778,i,BR,e,BR935
1797,0.8911125063896179,ɪ,BR,e,BR935
1790,0.0008104935986921191,eɪ,BR,e,BR935
1796,0.08911662548780441,ɛ,BR,e,BR935
1794,0.00015414244262501597,æ,BR,e,BR935
1795,2.7806792786577716e-05,ɑ,BR,e,BR935
1799,0.0009780662367120385,ʌ,BR,e,BR935
1792,0.002862421330064535,oʊ,BR,e,BR935
1793,0.0004162592813372612,u,BR,e,BR935
1798,0.00236980221234262,ʊ,BR,e,BR935
31,0.14070378243923187,i,BR,ẽ,BR1023
37,0.03774602711200714,ɪ,BR,ẽ,BR1023
30,0.06130437180399895,eɪ,BR,ẽ,BR1023
36,0.08183598518371582,ɛ,BR,ẽ,BR1023
34,0.28593820333480835,æ,BR,ẽ,BR1023
35,0.3093034029006958,ɑ,BR,ẽ,BR1023
39,0.02805428020656109,ʌ,BR,ẽ,BR1023
32,0.04751265048980713,oʊ,BR,ẽ,BR1023
33,0.0029271524399518967,u,BR,ẽ,BR1023
38,0.004674120340496302,ʊ,BR,ẽ,BR1023
101,0.003077501431107521,i,BR,ẽ,BR142
107,0.00013091141590848565,ɪ,BR,ẽ,BR142
100,0.1898658126592636,eɪ,BR,ẽ,BR142
106,0.04311881959438324,ɛ,BR,ẽ,BR142
104,0.6999810338020325,æ,BR,ẽ,BR142
105,0.038873374462127686,ɑ,BR,ẽ,BR142
109,0.002052771393209696,ʌ,BR,ẽ,BR142
102,0.022698447108268738,oʊ,BR,ẽ,BR142
103,0.00011034659837605432,u,BR,ẽ,BR142
108,9.095328277908266e-05,ʊ,BR,ẽ,BR142
111,0.0010913050500676036,i,BR,ẽ,BR144
117,0.0011035973438993096,ɪ,BR,ẽ,BR144
110,0.2588895559310913,eɪ,BR,ẽ,BR144
116,0.07035841047763824,ɛ,BR,ẽ,BR144
114,0.5744979977607727,æ,BR,ẽ,BR144
115,0.013978715986013412,ɑ,BR,ẽ,BR144
119,0.00992175005376339,ʌ,BR,ẽ,BR144
112,0.06819047778844833,oʊ,BR,ẽ,BR144
113,0.001598173868842423,u,BR,ẽ,BR144
118,0.0003699944063555449,ʊ,BR,ẽ,BR144
121,0.05778440088033676,i,BR,ẽ,BR146
127,0.0004047338734380901,ɪ,BR,ẽ,BR146
120,0.49708473682403564,eɪ,BR,ẽ,BR146
126,0.07216022163629532,ɛ,BR,ẽ,BR146
124,0.2944367229938507,æ,BR,ẽ,BR146
125,0.028927622362971306,ɑ,BR,ẽ,BR146
129,0.0023484628181904554,ʌ,BR,ẽ,BR146
122,0.04565120115876198,oʊ,BR,ẽ,BR146
123,0.0009662506054155529,u,BR,ẽ,BR146
128,0.00023573721409775317,ʊ,BR,ẽ,BR146
311,0.04547814652323723,i,BR,ẽ,BR257
317,0.10060503333806992,ɪ,BR,ẽ,BR257
