,probabilities,classification,language,vowel,file
1075,0.00013610989844892174,ɔ,BR,i,BR47
1076,0.00019888835959136486,ɔ̃,BR,i,BR47
1070,0.006294576451182365,u,BR,i,BR47
1146,0.9368178248405457,i,BR,i,BR496
1149,0.015707362443208694,y,BR,i,BR496
1145,0.03560453653335571,e,BR,i,BR496
1155,0.003097826149314642,ɛ,BR,i,BR496
1156,0.0013780109584331512,ɛ̃,BR,i,BR496
1150,0.0010581609094515443,ø,BR,i,BR496
1151,0.0015328406589105725,œ,BR,i,BR496
1144,9.111714462051168e-05,a,BR,i,BR496
1152,7.153626211220399e-05,ɑ̃,BR,i,BR496
1147,0.00039704315713606775,o,BR,i,BR496
1153,0.00016000190225895494,ɔ,BR,i,BR496
1154,2.3628523194929585e-05,ɔ̃,BR,i,BR496
1148,0.004059975501149893,u,BR,i,BR496
1757,0.9158816933631897,i,BR,i,BR741
1760,0.002144450321793556,y,BR,i,BR741
1756,0.020603785291314125,e,BR,i,BR741
1766,0.02748972363770008,ɛ,BR,i,BR741
1767,0.013931160792708397,ɛ̃,BR,i,BR741
1761,0.004580192267894745,ø,BR,i,BR741
1762,0.003080898430198431,œ,BR,i,BR741
1755,0.001586856204085052,a,BR,i,BR741
1763,0.0008959105471149087,ɑ̃,BR,i,BR741
1758,0.001379483612254262,o,BR,i,BR741
1764,0.001277643139474094,ɔ,BR,i,BR741
1765,0.00010825800563907251,ɔ̃,BR,i,BR741
1759,0.007039889693260193,u,BR,i,BR741
1770,0.980498194694519,i,BR,i,BR742
1773,0.0004145120910834521,y,BR,i,BR742
1769,0.009866613894701004,e,BR,i,BR742
1779,0.005806185305118561,ɛ,BR,i,BR742
1780,0.0028802945744246244,ɛ̃,BR,i,BR742
1774,0.0001423140347469598,ø,BR,i,BR742
1775,4.006964809377678e-05,œ,BR,i,BR742
1768,2.3990382032934576e-05,a,BR,i,BR742
1776,4.3323969293851405e-05,ɑ̃,BR,i,BR742
1771,8.181086013792083e-05,o,BR,i,BR742
1777,1.2759373930748552e-05,ɔ,BR,i,BR742
1778,1.3268928341858555e-05,ɔ̃,BR,i,BR742
1772,0.000176439672941342,u,BR,i,BR742
1835,0.966541051864624,i,BR,i,BR757
1838,0.0003514045674819499,y,BR,i,BR757
1834,0.016463516280055046,e,BR,i,BR757
1844,0.006035175174474716,ɛ,BR,i,BR757
1845,0.00831414945423603,ɛ̃,BR,i,BR757
1839,0.0003147617098875344,ø,BR,i,BR757
1840,0.00013000736362300813,œ,BR,i,BR757
1833,7.214239303721115e-05,a,BR,i,BR757
1841,5.627174687106162e-05,ɑ̃,BR,i,BR757
1836,0.0002647028013598174,o,BR,i,BR757
1842,8.877296932041645e-05,ɔ,BR,i,BR757
1843,2.34232829825487e-05,ɔ̃,BR,i,BR757
1837,0.0013448854442685843,u,BR,i,BR757
1900,0.9585540890693665,i,BR,i,BR796
1903,0.0013475592713803053,y,BR,i,BR796
1899,0.024884408339858055,e,BR,i,BR796
1909,0.0032153469510376453,ɛ,BR,i,BR796
1910,0.009621928445994854,ɛ̃,BR,i,BR796
1904,0.0006243074894882739,ø,BR,i,BR796
1905,0.00018414515943732113,œ,BR,i,BR796
1898,0.00018127606017515063,a,BR,i,BR796
1906,0.00034119156771339476,ɑ̃,BR,i,BR796
1901,0.00021610248950310051,o,BR,i,BR796
1907,0.0001958152133738622,ɔ,BR,i,BR796
1908,2.842853427864611e-05,ɔ̃,BR,i,BR796
1902,0.0006050060619600117,u,BR,i,BR796
2459,0.890285074710846,i,BR,i,BR99
2462,0.0017000877996906638,y,BR,i,BR99
2458,0.07058724015951157,e,BR,i,BR99
2468,0.00600777380168438,ɛ,BR,i,BR99
2469,0.027387583628296852,ɛ̃,BR,i,BR99
2463,0.0014398663770407438,ø,BR,i,BR99
2464,0.0001086259217117913,œ,BR,i,BR99
2457,4.801298200618476e-05,a,BR,i,BR99
2465,0.0003394600935280323,ɑ̃,BR,i,BR99
2460,0.0004141518729738891,o,BR,i,BR99
2466,8.42899244162254e-05,ɔ,BR,i,BR99
2467,0.00018028984777629375,ɔ̃,BR,i,BR99
2461,0.0014174891402944922,u,BR,i,BR99
2472,0.9603749513626099,i,BR,i,BR992
2475,0.0007578741060569882,y,BR,i,BR992
2471,0.031281307339668274,e,BR,i,BR992
2481,0.0012352738995105028,ɛ,BR,i,BR992
2482,0.005217525642365217,ɛ̃,BR,i,BR992
2476,0.0002520487178117037,ø,BR,i,BR992
2477,6.28368288744241e-05,œ,BR,i,BR992
2470,2.0799690901185386e-05,a,BR,i,BR992
2478,2.0539944671327248e-05,ɑ̃,BR,i,BR992
2473,3.313422712380998e-05,o,BR,i,BR992
2479,2.7619149477686733e-05,ɔ,BR,i,BR992
2480,6.2830567912897095e-06,ɔ̃,BR,i,BR992
2474,0.0007098378846421838,u,BR,i,BR992
54,0.7395766973495483,i,BR,ĩ,BR1025
57,0.00025154382456094027,y,BR,ĩ,BR1025
53,0.17588621377944946,e,BR,ĩ,BR1025
63,0.05646871030330658,ɛ,BR,ĩ,BR1025
64,0.022276926785707474,ɛ̃,BR,ĩ,BR1025
58,0.0007898460025899112,ø,BR,ĩ,BR1025
59,0.00033763275132514536,œ,BR,ĩ,BR1025
52,0.00015439625713042915,a,BR,ĩ,BR1025
60,0.0016705405432730913,ɑ̃,BR,ĩ,BR1025
55,0.00033732730662450194,o,BR,ĩ,BR1025
61,9.690375009085983e-05,ɔ,BR,ĩ,BR1025
62,0.0001233256043633446,ɔ̃,BR,ĩ,BR1025
56,0.0020299081224948168,u,BR,ĩ,BR1025
67,0.9186985492706299,i,BR,ĩ,BR1029
70,0.0007643761346116662,y,BR,ĩ,BR1029
66,0.03350557014346123,e,BR,ĩ,BR1029
76,0.006729066837579012,ɛ,BR,ĩ,BR1029
77,0.03340720012784004,ɛ̃,BR,ĩ,BR1029
71,0.0002824363182298839,ø,BR,ĩ,BR1029
72,0.0001341071620117873,œ,BR,ĩ,BR1029
65,0.00015436905960086733,a,BR,ĩ,BR1029
73,0.0007588288281112909,ɑ̃,BR,ĩ,BR1029
68,0.0004494285676628351,o,BR,ĩ,BR1029
74,0.0003462743479758501,ɔ,BR,ĩ,BR1029
75,0.0002489605394657701,ɔ̃,BR,ĩ,BR1029
69,0.004520763177424669,u,BR,ĩ,BR1029
171,0.7492591738700867,i,BR,ĩ,BR154
174,0.0019165133126080036,y,BR,ĩ,BR154
170,0.052902236580848694,e,BR,ĩ,BR154
180,0.012468207627534866,ɛ,BR,ĩ,BR154
181,0.1599608212709427,ɛ̃,BR,ĩ,BR154
175,0.0037113644648343325,ø,BR,ĩ,BR154
176,0.0007394682033918798,œ,BR,ĩ,BR154
169,0.0003709002339746803,a,BR,ĩ,BR154
177,0.0026646407786756754,ɑ̃,BR,ĩ,BR154
172,0.0020089198369532824,o,BR,ĩ,BR154
178,0.0005185354966670275,ɔ,BR,ĩ,BR154
179,0.010206583887338638,ɔ̃,BR,ĩ,BR154
173,0.0032726696226745844,u,BR,ĩ,BR154
184,0.7441763877868652,i,BR,ĩ,BR158
187,0.0010848486563190818,y,BR,ĩ,BR158
183,0.0398828350007534,e,BR,ĩ,BR158
193,0.022914135828614235,ɛ,BR,ĩ,BR158
194,0.17166167497634888,ɛ̃,BR,ĩ,BR158
188,0.004863728769123554,ø,BR,ĩ,BR158
189,0.0010851544793695211,œ,BR,ĩ,BR158
182,0.002026802860200405,a,BR,ĩ,BR158
190,0.004081414546817541,ɑ̃,BR,ĩ,BR158
185,0.0009231640724465251,o,BR,ĩ,BR158
191,0.0004943825188092887,ɔ,BR,ĩ,BR158
192,0.004230208694934845,ɔ̃,BR,ĩ,BR158
186,0.002575146034359932,u,BR,ĩ,BR158
197,0.5813276767730713,i,BR,ĩ,BR159
200,0.0011273376876488328,y,BR,ĩ,BR159
196,0.05417376011610031,e,BR,ĩ,BR159
206,0.02917676419019699,ɛ,BR,ĩ,BR159
207,0.3180813789367676,ɛ̃,BR,ĩ,BR159
201,0.004092054907232523,ø,BR,ĩ,BR159
202,0.001288883970119059,œ,BR,ĩ,BR159
195,0.001351526123471558,a,BR,ĩ,BR159
203,0.0035236934199929237,ɑ̃,BR,ĩ,BR159
198,0.0011178646236658096,o,BR,ĩ,BR159
204,0.00031859532464295626,ɔ,BR,ĩ,BR159
205,0.0021196387242525816,ɔ̃,BR,ĩ,BR159
199,0.0023008373100310564,u,BR,ĩ,BR159
431,0.5652141571044922,i,BR,ĩ,BR264
434,0.003392013953998685,y,BR,ĩ,BR264
430,0.024878064170479774,e,BR,ĩ,BR264
440,0.021197713911533356,ɛ,BR,ĩ,BR264
441,0.05529071390628815,ɛ̃,BR,ĩ,BR264
435,0.0203937366604805,ø,BR,ĩ,BR264
436,0.008262533694505692,œ,BR,ĩ,BR264
429,0.030538909137248993,a,BR,ĩ,BR264
437,0.06827172636985779,ɑ̃,BR,ĩ,BR264
432,0.04904300719499588,o,BR,ĩ,BR264
438,0.03194274753332138,ɔ,BR,ĩ,BR264
439,0.028823433443903923,ɔ̃,BR,ĩ,BR264
433,0.09275132417678833,u,BR,ĩ,BR264
873,0.1039406806230545,i,BR,ĩ,BR411
876,0.006618787068873644,y,BR,ĩ,BR411
872,0.04771644249558449,e,BR,ĩ,BR411
882,0.14339548349380493,ɛ,BR,ĩ,BR411
883,0.021664252504706383,ɛ̃,BR,ĩ,BR411
877,0.20912590622901917,ø,BR,ĩ,BR411
878,0.035800572484731674,œ,BR,ĩ,BR411
871,0.027582593262195587,a,BR,ĩ,BR411
879,0.05436593294143677,ɑ̃,BR,ĩ,BR411
874,0.07834556698799133,o,BR,ĩ,BR411
880,0.09106670320034027,ɔ,BR,ĩ,BR411
881,0.027773017063736916,ɔ̃,BR,ĩ,BR411
875,0.15260407328605652,u,BR,ĩ,BR411
886,0.22296880185604095,i,BR,ĩ,BR417
889,0.0015538575826212764,y,BR,ĩ,BR417
885,0.03854129835963249,e,BR,ĩ,BR417
895,0.047276951372623444,ɛ,BR,ĩ,BR417
896,0.08376871049404144,ɛ̃,BR,ĩ,BR417
890,0.04579060152173042,ø,BR,ĩ,BR417
891,0.017515910789370537,œ,BR,ĩ,BR417
884,0.013110453262925148,a,BR,ĩ,BR417
892,0.033947449177503586,ɑ̃,BR,ĩ,BR417
887,0.2938101589679718,o,BR,ĩ,BR417
893,0.03384675830602646,ɔ,BR,ĩ,BR417
894,0.010252275504171848,ɔ̃,BR,ĩ,BR417
888,0.15761685371398926,u,BR,ĩ,BR417
1172,0.9806539416313171,i,BR,ĩ,BR504
1175,0.0006546560907736421,y,BR,ĩ,BR504
1171,0.012552853673696518,e,BR,ĩ,BR504
1181,0.002871205797418952,ɛ,BR,ĩ,BR504
1182,0.0005435714847408235,ɛ̃,BR,ĩ,BR504
1176,0.0002529191551730037,ø,BR,ĩ,BR504
1177,0.0005399131332524121,œ,BR,ĩ,BR504
1170,6.246006523724645e-05,a,BR,ĩ,BR504
1178,0.00012611264537554234,ɑ̃,BR,ĩ,BR504
1173,0.0003870792279485613,o,BR,ĩ,BR504
1179,3.839277269435115e-05,ɔ,BR,ĩ,BR504
1180,6.073296026443131e-05,ɔ̃,BR,ĩ,BR504
1174,0.0012561272596940398,u,BR,ĩ,BR504
1185,0.8360400199890137,i,BR,ĩ,BR510
1188,0.03774966299533844,y,BR,ĩ,BR510
1184,0.057677075266838074,e,BR,ĩ,BR510
1194,0.019571637734770775,ɛ,BR,ĩ,BR510
1195,0.010373317636549473,ɛ̃,BR,ĩ,BR510
1189,0.008888741955161095,ø,BR,ĩ,BR510
1190,0.0028670274186879396,œ,BR,ĩ,BR510
1183,0.0006655379547737539,a,BR,ĩ,BR510
1191,0.00019618340593297035,ɑ̃,BR,ĩ,BR510
1186,0.003118977416306734,o,BR,ĩ,BR510
1192,0.0005421789828687906,ɔ,BR,ĩ,BR510
1193,9.44057319429703e-05,ɔ̃,BR,ĩ,BR510
1187,0.022215332835912704,u,BR,ĩ,BR510
1302,0.9058294296264648,i,BR,ĩ,BR559
1305,0.012163219973444939,y,BR,ĩ,BR559
1301,0.03608323633670807,e,BR,ĩ,BR559
1311,0.018794717267155647,ɛ,BR,ĩ,BR559
1312,0.003635707311332226,ɛ̃,BR,ĩ,BR559
1306,0.008347044698894024,ø,BR,ĩ,BR559
1307,0.004851131234318018,œ,BR,ĩ,BR559
1300,0.0011468826560303569,a,BR,ĩ,BR559
1308,0.0002025646681431681,ɑ̃,BR,ĩ,BR559
1303,0.0016228827880695462,o,BR,ĩ,BR559
1309,0.0010672245407477021,ɔ,BR,ĩ,BR559
1310,2.614245022414252e-05,ɔ̃,BR,ĩ,BR559
1304,0.0062299151904881,u,BR,ĩ,BR559
1510,0.7063511610031128,i,BR,ĩ,BR648
1513,0.0013874988071620464,y,BR,ĩ,BR648
1509,0.13350775837898254,e,BR,ĩ,BR648
1519,0.033662211149930954,ɛ,BR,ĩ,BR648
1520,0.10742320120334625,ɛ̃,BR,ĩ,BR648
1514,0.0028083673678338528,ø,BR,ĩ,BR648
1515,0.0017805807292461395,œ,BR,ĩ,BR648
1508,0.0010358981089666486,a,BR,ĩ,BR648
1516,0.00208814418874681,ɑ̃,BR,ĩ,BR648
1511,0.0044179377146065235,o,BR,ĩ,BR648
1517,0.0008346190443262458,ɔ,BR,ĩ,BR648
1518,0.0010499507188796997,ɔ̃,BR,ĩ,BR648
1512,0.0036526366602629423,u,BR,ĩ,BR648
1575,0.699364960193634,i,BR,ĩ,BR687
1578,0.0006261941161938012,y,BR,ĩ,BR687
1574,0.049303583800792694,e,BR,ĩ,BR687
1584,0.04937664791941643,ɛ,BR,ĩ,BR687
1585,0.17190681397914886,ɛ̃,BR,ĩ,BR687
1579,0.0018144003115594387,ø,BR,ĩ,BR687
1580,0.0007548690191470087,œ,BR,ĩ,BR687
1573,0.005073398817330599,a,BR,ĩ,BR687
1581,0.008920751512050629,ɑ̃,BR,ĩ,BR687
1576,0.003501220839098096,o,BR,ĩ,BR687
1582,0.0015766812721267343,ɔ,BR,ĩ,BR687
1583,0.003726980648934841,ɔ̃,BR,ĩ,BR687
1577,0.004053353797644377,u,BR,ĩ,BR687
2082,0.9087680578231812,i,BR,ĩ,BR848
2085,0.001075630891136825,y,BR,ĩ,BR848
2081,0.017674926668405533,e,BR,ĩ,BR848
2091,0.011615845374763012,ɛ,BR,ĩ,BR848
2092,0.03967519849538803,ɛ̃,BR,ĩ,BR848
2086,0.0041685448959469795,ø,BR,ĩ,BR848
2087,0.0009827680187299848,œ,BR,ĩ,BR848
2080,0.0012560298200696707,a,BR,ĩ,BR848
2088,0.0061728921718895435,ɑ̃,BR,ĩ,BR848
2083,0.0031253367196768522,o,BR,ĩ,BR848
2089,0.0011841513914987445,ɔ,BR,ĩ,BR848
2090,0.0011276628356426954,ɔ̃,BR,ĩ,BR848
2084,0.0031728786416351795,u,BR,ĩ,BR848
2095,0.8941511511802673,i,BR,ĩ,BR850
2098,0.0003981498593930155,y,BR,ĩ,BR850
2094,0.025563715025782585,e,BR,ĩ,BR850
2104,0.006944108754396439,ɛ,BR,ĩ,BR850
2105,0.06534918397665024,ɛ̃,BR,ĩ,BR850
2099,0.0009304401464760303,ø,BR,ĩ,BR850
2100,0.00022182516113389283,œ,BR,ĩ,BR850
2093,0.00041735300328582525,a,BR,ĩ,BR850
2101,0.00284280302003026,ɑ̃,BR,ĩ,BR850
2096,0.0011906566796824336,o,BR,ĩ,BR850
2102,0.0003862231387756765,ɔ,BR,ĩ,BR850
2103,0.0005946780438534915,ɔ̃,BR,ĩ,BR850
2097,0.0010098868515342474,u,BR,ĩ,BR850
2147,0.8804066777229309,i,BR,ĩ,BR880
2150,0.0004974240437150002,y,BR,ĩ,BR880
2146,0.08934672176837921,e,BR,ĩ,BR880
2156,0.00674505764618516,ɛ,BR,ĩ,BR880
2157,0.019453782588243484,ɛ̃,BR,ĩ,BR880
2151,0.0002903271233662963,ø,BR,ĩ,BR880
2152,0.00028697153902612627,œ,BR,ĩ,BR880
2145,0.00016621584654785693,a,BR,ĩ,BR880
2153,0.0003348359896335751,ɑ̃,BR,ĩ,BR880
2148,0.0003537633747328073,o,BR,ĩ,BR880
2154,7.435808947775513e-05,ɔ,BR,ĩ,BR880
2155,3.841156285488978e-05,ɔ̃,BR,ĩ,BR880
2149,0.0020053857006132603,u,BR,ĩ,BR880
28,0.2704814672470093,i,BR,e,BR1014
31,0.0009501866879872978,y,BR,e,BR1014
27,0.5748630166053772,e,BR,e,BR1014
37,0.11480589956045151,ɛ,BR,e,BR1014
38,0.01651390641927719,ɛ̃,BR,e,BR1014
32,0.008231846615672112,ø,BR,e,BR1014
33,0.0048019601963460445,œ,BR,e,BR1014
26,0.001686266390606761,a,BR,e,BR1014
34,0.0015009173657745123,ɑ̃,BR,e,BR1014
29,0.003751554526388645,o,BR,e,BR1014
35,0.0009568329551257193,ɔ,BR,e,BR1014
36,5.3178402595221996e-05,ɔ̃,BR,e,BR1014
30,0.00140296237077564,u,BR,e,BR1014
457,0.007551616057753563,i,BR,e,BR283
460,3.8077505450928584e-05,y,BR,e,BR283
456,0.03963066637516022,e,BR,e,BR283
466,0.8814347982406616,ɛ,BR,e,BR283
467,0.002087542088702321,ɛ̃,BR,e,BR283
461,0.008511669933795929,ø,BR,e,BR283
462,0.007391946855932474,œ,BR,e,BR283
455,0.016474062576889992,a,BR,e,BR283
463,0.0016662068665027618,ɑ̃,BR,e,BR283
458,0.006080113351345062,o,BR,e,BR283
464,0.02802787721157074,ɔ,BR,e,BR283
465,0.0005049646133556962,ɔ̃,BR,e,BR283
459,0.0006004614406265318,u,BR,e,BR283
470,0.06144910678267479,i,BR,e,BR288
473,0.001265074359253049,y,BR,e,BR288
469,0.1365826427936554,e,BR,e,BR288
479,0.7401961088180542,ɛ,BR,e,BR288
480,0.0026076987851411104,ɛ̃,BR,e,BR288
474,0.010304544121026993,ø,BR,e,BR288
475,0.003489103866741061,œ,BR,e,BR288
468,0.003282971680164337,a,BR,e,BR288
476,0.001126134884543717,ɑ̃,BR,e,BR288
471,0.018246760591864586,o,BR,e,BR288
477,0.013606604188680649,ɔ,BR,e,BR288
478,0.0027455261442810297,ɔ̃,BR,e,BR288
472,0.005097617860883474,u,BR,e,BR288
561,0.06458979845046997,i,BR,e,BR320
564,0.0003536883741617203,y,BR,e,BR320
560,0.5331591963768005,e,BR,e,BR320
570,0.34438449144363403,ɛ,BR,e,BR320
571,0.0069122109562158585,ɛ̃,BR,e,BR320
565,0.008060150779783726,ø,BR,e,BR320
566,0.004450441803783178,œ,BR,e,BR320
559,0.002070463029667735,a,BR,e,BR320
567,0.000937160337343812,ɑ̃,BR,e,BR320
562,0.017476506531238556,o,BR,e,BR320
568,0.016904406249523163,ɔ,BR,e,BR320
569,0.00021415980882011354,ɔ̃,BR,e,BR320
563,0.0004872911376878619,u,BR,e,BR320
574,0.03848516196012497,i,BR,e,BR323
577,0.000534922641236335,y,BR,e,BR323
573,0.16908568143844604,e,BR,e,BR323
583,0.7507315278053284,ɛ,BR,e,BR323
584,0.004413391929119825,ɛ̃,BR,e,BR323
578,0.005863644182682037,ø,BR,e,BR323
579,0.003701260779052973,œ,BR,e,BR323
572,0.002925122156739235,a,BR,e,BR323
580,0.0009480976150371134,ɑ̃,BR,e,BR323
575,0.004424591548740864,o,BR,e,BR323
581,0.018097590655088425,ɔ,BR,e,BR323
582,0.0004612434422597289,ɔ̃,BR,e,BR323
576,0.00032774187275208533,u,BR,e,BR323
1120,0.5996841192245483,i,BR,e,BR489
1123,0.0017641527811065316,y,BR,e,BR489
1119,0.3628234565258026,e,BR,e,BR489
1129,0.02903398685157299,ɛ,BR,e,BR489
1130,0.00113329675514251,ɛ̃,BR,e,BR489
1124,0.001995571656152606,ø,BR,e,BR489
1125,0.0024897234980016947,œ,BR,e,BR489
1118,0.00011411857849452645,a,BR,e,BR489
1126,8.371513831662014e-05,ɑ̃,BR,e,BR489
1121,0.00044127125875093043,o,BR,e,BR489
1127,7.374214328592643e-05,ɔ,BR,e,BR489
1128,6.513479547720635e-06,ɔ̃,BR,e,BR489
1122,0.0003563300706446171,u,BR,e,BR489
1133,0.4899165630340576,i,BR,e,BR490
1136,0.0024020373821258545,y,BR,e,BR490
1132,0.44449013471603394,e,BR,e,BR490
1142,0.036639947444200516,ɛ,BR,e,BR490
1143,0.0033225228544324636,ɛ̃,BR,e,BR490
1137,0.009752163663506508,ø,BR,e,BR490
1138,0.008838106878101826,œ,BR,e,BR490
1131,0.0003328411839902401,a,BR,e,BR490
1139,9.866532491287217e-05,ɑ̃,BR,e,BR490
1134,0.0021295915357768536,o,BR,e,BR490
1140,0.000796590989921242,ɔ,BR,e,BR490
1141,1.3190451682021376e-05,ɔ̃,BR,e,BR490
1135,0.001267596730031073,u,BR,e,BR490
1471,0.5548251867294312,i,BR,e,BR636
1474,0.009121734648942947,y,BR,e,BR636
1470,0.3250083029270172,e,BR,e,BR636
1480,0.06894280761480331,ɛ,BR,e,BR636
1481,0.0018513962859287858,ɛ̃,BR,e,BR636
1475,0.01819201186299324,ø,BR,e,BR636
1476,0.017962608486413956,œ,BR,e,BR636
1469,0.0004005418159067631,a,BR,e,BR636
1477,0.0001252967631444335,ɑ̃,BR,e,BR636
1472,0.0019247325835749507,o,BR,e,BR636
1478,0.00019650992180686444,ɔ,BR,e,BR636
1479,0.00015068468928802758,ɔ̃,BR,e,BR636
1473,0.001298296614550054,u,BR,e,BR636
1484,0.8324040770530701,i,BR,e,BR637
1487,0.0004775314300786704,y,BR,e,BR637
1483,0.1488257497549057,e,BR,e,BR637
1493,0.01122330129146576,ɛ,BR,e,BR637
1494,0.0015486212214455009,ɛ̃,BR,e,BR637
1488,0.0010447876993566751,ø,BR,e,BR637
1489,0.002840380882844329,œ,BR,e,BR637
1482,0.00028151122387498617,a,BR,e,BR637
1490,0.00026942382100969553,ɑ̃,BR,e,BR637
1485,0.0001975335762836039,o,BR,e,BR637
1491,0.0001257091498700902,ɔ,BR,e,BR637
1492,1.088535827875603e-05,ɔ̃,BR,e,BR637
1486,0.0007504478562623262,u,BR,e,BR637
1822,0.17980556190013885,i,BR,e,BR751
1825,0.0004916695179417729,y,BR,e,BR751
