,probabilities,classification,language,vowel,file
1901,1.786062625797058e-06,o,BR,i,BR796
1907,6.115359610703308e-06,ɔ,BR,i,BR796
1908,3.562852057825694e-08,ɔ̃,BR,i,BR796
1902,3.827348660223606e-09,u,BR,i,BR796
2459,0.490281343460083,i,BR,i,BR99
2462,0.002092250855639577,y,BR,i,BR99
2458,0.47960296273231506,e,BR,i,BR99
2468,0.011460432782769203,ɛ,BR,i,BR99
2469,6.773528639314463e-06,ɛ̃,BR,i,BR99
2463,0.004861266352236271,ø,BR,i,BR99
2464,0.0009926615748554468,œ,BR,i,BR99
2457,6.4188729993475135e-06,a,BR,i,BR99
2465,1.3194085823897694e-08,ɑ̃,BR,i,BR99
2460,1.2742864896608808e-07,o,BR,i,BR99
2466,5.200866439736274e-07,ɔ,BR,i,BR99
2467,7.734564860584214e-06,ɔ̃,BR,i,BR99
2461,0.010687560774385929,u,BR,i,BR99
2472,0.3239748477935791,i,BR,i,BR992
2475,0.5413081645965576,y,BR,i,BR992
2471,0.01435648463666439,e,BR,i,BR992
2481,0.0017307832604274154,ɛ,BR,i,BR992
2482,9.254416113435582e-07,ɛ̃,BR,i,BR992
2476,0.015162902884185314,ø,BR,i,BR992
2477,0.09225468337535858,œ,BR,i,BR992
2470,2.308779403392691e-05,a,BR,i,BR992
2478,4.2509358877396153e-07,ɑ̃,BR,i,BR992
2473,0.00045010368921793997,o,BR,i,BR992
2479,0.005693621467798948,ɔ,BR,i,BR992
2480,8.284153409476858e-06,ɔ̃,BR,i,BR992
2474,0.005035723093897104,u,BR,i,BR992
54,0.6480629444122314,i,BR,ĩ,BR1025
57,0.07847253233194351,y,BR,ĩ,BR1025
53,0.19738365709781647,e,BR,ĩ,BR1025
63,0.054563574492931366,ɛ,BR,ĩ,BR1025
64,0.0005408541182987392,ɛ̃,BR,ĩ,BR1025
58,0.004003141541033983,ø,BR,ĩ,BR1025
59,0.0035343070048838854,œ,BR,ĩ,BR1025
52,2.5926334274117835e-05,a,BR,ĩ,BR1025
60,0.0054225558415055275,ɑ̃,BR,ĩ,BR1025
55,0.0002251218684250489,o,BR,ĩ,BR1025
61,0.0005217002471908927,ɔ,BR,ĩ,BR1025
62,0.006231836974620819,ɔ̃,BR,ĩ,BR1025
56,0.0010118207428604364,u,BR,ĩ,BR1025
67,0.8645761609077454,i,BR,ĩ,BR1029
70,0.06969898194074631,y,BR,ĩ,BR1029
66,0.002367163309827447,e,BR,ĩ,BR1029
76,0.00043097324669361115,ɛ,BR,ĩ,BR1029
77,4.184189037914621e-06,ɛ̃,BR,ĩ,BR1029
71,0.007872190326452255,ø,BR,ĩ,BR1029
72,0.01090038102120161,œ,BR,ĩ,BR1029
65,1.7305567325820448e-06,a,BR,ĩ,BR1029
73,0.0001989398297155276,ɑ̃,BR,ĩ,BR1029
68,0.0013512164587154984,o,BR,ĩ,BR1029
74,0.0008124787709675729,ɔ,BR,ĩ,BR1029
75,0.03227601572871208,ɔ̃,BR,ĩ,BR1029
69,0.009509657509624958,u,BR,ĩ,BR1029
171,0.029664168134331703,i,BR,ĩ,BR154
174,7.734923201496713e-06,y,BR,ĩ,BR154
170,0.6733758449554443,e,BR,ĩ,BR154
180,0.2930746376514435,ɛ,BR,ĩ,BR154
181,5.586816041613929e-05,ɛ̃,BR,ĩ,BR154
175,0.0007925726240500808,ø,BR,ĩ,BR154
176,0.000163188116857782,œ,BR,ĩ,BR154
169,0.002720407908782363,a,BR,ĩ,BR154
177,3.1961683362169424e-06,ɑ̃,BR,ĩ,BR154
172,2.1767213809198438e-07,o,BR,ĩ,BR154
178,5.204814215176157e-07,ɔ,BR,ĩ,BR154
179,0.00014089580508880317,ɔ̃,BR,ĩ,BR154
173,6.473895268754859e-07,u,BR,ĩ,BR154
184,0.1474217027425766,i,BR,ĩ,BR158
187,6.842009315732867e-05,y,BR,ĩ,BR158
183,0.6686046123504639,e,BR,ĩ,BR158
193,0.17819172143936157,ɛ,BR,ĩ,BR158
194,7.786957576172426e-05,ɛ̃,BR,ĩ,BR158
188,0.0008262697956524789,ø,BR,ĩ,BR158
189,0.00024948950158432126,œ,BR,ĩ,BR158
182,0.004461565520614386,a,BR,ĩ,BR158
190,4.775704383064294e-07,ɑ̃,BR,ĩ,BR158
185,1.5580079093524546e-07,o,BR,ĩ,BR158
191,4.4330511173029663e-07,ɔ,BR,ĩ,BR158
192,1.252141737495549e-05,ɔ̃,BR,ĩ,BR158
186,8.468315354548395e-05,u,BR,ĩ,BR158
197,0.019109446555376053,i,BR,ĩ,BR159
200,2.3424552182405023e-06,y,BR,ĩ,BR159
196,0.582058846950531,e,BR,ĩ,BR159
206,0.38721007108688354,ɛ,BR,ĩ,BR159
207,6.796609523007646e-05,ɛ̃,BR,ĩ,BR159
201,0.004255177453160286,ø,BR,ĩ,BR159
202,0.0031597299966961145,œ,BR,ĩ,BR159
195,0.0038779540918767452,a,BR,ĩ,BR159
203,1.3118503261466685e-07,ɑ̃,BR,ĩ,BR159
198,4.3953741624136455e-07,o,BR,ĩ,BR159
204,4.266503765393281e-06,ɔ,BR,ĩ,BR159
205,1.3391833817877341e-05,ɔ̃,BR,ĩ,BR159
199,0.00024016303359530866,u,BR,ĩ,BR159
431,3.5828270483762026e-07,i,BR,ĩ,BR264
434,0.7002437710762024,y,BR,ĩ,BR264
430,1.5154038024434158e-08,e,BR,ĩ,BR264
440,1.8998188977548125e-07,ɛ,BR,ĩ,BR264
441,0.0054132756777107716,ɛ̃,BR,ĩ,BR264
435,0.011006088927388191,ø,BR,ĩ,BR264
436,5.157338091521524e-05,œ,BR,ĩ,BR264
429,0.10566964000463486,a,BR,ĩ,BR264
437,5.2624814088630956e-06,ɑ̃,BR,ĩ,BR264
432,0.0026723865885287523,o,BR,ĩ,BR264
438,0.008060977794229984,ɔ,BR,ĩ,BR264
439,6.698663582938025e-06,ɔ̃,BR,ĩ,BR264
433,0.16686977446079254,u,BR,ĩ,BR264
873,1.017766919630958e-07,i,BR,ĩ,BR411
876,0.0511058047413826,y,BR,ĩ,BR411
872,1.637333753023995e-07,e,BR,ĩ,BR411
882,1.5176366332525504e-06,ɛ,BR,ĩ,BR411
883,0.00027038241387344897,ɛ̃,BR,ĩ,BR411
877,0.05698921158909798,ø,BR,ĩ,BR411
878,0.0008698754827491939,œ,BR,ĩ,BR411
871,0.5932471752166748,a,BR,ĩ,BR411
879,1.2324287126830313e-05,ɑ̃,BR,ĩ,BR411
874,0.0016112946905195713,o,BR,ĩ,BR411
880,0.29162779450416565,ɔ,BR,ĩ,BR411
881,9.048983429238433e-07,ɔ̃,BR,ĩ,BR411
875,0.00426355330273509,u,BR,ĩ,BR411
886,9.291387104148896e-11,i,BR,ĩ,BR417
889,0.03262368589639664,y,BR,ĩ,BR417
885,4.2878289807646297e-10,e,BR,ĩ,BR417
895,1.2795278507837793e-06,ɛ,BR,ĩ,BR417
896,0.0002155953407054767,ɛ̃,BR,ĩ,BR417
890,0.5698316693305969,ø,BR,ĩ,BR417
891,0.009244381450116634,œ,BR,ĩ,BR417
884,0.2598579525947571,a,BR,ĩ,BR417
892,5.5361964768962935e-05,ɑ̃,BR,ĩ,BR417
887,0.009445729665458202,o,BR,ĩ,BR417
893,0.03158311918377876,ɔ,BR,ĩ,BR417
894,4.760211140819592e-06,ɔ̃,BR,ĩ,BR417
888,0.087136410176754,u,BR,ĩ,BR417
1172,0.0033035289961844683,i,BR,ĩ,BR504
1175,0.8881298899650574,y,BR,ĩ,BR504
1171,0.00956945400685072,e,BR,ĩ,BR504
1181,5.696413791156374e-05,ɛ,BR,ĩ,BR504
1182,1.5235620764997293e-07,ɛ̃,BR,ĩ,BR504
1176,0.018067214637994766,ø,BR,ĩ,BR504
1177,0.0017191037768498063,œ,BR,ĩ,BR504
1170,1.5802115171936748e-07,a,BR,ĩ,BR504
1178,1.2935990412188403e-07,ɑ̃,BR,ĩ,BR504
1173,0.006755948998034,o,BR,ĩ,BR504
1179,0.045064687728881836,ɔ,BR,ĩ,BR504
1180,7.0540404522034805e-06,ɔ̃,BR,ĩ,BR504
1174,0.02732580527663231,u,BR,ĩ,BR504
1185,0.0023975991643965244,i,BR,ĩ,BR510
1188,0.9470565319061279,y,BR,ĩ,BR510
1184,0.0005448764422908425,e,BR,ĩ,BR510
1194,2.55607083090581e-05,ɛ,BR,ĩ,BR510
1195,4.822348631527973e-10,ɛ̃,BR,ĩ,BR510
1189,0.03400124981999397,ø,BR,ĩ,BR510
1190,0.012950505129992962,œ,BR,ĩ,BR510
1183,4.691108586030168e-07,a,BR,ĩ,BR510
1191,1.2544679739434628e-09,ɑ̃,BR,ĩ,BR510
1186,0.0009553289855830371,o,BR,ĩ,BR510
1192,0.0005641512107104063,ɔ,BR,ĩ,BR510
1193,1.4265629033616278e-05,ɔ̃,BR,ĩ,BR510
1187,0.001489562331698835,u,BR,ĩ,BR510
1302,0.1097305417060852,i,BR,ĩ,BR559
1305,0.02298416942358017,y,BR,ĩ,BR559
1301,0.0772058516740799,e,BR,ĩ,BR559
1311,0.07548940181732178,ɛ,BR,ĩ,BR559
1312,2.0821271817794695e-08,ɛ̃,BR,ĩ,BR559
1306,0.11049583554267883,ø,BR,ĩ,BR559
1307,0.3843725621700287,œ,BR,ĩ,BR559
1300,1.0821271644090302e-05,a,BR,ĩ,BR559
1308,7.386767720163334e-06,ɑ̃,BR,ĩ,BR559
1303,0.07775920629501343,o,BR,ĩ,BR559
1309,0.08282478898763657,ɔ,BR,ĩ,BR559
1310,0.001710028969682753,ɔ̃,BR,ĩ,BR559
1304,0.057409364730119705,u,BR,ĩ,BR559
1510,0.47811663150787354,i,BR,ĩ,BR648
1513,1.539919708193338e-06,y,BR,ĩ,BR648
1509,0.3290422856807709,e,BR,ĩ,BR648
1519,0.03694511577486992,ɛ,BR,ĩ,BR648
1520,0.034918833523988724,ɛ̃,BR,ĩ,BR648
1514,0.07875964045524597,ø,BR,ĩ,BR648
1515,0.03384731709957123,œ,BR,ĩ,BR648
1508,0.0019675823859870434,a,BR,ĩ,BR648
1516,0.000676193623803556,ɑ̃,BR,ĩ,BR648
1511,0.0006249130237847567,o,BR,ĩ,BR648
1517,0.004740291275084019,ɔ,BR,ĩ,BR648
1518,0.00035401081549935043,ɔ̃,BR,ĩ,BR648
1512,5.6298654271813575e-06,u,BR,ĩ,BR648
1575,0.0004995626513846219,i,BR,ĩ,BR687
1578,2.3250568137456185e-09,y,BR,ĩ,BR687
1574,0.03722472861409187,e,BR,ĩ,BR687
1584,0.06786395609378815,ɛ,BR,ĩ,BR687
1585,0.0001446936366846785,ɛ̃,BR,ĩ,BR687
1579,0.7382761836051941,ø,BR,ĩ,BR687
1580,0.14672191441059113,œ,BR,ĩ,BR687
1573,0.0015101454919204116,a,BR,ĩ,BR687
1581,0.0004184964927844703,ɑ̃,BR,ĩ,BR687
1576,4.355652436061064e-06,o,BR,ĩ,BR687
1582,0.00722997123375535,ɔ,BR,ĩ,BR687
1583,1.1211033779545687e-05,ɔ̃,BR,ĩ,BR687
1577,9.482102905167267e-05,u,BR,ĩ,BR687
2082,0.8554801344871521,i,BR,ĩ,BR848
2085,2.5203818950103596e-05,y,BR,ĩ,BR848
2081,0.11804617196321487,e,BR,ĩ,BR848
2091,0.024355338886380196,ɛ,BR,ĩ,BR848
2092,1.333849741058657e-05,ɛ̃,BR,ĩ,BR848
2086,0.001279842690564692,ø,BR,ĩ,BR848
2087,0.000633814895991236,œ,BR,ĩ,BR848
2080,0.0001020997078740038,a,BR,ĩ,BR848
2088,2.4940383980265324e-08,ɑ̃,BR,ĩ,BR848
2083,8.731730304134544e-06,o,BR,ĩ,BR848
2089,3.230240326956846e-05,ɔ,BR,ĩ,BR848
2090,2.2926988094695844e-05,ɔ̃,BR,ĩ,BR848
2084,2.053885239661213e-08,u,BR,ĩ,BR848
2095,0.6606850028038025,i,BR,ĩ,BR850
2098,5.658841217837107e-08,y,BR,ĩ,BR850
2094,0.1633731722831726,e,BR,ĩ,BR850
2104,0.1645149141550064,ɛ,BR,ĩ,BR850
2105,0.00019539541972335428,ɛ̃,BR,ĩ,BR850
2099,0.0014936657389625907,ø,BR,ĩ,BR850
2100,0.00087596639059484,œ,BR,ĩ,BR850
2093,0.008552107959985733,a,BR,ĩ,BR850
2101,1.8810349502018653e-05,ɑ̃,BR,ĩ,BR850
2096,3.235157419112511e-05,o,BR,ĩ,BR850
2102,0.00022695727238897234,ɔ,BR,ĩ,BR850
2103,3.141042179777287e-05,ɔ̃,BR,ĩ,BR850
2097,1.8635764931218546e-08,u,BR,ĩ,BR850
2147,0.0019310370553284883,i,BR,ĩ,BR880
2150,0.043766140937805176,y,BR,ĩ,BR880
2146,0.0050895437598228455,e,BR,ĩ,BR880
2156,0.001372947939671576,ɛ,BR,ĩ,BR880
2157,0.00010671762720448896,ɛ̃,BR,ĩ,BR880
2151,0.010908851400017738,ø,BR,ĩ,BR880
2152,0.024761488661170006,œ,BR,ĩ,BR880
2145,0.0003390321508049965,a,BR,ĩ,BR880
2153,1.4232843568606768e-05,ɑ̃,BR,ĩ,BR880
2148,0.1732349395751953,o,BR,ĩ,BR880
2154,0.006405611056834459,ɔ,BR,ĩ,BR880
2155,0.15205706655979156,ɔ̃,BR,ĩ,BR880
2149,0.5800123810768127,u,BR,ĩ,BR880
28,0.00020550798217300326,i,BR,e,BR1014
31,0.000481304683489725,y,BR,e,BR1014
27,0.22232265770435333,e,BR,e,BR1014
37,0.47091323137283325,ɛ,BR,e,BR1014
38,1.8817797808878822e-06,ɛ̃,BR,e,BR1014
32,0.06973470002412796,ø,BR,e,BR1014
33,0.23490452766418457,œ,BR,e,BR1014
26,2.5769286366994493e-05,a,BR,e,BR1014
34,5.854770961377653e-07,ɑ̃,BR,e,BR1014
29,0.0012432582443580031,o,BR,e,BR1014
35,8.743273065192625e-05,ɔ,BR,e,BR1014
36,1.6612818853900535e-07,ɔ̃,BR,e,BR1014
30,7.900523632997647e-05,u,BR,e,BR1014
457,2.9383206978650378e-08,i,BR,e,BR283
460,0.0003089844831265509,y,BR,e,BR283
456,5.643502663588151e-05,e,BR,e,BR283
466,0.00023795999004505575,ɛ,BR,e,BR283
467,6.809846575528411e-10,ɛ̃,BR,e,BR283
461,0.7995229959487915,ø,BR,e,BR283
462,0.002456505550071597,œ,BR,e,BR283
455,0.19699227809906006,a,BR,e,BR283
463,1.1720040049567615e-07,ɑ̃,BR,e,BR283
458,2.6046286620839965e-06,o,BR,e,BR283
464,0.00039885533624328673,ɔ,BR,e,BR283
465,1.5732545080027194e-06,ɔ̃,BR,e,BR283
459,2.1570582248386927e-05,u,BR,e,BR283
470,1.202959598600728e-08,i,BR,e,BR288
473,4.816186446987558e-06,y,BR,e,BR288
469,0.0004999950178898871,e,BR,e,BR288
479,0.0013015521690249443,ɛ,BR,e,BR288
480,1.919647218961984e-10,ɛ̃,BR,e,BR288
474,0.9499222040176392,ø,BR,e,BR288
475,0.00450106943026185,œ,BR,e,BR288
468,0.043761998414993286,a,BR,e,BR288
476,1.0431146080236431e-07,ɑ̃,BR,e,BR288
471,4.968767370883143e-07,o,BR,e,BR288
477,1.7037393718055682e-06,ɔ,BR,e,BR288
478,2.35851033147938e-10,ɔ̃,BR,e,BR288
472,6.0988240875303745e-06,u,BR,e,BR288
561,4.0679111634744913e-08,i,BR,e,BR320
564,7.866622581786942e-06,y,BR,e,BR320
560,1.6409076124546118e-05,e,BR,e,BR320
570,0.00012169613182777539,ɛ,BR,e,BR320
571,7.047131211912472e-10,ɛ̃,BR,e,BR320
565,0.994184672832489,ø,BR,e,BR320
566,0.004793150816112757,œ,BR,e,BR320
559,0.0008725610096007586,a,BR,e,BR320
567,9.153517055437987e-08,ɑ̃,BR,e,BR320
562,5.848528985552548e-07,o,BR,e,BR320
568,2.3813631742086727e-06,ɔ,BR,e,BR320
569,9.218711731484586e-12,ɔ̃,BR,e,BR320
563,5.451126980915433e-07,u,BR,e,BR320
574,2.171138113737925e-08,i,BR,e,BR323
577,4.793409047465502e-08,y,BR,e,BR323
573,9.091028005059343e-06,e,BR,e,BR323
583,0.0005881278193555772,ɛ,BR,e,BR323
584,8.143173635399847e-11,ɛ̃,BR,e,BR323
578,0.9695276021957397,ø,BR,e,BR323
579,0.004162313416600227,œ,BR,e,BR323
572,0.02569563314318657,a,BR,e,BR323
580,5.079696165921632e-07,ɑ̃,BR,e,BR323
575,7.671048933843849e-07,o,BR,e,BR323
581,1.5396006347145885e-05,ɔ,BR,e,BR323
582,2.4172807852607114e-11,ɔ̃,BR,e,BR323
576,5.615985401163925e-07,u,BR,e,BR323
1120,0.5308148860931396,i,BR,e,BR489
1123,7.125748379621655e-05,y,BR,e,BR489
1119,0.3749990463256836,e,BR,e,BR489
1129,0.09135761857032776,ɛ,BR,e,BR489
1130,3.8887917885865875e-10,ɛ̃,BR,e,BR489
1124,0.0003082722832914442,ø,BR,e,BR489
1125,0.00235501816496253,œ,BR,e,BR489
1118,1.0126310598934651e-06,a,BR,e,BR489
1126,1.9501602555038744e-09,ɑ̃,BR,e,BR489
1121,4.93255392939318e-05,o,BR,e,BR489
1127,2.6983710995409638e-05,ɔ,BR,e,BR489
1128,3.236191048472392e-08,ɔ̃,BR,e,BR489
1122,1.650886406423524e-05,u,BR,e,BR489
1133,0.0004130504676140845,i,BR,e,BR490
1136,0.049555178731679916,y,BR,e,BR490
1132,0.09114827960729599,e,BR,e,BR490
1142,0.07127893716096878,ɛ,BR,e,BR490
1143,1.183535491833254e-10,ɛ̃,BR,e,BR490
1137,0.19857749342918396,ø,BR,e,BR490
1138,0.5855034589767456,œ,BR,e,BR490
1131,2.1069679689844634e-07,a,BR,e,BR490
1139,9.013060298102005e-10,ɑ̃,BR,e,BR490
1134,0.000771772232837975,o,BR,e,BR490
1140,0.0013319343561306596,ɔ,BR,e,BR490
1141,8.191864253603853e-06,ɔ̃,BR,e,BR490
1135,0.0014114838559180498,u,BR,e,BR490
1471,0.4939773678779602,i,BR,e,BR636
1474,0.04872456565499306,y,BR,e,BR636
1470,0.24855056405067444,e,BR,e,BR636
1480,0.022596538066864014,ɛ,BR,e,BR636
1481,1.0226449548289551e-10,ɛ̃,BR,e,BR636
1475,0.024514278396964073,ø,BR,e,BR636
1476,0.16073231399059296,œ,BR,e,BR636
1469,4.935222023050301e-06,a,BR,e,BR636
1477,1.948997629952487e-09,ɑ̃,BR,e,BR636
1472,0.0005729788681492209,o,BR,e,BR636
1478,7.752218516543508e-05,ɔ,BR,e,BR636
1479,4.991672994947294e-06,ɔ̃,BR,e,BR636
1473,0.00024395441869273782,u,BR,e,BR636
1484,0.00047584157437086105,i,BR,e,BR637
1487,8.948074537329376e-06,y,BR,e,BR637
