,probabilities,classification,language,vowel,file
2486,0.06046130880713463,o,BR,ɔ,BR997
2492,0.817080557346344,ɔ,BR,ɔ,BR997
2493,0.001743276952765882,ɔ̃,BR,ɔ,BR997
2487,0.004965802654623985,u,BR,ɔ,BR997
2,0.00020207704801578075,i,BR,u,BR1
5,0.00035566967562772334,y,BR,u,BR1
1,5.950960985501297e-05,e,BR,u,BR1
11,4.722255835076794e-05,ɛ,BR,u,BR1
12,0.0005351203144527972,ɛ̃,BR,u,BR1
6,0.006766149308532476,ø,BR,u,BR1
7,0.0006864737370051444,œ,BR,u,BR1
0,4.155581336817704e-05,a,BR,u,BR1
8,0.0010507060214877129,ɑ̃,BR,u,BR1
3,0.26432377099990845,o,BR,u,BR1
9,0.028310101479291916,ɔ,BR,u,BR1
10,0.0387154184281826,ɔ̃,BR,u,BR1
4,0.6589061617851257,u,BR,u,BR1
106,0.00015630293637514114,i,BR,u,BR112
109,0.00037842540768906474,y,BR,u,BR112
105,1.2076628081558738e-05,e,BR,u,BR112
115,1.3912526810599957e-05,ɛ,BR,u,BR112
116,0.00022383320902008563,ɛ̃,BR,u,BR112
110,0.00036018085666000843,ø,BR,u,BR112
111,9.74262657109648e-05,œ,BR,u,BR112
104,2.2789117792854086e-06,a,BR,u,BR112
112,0.0004106962005607784,ɑ̃,BR,u,BR112
107,0.019556907936930656,o,BR,u,BR112
113,0.0026435288600623608,ɔ,BR,u,BR112
114,0.003791846102103591,ɔ̃,BR,u,BR112
108,0.9723525643348694,u,BR,u,BR112
262,0.00013114573084749281,i,BR,u,BR187
265,0.0007524464745074511,y,BR,u,BR187
261,1.5111581888049841e-05,e,BR,u,BR187
271,1.0077223123516887e-05,ɛ,BR,u,BR187
272,0.00021590502001345158,ɛ̃,BR,u,BR187
266,0.002185259945690632,ø,BR,u,BR187
267,0.0002689965767785907,œ,BR,u,BR187
260,4.745077603729442e-06,a,BR,u,BR187
268,0.00024826283333823085,ɑ̃,BR,u,BR187
263,0.11157017946243286,o,BR,u,BR187
269,0.004816477652639151,ɔ,BR,u,BR187
270,0.018487874418497086,ɔ̃,BR,u,BR187
264,0.8612937331199646,u,BR,u,BR187
392,0.0028367782942950726,i,BR,u,BR229
395,0.0014459334779530764,y,BR,u,BR229
391,0.0004753467219416052,e,BR,u,BR229
401,0.00148501165676862,ɛ,BR,u,BR229
402,0.0005289529217407107,ɛ̃,BR,u,BR229
396,0.0024744353722780943,ø,BR,u,BR229
397,0.0016441360348835588,œ,BR,u,BR229
390,0.0007493742159567773,a,BR,u,BR229
398,0.007537632714956999,ɑ̃,BR,u,BR229
393,0.12070655822753906,o,BR,u,BR229
399,0.036693789064884186,ɔ,BR,u,BR229
400,0.07715720683336258,ɔ̃,BR,u,BR229
394,0.7462648749351501,u,BR,u,BR229
704,0.004526581149548292,i,BR,u,BR349
707,0.006876394618302584,y,BR,u,BR349
703,0.0007049362175166607,e,BR,u,BR349
713,0.0011294722789898515,ɛ,BR,u,BR349
714,0.005053102038800716,ɛ̃,BR,u,BR349
708,0.006088834255933762,ø,BR,u,BR349
709,0.002685758750885725,œ,BR,u,BR349
702,0.0005452533368952572,a,BR,u,BR349
710,0.03703295439481735,ɑ̃,BR,u,BR349
705,0.036294348537921906,o,BR,u,BR349
711,0.014552316628396511,ɔ,BR,u,BR349
712,0.4943283498287201,ɔ̃,BR,u,BR349
706,0.3901817798614502,u,BR,u,BR349
834,4.7975507186492905e-05,i,BR,u,BR397
837,0.0001356767024844885,y,BR,u,BR397
833,5.947436420683516e-06,e,BR,u,BR397
843,1.408317439199891e-05,ɛ,BR,u,BR397
844,0.00019807505304925144,ɛ̃,BR,u,BR397
838,0.0013279628474265337,ø,BR,u,BR397
839,0.00010412300616735592,œ,BR,u,BR397
832,9.42834321904229e-06,a,BR,u,BR397
840,0.0006888614734634757,ɑ̃,BR,u,BR397
835,0.3450753390789032,o,BR,u,BR397
841,0.024586154147982597,ɔ,BR,u,BR397
842,0.016701357439160347,ɔ̃,BR,u,BR397
836,0.6111050248146057,u,BR,u,BR397
847,0.0020363868679851294,i,BR,u,BR399
850,0.0023148220498114824,y,BR,u,BR399
846,0.00013929216947872192,e,BR,u,BR399
856,0.00027307996060699224,ɛ,BR,u,BR399
857,0.0016925218515098095,ɛ̃,BR,u,BR399
851,0.004586209077388048,ø,BR,u,BR399
852,0.00026648608036339283,œ,BR,u,BR399
845,0.00014026353892404586,a,BR,u,BR399
853,0.00883739348500967,ɑ̃,BR,u,BR399
848,0.07924244552850723,o,BR,u,BR399
854,0.02748534455895424,ɔ,BR,u,BR399
855,0.02392948791384697,ɔ̃,BR,u,BR399
849,0.8490563631057739,u,BR,u,BR399
1055,0.008339053951203823,i,BR,u,BR469
1058,0.003930380567908287,y,BR,u,BR469
1054,0.0016519044293090701,e,BR,u,BR469
1064,0.0010116704506799579,ɛ,BR,u,BR469
1065,0.00037207783316262066,ɛ̃,BR,u,BR469
1059,0.006417329888790846,ø,BR,u,BR469
1060,0.00044327147770673037,œ,BR,u,BR469
1053,0.00012651718861889094,a,BR,u,BR469
1061,0.0012183928629383445,ɑ̃,BR,u,BR469
1056,0.35651835799217224,o,BR,u,BR469
1062,0.04335903003811836,ɔ,BR,u,BR469
1063,0.0030249538831412792,ɔ̃,BR,u,BR469
1057,0.5735870003700256,u,BR,u,BR469
1393,0.002148022409528494,i,BR,u,BR610
1396,0.004162034951150417,y,BR,u,BR610
1392,0.0001929708378156647,e,BR,u,BR610
1402,0.00019277696264907718,ɛ,BR,u,BR610
1403,0.00023203185992315412,ɛ̃,BR,u,BR610
1397,0.006391257978975773,ø,BR,u,BR610
1398,0.0013051668647676706,œ,BR,u,BR610
1391,1.9689632608788088e-05,a,BR,u,BR610
1399,0.00035336933797225356,ɑ̃,BR,u,BR610
1394,0.24829228222370148,o,BR,u,BR610
1400,0.0031725766602903605,ɔ,BR,u,BR610
1401,0.002406021812930703,ɔ̃,BR,u,BR610
1395,0.7311317920684814,u,BR,u,BR610
1406,0.002609049202874303,i,BR,u,BR614
1409,0.0008582669543102384,y,BR,u,BR614
1405,0.00032431408180855215,e,BR,u,BR614
1415,0.0002196244604419917,ɛ,BR,u,BR614
1416,0.00035126027069054544,ɛ̃,BR,u,BR614
1410,0.003332966472953558,ø,BR,u,BR614
1411,0.00022321648430079222,œ,BR,u,BR614
1404,1.2414682714734226e-05,a,BR,u,BR614
1412,0.00043941213516518474,ɑ̃,BR,u,BR614
1407,0.5273471474647522,o,BR,u,BR614
1413,0.037101954221725464,ɔ,BR,u,BR614
1414,0.018557727336883545,ɔ̃,BR,u,BR614
1408,0.40862247347831726,u,BR,u,BR614
1705,0.00047163205454126,i,BR,u,BR724
1708,0.001512983813881874,y,BR,u,BR724
1704,0.0003172628057654947,e,BR,u,BR724
1714,0.0005629570805467665,ɛ,BR,u,BR724
1715,0.0009240885847248137,ɛ̃,BR,u,BR724
1709,0.0009475037804804742,ø,BR,u,BR724
1710,0.0005555067327804863,œ,BR,u,BR724
1703,3.9930964703671634e-05,a,BR,u,BR724
1711,0.00011597926641115919,ɑ̃,BR,u,BR724
1706,0.06377720087766647,o,BR,u,BR724
1712,0.010826119221746922,ɔ,BR,u,BR724
1713,0.0006958686280995607,ɔ̃,BR,u,BR724
1707,0.9192530512809753,u,BR,u,BR724
2056,0.0003308956802356988,i,BR,u,BR834
2059,0.0023807308170944452,y,BR,u,BR834
2055,2.138931813533418e-05,e,BR,u,BR834
2065,4.8705845983931795e-05,ɛ,BR,u,BR834
2066,0.0005142202135175467,ɛ̃,BR,u,BR834
2060,0.0010859817266464233,ø,BR,u,BR834
2061,0.00030229819822125137,œ,BR,u,BR834
2054,8.40338907437399e-06,a,BR,u,BR834
2062,0.0010019016917794943,ɑ̃,BR,u,BR834
2057,0.02993636019527912,o,BR,u,BR834
2063,0.011831109412014484,ɔ,BR,u,BR834
2064,0.0006101244362071157,ɔ̃,BR,u,BR834
2058,0.9519278407096863,u,BR,u,BR834
2069,3.9981801819521934e-05,i,BR,u,BR837
2072,0.0003860963333863765,y,BR,u,BR837
2068,0.00016985695401672274,e,BR,u,BR837
2078,0.00024129435769282281,ɛ,BR,u,BR837
2079,0.0017539201071485877,ɛ̃,BR,u,BR837
2073,0.00479211425408721,ø,BR,u,BR837
2074,0.0007325001060962677,œ,BR,u,BR837
2067,5.891843466088176e-05,a,BR,u,BR837
2075,0.0009809827897697687,ɑ̃,BR,u,BR837
2070,0.7679476141929626,o,BR,u,BR837
2076,0.044212449342012405,ɔ,BR,u,BR837
2077,0.006494996603578329,ɔ̃,BR,u,BR837
2071,0.17218919098377228,u,BR,u,BR837
2199,0.0004946382250636816,i,BR,u,BR909
2202,0.00038580939872190356,y,BR,u,BR909
2198,3.000292599608656e-05,e,BR,u,BR909
2208,0.00017320575716439635,ɛ,BR,u,BR909
2209,0.0026639553252607584,ɛ̃,BR,u,BR909
2203,0.0027194598224014044,ø,BR,u,BR909
2204,0.00030273068114183843,œ,BR,u,BR909
2197,9.60963370744139e-06,a,BR,u,BR909
2205,0.0010974310571327806,ɑ̃,BR,u,BR909
2200,0.09514755010604858,o,BR,u,BR909
2206,0.0019983360543847084,ɔ,BR,u,BR909
2207,0.04194770008325577,ɔ̃,BR,u,BR909
2201,0.853029727935791,u,BR,u,BR909
2212,0.0001783036714186892,i,BR,u,BR910
2215,6.08088266744744e-05,y,BR,u,BR910
2211,1.442658049199963e-05,e,BR,u,BR910
2221,0.00011265307693975046,ɛ,BR,u,BR910
2222,0.0005200150771997869,ɛ̃,BR,u,BR910
2216,0.0003257417702116072,ø,BR,u,BR910
2217,0.00016843757475726306,œ,BR,u,BR910
2210,2.7830949420604156e-06,a,BR,u,BR910
2218,0.000556495098862797,ɑ̃,BR,u,BR910
2213,0.04208182543516159,o,BR,u,BR910
2219,0.003661849070340395,ɔ,BR,u,BR910
2220,0.0009029339998960495,ɔ̃,BR,u,BR910
2214,0.9514138102531433,u,BR,u,BR910
2225,0.0003977430460508913,i,BR,u,BR911
2228,0.000273653568001464,y,BR,u,BR911
2224,7.355549314524978e-05,e,BR,u,BR911
2234,0.00021022986038587987,ɛ,BR,u,BR911
2235,0.0018107191426679492,ɛ̃,BR,u,BR911
2229,0.0008897380903363228,ø,BR,u,BR911
2230,5.4239317250903696e-05,œ,BR,u,BR911
2223,4.535409971140325e-05,a,BR,u,BR911
2231,0.004748991224914789,ɑ̃,BR,u,BR911
2226,0.38623666763305664,o,BR,u,BR911
2232,0.08890748769044876,ɔ,BR,u,BR911
2233,0.01790240779519081,ɔ̃,BR,u,BR911
2227,0.49844908714294434,u,BR,u,BR911
223,0.0008512104395776987,i,BR,ũ,BR170
226,0.0001548363215988502,y,BR,ũ,BR170
222,5.336638423614204e-05,e,BR,ũ,BR170
232,0.00014488969463855028,ɛ,BR,ũ,BR170
233,0.001671182457357645,ɛ̃,BR,ũ,BR170
227,0.0025485430378466845,ø,BR,ũ,BR170
228,0.0001419251784682274,œ,BR,ũ,BR170
221,7.756922059343196e-06,a,BR,ũ,BR170
229,0.003679170971736312,ɑ̃,BR,ũ,BR170
224,0.00849729124456644,o,BR,ũ,BR170
230,0.00023667837376706302,ɔ,BR,ũ,BR170
231,0.7073695659637451,ɔ̃,BR,ũ,BR170
225,0.2746436595916748,u,BR,ũ,BR170
236,0.001577189308591187,i,BR,ũ,BR174
239,0.00018645984528120607,y,BR,ũ,BR174
235,8.606621122453362e-05,e,BR,ũ,BR174
245,0.0001273357484024018,ɛ,BR,ũ,BR174
246,0.004227458965033293,ɛ̃,BR,ũ,BR174
240,0.004317256156355143,ø,BR,ũ,BR174
241,0.0004876838647760451,œ,BR,ũ,BR174
234,1.6345531548722647e-05,a,BR,ũ,BR174
242,0.007410129532217979,ɑ̃,BR,ũ,BR174
237,0.015279866755008698,o,BR,ũ,BR174
243,0.00146231590770185,ɔ,BR,ũ,BR174
244,0.5384916067123413,ɔ̃,BR,ũ,BR174
238,0.42633023858070374,u,BR,ũ,BR174
418,0.003758837468922138,i,BR,ũ,BR26
421,0.005488385446369648,y,BR,ũ,BR26
417,0.00023498896916862577,e,BR,ũ,BR26
427,0.0011201046872884035,ɛ,BR,ũ,BR26
428,0.005920597352087498,ɛ̃,BR,ũ,BR26
422,0.014987120404839516,ø,BR,ũ,BR26
423,0.0022934863809496164,œ,BR,ũ,BR26
416,0.00014817698684055358,a,BR,ũ,BR26
424,0.014507816173136234,ɑ̃,BR,ũ,BR26
419,0.006003014277666807,o,BR,ũ,BR26
425,0.0011647256324067712,ɔ,BR,ũ,BR26
426,0.5511019825935364,ɔ̃,BR,ũ,BR26
420,0.3932707905769348,u,BR,ũ,BR26
626,0.012508968822658062,i,BR,ũ,BR335
629,0.1455898880958557,y,BR,ũ,BR335
625,0.0011613136157393456,e,BR,ũ,BR335
635,0.0022301306016743183,ɛ,BR,ũ,BR335
636,0.007442557718604803,ɛ̃,BR,ũ,BR335
630,0.0918378159403801,ø,BR,ũ,BR335
631,0.030901795253157616,œ,BR,ũ,BR335
624,0.001143679954111576,a,BR,ũ,BR335
632,0.0344264954328537,ɑ̃,BR,ũ,BR335
627,0.007052757777273655,o,BR,ũ,BR335
633,0.009580331854522228,ɔ,BR,ũ,BR335
634,0.30464890599250793,ɔ̃,BR,ũ,BR335
628,0.35147538781166077,u,BR,ũ,BR335
639,0.015192057006061077,i,BR,ũ,BR337
642,0.02014376036822796,y,BR,ũ,BR337
638,0.0015370212495326996,e,BR,ũ,BR337
648,0.004075296223163605,ɛ,BR,ũ,BR337
649,0.01042259018868208,ɛ̃,BR,ũ,BR337
643,0.015016070567071438,ø,BR,ũ,BR337
644,0.003925076685845852,œ,BR,ũ,BR337
637,0.00013052928261458874,a,BR,ũ,BR337
645,0.006707440130412579,ɑ̃,BR,ũ,BR337
640,0.10610388219356537,o,BR,ũ,BR337
646,0.02094053104519844,ɔ,BR,ũ,BR337
647,0.2081744223833084,ɔ̃,BR,ũ,BR337
641,0.5876312255859375,u,BR,ũ,BR337
652,0.010888020507991314,i,BR,ũ,BR338
655,0.03334756940603256,y,BR,ũ,BR338
651,0.001252553309313953,e,BR,ũ,BR338
661,0.001323264790698886,ɛ,BR,ũ,BR338
662,0.007735078688710928,ɛ̃,BR,ũ,BR338
656,0.13089603185653687,ø,BR,ũ,BR338
657,0.01580177992582321,œ,BR,ũ,BR338
650,0.0002008785813814029,a,BR,ũ,BR338
658,0.009008199907839298,ɑ̃,BR,ũ,BR338
653,0.009996031410992146,o,BR,ũ,BR338
659,0.005196839105337858,ɔ,BR,ũ,BR338
660,0.3153691589832306,ɔ̃,BR,ũ,BR338
654,0.4589845836162567,u,BR,ũ,BR338
1211,0.0012065585469827056,i,BR,ũ,BR523
1214,0.0012020260328426957,y,BR,ũ,BR523
1210,0.0002628234215080738,e,BR,ũ,BR523
1220,0.0005959515692666173,ɛ,BR,ũ,BR523
1221,0.0016330614453181624,ɛ̃,BR,ũ,BR523
1215,0.007641092874109745,ø,BR,ũ,BR523
1216,0.0015446253819391131,œ,BR,ũ,BR523
1209,2.3152195353759453e-05,a,BR,ũ,BR523
1217,0.0017138076946139336,ɑ̃,BR,ũ,BR523
1212,0.03410675749182701,o,BR,ũ,BR523
1218,0.008965984918177128,ɔ,BR,ũ,BR523
1219,0.6188361644744873,ɔ̃,BR,ũ,BR523
1213,0.32226794958114624,u,BR,ũ,BR523
1354,0.012041308917105198,i,BR,ũ,BR596
1357,0.0005605964106507599,y,BR,ũ,BR596
1353,0.0004585169081110507,e,BR,ũ,BR596
1363,0.0013288381742313504,ɛ,BR,ũ,BR596
1364,0.0014562024734914303,ɛ̃,BR,ũ,BR596
1358,0.0009498376748524606,ø,BR,ũ,BR596
1359,0.00017969674081541598,œ,BR,ũ,BR596
1352,7.237193585751811e-06,a,BR,ũ,BR596
1360,0.007329103071242571,ɑ̃,BR,ũ,BR596
1355,0.011538228951394558,o,BR,ũ,BR596
1361,0.0021743958350270987,ɔ,BR,ũ,BR596
1362,0.7627256512641907,ɔ̃,BR,ũ,BR596
1356,0.19925029575824738,u,BR,ũ,BR596
1367,0.001944845193065703,i,BR,ũ,BR600
1370,0.0018488701898604631,y,BR,ũ,BR600
1366,0.00013267846952658147,e,BR,ũ,BR600
1376,0.00011314183211652562,ɛ,BR,ũ,BR600
1377,0.0003520699101500213,ɛ̃,BR,ũ,BR600
1371,0.003493442665785551,ø,BR,ũ,BR600
1372,0.00036459084367379546,œ,BR,ũ,BR600
1365,5.652362233377062e-06,a,BR,ũ,BR600
1373,0.0009624533704482019,ɑ̃,BR,ũ,BR600
1368,0.06094545125961304,o,BR,ũ,BR600
1374,0.0015861318679526448,ɔ,BR,ũ,BR600
1375,0.09760864824056625,ɔ̃,BR,ũ,BR600
1369,0.8306419253349304,u,BR,ũ,BR600
1523,0.0043744537979364395,i,BR,ũ,BR673
1526,0.002775076311081648,y,BR,ũ,BR673
1522,0.0002982493897434324,e,BR,ũ,BR673
1532,0.0012784325517714024,ɛ,BR,ũ,BR673
1533,0.04067230969667435,ɛ̃,BR,ũ,BR673
1527,0.0018720042426139116,ø,BR,ũ,BR673
1528,0.0004866538802161813,œ,BR,ũ,BR673
1521,9.783908171812072e-05,a,BR,ũ,BR673
1529,0.011608063243329525,ɑ̃,BR,ũ,BR673
1524,0.024802735075354576,o,BR,ũ,BR673
1530,0.002236589090898633,ɔ,BR,ũ,BR673
1531,0.2732658088207245,ɔ̃,BR,ũ,BR673
1525,0.6362317204475403,u,BR,ũ,BR673
1614,0.0021138328593224287,i,BR,ũ,BR703
1617,0.000722072902135551,y,BR,ũ,BR703
1613,0.00019706912280526012,e,BR,ũ,BR703
1623,0.0017378722550347447,ɛ,BR,ũ,BR703
1624,0.00596287427470088,ɛ̃,BR,ũ,BR703
1618,0.0005832931492477655,ø,BR,ũ,BR703
1619,0.0003815513045992702,œ,BR,ũ,BR703
1612,8.214083936763927e-05,a,BR,ũ,BR703
1620,0.005797196179628372,ɑ̃,BR,ũ,BR703
1615,0.0058808703906834126,o,BR,ũ,BR703
1621,0.0009818851249292493,ɔ,BR,ũ,BR703
1622,0.8783312439918518,ɔ̃,BR,ũ,BR703
1616,0.09722810238599777,u,BR,ũ,BR703
1627,0.0006667760899290442,i,BR,ũ,BR704
1630,0.0004892005235888064,y,BR,ũ,BR704
1626,9.146277989202645e-06,e,BR,ũ,BR704
1636,0.00013663082791026682,ɛ,BR,ũ,BR704
1637,0.0018606423400342464,ɛ̃,BR,ũ,BR704
1631,0.00017149918130598962,ø,BR,ũ,BR704
1632,4.298025305615738e-05,œ,BR,ũ,BR704
1625,4.026717306260252e-06,a,BR,ũ,BR704
1633,0.002587738446891308,ɑ̃,BR,ũ,BR704
1628,0.00460991682484746,o,BR,ũ,BR704
1634,0.000857459963299334,ɔ,BR,ũ,BR704
1635,0.7936007976531982,ɔ̃,BR,ũ,BR704
1629,0.19496315717697144,u,BR,ũ,BR704
1640,0.03438452631235123,i,BR,ũ,BR706
1643,0.003330860985442996,y,BR,ũ,BR706
1639,0.0009433613740839064,e,BR,ũ,BR706
1649,0.00599339185282588,ɛ,BR,ũ,BR706
1650,0.10112287104129791,ɛ̃,BR,ũ,BR706
1644,0.0037879617884755135,ø,BR,ũ,BR706
1645,0.001109597273170948,œ,BR,ũ,BR706
1638,0.0002159890573238954,a,BR,ũ,BR706
1646,0.010532652959227562,ɑ̃,BR,ũ,BR706
1641,0.04018915817141533,o,BR,ũ,BR706
1647,0.0038954131305217743,ɔ,BR,ũ,BR706
1648,0.5395812392234802,ɔ̃,BR,ũ,BR706
1642,0.25491300225257874,u,BR,ũ,BR706
2160,0.0010075601749122143,i,BR,ũ,BR891
2163,0.00030198440072126687,y,BR,ũ,BR891
2159,0.00024690007558092475,e,BR,ũ,BR891
2169,0.0010036187013611197,ɛ,BR,ũ,BR891
2170,0.022103741765022278,ɛ̃,BR,ũ,BR891
2164,0.000833763915579766,ø,BR,ũ,BR891
2165,0.0006590352859348059,œ,BR,ũ,BR891
2158,6.473021494457498e-05,a,BR,ũ,BR891
2166,0.046715304255485535,ɑ̃,BR,ũ,BR891
2161,0.02489413507282734,o,BR,ũ,BR891
2167,0.012391190975904465,ɔ,BR,ũ,BR891
2168,0.6390389204025269,ɔ̃,BR,ũ,BR891
2162,0.25073912739753723,u,BR,ũ,BR891
2173,0.0020839800126850605,i,BR,ũ,BR894
2176,0.0019583876710385084,y,BR,ũ,BR894
2172,0.00020974506333004683,e,BR,ũ,BR894
2182,0.0011652702232822776,ɛ,BR,ũ,BR894
2183,0.05209115892648697,ɛ̃,BR,ũ,BR894
2177,0.007715386804193258,ø,BR,ũ,BR894
2178,0.0019378416473045945,œ,BR,ũ,BR894
2171,5.096778113511391e-05,a,BR,ũ,BR894
2179,0.016653582453727722,ɑ̃,BR,ũ,BR894
2174,0.06204281747341156,o,BR,ũ,BR894
2180,0.005933274049311876,ɔ,BR,ũ,BR894
2181,0.584854781627655,ɔ̃,BR,ũ,BR894
2175,0.2633027136325836,u,BR,ũ,BR894
2368,0.0003036225971300155,i,BR,ũ,BR956
2371,0.002128748456016183,y,BR,ũ,BR956
2367,0.0005051906919106841,e,BR,ũ,BR956
2377,0.006748478394001722,ɛ,BR,ũ,BR956
2378,0.009200404398143291,ɛ̃,BR,ũ,BR956
2372,0.00040015243575908244,ø,BR,ũ,BR956
2373,0.0006658902275376022,œ,BR,ũ,BR956
2366,8.820917719276622e-05,a,BR,ũ,BR956
2374,0.05460796877741814,ɑ̃,BR,ũ,BR956
2369,0.0035363477654755116,o,BR,ũ,BR956
2375,0.008386638946831226,ɔ,BR,ũ,BR956
2376,0.5483461618423462,ɔ̃,BR,ũ,BR956
2370,0.3650822639465332,u,BR,ũ,BR956
2550,0.998278021812439,i,EN,i,EN1042
2553,0.00019679625984281301,y,EN,i,EN1042
2549,0.0010115833720192313,e,EN,i,EN1042
2559,0.0002614357217680663,ɛ,EN,i,EN1042
2560,7.740793807897717e-05,ɛ̃,EN,i,EN1042
2554,3.392830694792792e-05,ø,EN,i,EN1042
2555,9.955222594726365e-06,œ,EN,i,EN1042
2548,1.0887924872804433e-06,a,EN,i,EN1042
2556,4.104446361452574e-06,ɑ̃,EN,i,EN1042
2551,1.3716912690142635e-06,o,EN,i,EN1042
2557,3.815189302258659e-07,ɔ,EN,i,EN1042
2558,5.270846941130003e-06,ɔ̃,EN,i,EN1042
2552,0.00011866312706843019,u,EN,i,EN1042
2797,0.9862854480743408,i,EN,i,EN1352
2800,0.0005915877991355956,y,EN,i,EN1352
2796,0.00182785012293607,e,EN,i,EN1352
2806,0.009006560780107975,ɛ,EN,i,EN1352
2807,0.0004218109243083745,ɛ̃,EN,i,EN1352
2801,5.5749304010532796e-05,ø,EN,i,EN1352
2802,0.00011310804984532297,œ,EN,i,EN1352
2795,4.3965232180198655e-05,a,EN,i,EN1352
2803,4.6620418288512155e-05,ɑ̃,EN,i,EN1352
2798,1.7372085494571365e-05,o,EN,i,EN1352
2804,1.169929419120308e-05,ɔ,EN,i,EN1352
2805,4.31120497523807e-06,ɔ̃,EN,i,EN1352
2799,0.0015737200155854225,u,EN,i,EN1352
2810,0.9982165694236755,i,EN,i,EN1355
2813,7.380644092336297e-05,y,EN,i,EN1355
2809,0.00024860480334609747,e,EN,i,EN1355
2819,0.0005893027991987765,ɛ,EN,i,EN1355
2820,0.00012692973541561514,ɛ̃,EN,i,EN1355
2814,1.4637171261711046e-05,ø,EN,i,EN1355
2815,5.723037975258194e-05,œ,EN,i,EN1355
2808,2.121259421983268e-05,a,EN,i,EN1355
2816,5.739065272791777e-06,ɑ̃,EN,i,EN1355
2811,4.020729193143779e-06,o,EN,i,EN1355
2817,6.753583875251934e-06,ɔ,EN,i,EN1355
2818,1.3724272776016733e-06,ɔ̃,EN,i,EN1355
2812,0.0006337369559332728,u,EN,i,EN1355
2823,0.993656575679779,i,EN,i,EN1372
2826,0.0018164869397878647,y,EN,i,EN1372
2822,0.0005935909575782716,e,EN,i,EN1372
2832,0.00040704067214392126,ɛ,EN,i,EN1372
2833,0.00011334674491081387,ɛ̃,EN,i,EN1372
2827,0.00010001021291827783,ø,EN,i,EN1372
2828,0.00013852030679117888,œ,EN,i,EN1372
2821,1.1152014849358238e-05,a,EN,i,EN1372
2829,1.1469086530269124e-05,ɑ̃,EN,i,EN1372
2824,1.2690958101302385e-05,o,EN,i,EN1372
2830,1.3598670193459839e-05,ɔ,EN,i,EN1372
2831,5.1170927690691315e-06,ɔ̃,EN,i,EN1372
2825,0.003120566252619028,u,EN,i,EN1372
3239,0.977918803691864,i,EN,i,EN1887
3242,0.0005412051687017083,y,EN,i,EN1887
3238,0.008212658576667309,e,EN,i,EN1887
3248,0.009142576716840267,ɛ,EN,i,EN1887
3249,0.00029339786851778626,ɛ̃,EN,i,EN1887
3243,0.0002885960857383907,ø,EN,i,EN1887
3244,0.00011211829405510798,œ,EN,i,EN1887
3237,8.02575668785721e-05,a,EN,i,EN1887
3245,7.45638317312114e-05,ɑ̃,EN,i,EN1887
3240,8.443163824267685e-05,o,EN,i,EN1887
3246,2.597290585981682e-05,ɔ,EN,i,EN1887
3247,3.3443491247453494e-06,ɔ̃,EN,i,EN1887
3241,0.003221937920898199,u,EN,i,EN1887
3252,0.9237431883811951,i,EN,i,EN1888
3255,0.002295463113114238,y,EN,i,EN1888
3251,0.018108462914824486,e,EN,i,EN1888
3261,0.04173306003212929,ɛ,EN,i,EN1888
3262,0.003050881205126643,ɛ̃,EN,i,EN1888
3256,0.001134254620410502,ø,EN,i,EN1888
3257,0.0004853907448705286,œ,EN,i,EN1888
3250,0.0003190827264916152,a,EN,i,EN1888
3258,0.001632942003197968,ɑ̃,EN,i,EN1888
3253,0.00015623056970071048,o,EN,i,EN1888
3259,0.00011767916294047609,ɔ,EN,i,EN1888
3260,3.649440623121336e-05,ɔ̃,EN,i,EN1888
3254,0.007187048438936472,u,EN,i,EN1888
3265,0.9972706437110901,i,EN,i,EN19
3268,9.432517254026607e-05,y,EN,i,EN19
3264,0.00043412341619841754,e,EN,i,EN19
3274,0.001153026008978486,ɛ,EN,i,EN19
3275,7.857276068534702e-05,ɛ̃,EN,i,EN19
3269,2.5264340365538374e-05,ø,EN,i,EN19
3270,1.4130012459645513e-05,œ,EN,i,EN19
3263,1.954683830263093e-05,a,EN,i,EN19
3271,8.520285336999223e-05,ɑ̃,EN,i,EN19
3266,4.389835794427199e-06,o,EN,i,EN19
3272,5.070786755823065e-06,ɔ,EN,i,EN19
3273,2.6719130801211577e-06,ɔ̃,EN,i,EN19
3267,0.0008129291236400604,u,EN,i,EN19
3408,0.9954099059104919,i,EN,i,EN2128
3411,0.001117784297093749,y,EN,i,EN2128
3407,0.0016072072321549058,e,EN,i,EN2128
3417,0.0011271669063717127,ɛ,EN,i,EN2128
3418,0.0001565467828186229,ɛ̃,EN,i,EN2128
3412,7.965868280734867e-05,ø,EN,i,EN2128
3413,8.861061360221356e-05,œ,EN,i,EN2128
3406,2.755316700131516e-06,a,EN,i,EN2128
3414,4.845462171942927e-06,ɑ̃,EN,i,EN2128
3409,3.3216133488167543e-06,o,EN,i,EN2128
3415,3.058560650970321e-06,ɔ,EN,i,EN2128
3416,5.467529717861908e-07,ɔ̃,EN,i,EN2128
3410,0.0003984425275120884,u,EN,i,EN2128
3512,0.9972473978996277,i,EN,i,EN22
3515,0.00014523595746140927,y,EN,i,EN22
3511,0.00045872433111071587,e,EN,i,EN22
3521,0.0003035276604350656,ɛ,EN,i,EN22
3522,9.395587403560057e-05,ɛ̃,EN,i,EN22
3516,3.258046126575209e-05,ø,EN,i,EN22
3517,8.207710197893903e-05,œ,EN,i,EN22
3510,3.934539927286096e-05,a,EN,i,EN22
