,probabilities,classification,language,vowel,file
3019,0.001087996526621282,o,EN,eɪ,EN1616
3025,0.022579213604331017,ɔ,EN,eɪ,EN1616
3026,0.0004070740833412856,ɔ̃,EN,eɪ,EN1616
3020,0.008053858764469624,u,EN,eɪ,EN1616
3226,0.4361630082130432,i,EN,eɪ,EN1843
3229,0.3541632294654846,y,EN,eɪ,EN1843
3225,0.08124246448278427,e,EN,eɪ,EN1843
3235,0.06299833953380585,ɛ,EN,eɪ,EN1843
3236,0.0002439735981170088,ɛ̃,EN,eɪ,EN1843
3230,0.03545312210917473,ø,EN,eɪ,EN1843
3231,0.02695150300860405,œ,EN,eɪ,EN1843
3224,0.0014476353535428643,a,EN,eɪ,EN1843
3232,3.0972371405368904e-06,ɑ̃,EN,eɪ,EN1843
3227,7.457073479599785e-06,o,EN,eɪ,EN1843
3233,0.0012174303410574794,ɔ,EN,eɪ,EN1843
3234,2.1725374608649872e-05,ɔ̃,EN,eɪ,EN1843
3228,8.702498598722741e-05,u,EN,eɪ,EN1843
3304,0.1822439432144165,i,EN,eɪ,EN1950
3307,0.6307017803192139,y,EN,eɪ,EN1950
3303,0.05890476703643799,e,EN,eɪ,EN1950
3313,0.053561240434646606,ɛ,EN,eɪ,EN1950
3314,0.00027014975785277784,ɛ̃,EN,eɪ,EN1950
3308,0.04271690547466278,ø,EN,eɪ,EN1950
3309,0.028340144082903862,œ,EN,eɪ,EN1950
3302,0.0018296950729563832,a,EN,eɪ,EN1950
3310,2.056558514595963e-06,ɑ̃,EN,eɪ,EN1950
3305,3.791814378928393e-06,o,EN,eɪ,EN1950
3311,0.0013511695433408022,ɔ,EN,eɪ,EN1950
3312,1.504536430729786e-05,ɔ̃,EN,eɪ,EN1950
3306,5.937321111559868e-05,u,EN,eɪ,EN1950
3317,0.14131103456020355,i,EN,eɪ,EN1953
3320,0.5044836401939392,y,EN,eɪ,EN1953
3316,0.08043745905160904,e,EN,eɪ,EN1953
3326,0.16435594856739044,ɛ,EN,eɪ,EN1953
3327,0.0005035806098021567,ɛ̃,EN,eɪ,EN1953
3321,0.0450945720076561,ø,EN,eɪ,EN1953
3322,0.06016533449292183,œ,EN,eɪ,EN1953
3315,0.0015609561232849956,a,EN,eɪ,EN1953
3323,3.4222928206872893e-06,ɑ̃,EN,eɪ,EN1953
3318,6.561418103956385e-06,o,EN,eɪ,EN1953
3324,0.001993870362639427,ɔ,EN,eɪ,EN1953
3325,2.4407612727372907e-05,ɔ̃,EN,eɪ,EN1953
3319,5.926551966695115e-05,u,EN,eɪ,EN1953
3421,0.28968992829322815,i,EN,eɪ,EN2140
3424,0.29127269983291626,y,EN,eɪ,EN2140
3420,0.10543156415224075,e,EN,eɪ,EN2140
3430,0.17348650097846985,ɛ,EN,eɪ,EN2140
3431,0.0004471420543268323,ɛ̃,EN,eɪ,EN2140
3425,0.055105023086071014,ø,EN,eɪ,EN2140
3426,0.08000128716230392,œ,EN,eɪ,EN2140
3419,0.0013954666210338473,a,EN,eɪ,EN2140
3427,4.5474280341295525e-06,ɑ̃,EN,eɪ,EN2140
3422,1.477561363572022e-05,o,EN,eɪ,EN2140
3428,0.002998171839863062,ɔ,EN,eɪ,EN2140
3429,2.9554596039815806e-05,ɔ̃,EN,eɪ,EN2140
3423,0.00012341361434664577,u,EN,eɪ,EN2140
3434,0.5581867694854736,i,EN,eɪ,EN2145
3437,0.33733558654785156,y,EN,eɪ,EN2145
3433,0.049669764935970306,e,EN,eɪ,EN2145
3443,0.03392636030912399,ɛ,EN,eɪ,EN2145
3444,3.335670044180006e-05,ɛ̃,EN,eɪ,EN2145
3438,0.010298877954483032,ø,EN,eɪ,EN2145
3439,0.010192940011620522,œ,EN,eɪ,EN2145
3432,0.00016199241508729756,a,EN,eɪ,EN2145
3440,1.4347577348416962e-07,ɑ̃,EN,eɪ,EN2145
3435,4.3284265416332346e-07,o,EN,eɪ,EN2145
3441,0.00018747575813904405,ɔ,EN,eɪ,EN2145
3442,1.2599352885445114e-06,ɔ̃,EN,eɪ,EN2145
3436,4.963367700838717e-06,u,EN,eɪ,EN2145
3824,0.5478664636611938,i,EN,eɪ,EN2579
3827,0.21895688772201538,y,EN,eɪ,EN2579
3823,0.08844734728336334,e,EN,eɪ,EN2579
3833,0.08832517266273499,ɛ,EN,eɪ,EN2579
3834,0.00015098165022209287,ɛ̃,EN,eɪ,EN2579
3828,0.026700099930167198,ø,EN,eɪ,EN2579
3829,0.027941159904003143,œ,EN,eɪ,EN2579
3822,0.0007344881305471063,a,EN,eɪ,EN2579
3830,1.5658246184102609e-06,ɑ̃,EN,eɪ,EN2579
3825,4.730085947812768e-06,o,EN,eɪ,EN2579
3831,0.0008083241991698742,ɔ,EN,eɪ,EN2579
3832,1.3018751815252472e-05,ɔ̃,EN,eɪ,EN2579
3826,4.9687001592246816e-05,u,EN,eɪ,EN2579
3850,0.6274138689041138,i,EN,eɪ,EN2619
3853,0.11832538992166519,y,EN,eɪ,EN2619
3849,0.09178740531206131,e,EN,eɪ,EN2619
3859,0.06883347034454346,ɛ,EN,eɪ,EN2619
3860,0.0002512650971766561,ɛ̃,EN,eɪ,EN2619
3854,0.044107403606176376,ø,EN,eɪ,EN2619
3855,0.04504477605223656,œ,EN,eɪ,EN2619
3848,0.0011893392074853182,a,EN,eɪ,EN2619
3856,6.03480066274642e-06,ɑ̃,EN,eɪ,EN2619
3851,3.077694054809399e-05,o,EN,eɪ,EN2619
3857,0.002700853394344449,ɔ,EN,eɪ,EN2619
3858,3.3397282095393166e-05,ɔ̃,EN,eɪ,EN2619
3852,0.000275999162113294,u,EN,eɪ,EN2619
3954,0.04414823651313782,i,EN,eɪ,EN2843
3957,0.273157000541687,y,EN,eɪ,EN2843
3953,0.08155982196331024,e,EN,eɪ,EN2843
3963,0.31766757369041443,ɛ,EN,eɪ,EN2843
3964,0.003243455197662115,ɛ̃,EN,eɪ,EN2843
3958,0.0948794037103653,ø,EN,eɪ,EN2843
3959,0.1659645289182663,œ,EN,eɪ,EN2843
3952,0.006352172698825598,a,EN,eɪ,EN2843
3960,5.7768833357840776e-05,ɑ̃,EN,eɪ,EN2843
3955,0.00010199056123383343,o,EN,eɪ,EN2843
3961,0.01199408620595932,ɔ,EN,eɪ,EN2843
3962,0.00027801180840469897,ɔ̃,EN,eɪ,EN2843
3956,0.0005959505215287209,u,EN,eɪ,EN2843
3967,0.46454280614852905,i,EN,eɪ,EN2848
3970,0.3242422044277191,y,EN,eɪ,EN2848
3966,0.0739051029086113,e,EN,eɪ,EN2848
3976,0.042476166039705276,ɛ,EN,eɪ,EN2848
3977,0.0003000216092914343,ɛ̃,EN,eɪ,EN2848
3971,0.04720338061451912,ø,EN,eɪ,EN2848
3972,0.04251982644200325,œ,EN,eɪ,EN2848
3965,0.0012312240432947874,a,EN,eɪ,EN2848
3973,5.2181426326569635e-06,ɑ̃,EN,eɪ,EN2848
3968,2.2549762434209697e-05,o,EN,eɪ,EN2848
3974,0.0033445055596530437,ɔ,EN,eɪ,EN2848
3975,2.106745341734495e-05,ɔ̃,EN,eɪ,EN2848
3969,0.000185968674486503,u,EN,eɪ,EN2848
4227,0.4744575619697571,i,EN,eɪ,EN49
4230,0.3397027850151062,y,EN,eɪ,EN49
4226,0.06401307135820389,e,EN,eɪ,EN49
4236,0.03153609856963158,ɛ,EN,eɪ,EN49
4237,0.00017990103515330702,ɛ̃,EN,eɪ,EN49
4231,0.046832840889692307,ø,EN,eɪ,EN49
4232,0.03934388980269432,œ,EN,eɪ,EN49
4225,0.0008705890504643321,a,EN,eɪ,EN49
4233,2.3228185455081984e-06,ɑ̃,EN,eɪ,EN49
4228,1.2237305782036856e-05,o,EN,eɪ,EN49
4234,0.0029127325396984816,ɔ,EN,eɪ,EN49
4235,9.82225810730597e-06,ɔ̃,EN,eɪ,EN49
4229,0.00012612131831701845,u,EN,eɪ,EN49
4240,0.4130074679851532,i,EN,eɪ,EN495
4243,0.32622838020324707,y,EN,eɪ,EN495
4239,0.0711108148097992,e,EN,eɪ,EN495
4249,0.04073596000671387,ɛ,EN,eɪ,EN495
4250,0.0002802660164888948,ɛ̃,EN,eɪ,EN495
4244,0.06889454275369644,ø,EN,eɪ,EN495
4245,0.07191978394985199,œ,EN,eɪ,EN495
4238,0.0010315324179828167,a,EN,eɪ,EN495
4246,3.989557171735214e-06,ɑ̃,EN,eɪ,EN495
4241,2.725052399910055e-05,o,EN,eɪ,EN495
4247,0.0065114544704556465,ɔ,EN,eɪ,EN495
4248,1.3675191439688206e-05,ɔ̃,EN,eɪ,EN495
4242,0.00023486009740736336,u,EN,eɪ,EN495
4253,0.4802800714969635,i,EN,eɪ,EN500
4256,0.2858721911907196,y,EN,eɪ,EN500
4252,0.06775082647800446,e,EN,eɪ,EN500
4262,0.026108969002962112,ɛ,EN,eɪ,EN500
4263,0.00032412222935818136,ɛ̃,EN,eɪ,EN500
4257,0.07709546387195587,ø,EN,eɪ,EN500
4258,0.052932970225811005,œ,EN,eɪ,EN500
4251,0.0018502932507544756,a,EN,eɪ,EN500
4259,7.801942956575658e-06,ɑ̃,EN,eɪ,EN500
4254,4.803230694960803e-05,o,EN,eɪ,EN500
4260,0.007193847559392452,ɔ,EN,eɪ,EN500
4261,2.5928293325705454e-05,ɔ̃,EN,eɪ,EN500
4255,0.000509521400090307,u,EN,eɪ,EN500
4370,0.6319096088409424,i,EN,eɪ,EN741
4373,0.29654908180236816,y,EN,eɪ,EN741
4369,0.03904290124773979,e,EN,eɪ,EN741
4379,0.01644897274672985,ɛ,EN,eɪ,EN741
4380,2.0362807845231146e-05,ɛ̃,EN,eɪ,EN741
4374,0.009607749991118908,ø,EN,eɪ,EN741
4375,0.0061020622961223125,œ,EN,eɪ,EN741
4368,0.00017287288210354745,a,EN,eɪ,EN741
4376,1.0121356552872385e-07,ɑ̃,EN,eɪ,EN741
4371,3.147717393403582e-07,o,EN,eɪ,EN741
4377,0.00013972942542750388,ɔ,EN,eɪ,EN741
4378,9.525037967250682e-07,ɔ̃,EN,eɪ,EN741
4372,5.384960786614101e-06,u,EN,eɪ,EN741
2589,4.7973855544114485e-05,i,EN,ɛ,EN1109
2592,0.0028192054014652967,y,EN,ɛ,EN1109
2588,0.004641805775463581,e,EN,ɛ,EN1109
2598,0.11242644488811493,ɛ,EN,ɛ,EN1109
2599,0.09424489736557007,ɛ̃,EN,ɛ,EN1109
2593,0.07868924736976624,ø,EN,ɛ,EN1109
2594,0.14680054783821106,œ,EN,ɛ,EN1109
2587,0.11696231365203857,a,EN,ɛ,EN1109
2595,0.04709290340542793,ɑ̃,EN,ɛ,EN1109
2590,0.0330444797873497,o,EN,ɛ,EN1109
2596,0.1645221710205078,ɔ,EN,ɛ,EN1109
2597,0.09502121061086655,ɔ̃,EN,ɛ,EN1109
2591,0.10368671268224716,u,EN,ɛ,EN1109
2615,0.009172766469419003,i,EN,ɛ,EN1183
2618,0.0498342365026474,y,EN,ɛ,EN1183
2614,0.04918020963668823,e,EN,ɛ,EN1183
2624,0.25563308596611023,ɛ,EN,ɛ,EN1183
2625,0.017009643837809563,ɛ̃,EN,ɛ,EN1183
2619,0.18404817581176758,ø,EN,ɛ,EN1183
2620,0.28945910930633545,œ,EN,ɛ,EN1183
2613,0.03432947397232056,a,EN,ɛ,EN1183
2621,0.001745327957905829,ɑ̃,EN,ɛ,EN1183
2616,0.0034265846479684114,o,EN,ɛ,EN1183
2622,0.08412090688943863,ɔ,EN,ɛ,EN1183
2623,0.005208378192037344,ɔ̃,EN,ɛ,EN1183
2617,0.016832098364830017,u,EN,ɛ,EN1183
2628,0.0012278980575501919,i,EN,ɛ,EN1188
2631,0.013616619631648064,y,EN,ɛ,EN1188
2627,0.01969665102660656,e,EN,ɛ,EN1188
2637,0.17111995816230774,ɛ,EN,ɛ,EN1188
2638,0.04071803018450737,ɛ̃,EN,ɛ,EN1188
2632,0.15106098353862762,ø,EN,ɛ,EN1188
2633,0.2661892771720886,œ,EN,ɛ,EN1188
2626,0.060875728726387024,a,EN,ɛ,EN1188
2634,0.010277572087943554,ɑ̃,EN,ɛ,EN1188
2629,0.01633417047560215,o,EN,ɛ,EN1188
2635,0.16879726946353912,ɔ,EN,ɛ,EN1188
2636,0.02170119807124138,ɔ̃,EN,ɛ,EN1188
2630,0.05838468670845032,u,EN,ɛ,EN1188
2693,1.362502280244371e-05,i,EN,ɛ,EN1266
2696,0.0006609717383980751,y,EN,ɛ,EN1266
2692,0.002615216188132763,e,EN,ɛ,EN1266
2702,0.12031907588243484,ɛ,EN,ɛ,EN1266
2703,0.08921372145414352,ɛ̃,EN,ɛ,EN1266
2697,0.05171419680118561,ø,EN,ɛ,EN1266
2698,0.11002524197101593,œ,EN,ɛ,EN1266
2691,0.11708644777536392,a,EN,ɛ,EN1266
2699,0.06264069676399231,ɑ̃,EN,ɛ,EN1266
2694,0.0371791273355484,o,EN,ɛ,EN1266
2700,0.1173027828335762,ɔ,EN,ɛ,EN1266
2701,0.16403818130493164,ɔ̃,EN,ɛ,EN1266
2695,0.1271907538175583,u,EN,ɛ,EN1266
2706,0.00012967444490641356,i,EN,ɛ,EN1269
2709,0.0028319465927779675,y,EN,ɛ,EN1269
2705,0.006367021705955267,e,EN,ɛ,EN1269
2715,0.10459347069263458,ɛ,EN,ɛ,EN1269
2716,0.059524305164813995,ɛ̃,EN,ɛ,EN1269
2710,0.0972634106874466,ø,EN,ɛ,EN1269
2711,0.20496411621570587,œ,EN,ɛ,EN1269
2704,0.06890908628702164,a,EN,ɛ,EN1269
2712,0.02821473591029644,ɑ̃,EN,ɛ,EN1269
2707,0.03863302618265152,o,EN,ɛ,EN1269
2713,0.2257135808467865,ɔ,EN,ɛ,EN1269
2714,0.04892788827419281,ɔ̃,EN,ɛ,EN1269
2708,0.11392773687839508,u,EN,ɛ,EN1269
2849,0.013164482079446316,i,EN,ɛ,EN141
2852,0.12351799756288528,y,EN,ɛ,EN141
2848,0.06305404007434845,e,EN,ɛ,EN141
2858,0.39598190784454346,ɛ,EN,ɛ,EN141
2859,0.008628704585134983,ɛ̃,EN,ɛ,EN141
2853,0.13788531720638275,ø,EN,ɛ,EN141
2854,0.20703238248825073,œ,EN,ɛ,EN141
2847,0.021638963371515274,a,EN,ɛ,EN141
2855,0.0003041658492293209,ɑ̃,EN,ɛ,EN141
2850,0.0003835677052848041,o,EN,ɛ,EN141
2856,0.024120718240737915,ɔ,EN,ɛ,EN141
2857,0.0015838874969631433,ɔ̃,EN,ɛ,EN141
2851,0.0027037388645112514,u,EN,ɛ,EN141
2888,0.0007646447047591209,i,EN,ɛ,EN144
2891,0.03785507753491402,y,EN,ɛ,EN144
2887,0.021728502586483955,e,EN,ɛ,EN144
2897,0.4127933979034424,ɛ,EN,ɛ,EN144
2898,0.030502740293741226,ɛ̃,EN,ɛ,EN144
2892,0.10965124517679214,ø,EN,ɛ,EN144
2893,0.27632710337638855,œ,EN,ɛ,EN144
2886,0.0334462933242321,a,EN,ɛ,EN144
2894,0.0018828349420800805,ɑ̃,EN,ɛ,EN144
2889,0.0016796357231214643,o,EN,ɛ,EN144
2895,0.06046068295836449,ɔ,EN,ɛ,EN144
2896,0.006429930217564106,ɔ̃,EN,ɛ,EN144
2890,0.006477908231317997,u,EN,ɛ,EN144
2979,0.001992221688851714,i,EN,ɛ,EN156
2982,0.047091737389564514,y,EN,ɛ,EN156
2978,0.028619075194001198,e,EN,ɛ,EN156
2988,0.31134894490242004,ɛ,EN,ɛ,EN156
2989,0.021581916138529778,ɛ̃,EN,ɛ,EN156
2983,0.14488226175308228,ø,EN,ɛ,EN156
2984,0.31992799043655396,œ,EN,ɛ,EN156
2977,0.028188016265630722,a,EN,ɛ,EN156
2985,0.0013918319018557668,ɑ̃,EN,ɛ,EN156
2980,0.00199406361207366,o,EN,ɛ,EN156
2986,0.08036082983016968,ɔ,EN,ɛ,EN156
2987,0.004160692449659109,ɔ̃,EN,ɛ,EN156
2981,0.008460529148578644,u,EN,ɛ,EN156
3395,0.0007304851897060871,i,EN,ɛ,EN2088
3398,0.17336702346801758,y,EN,ɛ,EN2088
3394,0.021382376551628113,e,EN,ɛ,EN2088
3404,0.3748731315135956,ɛ,EN,ɛ,EN2088
3405,0.02105432190001011,ɛ̃,EN,ɛ,EN2088
3399,0.10658339411020279,ø,EN,ɛ,EN2088
3400,0.23940859735012054,œ,EN,ɛ,EN2088
3393,0.024015050381422043,a,EN,ɛ,EN2088
3401,0.00042109002242796123,ɑ̃,EN,ɛ,EN2088
3396,0.00026620118296705186,o,EN,ɛ,EN2088
3402,0.03497996926307678,ɔ,EN,ɛ,EN2088
3403,0.0016123921377584338,ɔ̃,EN,ɛ,EN2088
3397,0.0013060664059594274,u,EN,ɛ,EN2088
3447,0.000732725253328681,i,EN,ɛ,EN2157
3450,0.031937990337610245,y,EN,ɛ,EN2157
3446,0.01877579651772976,e,EN,ɛ,EN2157
3456,0.30540376901626587,ɛ,EN,ɛ,EN2157
3457,0.028233440592885017,ɛ̃,EN,ɛ,EN2157
3451,0.12145556509494781,ø,EN,ɛ,EN2157
3452,0.3499253988265991,œ,EN,ɛ,EN2157
3445,0.025000302121043205,a,EN,ɛ,EN2157
3453,0.0019116230541840196,ɑ̃,EN,ɛ,EN2157
3448,0.0026061595417559147,o,EN,ɛ,EN2157
3454,0.10066819936037064,ɔ,EN,ɛ,EN2157
3455,0.004831844475120306,ɔ̃,EN,ɛ,EN2157
3449,0.008517282083630562,u,EN,ɛ,EN2157
3460,0.0016400963068008423,i,EN,ɛ,EN2162
3463,0.1927325278520584,y,EN,ɛ,EN2162
3459,0.02868756838142872,e,EN,ɛ,EN2162
3469,0.3759154975414276,ɛ,EN,ɛ,EN2162
3470,0.01671038568019867,ɛ̃,EN,ɛ,EN2162
3464,0.10604889690876007,ø,EN,ɛ,EN2162
3465,0.22427402436733246,œ,EN,ɛ,EN2162
3458,0.020839542150497437,a,EN,ɛ,EN2162
3466,0.0003571085981093347,ɑ̃,EN,ɛ,EN2162
3461,0.0002616868878249079,o,EN,ɛ,EN2162
3467,0.029858889058232307,ɔ,EN,ɛ,EN2162
3468,0.0013991703744977713,ɔ̃,EN,ɛ,EN2162
3462,0.0012746420688927174,u,EN,ɛ,EN2162
3928,0.00018808137974701822,i,EN,ɛ,EN2802
3931,0.019994881004095078,y,EN,ɛ,EN2802
3927,0.011839959770441055,e,EN,ɛ,EN2802
3937,0.2492169290781021,ɛ,EN,ɛ,EN2802
3938,0.072471983730793,ɛ̃,EN,ɛ,EN2802
3932,0.12947885692119598,ø,EN,ɛ,EN2802
3933,0.22159899771213531,œ,EN,ɛ,EN2802
3926,0.11048205941915512,a,EN,ɛ,EN2802
3934,0.010335089638829231,ɑ̃,EN,ɛ,EN2802
3929,0.006067327689379454,o,EN,ɛ,EN2802
3935,0.10993146151304245,ɔ,EN,ɛ,EN2802
3936,0.030734095722436905,ɔ̃,EN,ɛ,EN2802
3930,0.027660315856337547,u,EN,ɛ,EN2802
4019,0.11935633420944214,i,EN,ɛ,EN2951
4022,0.10617093741893768,y,EN,ɛ,EN2951
4018,0.10274291783571243,e,EN,ɛ,EN2951
4028,0.15017738938331604,ɛ,EN,ɛ,EN2951
4029,0.006174122914671898,ɛ̃,EN,ɛ,EN2951
4023,0.19333000481128693,ø,EN,ɛ,EN2951
4024,0.22826211154460907,œ,EN,ɛ,EN2951
4017,0.01670205034315586,a,EN,ɛ,EN2951
4025,0.0006188773550093174,ɑ̃,EN,ɛ,EN2951
4020,0.002387546468526125,o,EN,ɛ,EN2951
4026,0.060401469469070435,ɔ,EN,ɛ,EN2951
4027,0.0015963935293257236,ɔ̃,EN,ɛ,EN2951
4021,0.012079768814146519,u,EN,ɛ,EN2951
4097,0.03153160214424133,i,EN,ɛ,EN400
4100,0.4498876631259918,y,EN,ɛ,EN400
4096,0.059628501534461975,e,EN,ɛ,EN400
4106,0.21552927792072296,ɛ,EN,ɛ,EN400
4107,0.002133140107616782,ɛ̃,EN,ɛ,EN400
4101,0.08065325766801834,ø,EN,ɛ,EN400
4102,0.1467251032590866,œ,EN,ɛ,EN400
4095,0.0036894953809678555,a,EN,ɛ,EN400
4103,2.1412184651126154e-05,ɑ̃,EN,ɛ,EN400
4098,3.931968240067363e-05,o,EN,ɛ,EN400
4104,0.0098316241055727,ɔ,EN,ɛ,EN400
4105,9.309636516263708e-05,ɔ̃,EN,ɛ,EN400
4099,0.00023647166381124407,u,EN,ɛ,EN400
4279,0.036713238805532455,i,EN,ɛ,EN610
4282,0.03381936624646187,y,EN,ɛ,EN610
4278,0.05427135154604912,e,EN,ɛ,EN610
4288,0.10104576498270035,ɛ,EN,ɛ,EN610
4289,0.006727308966219425,ɛ̃,EN,ɛ,EN610
4283,0.2259932905435562,ø,EN,ɛ,EN610
4284,0.3347647488117218,œ,EN,ɛ,EN610
4277,0.01491670310497284,a,EN,ɛ,EN610
4285,0.0009743132977746427,ɑ̃,EN,ɛ,EN610
4280,0.006388459820300341,o,EN,ɛ,EN610
4286,0.15240615606307983,ɔ,EN,ɛ,EN610
4287,0.0018486414337530732,ɔ̃,EN,ɛ,EN610
4281,0.03013072907924652,u,EN,ɛ,EN610
4435,0.03866841644048691,i,EN,ɛ,EN876
4438,0.1336042582988739,y,EN,ɛ,EN876
4434,0.08196722716093063,e,EN,ɛ,EN876
4444,0.23779471218585968,ɛ,EN,ɛ,EN876
4445,0.009473195299506187,ɛ̃,EN,ɛ,EN876
4439,0.17641648650169373,ø,EN,ɛ,EN876
4440,0.23999379575252533,œ,EN,ɛ,EN876
4433,0.02168232947587967,a,EN,ɛ,EN876
4441,0.0006275388295762241,ɑ̃,EN,ɛ,EN876
4436,0.0013698945986106992,o,EN,ɛ,EN876
4442,0.04932357743382454,ɔ,EN,ɛ,EN876
4443,0.001974114216864109,ɔ̃,EN,ɛ,EN876
4437,0.007104539778083563,u,EN,ɛ,EN876
2667,0.03414316847920418,i,EN,æ,EN124
2670,0.04759247601032257,y,EN,æ,EN124
2666,0.06440509110689163,e,EN,æ,EN124
2676,0.14755462110042572,ɛ,EN,æ,EN124
2677,0.010066276416182518,ɛ̃,EN,æ,EN124
2671,0.21891088783740997,ø,EN,æ,EN124
2672,0.3006233274936676,œ,EN,æ,EN124
2665,0.023374656215310097,a,EN,æ,EN124
2673,0.0014207524945959449,ɑ̃,EN,æ,EN124
2668,0.005681439768522978,o,EN,æ,EN124
2674,0.115969717502594,ɔ,EN,æ,EN124
2675,0.003215365344658494,ɔ̃,EN,æ,EN124
2669,0.0270422101020813,u,EN,æ,EN124
2862,6.294174909271533e-06,i,EN,æ,EN1428
2865,0.0006718202494084835,y,EN,æ,EN1428
2861,0.0013530441792681813,e,EN,æ,EN1428
2871,0.04814545065164566,ɛ,EN,æ,EN1428
2872,0.09705515205860138,ɛ̃,EN,æ,EN1428
2866,0.04481587931513786,ø,EN,æ,EN1428
2867,0.11071324348449707,œ,EN,æ,EN1428
2860,0.07582169026136398,a,EN,æ,EN1428
2868,0.07949048280715942,ɑ̃,EN,æ,EN1428
2863,0.06528955698013306,o,EN,æ,EN1428
2869,0.22906996309757233,ɔ,EN,æ,EN1428
2870,0.10470730066299438,ɔ̃,EN,æ,EN1428
2864,0.14286018908023834,u,EN,æ,EN1428
3070,7.532990275649354e-05,i,EN,æ,EN1654
3073,0.0017518034437671304,y,EN,æ,EN1654
3069,0.0036183102056384087,e,EN,æ,EN1654
3079,0.046944111585617065,ɛ,EN,æ,EN1654
3080,0.048206690698862076,ɛ̃,EN,æ,EN1654
3074,0.08313951641321182,ø,EN,æ,EN1654
3075,0.1773374080657959,œ,EN,æ,EN1654
3068,0.04875500872731209,a,EN,æ,EN1654
3076,0.029895314946770668,ɑ̃,EN,æ,EN1654
3071,0.057746872305870056,o,EN,æ,EN1654
3077,0.3188285231590271,ɔ,EN,æ,EN1654
3078,0.03561859577894211,ɔ̃,EN,æ,EN1654
3072,0.14808261394500732,u,EN,æ,EN1654
3083,0.010359148494899273,i,EN,æ,EN1665
3086,0.02112111821770668,y,EN,æ,EN1665
3082,0.041237134486436844,e,EN,æ,EN1665
3092,0.14566433429718018,ɛ,EN,æ,EN1665
3093,0.01968076266348362,ɛ̃,EN,æ,EN1665
3087,0.19274789094924927,ø,EN,æ,EN1665
3088,0.2813284993171692,œ,EN,æ,EN1665
3081,0.03961852192878723,a,EN,æ,EN1665
3089,0.005025731865316629,ɑ̃,EN,æ,EN1665
3084,0.015100240707397461,o,EN,æ,EN1665
3090,0.15757295489311218,ɔ,EN,æ,EN1665
3091,0.010335084050893784,ɔ̃,EN,æ,EN1665
3085,0.06020854413509369,u,EN,æ,EN1665
3109,5.135481842444278e-06,i,EN,æ,EN1695
3112,0.002618631115183234,y,EN,æ,EN1695
3108,0.002049760427325964,e,EN,æ,EN1695
3118,0.1433599293231964,ɛ,EN,æ,EN1695
3119,0.15151478350162506,ɛ̃,EN,æ,EN1695
3113,0.0543561726808548,ø,EN,æ,EN1695
3114,0.19878634810447693,œ,EN,æ,EN1695
3107,0.0725271999835968,a,EN,æ,EN1695
3115,0.04155413433909416,ɑ̃,EN,æ,EN1695
3110,0.021626925095915794,o,EN,æ,EN1695
3116,0.20405273139476776,ɔ,EN,æ,EN1695
3117,0.06634466350078583,ɔ̃,EN,æ,EN1695
3111,0.041203539818525314,u,EN,æ,EN1695
3356,3.7541929486906156e-05,i,EN,æ,EN2017
3359,0.024075627326965332,y,EN,æ,EN2017
3355,0.006570515222847462,e,EN,æ,EN2017
3365,0.2900716960430145,ɛ,EN,æ,EN2017
3366,0.09972771257162094,ɛ̃,EN,æ,EN2017
3360,0.09542905539274216,ø,EN,æ,EN2017
3361,0.25022390484809875,œ,EN,æ,EN2017
3354,0.07975003123283386,a,EN,æ,EN2017
3362,0.008146996609866619,ɑ̃,EN,æ,EN2017
3357,0.0033979536965489388,o,EN,æ,EN2017
3363,0.11002937704324722,ɔ,EN,æ,EN2017
3364,0.02124703675508499,ɔ̃,EN,æ,EN2017
3358,0.011292648501694202,u,EN,æ,EN2017
3590,0.00024302575911860913,i,EN,æ,EN2286
3593,0.09576801210641861,y,EN,æ,EN2286
3589,0.014412129297852516,e,EN,æ,EN2286
3599,0.4204111695289612,ɛ,EN,æ,EN2286
3600,0.03497906029224396,ɛ̃,EN,æ,EN2286
3594,0.09001792967319489,ø,EN,æ,EN2286
3595,0.26434749364852905,œ,EN,æ,EN2286
3588,0.027009742334485054,a,EN,æ,EN2286
3596,0.0009151378180831671,ɑ̃,EN,æ,EN2286
3591,0.0004983108956366777,o,EN,æ,EN2286
3597,0.046563949435949326,ɔ,EN,æ,EN2286
3598,0.0030336487106978893,ɔ̃,EN,æ,EN2286
3592,0.0018004345474764705,u,EN,æ,EN2286
3603,0.0007262066355906427,i,EN,æ,EN2297
3606,0.09348885715007782,y,EN,æ,EN2297
3602,0.021866442635655403,e,EN,æ,EN2297
3612,0.43752869963645935,ɛ,EN,æ,EN2297
3613,0.024754825979471207,ɛ̃,EN,æ,EN2297
3607,0.09821104258298874,ø,EN,æ,EN2297
3608,0.25305572152137756,œ,EN,æ,EN2297
3601,0.024765854701399803,a,EN,æ,EN2297
3609,0.0007422181661240757,ɑ̃,EN,æ,EN2297
3604,0.0005167951458133757,o,EN,æ,EN2297
3610,0.039494529366493225,ɔ,EN,æ,EN2297
3611,0.0027466502506285906,ɔ̃,EN,æ,EN2297
3605,0.0021022867877036333,u,EN,æ,EN2297
3616,0.0011007636785507202,i,EN,æ,EN2307
3619,0.017641527578234673,y,EN,æ,EN2307
3615,0.023456307128071785,e,EN,æ,EN2307
3625,0.3037243187427521,ɛ,EN,æ,EN2307
3626,0.04509173706173897,ɛ̃,EN,æ,EN2307
3620,0.130726620554924,ø,EN,æ,EN2307
